i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
59	57	8.2097654763460568	82.097654763460568	3100078280.4503398	848738.10973703454	21027580.485707432	2401857.3418832072	0.12031959484105198	0.0097153815283744765	1.4113495984968108e-05	7.0574540800000003	116020.59194694753	-3.1406627505000002e-06	0.021831453512460002	18.207000000000001	32195.758847500001	-3.0107822745000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
59	58	8.4854383918820737	84.85438391882073	3107804000.5766945	881531.35712088738	19551775.844289396	2495571.2343770792	0.1429428403054214	0.012896984608682353	1.1808216320915011e-05	7.0917478400000009	101526.02944212973	-3.1394888250000002e-06	0.02385024365028	18.966999999999999	32195.758847500001	-3.0090934444999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
59	59	8.6838500434094108	86.838500434094101	3113364477.5155606	574360.57440300949	16267936.216742834	1631106.6922934316	0.13376377288394167	0.0094748807959433128	1.0568829303388136e-05	7.1169638400000004	100191.88182358391	-3.1211672470000002e-06	0.024158862341160003	20.004999999999999	32195.758847500001	-2.9908369205000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
59	60	9.0812399914161812	90.812399914161816	3124501311.5906725	860224.58030083217	18394882.280451093	2436444.5003249194	0.15202708367014006	0.014232640670692655	1.0686950470105452e-05	7.1149465600000008	96993.560553180025	-3.1278120279999999e-06	0.0238300067343	22.042999999999999	32195.758847500001	-2.9976406955e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
59	61	9.3914490163839144	93.914490163839147	3133194904.5136847	822533.57013368874	22119618.840252493	2327461.5446142876	0.1227545801179486	0.0091307827297556748	1.4999169049151147e-05	7.0191257600000005	109205.33784537861	-3.1091772634999998e-06	0.02441923483794	21.510999999999999	32195.758847500001	-2.9791706725000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
59	62	9.7287241738096508	97.287241738096512	3142647024.4899144	950285.90256594215	21538793.950901825	2688157.7918639011	0.096009574760589342	0.0084713110932464128	1.8966077403222325e-05	7.0544281600000005	105866.12877208745	-3.1010003365000001e-06	0.024536654074140001	25.051000000000002	32195.758847500001	-2.9707569045000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
59	63	10.054805809414438	100.54805809414438	3151785446.5584307	1772882.8868116641	35906449.998456314	5021446.500227253	0.090087032808287934	0.0088987939078605631	3.6558437581123413e-05	7.0352640000000006	89938.060604406593	-3.0803173720000003e-06	0.023677244013720001	27.773	32195.758847500001	-2.9507258055e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
59	64	8.7276218838697996	87.276218838698	2625408818.7723432	1832100.2654527016	45968309.395756193	5196695.188410013	0.076480931456065757	0.006100121777003014	5.1260494719145926e-05	7.1179724800000006	104026.39263927021	-3.0828487470000003e-06	0.023192009265360001	28.245000000000001	32195.758847500001	-2.9524388574999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
59	65	8.7179011422224857	87.17901142222486	2625681242.0869141	2491979.8602616442	52635670.499182791	7077668.4970400203	0.057911874667509362	0.005488388003109879	8.1369802832292507e-05	7.0029875200000005	94405.423130041498	-3.0807572784999998e-06	0.024340285034040003	20.253	32195.758847500001	-2.950520639e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
59	66	8.5415878391231139	85.415878391231132	2630622413.8797626	2579016.2376116714	57098781.422762595	7333314.5289803473	0.066561367369532609	0.0060195567432026814	7.2695345931871413e-05	7.1482316800000003	105364.52002630111	-3.0974402030000004e-06	0.022947567331620001	23.297000000000001	32195.758847500001	-2.9671328829999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
59	67	8.3772160385616257	83.77216038561626	2635228925.6414781	1628384.6842629192	39927615.378601879	4614351.9302100735	0.090274891568924487	0.0073664069235260645	3.9140567920261126e-05	7.0655232000000003	96617.756488295156	-3.0905056765000003e-06	0.024441495772500002	19.961000000000002	32195.758847500001	-2.9603315555000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
59	68	10.2999096702075	102.99909670207499	3158654470.4039335	4035356.001684831	68107699.842735261	11513648.538598638	0.056040975741896162	0.0066527719451002203	0.00010406012756076142	7.0846873600000011	103207.3771001237	-3.0925719220000003e-06	0.024869724478980001	19.908999999999999	32195.758847500001	-2.9626151774999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
59	69	10.320520222073586	103.20520222073586	3159232080.1232543	2542493.7163426653	51581238.68783199	7219997.3250491926	0.073844525240373535	0.0072859267106812776	6.3715451533841088e-05	7.0836787200000009	90940.177478856625	-3.0623832910000002e-06	0.023387498723880001	22.722999999999999	32195.758847500001	-2.9321663800000005e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
59	70	7.9743982610257858	79.743982610257859	2646517874.3766522	875375.58518771501	20357031.088221345	2477539.7531806007	0.12000840170925683	0.010324691468824972	1.4272289392220665e-05	7.0988083200000007	106884.98206977927	-3.0585909145000003e-06	0.023670982308420001	18.115000000000002	32195.758847500001	-2.9283291015000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
59	71	7.8238604297806065	78.238604297806063	2650736689.8172889	2143697.6821151441	38027240.290861927	6072975.2514160853	0.11263289182538962	0.012703237814969973	2.9457090319631331e-05	7.107886080000001	99398.047752616752	-3.0484368694999999e-06	0.022257256012500001	20.401	32195.758847500001	-2.918635918e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
59	72	9.6107484201354545	96.107484201354538	3139340759.6985025	2053748.130647189	44296591.322281815	5824604.2208497971	0.073855977850288329	0.0068524264043763579	5.2084882905306413e-05	7.1058688000000005	100333.12182741116	-3.0544479570000001e-06	0.023964716778660002	20.335000000000001	32195.758847500001	-2.9242291540000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
59	73	9.6153693929559125	96.153693929559125	3139470262.2383256	2421401.0387281738	53532020.056139663	6878979.6378915105	0.058237571459310009	0.0052734148101946671	7.675239290644524e-05	7.1532748800000006	108526.37610369587	-3.0084641455000001e-06	0.023218923153780002	18.881	32195.758847500001	-2.8782603960000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
59	74	9.5234741524047877	95.234741524047877	3136894902.5659342	3555785.8236714369	97867656.545360446	10344338.45849666	0.059037172528785001	0.0043116725191039004	0.00014329867538570432	7.3146572800000005	101260.79345169265	-2.9865470909999999e-06	0.023365669405560001	22.741	32195.758847500001	-2.8562513925000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
59	75	9.6071582982082884	96.071582982082887	3139240146.705112	6577823.7457277402	156483797.56980434	20245721.517621532	0.041373756171894795	0.0035173062079601179	0.00034001214050192053	7.1220070400000006	93626.416859031902	-2.9374027595000001e-06	0.023702117534460002	19.805	32195.758847500001	-2.8075751934999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
59	76	9.8558937034019554	98.55893703401955	3146210944.4068203	4879870.7653305363	120278680.55831201	14568335.293623632	0.042253106859395692	0.0034548145969185368	0.00024264874615099373	7.1290675200000004	104136.34011983659	-2.9222655439999999e-06	0.0236612186259	24.275000000000002	32195.758847500001	-2.7918445280000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
59	77	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0413158400000011	104352.65463109802	-2.8719320355e-06	0.022659620442780002	22.099	32195.758847500001	-2.741693911e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
59	78	10.360503422228311	103.60503422228311	3160352607.3740029	7492025.8120672591	212912331.04192415	24933493.226282418	0.05108852385444556	0.0036395457398644055	0.00037727850776507021	7.103851520000001	92327.098638458017	-2.8540313670000001e-06	0.023395307054040002	21.775000000000002	32195.758847500001	-2.7239398670000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
59	79	9.9390516173132966	99.390516173132966	3148541440.9226689	9292641.3290177789	239409866.65058908	32306564.856772862	0.033770904957899008	0.0025344613226403181	0.00060839651229651227	7.0877132800000009	102736.23822435434	-2.8054879105000002e-06	0.023734930178160002	14.869	32195.758847500001	-2.6753729804999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	0	5.7142151223764106	57.142151223764102	3030140602.4651556	913880.71579560474	24487216.476930261	2585971.7901356206	0.14446365300673417	0.010784018938540115	1.3451955325086647e-05	7.0877132800000009	120140.44112122999	-1.7448190210000001e-06	0.023687151568320002	15.539	32195.758847500001	-1.6147782585e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	1	5.3109552024827105	53.109552024827103	3018839262.7117844	703310.64466689539	18164748.043555424	1991986.5999165836	0.15859350125999699	0.012292803598023698	9.4191780624309693e-06	7.013073920000001	111882.0375987139	-1.8118663035e-06	0.02397007928346	16.571000000000002	32195.758847500001	-1.6817953570000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	2	5.1034902878735879	51.034902878735878	3013025068.512867	1296842.7000462187	34333661.145006552	3672363.7335223434	0.10411001701935577	0.0078668640265866611	2.5055490830981605e-05	7.0937651200000005	131083.42104228001	-1.9303684894999999e-06	0.02365719347748	17.331	32195.758847500001	-1.8002438960000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	3	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0544281600000005	102188.43875787657	-2.0226442445000001e-06	0.024462295097520001	16.757000000000001	32195.758847500001	-1.8925202890000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	4	3.7517743436237248	37.517743436237247	2764856705.4557524	2311271.2510164045	57695855.619096421	6572922.8988008127	0.078895243798077275	0.0063282659979591177	5.9049367697700395e-05	7.0019788800000011	116052.76364386862	-2.2646010200000002e-06	0.023823617506020002	17.041	32195.758847500001	-2.1343331295e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	5	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0806528000000011	102812.97792203564	-2.3424229785000001e-06	0.02460854106684	17.885000000000002	32195.758847500001	-2.2124161235000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	6	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.017108480000001	117978.79459318261	-2.5106733795000002e-06	0.02392680321576	17.321000000000002	32195.758847500001	-2.3805145979999997e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	7	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0221516800000003	108000.51530644236	-2.5766443835000004e-06	0.023932764097620001	17.199000000000002	32195.758847500001	-2.4464393580000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	8	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0836787200000009	108632.39715084084	-2.690093318e-06	0.024249442894800001	15.839	32195.758847500001	-2.5600143305000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	9	0.98823560291351387	9.8823560291351384	2842304745.0194225	4359621.6998542547	63716881.104044087	12419774.237229474	0.082757516784337251	0.011341793943583553	6.3693350342094299e-05	7.0312294400000006	110561.60329195572	-2.7440460684999999e-06	0.024313067052360002	15.665000000000001	32195.758847500001	-2.6140717184999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	10	2.9406397943051044	29.406397943051044	2952411288.0260601	2232496.7178962706	27197948.048589431	6349783.4564017048	0.12852783641338869	0.021123836738283951	1.8085488800566565e-05	7.0715750400000008	103589.51094436804	-2.8597827665000002e-06	0.024144501291720001	13.051	32195.758847500001	-2.7298635429999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	11	3.6248972217630047	36.248972217630048	2971587569.3398786	1180535.8354389914	13809959.607522042	3417234.3399074301	0.16336130923485093	0.028360438510100623	6.9844643060077543e-06	7.0009702400000009	110845.63616142438	-2.8992007880000004e-06	0.023786606413440003	15.895	32195.758847500001	-2.7692610274999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	12	4.220452793602905	42.204527936029052	2988277985.4396243	1712726.5301663971	24708029.915155482	4846407.1861028764	0.1261812538677522	0.017494942219999653	1.6195764526144297e-05	7.1008256000000003	110606.85675761421	-2.9742086660000001e-06	0.02448792394668	14.315	32195.758847500001	-2.8444267280000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	13	5.0234338809142729	50.234338809142727	3010781491.57936	3292147.5264487369	70622413.193029299	9401571.8369235247	0.083807680875603835	0.0078290343721470739	7.0217399702967185e-05	7.0594713600000008	108974.87372198928	-2.9965884520000003e-06	0.023530232906520003	15.443	32195.758847500001	-2.8664363420000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	14	5.9211080833923306	59.211080833923305	3035938767.6922832	1771995.099404119	43788512.624187611	5024107.630473841	0.079308037042337395	0.0064220858660816761	4.6866049396914146e-05	7.0362726400000009	105018.95503582987	-3.0689272790000003e-06	0.022984993691340001	15.769	32195.758847500001	-2.9388999585000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	15	6.4078785627713373	64.078785627713373	3049580486.8366594	1710191.637370188	45846107.306067966	4850591.3163444819	0.08108190105173059	0.0060527829156647329	4.6141977025323111e-05	7.0403072000000009	113622.17262337642	-3.0687803410000003e-06	0.023479325078940003	15.835000000000001	32195.758847500001	-2.9386150420000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	16	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1270502400000009	107106.86389100015	-3.1379067665e-06	0.022941590100660002	19.083000000000002	32195.758847500001	-3.0078557960000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	17	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0766182400000011	111854.13330986749	-3.1195138095000001e-06	0.02394281225448	18.021000000000001	32195.758847500001	-2.9894846629999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	18	8.2915341311734192	82.915341311734196	3102369843.0475445	3313387.0481385305	76803475.787044644	9493817.1421966348	0.063298371740747761	0.0054757008423273468	9.8085425080042882e-05	7.0493849600000011	115788.68293213482	-3.171614545e-06	0.024111175286280002	26.021000000000001	32195.758847500001	-3.0409589870000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	19	8.1009896405683257	81.009896405683264	3097029842.9130683	4968172.4402745459	124575085.73780477	14703964.755079871	0.055525422059588582	0.0044635923858573588	0.00018733677088115654	7.0524108800000009	108525.29908183681	-3.1426822185000002e-06	0.023794879058040001	27.126999999999999	32195.758847500001	-3.0126148745000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	20	8.5455580460623164	85.455580460623167	3109488850.9777093	2898786.3980912603	74632169.907930836	8297128.4874213068	0.072848608544735766	0.0056726067268185838	8.5342326891542058e-05	7.0967910400000003	109038.29570836568	-3.1811152230000002e-06	0.02352049538256	23.539000000000001	32195.758847500001	-3.0509822915000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	21	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0181171200000003	117752.09587838853	-3.1405709555e-06	0.023857054685340003	32.951000000000001	32195.758847500001	-3.0105537274999997e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	22	8.5437848298398791	85.437848298398791	3109439156.6788282	1764704.0611105242	51486420.731465787	5010919.4816984115	0.080580903635437948	0.0055284496807908269	5.443127101840943e-05	7.0362726400000009	104261.16745811599	-3.1552351325e-06	0.023691000146460001	21.861000000000001	32195.758847500001	-3.0252037200000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	23	8.4312434502444873	84.312434502444873	3106285189.9581685	2638308.6271179481	65612950.099778235	7520638.1431836123	0.067806294940816053	0.0054618352787871626	7.7238959446511234e-05	7.0181171200000003	118758.49116636001	-3.1125937755000002e-06	0.02388629341578	34.679000000000002	32195.758847500001	-2.9825200019999997e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	24	8.7364891415512957	87.364891415512957	3114839685.6953602	3228234.2700219774	77965076.65274173	9248103.6779297888	0.069623492856235925	0.0057805441464855827	9.434956209555989e-05	7.0534195200000003	106587.73349128678	-3.1246147570000002e-06	0.0234852859608	26.567	32195.758847500001	-2.9945450259999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	25	8.5094186740834878	85.094186740834886	3108476046.8257027	1746589.3616343788	43384485.413293295	4952216.9557497483	0.081803264347907426	0.0065900079284420543	4.4244717371016856e-05	7.0584627200000005	108718.43210641763	-3.0835240315000004e-06	0.023892290265660001	32.767000000000003	32195.758847500001	-2.9535011879999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	26	8.9597491966291383	89.597491966291386	3121096537.9420605	1863350.9524208331	51697714.854299806	5292074.517868462	0.081686489080561642	0.0058936274886881813	5.4103113025838865e-05	7.021143040000001	103537.13004542347	-3.090553367e-06	0.02367965387106	26.435000000000002	32195.758847500001	-2.9605242095000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	27	8.8314032626415404	88.314032626415411	3117499649.3488674	2707817.1880178093	58700977.03081511	7702494.1662902236	0.066033919902432514	0.0060994410058766322	7.1796992572714939e-05	7.2006809600000006	115995.83492725666	-3.0527414445000002e-06	0.023975713183320001	30.961000000000002	32195.758847500001	-2.9226885600000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	28	9.0010918757135219	90.010918757135215	3122255164.5240684	3842737.7796889981	98462678.698799774	11135921.164214808	0.081013413669299011	0.0063527636952524407	0.00010356444917388572	7.0090393600000009	104209.28781886594	-3.0655999165000002e-06	0.02416546083792	22.379000000000001	32195.758847500001	-2.9354287050000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	29	8.9230312872424324	89.230312872424321	3120067520.3071761	2462499.9738078564	58134307.292741328	7003748.9413904231	0.071476415654506562	0.0060623867947423556	6.3458501701632429e-05	7.0342553600000004	124296.31215435431	-3.031265611e-06	0.023878360832460001	11.327	32195.758847500001	-2.9011192430000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	30	8.7836590346845771	87.836590346845767	3116161619.6692843	2333809.2373668053	50503711.223131344	6625516.1721250918	0.08527744746076088	0.0078876821288031036	5.0264335302822751e-05	7.0261862400000004	105040.4835269496	-3.0158239485000002e-06	0.02378301615108	23.715	32195.758847500001	-2.8856868095000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	31	8.7630382042254418	87.630382042254411	3115583721.8928905	1671428.9162197774	42764070.900157817	4738210.3538019704	0.093331755893476462	0.0072992812407501727	3.8688438335059459e-05	7.111920640000001	106129.27761803595	-2.9866326985000003e-06	0.023957621269260002	21.737000000000002	32195.758847500001	-2.8563664140000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	32	8.3557272384279297	83.557272384279301	3104168851.7739735	1213111.7956842941	30070380.923552953	3433945.116443661	0.12563727632318025	0.01013879565308376	2.0124784640648074e-05	7.0624972800000005	107022.90847466351	-2.9704053060000004e-06	0.02393654073972	29.647000000000002	32195.758847500001	-2.8402862400000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	33	8.2065394646673706	82.06539464667371	3099987871.6290545	557889.66117419628	17751856.555908937	1579281.5962134581	0.14863028717601642	0.0093473064847898434	9.396313815286929e-06	7.0786355200000006	122252.09188338036	-2.9436429330000003e-06	0.023756815083420001	25.997	32195.758847500001	-2.8135445909999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	34	7.7976202657914495	77.976202657914499	3088527930.8558893	1585219.8932127014	36317615.966293007	4489931.3124524066	0.12998968561505986	0.011351225207526952	2.3004674121716208e-05	7.0695577600000004	111604.859424757	-2.9334832725000004e-06	0.024180809373	28.439	32195.758847500001	-2.8033929054999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	35	7.4598646629456331	74.598646629456326	3079062346.4199963	1201461.3032994063	27428546.576659564	3400325.9661053745	0.12448833103497961	0.010907491062667665	1.8220106334724105e-05	7.0231603200000006	110648.33559146205	-2.9197114099999999e-06	0.024236229552180001	21.897000000000002	32195.758847500001	-2.7889451974999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	36	7.2682742832653258	72.682742832653261	3073693035.2947664	934677.83053570706	28733191.815182921	2645517.5564408605	0.10904548855210744	0.0070954950924286614	2.1732963734094591e-05	7.0352640000000006	111227.66679402506	-2.9126942184999998e-06	0.024133361014980002	26.175000000000001	32195.758847500001	-2.7823379045000005e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	37	6.7191216514119265	67.191216514119262	3058303059.3440962	1461417.8026475478	38835988.553219356	4140549.9242249634	0.085780502867453493	0.006458309027928444	3.7310757696764123e-05	7.1613440000000006	111409.39466111388	-2.9161833689999998e-06	0.023616726185160003	20.376999999999999	32195.758847500001	-2.7857456109999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	38	6.32588319944196	63.258831994419602	3047282570.7446494	2010320.1185929382	54034296.608883426	5711638.4565841667	0.070409973592218109	0.0052441302666007663	6.0306501656777006e-05	7.1371366400000005	122529.53027392228	-2.9319267175000002e-06	0.023232591001380001	25.371000000000002	32195.758847500001	-2.801768112e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	39	5.7519291097017504	57.519291097017501	3031197535.1360998	1967343.9513775629	54601716.464116789	5590798.8067497211	0.075508080691857049	0.0054466654383960346	6.0068162078294953e-05	7.1532748800000006	109656.76744691236	-2.9477849115000001e-06	0.022825426475340003	21.587	32195.758847500001	-2.8179564379999997e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	40	4.4028309635011533	44.028309635011531	2746610875.1687856	1410735.4408568558	37001854.661162771	3996086.8683604184	0.093221535786881901	0.0071106348438595458	3.1411289091918374e-05	7.0392985600000006	120820.70290821702	-3.0035364810000002e-06	0.02423597450622	16.548999999999999	32195.758847500001	-2.8730073515000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	41	4.2905654181235588	42.90565418123559	2749757111.6488309	621194.11333927745	20533780.522220276	1757304.7165519502	0.12801476885477936	0.0077454249241889006	1.3246391389928686e-05	7.0574540800000003	110948.36624144213	-3.0252567620000001e-06	0.021058232637420002	15.465	32195.758847500001	-2.8945967270000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	42	4.350731568507145	43.507315685071447	2748070958.1939659	779957.79119535163	22582044.702406075	2206650.4726754562	0.15288662965775998	0.010561286265953498	1.1949705965292178e-05	7.0937651200000005	115603.6302481918	-3.0637604744999999e-06	0.022984130458860001	13.281000000000001	32195.758847500001	-2.9335823825000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	43	4.557006154004025	45.57006154004025	2742290122.9108548	462057.8541679699	16091827.785147723	1304054.2129528821	0.1648186701384195	0.0094481313591615861	8.0553900629439282e-06	7.0060134400000003	111153.51214627415	-3.0801861750000001e-06	0.024674650287600002	15.493	32195.758847500001	-2.9500891365000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	44	4.776513247241593	47.765132472415928	2736138447.238235	1185279.7297105936	26406197.89839676	3354279.8279927569	0.13105689574472026	0.011766712750597775	1.7333610345045668e-05	7.0493849600000011	102237.99722805887	-3.0873326605000001e-06	0.023746766926560001	16.056999999999999	32195.758847500001	-2.9573061374999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	45	5.1713446076673941	51.713446076673939	2725073317.4563465	520777.58461779048	16463568.641220439	1476697.3630614851	0.15495895080461522	0.0098220955716265042	8.7499594450527611e-06	7.0867046400000007	111558.05697583016	-3.0968580005000002e-06	0.023733007524	16.753	32195.758847500001	-2.9667289905e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	46	5.5305441394513721	55.305441394513721	2715006767.9489899	21776999.601714406	9602226.3757376	53121852.114581294	0.59999999999999998	7.4735314316055872	1.3355469901556018e-06	4.3946444800000002	108647.92412058779	-3.1237476929999999e-06	0.024134417166840002	17.324999999999999	32195.758847500001	-2.9937316915000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	47	5.8993815815751764	58.993815815751766	2704670116.470449	631296.76750004629	19076509.13253656	1787462.7368640627	0.14881948483721216	0.0098566203389444853	1.0757039950616392e-05	7.0181171200000003	107446.19776308321	-3.1312730020000001e-06	0.023871641352360001	20.536999999999999	32195.758847500001	-3.0011871284999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	48	6.21282342339273	62.128234233927301	2695885924.0115595	904873.70769596391	22442017.617147166	2560372.2152640657	0.14479084179459872	0.011677450160405977	1.3509080338121344e-05	7.0584627200000005	99606.674695308146	-3.1461682010000002e-06	0.024357997648980001	18.175000000000001	32195.758847500001	-3.0161173679999997e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	49	6.4671162024882483	64.671162024882477	2688759381.1750064	724614.56362289097	16931824.644655548	2045652.037383798	0.15604813758338762	0.013335596453402702	9.4929885349769794e-06	7.0342553600000004	98851.401379889619	-3.15236262e-06	0.024467324080680003	21.638999999999999	32195.758847500001	-3.022229793e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	50	6.5980985982712985	65.98098598271298	2685088605.8674951	656666.20665940002	15529216.058651185	1856154.9376035372	0.17359982782609959	0.014673132885046907	7.4810549096173109e-06	7.1532748800000006	108186.53176096037	-3.1547537120000001e-06	0.023993919541080003	23.247	32195.758847500001	-3.0248152110000005e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	51	6.7364060274967086	67.364060274967088	2681212546.8520002	685717.75761548302	18394847.814523865	1940029.2613826809	0.15622362188196176	0.011648570371511555	9.8230218282261949e-06	7.0231603200000006	108719.43188105949	-3.1558550044999997e-06	0.024967907364120003	24.971	32195.758847500001	-3.0256582454999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	52	6.841623523008117	68.41623523008117	2678263831.6286111	744424.06309180555	17591980.817054581	2110626.1523262095	0.1646375226817425	0.01395855959983365	8.8849733862106371e-06	7.0453504000000011	109435.43702240841	-3.1529641329999999e-06	0.02481362417724	16.408999999999999	32195.758847500001	-3.0228146244999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	53	6.9025990752989674	69.025990752989671	2676554994.7244377	678984.80629022745	16518536.485542942	1922096.9043868254	0.15961619046745684	0.013129643875835264	8.7303049960820207e-06	7.1139379200000006	106323.39057577831	-3.1491838125000002e-06	0.02313638635734	18.971	32195.758847500001	-3.0189667915000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	54	6.9704593212624424	69.704593212624417	2674653214.6130328	529790.19012821175	17807134.948809501	1501025.5575509253	0.15025413740285945	0.0089515917942492133	9.5820490762681254e-06	7.0392985600000006	115748.89075311503	-3.1620425430000002e-06	0.023701473379920002	19.273	32195.758847500001	-3.0321405784999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	55	7.0938717257255721	70.938717257255718	2671194587.9461775	1036701.8173004232	23251312.372035228	2933181.2531041144	0.14378191208821536	0.012822132889405761	1.355680382565819e-05	7.0927564800000011	107663.92475947517	-3.1591525130000002e-06	0.024949527705900001	25.100999999999999	32195.758847500001	-3.0290379955000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
