i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
52	83	10.411591858484245	104.11591858484245	2578215641.6705613	953160.59450927749	70045365.440599442	2743789.7089106617	0.14669329837970474	0.0040061759076116853	3.5734579137494465e-05	6.0875091199999973	135101.23496948459	-3.0884630590000001e-06	0.024646232281980002	0.25700000000000001	32134.897381250001	-2.9383280080000003e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	84	10.068179982316787	100.68179982316786	2587839742.892756	1084308.3626101431	78506068.902637064	3141686.5361176934	0.15218920290735896	0.0042233445753800409	3.9653809644547249e-05	6.0778284799999973	128046.3906740587	-3.0538751100000002e-06	0.024662238050880001	8.6389999999999993	32134.897381250001	-2.9036510415000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	85	10.771088804613216	107.71088804613215	2568140757.1405692	1021662.7937161864	67204059.466804877	2935510.4775938019	0.1324563377719217	0.0040399042009461768	3.8017723178016127e-05	6.0988031999999972	134763.32536849202	-2.9927327485000001e-06	0.0243852058212	9.9450000000000003	32134.897381250001	-2.8426210725000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	86	10.359078357264925	103.59078357264926	2579687330.0026798	884611.33662914461	64358005.904351495	2537208.6118041952	0.1482103235127285	0.0040857565595193912	3.0741038692886883e-05	6.0649209599999967	150976.57595854317	-2.8935073035000004e-06	0.024504717742200002	1.141	32134.897381250001	-2.7433599930000003e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	87	10.92013482487652	109.2013482487652	2563963749.6305556	978227.81969171506	68042174.025286227	2812103.4854070488	0.13466199527101111	0.0038844808027133828	3.8069159857426745e-05	6.0278118399999974	133296.29745045266	-2.7987886190000001e-06	0.024526779217740002	10.154999999999999	32134.897381250001	-2.6486828664999998e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	88	9.335037461957727	93.350374619577266	2608386026.5710464	694112.24196769134	64047515.811793566	1990368.0084288961	0.18051362737908674	0.003923407489157287	2.4660326784312095e-05	6.0149043199999968	156633.74675260013	-2.704819557e-06	0.024617363041200001	10.201000000000001	32134.897381250001	-2.5547360519999998e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	89	11.013777452294681	110.13777452294681	2561339419.5257192	1203637.0292485922	72523901.328833222	3470772.8446926237	0.13192726551721254	0.0043955720587571349	4.023775596750193e-05	6.0068371199999966	141229.06665396655	-2.617766547e-06	0.025064772511800001	4.4909999999999997	32134.897381250001	-2.4676922215000003e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	90	8.2907769226626584	82.907769226626584	2637651377.684351	747571.36252432712	65054853.148846172	2144903.3192396197	0.20730225029908234	0.0047780423463967625	2.1267841350952725e-05	6.0326521599999969	164741.4725134758	-2.5189561539999999e-06	0.02494319079474	6.0170000000000003	32134.897381250001	-2.3687851880000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	91	11.010980002339195	110.10980002339195	2561417817.925437	1109535.7643435558	69952307.672505632	3193524.5981620294	0.12697547180009133	0.0040418764950197715	4.1873458174636628e-05	6.0746015999999967	130974.02140742866	-2.4337169835000001e-06	0.024694403270220003	-1.361	32134.897381250001	-2.2836104115e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	92	7.7415476127311882	77.415476127311877	2653043502.534451	659076.77038381959	46170621.646808788	1874237.9162682379	0.20610442630898224	0.0058908995137057305	1.7170166203171258e-05	6.2020633599999968	128797.13631303509	-2.3233908830000001e-06	0.02430700153626	6.5609999999999999	32134.897381250001	-2.1730675394999998e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	93	10.968735836169994	109.68735836169995	2562601708.639401	1278497.8364602835	80928546.099285677	3711315.3337468086	0.12954395014246617	0.0041131888949888949	4.5873486301584619e-05	6.0971897599999973	140327.92707439046	-2.2385890230000001e-06	0.024864267149400002	-1.2630000000000001	32134.897381250001	-2.0885254500000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	94	7.3390790493853846	73.390790493853842	2664322664.5588374	466413.51900603372	38519186.615937658	1323429.4805844193	0.22398429582570092	0.0054279788493238135	1.229571372034142e-05	5.0678150399999975	148016.45168170944	-2.130850568e-06	0.024734167551240003	-4.0309999999999997	32134.897381250001	-1.9805150254999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	95	10.731560057680182	107.31560057680183	2569248548.3617573	1153166.3547924121	79806923.697970301	3344360.3791383379	0.14006940274348639	0.0040671446231171447	4.5317694017147245e-05	6.011677439999997	119607.21565260833	-2.0478114690000001e-06	0.024233456744820001	8.2810000000000006	32134.897381250001	-1.8975502975e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	96	7.1369566137412184	71.369566137412178	2669987136.0431242	579990.10993923538	46279405.339081198	1649389.1132187799	0.20633040973638966	0.0051775333402836327	1.6708673207368815e-05	6.0342655999999968	136352.63253907824	-1.9416554630000003e-06	0.02400051803784	-5.4510000000000005	32134.897381250001	-1.7912515885000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	97	10.606188343859319	106.06188343859318	2572762084.5786109	1077039.4584267491	74935486.138830408	3111299.1964951777	0.13517618566623688	0.0039016423991217884	3.9396403842992569e-05	6.0003833599999972	149816.59438506284	-1.8762969389999999e-06	0.024743267460300002	4.9630000000000001	32134.897381250001	-1.7260685860000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	98	7.0340415262536684	70.340415262536681	2672871326.3929892	562394.10126479773	44518359.192000061	1598428.7629968817	0.20158550417037999	0.005098434018212198	1.6418816295992983e-05	6.0310387199999971	136890.84722042712	-1.7778834534999999e-06	0.024056170374240002	-4.3449999999999998	32134.897381250001	-1.627545183e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	99	10.330288026423402	103.30288026423402	2580494177.6322131	1198217.029946723	85754942.50778085	3493459.8760066922	0.13686289641985627	0.0038462145790271168	4.5909279329923372e-05	6.001996799999997	140943.2607494893	-1.7381991880000002e-06	0.024917967403260001	2.6750000000000003	32134.897381250001	-1.588085521e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	0	11.474104204283798	114.74104204283798	2548438784.5626259	574139.06712975074	46763714.358829267	1633018.979547878	0.20100684793955409	0.0049415173596350391	1.6550909642309786e-05	4.9823027199999972	149503.36056657761	-7.0353987550000009e-07	0.02503474575474	3.2850000000000001	32134.897381250001	-5.5336683600000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	1	12.409203704416846	124.09203704416846	2522232666.292809	605959.98601259117	47685094.081945822	1724084.0143960475	0.22089992984233756	0.0056211691041446266	1.5577871372593598e-05	6.0229715199999969	145296.88495023805	-7.7814619850000004e-07	0.024929614502100003	2.6830000000000003	32134.897381250001	-6.280205745e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	2	12.136639585184172	121.36639585184172	2529871262.5531039	560548.92145048513	42579269.015191168	1592252.1180092993	0.21432994662545574	0.0056483539140644275	1.4743025374099587e-05	6.0988031999999972	137390.2342020153	-8.0223767800000001e-07	0.0252351301338	2.073	32134.897381250001	-6.5198470150000011e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	3	12.664997466905881	126.64997466905881	2515064058.4692402	750201.63995451538	55109053.873128735	2140971.9770411775	0.21324830037119263	0.0058166405103182994	1.9277893474349731e-05	6.0439462399999968	135973.41329098263	-8.5671523300000008e-07	0.024629703341880003	1.2150000000000001	32134.897381250001	-7.0657549050000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	4	11.927700821821484	119.27700821821483	2535726761.2920647	644556.50150123332	47303863.511162765	1833657.7863213555	0.19349135293798228	0.0052793947557312386	1.7976535727383528e-05	5.0516806399999972	139944.71352805081	-8.785860050000001e-07	0.024201844125060001	3.7229999999999999	32134.897381250001	-7.2838146150000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	5	12.855684438855612	128.5568443885561	2509720065.301971	578270.7100073332	52003421.788229041	1648056.7058281032	0.21051220614501431	0.004689123263963659	1.7318034691493414e-05	5.0662015999999976	153960.90830653094	-9.2176900749999997e-07	0.024828763443840003	-0.879	32134.897381250001	-7.7162346249999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	6	11.935196353364001	119.35196353364	2535516699.3830695	653787.69462265086	51412223.971605748	1862821.5055608721	0.1867834950805588	0.0047577631107457146	1.9152238196286889e-05	6.1230047999999968	156284.21522713822	-9.3486749950000004e-07	0.024246006313980002	2.0830000000000002	32134.897381250001	-7.8461815850000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	7	13.23391280918373	132.3391280918373	2499120233.5146494	635146.19522216334	52665411.528454982	1811131.4911168986	0.19112473178901707	0.0046176910459130738	1.9670203707407174e-05	4.9871430399999976	148490.22658070788	-9.5764180599999998e-07	0.024786723368100002	-0.36299999999999999	32134.897381250001	-8.0752249599999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	8	12.093422098389375	120.93422098389375	2531082430.5305305	657025.49270579382	48780059.305364162	1870164.2140818762	0.18139441443100315	0.0048929448696553544	1.9019382239392331e-05	6.1020300799999969	151266.37986025799	-9.78766855e-07	0.024671033866680001	0.373	32134.897381250001	-8.2850178950000007e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	9	11.476318089407988	114.76318089407988	2548376740.539084	897929.30586356856	73509532.79705146	2599494.0836386834	0.15726387438301725	0.0038586435404684015	3.5080821698500958e-05	6.0552403199999967	134334.71786632581	-9.7814148849999989e-07	0.024738496792920003	12.133000000000001	32134.897381250001	-8.2800333000000007e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	10	12.425152923066872	124.25152923066872	2521785690.2114463	784892.7478990457	53552268.815206774	2238580.4577379534	0.18465297841262021	0.0054220904603623698	2.0617032098155405e-05	6.1084838399999972	149723.24130761725	-1.0129794455000001e-06	0.024235114543560001	1.9350000000000001	32134.897381250001	-8.6277037550000008e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	11	12.857050466510778	128.57050466510776	2509681782.442996	811507.00825074746	67766579.822612017	2342718.1766071646	0.18883538291883151	0.0045399052094572895	2.5659747333083438e-05	6.001996799999997	147998.74601732549	-1.0164119295e-06	0.0247338503787	4.8170000000000002	32134.897381250001	-8.6625713350000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	12	13.018892196478188	130.18892196478188	2505146175.7873254	725561.60460173467	55892952.700120725	2071900.1280844952	0.19673323253260808	0.005117709246680471	2.0244375765654935e-05	6.0455596799999967	149021.27308087389	-1.0404757495e-06	0.02441673015582	3.6310000000000002	32134.897381250001	-8.9021482550000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	13	13.118481907668178	131.18481907668178	2502355178.9473844	806549.59391433303	69071866.193386093	2332369.0122820311	0.18685372348023391	0.0043815498708681695	2.6394945307397462e-05	6.0955763199999966	148407.46018253456	-1.030088884e-06	0.024468115377120001	3.7010000000000001	32134.897381250001	-8.799899625e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	14	13.682245895778719	136.82245895778718	2486555720.4442129	562537.06711319042	47709541.466660962	1600669.9128520682	0.21997283572095666	0.0051938764428059517	1.5404917975995118e-05	4.9403532799999974	149986.43983614069	-1.0501273695000001e-06	0.024423250176900002	4.7809999999999997	32134.897381250001	-8.9984793800000009e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	15	13.252822254402103	132.52822254402102	2498590297.2268653	2482646.5765337958	119078241.52413993	7597214.7620201008	0.087988470109665179	0.0037062247509968885	9.7276076306313558e-05	6.061694079999997	146453.44820832668	-1.043585191e-06	0.024377273237880002	-2.8690000000000002	32134.897381250001	-8.9344332000000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	16	13.847238960765539	138.4723896076554	2481931797.7770219	551950.56704763393	49790227.031095952	1571850.5655966029	0.22501413297003683	0.004995908974157472	1.5809364755172952e-05	5.1097644799999973	148230.70671155481	-1.0610313724999999e-06	0.024598640051880002	1.5409999999999999	32134.897381250001	-9.1076766000000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	17	14.551183879773754	145.51183879773754	2462203775.4645929	961161.09437580931	67932791.251143128	2765081.446711821	0.14563228387088922	0.004134735944057554	3.2853555317040045e-05	6.0326521599999969	152537.71899886907	-1.0540582855000001e-06	0.0243804482331	4.7469999999999999	32134.897381250001	-9.0389371050000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	18	10.464363812384899	104.643638123849	2576736710.2145472	8332251.0604479201	230272884.13774332	17506557.452491239	0.084512784940739633	0.0026510342424799363	0.00019772495915121354	6.081055359999997	143686.57219394241	-1.0535136535e-06	0.024609247347960002	-4.0750000000000002	32134.897381250001	-9.0330740500000007e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	19	13.240377290119072	132.40377290119073	2498939066.7490587	842994.3387566153	72116829.340122342	2452449.4719435936	0.16359746801109623	0.0038432394937301514	3.2172898746004806e-05	6.0665343999999966	142048.97610075376	-1.0554633595e-06	0.024067127541060003	6.1870000000000003	32134.897381250001	-9.0531346399999996e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	20	9.7109481677610408	97.109481677610404	2597851147.2199502	830586.68015733664	70139692.929125324	2392513.6317964159	0.15587709495323648	0.0037049210318469252	3.2249846390191931e-05	6.0600806399999971	147301.1751870022	-1.0307653015000001e-06	0.023088254606940001	16.445	32134.897381250001	-8.8040311700000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	21	10.996145418582799	109.96145418582799	2561833556.4178095	946065.00757600658	72147034.907062247	2750683.3635476399	0.14813050000911143	0.0039034937777129167	3.4810468755677266e-05	6.0455596799999967	148124.41649736563	-1.0475351590000001e-06	0.02492315006796	2.4390000000000001	32134.897381250001	-8.9726305350000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	22	14.515995458556697	145.15995458556696	2463189929.267489	801992.18419273454	73364148.331958428	2336743.4570957739	0.16863250332882612	0.0037054754528560497	3.1847212174271644e-05	6.0988031999999972	141201.96565778682	-1.0744489635e-06	0.024349103738580003	4.407	32134.897381250001	-9.2402671350000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	23	nan	nan	nan	nan	34675784.484920248	61892592.903656393	0.59999999999999998	2.3852454069732159	4.0611293494633359e-06	6.061694079999997	153233.89596064875	-1.0804384800000001e-06	0.024760469983320002	7.8870000000000005	32134.897381250001	-9.2994071499999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	24	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0068371199999966	173212.28780047238	-1.06163926e-06	0.02473425583638	-4.7290000000000001	32134.897381250001	-9.1141954200000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	25	8.1791343461109225	81.791343461109221	2640780155.4931784	1048288.4793115836	71224236.960959017	3086296.2715623938	0.14119631802018337	0.0041800554973574645	3.6980503368358614e-05	6.052013439999997	140786.69990527985	-1.052660972e-06	0.024745343796000002	-0.24299999999999999	32134.897381250001	-9.0237692050000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	26	13.926660250283367	139.26660250283368	2479706019.9790983	998130.32150061696	85808082.392102376	2950123.6540248063	0.15037706734200107	0.0035215518623291438	3.9308671919197816e-05	6.052013439999997	159446.44035688072	-1.0767262165e-06	0.025304335874100001	5.2290000000000001	32134.897381250001	-9.2654588400000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	27	15.025457847530603	150.25457847530603	2448912270.4540963	1206759.3345003533	83247015.739995107	3523920.5282581858	0.12671490774550273	0.0036945619887781629	4.77404855568786e-05	6.0294252799999972	143286.95686232974	-1.076679164e-06	0.02485476505248	4.0170000000000003	32134.897381250001	-9.2656000800000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	28	13.180186073175362	131.80186073175361	2500625922.693059	1401894.2759812691	99092314.148991913	4203625.6705290619	0.15366317744726551	0.0043822789002901739	4.7825285219013816e-05	6.0600806399999971	137569.95154440723	-1.0842986495000002e-06	0.024921878107980001	13.548999999999999	32134.897381250001	-9.3414565199999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	29	10.075968200813955	100.75968200813955	2587621478.4460111	1293821.5040279566	88917249.117305398	3804510.3279782664	0.15156832066676099	0.0044398326206692793	4.2520910382590093e-05	6.0036102399999969	144028.50375576687	-1.0575301440000001e-06	0.024879393336720002	22.728999999999999	32134.897381250001	-9.0740579600000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	30	13.589358113927393	135.89358113927392	2489158896.0385432	1152177.2416360313	85682438.404086322	3396311.9987454885	0.13584475910890259	0.0036771379553462119	4.492865351113365e-05	6.0455596799999967	149124.65474164346	-1.0637720445000001e-06	0.0246219571383	8.1449999999999996	32134.897381250001	-9.1358797749999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	31	11.924274010931192	119.24274010931192	2535822797.5015445	915476.72134697065	72476721.198932827	2659059.2361195059	0.14013279408619858	0.0035567376585769624	3.7458966771243152e-05	6.1052569599999966	144246.18091750235	-1.0502657879999999e-06	0.024543903265080002	7.7050000000000001	32134.897381250001	-8.999924945000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	32	11.20996630432424	112.0996630432424	2555841236.4352837	864584.0870028917	57210180.709773585	2470021.5698245666	0.14836662880304652	0.0044935619813213099	2.8429921339505721e-05	6.1230047999999968	139194.24005677743	-1.0442792470000001e-06	0.024377972979360001	-0.85499999999999998	32134.897381250001	-8.9409674199999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	33	14.91635192831475	149.16351928314751	2451969958.5637584	794809.27586335945	62343214.826568522	2308932.5897803563	0.15782080178129385	0.004042064420309615	2.86500707670895e-05	6.0681478399999973	143845.70432614911	-1.066233256e-06	0.024292732041780001	0.89300000000000002	32134.897381250001	-9.1611545300000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	34	14.570530875455885	145.70530875455884	2461661576.8462219	1162494.579040349	80717855.032193109	3394977.3744162074	0.12264208886870556	0.0035521857976347749	4.8152426170885104e-05	6.0503999999999971	141358.58786195962	-1.0645131475e-06	0.024839789276880003	0.71299999999999997	32134.897381250001	-9.1445234100000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	35	13.346192497937848	133.46192497937847	2495973600.667161	1505363.4185955068	115071929.69703709	4548953.0472879605	0.12768396149505731	0.0033750428018772096	6.7824347678666815e-05	6.0391059199999972	133595.93467769487	-1.1030425835e-06	0.02457002258724	-0.40500000000000003	32134.897381250001	-9.5271810150000007e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	36	10.384083669396123	103.84083669396122	2578986557.3394599	875304.85742321599	59002626.883254737	2515502.6832570247	0.16988327763543287	0.0050557299745547781	2.8185647271007919e-05	6.1423660799999968	114890.4169515081	-1.055380381e-06	0.024947117848560001	34.875	32134.897381250001	-9.0519310750000007e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	37	12.931557313235899	129.31557313235899	2507593731.6666756	1115981.7326935814	83500624.485899135	3262468.3817333253	0.12627876917244127	0.0033949300659178983	4.7645544746663287e-05	6.0536268799999968	145737.9216606096	-1.0798191030000002e-06	0.02382818217474	1.5090000000000001	32134.897381250001	-9.2941485449999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	38	14.185580288209277	141.85580288209277	2472449798.4375978	1146823.1054160167	74166369.238645762	3312788.517413523	0.12901093431488642	0.0040059699822136115	4.310696946135553e-05	6.1052569599999966	134575.00730649024	-1.0524713704999999e-06	0.0251684748531	6.5549999999999997	32134.897381250001	-9.0236894550000009e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	39	13.789326955214511	137.89326955214511	2483554778.9319649	585794.62929094222	37395529.348430522	1661780.0601917887	0.16975822819119193	0.0053218393187301725	1.627170522053941e-05	6.0568537599999965	138678.76512838251	-1.077369634e-06	0.02426857788144	-10.135	32134.897381250001	-9.271232245e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	40	13.865250297670089	138.6525029767009	2481427030.9313002	1032425.8232765326	71351465.793883324	2981714.0758733759	0.13838662734662277	0.0040206559954720856	3.8657883198310587e-05	6.001996799999997	134598.37232835585	-1.0472931425e-06	0.024589294906320003	2.2290000000000001	32134.897381250001	-8.9712926600000013e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	41	13.307329776245236	133.07329776245237	2497062726.5631952	745570.43984872499	47096261.559675045	2120865.8306485256	0.17208725397920469	0.0054550976198209263	1.9892587957944998e-05	6.0600806399999971	143215.91601790968	-1.0664508855000001e-06	0.024552787366020002	13.923	32134.897381250001	-9.1597850850000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	42	13.01387703376874	130.13877033768739	2505286725.4797244	1116813.6565119552	70736311.957306698	3218604.7494591023	0.11269720028521113	0.0035716114133815409	4.7835138714564234e-05	6.0407193599999971	130275.54387164915	-1.0328112905000001e-06	0.024228463729680003	8.5410000000000004	32134.897381250001	-8.8270300250000007e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	43	13.635053766333474	136.35053766333473	2487878277.5897045	1018688.7190744759	66229207.118994683	2928516.6654532771	0.13298057210928252	0.0041038712313158365	3.7824734233363747e-05	6.081055359999997	131180.51929722942	-1.0006395960000001e-06	0.024478183152900002	4.1669999999999998	32134.897381250001	-8.5053934349999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	44	13.431840960912455	134.31840960912456	2493573306.6342573	950975.94306537253	55164069.352419369	2715640.0657355962	0.14437809763234213	0.0049876265700325838	3.0734649083296586e-05	6.0036102399999969	116936.97157795513	-1.021643777e-06	0.024913690478700002	2.0230000000000001	32134.897381250001	-8.7140593100000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	45	12.843128463663538	128.43128463663538	2510071945.8995218	762153.34722128569	46239568.190013997	2167401.1348061613	0.1559873266990742	0.0051480601463040256	2.3155057377817657e-05	6.0471731199999974	124009.67941860417	-9.9905715250000005e-07	0.024968584216860001	-2.5129999999999999	32134.897381250001	-8.4897458799999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	46	12.534140844681088	125.34140844681089	2518731308.9788637	692881.52176127839	44012329.031024121	1969036.0638116666	0.15821079894129275	0.0049863723414412782	2.0615745814823218e-05	6.0229715199999969	137777.00878120711	-1.0060790465000002e-06	0.02469316727826	2.8130000000000002	32134.897381250001	-8.5588605300000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	47	13.88716604232118	138.87166042321181	2480812843.2472987	2183400.4786914778	120769443.85149677	6725568.0895459726	0.091570989484064044	0.0033429009122943072	0.00010512220910617637	6.0503999999999971	119098.90255189745	-1.0315618004999999e-06	0.024584210336220002	6.6029999999999998	32134.897381250001	-8.8145828100000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	48	12.447229112966419	124.47229112966419	2521167006.057116	1845505.7956544794	113334752.81803466	5555145.3290559128	0.11198597063811197	0.0036837711517905868	7.5035722810256163e-05	6.0149043199999968	137645.24852824266	-1.0887859730000001e-06	0.024187653106260001	7.9690000000000003	32134.897381250001	-9.3858895350000011e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	49	12.933310926500875	129.33310926500874	2507544586.7397294	2142668.7711646329	148244547.82168216	6936689.0451998841	0.090913310793670168	0.0026396752871031166	0.00012292919346436278	6.0455596799999967	133134.57191774849	-1.1315127505000001e-06	0.02440524000834	-8.8409999999999993	32134.897381250001	-9.798114205e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	50	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.1133241599999968	111377.3754146877	-1.2022279940000002e-06	0.0249841714488	-28.879000000000001	32134.897381250001	-1.0521415904999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	51	10.903058544388347	109.03058544388347	2564442311.5654278	1004937.5469355544	51857936.942661837	2863862.60872486	0.15666706203632969	0.0060815058876436384	2.3973676100278762e-05	6.1520467199999969	144246.1412256636	-1.236087809e-06	0.024931007445420001	1.7530000000000001	32134.897381250001	-1.0860093804999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	52	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.1488198399999971	112599.65619678985	-1.3482248835000002e-06	0.025048998900120002	14.515000000000001	32134.897381250001	-1.198114764e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	53	9.1031730199891214	91.031730199891214	2614884016.3442521	975808.10913263331	66310482.738162532	3112269.6788904644	0.15065424980365041	0.0041553101394516305	3.189303524218468e-05	6.001996799999997	144114.70529274532	-1.3714012785e-06	0.024172621743720001	4.3950000000000005	32134.897381250001	-1.2212604745e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	54	8.5487076432753337	85.487076432753341	2630422881.7127104	1691921.5405829377	93130534.402208298	4969996.6543016247	0.10056374706546573	0.00367874201056939	7.2518713927672581e-05	6.0600806399999971	123395.55270340435	-1.5126120019999998e-06	0.024523175876100003	-5.9930000000000003	32134.897381250001	-1.362436592e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	55	7.9260298587750402	79.260298587750398	2647873396.5106335	1840352.2783619908	108901875.89787538	5526484.4995698472	0.096905047375746581	0.0033057457693111774	8.328442166666572e-05	6.0600806399999971	137768.13372569255	-1.6245588535e-06	0.024558829993380001	31.613	32134.897381250001	-1.4743853025e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	56	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.011677439999997	148840.65369947735	-1.7273981065000002e-06	0.023800120579500001	5.149	32134.897381250001	-1.5771348559999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	57	6.57276976639307	65.727697663930698	2685798445.1559801	674781.60018711095	49391284.039154813	1922173.7346345058	0.18769801315292203	0.0051362034073118984	1.8998900873302484e-05	6.0665343999999966	145151.900894191	-1.8457192985e-06	0.024480841516560003	-15.227	32134.897381250001	-1.6954975345000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
