i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
7	38	5.8105220139267928	58.105220139267928	3032839598.4434538	1663135.5673792888	59249668.461952008	4731625.8863615515	0.11644752857661697	0.0065453850972749007	5.0248317969840661e-05	15.070090240000001	77583.012535431233	-1.687696285e-07	0.02326148640072	16.766999999999999	32192.730212500002	-5.8791436e-08	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
7	39	5.5592486781078181	55.592486781078179	3025797675.3587055	4628145.4126601797	140174329.33411729	13911191.418666663	0.096643468918331893	0.0064447168690741864	0.00013971933581802387	15.103375360000001	81541.242976828187	-1.1820095100000001e-07	0.023724156121260002	15.531000000000001	32192.730212500002	-8.0368640000000008e-09	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
7	40	6.062820472573681	60.628204725736808	3039910250.5458794	1254337.1424033092	46141232.457485899	3557806.1460236101	0.11763054753308777	0.0063993802562086859	3.6541937848312243e-05	15.137669120000002	87187.333105085068	-1.290225255e-07	0.024248367124020002	18.565000000000001	32192.730212500002	-1.9028581e-08	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
7	41	6.1082376845071424	61.082376845071423	3041183065.7139382	1211956.6358687175	44828444.658852696	3436810.5938101332	0.12869695932110478	0.0069626328216603889	3.2331032062027274e-05	15.089254400000002	87827.401200154723	-7.5852485500000011e-08	0.023509240662120002	18.071000000000002	32192.730212500002	3.4126042499999999e-08	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
7	42	6.3729965538518121	63.729965538518123	3048602920.2235837	1156422.0192978489	39467887.56672173	3276686.6246623429	0.12702909555538591	0.0074468626947627459	2.9575963280983947e-05	15.045882880000001	83502.976197565615	-8.463408799999999e-08	0.024432487418400001	19.689	32192.730212500002	2.54806255e-08	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
7	43	6.5078963230270039	65.078963230270034	3052383479.7309656	980767.01614509977	39222425.538440913	2778880.7662356533	0.13185021684287324	0.0065963977169464028	2.8219231489967852e-05	15.058995200000002	84084.361750776035	-3.3172287499999998e-08	0.023393377860240001	20.414999999999999	32192.730212500002	7.6879236500000007e-08	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
7	44	6.7632185823685074	67.632185823685077	3059538873.7016268	978937.72601559618	37650296.256417364	2773163.6795627796	0.14505845346089227	0.0075458195291090218	2.4646071257387741e-05	15.015623680000001	83917.726419739352	-4.4495066000000004e-08	0.023230599681000001	21.427	32192.730212500002	6.5559119999999997e-08	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
7	45	6.8282507830696799	68.282507830696801	3061361397.9813199	1371404.9186348009	35885968.510960028	3884138.6888337792	0.15182471306245413	0.011607551712732485	2.1920051949696054e-05	5.1682713600000003	87979.126544934348	1.1547019e-08	0.023561211181200001	22.807000000000002	32192.730212500002	1.22477498e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
7	46	7.0028722844364797	70.028722844364793	3066255157.1124287	1382626.6606338248	43259464.120732255	3919791.9618765772	0.15225427540329523	0.0097373723831812482	2.6477020153763106e-05	6.263654400000001	87133.159837171086	2.5778335000000003e-09	0.023306103094620001	21.167000000000002	32192.730212500002	1.127120555e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
7	47	7.0623348692244479	70.623348692244477	3067921593.1755009	1372860.5883451581	43637810.972694747	3892329.6445010621	0.14010065668257346	0.0088197738802249133	2.8679784983644192e-05	15.019658240000002	89246.704457637505	5.7422662000000002e-08	0.011872709880360001	22.425000000000001	32192.730212500002	1.6813199150000001e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
7	48	7.2447313197288423	72.447313197288423	3073033244.8801942	902297.0269008847	34071322.905518994	2555033.6611900823	0.13293660342699667	0.0070427881935580467	2.3969678646303454e-05	15.070090240000001	86509.302813570932	4.7621915000000004e-08	0.024520540401180003	21.471	32192.730212500002	1.5759270999999998e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
7	49	7.2599733374528492	72.599733374528498	3073460401.6898055	1389392.0011083542	41911707.706765704	3938149.8419051017	0.13018737080982118	0.0086355023774219285	3.0061944358987282e-05	15.008563200000001	86775.528253097538	9.5357971500000002e-08	0.034038947183340003	17.769000000000002	32192.730212500002	2.0483342550000003e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
7	50	7.3411751343429383	73.411751343429387	3075736078.1207314	1378582.9605684096	43759254.290181875	3908648.4097227482	0.1223010153464357	0.0077099056981363477	3.3427968233649585e-05	15.069081600000002	86687.831061980571	7.9632850000000008e-08	0.012375598386900001	68.763000000000005	32192.730212500002	1.912305175e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
7	51	7.3738345349965213	73.738345349965215	3076651356.2446394	2233958.8792865132	63884848.131626584	6364357.9544257401	0.11491292342615596	0.0080487644929852376	5.3029206580349916e-05	15.081185280000001	83162.230071083643	1.2643814150000002e-07	0.031311224101500001	19.007000000000001	32192.730212500002	2.3442122000000001e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
7	52	7.3199177102028354	73.199177102028358	3075140339.837214	1641464.2223177501	47461304.53534925	4657026.1259532161	0.10633503574787881	0.0073600996524293668	4.1764505374431968e-05	15.025710080000001	86419.210345897998	1.0698017550000001e-07	0.014363478916260001	21.021000000000001	32192.730212500002	2.1705712050000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
7	53	7.2545899226048416	72.545899226048419	3073309531.749032	1990974.9477962668	66100796.147929713	5676387.5638606614	0.10282890586393847	0.0062047179053153706	5.872590716422087e-05	15.047900160000001	90661.287322097691	1.3697250600000003e-07	0.020595448473180001	24.891000000000002	32192.730212500002	2.4291666849999999e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
7	54	7.3793478143683915	73.793478143683913	3076805865.6324139	2230611.0548571805	66059390.244448081	6359809.1385268988	0.1010541710264911	0.0068358685032670575	6.1207799079782227e-05	15.036805120000002	86306.897618421746	1.1843447e-07	0.014906645065560001	25.530999999999999	32192.730212500002	2.2441629100000001e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
7	55	7.3234333557476461	73.234333557476461	3075238865.6335907	2197663.3822799171	68383221.502316982	6270660.9908471294	0.097518796464882318	0.0062793653535350566	6.4618043351501571e-05	15.052943360000002	89107.290708625893	1.4645501750000001e-07	0.01552502034468	22.317	32192.730212500002	2.5356191850000003e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
7	56	7.2301267792180051	72.301267792180056	3072623953.3386536	3125019.1393063185	108660279.83953767	9121571.4694265742	0.10287639145167568	0.0059517843974095045	9.8385570130313146e-05	15.057986560000002	87205.882059174837	1.24308195e-07	0.035271885131460005	19.030999999999999	32192.730212500002	2.330542445e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
7	57	7.3244595715083394	73.244595715083392	3075267625.2806563	3097680.6900727195	96448318.170674086	8964451.3085665982	0.089086715317323109	0.0057476621423723836	9.9976049093080478e-05	15.002511360000002	88729.877822268812	1.4900364049999999e-07	0.026942329314360001	23.292999999999999	32192.730212500002	2.573620225e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
7	58	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.000494080000001	85849.238907202714	1.227706755e-07	0.045248432933460002	9.8610000000000007	32192.730212500002	2.3215833849999999e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
7	59	7.4106500357789429	74.106500357789429	3077683108.8736691	3332157.2515829811	88240855.515827298	9595033.4475653097	0.078678566186842533	0.0059630800376959617	0.00010697268543951105	15.073116160000001	83172.383645983922	1.50489812e-07	0.036247949290200004	18.015000000000001	32192.730212500002	2.5709028949999997e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
7	60	7.5227079600404512	75.227079600404508	3080823526.7819767	3023963.3000028115	97836211.634987444	8760425.4180344529	0.093061930320871553	0.0057791060884295501	9.8516746997308577e-05	15.012597760000002	86165.500513616629	1.3450602550000001e-07	0.030444568119960002	21.381	32192.730212500002	2.43953413e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
7	61	7.418020894318091	74.180208943180915	3077889676.827774	3155119.3450814374	100046390.62838638	9153650.1639763564	0.081034122720692353	0.0051357065658797036	0.00011440300887653867	15.054960640000001	88123.246000063926	1.520226675e-07	0.027737879790180001	22.559000000000001	32192.730212500002	2.5986716250000004e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
7	62	7.7555366719120302	77.5553667191203	3087348540.1725812	3462097.359095348	100287101.76960835	10052353.722385442	0.085578660069326615	0.0059377577308224608	0.00010686183565180622	15.063029760000001	90993.911705582388	1.31877713e-07	0.04082470326492	13.777000000000001	32192.730212500002	2.4353867449999998e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
7	63	7.965062131389181	79.650621313891804	3093220481.0417771	2738068.2814023788	101585346.23064281	7950925.0950541859	0.088044995389278152	0.0047698467584377079	0.00010118632706630941	15.088245760000001	98380.157879931023	1.5093604349999999e-07	0.04004609699634	13.989000000000001	32192.730212500002	2.6289589150000003e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
7	64	7.7923117136009905	77.923117136009907	3088379158.9374733	3567362.9014113825	122890638.22986506	10538177.30466526	0.083837379345794813	0.0049044696551094665	0.00013252603073888225	15.082193920000002	92567.434645476285	1.3331387850000001e-07	0.0095643935306399998	28.074999999999999	32192.730212500002	2.4407958300000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
8	0	4.7844882217981937	47.844882217981933	2735914948.961956	628277.39279423514	29071708.440009978	1778316.7797634173	0.13612177780455159	0.0058844618141216066	2.021212875893492e-05	15.052943360000002	84481.218695026022	6.9758502550000005e-07	0.02305373838702	20.321000000000002	32192.730212500002	8.0780733550000011e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
8	1	16.119547360687715	161.19547360687716	2418250464.7580371	2378995.7276421743	84703212.029432997	6837949.1760213142	0.075382715409974127	0.0042479590195414535	0.00011484433722473566	15.031761920000001	72432.826291064615	4.1313421050000002e-07	0.023720994205320003	20.321000000000002	32192.730212500002	5.2319055800000008e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
8	2	15.22077650666172	152.20776506661718	2443438474.4775572	3131989.6210035896	119680787.75804472	9227186.1152033955	0.11664727643473252	0.0061492626584597745	0.00015600613797851391	15.021675520000002	32727.640757879977	3.2926546950000001e-07	0.023087002265880001	16.939	32192.730212500002	4.3944446700000003e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
8	3	13.941823554997161	139.4182355499716	2479281069.0977917	1945170.2619737224	78838771.879089117	5574883.0652400637	0.084869002653799458	0.0041990417485953495	8.6958230941735357e-05	15.029744640000002	86349.238199698375	7.9154779000000015e-08	0.02309667439344	20.555	32192.730212500002	1.8928154300000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
8	4	13.995069982400825	139.95069982400824	2477788840.5448012	1653999.7481257743	62206051.715901911	4709996.0840059333	0.095190006342767974	0.0050691824009675163	6.7425049805512198e-05	15.000494080000001	71078.525434810203	3.04993975e-08	0.02319932058288	8.5229999999999997	32192.730212500002	1.4063683699999998e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
8	5	13.807380951376569	138.0738095137657	2483048816.5626144	1621369.7301647535	51443368.148629069	4603682.9234695341	0.099950711925257299	0.0063055963542702244	4.7171150657034211e-05	15.030753280000001	90080.847897464788	-1.4228637499999999e-07	0.023502138613080002	4.907	32192.730212500002	-3.2216338000000004e-08	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
8	6	13.668575462924295	136.68575462924295	2486938833.663856	1916414.0899712194	65245719.917517602	5462187.0122081265	0.085029096854252473	0.0050029613490082982	6.9513309878200272e-05	15.010580480000002	92200.098580065023	-1.7862296650000001e-07	0.0233773819008	-2.4090000000000003	32192.730212500002	-6.8544877500000002e-08	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
8	7	13.462946034684375	134.62946034684376	2492701588.4460406	1810611.1255715855	66819389.804850712	5163397.6527043674	0.078655094947031226	0.0042699015134539777	7.9858817016512868e-05	15.066055680000002	85625.662575541457	-2.8450871350000004e-07	0.023399927309700003	-7.8529999999999998	32192.730212500002	-1.743476295e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
8	8	12.670617247467792	126.70617247467791	2514906564.3907652	2321119.7857113294	77607369.568275467	6648704.8611173229	0.066167309223264595	0.0039680439531717326	0.00011466875036542936	15.031761920000001	79163.9068216429	-3.09769999e-07	0.021756342477240002	6.9470000000000001	32192.730212500002	-1.99610972e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
8	9	12.374694141512972	123.74694141512973	2523199795.1243076	2198800.7337478842	71284436.044882506	6281369.0568566937	0.060864863967470602	0.0037624721653081632	0.00011050142420393289	15.051934720000002	84999.970023787071	-4.0322063099999999e-07	0.023913151717260002	5.0890000000000004	32192.730212500002	-2.9311260549999998e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
8	10	11.461754410981438	114.61754410981439	2548784886.9226885	2618756.9490487757	88778076.034614891	7545484.3684073696	0.062470906933714931	0.0036988724039973566	0.00013207674262744851	15.095306240000001	87599.481519362671	-4.0954795200000005e-07	0.023243433724500003	0.41899999999999998	32192.730212500002	-2.9947826700000005e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
8	11	10.727230414662651	107.27230414662651	2569369886.3979421	1809839.9255140293	62802875.96183981	5154731.0201256424	0.071995458793867137	0.0041555222708170017	8.6171431854359292e-05	15.012597760000002	77539.078753016554	-5.0528246450000003e-07	0.022949002782600002	2.4950000000000001	32192.730212500002	-3.9510385750000005e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
8	12	10.29862467313799	102.98624673137991	2581381541.576797	2028507.7699382426	60975359.565695621	5773870.5182466777	0.057499117094233769	0.0038307927107940976	9.6694379797969055e-05	15.003520000000002	91008.576654011849	-5.0018448700000005e-07	0.024024940323420001	1.8069999999999999	32192.730212500002	-3.9000325100000001e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
8	13	8.9638310689456553	89.638310689456546	2618789067.7836685	1702244.0050567223	50645717.685412124	4832487.0321860583	0.083180314281201609	0.0055959241561909581	5.5413087607540227e-05	15.056977920000001	91351.996881987841	-5.8388749650000005e-07	0.023285310309240002	4.2990000000000004	32192.730212500002	-4.7381789399999997e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
8	14	8.6222248642195858	86.222248642195865	2628362565.1510406	554366.56678753719	21042494.180775136	1568022.3737724796	0.11343380550383635	0.0059760700064189496	1.703981416025488e-05	15.076142080000002	89676.390208177167	-5.7959923449999995e-07	0.023106523091280001	4.1530000000000005	32192.730212500002	-4.6940377550000004e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
8	15	7.81695323375898	78.1695323375898	2650930263.651763	1005100.236591892	33451567.068628155	2845961.4634659202	0.11008045939384369	0.0066166280396919375	2.7847175905010003e-05	15.065047040000001	90104.929403526097	-6.5309552550000007e-07	0.0237038080314	4.125	32192.730212500002	-5.4293991950000004e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
8	16	7.6466220300414136	76.466220300414136	2655703787.3987308	1083488.2142094581	32333239.651374195	3067597.227208721	0.085551369525489904	0.005734898486094867	3.5087972941705857e-05	15.052943360000002	87786.220169501772	-6.6160730899999999e-07	0.023937361464540001	8.1210000000000004	32192.730212500002	-5.5157356100000006e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
8	17	7.2551727440994913	72.55172744099491	2666674134.7067657	2044372.2090686273	58476622.214300714	5815002.960788046	0.072365872044061419	0.005065891840690671	7.3198225720476543e-05	15.076142080000002	92213.445099079341	-7.043591555e-07	0.02423608241028	5.891	32192.730212500002	-5.9424447500000004e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
8	18	7.0766907593029718	70.766907593029714	2671676083.6992993	1661777.9869677993	52526013.560748272	4719557.1967042144	0.076205348915224735	0.0048260666271745505	6.2586905462693051e-05	15.065047040000001	91771.834255089052	-7.0562692749999997e-07	0.023275291580760003	7.9729999999999999	32192.730212500002	-5.9557522750000004e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
8	19	6.7312867664600136	67.312867664600134	2681356013.8949862	1890027.4016074145	70823771.417662889	5398230.6353389705	0.06908598520554432	0.0036946913427879377	9.7038055954489714e-05	15.093288960000001	84448.591912468095	-6.9198274200000008e-07	0.02267836959066	6.4630000000000001	32192.730212500002	-5.8193563450000003e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
8	20	6.5275670142783335	65.275670142783341	2687065250.0979905	3466763.2756133042	92661145.488299519	10008351.813996192	0.061107164052683148	0.0045906552172464941	0.00014727320638935988	15.026718720000002	80216.181753350858	-6.9172476450000008e-07	0.023445472632480001	8.4670000000000005	32192.730212500002	-5.816438045e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
8	21	6.2827252836543837	62.827252836543835	2693926927.7581806	2161382.0537867234	86685598.590791538	6219804.3921842612	0.062735057042586778	0.0031390682019745548	0.00012872374900636742	15.033779200000001	87187.525010344689	-6.5579567900000003e-07	0.024070178283120001	8.9489999999999998	32192.730212500002	-5.4573071300000005e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
8	22	6.1342003673638459	61.342003673638459	2698089331.354558	2728166.644695532	80656854.627830163	7824916.2411646163	0.061437149038099333	0.0041677986883192197	0.00012148802554899463	15.024701440000001	88359.226657618026	-6.5974322150000004e-07	0.023294635835880002	11.853	32192.730212500002	-5.4951675349999994e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
8	23	5.7123283512544276	57.123283512544276	2709912274.2042937	2986017.4851428308	83925268.684700891	8579913.9446993433	0.058934547624753975	0.0042068548157136992	0.00013370978425662362	15.081185280000001	85825.747510476838	-6.1499930799999997e-07	0.023341822608300002	10.271000000000001	32192.730212500002	-5.0483211349999999e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
8	24	7.0866522181314942	70.866522181314934	3068603085.7026339	2608755.8296849541	78928308.90049234	7478815.9032420265	0.065184874302486109	0.0043206676129024348	0.0001156008650525207	15.112453120000001	83013.392335340453	-6.2303681000000002e-07	0.023166517748640002	13.263	32192.730212500002	-5.1293664950000001e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
8	25	6.5328046910527853	65.32804691052786	3053081535.5403194	3243832.4141121251	111298490.68025854	9491983.8768903371	0.070990876423420834	0.0041636888894691316	0.00016173481431749995	15.026718720000002	71099.221320887271	-5.2016015150000004e-07	0.02340224561208	8.9610000000000003	32192.730212500002	-4.1002852000000006e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
8	26	6.1661679667507743	61.661679667507741	3042806559.0723076	3691951.302760052	106160256.00594757	10764645.23995937	0.067142212512555463	0.0046961808215443537	0.00015272814371066856	15.063029760000001	81094.774388867692	-5.1932811150000001e-07	0.022822052021100003	12.221	32192.730212500002	-4.0932086250000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
8	27	5.6335064261813645	56.335064261813642	3027878745.157362	3813529.3766404698	116493709.5861382	11218483.347065654	0.057672096408511411	0.003801966851269266	0.00018854657387800577	15.090263040000002	86842.952738880806	-4.3332463350000004e-07	0.023949750812520001	9.229000000000001	32192.730212500002	-3.231827115e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
8	28	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.093288960000001	86546.742957208975	-4.4447214900000002e-07	0.023415275844780002	12.841000000000001	32192.730212500002	-3.34342855e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
8	29	5.1631577290079038	51.631577290079036	3014697245.6651387	3377001.4263127274	113427475.71522734	9899049.0413418207	0.077720163024759981	0.0046576645381274434	0.00013869138826949078	15.006545920000001	83785.436482374746	-3.7003903199999998e-07	0.023779965409020002	9.7669999999999995	32192.730212500002	-2.5999316749999999e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
8	30	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.047900160000001	76552.541401231618	-3.8443325799999997e-07	0.023299494788400002	13.489000000000001	32192.730212500002	-2.7435011450000001e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
8	31	4.9905503042007497	49.905503042007496	3009859930.9322133	3221375.8204809283	108489164.00405847	9401695.2265129928	0.078018517894013581	0.0046600845925440131	0.00013280367249415476	15.060003840000002	82957.4821675477	-3.1165072399999999e-07	0.02271084217308	12.661	32192.730212500002	-2.0166955049999999e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
8	32	5.1914103924133581	51.914103924133585	3015489025.1907778	2950905.2261649081	101087315.74367355	8565688.1190677006	0.086710688456609217	0.0050873423189065183	0.00011659822266400015	15.159859200000001	75641.929444832829	-3.3237810650000003e-07	0.022906102744200001	15.657	32192.730212500002	-2.223972685e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
8	33	5.1747499160658883	51.747499160658883	3015022116.1468406	2737319.2163489284	97253941.577735096	7925248.271878955	0.090342971129225694	0.0051083912832891295	0.00010294606527551018	15.045882880000001	82737.916407335477	-2.6104492699999999e-07	0.023976053244600001	13.489000000000001	32192.730212500002	-1.5098321700000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
8	34	5.315910700666878	53.159107006668776	3018978140.3087478	2862619.3961517955	94094709.02310729	8271597.6820319546	0.10096398158580795	0.0061686205582845164	9.0618685764412601e-05	15.041848320000001	80031.388057501696	-2.79147473e-07	0.0230574954102	16.007000000000001	32192.730212500002	-1.6876381500000001e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
8	35	5.1509369556817255	51.509369556817255	3014354759.0836692	2685412.6948854206	95675511.222723335	7768470.2673853729	0.10165929514300497	0.005731439302662361	9.4826573575442015e-05	15.021675520000002	74532.497956659354	-2.05630227e-07	0.02464292649396	14.766999999999999	32192.730212500002	-9.55073075e-08	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
8	36	5.531267681695037	55.312676816950372	3025013509.2873983	2107692.7669332414	67971763.870465308	6013353.8054026393	0.099154048912246606	0.0061602207134614081	6.4183703699719879e-05	15.085219840000002	86314.751379851266	-2.25851626e-07	0.023604905785860001	16.169	32192.730212500002	-1.157028345e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
8	37	5.6492327398181983	56.492327398181985	3028319474.3365097	1939755.8419862196	83075776.486531615	5570207.4857302792	0.11299738116170942	0.0052927633115880824	7.1586459836697327e-05	15.082193920000002	79808.415565047966	-1.5574063450000002e-07	0.02360982032532	15.583	32192.730212500002	-4.5669019e-08	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
8	38	5.931497879897206	59.314978798972064	3036229941.2368817	1906286.606283559	62476521.951740183	5428567.2544116406	0.10421942657044338	0.0063689305948930177	5.8865048632069684e-05	15.105392640000002	78472.902244267636	-1.692141825e-07	0.024836009364960002	17.135000000000002	32192.730212500002	-5.9201978000000003e-08	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
8	39	5.8555108954371979	58.555108954371981	3034100409.6721206	1737670.9871438537	62587375.511028968	4948467.322225797	0.10373739819606748	0.0057685145801582311	5.7723951374175176e-05	15.074124800000002	82658.795554087483	-1.14657092e-07	0.022701431631120001	17.917000000000002	32192.730212500002	-4.6990405000000001e-09	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
8	40	6.1725851497371744	61.725851497371742	3042986400.3151665	1367424.2382399724	55489360.479374275	3886383.2762394329	0.11838792055559288	0.0058408316986557672	4.4311987898167347e-05	15.028736000000002	84656.553951044174	-1.3062674350000002e-07	0.023077235313540001	19.152999999999999	32192.730212500002	-2.0512525000000001e-08	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
8	41	6.1375026875926402	61.375026875926402	3042003216.0101538	1317804.4142092767	46183987.17574963	3737863.8455371791	0.1150983417909784	0.0065723736283334168	3.7212138961493519e-05	14.999485440000001	87977.951328975716	-7.4746529e-08	0.026697805635120003	18.420999999999999	32192.730212500002	3.5450690000000005e-08	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
8	42	6.5526740180064991	65.526740180064991	3053638372.4673166	1335697.5218445302	42983435.499665447	3786633.6890254105	0.12627900510514053	0.0078520647545302288	3.2666239538667359e-05	15.074124800000002	82156.146139907229	-8.6700482000000004e-08	0.022543038280500003	20.071000000000002	32192.730212500002	2.3411399000000002e-08	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
8	43	6.5405187163388492	65.40518716338849	3053297720.7259111	1260078.4747069036	45352448.328120179	3573591.6158216996	0.13243379062710009	0.0073633530374226262	3.2740694781627191e-05	15.088245760000001	82780.19988985121	-3.2955703000000002e-08	0.02422443204162	20.561	32192.730212500002	7.7125174500000008e-08	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
8	44	6.8082290124603109	68.082290124603105	3060800288.8282452	867480.00667189853	35305868.433303773	2456755.1409647847	0.13343637259973226	0.0065590086357839019	2.5157903309569468e-05	15.066055680000002	83694.101945599599	-4.6448957499999999e-08	0.022125122586300002	21.600999999999999	32192.730212500002	6.3614798500000001e-08	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
8	45	6.8727596536308333	68.72759653630834	3062608756.9263473	1044586.1850679986	37650691.413527288	2959116.7512450428	0.14172030754856804	0.0078664640766018326	2.4752183918726582e-05	15.077150720000002	87167.199188150043	1.0991651e-08	0.0254683990926	20.747	32192.730212500002	1.2067811799999999e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
8	46	7.0831577979819818	70.831577979819812	3068505154.7469339	1782735.5520900337	49881089.958105639	5060226.9056495056	0.15019375806014099	0.010743885140693531	3.0887004159477373e-05	3.1610777600000004	87481.239309975077	4.1560474999999995e-09	0.0067331806458000003	10.961	32192.730212500002	1.1540748450000001e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
8	47	7.1506635437733328	71.506635437733323	3070397000.0081587	917108.17404489149	36053275.558644935	2597513.0325382561	0.14304872361620266	0.0072797872786164643	2.3182274422552783e-05	15.043865600000002	89435.0584998579	5.982851050000001e-08	0.022180961302440003	27.324999999999999	32192.730212500002	1.6940330549999999e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
8	48	7.3223453955842022	73.223453955842018	3075208375.6026239	1044786.7670261319	35816842.470005035	2959067.0283557661	0.1324080021529539	0.0077270073213338729	2.5755178141637719e-05	15.016632320000001	83467.116547207304	4.8347436500000005e-08	0.03618309568032	18.087	32192.730212500002	1.5782088300000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
