i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
44	58	14.589997419252695	145.89997419252694	3278883972.1022816	1055127.8411730013	21961141.92300196	2984863.0245257858	0.10097453053659089	0.0097022942018968241	1.6114231553412094e-05	6.0669696000000002	137836.85350920499	1.9118089100000002e-07	0.023638169664720002	21.684999999999999	32192.730212500002	3.4123185800000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	59	13.881970525748399	138.81970525748397	3259041552.6520042	5764747.594893516	117717209.26312178	16957873.076358564	0.058496005551352044	0.0057692214496286309	0.00014281247345129317	6.0699955200000009	150242.77975084895	1.95297685e-07	0.024376655241900001	20.382999999999999	32192.730212500002	3.4544091450000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	60	11.754578807495786	117.54578807495787	3199421502.6286383	2741355.1435525352	64512243.396941572	7812167.7699381523	0.087789885226035563	0.0074726614191073758	5.2461238067109129e-05	6.0639436800000004	148462.46065398812	1.8250594999999998e-07	0.022671408143880002	20.839000000000002	32192.730212500002	3.3237527400000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	61	10.838702772187446	108.38702772187446	3173754121.0308871	1197839.1689345185	28436912.36511001	3390295.8824189408	0.11893573023995606	0.010021269581374167	1.6842823861835021e-05	6.011494400000001	152478.55840970256	1.7821112650000002e-07	0.023635187588880002	19.530999999999999	32192.730212500002	3.28258524e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	62	8.889949628217888	88.899496282178887	3119140408.4128423	1376518.6818493276	44217419.368149981	3903146.5792951272	0.11803886824632404	0.0073532267519599397	2.8858626428585566e-05	6.0387276800000009	127492.25346753836	1.5263985000000001e-07	0.024561962480940003	20.863	32192.730212500002	3.0272768899999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	63	6.3579134162746644	63.579134162746641	2691819783.9775953	811513.03305531025	32835507.095308848	2297707.7048098128	0.1401691219939997	0.0069300012329925973	1.8165744548298516e-05	6.1042892800000006	125827.26092561589	1.25373842e-07	0.024630873937440002	17.619	32192.730212500002	2.7547831300000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	64	5.7560351803299481	57.560351803299483	2708687392.4331145	1042213.6525999883	28641650.493761674	2949859.0315232957	0.17849097949583095	0.012991838575769167	1.0993219702111634e-05	2.1151180800000002	161217.47680394276	4.8165122499999996e-08	0.022767109235640001	19.143000000000001	32192.730212500002	1.9802071300000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	65	5.8821683291420443	58.821683291420442	2705152517.0374546	1398149.9565123909	38438586.654820874	3961101.0431364998	0.18649834405963586	0.013572096784759725	1.3732077896426746e-05	2.1050316800000002	170455.39191125141	-3.8951896499999999e-08	0.023105973761520002	17.722999999999999	32192.730212500002	1.1111917850000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	66	6.1712551279162806	61.71255127916281	2697050873.4820442	1370151.9064554705	35863035.918656506	3880581.2036158377	0.15814923300606637	0.012087755826739044	1.5817274686429358e-05	2.1211699200000003	155523.13696773522	-1.19806786e-07	0.02245900717632	21.831	32192.730212500002	3.0312089500000001e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	67	6.5061863833674138	65.061863833674138	2687664441.2453017	1543367.9537327383	35035494.059114516	4370856.1329492033	0.1622501504164042	0.014298700048248451	1.4533900038648956e-05	1.0913484800000002	167024.56029443498	-2.0365914799999999e-07	0.024743751393660002	20.099	32192.730212500002	-5.3474717999999997e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	68	7.5732659976792007	75.732659976792007	2657759586.6581841	670716.87061431364	35851305.376455411	1899656.8259588298	0.14809238079562823	0.0055427532554336353	1.5615906082630585e-05	6.0084684800000003	181848.00396922443	-2.7393781250000004e-07	0.023552300921700003	43.442999999999998	32192.730212500002	-1.2392822200000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	69	8.4065739691361454	84.065739691361458	2634406171.0568767	1269993.8483081041	53204825.77236329	3607687.8265830167	0.12460445983255533	0.0059540651325886707	2.9053285697477023e-05	6.0730214400000007	163434.13403131338	-3.3442284150000004e-07	0.023743886215140002	28.201000000000001	32192.730212500002	-1.8433501900000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	70	9.4881429210879684	94.881429210879688	2604095253.4831014	1072909.8994891844	45112373.854749024	3042729.5785020217	0.1184404167858448	0.0056369718602184904	2.5981830996825257e-05	6.0619264000000008	162611.17917894878	-3.87255143e-07	0.023582952214380001	22.559000000000001	32192.730212500002	-2.3718137850000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	71	10.35747728954934	103.5747728954934	2579732199.8479815	1409329.0125217931	53368143.622831516	4003649.1332281702	0.11561819614946935	0.0061120828666020345	3.2423785600888478e-05	6.0286412800000004	153349.64498003767	-4.3435142300000005e-07	0.02475472490958	18.978999999999999	32192.730212500002	-2.8430966300000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	72	10.939077096286494	109.39077096286495	2563432893.3903394	1317190.9697568014	54372801.990585707	3742622.2046401892	0.12569304730258213	0.0060957675994674854	3.1114361124247111e-05	6.015528960000001	146257.29604998857	-4.8533458600000003e-07	0.022928295012540002	18.876999999999999	32192.730212500002	-3.3545221049999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	73	11.985101051823467	119.85101051823466	2534118122.6221342	1246960.9222573896	52075484.806978188	3541389.2745085382	0.12354418651949881	0.0059217387994215326	3.0788393948335729e-05	6.1466521600000004	141822.89436726479	-5.3698077400000004e-07	0.02364036044412	19.227	32192.730212500002	-3.868853615e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	74	12.352339165719625	123.52339165719626	2523826292.2398295	1379685.8002184967	54886677.579589419	3921130.4225704237	0.11203224915268829	0.0056380273775456851	3.3580528075972633e-05	6.1012633600000008	161053.8575407438	-5.7860232650000008e-07	0.02383068031722	19.615000000000002	32192.730212500002	-4.2856266200000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	75	13.334792274478838	133.34792274478838	2496293091.3782849	1174642.4305050727	47617464.309093215	3332989.6880734651	0.12811694492502626	0.0063251659501289787	2.5065157636230679e-05	6.0780646400000009	166370.72158548151	-6.28060664e-07	0.024253029887340002	16.515000000000001	32192.730212500002	-4.7813019099999996e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	76	13.521933996534012	135.21933996534011	2491048453.6678624	1313432.2377491603	57720189.934401177	3735514.0113519789	0.1245750922014153	0.0056760404246836366	3.1479744230582768e-05	6.0185548800000008	163918.91735977656	-6.6340914750000007e-07	0.023294832025080002	18.965	32192.730212500002	-5.132490000000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	77	12.600535645493437	126.00535645493437	3223129402.1030498	1953733.7341629376	55488769.290118769	5553153.3232406862	0.087081197495376392	0.0061385331989247238	4.1924190208263725e-05	6.0952115200000003	174795.5746087053	-7.1725948250000003e-07	0.022898706411360003	19.181000000000001	32192.730212500002	-5.6687837800000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	78	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.090168320000001	169033.75176336666	-6.3317044450000002e-07	0.022993586778300001	21.695	32192.730212500002	-4.8369221999999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	79	13.988095070649958	139.88095070649959	2477984312.1093125	1645807.8227662526	53810735.155854166	4675872.6942247683	0.12856670472481044	0.0078719025148050528	2.8441067789528871e-05	6.0175462400000006	163865.46287677548	-6.3433659850000005e-07	0.023457574236300002	23.265000000000001	32192.730212500002	-4.8426227300000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	80	13.749585215834035	137.49585215834034	2484668539.2561922	1302508.9235895744	48121987.362481341	3695837.3173300158	0.13005325599381323	0.0070450715728773749	2.4597542713901795e-05	6.0256153600000006	171222.01441015975	-6.7319744800000003e-07	0.023823695981700001	25.811	32192.730212500002	-5.2312997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	81	13.280969691237715	132.80969691237715	2497801466.6707573	1018183.0471476086	31365472.91148803	2882484.5695566484	0.15008692936088988	0.009746160820565359	1.3625159509197811e-05	2.0939366400000003	178005.38606554968	-7.2855765400000002e-07	0.0233619973977	29.335000000000001	32192.730212500002	-5.7850136300000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	82	12.989320292945694	129.89320292945695	2505974926.9537263	1102912.2347735998	36626374.684301399	3123972.1924731066	0.13854305255275334	0.0083463554150617521	1.971373234613594e-05	6.0861337600000009	136075.22158698001	-7.37004906e-07	0.02412634071144	22.446999999999999	32192.730212500002	-5.8701704050000009e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	83	12.393530950642264	123.93530950642264	2522671894.4594073	1627181.8282331799	42728119.179114647	4612806.9954335541	0.15666525384970723	0.01193815830260524	1.8279862223320322e-05	1.01065728	168435.9311199935	-7.6853100499999995e-07	0.022992314818320002	21.661000000000001	32192.730212500002	-6.1846505600000007e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	84	12.097712045037191	120.97712045037191	2530962204.9831872	1088115.2222267278	37379112.280570537	3082325.515472848	0.15687794952585388	0.0091365224723686193	1.6308141057436609e-05	4.2130892800000002	161519.00773391634	-7.6398691599999998e-07	0.022653859019940003	19.455000000000002	32192.730212500002	-6.1392638999999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	85	11.698944527301348	116.98944527301349	2542137645.383337	1163389.8712891024	32165822.881846763	3293792.4481232166	0.15570346098279889	0.01126553872619207	1.4635390981804852e-05	3.1257753600000004	150758.75446148502	-7.9913562300000005e-07	0.021852501343800002	21.461000000000002	32192.730212500002	-6.4893269100000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	86	11.312526087756524	113.12526087756524	2552967003.464385	1078493.0501595074	30492302.330783926	3052973.5433756495	0.15812635865760075	0.011187685436748139	1.4257930535940207e-05	2.0989798400000002	138406.76049561295	-7.8930365250000007e-07	0.023538315901560001	18.126999999999999	32192.730212500002	-6.3919247699999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	87	10.90013284443728	109.0013284443728	2564524304.1650696	991472.02024232619	29189115.757231288	2806361.4893407207	0.17984825086799061	0.012219842785452874	1.1117171519474846e-05	3.1792332800000005	161264.66819069028	-8.2517203999999996e-07	0.023991888982860001	17.829000000000001	32192.730212500002	-6.751444645000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	88	10.545468313198059	105.45468313198059	2574463760.501472	743884.15167850058	21928884.580706507	2104370.197394006	0.20324017840574984	0.013788284365480104	7.896202662042303e-06	2.118144	141278.40222383369	-8.0248670150000003e-07	0.024020169656040001	19.399000000000001	32192.730212500002	-6.5252760649999993e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	89	9.7346564023431057	97.346564023431057	2597186725.0923181	987743.95673206891	24548127.490902614	2794999.5822160365	0.19235536158449049	0.015481179983100019	8.8289137012615095e-06	1.06209792	158092.76794365628	-8.2837404650000001e-07	0.024471970494900002	23.545000000000002	32192.730212500002	-6.7828864400000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	90	9.2239345155808472	92.239345155808479	2611499681.2703199	1480010.2672700286	35943311.636002444	4191786.0978979832	0.16424618260775262	0.013530074624320602	1.4334236156433984e-05	2.1131008000000002	176357.89073573772	-8.0570777650000007e-07	0.023479367586600002	14.605	32192.730212500002	-6.5565563250000007e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	91	8.1559656393706756	81.55965639370676	2641429457.3791351	1359920.3462679076	43143632.019976668	3855338.7625720417	0.13752492454053333	0.0086741070027862906	2.3502895712571035e-05	6.0639436800000004	134811.2784583118	-8.15790283e-07	0.023556518989500001	19.643000000000001	32192.730212500002	-6.6573362899999995e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	92	7.8189649449636942	78.189649449636946	2650873885.5425372	981883.00952973345	39463432.308887273	2782391.4272103044	0.13578013406679898	0.0067593833131232113	2.0257037064268307e-05	6.0921856000000005	155762.81851951455	-7.9684102850000006e-07	0.023812271230620002	32.908999999999999	32192.730212500002	-6.4665328200000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	93	7.6600164547822995	76.600164547822999	2655328409.2931218	1076595.3318336154	39984610.094997399	3050755.1849376974	0.13540601165044802	0.0072946244088539763	2.2482560545857109e-05	6.0377190400000007	130531.91027583819	-7.9249915800000005e-07	0.0098851040158800009	34.057000000000002	32192.730212500002	-6.4191689100000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	94	7.7168206756233015	77.168206756233019	2653736473.7511048	871021.62155690987	34884191.870412737	2466748.4848242979	0.12679578234381228	0.0063336642972568269	1.8378168075015022e-05	6.046796800000001	169567.13346147168	-7.849495610000001e-07	0.024547156735980003	25.135000000000002	32192.730212500002	-6.3514539549999994e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	95	8.2027372338377571	82.027372338377575	2640118685.7060695	921885.91944169125	37203604.25607647	2611402.4987386954	0.15589892284093745	0.0077287078813292011	1.9575841973885779e-05	5.2872908800000005	112445.29826208463	-8.1174999949999994e-07	0.02417032633008	17.835000000000001	32192.730212500002	-6.6173064100000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	96	8.4680808682579869	84.680808682579865	2632682443.1834607	1010984.1880831224	42411233.191887349	2865960.8885720675	0.14238176903764971	0.0067914011730306747	1.9654118515058947e-05	6.0770560000000007	173797.80604292604	-8.138916940000001e-07	0.02381199329592	19.888999999999999	32192.730212500002	-6.6383871950000011e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	97	9.5061886994347251	95.061886994347248	2603589521.4176273	899478.24756932736	25447632.631287511	2545322.858068109	0.19052581575722749	0.013470098526854839	1.0147091759906632e-05	3.1005593600000001	131099.89289158458	-8.5567637650000003e-07	0.023087525437080002	34.445	32192.730212500002	-7.0550137350000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	98	9.9409492063888631	99.409492063888635	2591405379.2352557	1279598.1241958772	32156466.723315336	3622836.7926289639	0.1732412184474714	0.013790514895457308	1.2529024583407629e-05	2.1524377600000002	166072.6301326362	-8.5769795100000004e-07	0.023422973001060002	32.048999999999999	32192.730212500002	-7.0741364100000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
44	99	11.828798743077961	118.28798743077961	2538498487.2659473	630072.36147573532	21901668.008591067	1782645.9662690223	0.2000956099895369	0.011513446639011942	8.3853298899359251e-06	4.2957977600000001	128925.06373484398	-9.1168074800000003e-07	0.02335733463438	61.555	32192.730212500002	-7.6137113800000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	0	3.7775177851640596	37.775177851640592	2764135246.7515373	1962867.9116211797	58885137.954428636	5583676.2669937368	0.11020059314833371	0.0073556623460138016	4.1701815838548891e-05	6.0266240000000009	124231.57641824012	-3.46966939e-07	0.023276282336220002	19.899000000000001	32192.730212500002	-1.9686030100000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	1	7.6440753591570516	76.440753591570513	2655775157.727108	1106550.241484948	30410132.523668364	3132385.1481335755	0.15506212798155686	0.011286707072057152	1.4625616006082674e-05	3.1641036800000002	136048.95526053052	-3.4820825600000005e-07	0.025017791738040002	19.413	32192.730212500002	-1.9838321249999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	2	7.9382830561442042	79.382830561442034	2647530001.2469273	1277017.8754252249	49231505.335561782	3624411.227532269	0.098768446453634778	0.0051276879118362503	3.347506747695458e-05	6.0609177600000006	167766.50670145373	-3.6324644950000001e-07	0.02230784339772	14.207000000000001	32192.730212500002	-2.1302262850000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	3	6.4763326715213143	64.76332671521314	2688501090.0760632	2725638.5994527917	88795632.274842262	7855778.4586154679	0.10775056459079679	0.0066392180967499602	5.9377988669153176e-05	6.0256153600000006	145744.2846136133	-3.7268154e-07	0.023634775591560003	18.673000000000002	32192.730212500002	-2.2266807749999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	4	6.0170676309691222	60.170676309691224	2701371970.627481	887256.85259761056	36878754.534145258	2513205.7903746427	0.13703491400623746	0.006595870423254835	1.8464553397132909e-05	6.098237440000001	160735.13201873619	-4.0864440650000003e-07	0.021773773887660001	17.545000000000002	32192.730212500002	-2.5837583200000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	5	5.8628388858402349	58.628388858402346	2705694223.7512159	873045.14384005568	40206884.39294228	2474083.8073412981	0.14093843304957163	0.0061231640025358851	2.0427559333713317e-05	6.0266240000000009	147573.1686596011	-4.3151103600000003e-07	0.026222095872420002	17.541	32192.730212500002	-2.813040395e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	6	6.1609287271178657	61.609287271178658	2697340270.3650351	1390051.4742394367	54022166.779058777	3949252.5003145137	0.1323546287983694	0.0068177226497140447	2.8081032726815921e-05	6.0851251200000007	159859.32594924193	-4.5115104650000005e-07	0.0242492303565	18.715	32192.730212500002	-3.0111225650000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	7	6.4140452464635951	64.140452464635956	2690246692.1510859	1238830.9140716891	35228669.891576923	3508529.0146549358	0.15455724295390644	0.010873235202780371	1.5764681576431748e-05	2.1544550400000002	158176.42683320973	-4.6726110200000004e-07	0.02375445427338	21.399000000000001	32192.730212500002	-3.1725088449999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	8	7.2014466647232256	72.014466647232254	2668179805.4830923	1011235.4922508158	44809109.701162748	2867626.2769127022	0.14278302596359582	0.0064481436495340532	2.2940619673524618e-05	6.0407449600000005	141601.40937319095	-4.7788312550000005e-07	0.024006220603920003	18.423000000000002	32192.730212500002	-3.2788642700000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	9	7.7263842238357965	77.263842238357967	2653468455.7749429	1105028.0626803506	34147365.970286779	3129173.3924042424	0.16527369482982429	0.010699445996573033	1.4017208112408467e-05	2.1625241600000003	164392.61423095499	-4.9070402700000002e-07	0.024014414772840002	19.875	32192.730212500002	-3.4062825499999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	10	8.656278365170424	86.562783651704237	2627408217.4337206	1608892.9937176111	46205685.01555898	4563602.3351449305	0.15299675755494993	0.010661278107192034	2.0641352581227961e-05	2.1241958400000001	161975.17833383949	-4.9694913950000007e-07	0.02488781639304	18.568999999999999	32192.730212500002	-3.4697799399999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	11	8.8938970280390279	88.938970280390279	3119251034.1019335	1435062.0090441974	37847072.17151159	4065365.7590411901	0.15030058587690573	0.011401909308716141	1.6558180022383702e-05	2.0404787200000003	174991.28831885094	-4.7856633e-07	0.024148137331560002	18.629000000000001	32192.730212500002	-3.2844408299999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	12	9.6418376237439531	96.418376237439531	3140212033.1261568	1265609.9797510186	40023431.172886036	3586409.8329759813	0.13428311717279318	0.0084959789565285469	2.0783785456959775e-05	6.0125030400000004	155609.06893113189	-4.4581083250000005e-07	0.023402575863900002	20.397000000000002	32192.730212500002	-2.9573156799999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	13	10.117858628057288	101.17858628057289	3153552498.7516623	1454302.9024729244	45224704.356376886	4124420.2353804843	0.09894026456815061	0.0063669618261784546	3.122753057885178e-05	6.1143756800000002	162116.96040240693	-4.3926506799999999e-07	0.02324943057438	23.911000000000001	32192.730212500002	-2.8915808900000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	14	10.413247326761248	104.13247326761248	3161830752.7478433	2256358.404185954	59096087.428620853	6419643.5900816452	0.093266413367364839	0.0071308517100686772	4.3893294126026352e-05	6.0185548800000008	157677.21968500182	-3.9817822000000004e-07	0.0242026681197	21.583000000000002	32192.730212500002	-2.4779151650000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	15	10.785695491430523	107.85695491430523	2567731405.4488935	1470028.7218150764	49177913.57197912	4172220.9225420821	0.10699779336650216	0.0064014772829345742	3.7443513242706426e-05	6.0346931200000009	114008.11711863815	-3.8120198050000004e-07	0.023509623231060001	18.975000000000001	32192.730212500002	-2.311213575e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	16	10.700860380557058	107.00860380557059	2570108905.3284965	1634082.0213734175	64054433.722467296	4656666.5146116242	0.099818740438466641	0.0051008496272687501	4.7465881972409142e-05	6.0578918400000008	138295.9653502166	-4.0545009449999999e-07	0.022920404936880003	19.525000000000002	32192.730212500002	-2.55312255e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	17	10.610541827791174	106.10541827791174	2572640078.4019551	1629409.0221397295	54943134.985753544	4630670.7654200522	0.094506827283904637	0.0056110927872537724	4.0197009171836977e-05	6.0377190400000007	158274.67188668653	-4.40684948e-07	0.023522931398460002	22.093	32192.730212500002	-2.9058174750000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	18	10.278655268412727	102.78655268412727	2581941183.1785021	2139958.9866257468	77014891.181414053	6128868.9880572064	0.079416394777309982	0.0044245181659865887	6.7015645241526992e-05	6.0417536000000007	158443.73395167917	-4.6446996750000002e-07	0.02354425062486	18.329000000000001	32192.730212500002	-3.1425111300000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	19	10.058433884530297	100.58433884530297	2588112876.8119011	2044271.1339400036	71319868.033699334	5841404.0269164946	0.087835980176055165	0.0050458595237590125	5.9544325977395391e-05	6.007459840000001	140699.90020940363	-4.8391522850000006e-07	0.023841784625940003	25.259	32192.730212500002	-3.3393508500000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	20	9.5571719063070386	95.57171906307039	2602160719.5105786	1774150.1285676532	64953972.128014162	5056988.9307023156	0.094270378285446182	0.0051580547555175231	4.845941457409469e-05	6.0205721600000004	152968.85005693545	-4.9898313300000002e-07	0.024333366094920001	17.619	32192.730212500002	-3.4825436800000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	21	9.0620743208288097	90.620743208288104	2616035805.4006867	1550787.1162987016	59635586.319856264	4412945.6886708383	0.10194776785689648	0.0053089169658970094	4.1777668316901511e-05	6.0276326400000002	148342.48425597482	-5.0586580549999999e-07	0.02353029830292	19.513000000000002	32192.730212500002	-3.5576620750000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	22	8.1516595322712266	81.516595322712263	2641550135.8223538	1771739.08387358	52180077.123915657	5031505.4118650723	0.12637750572138612	0.0085894995768715891	2.9054739287104424e-05	6.0235980800000002	152803.85373919236	-5.1634083600000004e-07	0.024132108673920002	18.869	32192.730212500002	-3.6624280549999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	23	7.376106076925721	73.761060769257213	2663284983.9026465	1239599.4320685326	32511136.525398858	3509650.477882449	0.15177951027916128	0.011576784557513781	1.5254801763397057e-05	2.0969625600000001	149184.35167483389	-5.2674868950000004e-07	0.023529490657380001	24.989000000000001	32192.730212500002	-3.76743862e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	24	6.3732602067178838	63.732602067178838	2691389690.9175949	671601.89947810164	21885006.237948131	1899954.8521948562	0.21381767185071865	0.013122957631398794	6.7835645916480926e-06	3.1550259200000004	172261.65926395936	-5.2915584699999998e-07	0.023980971053880001	57.756999999999998	32192.730212500002	-3.7906742500000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	25	6.5625224428821518	65.625224428821525	3053914374.098187	1324629.55691435	33849808.920571253	3750874.6314671999	0.15288881239721092	0.01196882429539097	1.5363229901045475e-05	2.1443686400000002	157142.75694686524	-5.0984780550000001e-07	0.023610932064120002	16.071000000000002	32192.730212500002	-3.5974011700000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	26	5.5618173997457019	55.618173997457021	3025869663.6583838	997992.53935254063	26489760.159605678	2824273.2231749371	0.19270364472299215	0.014521751556084869	9.3425212458780841e-06	3.2306739200000005	163812.2611891453	-3.8279133200000002e-07	0.02369070913248	19.349	32192.730212500002	-2.3271815050000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	27	4.7157849582513469	47.157849582513471	3002159645.3996334	734888.73134692037	24507310.447981007	2079429.1096790519	0.19705206542863413	0.011818713968769594	8.0115906517498509e-06	2.0899020800000003	182343.47132665658	-3.3847297550000003e-07	0.024466931702280002	19.577000000000002	32192.730212500002	-1.8833519100000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	28	4.9075847637461196	49.075847637461194	3007534825.6731858	1694073.3348080474	43914386.555649772	4803252.6134670004	0.1578679784290187	0.012186456835840343	1.7382978351268062e-05	1.0540288000000002	193765.10395161874	-2.5544720299999999e-07	0.020862017278860001	21.399000000000001	32192.730212500002	-1.0577579650000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	29	5.4073734093007833	54.073734093007829	2718458621.7049236	1125039.5404574368	29296374.67291294	3184468.134538712	0.19263592359077203	0.014797635780910692	1.0045963930278721e-05	1.0187264	173407.69808262552	-2.5138249400000001e-07	0.022836059929980002	28.081	32192.730212500002	-1.0115068699999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	30	6.4301512875902693	64.301512875902688	2689795321.127399	953482.41149631422	31207064.487960309	2699258.7276691184	0.175710140615398	0.010739182279282665	1.1945680763584432e-05	3.0753433600000002	167258.72196592708	-2.9302181700000004e-07	0.023481633571860002	21.013000000000002	32192.730212500002	-1.4295094550000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	31	7.3500992748890051	73.500992748890056	2664013823.2720366	1590672.7980937771	50647462.912375078	4515778.1619521827	0.12788516775152542	0.0080392602565911696	2.708184039687921e-05	6.0296499200000007	161814.36948166965	-3.3833917150000001e-07	0.022689791071920002	23.105	32192.730212500002	-1.88220263e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	32	8.5552933505440976	85.552933505440976	2630238317.5849881	1710707.9349643122	64159807.114045277	4876140.2810024079	0.097468307740395124	0.0052059540331603803	4.5814016795105256e-05	6.0488140800000005	156207.14862507395	-3.5527990849999997e-07	0.023404550835180001	16.966999999999999	32192.730212500002	-2.0523030000000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
