i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
38	1	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0184217600000007	134107.1276699437	-1.6969051990000001e-06	0.022133535833160002	13.381	32192.730212500002	-1.5468002824999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
38	2	1.4823733230414375	14.823733230414376	2911543440.6906624	10933333.098887384	277445867.64936292	40361016.090674944	0.068439354274546976	0.0053820689924190448	0.00031209973123758479	4.1142425600000001	127660.43623835343	-1.6624868535000002e-06	0.010344657597960001	47.213000000000001	32192.730212500002	-1.5100477095000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
38	3	0.21130321109091593	2.1130321109091592	2875921762.2721996	6692880.7772444403	194774633.83244097	21845627.729015265	0.069686687583753168	0.0048225229962156266	0.00020219589721111105	4.0164044800000003	144583.54552975699	-1.6369682670000001e-06	0.033831640595340003	5.0970000000000004	32192.730212500002	-1.4855081285e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
38	4	0.057834894393236511	0.57834894393236513	2868379179.881525	5261047.3233567765	174135464.49567333	16509340.400458816	0.097953662033028271	0.0059975269692796795	0.00013983996327764688	4.0396032000000002	122283.7926259688	-1.5987083364999999e-06	0.032912121433859999	13.615	32192.730212500002	-1.4511683615e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
38	5	0.54728635388342173	5.4728635388342175	2885337673.6008148	4766371.6352257738	133349667.80528933	14222888.115154505	0.086415712569251485	0.0062330670604799129	0.00011944338256878508	4.0638105600000003	126291.07396187285	-1.5800186765000001e-06	0.038120166476700003	8.7989999999999995	32192.730212500002	-1.4286490569999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
38	6	0.33954810037875227	3.3954810037875225	2879515819.0925684	3911420.5728151812	132585443.60261798	11667664.888964899	0.11659538269389227	0.0069405430598939687	8.2335162428241678e-05	4.0325427200000004	144330.02708524311	-1.54349822e-06	0.033910489034820003	13.243	32192.730212500002	-1.3946354180000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
38	7	0.58354245808234695	5.835424580823469	2886353749.1676445	3425461.6990858149	97424062.537152797	9919176.9483100008	0.10836635348283073	0.0076547278005868209	6.5501267251176926e-05	4.0517068800000002	142541.90076059994	-1.5265595894999999e-06	0.034538572409520005	9.1310000000000002	32192.730212500002	-1.3746588405000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
38	8	0.29877171906167688	2.9877171906167685	2878373062.9781032	4540771.3705248376	121138951.01263717	13401269.774332179	0.10993181876046465	0.0083026084870789132	8.2530121949700322e-05	4.0527155200000005	134894.49168146891	-1.4996901425e-06	0.0059784865708800003	48.448999999999998	32192.730212500002	-1.3484206285000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
38	9	0.61055704677993305	6.1055704677993301	2887110831.7094688	2142937.5288939741	71816756.059907705	6122684.4104191726	0.1315768445797306	0.0078684926511785047	3.960882037291165e-05	4.0093440000000005	143683.6050984899	-1.4892984205e-06	0.0357290452053	10.723000000000001	32192.730212500002	-1.3387798105e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
38	10	0.32131868411960474	3.2131868411960474	2879004940.5834804	2433001.8574924269	74073592.503741771	6957614.0759378402	0.13254168980559725	0.0087263827452290516	4.1093536364991512e-05	4.01539584	139950.08771040617	-1.4473425395000001e-06	0.038750819929920001	5.7930000000000001	32192.730212500002	-1.2975748115e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
38	11	0.80717759977695169	8.0717759977695174	2892621113.1986403	1667687.0564878806	68201064.470419511	4758261.4603443788	0.15951484136136965	0.0078151355753353063	3.1894696662211538e-05	2.1040230400000004	135969.51866078423	-1.4303769425000001e-06	0.03459464001306	13.093	32192.730212500002	-1.282584215e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
38	12	0.23554645877090377	2.3554645877090379	2876601178.1160278	2301519.3326058197	100782183.6795526	6682349.6007033149	0.1672777624891382	0.0076778069650884169	4.5685065924157972e-05	4.0567500800000005	131595.48640472325	-1.3911601990000001e-06	0.016071662312640001	13.381	32192.730212500002	-1.241553533e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
38	13	0.45569515161210145	4.5569515161210141	2882770834.5865116	3785693.8676815727	168092870.00078699	11767853.201215891	0.1242623371820146	0.0056704483068600511	0.00010614822949526207	4.0264908800000008	122883.17911203114	-1.3801454425e-06	0.00378572565996	-166.209	32192.730212500002	-1.2303137549999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
38	14	1.1578315120712461	11.57831512071246	2902448172.1330647	2459861.0192892407	133693865.12541026	7364431.9920382109	0.1555478352602454	0.0057756657485367978	6.3988502534133174e-05	3.1298099200000005	136517.87518137842	-1.3386110925000001e-06	0.038533605787319999	4.3170000000000002	32192.730212500002	-1.1872959450000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
38	15	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.04666368	130099.76653162341	-1.3279813965000003e-06	0.037706423072820003	9.8330000000000002	32192.730212500002	-1.178102618e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
38	16	0.69942036906779759	6.9942036906779759	2889601222.019156	2748859.092000342	133715090.07015854	8205141.9238009769	0.11847940632998247	0.0049152788389744649	8.6089610177349777e-05	4.0083353600000002	130038.52052938005	-1.2850391399999999e-06	0.0055587659360400001	110.005	32192.730212500002	-1.1319092510000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
38	17	1.1331557150790579	11.331557150790578	2901756634.1156802	4691628.0270284144	145021506.75623107	14176722.712622387	0.075291698311320071	0.004922617603819528	0.00015273763948952954	4.0184217600000007	120330.82361170568	-1.2733034985000001e-06	0.00619391212194	1.6910000000000001	32192.730212500002	-1.1254710005000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
38	18	0.84291973305532375	8.4291973305532366	2893622784.7552772	3538581.6815055427	176276272.67470416	11125060.289321087	0.16280999374622698	0.0066264251315742853	8.4081139851498732e-05	1.0136832	125466.22061014723	-1.2294452830000001e-06	0.01096447813752	85.826999999999998	32192.730212500002	-1.079483515e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
38	19	2.1552626994545587	21.552626994545587	2930401132.9237099	13704254.95276648	352556942.5933885	55490445.132651173	0.056228637759431432	0.0039848241926711348	0.00049115387711844887	4.0607846400000005	123312.37541324031	-1.2221477345000002e-06	0.04006842005748	4.8230000000000004	32192.730212500002	-1.0696075555e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
38	20	1.349833055282617	13.49833055282617	2832170993.9036312	8605083.0016760286	222578517.38555336	29008981.413446922	0.058857700429953828	0.0046175818681427738	0.00030844328867098223	4.8666880000000008	113738.542515978	-1.2092707220000001e-06	0.0085907686576200005	12.693	32192.730212500002	-1.0592053120000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
38	21	7.8014851105789358	78.014851105789361	3088636242.9441547	87125250.762599915	396000000	139899803.25524443	0.031337420302541989	0.0058387223638674919	0.0010160857042964442	4.0264908800000008	117031.18522896044	-1.2016846269999999e-06	0.038568550353660004	5.1950000000000003	32192.730212500002	-1.0501149559999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
38	22	0.033488312606671219	0.33488312606671222	2869061491.6586928	26306679.431770243	364902130.18986613	77464335.795232624	0.042196466426469265	0.0032703437268953722	0.00066815163289521938	4.0779315200000008	126750.28932315172	-1.1584307294999999e-06	0.023326101313740001	4.5469999999999997	32192.730212500002	-1.008360991e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
38	23	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0708710400000001	121429.54054373581	-1.1415400315e-06	0.036767582544960001	10.009	32192.730212500002	-9.9357715600000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
38	24	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0285081600000003	114511.86932683288	-1.129046127e-06	0.023716269315420001	6.8170000000000002	32192.730212500002	-9.7914834599999991e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
38	25	3.8433393716425703	38.433393716425705	2762290599.973609	8879337.28512449	239661891.01757824	30766140.631287385	0.042618947221037345	0.0032047512247636461	0.00046094481189305314	4.0385945600000008	112614.17635346884	-1.1279694415e-06	0.024789911442600003	4.5149999999999997	32192.730212500002	-9.7787197750000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
38	26	4.7258689229320661	47.258689229320659	2737557751.97785	10159838.490204124	282961266.27298462	37899958.655679658	0.045054552484721781	0.0032444059356464537	0.00051684231463818714	4.0708710400000001	111727.19438442343	-1.1115209489999999e-06	0.022198121317800003	6.6130000000000004	32192.730212500002	-9.6147695050000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
38	27	5.968640235038543	59.686402350385428	2702729146.0564866	7012992.4959232844	171999225.52960131	22025488.5771253	0.045367741201320096	0.0037443335466534724	0.00031588636298155858	4.0416204800000006	108992.17335715795	-1.1115965905000002e-06	0.023508370890000001	2.5129999999999999	32192.730212500002	-9.6148585500000007e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
38	28	7.2437320478559766	72.437320478559769	2666994759.6657181	13116480.570354767	307588863.34230232	51163610.908180326	0.034804565083064495	0.0029737694289981866	0.00070133220271143123	4.04666368	120148.85309174001	-1.1000728034999999e-06	0.023682191251380002	5.5830000000000002	32192.730212500002	-9.5003625749999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
38	29	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0194304000000001	114371.67813628518	-1.0979407724999999e-06	0.023056364052480002	3.5510000000000002	32192.730212500002	-9.4782891500000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
38	30	12.524831327707345	125.24831327707345	2518992207.7418447	23224514.888352446	314239415.74522698	77683116.146500349	0.02948849510019597	0.0031585687448662443	0.00093812201627444392	4.0335513600000006	97632.821514388736	-1.0867436745000001e-06	0.023649669621660003	3.7189999999999999	32192.730212500002	-9.3660017000000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
38	31	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0557414400000003	109380.2468827993	-1.112061753e-06	0.02360300602044	7.8150000000000004	32192.730212500002	-9.620047525000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
38	32	16.55924268715534	165.59242687155341	2405928024.497448	12103806.891251737	266133309.43881342	43607559.124913707	0.037458057791861142	0.0032929376092019078	0.00058681350735455772	4.0557414400000003	110919.05306468451	-1.1093489549999999e-06	0.02377770269358	17.503	32192.730212500002	-9.5930943350000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
38	33	12.291883811986484	122.91883811986483	2525520550.6045799	12453965.992902527	202212062.88824284	40760006.105849743	0.027414994749308589	0.0034215457371973763	0.00061253332573512763	4.0577587200000007	109717.71135766296	-1.1516973269999999e-06	0.02513637829998	30.677	32192.730212500002	-1.0016308115000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
38	34	17.058797200112348	170.58797200112349	2391928033.430284	18033943.571096782	335232376.07875049	69950699.360541508	0.034846370530012563	0.0033402181922074191	0.00081755875994576183	4.0164044800000003	104770.0753485864	-1.1538688645e-06	0.023529327166380003	21.771000000000001	32192.730212500002	-1.0038566505000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
38	35	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.1041561600000005	107464.23449930325	-1.1985508315e-06	0.022354941885	8.1129999999999995	32192.730212500002	-1.0483320320000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
38	36	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0123699200000003	111779.07544476856	-1.2036934800000001e-06	0.024139609641000002	28.519000000000002	32192.730212500002	-1.0536550035000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
38	37	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0264908800000008	115930.47492510399	-1.2290963245000002e-06	0.023068318514400003	6.0449999999999999	32192.730212500002	-1.0790533435e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
38	38	17.548125235772261	175.48125235772261	2378214638.8948188	5458347.4960789541	166102523.52244797	17318441.431125291	0.058394562742213531	0.0038564339345022931	0.00023367662722278753	4.0002662400000002	112118.03742342909	-1.242292964e-06	0.024351330486000002	10.957000000000001	32192.730212500002	-1.092199823e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
38	39	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0002662400000002	132775.91243526831	-1.2446072265e-06	0.02304266023686	11.093	32192.730212500002	-1.0945594879999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
38	40	17.649697467004398	176.49697467004398	2375368082.0265713	3295769.818124752	141399725.24981484	9931432.9735392109	0.087014431269671635	0.0040968129110626169	0.00012676834108128442	4.0527155200000005	124334.41170822667	-1.2856857200000001e-06	0.02455633839054	6.4489999999999998	32192.730212500002	-1.1354472250000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
38	41	nan	nan	nan	nan	396000000	79336465.616989717	0.063202209829231942	0.060612324009973517	0.00046150945122548783	4.0043008000000002	139464.29798680457	-1.2788152630000001e-06	0.023707516007280001	18.617000000000001	32192.730212500002	-1.1287583175000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
38	42	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0436377600000002	107165.88025926436	-1.3214546125e-06	0.024300798687720001	12.493	32192.730212500002	-1.1713198310000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
38	43	18.413769054393001	184.13769054393001	2353955012.7405076	5866635.1902476158	157866497.96368837	18178747.56075979	0.051293498012715801	0.0038517715259302563	0.00023610542662111202	4.2211584000000002	128570.63122767437	-1.3205085740000001e-06	0.02361803738298	6.3310000000000004	32192.730212500002	-1.1703841270000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
38	44	17.488356379044671	174.88356379044671	2379889658.2141876	2737964.5921634175	93020005.594403341	7907113.1224835692	0.087825351520438771	0.0051910078759924662	8.3165440192208375e-05	4.0244736000000003	122722.88231683268	-1.354961146e-06	0.020897324795220003	12.281000000000001	32192.730212500002	-1.2049705855e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
38	45	17.922705013946295	179.22705013946296	2367717058.7261696	4011070.0606510495	97906350.049473375	11637696.367895935	0.066388420404955586	0.0054655610120164805	0.00011297612344840204	4.0224563200000008	128932.41311816157	-1.3454955140000001e-06	0.02368723331382	14.679	32192.730212500002	-1.1953054575e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
38	46	17.317695578325928	173.17695578325927	2384672418.9011741	1938394.3378718367	70330917.412272781	5535530.3142322972	0.11154872659071369	0.006160932996543648	5.0317079570916716e-05	4.0325427200000004	118803.9490874879	-1.3800236395e-06	0.02576374885392	5.2050000000000001	32192.730212500002	-1.2299498034999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
38	47	17.778351468840764	177.78351468840765	2371762559.8468146	1861012.8344260734	70024656.765898898	5313951.5558329718	0.097834480231553264	0.0052103491559793488	5.6288925426922418e-05	4.05876736	122340.59160266825	-1.3710139190000001e-06	0.02447196722508	4.8929999999999998	32192.730212500002	-1.2209534425000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
38	48	17.156102863502802	171.56102863502804	2389201046.9194684	1144123.1104205481	48161751.897836968	3246451.5639058445	0.13534139928020231	0.0064347104166494777	2.9058916570812357e-05	4.0315340800000001	113470.45341112433	-1.404236977e-06	0.02392514541702	4.9710000000000001	32192.730212500002	-1.2542184160000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
38	49	17.38361629662878	173.83616296628782	2382824993.9586625	1703728.7245831038	71997209.943306938	4867986.1223149803	0.13305304462937381	0.0063101751455074649	4.0987977856880002e-05	4.0164044800000003	131876.409021434	-1.3964898420000001e-06	0.023351959050300002	1.425	32192.730212500002	-1.246404687e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
38	50	16.922998943468755	169.22998943468755	2395733773.005517	1152954.4962146715	44151332.70722802	3269158.9376504198	0.1836904028649223	0.009598805145935075	1.9737144020786939e-05	3.1661209600000002	112213.33754728056	-1.424372026e-06	0.0245324458158	8.5969999999999995	32192.730212500002	-1.2742016429999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
38	51	16.980066136104	169.80066136104	2394134467.6916838	1394947.1171199221	42747001.884267993	3954431.5583710363	0.16166927309638435	0.010556533379977764	2.1661987554660272e-05	2.1272217600000003	112734.83776322407	-1.4218679804999999e-06	0.023546595085800003	4.6530000000000005	32192.730212500002	-1.2717391774999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
38	52	16.82984823482839	168.2984823482839	2398344317.110395	1075288.9178991721	37575545.675659858	3046069.6554815839	0.19495854492815348	0.011161886901477413	1.6096838406293318e-05	2.07477248	108478.40048466422	-1.448328266e-06	0.02344734623934	6.7010000000000005	32192.730212500002	-1.2982392720000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
38	53	16.849286322521149	168.49286322521149	2397799565.6428313	1519941.410225007	45833655.256979227	4310947.8614340834	0.17114524880924178	0.011357827155846741	2.1455459377922577e-05	3.1469568000000003	117885.95254945983	-1.4520882915e-06	0.024778264343760001	10.053000000000001	32192.730212500002	-1.3019374390000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
38	54	16.805515814890772	168.05515814890771	2399026232.0024309	1144197.5795340727	38838512.812726535	3241779.4027740406	0.17395799832737444	0.010253515561740017	1.828371116286952e-05	3.1318272000000005	112825.19035532993	-1.4739495649999999e-06	0.0233424765723	8.5609999999999999	32192.730212500002	-1.3239038780000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
38	55	16.839296428235365	168.39296428235366	2398079531.9470792	1435017.9565911959	45861610.655867979	4070143.0185571606	0.18225161592096475	0.011412184766314774	1.9794072079063029e-05	3.1348531200000003	122288.02604952667	-1.4773430485000001e-06	0.016187485876680001	26.728999999999999	32192.730212500002	-1.327317112e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
38	56	16.756241507217336	167.56241507217337	2400407142.0920734	1621513.4195810712	54373756.397322141	4607192.0907472661	0.17576200649493035	0.01049310685243723	2.6149883067559655e-05	3.0622310400000003	105897.95340850571	-1.4981566270000002e-06	0.0150858377412	21.405000000000001	32192.730212500002	-1.347655133e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
38	57	16.971363207042181	169.7136320704218	2394378366.8577676	1754946.008508414	72347647.635292962	5015338.6588992113	0.16820462592215282	0.0081775924906096337	3.4669712836826075e-05	4.0617932800000007	116458.41316670846	-1.4970771090000001e-06	0.023380534007280001	-13.973000000000001	32192.730212500002	-1.3469112579999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
38	58	16.837982628059805	168.37982628059805	2398116351.1334639	1825964.6217362108	52376927.922949925	5185677.276362001	0.17059570080858538	0.01190492290628602	2.4168033213769388e-05	1.1145472000000001	122112.36993821347	-1.5079118615000001e-06	0.023625070765800001	-18.645	32192.730212500002	-1.3577450755e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
38	59	16.88333321448988	168.8333321448988	2396845403.1419153	1301700.5248435091	52684135.988197953	3697120.9314560257	0.14051373471111117	0.0069496705654384693	2.9960654307297685e-05	4.0577587200000007	118499.89937302136	-1.507420046e-06	0.022570282420740002	2.5510000000000002	32192.730212500002	-1.3572131155000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
38	60	16.589846883447521	165.89846883447521	2405070343.3763785	2091219.359277792	58426391.462010778	5948061.5985350953	0.15070582664738932	0.010800956956421755	3.0685084068646774e-05	1.0863052800000002	120781.88554878421	-1.5133475445e-06	0.02477388278496	-9.4190000000000005	32192.730212500002	-1.3632120205000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
38	61	16.625514264983767	166.25514264983767	2404070766.7336998	1679423.0789393953	62803149.011285014	4783103.1199921612	0.13451486310373784	0.0072045331895329431	3.4972772646386883e-05	4.0648192000000005	134852.98435905832	-1.511749602e-06	0.024771041311380002	7.5910000000000002	32192.730212500002	-1.3615452015000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
38	62	16.680512004407635	166.80512004407635	2402529457.7460365	2350410.3021841114	69926532.055285826	6710646.841765021	0.13720985072345876	0.0092417631966801844	4.2946419731288231e-05	4.0607846400000005	106551.08269913077	-1.5053123965e-06	0.022475258181720002	1.2470000000000001	32192.730212500002	-1.3551323555000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
38	63	16.324320888162049	163.24320888162049	2412511696.5534167	1320508.2096404994	46968722.010819167	3746118.1348079769	0.14202740327750507	0.0079912059690765494	2.7568747522588121e-05	4.0133785600000005	108877.3444785632	-1.4989616015000001e-06	0.024004837470060002	9.4369999999999994	32192.730212500002	-1.3488774970000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
38	64	16.102380897619163	161.02380897619162	2418731554.0553632	1806963.3111222466	44883812.545778669	5124153.1618158491	0.15142893085416814	0.012199475037379951	2.3152567082120436e-05	1.0459596800000002	124011.47241163252	-1.4821003945000001e-06	0.023599942199100003	10.135	32192.730212500002	-1.3320037555e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
38	65	15.7972878724177	157.97287872417701	2427281771.3323355	2051394.6999435115	65432542.815279439	5847585.930063908	0.13423559681470165	0.0084305314881278695	4.0535731539913143e-05	4.0708710400000001	109414.42153863955	-1.4766149585000002e-06	0.024181034990580001	13.127000000000001	32192.730212500002	-1.3264602835000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
38	66	15.716538367279027	157.16538367279026	2429544772.3088007	1414025.8129868365	40999888.71394679	4007438.8774703569	0.16091705150042182	0.011104365790174904	2.1056599336678153e-05	2.0858675200000003	110785.55938202632	-1.4451104635e-06	0.02359300037124	10.691000000000001	32192.730212500002	-1.295026095e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
39	0	nan	nan	nan	nan	396000000	73055076.018923506	0.13385984356248234	0.11821061268632321	0.00023300260984809537	4.01136128	121973.8053611566	-1.7315003970000001e-06	0.021264090695160002	2.2930000000000001	32192.730212500002	-1.5817171315000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
39	1	2.5809755189020374	25.809755189020372	2797668285.8987465	8144836.4967945516	176507504.17113316	25826586.452417035	0.056746339211223899	0.0052940166405867481	0.00023338575847571826	4.0557414400000003	134400.3329758615	-1.6985417900000001e-06	0.017848433453340001	12.309000000000001	32192.730212500002	-1.548366501e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
39	2	0.17874665984294355	1.7874665984294356	2864990633.50209	20228002.258660398	371086048.80284822	84553061.52577576	0.04751814883113363	0.0047020778521500162	0.0005986193645536003	4.0002662400000002	128773.67882393747	-1.6607668055e-06	0.010443863936760001	34.460999999999999	32192.730212500002	-1.5107379154999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
39	3	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0496896000000007	144428.35322489898	-1.6369762585e-06	0.0050995720341600005	41.518999999999998	32192.730212500002	-1.4859216680000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
39	4	0.27375153155851639	2.7375153155851639	2877671873.4333034	7570096.6511115339	197687819.20186007	24543333.844063193	0.07755749869113919	0.0060289906722543933	0.00020015806563538046	4.0396032000000002	122705.61623478266	-1.6019894880000001e-06	0.011761621015680001	37.567	32192.730212500002	-1.4489839924999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
39	5	0.48651407654869161	4.8651407654869159	2883634533.4674563	5899048.6183287762	172521721.25251198	18438192.727306113	0.08259540161850186	0.0057252866579771645	0.00016148800591099483	4.0416204800000006	126588.33320242872	-1.5803827270000001e-06	0.024008195575200002	11.157	32192.730212500002	-1.427464192e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
39	6	0.4405022180489907	4.4050221804899072	2882345053.3581357	4356336.4577932293	146667896.88174796	13187547.266436534	0.089710630567302552	0.0053861383477029814	0.00012128284147701053	4.0204390400000003	137493.4415122981	-1.546667419e-06	0.0058417852061400004	57.733000000000004	32192.730212500002	-1.3965622109999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
39	7	0.49902177622793564	4.9902177622793564	2883985061.1460948	3145009.2224838817	135519668.93453923	9408191.3583555613	0.11305470230349467	0.0052959460813931198	8.7095153191380851e-05	4.04262912	143330.23950512681	-1.5231476205e-06	0.032539466588100002	13.475	32192.730212500002	-1.3730609640000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
39	8	0.49679481726360181	4.9679481726360182	2883922650.7288151	2448186.8018012433	136383241.06304938	7329794.3337382386	0.18908318843141428	0.0068520351884672741	5.4768308302584987e-05	1.01469184	131236.88863014805	-1.4992913265e-06	0.025012896817500001	20.677	32192.730212500002	-1.3515921705000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
39	9	0.49966920886239818	4.9966920886239823	2884003205.4143658	2092141.5799882174	89532843.423930854	6028752.5664021475	0.12736097708323416	0.0059739258228873986	5.0641872493934196e-05	4.0355686400000002	145804.4832066095	-1.4890044455000001e-06	0.032085422652719998	13.387	32192.730212500002	-1.3393919275000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
39	10	0.57758096892037958	5.775809689203796	2886186678.722178	2693241.7277448932	96887392.733666167	7797494.8403658904	0.11747332172057193	0.00656014611235724	6.0806365720164331e-05	4.0496896000000007	139205.48379806688	-1.4471240025000001e-06	0.034881102403620003	10.920999999999999	32192.730212500002	-1.2978443500000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
39	11	0.70324141134833507	7.0324141134833509	2889708306.5442824	1667646.0688950252	105667484.3696475	4858944.7891403791	0.21665213513796763	0.0068760685240555819	3.6375217694702661e-05	2.1070489600000002	136032.9092685155	-1.4340408005000001e-06	0.0400480523487	6.2350000000000003	32192.730212500002	-1.2828191365000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
