i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
47	20	11.618299439351677	116.18299439351676	2544397720.0731301	3836430.9137950595	106289326.14143004	11236335.226880122	0.046186160311332332	0.0033541876283978453	0.00016793308594309809	8.0983705600000011	142095.86872744927	-8.3709179399999998e-07	0.025744787167740001	7.8070000000000004	32196.152206250001	-7.170497565e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	21	12.070567396542772	120.70567396542772	2531722932.4445281	3387272.6541695651	120566939.6625438	10173485.013170009	0.050831037150293391	0.0028776381563379466	0.00017497237745198486	8.1326643199999999	139045.82256261131	-8.347976395e-07	0.02699295920724	5.1909999999999998	32196.152206250001	-7.1469062499999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	22	14.832826958289695	148.32826958289695	3285689258.190557	1086136.2416280371	31259625.124758162	3074805.2115034531	0.094280240928319103	0.0065529388305022368	2.3166248817011101e-05	8.2234419200000008	154993.37289658876	-8.1745759150000007e-07	0.026720426249880001	1.3169999999999999	32196.152206250001	-6.9738779000000006e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	23	14.424586426078466	144.24586426078466	3274248337.0178494	2730293.2042640061	68180748.456154227	7816037.6250732597	0.058103674545877386	0.0046645612950804247	7.8808222358315756e-05	8.0126361600000013	167753.52994438223	-7.791439755000001e-07	0.026919783905460001	3.617	32196.152206250001	-6.5899620049999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	24	11.202201654606325	112.02201654606326	2556058840.3681297	2115154.6068843356	63978249.000928715	6027436.5560387056	0.079043829304330501	0.0052345744434755615	5.412571020889142e-05	8.0711372800000003	169207.62869244616	-7.0664009350000005e-07	0.027281072856900002	4.4770000000000003	32196.152206250001	-5.866277065e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	25	11.059385882353249	110.59385882353249	2560061245.4789515	1477716.0404882072	50893684.490145959	4195399.5298343068	0.085861228086453231	0.0049900307174820914	3.9073771753378797e-05	8.0368435200000015	174125.07740352268	-7.0284115550000002e-07	0.02735659261962	3.3029999999999999	32196.152206250001	-5.8281276350000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	26	13.186133011021361	131.8613301102136	3239540739.9524813	3041782.9071732378	73340191.509714514	8695885.3652121108	0.071425149176415209	0.0059376515751031166	7.957502918163894e-05	8.0539904	125987.23733268915	-6.5761791700000005e-07	0.027233797799340001	-0.13500000000000001	32196.152206250001	-5.3757520850000006e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	27	12.209879416253859	122.09879416253858	3212181280.1707458	1483701.8340096702	44748981.934863664	4207676.230978502	0.076283065678054832	0.0050613795488315743	3.8678804567151663e-05	8.0570163200000007	174045.32202809289	-6.2530199600000011e-07	0.02720897659572	-1.2630000000000001	32196.152206250001	-5.0512785400000007e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	28	11.049143157263218	110.49143157263218	3179651702.6457386	903638.66120128229	24285217.484906692	2556969.67200814	0.13472182777494102	0.010026812263157847	1.2249705566622284e-05	8.0509644800000011	163853.28779887996	-5.5726353650000007e-07	0.02667638177448	-5.1150000000000002	32196.152206250001	-4.3707505600000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	29	10.326507138381324	103.26507138381324	3159399863.1632514	409479.28100759716	14533691.428152489	1172914.0858105798	0.19659161627685146	0.011190852550821062	4.9047864890382177e-06	8.0166707200000005	171901.65944598007	-5.4025011699999993e-07	0.026764124124360002	-6.2610000000000001	32196.152206250001	-4.2012318150000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	30	9.2517994508187638	92.517994508187641	2610718767.8078256	1232106.7208501424	52040979.274811663	3498969.6267416016	0.098082876314099288	0.0046483383933158609	3.6216882543138647e-05	8.1266124800000004	162398.04755646476	-4.7966519150000003e-07	0.027034499000520001	-6.4390000000000001	32196.152206250001	-3.5960392600000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	31	9.002717622299194	90.02717622299194	2617699274.0064893	1734180.4449546468	64950827.319615632	4942861.4242574191	0.085481599798008706	0.0045719881910227817	5.1805846425381929e-05	8.0681113600000014	162766.46930168298	-4.8141722199999996e-07	0.02718138258474	-6.649	32196.152206250001	-3.6134887249999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	32	8.8192029684995461	88.192029684995461	3117157736.6955442	2380064.9647618691	76886894.540066496	6818130.1788500948	0.076333057266869328	0.0047379484369935686	6.616888574489752e-05	8.01465344	175335.59130412005	-4.5978281249999999e-07	0.026935191297300001	-7.6770000000000005	32196.152206250001	-3.3970415600000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	33	8.7638158533554815	87.638158533554815	3115605515.4721527	2143430.8234427669	75007574.848046377	6132042.2780536646	0.079066241873401735	0.0045293093943175036	6.2269429728291386e-05	8.09332736	175621.09337438192	-4.498254915e-07	0.026911481832480003	-6.8029999999999999	32196.152206250001	-3.2968681350000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	34	8.8238119159309818	88.238119159309818	3117286902.2244215	3424258.7470813189	120322562.13427891	10103090.044065153	0.072874751136183927	0.0041783857548908128	0.00011213025982683589	8.0640768000000005	164056.22525817214	-4.5533424750000004e-07	0.02686152552252	-6.4990000000000006	32196.152206250001	-3.3527029799999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	35	8.6021039123078022	86.021039123078026	3111073546.144681	3086495.5741441017	114881135.3230042	9060509.8227468375	0.063541492628874707	0.0034370202854715217	0.00011717387952080411	8.1235865600000015	180143.83046101249	-4.4672357949999998e-07	0.026707847252340003	-7.1150000000000002	32196.152206250001	-3.2665456999999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	36	9.7312085263942496	97.312085263942492	2597283351.6490455	2273625.2656416483	90966670.828525573	6559117.4673638539	0.07610196414270845	0.0038188206555029918	8.5522196013559915e-05	8.0418867200000008	147813.32309043017	-4.4547538750000004e-07	0.026900014573740003	-8.625	32196.152206250001	-3.2541011249999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	37	11.012478094761152	110.12478094761151	2561375833.9577594	2461955.3072319473	95813659.194000155	7146483.3546757745	0.067521968636372401	0.00348649456449772	0.00010253446693408117	8.0196966400000012	144918.32449163561	-4.4707738350000004e-07	0.026196803814720001	-8.0649999999999995	32196.152206250001	-3.2701418200000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	38	10.864959101099844	108.64959101099844	2565510046.621099	2653323.0954935434	91272938.670255363	7657779.6583253918	0.067350224499794692	0.0039310869004045021	0.00010091447150724212	8.0499558400000009	136457.51875329542	-4.5620260950000001e-07	0.026902908364440002	-8.9849999999999994	32196.152206250001	-3.3609414850000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	39	14.988553105880873	149.88553105880874	2449946524.0541167	1975083.886848273	83011935.215531409	5674306.6633299729	0.08301155854441393	0.0039623791715935816	7.3672873011975775e-05	8.10139648	139407.81725572329	-4.434326435e-07	0.026812654792800001	-2.9130000000000003	32196.152206250001	-3.2314592200000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	40	11.035672263541331	110.35672263541331	3179274181.5006351	3384835.5182198589	104740470.63601342	9851247.4566285685	0.061963500519245193	0.0040262977856677313	0.00012812096297162712	8.042895360000001	131708.91234869923	-4.7498001100000002e-07	0.026907659412900003	1.4530000000000001	32196.152206250001	-3.5486288750000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	41	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0378521600000017	145053.05357594433	-4.4984764000000004e-07	0.027662791643700002	2.4649999999999999	32196.152206250001	-3.2974150550000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	42	12.318711882874553	123.18711882874553	3215231304.7846527	3503240.5355005288	112160232.65095279	10276728.760435434	0.056451961736526481	0.0035491801487821904	0.00015773932167824096	8.1145088000000012	120043.37218785194	-4.3130578150000001e-07	0.026918910863520003	5.9750000000000005	32196.152206250001	-3.111282625e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	43	11.701242022751957	117.01242022751957	3197926741.8155594	3540713.9189987658	104761072.59289245	10313303.172023173	0.052937412405515388	0.0035978159034006879	0.00014538329761708859	9.6173824000000003	140198.64698319577	-4.0012158449999999e-07	0.027100866537060002	4.383	32196.152206250001	-2.7967951e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	44	12.325659778363471	123.25659778363472	3215426019.2197294	3943040.358496997	136391963.76193053	11836428.054786131	0.061904711376736511	0.0036127798631087889	0.00018582315928818518	8.0812236800000008	106372.38047592316	-3.979502945e-07	0.02708873550486	4.7569999999999997	32196.152206250001	-2.7792636850000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	45	12.084429894884819	120.84429894884819	3208665563.4011173	3712847.7583624762	132266966.13812611	11090270.979525007	0.053600732809786097	0.0030359273292414361	0.0001818423228856045	8.1629235200000014	139338.06891773987	-3.6523908849999998e-07	0.027022711299420001	5.7229999999999999	32196.152206250001	-2.4512398350000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	46	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.121569280000001	109565.77101316063	-3.8215840300000001e-07	0.027152621248020002	5.5830000000000002	32196.152206250001	-2.62076562e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	47	10.889544278531575	108.89544278531575	3175178951.7874861	7304140.7770136325	187571754.24546704	22615839.739792477	0.040011654832938809	0.0024334487090804649	0.00034595798904525768	8.1508198400000005	138935.59448370777	-3.5504797350000005e-07	0.026259035028960001	1.375	32196.152206250001	-2.34926307e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	48	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.06205952	108943.7503929517	-2.6184566650000004e-07	0.025164296023140003	9.713000000000001	32196.152206250001	-1.4174234799999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	49	12.63889436671553	126.3889436671553	3224204403.4102712	5431611.3221677169	179385820.11989608	17140109.176990688	0.041691461654729478	0.0025605502676604524	0.0003171713926642312	8.0923187200000015	139249.08780656624	-2.43340493e-07	0.0265030191879	3.9490000000000003	32196.152206250001	-1.2310178650000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	50	10.064229417084459	100.64229417084459	2587950457.2923427	3990138.1058099591	129774600.65448816	11866831.728627997	0.047001141199915296	0.0029148866574540693	0.00021161719837685131	8.042895360000001	128812.81598570988	-2.7330037349999997e-07	0.026496819609180003	1.5469999999999999	32196.152206250001	-1.532152215e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	51	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0207052800000014	134366.98673960002	-2.8344715850000003e-07	0.027255718672620003	3.8090000000000002	32196.152206250001	-1.6336586200000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	52	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0681113600000014	122635.76391687283	-3.5194014899999997e-07	0.026836275972480002	4.9750000000000005	32196.152206250001	-2.3180765299999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	53	8.850113460137349	88.501134601373494	2621975998.2711377	3935577.0910508111	109238133.84084399	11537508.439269915	0.044567653231931965	0.0032313531026177669	0.00018707903038132052	8.0257484800000007	129884.45907539828	-3.5818633950000002e-07	0.026562631276320001	-3.8370000000000002	32196.152206250001	-2.3812863800000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	54	8.7028320422421999	87.028320422421999	2626103552.8851199	1942613.7430588466	78030185.650938869	5566189.0912578786	0.07644977052966101	0.0038164716312156671	7.411204749223463e-05	8.1024051200000002	143513.80642887429	-4.0158980950000004e-07	0.026800059446160002	-5.9990000000000006	32196.152206250001	-2.8127977900000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	55	8.3913680447241035	83.913680447241035	2634832316.3531656	1599659.4825928644	54871811.42795831	4545928.8757951371	0.089140632453609051	0.0052025686830922237	4.382484269233773e-05	8.074163200000001	149281.10444931308	-3.97451021e-07	0.02617607969556	-1.383	32196.152206250001	-2.7736750800000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
47	56	8.1256534824745099	81.256534824745103	2642278954.1102543	662147.8049407088	28824325.763574041	1874151.5535825482	0.13568227835346355	0.006234697707887836	1.5958683113879528e-05	8.0217139200000016	134083.81434774474	-4.2099121900000004e-07	0.026865050388480003	1.0329999999999999	32196.152206250001	-3.01075302e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
48	0	5.2367254891585002	52.367254891585006	3016758978.5856223	1232739.6539053442	39461754.120649971	3493010.9696522485	0.12206626082204985	0.0076293997611619323	2.3282711662433572e-05	8.0247398400000005	145878.99711898947	-8.6132981000000005e-07	0.026797623430260001	7.8710000000000004	32196.152206250001	-7.4120292400000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
48	1	4.8041074229423524	48.041074229423522	3004634878.2013245	1511723.3807810252	50175297.588055037	4291250.5361645967	0.10866730482035868	0.0065530827201141532	3.1059859387164691e-05	8.0378521600000017	167217.43237437197	-8.7475291750000002e-07	0.026768538381360001	6.7250000000000005	32196.152206250001	-7.5453601849999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
48	2	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0196966400000012	169721.50707186846	-8.7757568250000001e-07	0.026506799099820001	7.1070000000000002	32196.152206250001	-7.5742856750000007e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
48	3	3.9377381803731177	39.377381803731176	2759645077.9240618	1587719.5374670851	59061962.274570689	4517203.6922395118	0.093280952435427777	0.0050213939981443023	4.3543549027971564e-05	8.0499558400000009	159985.47390789163	-8.916282485e-07	0.026873188970460003	5.915	32196.152206250001	-7.7152475400000006e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
48	4	3.9552630659544312	39.552630659544313	2980846056.1468511	1218746.3700250646	29906488.998391714	3449858.9283710467	0.16460864425709024	0.013418552149643014	1.1998222848365903e-05	8.1114828800000005	173496.26705986462	-9.2798786299999996e-07	0.026620853691240003	4.641	32196.152206250001	-8.0789852000000006e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
48	5	3.9807073594185649	39.807073594185653	2981559131.2406974	810964.87878669309	25229279.436595738	2294863.8281741696	0.1859589559985679	0.011956188444454514	9.1957850304063363e-06	8.0671027200000012	164701.01424467791	-9.4539382300000002e-07	0.026961317159100003	4.2149999999999999	32196.152206250001	-8.2526066150000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
48	6	3.5061771930417196	35.061771930417194	2771739553.7237349	650594.93945685087	20746723.297946937	1840306.9898426435	0.17453906266180352	0.010945817786546245	8.2960066826858258e-06	8.0287744000000014	155336.66010094888	-9.6784817799999993e-07	0.026766275665920002	1.355	32196.152206250001	-8.4781771249999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
48	7	3.8377796587435018	38.377796587435014	2762446410.6587377	773213.79096202448	30654731.839758579	2188825.4113994399	0.13370874708434391	0.0067464010019930489	1.632942742799163e-05	8.0892928000000008	149152.96427395975	-9.8044225399999993e-07	0.027074998991040003	1.093	32196.152206250001	-8.603445125e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
48	8	4.1807696603624827	41.807696603624827	2752834132.4503622	906128.50032196159	39016287.042870164	2567427.8474414488	0.10215445061196921	0.0047467524434818649	2.5985396799166241e-05	8.1094656000000001	163462.06586041872	-9.7898013950000008e-07	0.026344472155740001	1.5050000000000001	32196.152206250001	-8.5894560949999995e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
48	9	5.0441006763694576	50.441006763694574	2728639322.4774547	2759255.514607463	87125020.094823673	7942244.539531027	0.067438404273825706	0.0042862861588456582	8.8816340142608698e-05	8.1155174400000014	160097.24698466051	-9.892982935e-07	0.027200788966440001	-0.66100000000000003	32196.152206250001	-8.69172425e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
48	10	5.5318161158076515	55.318161158076514	2714971120.8731179	3069327.7160473866	97194817.890910074	8891396.3923488203	0.059922863950906603	0.0038018398666663667	0.00011342418845190952	8.0963532800000007	154734.84872438767	-9.6705622750000011e-07	0.02793497473032	-1.663	32196.152206250001	-8.4710956000000006e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
48	11	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0338176000000008	151818.48290904687	-9.7269288049999998e-07	0.026827136825580002	3.1910000000000003	32196.152206250001	-8.5258298949999997e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
48	12	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1377075200000011	143712.21835212872	-9.4270625350000007e-07	0.027058378495980001	-0.54900000000000004	32196.152206250001	-8.2262345000000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
48	13	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.06205952	144545.94351593178	-9.3851108450000002e-07	0.026428941415800003	3.113	32196.152206250001	-8.1835358000000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
48	14	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0449126400000015	159049.3343132188	-9.2151597450000007e-07	0.026928936131640002	0.40900000000000003	32196.152206250001	-8.0143099850000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
48	15	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0711372800000003	158807.60734625987	-9.1851945900000004e-07	0.027174107235240001	3.0790000000000002	32196.152206250001	-7.9832713400000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
48	16	9.9471168515795227	99.471168515795227	2591232531.2770548	5592961.3798946645	157850344.31628519	17251550.820470635	0.042482976205376159	0.0030443534969668037	0.00027800243227828864	8.0479385600000004	135164.42650377291	-8.9890669549999997e-07	0.026789769322620002	4.9850000000000003	32196.152206250001	-7.788544885000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
48	17	10.501940471163788	105.01940471163789	2575683626.169476	6325471.5587098692	174012714.65492001	20016614.220892146	0.041666918010147477	0.0030606715718604579	0.00032369755191755594	8.1195520000000005	125950.17557618942	-9.0101532950000011e-07	0.027172858164000002	2.173	32196.152206250001	-7.809083150000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
48	18	10.757011264119237	107.57011264119237	2568535279.5321231	5258108.7897554375	162447985.75915459	16533345.473549163	0.037231791389505761	0.0024282551956324393	0.00029301863561214601	8.1256038400000001	167767.83939296749	-8.7389137000000005e-07	0.02743155978276	5.6770000000000005	32196.152206250001	-7.5385394150000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
48	19	11.155727737807679	111.55727737807679	2557361269.6389332	4578759.4365396062	124662571.59731783	13602350.85118695	0.03856574549156299	0.002855653030980297	0.00022125976949066971	8.1235865600000015	161496.15570785519	-8.71082047e-07	0.026765212974420003	6.6669999999999998	32196.152206250001	-7.5097608850000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
48	20	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.6904422400000012	158287.80193354117	-8.3473582500000007e-07	0.027467194281120003	7.9009999999999998	32196.152206250001	-7.1469199450000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
48	21	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0802150400000006	136479.53606937669	-8.350368345e-07	0.027136154434500001	8.093	32196.152206250001	-7.1470353900000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
48	22	14.598111711613292	145.98111711613291	3279111374.7532802	2575410.2988713398	59289773.277146652	7327042.1957731675	0.052520848288325803	0.0045683728080730341	7.9870794422716676e-05	8.3202713600000013	151153.60372092476	-8.1324541650000006e-07	0.027166168112280002	4.0129999999999999	32196.152206250001	-6.9303897850000007e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
48	23	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0973619200000009	168398.05525204929	-7.7744268249999994e-07	0.027551045545200003	5.2370000000000001	32196.152206250001	-6.5732439300000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
48	24	10.94183321522862	109.4183321522862	2563355653.2902722	2232506.7806605175	76655488.386573419	6392194.5667506745	0.078644457636072349	0.0045922090543176787	6.5279623278937247e-05	8.0045670400000013	168691.57235517385	-7.048084890000001e-07	0.027930462378720003	6.383	32196.152206250001	-5.8478855049999991e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
48	25	10.74196988408603	107.41969884086031	2568956813.4801526	1259182.9359586511	46872134.349085405	3572041.9922145694	0.090908375608439687	0.0048874598387329471	3.407979359866186e-05	8.00658432	173191.33160643463	-7.0251856400000005e-07	0.026781038903220002	7.649	32196.152206250001	-5.8247345750000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
48	26	12.713084571285533	127.13084571285533	3226283580.3055072	3280418.3484801287	88729511.074050814	9451192.603714196	0.061987801420055971	0.0046000661056469529	0.00010199648245716832	8.0297830400000016	149022.45727426276	-6.5107627749999997e-07	0.026834696649420002	1.925	32196.152206250001	-5.3094844000000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
48	27	11.766822250110812	117.66822250110812	3199764624.5158315	1933790.9162565244	50127864.836312488	5489568.7957936516	0.065702741066354389	0.0050731951416594524	5.2912220012188397e-05	8.0479385600000004	157317.80139236053	-6.2283512500000003e-07	0.027021135246180002	2.855	32196.152206250001	-5.0206047650000007e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
48	28	10.920538204370613	109.20538204370614	3176047555.0602589	923881.45718492451	25990556.712225594	2614460.5737963682	0.12253310498252497	0.0087122578354163881	1.4422164133859306e-05	8.0842496000000015	163667.26232698205	-5.5409145000000003e-07	0.027143665211040002	0.36299999999999999	32196.152206250001	-4.3402244600000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
48	29	10.388988223001974	103.88988223001974	3161150892.5381598	751807.13393734698	18459179.010893498	2128920.7590142675	0.18451121630241996	0.015041631534811041	6.6577157063633685e-06	8.082232320000001	170854.77691391081	-5.3987151350000007e-07	0.026496643038900002	-0.84299999999999997	32196.152206250001	-4.1973515650000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
48	30	9.6017735168274783	96.017735168274783	2600910761.5326772	1369195.7039212862	57374612.397361867	3893421.1609670552	0.10211232553171176	0.0048791380015332153	3.8652401635553071e-05	8.0751718400000012	159892.69647542259	-4.7873396450000009e-07	0.026946789348840001	-2.573	32196.152206250001	-3.5838479599999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
48	31	9.3237645716455937	93.237645716455944	2608701948.7768869	1549613.2608822922	65977497.27778089	4419101.1165681742	0.086663015031738039	0.0040778156275712947	5.2355491311419902e-05	8.0640768000000005	159991.90384694748	-4.8138283600000006e-07	0.026883243666960002	-4.5289999999999999	32196.152206250001	-3.6134274000000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
48	32	9.0563144234955875	90.563144234955871	3123802773.7550983	2077800.0740347761	69417269.992202759	5931421.7270047981	0.078604813263543433	0.0047145485885960754	6.1128697808946343e-05	8.0439040000000013	157922.81956622057	-4.5720576000000003e-07	0.027317348239980003	-6.0209999999999999	32196.152206250001	-3.370672745e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
48	33	8.9579285947527669	89.579285947527666	3121045515.6625195	2894801.8666084385	84051945.676568791	8318251.7570129223	0.07175838612394983	0.0049583365052515002	8.2516838204912415e-05	8.0892928000000008	152462.64790909781	-4.5151143950000003e-07	0.026920395361800003	-4.8209999999999997	32196.152206250001	-3.3138819999999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
48	34	9.2155912109177667	92.155912109177663	3128266498.0199795	2716323.256528208	86897943.807165682	7818618.809716274	0.067941124674937847	0.004262137190927889	8.7249236874322583e-05	8.0126361600000013	162603.04024587083	-4.5423209149999998e-07	0.026371964802300002	-3.0049999999999999	32196.152206250001	-3.34184059e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
48	35	9.1758319972740736	91.758319972740736	3127152247.9803705	2287500.690465935	80695320.48165898	6561111.505016353	0.065018067215337733	0.0036965314039674561	8.0921555453020228e-05	8.0378521600000017	177991.20604875614	-4.47025898e-07	0.02711853664434	-4.8230000000000004	32196.152206250001	-3.2687776e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
48	36	10.332045214525994	103.32045214525994	2580444932.5206156	2384366.420342993	78982576.218917608	6835823.4022450224	0.071636688114329092	0.0043369444056461023	7.9780065948642542e-05	8.1044224000000007	144511.10050729831	-4.4512779850000002e-07	0.027076915105560002	-6.7250000000000005	32196.152206250001	-3.2487581499999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
48	37	12.225493897809086	122.25493897809086	2527381124.7387853	2292268.2541975663	81601326.597482324	6588744.9886562601	0.073269102084071377	0.0041293818137325949	7.9418946010910196e-05	8.0943360000000002	148799.97568670241	-4.3947394700000003e-07	0.026453664524820002	-7.9770000000000003	32196.152206250001	-3.1930996900000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
48	38	11.617991508185398	116.17991508185398	2544406349.8291736	2306155.3174162889	85407238.468378857	6635235.1217272291	0.071490788030016586	0.0038737278510648618	8.7697408774984779e-05	8.1205606400000008	140415.18197443074	-4.5458383850000004e-07	0.027069656105160003	-6.359	32196.152206250001	-3.3446564250000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
48	39	15.500640234851627	155.00640234851627	2435595307.0292449	1638034.0046920013	70481169.851183996	4679108.2351692664	0.093736515577922133	0.0043658278508608723	5.2052594958322161e-05	8.0207052800000014	157885.49208480577	-4.3883826250000003e-07	0.02691013793646	-11.089	32196.152206250001	-3.1870711399999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
48	40	11.744205883887318	117.44205883887318	3199130801.9461455	3240015.1248307633	121439680.22698444	9577226.9379839078	0.065395133443072087	0.0035157965167849528	0.00014359812943497534	8.3404441600000006	126540.98268071133	-4.7726633899999994e-07	0.026797917714060003	-13.499000000000001	32196.152206250001	-3.5706280500000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
