i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:mTesla1	odmr:Gauss1	odmr:resonanceFrequency1	odmr:resonanceFrequency_err1	odmr:FWHM1	odmr:FWHM_err1	odmr:contrast1	odmr:contrast_err1	odmr:sensitivity1	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
12	69	12.37631407674086	123.7631407674086	2523154396.5178862	1564771.9015536911	56664813.345974699	4433051.6575586675	0.19297203785997738	0.010661424599276289	2.7571129024895363e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.7315379199999983	85827.696378263441	3.7060816815000001e-06	0.0236408312982	37.472999999999999	32134.897381250001	3.8260443374999998e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
13	0	7.6771000955572104	76.771000955572106	2654849641.0865698	2592120.4600518239	76653910.181504786	7386087.5545668351	0.12540769089264547	0.0084942224642550052	5.590166339048622e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0187945599999972	90462.632437814958	1.7915517620000001e-06	0.023971393751100002	35.728999999999999	32134.897381250001	1.9117521060000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
13	1	6.8282333054473616	68.282333054473611	2678639091.8282003	2307618.57356918	84961615.410777301	6615009.9164109025	0.15811128767698135	0.0086105637876758186	4.7836806411834275e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0263577599999971	95475.91147326777	1.5424689719999999e-06	0.025353706886280001	10.331	32134.897381250001	1.6624605525e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
13	2	12.384863422224083	123.84863422224083	2522914801.5241652	5753301.8290695567	140783700.01245344	16633027.813195018	0.087538618529496418	0.0071848150116753618	0.00015612618649294639	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.012743999999997	80288.300982047498	1.5325452945000001e-06	0.024966805434780002	3.9570000000000003	32134.897381250001	1.652601896e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
13	3	13.745148329013469	137.45148329013469	2484792882.7947707	3627081.1588614671	122157784.11519058	10442684.548409251	0.13119558209375501	0.0078172945309150105	7.7904406443616547e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.0494822399999988	108088.18483232096	1.2638007140000001e-06	0.024376681400460003	33.621000000000002	32134.897381250001	1.384481824e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
13	4	16.804911391459708	168.04911391459709	2399043170.9398565	1868218.7058490049	80426068.716212735	5370962.2841453273	0.19352519398802873	0.009017096241767851	3.4414500486080449e-05	1.4963410503743184	14.963410503743184	2828065114.4263129	1968078.6108113844	26662522.307138793	6137415.1761443792	0.10906573519096396	0.015966477028069699	2.0243940015156364e-05	3.0933487999999985	110340.28881579735	1.2958403205e-06	0.024638512236960002	38.600999999999999	32134.897381250001	1.4159015915000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
13	5	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0066934399999976	87009.60107596239	1.1185659980000001e-06	0.025236428252340001	5.0830000000000002	32134.897381250001	1.2389924195e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
13	6	17.912431889714345	179.12431889714344	2368004962.5359616	2257575.5002566199	115359666.04643033	7096083.0496236458	0.14583888549576451	0.0057235339002884005	7.0725308332049398e-05	1.4449414198782373	14.449414198782373	2829505586.5852795	8943094.43221616	148857587.73714554	18077971.848519381	0.11234287317619485	0.0060551395622012397	0.00011847307100996846	6.0369462399999971	94647.687304898092	1.138882668e-06	0.02467699147872	14.253	32134.897381250001	1.259063234e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
13	7	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0626611199999978	83997.602689691514	9.2753610400000011e-07	0.024470983009260001	7.2890000000000006	32134.897381250001	1.0476246879999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
13	8	6.6180199011630645	66.180199011630648	2684530312.3173475	3394485.911924548	118897977.00014172	9934187.5208528247	0.10300150151176223	0.0059115331489672154	0.00010717989348941455	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.002155519999997	87767.46924411587	9.6456982600000007e-07	0.023727370354320002	2.9390000000000001	32134.897381250001	1.0849708925e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
13	9	7.5149144695963095	75.149144695963088	2659394885.4108272	1456685.260950435	59818341.104389228	4136161.619601517	0.19304509095801856	0.0094096313435771718	2.6814269354635839e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0097187199999977	101045.66091905217	8.0556117399999994e-07	0.027798096795300001	8.3130000000000006	32134.897381250001	9.2593666550000007e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
13	10	7.783967516771173	77.839675167711732	2651854686.775157	3590416.4957710463	99327917.970186561	10304087.817693675	0.10355961338469519	0.0075074240764710998	8.9979696609409046e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0293830399999973	85974.799836236678	8.6991635499999996e-07	0.023118121142820001	4.5570000000000004	32134.897381250001	9.8996315e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
13	11	11.287996990251902	112.87996990251901	2553654430.2357249	1598165.7445136677	64795706.345007837	4530818.6103443438	0.1917197698629752	0.0094621601941059265	2.9342994634884398e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.065686399999997	100380.23066936007	7.2186023250000003e-07	0.020619072922680001	7.125	32134.897381250001	8.4210695799999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
13	12	9.7438268542914805	97.438268542914813	2596929723.6199479	1205236.9190035774	46519646.350307927	3412396.2356300689	0.20981201080867193	0.010874084783052875	1.8247245741459313e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.6317036799999975	111716.12774675609	7.7522197499999999e-07	0.020695056999840002	17.815000000000001	32134.897381250001	8.954734415e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
13	13	16.736332374287137	167.36332374287139	2400965094.5796366	1682122.8823182117	60919465.680806525	5122223.3158693882	0.17017687656283742	0.0094016615558139734	3.172084951313278e-05	0.9226619806785743	9.2266198067857434	2844142442.6114163	40982103.793142736	215350210.18572572	57918305.74451711	0.059753080708000228	0.010773891849111978	0.00031935540519353189	4.6876713599999977	96365.117199683606	6.8714985900000008e-07	0.027386848264080003	5.2569999999999997	32134.897381250001	8.0736502550000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
13	14	17.168179399383181	171.6817939938318	2388862602.5854421	2945242.8140743067	100537078.52874202	8597611.0131049715	0.14340565687451953	0.0084422721202681086	6.3057153055897115e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0626611199999978	93529.720493432469	7.2908856900000008e-07	0.024894594729900001	-0.23700000000000002	32134.897381250001	8.4915668199999994e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
13	15	13.854605725586543	138.54605725586543	2481725344.54917	1853155.0283740121	63670368.910507567	5256689.3427625922	0.17697697552209488	0.01030833851069882	3.2162756170459705e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.6876713599999977	94674.51233612081	6.4426409849999996e-07	0.024388184627220002	19.541	32134.897381250001	7.6439768350000006e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
13	16	7.5311879863478692	75.311879863478694	2658938820.890852	1957787.4102929812	70198541.25380072	5571244.7652223585	0.15832583246829476	0.0088421643382816696	4.0099910319189742e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.6680070399999982	92504.787653447958	7.3221326750000006e-07	0.024366911178300001	39.925000000000004	32134.897381250001	8.5325594749999997e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
13	17	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	5.9991302399999977	90733.486059472547	6.5321191100000006e-07	0.02413023506706	-17.349	32134.897381250001	7.7342180850000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
13	18	11.156342776578141	111.56342776578141	2557344033.2071342	1389665.9809320979	53403298.325433962	3935764.9598869202	0.1984725307523422	0.010332315435691686	2.2875737264574454e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.7012851199999979	104684.78031811018	7.4408319150000007e-07	0.023449131561060002	14.505000000000001	32134.897381250001	8.6445539950000009e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
13	19	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0868633599999971	91139.880623178673	7.8421302300000007e-07	0.026205141855720003	0.81500000000000006	32134.897381250001	9.0462941250000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
13	20	10.696064567623443	106.96064567623444	2570243307.7540355	5505764.0239733057	138347547.09981018	15898958.495776102	0.097441343818939138	0.0077867576563212951	0.00017715520659725167	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0082060799999972	48601.195783217896	8.4236696499999999e-07	0.02537946652824	14.815	32134.897381250001	9.6250537350000017e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
13	21	3.1762293607655505	31.762293607655504	2780986325.7669973	1414957.6864978077	58435461.888846599	4196257.3420794699	0.18485281287500943	0.0089979327762485552	2.768294818855937e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0187945599999972	98667.597652643628	8.9771154000000004e-07	0.024347969111040001	30.273	32134.897381250001	1.0178035065000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
13	22	8.4098105324176089	84.098105324176089	2634315466.5274339	4829983.8203298422	181081563.23846793	14452559.832500136	0.098499400636459122	0.0052948443724997367	0.00016512944399387294	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0308956799999978	93784.411140734606	8.9468968599999995e-07	0.024476652877140001	-0.47500000000000003	32134.897381250001	1.0146904130000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
13	23	9.4924850894070705	94.924850894070701	2603973564.4259458	2014626.847719311	77558441.726901874	5725302.7464065999	0.15498956578451648	0.0080599131663513339	4.3164335552223569e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.6332163199999981	101695.44598340709	9.0416232500000009e-07	0.024999569031180002	22.971	32134.897381250001	1.024231593e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
13	24	8.8320818617648769	88.320818617648769	2622481332.9435182	3278785.6484934995	112447766.59391758	9417703.7707589008	0.10278277497344827	0.0060117069879842668	9.6452196812258552e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0036681599999975	97349.817548876686	9.5328041600000005e-07	0.02448924168414	7.2610000000000001	32134.897381250001	1.0733750665000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
13	25	5.0522652326639692	50.522652326639694	2728410511.1821389	48661573.231525265	596000000	144950060.06770748	0.04844909740550872	0.0040419602432872227	0.0011667474572671793	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0187945599999972	84113.52056515454	8.1710407900000006e-07	0.024817832435580001	-2.117	32134.897381250001	9.3715017549999995e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
13	26	10.472533711621935	104.72533711621935	2576507749.1835256	14813476.374038216	392723629.75068533	53311527.448136821	0.044148294005292445	0.0033574031962946083	0.0008500345125040642	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0414841599999978	82865.068705236859	8.2237878800000009e-07	0.024453888390300001	10.785	32134.897381250001	9.4243489449999997e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
13	27	17.074251384596341	170.7425138459634	2391494930.6574845	2539838.0612605489	108736323.56890124	8645817.3024290204	0.15933048363568247	0.0074872415783156059	5.9055822792619291e-05	nan	nan	nan	nan	80247997.948597595	701281658.05077291	0.59999999999999998	11.272773521525995	1.1573638411015591e-05	4.6407795199999979	101047.24820023344	7.5891804450000002e-07	0.02439007131336	4.6530000000000005	32134.897381250001	8.7904820300000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
13	28	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0308956799999978	87058.710324102343	7.556973215e-07	0.02452525548162	3.2810000000000001	32134.897381250001	8.7578404100000007e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
13	29	12.277155849898806	122.77155849898806	2525933301.0298429	1354991.5930295519	49005359.106602326	3836526.5289474879	0.17958565394979276	0.0099333173682156807	2.3927988149139506e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0066934399999976	98407.885453864656	7.9125127950000008e-07	0.02498427935286	48.396999999999998	32134.897381250001	9.1123348799999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
13	30	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.033920959999997	90287.559882123533	6.9228352050000001e-07	0.0246450911148	13.979000000000001	32134.897381250001	8.1233866449999995e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
13	31	16.486327233448872	164.86327233448873	2407971476.5613804	2980262.6581504303	98119260.656943783	12134892.819723275	0.13193159732611498	0.0084950163272736832	6.6765861422970135e-05	nan	nan	nan	nan	304067247.43647003	313466317.42372036	0.1320448302567177	0.4768435336986771	0.0002067270228587169	4.6634691199999976	93885.900974937773	6.2114664150000002e-07	0.0242665931007	4.7430000000000003	32134.897381250001	7.4122315300000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
13	32	9.9266764217815116	99.266764217815108	2591805373.3336449	2410399.9496020307	86333668.783949614	6858660.8492053458	0.14941566407663096	0.0083536936819345459	4.9996958442449877e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.6664943999999977	101060.01627260074	6.1355078949999999e-07	0.024861687261420001	2.665	32134.897381250001	7.3353649050000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
13	33	5.6468087786385315	56.468087786385311	2711748457.0583277	5957573.9494294869	204276901.2365762	19022224.330094427	0.096318742450336822	0.005512511409480992	0.0001935364533275388	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0218198399999974	90863.561936120663	5.5213775650000009e-07	0.024647909699640001	9.9770000000000003	32134.897381250001	6.7225236650000006e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
13	34	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0414841599999978	87165.336538762058	5.547529570000001e-07	0.02530142246448	-0.97299999999999998	32134.897381250001	6.7470914500000011e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
13	35	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0157692799999971	95588.772314087197	5.13170867e-07	0.024198813001920002	6.5270000000000001	32134.897381250001	6.3324501350000011e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
13	36	7.8072820442615534	78.072820442615537	2651201298.2697296	2395065.1027112077	77977077.877573609	6824821.1005310491	0.13791167580143218	0.0084846431224401622	5.0155381420184909e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.6438047999999981	96160.157291710493	5.1803479750000003e-07	0.02477506318998	1.8069999999999999	32134.897381250001	6.3806752350000006e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
13	37	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0097187199999977	84955.057597105013	5.8877675999999996e-07	0.024259003848480003	4.1210000000000004	32134.897381250001	7.0887507900000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
13	38	12.816349996757943	128.16349996757941	2510822411.1395445	2602232.9868241567	90525276.795594975	7409374.9527016198	0.11328695607791713	0.0065221000926473545	7.2517670750065296e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0278703999999976	91873.574455084541	6.1705303000000007e-07	0.024779170083900001	5.9830000000000005	32134.897381250001	7.3711370149999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
13	39	17.30190069550865	173.0190069550865	2385115069.7282877	2711825.4319293192	90618004.389224634	7873155.4269561209	0.11546099066396084	0.0069396785011900386	7.2898580405873813e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.1201414399999976	87703.855419393745	6.2928634449999991e-07	0.027391036903500001	-11.647	32134.897381250001	7.5002594700000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
13	40	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0793001599999972	86914.280606930959	6.3358189400000003e-07	0.02497744542906	6.593	32134.897381250001	7.5368597149999997e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
13	41	13.429661824011459	134.29661824011458	2493634376.8405247	1757343.7272376637	60955185.755412824	4982126.9226746056	0.18742342736992915	0.010812283241375795	2.9906025307396188e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0641737599999974	89485.892303983099	1.089936947e-06	0.0122631492771	29.888999999999999	32134.897381250001	1.2179950200000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
13	42	14.923605225491533	149.23605225491534	2451766685.2611485	3606746.5900760405	108312780.85116224	10375574.171338616	0.14935424951938983	0.0099782845971082574	7.2050673501115775e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.023332479999997	76656.070627534122	8.8525301149999998e-07	0.033286077667980002	-22.873000000000001	32134.897381250001	1.0020652950000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
13	43	12.7755296924442	127.75529692444201	2511966398.1938672	1517163.7797329731	50664090.428943448	4296433.0985284178	0.18982433409995714	0.011371809608879924	2.5438771630787142e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0082060799999972	83291.916644776647	1.3459944410000002e-06	0.031177913540100001	-26.169	32134.897381250001	1.4643067724999998e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
13	44	12.472799120265556	124.72799120265556	2520450407.8391232	1436431.2202275705	54254187.931847699	4068715.0182615565	0.21629270628535133	0.011456705543978873	2.3320913452821494e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0066934399999976	87536.67974771827	1.752965918e-06	0.01590103329558	31.655000000000001	32134.897381250001	1.8758915230000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
13	45	12.16715108805948	121.67151088059481	2529016179.1605597	2556412.3646146893	86591283.749062106	7270601.9700141586	0.14730475841526641	0.0087077759293086535	5.4559907911996483e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.6332163199999981	87834.664279176199	4.1670084225000005e-06	0.024733686887700002	27.965	32134.897381250001	4.2871157340000005e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
