i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
30	10	7.5064186342107542	75.064186342107547	2659632980.7866488	9227649.6909876578	267759486.49128199	33549743.442389235	0.056135217047461779	0.0039106697958531649	0.00047343538937360771	8.0650854400000007	76806.12990505404	2.8992958499999998e-07	0.023492227788660003	14.959	32197.225416250003	4.2005107100000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	11	7.0577003557312956	70.577003557312963	2672208288.8410196	1644081.8440231357	30834203.362782907	4654160.3779646363	0.088346105954396431	0.0094230123638784601	3.5217691387483552e-05	8.1356902400000006	74313.424204311887	2.6814503100000006e-07	0.023597450596260002	14.193	32197.225416250003	3.9829016700000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	12	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0903014400000011	70397.376936303612	2.2302904799999999e-07	0.02319165285498	10.887	32197.225416250003	3.5317977200000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	13	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0055756800000015	74087.239157796561	2.078750135e-07	0.02389194039492	14.651	32197.225416250003	3.3802153550000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	14	6.0874770845129564	60.874770845129561	2699398749.0969162	1824982.5308145022	38228284.075200051	5170225.5436316608	0.097691770315859877	0.0093307184456287509	3.9705805665325876e-05	8.0519731200000013	73492.669583079769	1.75417704e-07	0.022655853610140001	9.7850000000000001	32197.225416250003	3.0543034499999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	15	5.9329499490434561	59.329499490434557	2703729364.5955167	1044182.6069198565	24837220.350351095	2954790.2657934339	0.11197629506739971	0.0094162821507987292	2.2685068061341665e-05	8.0529817600000015	72338.919590449921	1.622694205e-07	0.023329485577440003	19.324999999999999	32197.225416250003	2.9251931500000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	16	5.709872608860656	57.098726088606561	2709981096.2661195	1366851.2314320724	32302418.535487644	3869855.2425554055	0.11426433833975998	0.0096720949136662702	2.655940588916095e-05	8.0499558400000009	85725.563433649833	1.320228415e-07	0.022662033569940003	12.155000000000001	32197.225416250003	2.6214795199999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	17	5.6534783111375724	56.534783111375724	2711561543.7325807	1200367.6283807429	26552021.33097909	3397043.7337204251	0.11506816250414724	0.010405342562717862	2.1606549280120217e-05	8.0116275200000011	86300.317666291099	1.2370878299999999e-07	0.022822833508080002	20.573	32197.225416250003	2.5381620550000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	18	5.6185745327676955	56.185745327676955	2712539720.4334497	908518.86833584635	22157047.786705021	2570174.4399005831	0.12761970996500127	0.010465462311463999	1.707199680717355e-05	8.1528371200000009	78256.070936935372	9.9785163500000001e-08	0.023833440045300001	9.8149999999999995	32197.225416250003	2.3003567950000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	19	5.5868817544002383	55.868817544002383	2713427909.014535	955133.53048693121	22736656.770334229	2702224.0225827591	0.13552582503678023	0.011386593856189923	1.6413035556893987e-05	8.0913100800000013	79055.059523809512	9.4161413499999996e-08	0.02320206396186	10.943	32197.225416250003	2.2428051800000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	20	5.580488028125739	55.80488028125739	2713607092.8841772	548426.76864631893	14387047.008333195	1528912.3015736614	0.17242192319200317	0.012991495527771523	8.2868804967054995e-06	8.0358348800000012	76713.995397575898	7.7401956500000008e-08	0.022428270868320003	10.257	32197.225416250003	2.07623262e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	21	5.5790934155812701	55.7909341558127	2713646176.8332925	781300.56604560849	22053589.353639089	2210808.5499269664	0.14910396000771498	0.010566379003713704	1.3979528570615826e-05	8.0681113600000014	84701.979125880564	7.0739366500000002e-08	0.023221440915180001	18.254999999999999	32197.225416250003	2.01011899e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	22	5.5873317238166287	55.873317238166287	2713415298.6434011	714755.90400238789	19130563.666858241	2020302.8505572591	0.14328915474778972	0.010700492710565005	1.3432271118797127e-05	8.0701286400000001	74752.95957611897	5.3457552499999999e-08	0.023058443658	13.305	32197.225416250003	1.8363358200000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	23	5.5715543105918206	55.715543105918208	2713857459.8860307	677845.33349248394	19858813.414760169	1918669.7566570421	0.15096989958236817	0.010310767815984268	1.321193398192548e-05	8.0257484800000007	75005.216211310923	4.6882456499999997e-08	0.02390694232908	17.437000000000001	32197.225416250003	1.7697101949999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	24	5.5013115433792033	55.013115433792031	2715826010.0402241	824035.02777898265	21608717.883361556	2331213.0939056706	0.11970301248971932	0.0091295928762262779	1.786488240272627e-05	8.0227225600000001	77258.436318156819	3.5377842500000005e-08	0.0236646519369	13.409000000000001	32197.225416250003	1.655639315e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	25	5.4827932857318054	54.827932857318054	2716344983.3152494	790290.5080254568	23356811.047765464	2235995.5998705891	0.14767724350162872	0.0099938819908419376	1.5345105238663846e-05	8.0600422400000014	80381.960876671525	3.5787328500000002e-08	0.022750250043720003	14.353	32197.225416250003	1.6592771249999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	26	5.401184870677465	54.01184870677465	2718632055.2005644	1715762.9368117659	42963365.081638262	4864005.9783182247	0.12104870061371981	0.009673043203803822	3.4723514018198332e-05	8.0398694400000004	79054.641961947083	2.1844102499999998e-08	0.023253795784080003	11.563000000000001	32197.225416250003	1.5199576149999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	27	5.2740475107642224	52.740475107642226	2722195073.5637703	911960.55541733303	24759850.593425196	2580530.5198311997	0.12387377187371598	0.0091258842483459453	1.9057865428816322e-05	8.0519731200000013	83231.400553905463	2.0165453000000001e-08	0.022822447669320001	14.665000000000001	32197.225416250003	1.50249748e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	28	5.11953465697614	51.195346569761398	2726525288.8189397	4058153.400853836	97387716.971319929	11750503.964953462	0.091404153224689547	0.0076518867913393839	0.00010456725023419879	8.0781977600000001	78556.754718517812	2.2220748000000003e-08	0.023827322212080001	9.657	32197.225416250003	1.5230642900000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	29	5.0457936505854919	50.457936505854917	2728591876.9569225	1225759.6474389811	27465371.582329761	3469086.9156696941	0.12827328968582011	0.01145102180233986	2.0761937032729424e-05	8.0650854400000007	80475.030900602578	2.1439208999999998e-08	0.023553039901020003	16.113	32197.225416250003	1.5155026699999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	30	4.9482281782207771	49.482281782207771	2731326144.6016774	1723697.8022589036	34272786.265938394	4881084.1123597557	0.13029602529259707	0.013109439199820418	2.7292635587959632e-05	8.0842496000000015	70281.971501721069	1.0477489e-08	0.023710857763320003	13.699	32197.225416250003	1.4070823800000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	31	4.7954489258639308	47.954489258639306	2735607775.7605734	769769.56058423838	21864492.942734547	2177677.8126938343	0.14623856305779892	0.01029693215517764	1.4532114221582048e-05	8.0731545600000008	80093.226903363029	7.5096450000000005e-10	0.023839515370860001	18.984999999999999	32197.225416250003	1.3080624150000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	32	4.618939998630422	46.189399986304224	2740554429.9103208	711238.27029302018	18119635.406814344	2013267.5283679811	0.12763601818173181	0.010025153917901581	1.3718248847073996e-05	8.0701286400000001	81031.422071606532	-1.8975109999999999e-09	0.023448134265960003	17.856999999999999	32197.225416250003	1.2827976700000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	33	4.5345611293385941	45.345611293385943	2742919143.6416621	1112170.420846238	25754367.832849186	3147307.5935450909	0.13267405181520178	0.011460076272795151	1.9325676880804782e-05	8.0580249600000009	76341.163381057573	-1.22977195e-08	0.022835739487620001	13.047000000000001	32197.225416250003	1.178041205e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	34	4.4767930610463553	44.767930610463551	2744538090.9618883	550100.29801831313	16397726.99950867	1556276.1534587892	0.14288896492552175	0.0095880846782136799	1.1114348777731359e-05	8.082232320000001	80667.812330343892	-2.2285389500000001e-08	0.023694201300240001	7.8010000000000002	32197.225416250003	1.08155487e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	35	4.3397531999843553	43.397531999843551	2748378626.4409032	977012.1005061398	22837627.348503385	2764531.6364330528	0.13626792402982088	0.011660681443954322	1.6244665391431572e-05	8.0479385600000004	80536.275863418123	-2.8098086500000004e-08	0.023630985870180001	8.4730000000000008	32197.225416250003	1.0204661500000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	36	4.3233832023560206	43.233832023560204	2748837394.8327842	1014964.5731841908	21237835.253442116	2872092.4352366668	0.14064016995527523	0.013445203758537794	1.4553898888606645e-05	8.0196966400000012	81459.440341124908	-3.09495395e-08	0.023204983911120001	8.9570000000000007	32197.225416250003	9.9257548500000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	37	4.2425355755095353	42.425355755095353	2751103145.6653657	1039583.402609611	24120216.983387407	2941560.6570623522	0.14678918876982636	0.012654258557338195	1.6124289904621309e-05	8.0509644800000011	78579.902019391331	-3.4145550999999999e-08	0.02352502081344	15.203000000000001	32197.225416250003	9.5901806000000005e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	38	4.2525373767449519	42.525373767449523	2750822845.6694303	1295978.1059315891	28584410.894692257	3668100.4534317185	0.11397167716388566	0.010336207754759758	2.4715671708291365e-05	8.0600422400000014	77914.480011459586	-3.9437079e-08	0.023365427438880003	8.7469999999999999	32197.225416250003	9.0686568499999993e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	39	4.3059864870082345	43.059864870082343	2749324936.9391007	1202308.9886345093	24816397.689939674	3402164.4563869047	0.12787695174757802	0.012392002252254529	1.9943851754684214e-05	8.0025497600000008	71642.91596982209	-4.4150853999999996e-08	0.02294487299994	13.889000000000001	32197.225416250003	8.5895925500000011e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	40	4.1921798152036844	41.921798152036843	2752514363.4127326	1200452.1199498482	29505710.749070607	3397952.1352224275	0.11047158172932735	0.0089906517915957947	2.7188674354669983e-05	8.0479385600000004	73018.574336631122	-5.25727345e-08	0.023267561726280001	12.073	32197.225416250003	7.7481409500000007e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	41	4.2954748936913907	42.954748936913909	2749619523.8334646	1875144.9630739463	42819191.766274013	5315775.9468472572	0.10855212166573047	0.0095121264250000309	4.0118800409900025e-05	8.0025497600000008	73148.061249918421	-5.5387590500000003e-08	0.023146153309680003	22.741	32197.225416250003	7.4741139000000009e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	42	4.3672098360658937	43.672098360658936	2747609155.542521	1762277.2990460654	41159727.256624095	4994530.5470507732	0.1007475131314918	0.0086308866981294613	4.0670884179585913e-05	8.0590336000000011	76349.725108479499	-5.9654837000000005e-08	0.023542681111260001	14.515000000000001	32197.225416250003	7.0414272499999994e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	43	4.4199831575114708	44.199831575114708	2746130185.7611265	1444934.2411944328	38494444.869649746	4093708.5093857246	0.10635959900376636	0.0079875528914200647	3.5006337250739017e-05	8.0701286400000001	80881.238592003414	-6.3833940499999997e-08	0.02316988893306	17.510999999999999	32197.225416250003	6.6260458000000006e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	44	4.6143657206558455	46.143657206558458	2740682623.8293462	1735539.6880459313	44159123.749865517	4921058.1990636913	0.091897471997713226	0.0072273659885663836	4.6982912036588652e-05	8.0075929600000002	79150.251912904423	-6.4396871000000013e-08	0.023802615452160003	11.215	32197.225416250003	6.6032592999999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	45	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.042895360000001	79725.891149726449	-6.2944684000000004e-08	0.023110110083820003	14.323	32197.225416250003	6.7133858000000012e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	46	4.9114327783985656	49.114327783985658	2732357333.9022694	1669113.3998004529	48105193.564393282	4736043.8475836786	0.086994694109025661	0.0060410608019536146	5.3828809786204157e-05	8.0207052800000014	79848.589075697833	-7.0018123999999999e-08	0.02276243666286	11.143000000000001	32197.225416250003	6.0090569000000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	47	5.2163557596856895	52.163557596856897	2723811882.0977731	1782566.4197418606	44540085.997904457	5054849.0998643516	0.08885373391339689	0.0071160793352991851	5.3292709498269656e-05	8.0913100800000013	66944.28895252521	-6.9438182000000001e-08	0.023098848823740002	7.5549999999999997	32197.225416250003	6.0733326499999998e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	48	5.5127906873071648	55.127906873071652	2715504307.5867743	1918130.0764054852	45266710.697731934	5439877.7086279662	0.082940966795660126	0.0070331340032963423	5.3204514673906962e-05	8.0600422400000014	79619.806061959287	-7.1649770500000011e-08	0.022742726187900002	4.4290000000000003	32197.225416250003	5.8433050500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	49	5.8375745485181731	58.375745485181731	2706402255.5828834	2209382.3832991156	55229588.127771147	6279121.6791787352	0.085774402036797509	0.0068695366179870113	6.5085080615484683e-05	8.074163200000001	74056.590780825427	-6.65122755e-08	0.023880482945640002	12.819000000000001	32197.225416250003	6.354646100000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	0	4.3678507056171325	43.678507056171327	2747591195.20434	2089259.7880548767	47757974.605074048	5927778.8063579863	0.08439718193382649	0.0073891543495087832	5.6295585470902576e-05	8.06205952	76451.432598701533	8.4368899999999998e-07	0.023483559495840002	11.439	32197.225416250003	9.7392523250000011e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	1	6.5430080253798488	65.430080253798494	2686632516.5085979	1567202.8305496452	38693148.625647135	4440168.8626799835	0.091797595637515661	0.0074389332867881471	4.1791030033879552e-05	8.06205952	76972.887444026215	7.86554725e-07	0.023319875576460002	5.6890000000000001	32197.225416250003	9.1675551000000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	2	9.5388871578758661	95.388871578758653	2602673148.7011118	3171698.5953837577	70972275.602762371	9058716.8390923087	0.076563904102446137	0.0068568615285270447	9.7010010094684658e-05	8.0439040000000013	69086.727041993523	6.8133624350000007e-07	0.023919782912220001	7.9009999999999998	32197.225416250003	8.1157270699999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	3	10.042896409224543	100.42896409224542	2588548313.8059525	1413554.1411216035	31875440.643070109	4001965.8887126544	0.091676033277857755	0.0081326669241593968	3.4226219448087273e-05	8.0610508800000016	78087.461470036011	6.332772655e-07	0.02368351225866	12.535	32197.225416250003	7.6344868050000011e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	4	10.303040145419521	103.03040145419521	2581257798.1796393	777380.35637739149	22370746.229851305	2199247.4512066483	0.13236921644152141	0.0091995197244069994	1.6342409856520166e-05	8.0640768000000005	80919.492234994585	5.400631445e-07	0.023473926606120001	8.6829999999999998	32197.225416250003	6.7051542799999993e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	5	9.9699805989338177	99.699805989338174	2590591775.8631415	1221692.7140002425	27320360.299898475	3457547.4784979611	0.14136121874339355	0.012644250605725594	1.8493801093649662e-05	8.0257484800000007	82633.912793638898	5.1339256100000005e-07	0.02387173944696	10.285	32197.225416250003	6.4354254249999996e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	6	9.72058383832624	97.205838383262403	2597581108.0183415	963061.78388344916	22023617.816663556	2725063.9613936865	0.12286189347914794	0.010746657946468128	1.7227705130422499e-05	8.0096102400000007	81919.341932922805	4.4690789550000001e-07	0.02309829622416	7.915	32197.225416250003	5.7709011250000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	7	9.0122098542298819	90.122098542298815	2617433254.6656761	930239.98916393972	22139785.177631035	2632301.5387771055	0.11997318998081641	0.010083445965195221	1.8797802394201971e-05	8.06205952	72922.681672288119	4.1763697250000006e-07	0.023721232902180003	9.9689999999999994	32197.225416250003	5.4752933950000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	8	8.5371990578044041	85.371990578044034	2630745409.263978	1892308.1141783621	41543162.604474142	5363344.582325113	0.083181029527179928	0.0075812512922857189	5.0619682836975126e-05	8.0388608000000001	73656.332001668692	3.6326896100000004e-07	0.022920162970200001	9.5830000000000002	32197.225416250003	4.9337885850000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	9	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0227225600000001	69314.250348450296	3.4120201500000001e-07	0.022973353132140002	11.667	32197.225416250003	4.7147681350000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	10	7.4654087452046625	74.654087452046625	2660782280.9428062	1367840.5727803994	26822550.440271474	3871042.7137300507	0.09121619294753637	0.0093044781691263116	2.8945052917691386e-05	8.1074483200000014	78091.894639422128	2.9128454849999998e-07	0.021113394500820001	10.484999999999999	32197.225416250003	4.2164173150000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	11	7.0098018225640244	70.098018225640246	2673550642.9166594	1586691.2361735434	32512864.528466947	4492383.6091870572	0.099855672194742867	0.0097484575525912855	3.3057070909169526e-05	8.0186880000000009	73406.522363758253	2.6996109800000003e-07	0.023535206302740003	12.627000000000001	32197.225416250003	4.00120303e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	12	6.4353266115384002	64.353266115384002	2689650282.9240313	2092547.7139170414	35349524.65500512	5926304.8557549845	0.084952548267022129	0.010060531463535154	4.3275300713515776e-05	8.0166707200000005	69957.22034595428	2.1907004350000001e-07	0.022668851144640002	9.2750000000000004	32197.225416250003	3.4934077750000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	13	6.2650128625868824	62.650128625868824	2694423317.5020247	1484807.1374587261	28654715.347106248	4202564.7311973367	0.088304899207096096	0.0091528009917360206	3.2672060496864661e-05	8.0761804800000014	74639.367147971396	2.1258278250000002e-07	0.023996205145260002	8.9049999999999994	32197.225416250003	3.4270044050000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	14	5.9123146421570132	59.123146421570134	2704307668.0730858	1169964.0863348101	22398630.918483939	3310212.4871964166	0.12072983719088871	0.012613119952999375	1.8837714184001881e-05	8.0549990400000002	73393.180689938352	1.6843431e-07	0.023549397321540003	11.089	32197.225416250003	2.9893286500000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	15	5.8532782983062237	58.532782983062233	2705962158.7545066	1297732.0803511939	22226430.248145666	3671819.5574433804	0.11603348942293376	0.013550878511853937	1.975298264742367e-05	8.0852582399999999	71155.055648537949	1.6306068900000002e-07	0.022855682119800002	21.016999999999999	32197.225416250003	2.9337529650000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	16	5.6479362745379138	56.479362745379134	2711716859.0402732	706116.30871176731	17733035.757489447	2001316.5503370161	0.12413595340602607	0.009900951336253308	1.3462782890545353e-05	8.0257484800000007	85192.178860805754	1.2911109750000001e-07	0.022403796265620002	13.541	32197.225416250003	2.5914150350000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	17	5.5945650234442432	55.945650234442432	2713212585.7711396	805804.96810364444	18898266.165548932	2280606.2918139426	0.14062172997040684	0.011996507205147042	1.2610063147057951e-05	8.1114828800000005	85941.499268750224	1.2380995e-07	0.022963883733420003	21.335000000000001	32197.225416250003	2.5396308850000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	18	5.5949241873987505	55.949241873987503	2713202520.2186837	664978.69543948036	18207028.872226428	1879708.2632514311	0.16122070787227763	0.011769905492752168	1.1045359725600887e-05	8.06205952	79099.763331938288	9.8648550000000008e-08	0.02415856805736	9.1850000000000005	32197.225416250003	2.2875523e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	19	5.5878088850088945	55.878088850088943	2713401926.2240634	781227.25501886313	19442044.726430304	2208607.4076426253	0.15995741560434901	0.012848776493007152	1.1805718140258916e-05	8.0862668800000002	80202.645995280327	9.4145584500000003e-08	0.023706417347760002	22.471	32197.225416250003	2.2419412950000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	20	5.5798049423767386	55.798049423767388	2713626236.3292589	971366.18573927309	20810097.63187784	2747331.7805597642	0.15220392971979566	0.014206578054695374	1.3423059003857154e-05	8.0560076800000004	78504.021485739198	7.5862589e-08	0.020806512084360001	10.766999999999999	32197.225416250003	2.0602046300000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	21	5.6372339027007667	56.372339027007669	2712016792.4934425	780619.64823223243	22391148.631368279	2208880.3797137323	0.13881324064794823	0.0096802906813032823	1.5199698508006022e-05	8.0771891200000017	85215.659776454486	7.0813424000000003e-08	0.022131835526760003	15.171000000000001	32197.225416250003	2.008964815e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	22	5.6518357703877129	56.518357703877129	2711607575.8576622	805392.5740682414	18806925.919248756	2280776.9606255149	0.13463714769462318	0.011541079212212759	1.4028352915254853e-05	8.0832409600000013	75022.383101146581	5.3156697000000003e-08	0.023724067836120001	14.189	32197.225416250003	1.83112633e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	23	5.6518054183155844	56.51805418315584	2711608426.4730158	1549303.2508230018	32192337.168186057	4386382.130883445	0.10931934334789611	0.010524557003626393	2.956974493156446e-05	8.0318003200000003	75043.698297519426	4.9099077500000005e-08	0.02422378788708	15.273	32197.225416250003	1.7928109650000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	24	5.5725121197919609	55.725121197919606	2713830617.3295164	1086657.3308911505	28198988.845886175	3075563.1992839524	0.11536681750181166	0.0088926969734433401	2.4030996329899275e-05	8.0499558400000009	78281.671666909402	3.4131295000000001e-08	0.022291304648160003	16.655000000000001	32197.225416250003	1.6390149050000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	25	5.6310098571138969	56.310098571138965	2712191221.0700197	1492181.8616154746	32346871.228083637	4224711.9120287737	0.09475306613208305	0.0087439321957986649	3.3176780454133661e-05	8.0418867200000008	80113.911378249293	3.7020500000000004e-08	0.02299045756056	17.023	32197.225416250003	1.6713001800000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	26	5.4557560030685597	54.557560030685593	2717102701.8543639	1217102.4202102846	34145268.381517842	3446484.7378336736	0.12174936662554994	0.0086816700781928574	2.7279310130428233e-05	8.0549990400000002	79975.925111966237	2.2752960999999999e-08	0.0234627895992	11.637	32197.225416250003	1.5289747000000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	27	5.3987526997324924	53.98752699732492	2718700216.6736774	885571.87295473157	27487779.681096446	2506329.0695854975	0.12186103244850226	0.0078530607506608358	2.1453811269500749e-05	8.0247398400000005	83644.830036010229	2.5218297499999998e-08	0.022982332057860003	16.024999999999999	32197.225416250003	1.5532383350000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	28	5.2614242612038389	52.614242612038389	2722548839.5222397	1476910.1980239449	35394300.800778195	4182732.2528591361	0.11241721589763271	0.0093843835237794691	3.0850827737667299e-05	8.0761804800000014	78807.178910395014	2.03105925e-08	0.02309876707824	8.859	32197.225416250003	1.5048240900000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	29	5.0819092359059228	50.819092359059226	2727579739.4248672	1119340.7766845496	30211644.541566994	3168548.4550181725	0.11709843418936701	0.0086785318501710913	2.5028969804327439e-05	8.0832409600000013	80400.54765359858	2.1414574500000002e-08	0.023130896329560002	15.511000000000001	32197.225416250003	1.514868135e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	30	4.936501464706355	49.365014647063546	2731654785.1808152	1348299.2039710882	29936576.353741743	3816566.317498683	0.12262146112523588	0.011047278511646802	2.44906241627731e-05	8.0116275200000011	75191.713356139648	1.0649495999999999e-08	0.023337136956240002	8.7810000000000006	32197.225416250003	1.4070666499999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	31	4.813999645781033	48.139996457810327	2735087892.7320094	825179.57032828848	23346396.643100571	2334712.6527871527	0.13689997452475253	0.0096778785879599004	1.6627106327148649e-05	8.0771891200000017	79597.244839551291	-1.2164515000000001e-09	0.0234579175674	12.693	32197.225416250003	1.29016294e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	32	4.7470272614629803	47.470272614629806	2736964790.5637383	746175.83054722089	20912190.923291393	2110591.5854876107	0.1285230978793013	0.0091707158465690435	1.565065598620747e-05	8.2284851200000002	81784.312687679747	-4.2254190000000002e-09	0.023404913785200002	4.9329999999999998	32197.225416250003	1.2590396500000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	33	4.5895690116441559	45.895690116441557	2741377550.4002299	1099019.4507784627	24086592.815804448	3109759.2468297221	0.1297860152128838	0.011844725555456423	1.8526377938763037e-05	8.0075929600000002	75929.80850015633	-1.2520266000000001e-08	0.023077222234260002	14.633000000000001	32197.225416250003	1.17628643e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	34	4.5755071839268311	45.755071839268311	2741771632.441978	1161798.0795174248	27860433.55760663	3288153.4859792646	0.14193869372092477	0.011839530523654945	1.9002397147282446e-05	8.0802150400000006	80733.866211560628	-1.8137432499999999e-08	0.023420451969840002	12.305	32197.225416250003	1.119723385e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	35	4.4307816588543147	44.307816588543147	2745827558.2832088	935040.20229246933	23321560.042298544	2645642.1287102201	0.1369020964668049	0.010978510603753261	1.6513470987623654e-05	8.0560076800000004	80522.390961772267	-2.9612797500000002e-08	0.022838826197700002	8.8369999999999997	32197.225416250003	1.00668095e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	36	4.3484977872503423	43.484977872503421	2748133559.8056622	882283.61269813275	20158643.260329738	2495563.4192001969	0.1450150890966983	0.012692428705699373	1.338246698738316e-05	8.0802150400000006	81643.619227242743	-2.9582734500000004e-08	0.0238162571412	4.5129999999999999	32197.225416250003	1.007302835e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	37	4.3601304270899162	43.601304270899163	2747807555.6367126	1419736.0105163401	29067566.375569217	4018518.373995048	0.12487070447059936	0.012199953310588627	2.3281398046447592e-05	8.1931827200000011	75644.352284138964	-3.5206528500000002e-08	0.023604408773220002	20.760999999999999	32197.225416250003	9.4932079000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
