i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
21	53	9.4956929788959403	94.9569297889594	3136116336.5218463	855599.12331743212	23673469.975721039	2421060.8543353784	0.15046450337880052	0.010877400546537465	1.2679189617642029e-05	8.3192627200000011	116512.12765161958	1.3211995720000001e-06	0.02399657790474	37.993000000000002	32192.730212500002	1.4513297809999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	54	9.6170842392606666	96.170842392606659	3139518320.7230864	978819.07588654547	31413122.709273346	2771031.102711943	0.15036018913050922	0.0093721734379078447	1.6740322452855289e-05	8.4856883200000013	117849.36734513481	1.3539511920000001e-06	0.023902884482460002	36.335000000000001	32192.730212500002	1.4843672525000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	55	9.9316308133275299	99.316308133275299	2591666526.7501621	1115689.0584669267	22970519.587942578	3157001.8182827104	0.18136391009558422	0.017620202972031224	1.0571445466376507e-05	1.0227609600000001	108609.93364471009	1.3296068775e-06	0.02325166059162	33.570999999999998	32192.730212500002	1.4597473880000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	56	9.9396077781536274	99.396077781536277	2591442972.6966767	1161169.6583583292	33553846.675598651	3287909.6142929816	0.1716222979326878	0.011881236337924034	1.5620607043708689e-05	3.1439308800000001	118533.14027056472	1.352964525e-06	0.023808347446620002	33.024999999999999	32192.730212500002	1.4830389255e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	57	10.040467765728035	100.40467765728036	2588616376.422493	982665.68024912954	38645434.376547523	2784059.0200204174	0.14453225623912666	0.0073529268151006346	2.1951716807296344e-05	9.0434662400000008	112260.82710516095	1.3172015999999999e-06	0.02346264572712	31.045000000000002	32192.730212500002	1.4472972305000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	58	10.149389902331103	101.49389902331103	2585563838.8116665	731796.89671679831	31454570.194747224	2071720.1827700953	0.14810603712148857	0.0068928061719628411	1.8053006585888561e-05	9.0424576000000005	104717.99171057213	1.3404414540000001e-06	0.02407421651082	30.955000000000002	32192.730212500002	1.4706022155000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	59	10.184154004161213	101.84154004161213	2584589576.5390697	1047147.9401506531	40512315.50637722	2967492.5774415103	0.14127950116465965	0.0073065305590413578	2.2691511412305923e-05	9.0495180800000004	120833.50630755356	1.3097079435000002e-06	0.023044193782440003	30.519000000000002	32192.730212500002	1.4397820250000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	60	10.23333818261978	102.33338182619781	2583211192.3163152	932486.82839968044	33652428.858802237	2640406.1207382488	0.15192171880801653	0.0084213470979370639	1.7828584172462369e-05	5.2701440000000002	116804.01901731717	1.3322874455e-06	0.024055679901240003	30.413	32192.730212500002	1.4625462390000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	61	10.347187361624528	103.47187361624528	2580020574.5804534	1349820.624646615	40276192.682514131	3825090.9587964821	0.15793000659997639	0.010590098780734533	1.881050657925012e-05	3.1469568000000003	139080.07888764152	1.3038857974999999e-06	0.02410461275754	30.388999999999999	32192.730212500002	1.4339267140000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	62	10.343215250135779	103.43215250135779	2580131892.8128343	1115523.6889294833	32011728.262713429	3158206.0683195414	0.15845876979763585	0.011046050323997015	1.5042929551051789e-05	2.0818329600000003	136464.35879274385	1.3244926530000001e-06	0.023704651644960002	29.702999999999999	32192.730212500002	1.454607946e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	63	10.150267954522477	101.50267954522477	3154460768.5585341	3128446.8766860608	78455462.190785006	8963736.1219156496	0.1010709419109453	0.0080815403734198731	5.740744508399329e-05	9.0041292800000008	138342.52721880065	1.2783368510000001e-06	0.023658128646000001	27.920999999999999	32192.730212500002	1.4084858975000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	64	10.265218512953284	102.65218512953284	3157682252.3995485	1481652.1312965192	38962995.717480741	4197954.6978612719	0.10893648398178639	0.0082881794891935274	2.6581767510514469e-05	9.0152243200000015	136989.93570910944	1.3104857150000002e-06	0.024166530069060003	26.397000000000002	32192.730212500002	1.440561837e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	65	10.546413498237643	105.46413498237642	2574437271.7364469	1762578.3115989203	45828375.646810763	4999107.9703974426	0.15518640334389366	0.011944151557653387	2.2307434830373899e-05	2.0979712000000004	132605.25215980085	1.2611286875000002e-06	0.029704980613440003	25.419	32192.730212500002	1.3911072560000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	66	10.567658133190495	105.67658133190494	2573841891.8692837	859219.03853248083	38292698.827041142	2434200.8474505893	0.14410916504853744	0.0064693863398141167	2.060677540858894e-05	9.0706995200000016	125813.44994217159	1.2566391584999999e-06	0.036721017038339999	21.007000000000001	32192.730212500002	1.3884798289999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	67	10.677836916280317	106.77836916280316	2570754136.8014374	732981.50147768564	37493552.080147937	2076372.685382012	0.13668560986116213	0.0053460644046909554	2.0151254564353684e-05	9.0162329600000017	140204.45186012582	1.176402326e-06	0.038066469492660002	20.965	32192.730212500002	1.3055545305000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	68	10.816376516471351	108.16376516471351	2566871571.2058587	725548.48093706206	38576089.193244815	2055580.0001541281	0.1378897390647035	0.0051888014348210739	1.9898356755378448e-05	9.0596044800000008	149567.23585354578	1.1717143790000001e-06	0.016084470197580001	33.116999999999997	32192.730212500002	1.2993707649999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	69	10.986857891293354	109.86857891293354	2562093838.9209514	875235.90128495975	43462402.486893535	2481429.9464998343	0.12219853283076021	0.0049241334841332689	2.5278116301279141e-05	9.0071552000000015	149797.46324344448	1.0905535849999999e-06	0.035284781301540002	23.763000000000002	32192.730212500002	1.219500799e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	70	11.190431112397983	111.90431112397982	2556388709.2442951	1299296.7705465981	52416680.34620785	3689995.0594244013	0.10834773222662825	0.0053760799409687636	3.6161617923581635e-05	9.0696908800000013	135426.00472839928	1.0868727760000001e-06	0.02546176789764	31.609000000000002	32192.730212500002	1.213806825e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	71	11.866291839616389	118.66291839616389	2537447745.048624	1648312.0387309534	67003041.767155439	4701679.5667583011	0.093752401180079797	0.0046207733510319985	5.8303951855919484e-05	9.0343884800000005	113691.14824692595	9.8032951499999998e-07	0.025655799016440002	30.015000000000001	32192.730212500002	1.1099182599999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	72	11.725741310747686	117.25741310747686	2541386666.8231459	1542835.1102068552	71339746.695557401	4407252.5465944977	0.099295573409287574	0.0043035813149013419	5.4074555642762593e-05	9.0323712	133572.12334231791	9.6364083749999993e-07	0.022462126584600003	32.417000000000002	32192.730212500002	1.0921616145000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	73	13.306707958398322	133.06707958398323	2497080152.9782839	1746208.5491066899	82400563.936212406	5015182.2730258256	0.087313856668561937	0.003711903971480566	8.0438204343529393e-05	9.0384230400000014	104152.01809363416	8.2111564699999997e-07	0.021179271564360003	33.231000000000002	32192.730212500002	9.495828265000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	74	12.456147959947899	124.56147959947899	2520917055.8017755	2010752.6166136877	85958815.414881095	5782909.4699991029	0.090494979394518754	0.0042477097870486299	7.6731506288035985e-05	9.0222848000000013	115953.22284661196	8.0370951649999998e-07	0.024316807726440001	24.498999999999999	32192.730212500002	9.2991377050000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	75	16.442675577709988	164.42675577709988	2409194812.1024685	2602409.7765426487	89789393.38469629	7503657.70270875	0.082465977500002827	0.004798214042946912	0.00010098930750542819	9.0162329600000017	87952.474555404551	7.0336548700000007e-07	0.023470032250500001	26.074999999999999	32192.730212500002	8.335615420000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	76	13.871913804724889	138.71913804724889	2481240286.4683366	2868111.2650656188	94869611.61057578	8295639.6489840457	0.07521548658257167	0.0045673505957754676	9.8018783559963504e-05	9.0706995200000016	125290.88825996078	6.6923408750000002e-07	0.02029237866684	34.511000000000003	32192.730212500002	7.9781305999999995e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	77	17.133850895812856	171.33850895812856	2389824657.237874	2483541.8837153045	98723899.35197179	7199104.2061819127	0.092024315947861868	0.0046516480646749177	8.9517606249274351e-05	9.0041292800000008	108672.80661701027	5.8984479950000009e-07	0.025320832116000003	23.677	32192.730212500002	7.2079089500000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	78	15.413502505594977	154.13502505594977	2438037337.6776819	2917719.1595830801	115691028.75794068	8575060.0520615	0.075731485593128992	0.003845805170159808	0.00011138651549099313	9.0333798400000003	142324.47021734004	5.5032938400000002e-07	0.031076791086780003	26.515000000000001	32192.730212500002	6.8008548300000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	79	17.918216916211509	179.18216916211509	2367842837.4481425	1381206.8354289283	64430703.41119425	3935783.6862410987	0.10990031649614805	0.0047191750590874978	4.4177944612665358e-05	9.0031206400000006	133252.46300376131	4.9901881150000001e-07	0.02670817423434	26.388999999999999	32192.730212500002	6.2913621649999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	0	5.3875293793880603	53.875293793880601	2719014749.6835704	767096.07994717429	33185937.364883911	2171992.7206107941	0.14672137722281617	0.0067845378853345229	1.7698479404184586e-05	9.0656563200000004	123579.91086959714	1.1376342615e-06	0.01070409256146	3.8170000000000002	32192.730212500002	1.2670494265e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	1	5.3050996643488189	53.05099664348819	2721324838.4612441	1231254.8065305992	42941456.886244863	3490505.7811040706	0.13711310632198681	0.0078667412904344161	2.6003108537322259e-05	9.0656563200000004	109759.84141432795	1.1681338515000001e-06	0.02086021887786	32.161000000000001	32192.730212500002	1.2961066635000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	2	5.2421729460522624	52.421729460522627	2723088356.698369	816041.5653105845	34997462.521976687	2310998.2412352036	0.14260695728305786	0.0066521894031596846	2.064882178674871e-05	9.0565785600000002	106880.760056036	1.1646563445e-06	0.03314684219274	24.881	32192.730212500002	1.2948023495e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	3	5.2529906947548595	52.529906947548596	2722785189.8141251	793269.4340768751	31774221.608271003	2245812.8177088578	0.13656988971366849	0.0068205576846430589	1.8761872619398109e-05	9.0666649600000007	116355.24249039858	1.174139923e-06	0.040240628397600002	20.047000000000001	32192.730212500002	1.3044256885000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	4	5.1300611816875641	51.300611816875644	2726230283.4729648	1083619.2240765742	43008244.569283798	3071968.7373369597	0.13204170087770686	0.0066570342157053815	2.6721648214011503e-05	9.0797772800000001	112422.47122607836	1.1677271430000002e-06	0.033032493317519999	22.303000000000001	32192.730212500002	1.3009498590000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	5	5.21155718233216	52.115571823321602	3016053638.0039535	1674969.3916956135	45931159.398941435	4750706.7707734387	0.17053949042505984	0.012445537104131358	2.2012609142097425e-05	4.2272102400000007	113271.39480055762	1.1950537334999999e-06	0.0091191748394400009	54.826999999999998	32192.730212500002	1.3283461674999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	6	5.047400851826902	50.474008518269017	3011453164.7801437	932590.85255321744	25567084.735577617	2639057.3623777861	0.18931340657685819	0.013812347524922034	1.1080931030012741e-05	3.2074752000000002	112394.6336358267	1.2164850059999999e-06	0.023311020903900002	31.664999999999999	32192.730212500002	1.3466181245000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	7	4.8679472663231422	48.679472663231422	2733576013.2752237	842623.83557672321	34057529.274490871	2386061.2616329426	0.13746765385024115	0.0068039446046499752	2.0927604619324542e-05	9.0434662400000008	106043.63134107304	1.2409891175e-06	0.024446410311960001	33.844999999999999	32192.730212500002	1.3711472665e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	8	4.8030509906121495	48.030509906121495	2735394728.2636404	923194.68841403164	36656816.857363597	2614930.4642607188	0.14205975077912386	0.0071577221562444861	2.1285230206044725e-05	9.0283366400000009	111201.10381705925	1.2360926545000001e-06	0.023653492041240003	33.865000000000002	32192.730212500002	1.3660558945000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	9	4.9361569922407416	49.361569922407412	3008335560.9949946	966179.19413530978	20243002.319427215	2732764.8790745204	0.19279483081106263	0.01840136520286249	8.6398515991835693e-06	1.0399078400000001	111749.32578640814	1.2649647230000002e-06	0.023494827295560003	36.786999999999999	32192.730212500002	1.3951475175e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	10	4.8710252526874145	48.710252526874143	3006510247.1437836	1185458.6040059277	32912059.913106583	3356482.3773900508	0.15979908122121883	0.011514220209438585	1.6996366613571923e-05	3.1166976000000002	111108.62985231547	1.267900172e-06	0.02322503117754	33.057000000000002	32192.730212500002	1.3981569635000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	11	4.8291440477023162	48.291440477023158	3005336528.3994513	954269.39121419471	30187137.618052069	2701258.3525002846	0.19149249465457402	0.012108977474284069	1.2963341502702283e-05	3.1973888000000001	111893.4925899534	1.3128701080000002e-06	0.02247698464668	33.140999999999998	32192.730212500002	1.4429816005000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	12	4.7955202162282626	47.955202162282625	3004394222.1484394	831008.67597493622	21549387.849797942	2351305.7871275409	0.21384966830476107	0.016495298170279598	8.0436695269987827e-06	3.1146803200000002	118752.47601654349	1.3055402249999999e-06	0.024402150028440001	26.420999999999999	32192.730212500002	1.4357881725000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	13	4.7653371585564352	47.653371585564351	3003548343.4168391	1069943.0839254337	29823246.176097032	3028609.3632236556	0.19531057051110398	0.014016361376865958	1.2493014872185098e-05	3.1570432000000004	113037.41424887691	1.3425661425000002e-06	0.019914681758640002	26.931000000000001	32192.730212500002	1.4726756165000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	14	4.7446428989838321	47.446428989838324	3002968387.7930913	1011645.8395944601	28421123.941661917	2863303.6709079891	0.18727696899049959	0.01333418276666404	1.2142762896256447e-05	3.1338444800000005	118189.01747160088	1.3338741350000001e-06	0.023687861119260002	24.475000000000001	32192.730212500002	1.4641814165000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	15	4.6402816758445278	46.402816758445276	3000043669.5615211	1013215.6669842388	25151795.437481269	2867192.0194803705	0.17828664237840852	0.014365844263926697	1.1465283060951061e-05	3.1630950400000004	114558.99851810964	1.359077522e-06	0.024395665975380003	24.821000000000002	32192.730212500002	1.4891680320000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	16	4.6823396835674522	46.823396835674522	3001222343.1940308	1220348.4909354374	33080968.188371651	3455318.3606349668	0.17020042986823369	0.012560200740315147	1.5597848667842819e-05	3.1156889600000004	117490.86789459239	1.3480803874999999e-06	0.024237923318940001	25.045000000000002	32192.730212500002	1.4782645845000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	17	4.7197513071774084	47.197513071774083	3002270802.1364737	822334.51019013172	25412744.894696698	2327017.591521726	0.21109830435655808	0.01366328125520609	9.6483591574033382e-06	5.4214400000000005	117794.53429347184	1.3686253075000001e-06	0.02354640870606	23.795000000000002	32192.730212500002	1.4987226375000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	18	4.7727166145502116	47.727166145502117	3003755152.3141942	1122309.1426656505	33709772.013760805	3177922.4606003598	0.17203815800091174	0.011458227886712306	1.5699904020068782e-05	3.1913369600000001	117860.00811396612	1.3575620025000001e-06	0.023993461766280002	23.683	32192.730212500002	1.4876034305000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	19	4.7998829006340111	47.99882900634011	3004516486.1679311	799000.83257870423	25820498.750450637	2261051.1145016178	0.19835669403750095	0.012277396226486673	1.0579067039276438e-05	3.1076198400000004	114561.63183718121	1.3738193810000002e-06	0.023316004109580003	23.795000000000002	32192.730212500002	1.5039001395e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	20	4.8721865129724131	48.721865129724129	3006542791.4071121	943669.4584782928	28706474.769493215	2670954.6033585318	0.19204234034982959	0.012627958942613263	1.2164630212029469e-05	5.3417574400000003	114252.6606374699	1.3666171640000002e-06	0.023872743281700002	24.057000000000002	32192.730212500002	1.4967569595e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	21	4.8738713855840157	48.73871385584016	3006590009.8805718	566545.0357848584	20392870.841052439	1603077.3794118003	0.2218791233469341	0.012330391741081213	7.4523262426279071e-06	3.1106457600000001	115090.25058513894	1.371823772e-06	0.022442801948400003	24.173000000000002	32192.730212500002	1.5020424705e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	22	5.0092607422233337	50.092607422233336	3010384290.0529594	833577.08501488401	24171748.138265528	2358612.6830364941	0.18725555456854806	0.012916087687595073	1.0352363525876199e-05	2.0909107200000001	117642.99529728366	1.3663897665e-06	0.02418576968994	22.393000000000001	32192.730212500002	1.496399432e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	23	5.043590960029622	50.43590960029622	3011346392.7467713	1037046.0318279458	27599939.973249987	2935013.8302583443	0.17672686258428291	0.01328251644861383	1.2267432731057694e-05	3.1409049600000003	122631.53610353112	1.361825927e-06	0.024618464970540002	21.945	32192.730212500002	1.4919529020000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	24	5.1872130418062943	51.872130418062945	3015371394.6429987	1435879.6965769527	38987419.285826251	4068268.5497090379	0.17963196293933351	0.013236375496528664	1.7079578247985688e-05	4.2140979200000004	122187.24143932563	1.3593742195e-06	0.02387622237018	22.600999999999999	32192.730212500002	1.4895456125000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	25	5.221186175597019	52.21186175597019	3016323490.074543	906875.71239398222	26168962.960859623	2566410.7595290667	0.17776281481387529	0.012322120682227036	1.171733093392616e-05	3.0945075200000005	119435.15975039541	1.3458851450000001e-06	0.025581910893900002	22.047000000000001	32192.730212500002	1.476077658e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	26	5.30390780440933	53.039078044093301	3018641759.72159	982747.74643770419	30076748.134284798	2781847.2920103781	0.17916692647289695	0.011710481354425773	1.3412833388769647e-05	4.6427699200000001	118523.21124713412	1.3419724120000001e-06	0.023071480430340002	23.679000000000002	32192.730212500002	1.472118109e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	27	5.421836829192519	54.218368291925188	3021946714.9380913	1298738.6436681401	34055851.092001639	3677624.574259554	0.17588052247829794	0.01341797415316659	1.5848125567569182e-05	3.1237580800000004	112951.12840492435	1.3252087199999999e-06	0.022855973133780003	21.615000000000002	32192.730212500002	1.4553106700000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	28	5.4899339661791018	54.899339661791018	3023855133.9089627	1260346.784376059	40464938.026437767	3571633.6725408356	0.16795911714913511	0.010467062963533382	1.944471832674941e-05	3.2266393600000005	116157.07805659444	1.3220516760000001e-06	0.023595370990740001	22.559000000000001	32192.730212500002	1.4521851300000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	29	5.6147002351337614	56.147002351337612	3027351702.5627203	1423358.4745585776	35205872.335021712	4030994.2229818129	0.15314177501509463	0.012386348401990616	1.8551713665854195e-05	3.0763520000000004	116191.19008487974	1.3030985825000002e-06	0.023896599888420002	20.042999999999999	32192.730212500002	1.433217577e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	30	5.6420667257694443	56.420667257694447	3028118647.1393418	1100507.2024453287	29210760.331671137	3114983.323630264	0.16056570830718661	0.012100475409751789	1.5038927810054013e-05	2.118144	110724.76658810732	1.3000271295e-06	0.023425222637220001	21.545000000000002	32192.730212500002	1.4301092300000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	31	5.7904554508234831	57.904554508234831	3032277233.9829025	904923.1577169958	32886212.024653893	2562190.9602566864	0.15182740458209887	0.0083575181709687214	1.7554868171980403e-05	6.2707148800000008	115194.20254680753	1.2736824925000002e-06	0.022730667091740001	19.609000000000002	32192.730212500002	1.4037084490000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	32	5.7904513011511369	57.904513011511369	3032277117.6885357	692673.16768339102	31876295.873513725	1961032.6417147722	0.14912957686481151	0.0064825257865471367	1.724046872757267e-05	9.0061465600000012	116307.67865274445	1.2746684225e-06	0.022963180722120002	19.937000000000001	32192.730212500002	1.404847169e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	33	5.6967359479657222	56.967359479657219	2710349250.5524111	805412.8160917731	32400008.72141191	2280317.5267014396	0.13726602574600974	0.006825914466948549	1.8872651253110181e-05	9.0293452800000011	118357.75096198336	1.258048836e-06	0.023453957815380001	21.279	32192.730212500002	1.3880169544999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	34	5.7845343004840686	57.845343004840686	2707888705.9690127	1083042.4095431429	41912512.752526425	3069824.9201160157	0.13855943982517138	0.0071641939610434203	2.4541134396183982e-05	9.0263193600000005	114954.05365316034	1.2579224845e-06	0.023188049513340001	25.132999999999999	32192.730212500002	1.3880176860000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	35	6.0925147319841244	60.925147319841244	3040742430.7298427	1290331.318373977	45879753.38741751	3659758.5720850378	0.12235592853060413	0.0068864330647576567	3.005241713686025e-05	9.0162329600000017	117796.31301807	1.2417267665e-06	0.023194072521780001	25.993000000000002	32192.730212500002	1.3718536535000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	36	6.1679493495328961	61.679493495328963	3042856482.2386289	1160357.4106159636	43249597.021982856	3289638.1293862928	0.12658413020897333	0.0067957454673444146	2.7418227290000451e-05	9.0485094400000001	117496.58958194114	1.245594603e-06	0.028098446111400003	27.805	32192.730212500002	1.3755105705e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	37	6.4012237539422667	64.012237539422671	3049393986.1410513	1001552.1598046613	41450387.340715669	2838656.8112686691	0.13244288258797549	0.0064031981942204138	2.4962097545112872e-05	9.0202675200000009	118942.25948633504	1.2358743375e-06	0.023110283384280002	30.249000000000002	32192.730212500002	1.3659025600000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	38	6.5161102759593517	65.161102759593518	3052613675.3646679	1100781.5920983234	41217755.546093345	3119782.4251202126	0.12273823415083371	0.0065586824120113336	2.6937330682913323e-05	9.0626304000000015	117597.53547932395	1.2449295979999999e-06	0.024182584885260001	30.658999999999999	32192.730212500002	1.3750696794999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	39	6.7566706439672384	67.566706439672387	3059355368.0445895	808963.34115774557	34964221.800583549	2290950.1388874133	0.14238170504766712	0.0065903308114735994	2.0192518880982305e-05	9.8665164800000014	111906.87232298627	1.2442089165e-06	0.023064966948900003	31.797000000000001	32192.730212500002	1.374326723e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	40	6.8695699603051645	68.695699603051651	3062519365.925149	859733.32359010132	33054058.996604126	2434259.4425086533	0.13657630018688136	0.0071063129859784448	1.9960932489136863e-05	9.0666649600000007	111233.51358513196	1.2530292225000002e-06	0.024713293020360003	31.241	32192.730212500002	1.3827870925000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	41	7.0257629252808673	70.25762925280867	2673103333.7848988	934860.87124094937	39547497.173163347	2648924.5585519634	0.1358972230664979	0.0064274259863900708	2.3191844337372356e-05	9.0343884800000005	119136.45316257198	1.2438547275000002e-06	0.02047826793384	34.716999999999999	32192.730212500002	1.3737909020000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	42	7.2196713098503436	72.196713098503437	2667669060.6847486	723285.66450911807	31682469.819022115	2047673.3235452257	0.14452835321425789	0.0066002830831987137	1.7955002492162465e-05	9.0404403200000001	112787.09486575096	1.253753138e-06	0.023064970218720001	34.517000000000003	32192.730212500002	1.3838634590000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	43	7.6363250524178783	76.363250524178781	3084007640.3013315	819183.43050328922	29080992.589505259	2318671.4447393944	0.13945150303404288	0.0078576642710076836	1.7630395307358247e-05	9.0626304000000015	105863.52500925116	1.237801829e-06	0.024861886720440003	35.164999999999999	32192.730212500002	1.3674352174999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	44	7.8233562085393604	78.233562085393601	3089249179.4068093	962648.17559599224	26081610.563316256	2724228.4764914457	0.15315055206967604	0.011306668308766251	1.4197148021618276e-05	9.0253107200000002	108874.92192623368	1.254689304e-06	0.023011727739660003	36.111000000000004	32192.730212500002	1.3848433995000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	45	8.1277821808317583	81.277821808317583	3097780702.5582638	1259250.1177676297	30422581.559656449	3564639.6594284652	0.168739612653864	0.013971449641471026	1.4777416851360954e-05	2.1473945600000004	112631.37408711697	1.2576369410000001e-06	0.02461421093472	34.506999999999998	32192.730212500002	1.387629056e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	46	8.2112901994210823	82.11290199421083	3100121010.7407818	1495523.0220887973	33640892.470693097	4234680.5002429169	0.15061383589789262	0.0133944775037395	1.7885126973900804e-05	2.0626688000000004	118010.22054534395	1.2793247225e-06	0.025225706512560002	36.021000000000001	32192.730212500002	1.4093274635000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	47	8.4815426976691288	84.815426976691285	3107694823.9347725	950801.69058518123	21531826.985442296	2690259.4764757319	0.1712594228146487	0.015126737662743051	9.930379197414164e-06	3.1691468800000004	121288.47748451467	1.2714847530000001e-06	0.023490174341700001	35.413000000000004	32192.730212500002	1.4015797455000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	48	8.6315806196022713	86.31580619602272	3111899629.4411149	977754.59600492858	21142288.440817565	2766689.9310021508	0.18033207895065051	0.016682311598638963	9.6174721546267258e-06	2.0899020800000003	112443.54568037942	1.2963409250000001e-06	0.023714412057660002	34.777000000000001	32192.730212500002	1.4264247195000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	49	8.8521656732763674	88.521656732763674	3118081514.9028382	927088.27838761464	22259931.820028633	2623123.4271251513	0.16907384920375582	0.014084556018387172	1.0977047488443985e-05	3.2054579200000002	108848.410650794	1.291930651e-06	0.023210987300640001	35.091000000000001	32192.730212500002	1.4220897240000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
