i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
10	42	8.1019991937765727	81.019991937765724	2642941864.4070926	616028.37914344366	47067774.723120488	1750075.1568660457	0.21775824092168863	0.0057054150861567373	1.5452803260476686e-05	5.4403851199999966	148040.99015696163	-1.7059759145000001e-06	0.02311462243542	29.055	32134.897381250001	-1.5547554825000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
10	43	8.2166976367739686	82.166976367739693	2639727446.0889072	687392.0323225701	55072147.791512191	1957736.764387348	0.21783459094173852	0.0054457349089116333	1.7784186445488535e-05	6.0421273599999967	152911.70558841058	-1.7281254485e-06	0.024536997405240003	11.567	32134.897381250001	-1.577894054e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
10	44	8.2261345575518359	82.261345575518362	2639462976.840477	556076.44923682569	47751380.927191712	1580054.7986718763	0.21807659999551843	0.0050840521661669833	1.6148200757373015e-05	6.0756555199999962	139124.5763058009	-1.693473276e-06	0.02319374553978	18.551000000000002	32134.897381250001	-1.5426234450000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
10	45	8.3895566143693152	83.895566143693145	2634883081.6012578	548768.0677541733	44961428.72959847	1558140.9060459032	0.22150052861489719	0.0054114042035466941	1.483262247905178e-05	5.4686193599999964	141707.6137476865	-1.7389060700000002e-06	0.024004732835820001	-21.716999999999999	32134.897381250001	-1.5885189595000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
10	46	8.4002424309178227	84.002424309178224	2634583612.109252	680953.28025397751	50068393.854373358	1936186.9779551516	0.21945845665901678	0.0059761028499489	1.6514248403158138e-05	6.0103638399999966	144412.05609276402	-1.7058597985000001e-06	0.023007071515980002	-23.259	32134.897381250001	-1.5553307110000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
10	47	8.5350550625169834	85.350550625169831	2630805494.6282244	585080.97810539836	51439703.264723144	1664294.8880163552	0.21528245281334546	0.0049031554893705911	1.7130077487930982e-05	6.1144775999999963	147217.48265133894	-1.7471198800000001e-06	0.02387034323382	-1.859	32134.897381250001	-1.5967306795000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
10	48	8.5631884993122931	85.631884993122924	2630017056.4225688	681877.69025870226	52983523.750611186	1940619.4565881265	0.20950824912125182	0.0053995878740447324	1.8936176059936134e-05	6.1091836799999966	134956.32856794386	-1.7170574410000001e-06	0.024164198687400003	15.917	32134.897381250001	-1.5653941270000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
10	49	8.5731719906484329	85.731719906484329	2629737269.5606751	617690.12282494467	54332911.232870549	1758758.3809762818	0.21899371181300692	0.0049862453922629585	1.7524403061043543e-05	6.0350687999999968	151661.23706825025	-1.7606444130000002e-06	0.02451373590576	13.707000000000001	32134.897381250001	-1.610367704e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
10	50	8.6000169295209599	86.000169295209602	2628984941.4469938	552642.07565579843	47069782.758614711	1570000.9998170976	0.21096856098071795	0.0049585544874772951	1.6156396896173085e-05	6.0844787199999963	144297.32445510148	-1.728625624e-06	0.022861930745820002	30.845000000000002	32134.897381250001	-1.5781203845000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
10	51	8.6367060650277594	86.367060650277594	2627956730.1987023	653014.31352776533	56190594.604141064	1860587.2357946932	0.20429541208805244	0.0047556538410963838	1.966730239004829e-05	6.0350687999999968	147985.38833558955	-1.7826905689999999e-06	0.024635922539520003	9.3490000000000002	32134.897381250001	-1.6324210430000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
10	52	8.6665054616058672	86.665054616058669	2627121603.5506997	710826.07484834024	52518679.708366968	2022694.5711426409	0.19404238782460373	0.0052592826778074349	1.9790384165233139e-05	6.0333041599999966	141522.12077436529	-1.7449811170000002e-06	0.023221617485460002	27.347000000000001	32134.897381250001	-1.5946246855e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
10	53	8.6771150752781967	86.771150752781963	2626824269.6406136	720350.77599466906	57628563.501766138	2053566.6686552591	0.19152040465232317	0.0047957982795412716	2.1104762360992988e-05	6.0668323199999961	153809.42653117544	-1.7905301645000002e-06	0.026672749004460001	-0.86899999999999999	32134.897381250001	-1.6400605100000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
10	54	8.7021572341265951	87.021572341265951	2626122464.349926	760972.51708916121	61945981.524754085	2173280.9619339844	0.188309860221442	0.0046357668278110701	2.3043707322050482e-05	6.1038897599999968	154196.26451444963	-1.7555004995000001e-06	0.023949881605320002	1.929	32134.897381250001	-1.6042287030000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
10	55	8.6276401831367036	86.276401831367039	2628210801.1002731	966313.03854116541	74316623.000800341	2777527.6543488326	0.18117239249588166	0.0047265195935182859	2.8231200582714424e-05	6.0315395199999964	159745.11926931725	-1.8074972850000001e-06	0.023562175778100002	4.327	32134.897381250001	-1.6572376535e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
10	56	8.7497768722305942	87.497768722305949	2624787926.2949471	846022.30559325451	70526154.948084503	2426471.8629876203	0.1832219844767152	0.0044081107137601714	2.668764415589028e-05	6.043891999999996	157406.68430210213	-1.7724243569999999e-06	0.0203669403723	6.157	32134.897381250001	-1.6202956715000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
10	57	8.719135350084608	87.191353500846077	2625646653.4712644	852932.4943434383	71316781.360574424	2447363.5850174292	0.1705032375603994	0.0040901025583987439	2.9355272622733852e-05	6.0774201599999964	153618.80130400605	-1.8169660795000002e-06	0.027938476707540003	1.079	32134.897381250001	-1.6670483334999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
10	58	8.7361567212886175	87.361567212886172	2625169630.3664255	815987.16542722809	65854537.690388143	2334653.9465138456	0.1724282132733195	0.004283027481107515	2.6369727351404313e-05	6.1003604799999964	158723.73496197074	-1.7817403505e-06	0.022179460455060002	6.077	32134.897381250001	-1.6316071474999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
10	59	8.5582944731146391	85.582944731146398	2630154211.270083	1311901.1791715305	99354708.838157997	3844291.3931375211	0.16711897423442701	0.0044417119967085777	4.1504573343765457e-05	6.1250654399999966	155250.0963973375	-1.831169186e-06	0.02127291266952	0.84299999999999997	32134.897381250001	-1.6809100385e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
11	0	9.1166052603050112	91.166052603050105	2614507578.4589825	1153889.6856489459	73915215.798822939	3319787.709656693	0.14139946217321187	0.004429489493590409	3.9749189429142242e-05	6.0827140799999961	130862.14303862207	-5.6807065699999998e-07	0.024732267785820002	4.4249999999999998	32134.897381250001	-4.1791934250000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
11	1	14.469040432331886	144.69040432331886	2464505841.6066942	1034114.5484478859	72985974.365352988	2983775.5438281675	0.15227078257318921	0.0043310391463393478	3.516570715099847e-05	6.0227163199999962	140574.11224707999	-6.3105373650000003e-07	0.025106992427640001	5.0190000000000001	32134.897381250001	-4.8094599849999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
11	2	11.691031040549522	116.91031040549521	2542359420.4668608	966533.09131521417	79798085.904895246	2795509.598793014	0.15028376575369815	0.0036558260931402633	3.7914739882433393e-05	6.0650676799999967	148403.12548663933	-6.4878067650000009e-07	0.024294782218920001	6.5270000000000001	32134.897381250001	-4.9826058150000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
11	3	14.402593687097236	144.02593687097234	2466368008.4285307	1306698.1449762068	84089169.379458174	3819391.8043542197	0.13844419338326605	0.0043262003921083073	4.6539494305912801e-05	6.0350687999999968	128880.05518677772	-7.5275417250000006e-07	0.024590995212720002	4.2930000000000001	32134.897381250001	-6.0257814650000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
11	4	11.999515888203916	119.99515888203916	2533714147.5296736	1056874.3474039314	75169047.584068671	3039402.9160367548	0.14095588144384666	0.0039767274999675615	3.8347769359217567e-05	6.1038897599999968	146328.82229511309	-7.6796821200000009e-07	0.024843660743760002	6.6770000000000005	32134.897381250001	-6.1770373500000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
11	5	11.784268985060644	117.84268985060643	2539746431.5809236	1084990.8450320975	77678971.849097714	3186149.7664766074	0.14450683241851445	0.0040593531917286355	3.9415554587461398e-05	6.0756555199999962	140732.13946797309	-8.5443546649999999e-07	0.024812074282560003	0.27500000000000002	32134.897381250001	-7.0426143700000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
11	6	13.736898240875131	137.36898240875132	2485024091.1158733	1061144.3362393815	67014293.331739925	3043125.5094806626	0.12980757009714064	0.004122138976540019	3.8212848810921906e-05	6.1003604799999964	138106.59267794623	-8.8252245399999995e-07	0.02407444866804	0.157	32134.897381250001	-7.3224295100000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
11	7	11.801379269831495	118.01379269831494	2539266916.6776738	767627.4060110671	61406627.69620233	2199985.6724050455	0.14522776045801655	0.0036402473390099335	3.041312293023809e-05	6.0227163199999962	146253.94144414901	-9.61557289e-07	0.025145687477520003	6.3470000000000004	32134.897381250001	-8.1131448749999995e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
11	8	13.418583901926118	134.18583901926118	2493944835.071238	1070498.2021175995	58350720.948093086	3054687.8525534905	0.14262831393835446	0.0052427833898452724	3.2059852534612071e-05	6.0244809599999964	123212.9381648839	-9.8779151900000014e-07	0.024831140602980001	3.7930000000000001	32134.897381250001	-8.3741952250000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
11	9	12.556096936717724	125.56096936717724	2518115990.5613337	1178115.6477512314	72110709.081918716	3382108.1076409398	0.12206495495161436	0.0040003415653101252	4.2895979185526744e-05	6.0862433599999965	143510.19969730565	-1.0810452895000001e-06	0.024388338308760003	11.605	32134.897381250001	-9.3082892099999993e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
11	10	12.651448526105117	126.51448526105116	2515443766.8799548	1328570.0995944194	76022640.258668035	3822873.3792858338	0.11974635515343444	0.004199574197161807	4.5822143637985467e-05	6.0174223999999965	145247.57311369741	-1.0943143530000001e-06	0.024355911503820001	15.189	32134.897381250001	-9.440400200000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
11	11	12.462333707315642	124.62333707315642	2520743700.5309372	1754613.7234277872	110509523.88175853	5211807.8908181358	0.1055900445772172	0.0033803284969891874	7.5538591984103794e-05	6.0880079999999968	145249.31636095099	-1.146141942e-06	0.024240454159620003	12.525	32134.897381250001	-9.959870635e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
11	12	12.53425783802054	125.3425783802054	2518728030.2461834	2612419.8197529684	122192947.92816636	7846487.2008505128	0.076539811369635696	0.0033048305938100249	0.00011528828520712851	6.0156577599999963	145092.69556584625	-1.1621688649999999e-06	0.024700808847600002	13.861000000000001	32134.897381250001	-1.0119714495e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
11	13	10.944232579353267	109.44232579353267	2563288411.2267122	710889.23000977514	61997044.992075063	2033295.1437652123	0.16849647197072942	0.0038728144638599856	2.5966752628731258e-05	6.0421273599999967	151922.98098132119	-1.1446889575e-06	0.0248041188105	2.871	32134.897381250001	-9.9443212550000008e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
11	14	11.575970822406681	115.75970822406681	2545583977.5160017	3484301.3289036164	138817540.7641916	10764469.963725133	0.0612306925542416	0.0031081510326314578	0.00017342663765445196	6.0068345599999962	129305.54225219089	-1.2257983540000001e-06	0.0248412966639	-6.4290000000000003	32134.897381250001	-1.0754463830000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
11	15	14.485597488134685	144.85597488134684	2464041830.91852	3049252.1264455253	145522395.3762044	9944982.6388553772	0.070307725693844733	0.0028165322169157294	0.00015479102235230302	6.0721262399999967	135288.35988100281	-1.2892403150000001e-06	0.024729459010440002	5.859	32134.897381250001	-1.139196608e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
11	16	9.061016490852591	90.610164908525917	2616065451.0346136	1571870.0137478665	84450600.645264402	4552112.8672424257	0.089772799299223313	0.0033568754700995739	6.611968287498305e-05	6.0985958399999962	153162.63358091304	-1.2903651145e-06	0.024948615426120001	18.311	32134.897381250001	-1.14023459e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
11	17	7.4378499111968734	74.378499111968736	2661554615.9331293	845617.20310108899	50128846.115570851	2404435.8879173766	0.18187097176830638	0.0061427589411936672	1.9733765702433291e-05	6.0033052799999966	147613.84914944731	-1.399487903e-06	0.02497798167954	-2.7010000000000001	32134.897381250001	-1.2492853284999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
11	18	6.8832543540065316	68.832543540065316	2677097129.6031475	834407.57771957549	53048104.941183314	2374771.8083034554	0.14801596280271082	0.0046624342714366501	2.5182168391356333e-05	6.0297748799999962	153262.1065282624	-1.3847941140000001e-06	0.024388783004280001	15.311	32134.897381250001	-1.2345306490000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
11	19	6.6821322408872934	66.821322408872931	2682733567.0970488	956671.07063780713	63297144.914740846	2739029.3406196027	0.14937040112901848	0.0045261180643956225	3.0578553497982193e-05	6.1250654399999966	145312.73318118221	-1.4645067745000001e-06	0.02481426179214	-12.329000000000001	32134.897381250001	-1.3144576500000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
11	20	6.3625583100445358	63.625583100445354	2691689611.0543218	583371.65739436878	41571382.694088578	1655549.106310264	0.17947196702375395	0.005040656129560798	1.599465832611689e-05	6.0897726399999961	158688.02615921645	-1.4617722075e-06	0.024490700023860001	-16.683	32134.897381250001	-1.3114051170000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
11	21	6.0300716341472027	60.300716341472025	2701007534.0672889	710107.76618280972	57321830.202318981	2024404.5351306486	0.16853241193777027	0.0041824230653213076	2.3717754356918863e-05	6.1074190399999964	155605.33734066502	-1.5246033989999999e-06	0.024794933886120002	-27.867000000000001	32134.897381250001	-1.3745080195000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
11	22	7.0278431748995018	70.278431748995018	2673045034.8899374	968643.86856948584	70840796.622667074	2778812.3889913955	0.15793972575923435	0.004331452677976088	3.1343110612423295e-05	6.073890879999996	154952.40507185415	-1.5295361840000001e-06	0.024484186542420003	5.6050000000000004	32134.897381250001	-1.3793753215e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
11	23	6.0874818131150024	60.874818131150022	2699398616.5780725	878701.74360682373	65677003.179013722	2513892.0422067824	0.13868887881217135	0.0037197019256830204	3.2690021194948744e-05	6.020951679999996	158785.69548659801	-1.5798755445000001e-06	0.024682180683060002	-18.395	32134.897381250001	-1.4297991345e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
11	24	5.9053280088701801	59.053280088701797	2704503468.1330757	744304.90620120126	62186698.531753935	2129865.773369655	0.15331447962574024	0.0036785467315899184	2.8309081037241543e-05	6.0385980799999963	155337.21363353272	-1.5820504644999999e-06	0.024346500961860001	10.893000000000001	32134.897381250001	-1.4317532074999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
11	25	5.2280823550092883	52.280823550092883	2723483244.8309274	1248802.9666504199	98424617.821562335	3661545.9377384167	0.12414538030232312	0.0031705093932924131	5.5375095969628136e-05	6.0509505599999969	155101.41599967072	-1.6157510820000001e-06	0.024753230601840003	4.8970000000000002	32134.897381250001	-1.4656963365e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
11	26	7.0068508623107455	70.068508623107448	2673633343.4350491	1610987.1759362395	110473721.75498167	4773844.736958283	0.14054708115393824	0.0041320855510847358	5.7764957647866739e-05	6.0262455999999966	140101.8239283179	-1.6125703990000001e-06	0.024718040799000002	0.159	32134.897381250001	-1.462295934e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
11	27	7.8101546806390703	78.101546806390701	2651120792.7741704	966392.78543198109	72434817.349857017	2806241.4944721009	0.1530512940903149	0.0041022714635482885	3.3869770152209839e-05	6.142711839999996	147738.82018857662	-1.6379191950000001e-06	0.024744944877960001	13.857000000000001	32134.897381250001	-1.4877812400000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
11	28	5.1300475939418488	51.30047593941849	2726230664.2688813	1089507.7455875087	86241676.851052508	3198623.4934012471	0.14005908934183453	0.0035595967321587945	4.274875545166597e-05	6.0103638399999966	156986.83559230261	-1.6382055415000001e-06	0.024624089060940001	7.577	32134.897381250001	-1.4880284429999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
11	29	8.2285931858267158	82.285931858267162	2639394073.9019728	1259905.6943573682	92000747.144064084	3821039.0294835782	0.13469920797211729	0.0037083257840049254	4.9960363323093646e-05	6.1127129599999961	141416.42273351579	-1.6655057210000001e-06	0.024532027278840001	6.0309999999999997	32134.897381250001	-1.515405353e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
11	30	7.7819757427235752	77.819757427235757	2651910506.1465187	1564065.2450376288	119617496.26762474	4683075.5587976407	0.12540963157046828	0.0033104882131758662	6.7023449591460752e-05	6.0280102399999969	153240.11791990593	-1.6595818360000001e-06	0.024446138916900003	3.5230000000000001	32134.897381250001	-1.5091989605000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
11	31	5.3032719705487645	53.032719705487644	2721376059.4916034	1974854.2610140645	139087943.33403397	6412745.2819079822	0.13055806152947763	0.0035632399186068826	7.5617591168296517e-05	6.0262455999999966	150184.22083560625	-1.6855816670000001e-06	0.02477622070626	5.3630000000000004	32134.897381250001	-1.5355464135e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
11	32	7.5261903314929812	75.26190331492981	2659078879.9264736	1718027.9347676197	98089773.463039696	5127106.7892793007	0.098797228164757722	0.0034851273755840653	6.9391481457978845e-05	6.0703615999999965	154897.36229222335	-1.6967590420000001e-06	0.02440899703152	-1.5369999999999999	32134.897381250001	-1.5464685005e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
11	33	6.2912434155896495	62.912434155896491	2693688207.5226316	2266865.9311669311	128330102.21633214	6892088.5687758038	0.090901451980665654	0.0032448372989735993	9.9373589375706197e-05	6.0544798399999964	152711.54986618974	-1.7046342829999999e-06	0.0245857929291	-12.899000000000001	32134.897381250001	-1.5546059815000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
11	34	6.0611216251778046	60.611216251778046	2700137359.5702338	1737623.5320201323	113267721.48252393	5194458.5587256839	0.13363347510445822	0.0041351888430399787	6.4931312973028792e-05	6.1144775999999963	128935.29939499663	-1.7025279370000002e-06	0.0246140441739	-0.51300000000000001	32134.897381250001	-1.5520636120000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
11	35	6.7213879722889738	67.213879722889743	2681633427.1229239	1181465.9469933149	69052186.310754865	3385952.5819245172	0.1792818356149864	0.0061512130948675851	2.6535947209324372e-05	6.0509505599999969	159408.50787582711	-1.768258756e-06	0.025213935160560003	-15.553000000000001	32134.897381250001	-1.6182464814999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
11	36	6.6564979949000165	66.564979949000161	2683451965.6011701	1529978.5401516729	99611171.734910876	4497248.2709424226	0.15393148476418458	0.004760242343808588	4.4598244884038919e-05	6.0544798399999964	159303.0327110645	-1.7017839629999999e-06	0.024185864514720001	-5.3769999999999998	32134.897381250001	-1.5513520879999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
11	37	6.8325777019322089	68.325777019322089	2678517340.3268075	2629416.2329167919	143015104.55800551	8122750.1926503042	0.18152402839567824	0.00675933374778394	5.7813781947595735e-05	6.0033052799999966	140517.75824400529	-1.7579178485e-06	0.025235659844640001	-20.149000000000001	32134.897381250001	-1.6077938030000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
11	38	7.0151136912518153	70.151136912518155	2673401778.053566	1072255.5224522369	64229850.422848336	3065476.2199876891	0.20271994672132868	0.0067832509948252693	2.2945705323140498e-05	6.1250654399999966	144270.13207551959	-1.716002739e-06	0.023318538220080003	-12.637	32134.897381250001	-1.5651992015000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
11	39	7.3937905681733209	73.937905681733213	2662789376.8906546	681472.40958749224	51552376.037456959	1938558.2974429892	0.22129500081009223	0.005857657760658698	1.6102742577776826e-05	6.0244809599999964	158362.68822733578	-1.7513301355e-06	0.02476686575124	2.9529999999999998	32134.897381250001	-1.6012479285e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
11	40	7.4371484158383456	74.371484158383453	2661574275.3066278	828907.39060529496	57739696.97286059	2363141.1627637981	0.2203874002477515	0.0063381370573076037	1.849068156500853e-05	6.0474212799999965	151903.58955776281	-1.708768402e-06	0.022720373698380002	5.7869999999999999	32134.897381250001	-1.5575829500000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
11	41	8.1138661454413139	81.138661454413139	2642609293.660574	629491.95764453337	51057517.296379909	1790411.3997090042	0.22558310372207363	0.0055689855943552571	1.6069294152101204e-05	6.0050699199999968	150110.49196909275	-1.7550233690000001e-06	0.024578893608900001	29.559000000000001	32134.897381250001	-1.6049514030000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
11	42	8.1260135951179588	81.260135951179592	2642268861.9708366	509084.06474505953	44524965.159793884	1445308.5009629678	0.22954141538704231	0.0052531977150008791	1.3898794122204261e-05	6.0527151999999962	147376.83345814794	-1.7017661650000001e-06	0.02294717495322	31.927	32134.897381250001	-1.5499605165000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
11	43	8.2297456101844659	82.297456101844659	2639361777.2650781	474689.17264968867	40259420.829009198	1346377.0511306575	0.23204329321435033	0.0054752165595327142	1.2120163662437343e-05	6.0385980799999963	155052.379309868	-1.7240558005000001e-06	0.024628578523800002	15.401	32134.897381250001	-1.5739940039999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
11	44	8.2254699304903323	82.254699304903326	2639481602.9817343	612125.20225919853	49068329.23135262	1739965.5439223147	0.2183374618176499	0.0054532187871036801	1.6573758994835361e-05	6.0121284799999968	139124.10601045578	-1.6883258040000002e-06	0.023053009217160001	18.123000000000001	32134.897381250001	-1.5378264274999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
11	45	8.3329209964113726	83.32920996411373	2636470292.0556307	506535.54438026203	43085008.804444008	1437603.7060937432	0.21201775937676237	0.0049888821697273954	1.4881396584852859e-05	5.4421497599999968	141097.36664064173	-1.735242762e-06	0.024322811115960002	-22.155000000000001	32134.897381250001	-1.5848833880000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
11	46	8.4047573627170351	84.047573627170351	2634457081.3639212	509929.55935374083	44936027.838632092	1447856.308117525	0.2279818283254105	0.005178472521979483	1.4307500711862438e-05	6.0809494399999968	143601.75308413687	-1.7022868885000002e-06	0.023151986668560002	-24.733000000000001	32134.897381250001	-1.5514975685000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
11	47	8.5075670244483135	85.075670244483135	2631575845.5657773	676549.96245589887	54011020.88515646	1926131.1277041482	0.20898874507378082	0.0052428181115991698	1.8277166835844735e-05	6.0491859199999967	151286.30729868534	-1.744389504e-06	0.023992412154060002	9.0410000000000004	32134.897381250001	-1.5940949255000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
11	48	8.5103488150035655	85.103488150035659	2631497886.0199938	590577.2286849512	46233195.745566599	1677403.7228268536	0.21040059933903085	0.0053800431535793508	1.6715302266050207e-05	5.6044966399999971	130762.67987556513	-1.713231971e-06	0.022721675086740001	0.18099999999999999	32134.897381250001	-1.5624539370000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
11	49	8.4927745160802157	84.927745160802161	2631990404.8974276	799764.43875901832	62185659.135903195	2284312.7881640666	0.2064686375424277	0.0053214213888788534	2.1586362677637115e-05	6.0933019199999965	147303.05699344052	-1.7574627619999999e-06	0.024930189990420001	-2.6870000000000003	32134.897381250001	-1.6071453529999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
11	50	8.6115046197777545	86.115046197777545	2628662999.4830918	634607.30855851003	52909874.903874688	1806042.8903236764	0.2086707509665747	0.0050121211868423329	1.8003874296543214e-05	6.0615383999999963	150077.90761500422	-1.7253707405000001e-06	0.02328895615854	27.388999999999999	32134.897381250001	-1.5743738890000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
11	51	8.6391481627259807	86.391481627259807	2627888290.5288095	733965.96848330426	64799962.712502047	2098893.1811483959	0.20130305347560168	0.0045703935408837534	2.2960195717394687e-05	7.6991243199999957	148729.12196331448	-1.777613255e-06	0.024683272802940002	-10.627000000000001	32134.897381250001	-1.627388708e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
11	52	8.6662474523813007	86.662474523813003	2627128834.2467408	624103.49867005355	53213235.90074975	1776332.3218475955	0.1935049171786774	0.0045449548989385455	1.9791920025770544e-05	6.0403627199999965	146075.6648070963	-1.7408208620000002e-06	0.02331714200694	26.743000000000002	32134.897381250001	-1.5900047789999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
11	53	8.6394243489919393	86.39424348991939	2627880550.4220624	751641.26672241616	66982163.989929341	2151747.4976274553	0.19686465381682913	0.0044290440804490806	2.3501880132260035e-05	5.9997759999999962	158590.08736326167	-1.78827264e-06	0.027180928079760001	-3.1230000000000002	32134.897381250001	-1.6381302520000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
11	54	8.7146866574515691	87.146866574515684	2625771327.8671665	797809.08272950561	61644706.953216359	2278169.6459401813	0.18964788436608368	0.0049184958265482562	2.2747830952603127e-05	6.020951679999996	154494.84557231999	-1.7494598715000001e-06	0.023821410377520003	2.9410000000000003	32134.897381250001	-1.5984245860000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
11	55	8.6031154810459647	86.03115481045964	2628898104.6903515	1054928.5309154694	78824605.230940044	3040930.2676053876	0.18610011880307248	0.004999751595603427	2.9287831917475625e-05	6.1038897599999968	158253.84107199218	-1.8026940414999999e-06	0.024804249603300001	5.1150000000000002	32134.897381250001	-1.6528798330000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
