i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
31	11	9.9447808897958918	99.447808897958922	2591297996.4930739	877741.15206508758	25106841.239158399	2483761.5808297112	0.1987460969345233	0.013897749805923754	8.5501593647464642e-06	3.0531532800000005	165172.18552486168	3.1429625699999998e-07	0.027078455190780001	11.293000000000001	32196.152206250001	4.343765855e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	12	9.8926767560149358	98.926767560149358	2592758212.3225293	773465.38583232556	21688084.503626995	2188115.976953608	0.20325654871128382	0.01449732664697212	7.222667265114388e-06	2.1080576000000004	165141.59764894468	2.7411394450000003e-07	0.026565695097660002	10.234999999999999	32196.152206250001	3.9417354350000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	13	9.9826723825069354	99.826723825069351	2590236089.2422795	2069005.4841479165	50004122.065551363	5872892.98761639	0.15875193911602548	0.013147249959819052	2.0299663843716332e-05	3.0945075200000005	182177.29197827249	2.4602985549999999e-07	0.027230763406380001	10.225	32196.152206250001	3.6624705150000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	14	9.9972301632311709	99.972301632311712	2589828108.1414971	849036.67861546634	21731034.101814389	2401766.1331610992	0.2219634523348048	0.017343303158057734	6.8160310064838139e-06	1.0752102400000001	156110.86442033885	2.087372925e-07	0.027405858997560002	9.9489999999999998	32196.152206250001	3.2879723250000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	15	10.045790639584729	100.45790639584729	2588467203.1400733	689644.23092713044	25461978.702468842	1951535.925136633	0.19135652912102552	0.010366905675498075	9.1490089352544918e-06	3.2558899200000004	160047.17997345558	1.803505275e-07	0.027178073526900003	9.777000000000001	32196.152206250001	3.0031982749999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	16	10.127756551954809	101.27756551954809	2586170112.4097733	806761.17513104656	24151416.332748279	2282739.1132070711	0.1885892127583233	0.012600227023032576	9.0569759349023205e-06	3.0632396800000001	151280.68594358244	1.4963920400000001e-07	0.027738337564980002	8.3030000000000008	32196.152206250001	2.6934923399999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	17	10.224887723239014	102.24887723239014	2583448016.0317969	840676.74871536705	26116739.469689339	2379022.979977373	0.177718908452659	0.011442511563213034	1.0364252619346439e-05	3.0672742400000002	152122.36125322786	1.2241827950000001e-07	0.02899626020772	6.9630000000000001	32196.152206250001	2.42420607e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	18	10.405064768399818	104.05064768399818	2578398563.0545273	494345.93437969271	18439579.490248054	1399536.481008278	0.222811555168026	0.011954151594922087	5.3509210281100299e-06	2.1494118400000004	180995.56016216971	9.3254089500000003e-08	0.027112624809780002	6.8730000000000002	32196.152206250001	2.13365625e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	19	10.547644784549101	105.47644784549101	2574402764.9971132	693516.17890249018	24680218.18835583	1962405.3271978097	0.19590230596947747	0.011010712703242465	8.2429312473256179e-06	3.2548812800000002	176747.76758677969	6.7847977999999999e-08	0.027221215531980002	8.4990000000000006	32196.152206250001	1.8781866399999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	20	10.757936304726265	107.57936304726265	2568509355.3138461	900179.88444229483	20828297.847709768	2547126.2749607223	0.21435587711184109	0.018531568158856634	6.5928376543808516e-06	1.05806336	164357.83203002135	4.26861215e-08	0.02627617869522	6.0449999999999999	32196.152206250001	1.6278851050000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	21	10.925919014592447	109.25919014592446	2563801647.9934902	793575.88846150297	21782168.772474252	2244967.9586990774	0.21167182321791631	0.015422946137862019	6.7475491609343898e-06	2.0717465600000002	175987.74243892069	2.1495204500000002e-08	0.027835290997800001	5.2229999999999999	32196.152206250001	1.4143992499999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	22	11.061322949511853	110.61322949511853	2560006959.2655082	1478614.4096590923	37234205.874900527	4188427.8261780939	0.17426041869457701	0.013844685535294403	1.3548777221356211e-05	3.0450841600000005	188184.94658617247	3.9654999999999998e-11	0.026928416230260002	6.8730000000000002	32196.152206250001	1.2015615699999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	23	11.15412762850244	111.5412762850244	2557406112.6248312	769297.23552796559	24077820.534440387	2176841.16056201	0.2034482952207855	0.013001899417217355	7.9556642082767135e-06	2.1020057600000004	167444.83135954867	-1.7904540500000001e-08	0.02713174344732	9.4290000000000003	32196.152206250001	1.020384915e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	24	11.152176133811267	111.52176133811267	2557460803.1691771	646844.00011936016	22022144.159832843	1830065.8935152234	0.20735869619893058	0.012181792227649407	6.7305437543785554e-06	3.0390323200000005	188396.48273302993	-3.5793075999999999e-08	0.025471544659440001	13.015000000000001	32196.152206250001	8.3947577999999996e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	25	11.092465352974994	110.92465352974995	2559134194.9145002	460445.0945728473	19700276.01943386	1302095.2350937237	0.19230755281497705	0.0089870453531482909	6.4234814519830336e-06	3.0178508800000001	192446.22186236054	-5.1674348000000008e-08	0.027146444558040002	10.429	32196.152206250001	6.8567851000000011e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	26	10.92605338436576	109.2605338436576	2563797882.2870913	791863.69405398774	24446074.258985281	2240638.2820275663	0.17862823795826152	0.011573229335944931	9.1654103348087724e-06	3.0208768000000004	168699.03466437291	-7.2194347499999994e-08	0.026864743025400002	11.331	32196.152206250001	4.7856858500000006e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	27	10.754684410216768	107.54684410216768	2568600489.5002131	688312.54463420075	21038855.043622788	1947622.4031196674	0.1912010033499045	0.012512708964357074	7.232344393990969e-06	3.0511360000000005	175147.55160045304	-8.6141638000000002e-08	0.026006850161460003	11.443	32196.152206250001	3.3921822e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	28	10.558319374353111	105.58319374353111	2574103610.134079	948662.76968491287	30348653.657360803	2685421.9591036066	0.15971128369137585	0.0099865587702284517	1.2435899202095628e-05	3.0228940800000004	176665.46887411945	-1.01360336e-07	0.027478857729060002	11.637	32196.152206250001	1.87453255e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	29	10.317681360813815	103.17681360813815	2580847478.8262634	1213186.1283313255	33373997.59748096	3435155.508130318	0.14784108189772255	0.010750972853819658	1.5382691308501654e-05	3.0511360000000005	162952.09390862941	-1.1637228900000001e-07	0.026232369646860001	12.725	32196.152206250001	3.6352085000000002e-09	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	30	10.217858733426011	102.17858733426011	2583645003.1313844	1447929.4573644246	42177904.389847271	4104252.8006153558	0.12707162628822025	0.0087285955679205982	2.2201983720957845e-05	3.0713088000000002	169117.15292190743	-1.3007152950000002e-07	0.026746257827880003	11.723000000000001	32196.152206250001	-9.8965405000000016e-09	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	31	10.124180674551786	101.24180674551786	2586270326.2010636	3758930.5555277024	103143923.01173143	10929097.864817126	0.10038973876178307	0.0073550046114346538	6.8854668384404425e-05	3.2276480000000003	168476.85993020303	-1.4015440450000001e-07	0.026465040228600002	10.547000000000001	32196.152206250001	-2.0109710499999998e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	32	10.045999959037884	100.45999959037884	2588461336.9725213	1783043.0992655314	59902283.115612552	5073730.4382259259	0.12458774012326997	0.0074263202158576626	3.1757588418675914e-05	3.0531532800000005	173436.10079085184	-1.5708037400000001e-07	0.027161995821960001	8.5090000000000003	32196.152206250001	-3.6955688000000003e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	33	10.166851638930572	101.66851638930572	2585074474.487916	2503613.8364563738	72669262.861873865	7156284.5181792472	0.095366687317307713	0.0065853220073424151	5.0000935197294011e-05	3.0450841600000005	175731.76039902947	-1.6648895450000002e-07	0.027303464584260001	6.2949999999999999	32196.152206250001	-4.6473960499999999e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	34	10.202913903671989	102.0291390367199	2584063831.2625089	2019980.1740342199	55047837.071004175	5740383.4063673951	0.094583428163899211	0.006948414392297984	4.3187115696113766e-05	3.1197235200000004	137416.98495128183	-1.8512974150000001e-07	0.027152323694400002	4.3970000000000002	32196.152206250001	-6.5004384500000009e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	35	10.358144592418235	103.58144592418235	2579713498.7173514	1640208.7960294038	51208093.56577459	4656981.2165456936	0.10381829672591313	0.0066560759289320129	3.2587193493536858e-05	3.0420582400000002	173354.01178907079	-1.9451460050000002e-07	0.026166090395460001	3.5990000000000002	32196.152206250001	-7.4480136500000008e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	36	10.24595252469955	102.4595252469955	2582857675.9895592	2773836.6609883099	63880922.925019398	7902604.5482236743	0.090992223297276076	0.007914050839205277	4.9183530651240776e-05	3.0188595200000004	154167.49170229689	-2.1413409600000001e-07	0.026652839070480001	1.9910000000000001	32196.152206250001	-9.3996633500000012e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	37	10.335241118718772	103.35241118718771	2580355367.4601669	1396941.4221735226	44992051.472013101	3961578.0446059448	0.11007073722220924	0.0068389674396464508	2.8530902524427676e-05	3.0521446400000003	155308.49809267229	-2.2151558549999999e-07	0.026714700795060001	0.72699999999999998	32196.152206250001	-1.01402818e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	38	10.44477180392318	104.4477180392318	2577285775.3042173	1147700.4115316377	37393721.17979221	3251163.6445146389	0.11562119127827496	0.0070997296564529961	2.1383788244386946e-05	3.0400409600000002	173081.87847574262	-2.3586395249999999e-07	0.026616298831980002	-1.849	32196.152206250001	-1.1574810500000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	39	10.309247573518563	103.09247573518563	2581083835.3073549	1688887.5486781059	42909011.081525311	4787865.7991502788	0.12083795637706952	0.0095170091827148397	2.3766426415858043e-05	2.9996953600000005	168912.1524660424	-2.4570999749999999e-07	0.027086103299760002	-3.2989999999999999	32196.152206250001	-1.2554941850000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	40	10.196372725014944	101.96372725014945	2584247147.4780412	2041750.9931358898	56766154.173088074	5804845.0542852348	0.1113687702924504	0.0080201063941748654	3.7147169342470495e-05	3.0148249600000003	142462.00217209291	-2.5651442299999996e-07	0.026682849478440001	-4.7850000000000001	32196.152206250001	-1.3633591950000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	41	9.9265093591334708	99.265093591334704	2591810055.2562771	2254976.682075338	54992629.077919081	6408164.947149029	0.11303281829484105	0.0092790916742501173	3.2917096477751762e-05	3.0703001600000004	165293.28520114461	-2.5784833249999998e-07	0.027289302993840001	-5.601	32196.152206250001	-1.37788651e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	42	9.5641180563447943	95.641180563447946	2601966053.9916863	988735.52850160678	27343674.601569612	2798257.7035677298	0.14133129272175107	0.010222333496009725	1.2920235785012749e-05	3.0450841600000005	169665.91819912128	-2.6550387600000002e-07	0.026902581382440002	-2.7669999999999999	32196.152206250001	-1.4544503599999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	43	9.3295868750034092	93.295868750034089	2608538779.0068507	1007277.4975773533	25127804.286312036	2850383.2102303165	0.1495301871269091	0.011989534776621234	1.2019105168793699e-05	3.0894643200000003	147912.69704645756	-2.732481785e-07	0.026935501930200001	-1.4570000000000001	32196.152206250001	-1.5314629550000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	44	9.0319987395746342	90.319987395746338	2616878672.1108799	1123384.7245541373	30294596.582839157	3180002.3258118858	0.14532427556945413	0.010779758778161317	1.4972238728321711e-05	3.0894643200000003	146682.71035413671	-2.7841345950000002e-07	0.027134431239360001	-0.38300000000000001	32196.152206250001	-1.5820015200000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	45	8.6372646346814843	86.372646346814847	2627941076.3111691	870804.99866353627	25600597.373683672	2464260.7558683418	0.1555583989724712	0.010583900927895375	1.2495184737504921e-05	3.0370150400000004	131258.15801030738	-2.8740168600000002e-07	0.027212014258500002	-0.64300000000000002	32196.152206250001	-1.67318943e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	46	8.3903355532166124	83.903355532166131	2634861251.8777318	928765.67990873125	22839045.798045356	2627960.5988402427	0.18933171370585919	0.015400202057702003	8.229742096059684e-06	3.0934988800000003	162568.02394575297	-2.9558474550000001e-07	0.027047153203920003	0.29899999999999999	32196.152206250001	-1.7551814500000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	47	8.1652287760458329	81.652287760458336	2641169858.4217792	642690.60818106728	17467611.911275685	1813787.520217201	0.20543173351720107	0.015089606013053251	5.8291234445251754e-06	2.1423513600000001	160999.26764580762	-3.0682044800000003e-07	0.026948175752520002	1.621	32196.152206250001	-1.8675514550000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	48	8.0521592841152145	80.521592841152142	2644338625.4650941	617242.51270870399	16817805.402569033	1739998.4940597832	0.1914917115111745	0.014018165890632565	6.3656715763488388e-06	3.0299545600000002	144028.56259336113	-3.1226124599999999e-07	0.026660595083520002	-1.7949999999999999	32196.152206250001	-1.9215874150000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	49	8.4320422079401141	84.320422079401141	3106307575.1039605	718100.26395819872	17853027.401939701	2029311.1799448193	0.21493553610254332	0.017277220399081625	6.1763421910463843e-06	2.02938368	136849.43006933021	-3.2689957299999998e-07	0.026722509125220003	-0.94100000000000006	32196.152206250001	-2.0685479650000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	50	8.2914905141119508	82.914905141119505	3102368620.6815062	824170.98835933697	21533964.307762455	2331353.0773854121	0.19142125450542014	0.01465140893686945	8.0132123033549289e-06	3.0460928000000003	149125.79157141896	-3.2775538950000002e-07	0.026696854117500002	-1.323	32196.152206250001	-2.0771240599999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	51	8.1359962675064654	81.359962675064651	3098010901.9400892	770014.96812424378	20533826.804898106	2178635.6456134194	0.1894280174826023	0.014208563216617067	7.3396668064068649e-06	3.0541619200000003	165042.98501632814	-3.3120951049999998e-07	0.026823762371340001	-3.0670000000000002	32196.152206250001	-2.1110442100000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	52	8.1102179771925851	81.102179771925847	3097288466.6006808	904679.5220047934	24291418.224351313	2559967.1982438392	0.18447449806605815	0.013742213750846319	9.3135749307582906e-06	3.0027212800000003	151251.13443762585	-3.3138747950000002e-07	0.026679200359320001	-2.1110000000000002	32196.152206250001	-2.1130757449999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	53	8.1400665223867783	81.400665223867776	3098124970.6362724	628117.70635156694	16839775.485895008	1771258.8735347723	0.23461723803970827	0.017459650919095304	4.9079475264505062e-06	2.0636774400000002	161827.1312788107	-3.3124617900000001e-07	0.027298968581760001	-3.0649999999999999	32196.152206250001	-2.1114803050000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	54	8.2299147287181782	82.299147287181782	3100642962.2736506	781217.02657404146	20842246.120963875	2210609.8298483514	0.19478902434420187	0.014605192366033765	7.6425030376221101e-06	3.0097817600000001	148315.73701875313	-3.3122281499999996e-07	0.026752051948920001	-3.5329999999999999	32196.152206250001	-2.1116894700000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	55	8.3199300948079156	83.199300948079156	3103165638.5551724	768533.65993023175	22565395.304413144	2174558.6989644612	0.19835355602658838	0.013512457118090867	8.0502875666262401e-06	3.0198681600000001	151105.93437297607	-3.2676496049999999e-07	0.026426305940880003	-2.8090000000000002	32196.152206250001	-2.0675047250000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	56	8.5786298359783473	85.786298359783473	3110415686.2907543	1681505.6836842345	40540895.842945144	4765212.0007830057	0.17134674615751466	0.014219765008739289	1.564051946917512e-05	3.0642483200000004	173153.39508777147	-3.28208177e-07	0.026689781496840002	-3.9950000000000001	32196.152206250001	-2.081011625e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	57	8.8324726479000173	88.324726479000176	3117529618.8190207	960162.60736189643	26317955.504808959	2717229.8203371451	0.14474205557795777	0.010562609625264511	1.3019633965401072e-05	3.0672742400000002	147575.97938161538	-3.1397980350000004e-07	0.026566450426080003	-2.9809999999999999	32196.152206250001	-1.9391793300000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	58	9.1631090241988673	91.631090241988673	3126795687.2752209	1206757.550071561	35748323.287463009	3417817.8525718935	0.13984866539645238	0.0094445167108687753	1.6922780849978046e-05	3.0430668800000005	172643.26441619315	-3.10882979e-07	0.027095464794420002	-5.7549999999999999	32196.152206250001	-1.9082258249999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	59	9.2477493539901303	92.477493539901303	3129167728.4244146	1315443.3789201495	37173117.235754997	3726212.4184754905	0.11825734339611806	0.0083722588309971795	2.1722700228566313e-05	3.0057472000000005	158442.79918151465	-2.9344485500000005e-07	0.02667077076336	-4.6950000000000003	32196.152206250001	-1.7340557300000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	0	7.8963326146423176	78.963326146423171	2648705660.3412943	1017703.1294490789	31733805.412967201	2881201.8836574308	0.15478807669948738	0.0099301439968979017	1.4123400284291716e-05	3.0077644800000005	159437.0181537618	8.4319857600000006e-07	0.025976293693560002	4.5270000000000001	32196.152206250001	9.6327067099999997e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	1	9.0172901202701841	90.172901202701837	2617290880.4555783	812962.04037530115	27717275.662417416	2300838.4730517422	0.19649125197489875	0.011527944985393742	9.5784744538426608e-06	3.0743347200000004	164104.44728672874	7.9134492800000008e-07	0.0263276423922	6.1370000000000005	32196.152206250001	9.11478436e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	2	9.5450308839812976	95.450308839812976	2602500971.0741177	716925.68864456669	24020735.11601517	2028678.4572063829	0.18952173060244729	0.011314309081218433	8.9977324236914921e-06	3.0501273600000003	150136.68150565357	7.3876135300000002e-07	0.026234027445600001	6.4710000000000001	32196.152206250001	8.5884078500000007e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	3	9.7692282568428475	97.692282568428482	2596217850.5418577	708097.81291699526	24025320.082190312	2003568.5899405205	0.20519793640984696	0.012096435928152502	7.6519313077436277e-06	3.0067558400000003	177153.06075534219	6.9762728750000004e-07	0.027052502629440003	7.6210000000000004	32196.152206250001	8.1775259500000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	4	9.9185828309475781	99.185828309475781	2592032195.8253598	729977.84270387911	24626892.989625901	2065556.5360479043	0.19381117144905372	0.011490643660359411	8.6012551652025078e-06	3.0239027200000002	165133.9498117188	6.3775476050000001e-07	0.026335735196700003	9.0229999999999997	32196.152206250001	7.5786086200000009e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	5	9.9234183319733908	99.234183319733916	2591896681.1429563	837908.66843428335	25397113.987466566	2371095.1471840367	0.21499046339166034	0.014187500787675396	8.1170942180547096e-06	2.0858675200000003	160260.89710625532	5.8802031200000001e-07	0.027487696052520001	9.5410000000000004	32196.152206250001	7.0815356699999997e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	6	9.9513578876406594	99.513578876406598	2591113676.446538	1005409.3960984234	22307155.163257398	2844387.3532365006	0.21103677235626364	0.019023347410734748	6.7102591987869109e-06	1.0076313600000002	187755.1726853757	5.3042325050000005e-07	0.02688386166294	10.585000000000001	32196.152206250001	6.5047431900000008e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	7	9.9051209630913668	99.051209630913661	2592409464.0210142	558599.04760095035	22740441.700730834	1580392.080762194	0.2051702044250712	0.010079880816092138	7.025278290304849e-06	3.0894643200000003	188339.12281595793	4.8804605850000008e-07	0.027073390239600002	11.495000000000001	32196.152206250001	6.0813432349999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	8	9.8994446660362048	98.994446660362044	2592568541.9714794	659436.51238343306	20399989.416971758	1864910.9371572253	0.23209721479018638	0.015001624891126273	5.6750682352855917e-06	1.0086400000000002	181499.84137055834	4.3503625000000001e-07	0.02649120205842	11.138999999999999	32196.152206250001	5.5524964000000007e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	9	9.8954695274595554	98.954695274595551	2592679945.0378523	742032.44677244138	22626471.73254855	2099405.3368221377	0.19878617482587169	0.013038865488051447	7.5661418302229897e-06	3.0047385600000003	171242.18620870626	3.9689963500000001e-07	0.0263913875331	10.645	32196.152206250001	5.1701197900000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	10	9.8798134095194001	98.798134095194001	2593118706.9859953	485478.44946696941	18873313.142060857	1372842.1177516256	0.202418811182078	0.010410757067680021	6.4435591379848934e-06	3.0249113600000004	158431.41929289457	3.4948106600000003e-07	0.027047709073320002	9.8190000000000008	32196.152206250001	4.6956536550000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	11	9.9211091168531116	99.211091168531112	2591961396.7850285	813084.1492074657	23955221.066560663	2300764.081936033	0.20183130102137783	0.013702637085742013	8.0159427398621143e-06	3.1015680000000003	165887.06099624446	3.155834385e-07	0.02774570446944	9.9870000000000001	32196.152206250001	4.3561551550000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	12	9.8976854698172563	98.976854698172559	2592617843.3604407	570966.18695123575	23420195.819309328	1615459.0665567352	0.18368929886385529	0.0089567806216509505	8.5522980561269347e-06	3.0581964800000003	168169.0510611012	2.7541922099999999e-07	0.028176735411660003	10.449	32196.152206250001	3.9533714550000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	13	9.9466823882158462	99.466823882158465	2591244707.0918112	705410.17103436252	18416278.415004443	1992981.4056080182	0.22427222735712907	0.017164330416386878	5.3317015981933727e-06	1.0358732800000001	179481.41301607856	2.4591971250000004e-07	0.02733168640068	9.7390000000000008	32196.152206250001	3.6610910050000006e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	14	9.9878463905160775	99.878463905160771	2590091087.9180384	1227521.1392254133	33219086.220352776	3475674.7673698259	0.18434041156058914	0.013626784290442085	1.243194996945418e-05	3.0803865600000004	158984.26722131911	2.08256422e-07	0.026957154678240003	8.463000000000001	32196.152206250001	3.2837026750000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	15	10.029017135001665	100.29017135001665	2588937279.794847	728568.60553843307	20095012.01939204	2060293.4616602706	0.20542136108987757	0.014891389187255874	6.6991909166899979e-06	2.0576256000000002	161338.87525505124	1.806925505e-07	0.027162041599440002	7.7030000000000003	32196.152206250001	3.0073848750000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	16	10.147788677871652	101.47788677871652	2585608713.0497074	1479021.1427549075	40078199.228136517	4191102.7549170647	0.171028488325209	0.012628153205814131	1.6433774432102034e-05	3.0985420800000005	153852.03353442918	1.4915764049999998e-07	0.027369619582500001	6.5010000000000003	32196.152206250001	2.6921226200000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	17	10.239851742247755	102.39851742247754	2583028650.1227369	670483.28999344131	23921695.460794672	1897138.0811735333	0.20417885546542441	0.011446383188821138	8.3014235957162163e-06	3.0471014400000005	150714.70676079622	1.22182269e-07	0.026355327958140003	6.7370000000000001	32196.152206250001	2.42249755e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	18	10.443777919719542	104.43777919719543	2577313628.86096	1043193.4693819889	27103503.561268799	2952326.8098831843	0.20085036001986098	0.015463154150894814	8.8156357725156471e-06	1.0782361600000001	177295.1113047442	9.2755877500000006e-08	0.026727819312900001	5.7410000000000005	32196.152206250001	2.1283455050000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	19	10.571203899237318	105.71203899237318	2573742521.9472947	816578.55627800559	25408004.792921264	2310714.7737815389	0.19531255137696973	0.012555350563510708	8.5501888496126119e-06	3.0854297600000002	175157.12300642356	6.7446907000000002e-08	0.026988070826340003	5.8070000000000004	32196.152206250001	1.8751533900000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	20	10.762686198046673	107.62686198046673	2568376239.7832465	641236.81510488631	21994958.668058872	1814007.7516304718	0.20856894564463932	0.012160715519133964	7.1264830143026143e-06	3.0753433600000002	165689.46629751287	4.3520102999999998e-08	0.026958371051280003	5.6210000000000004	32196.152206250001	1.6369213299999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	21	10.941083348729306	109.41083348729306	2563376668.2626519	670184.35090896138	21983804.204600774	1896342.5663901435	0.20881468327958483	0.012733372509872234	6.9292290094765833e-06	3.0602137600000003	174667.53695009853	2.1725187000000001e-08	0.026723542388340002	5.1070000000000002	32196.152206250001	1.4180354099999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	22	11.118657245287109	111.18657245287109	2558400168.3990932	577252.45121963776	18329393.889729459	1634930.7063207084	0.21360420374113429	0.013466950105480843	5.4255315947083e-06	2.07477248	189273.765574527	-1.1364705000000001e-09	0.026712333445380002	7.0890000000000004	32196.152206250001	1.1888767000000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	23	11.202420889575246	112.02420889575245	2556052696.318728	936767.39427587611	27216590.030898724	2651140.2376984856	0.19360990880750373	0.013329412964396891	9.4761642395300728e-06	3.0249113600000004	166511.98665206504	-1.82878355e-08	0.02666353792152	9.6050000000000004	32196.152206250001	1.0169181000000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	24	11.173220309133047	111.73220309133046	2556871041.1734805	849003.9420044506	23117110.709240504	2402121.7697986881	0.20300720279821841	0.014912104234881471	7.2090639043542229e-06	2.1090662400000002	188792.55304944806	-3.5953758500000003e-08	0.02653384051122	9.1869999999999994	32196.152206250001	8.4170025500000005e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
