i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
31	34	11.373295277621969	113.73295277621969	2551263949.857204	729631.53050614649	19323242.664286625	2065663.5688582538	0.14439765669396706	0.01091135139772847	1.2054371649718667e-05	8.09332736	93250.02763758217	-1.3038952300000001e-07	0.026679105534540001	13.468999999999999	32197.009410000002	-2.9824300000000002e-10	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	35	11.370883462485081	113.70883462485081	2551331540.8597798	769409.56397321692	21865801.141512774	2177188.5935855638	0.13675686303973753	0.0096259921625735101	1.45388783934793e-05	8.0318003200000003	91510.118618088352	-1.17160549e-07	0.02573401965048	13.075000000000001	32197.009410000002	1.2945273e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	36	11.484070370135308	114.84070370135308	2548159483.2466011	404047.5312191532	13641486.570866929	1128831.5105842403	0.17592485493881727	0.010315792099132909	6.8844936372049883e-06	8.0590336000000011	95989.424836248349	-1.2767513000000001e-07	0.026413465357740001	13.791	32197.009410000002	2.4696760000000001e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	37	11.506164353521696	115.06164353521696	2547540300.4306626	966409.52639212192	21141861.755786724	2734273.9713357505	0.13653112478631663	0.012482951606605786	1.4248655933330114e-05	8.0086016000000004	89366.288366748064	-1.177364815e-07	0.026442435962940002	15.000999999999999	32197.009410000002	1.2425742999999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	38	11.672228373939914	116.72228373939915	2542886364.2892981	766350.79143013328	18396248.440947715	2167406.3123431788	0.13777636552415434	0.01147713953630573	1.1997753500742966e-05	8.0287744000000014	93714.677049588019	-1.3534648600000002e-07	0.026227850755620001	14.091000000000001	32197.009410000002	-4.7459665e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	39	11.699467203247282	116.99467203247282	2542122997.4152288	732224.1815821036	18389163.875349358	2070367.1606719517	0.15042059915048567	0.011974718997408741	1.0778264986055882e-05	8.0368435200000015	97344.187186563489	-1.2292729350000001e-07	0.02626733710194	15.833	32197.009410000002	7.1427235000000002e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	40	11.820202118444763	118.20202118444763	2538739407.2555599	742948.66128309222	19755172.462962911	2100607.6559750275	0.15411500367704076	0.011587168705925353	1.1632398704859077e-05	8.0035584000000011	91882.255772632314	-1.4215907750000001e-07	0.026652132789360003	16.170999999999999	32197.009410000002	-1.1983455e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	41	11.828560063882479	118.28560063882479	2538505176.2388582	816569.71274003189	20843777.516364746	2310435.1181321619	0.1534840295712365	0.012027225194507135	1.2369807878452497e-05	8.0449126400000015	91200.86604197108	-1.3162377250000001e-07	0.026880977681700002	14.963000000000001	32197.009410000002	-1.3782889999999999e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	42	11.912641242549251	119.1264124254925	2536148805.2728877	792820.8239925626	21422585.446630094	2243449.220443754	0.13547751524531598	0.010029540447401585	1.4811956664786552e-05	8.0903014400000011	86234.858512268227	-1.3567150849999999e-07	0.025973318157360002	14.798999999999999	32197.009410000002	-5.5634480000000005e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	43	11.979023690796453	119.79023690796453	2534288440.3710151	892164.19364317751	23867025.034773812	2524465.616822633	0.14237304246878191	0.010645025478651192	1.5270325849711709e-05	8.0529817600000015	91189.080254417451	-1.132385155e-07	0.025766482423440002	15.255000000000001	32197.009410000002	1.6749166500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	44	12.045163632811244	120.45163632811244	2532434871.6945782	966047.32171029889	27337512.539837055	2734025.3426906476	0.11292893664722309	0.0079823465432401954	2.2433321118259147e-05	8.0196966400000012	88108.694345825017	-1.1731316300000001e-07	0.026911089454080002	13.563000000000001	32197.009410000002	1.2718574000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	45	11.998979520848099	119.98979520848098	2533729179.1988816	1067741.512231447	30098321.628992971	3022443.8660450708	0.10478976732552713	0.0074361606059466468	2.6800147487918167e-05	8.0035584000000011	86910.217335329231	-9.454864650000001e-08	0.02673246572712	13.548999999999999	32197.009410000002	3.5584268500000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	46	12.075622698650189	120.7562269865019	2531581257.8474422	1642996.5189768197	42327473.948844463	4657406.9763836656	0.09641286585962873	0.0074883653652014909	4.0330401974221069e-05	8.0096102400000007	89661.915933627242	-9.2890209499999999e-08	0.026471664883920002	12.591000000000001	32197.009410000002	3.73103555e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	47	12.200691313959705	122.00691313959706	2528076215.9517112	1745916.8295966962	44299710.226225466	4950576.4758041827	0.082467116793653997	0.0065038065174611295	4.957624975534225e-05	8.0207052800000014	88836.452048266743	-8.1830309000000008e-08	0.026421172323480003	12.497	32197.009410000002	4.8292178000000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	48	12.177175580578405	121.77175580578405	2528735243.2425013	1874482.8648330746	47024665.973585851	5317766.6146539301	0.068447474052977297	0.0054603758693650877	6.1934769086562522e-05	8.0055756800000015	93103.485594679907	-7.9255517e-08	0.026654222204340002	11.457000000000001	32197.009410000002	5.0903946500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	49	12.293732299811401	122.93732299811401	2525468746.8226795	1920598.0424597021	50320240.741937451	5452138.6118208263	0.063742564306267596	0.0048695806147116679	7.1158800668577634e-05	8.0106188800000009	93125.264249246116	-6.7826170500000011e-08	0.026310554312880003	10.487	32197.009410000002	6.2522889000000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	0	12.573827602479712	125.73827602479712	2517619089.5108089	1758358.0070744627	41922876.677502014	4984213.604322969	0.079812247319278024	0.0066982227376129353	4.6350726653703641e-05	8.1003878400000016	97173.618788109758	1.103761879e-06	0.026159678278440002	14.827	32197.009410000002	1.2340156564999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	1	15.877362054112613	158.77362054112612	2425037696.262723	2121934.5284975776	56907729.085972227	6033246.6088422546	0.077533118315748287	0.0057883870128172428	6.5010225837640041e-05	8.0509644800000011	96450.183320147989	1.0278141115000001e-06	0.026097447064200002	10.627000000000001	32197.009410000002	1.158070683e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	2	13.292572197536051	132.92572197536052	2497476306.9928436	34554556.607630268	396000000	87709922.0029805	0.026025720086189499	0.0019501678590776112	0.0012996273762693078	8.0469299200000002	103715.95233179315	9.0321280500000006e-07	0.026924427049860002	10.263	32197.009410000002	1.0333921125000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	3	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0983705600000011	86683.487103855106	7.9809719e-07	0.026733034675800002	10.859	32197.009410000002	9.2828140899999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	4	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0560076800000004	86286.784671982823	6.609016205000001e-07	0.026517118651740001	9.3450000000000006	32197.009410000002	7.911957405e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	5	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0257484800000007	95902.58178636567	6.0727267150000001e-07	0.026190666362580002	9.3030000000000008	32197.009410000002	7.3748226750000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	6	10.344599215954718	103.44599215954717	2580093107.2376871	14761014.676955257	245311944.43367204	51759123.050313331	0.025256821732773389	0.0030433489624602482	0.00089257316208731007	8.0761804800000014	89596.437547666079	5.1255758400000006e-07	0.02582240288508	18.547000000000001	32197.009410000002	6.4286483800000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	7	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0035584000000011	87642.516608612481	4.80526563e-07	0.02610799877334	14.619	32197.009410000002	6.1066952649999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	8	8.8113692402666448	88.113692402666445	2623061803.1593437	6136077.9397622496	105669031.39194559	18550939.671790361	0.031690974782320851	0.0037013252444639514	0.00030892896789869694	8.09332736	88146.564233378551	4.2237102600000001e-07	0.026116022911620001	15.651	32197.009410000002	5.5260098850000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	9	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.10139648	80861.984920407209	3.8899752650000003e-07	0.026782722860520001	16.010999999999999	32197.009410000002	5.1916119749999995e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	10	8.8002588047831161	88.002588047831154	2623373172.5764689	1354351.4953425492	23167160.794210538	3831955.9384568171	0.084259136604374285	0.0098521079441795025	2.6611724024169791e-05	8.0075929600000002	80772.587122110664	3.3896511000000002e-07	0.026266637360460001	16.731000000000002	32197.009410000002	4.69277424e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	11	9.5337649853263855	95.337649853263855	2602816697.3391027	17922750.300876178	315394942.42949885	70806457.168518737	0.03619402033330784	0.0040983832322542459	0.00080440925166762409	8.0590336000000011	88793.276652922737	3.1483395900000004e-07	0.02611454495298	16.553000000000001	32197.009410000002	4.450526465e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	12	9.2564966016721986	92.564966016721982	2610587130.3823123	1835307.6199486691	31189466.860178743	5195646.9177718908	0.082275516297019707	0.0096846947553232386	3.434945000639868e-05	8.1074483200000014	92158.095927276896	2.6984425599999997e-07	0.026471151522180002	16.437000000000001	32197.009410000002	3.9995107350000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	13	9.4877887291741665	94.877887291741672	2604105179.6943569	1808353.4255007349	34910131.667346299	5121167.4420996541	0.089070526409844447	0.0092302539647130654	3.5306609138485919e-05	8.074163200000001	93244.089988173626	2.5440522249999999e-07	0.0264223036812	15.961	32197.009410000002	3.8465189950000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	14	9.9919462014280978	99.919462014280981	2589976190.9154959	2381440.1221473366	48611498.295256391	6757853.2708145799	0.07170919506307398	0.0070308896398391524	6.5984543684556045e-05	8.2678220800000002	79862.386201711779	2.2342971749999999e-07	0.02618898240528	16.094999999999999	32197.009410000002	3.5365490050000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	15	10.446219055177826	104.46219055177826	2577245216.157795	2225351.0885472409	56859376.441085808	6327188.5113092037	0.068999776104448671	0.0054069496790130275	7.4052476277987523e-05	8.0045670400000013	93697.509965510879	1.98444664e-07	0.02569847016744	17.163	32197.009410000002	3.2858348050000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	16	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0156620800000002	95517.125392591392	1.6426556850000002e-07	0.026438466401460001	19.021000000000001	32197.009410000002	2.9448684650000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	17	11.749200040786675	117.49200040786675	2540729237.0482674	2456632.98740137	57499876.385931268	6986303.1120437374	0.07317177699778761	0.0062595661012246643	8.0908901597619105e-05	8.0378521600000017	71376.03287294101	1.2754053950000001e-07	0.026100399711660002	21.882999999999999	32197.009410000002	2.5778125999999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	18	11.711700330277045	117.11700330277046	2541780164.6218138	1959579.5351567061	50865177.405940779	5563296.8997731851	0.071211165905971888	0.0054911946345042517	6.2400429180282458e-05	8.0247398400000005	99144.397932282372	1.0370043749999999e-07	0.0264555577506	23.213000000000001	32197.009410000002	2.3387631299999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	19	13.012539145074477	130.12539145074476	2505324219.7456808	2370379.2353934045	56059788.851796709	6738323.0486711897	0.071396663685465017	0.0060441665973201891	7.6777115413794068e-05	8.042895360000001	79137.421477033859	6.5338091500000013e-08	0.026648143608960003	19.119	32197.009410000002	1.9549423850000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	20	12.743240077607277	127.43240077607277	2512871313.0881462	2537543.8264289405	62045233.294688985	7225975.0199150052	0.063437490902657101	0.0051962995607113755	8.590337749081307e-05	8.0086016000000004	98085.038966103646	4.4911856000000006e-08	0.025434128109180002	23.701000000000001	32197.009410000002	1.7508034500000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	21	13.734086807614936	137.34086807614938	2485102881.3970294	2590004.6252092645	72965369.490378499	7407317.8156260066	0.066861492533083211	0.0047573560402848691	9.4595421767809749e-05	8.0156620800000002	100702.3489692819	2.2562155000000001e-09	0.025142335912020003	14.525	32197.009410000002	1.32488609e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	22	13.603976476441794	136.03976476441795	2488749217.1360211	2913735.0202472759	73973470.703219578	8333672.3046466969	0.063370492592510166	0.005003514121607381	0.00010003312752284493	8.0549990400000002	103035.89061631967	-2.0230947000000001e-08	0.02604224269314	15.037000000000001	32197.009410000002	1.0990329350000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	23	13.810389073384322	138.10389073384323	2482964514.08882	2725893.3043553303	75624264.1826666	7800961.0406742515	0.059793794993186981	0.0043208284655971976	0.00012128382398503336	8.082232320000001	82281.599151062255	-5.14290975e-08	0.02657323530258	11.685	32197.009410000002	7.8799022499999992e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	24	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.034826240000001	102758.16493574849	-8.7283217999999998e-08	0.02714525434356	11.945	32197.009410000002	4.2839027000000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	25	13.314693308711576	133.14693308711577	2496856363.9219265	2560922.6011813232	75266458.35343641	7329215.7432620004	0.075812728182894237	0.0051713329508133342	9.521323066049961e-05	8.04592128	82266.402685958165	-9.9923428000000005e-08	0.024041557548660001	12.777000000000001	32197.009410000002	3.0122466e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	26	13.206206867143685	132.06206867143686	2499896691.2004623	3088887.3341433625	75156967.894204244	8837270.3697327636	0.067356646862729713	0.0055494999880241116	9.9439130955698469e-05	8.0560076800000004	95271.135590575796	-1.2065945650000001e-07	0.02578091540892	12.087	32197.009410000002	9.5358119999999998e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	27	12.970511994599928	129.70511994599929	2506502028.6052971	2442779.4776293607	58252301.304069608	6947822.5086603062	0.065337768945045699	0.0054862391070468631	8.0701546519537306e-05	8.074163200000001	92349.012712549564	-1.2374796500000001e-07	0.025892968870500001	11.170999999999999	32197.009410000002	6.4154805000000008e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	28	12.379293226684887	123.79293226684887	2523070905.9847765	3477048.685856096	88920694.239524141	10016626.780591602	0.072896349762615192	0.0057214383975721164	0.0001081726108806181	8.0812236800000008	96218.348951826061	-1.373433765e-07	0.025955507447820002	12.827	32197.009410000002	-7.2224130000000002e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	29	12.189215722877611	121.89215722877611	2528397818.8368273	2666259.6717301323	70281863.380684748	7613113.0690221544	0.076558488710245259	0.0058200717298807613	8.0332271717216424e-05	8.0156620800000002	98813.921057909669	-1.2923155850000002e-07	0.026315047045560001	12.245000000000001	32197.009410000002	9.1941850000000005e-10	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	30	11.793024540810912	117.93024540810912	2539501057.554441	1066424.6069605569	27901891.44188698	3018222.6790785803	0.097274141338743958	0.0074367624500924741	2.5856850974445279e-05	8.082232320000001	93114.992269858427	-1.4183758050000002e-07	0.026429180112660003	11.891	32197.009410000002	-1.16620405e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	31	11.587336914636204	115.87336914636204	2545265443.3309336	1285706.701633536	33068938.04720106	3640401.8623115844	0.1031310638980093	0.0080212511185166081	2.8374007500223092e-05	8.0045670400000013	96631.46003209686	-1.27054862e-07	0.025847054058060003	12.141	32197.009410000002	3.1415835000000001e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	32	11.459234489589706	114.59234489589706	2548855507.5978284	700485.17655887804	20656280.937367842	1982121.2798191425	0.12316864197159036	0.0083552123891863107	1.6528552253025504e-05	8.0328089600000006	77899.151232895747	-1.373570715e-07	0.026205763121520002	13.679	32197.009410000002	-7.2174355000000001e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	33	11.427121015004264	114.27121015004263	2549755486.1700778	879236.59571364452	22299927.393502038	2487651.9881126261	0.13834501895545151	0.010909994585755428	1.432668528357143e-05	8.0086016000000004	95782.639506003135	-1.17692696e-07	0.02653200941202	13.065	32197.009410000002	1.2433745500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	34	11.413116142098458	114.13116142098458	2550147972.0559874	990183.11730278574	25684673.587214261	2802065.2171276538	0.13951846363322118	0.010758495454603768	1.6560115026674452e-05	8.0640768000000005	93509.650106506917	-1.30592704e-07	0.026453298304980003	16.221	32197.009410000002	-4.6321550000000004e-10	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	35	11.430649032057678	114.30649032057678	2549656613.6627707	1629058.3405444622	34192747.523005784	4613053.3958126856	0.12004924917081383	0.011442017569209038	2.5812206814570016e-05	8.0751718400000012	92129.18495614329	-1.20000463e-07	0.026670044863320003	13.947000000000001	32197.009410000002	1.0104742999999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	36	11.522024551315447	115.22024551315447	2547095819.1544919	1026574.5390184609	24061577.412646219	2904795.5728471838	0.14459538887194026	0.012339322801668639	1.474722703802768e-05	8.0892928000000008	96342.290886046292	-1.2937493799999999e-07	0.027018457263600002	15.101000000000001	32197.009410000002	7.3992050000000002e-10	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	37	11.54487676727328	115.4487676727328	2546455386.9074068	800140.73424019245	18533881.311655954	2263518.8131059217	0.14832452010800889	0.012807187285513612	1.1362103140416527e-05	8.0297830400000016	91514.054158056038	-1.1232327150000001e-07	0.026706895734720001	13.945	32197.009410000002	1.7725202e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	38	11.713241937238314	117.13241937238314	2541736961.1612763	580575.32088044565	16338146.414597878	1644150.4383250915	0.14507177959250567	0.010319533427625694	1.0094153264515254e-05	8.0509644800000011	94188.590930163919	-1.3440967100000002e-07	0.026104895714160001	16.010999999999999	32197.009410000002	-4.2998615000000001e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	39	11.726577369073809	117.26577369073809	2541363236.3289881	591328.65855193289	15851919.011418276	1665812.8733147739	0.1590924395113488	0.011830618886687072	8.6860649983189469e-06	8.0792064000000003	99567.328791105028	-1.1747470350000001e-07	0.026393637169260003	15.177	32197.009410000002	1.2650352e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	40	11.807841943727469	118.07841943727469	2539085800.5542741	443328.65848654945	15576326.251400897	1246106.3593668037	0.15976420055204979	0.0090485074803381641	8.8401689394286289e-06	8.0842496000000015	92034.0213147303	-1.4197086750000002e-07	0.026292612810540003	15.189	32197.009410000002	-1.1828800500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	41	11.785920112805544	117.85920112805543	2539700158.8057213	1466362.0336260374	28629652.360556327	4150354.7405995596	0.13601011659051127	0.013934509139854124	1.914119540844617e-05	8.0499558400000009	91506.092038388117	-1.336169285e-07	0.025988875960920001	16.016999999999999	32197.009410000002	-3.5049630000000004e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	42	11.831262878060397	118.31262878060397	2538429430.0022302	669833.2450244145	21137665.56113483	1895530.6229136989	0.12931177559064103	0.0081974443698616412	1.525404483573759e-05	8.0862668800000002	86889.291489721392	-1.3666259750000001e-07	0.02628527206464	14.907	32197.009410000002	-6.5379325000000004e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	43	11.878827293947364	118.78827293947364	2537096439.5472131	742957.24355235428	20357478.260479383	2102708.4475595788	0.13946217978290579	0.010182947676254755	1.3200778512844874e-05	8.0570163200000007	92519.733160972421	-1.1338591e-07	0.026048458620960002	14.045	32197.009410000002	1.6775351999999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	44	11.863114457882885	118.63114457882885	2537536791.0180473	2005289.4288884581	37114162.960528433	5680305.4235151252	0.1013310141433648	0.010953450556061393	3.4013430017038018e-05	8.0943360000000002	87738.8830905957	-1.1877284650000001e-07	0.026299077244680003	13.791	32197.009410000002	1.1450087000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	45	11.959912489644843	119.59912489644843	2534824030.8590713	951066.67600632203	25573269.655443203	2691313.3738698591	0.10031230171922823	0.0074619391688054851	2.3721795681542771e-05	8.1064396800000011	87391.139386113326	-9.33776195e-08	0.026914450829040003	14.351000000000001	32197.009410000002	3.6716300500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	46	11.916170441349342	119.16170441349342	2536049899.6471872	1404009.058270213	42256021.690561995	3979836.3692063112	0.078790902060810228	0.0052383265306486064	4.9147514150207885e-05	8.0055756800000015	90099.07954551994	-9.0297394000000004e-08	0.026493320901780002	12.841000000000001	32197.009410000002	4.00838185e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	47	11.992200586388945	119.92200586388945	2533919158.5092702	1868052.0172609745	40181685.850913733	5293584.2216360075	0.080706198888480976	0.0075071375388727326	4.5632930502364375e-05	8.0116275200000011	90070.837442028249	-8.0219980499999995e-08	0.026346950679300003	13.071	32197.009410000002	4.9879038000000005e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	48	11.823591100657104	118.23591100657104	2538644431.1929502	2510340.4784835447	69734493.427086994	7167625.5791644892	0.065914345493727627	0.0047548417550619289	9.6113283480265892e-05	8.0499558400000009	91678.39112021761	-8.1001288500000013e-08	0.026122968009300002	12.968999999999999	32197.009410000002	4.9172540999999996e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	49	11.9632397550074	119.632397550074	2534730784.4081922	3323768.2798273703	80507227.34599027	9532555.0838346109	0.067786335417945195	0.0056127853903327231	0.00010721790264590302	8.0560076800000004	92843.009802095912	-6.9308602000000001e-08	0.026751757665120002	11.931000000000001	32197.009410000002	6.0731610499999994e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	0	12.450063718448297	124.50063718448297	2521087566.3755679	1670627.4021101459	39342608.760968953	4733623.2333076233	0.091708996246701008	0.0077915719553905104	3.7419062894383605e-05	8.0015411200000006	99452.341500933253	1.1024841520000001e-06	0.026274108899160001	15.539	32197.009410000002	1.23270367e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	1	16.134258481575944	161.34258481575944	2417838186.3065743	1409709.8792919016	39991575.129903406	3994713.4111474869	0.088099651840595497	0.0062135673006761191	3.9589604261749033e-05	8.0852582399999999	99477.465793349853	1.0320755225000001e-06	0.026867074407060001	11.089	32197.009410000002	1.162325956e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	2	15.562623229563247	155.62623229563246	2433858236.5999494	2629237.9640457872	54705161.012484737	7493427.9739754014	0.06182396897711203	0.0059519288212886894	7.6668840626540726e-05	8.0378521600000017	100786.75047439536	8.9334727899999997e-07	0.026298017823000001	8.2889999999999997	32197.009410000002	1.023402061e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	3	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0378521600000017	84780.111208216083	7.85701037e-07	0.025458861027660002	12.477	32197.009410000002	9.1593795700000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	4	12.171221517799674	121.71221517799674	2528902105.5639367	14422899.771890221	331076683.45724934	57526033.181459948	0.030184364099056726	0.0025077770481761129	0.0010384691198094223	8.0418867200000008	84412.03210581906	6.6085881399999999e-07	0.026060004355380001	10.599	32197.009410000002	7.9099659100000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	5	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0247398400000005	94333.899303083192	6.0766913349999992e-07	0.02622857338584	11.209	32197.009410000002	7.3845228050000007e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	6	10.227691510848208	102.27691510848209	2583369440.0196404	15280850.266464444	291400006.02047998	57915909.425188847	0.022963600124473259	0.0024233783897740133	0.0011724986386579695	8.0560076800000004	88628.391178495003	5.1570907850000005e-07	0.026094363623940003	18.523	32197.009410000002	6.4589231850000007e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	7	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.04592128	87354.446500376405	4.82908943e-07	0.02613995799402	16.183	32197.009410000002	6.13044718e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	8	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0529817600000015	83948.159842845576	4.1856960749999997e-07	0.026606371658460002	16.865000000000002	32197.009410000002	5.487634130000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	9	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0711372800000003	79804.86239480738	3.8829393350000002e-07	0.024500074597800001	20.684999999999999	32197.009410000002	5.1809325149999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	10	8.7810085691017168	87.810085691017164	2623912659.5004988	7072010.0437248489	126035006.31208514	20951696.312911414	0.049185499798863053	0.0055640410449644701	0.00025224800080240567	8.0207052800000014	78082.036197195848	3.3566020399999998e-07	0.02597372688486	18.593	32197.009410000002	4.657963365e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	11	9.0132831956226234	90.132831956226227	2617403174.3250513	789334.08930975106	15594366.38390973	2219516.6393705811	0.11747773493545238	0.011836398589017931	1.2262454031435709e-05	8.0913100800000013	88668.212305120294	3.1475510550000003e-07	0.026264838959460003	17.530999999999999	32197.009410000002	4.4501808450000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	12	9.3226244894875094	93.226244894875094	2608733899.5242329	796074.05858490488	18923885.440203533	2254277.6180333979	0.10351323091352992	0.0087159182262986461	1.6570537622254026e-05	8.0832409600000013	92098.825667074983	2.7250561250000002e-07	0.026372075976180003	16.870999999999999	32197.009410000002	4.0265787100000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	13	9.6123147600830467	96.123147600830464	2600615343.7002144	2696273.2247479227	48494694.226957992	7651321.1493449584	0.067463955096519312	0.0075071805462834209	6.5346880393244453e-05	8.0610508800000016	91557.417387247639	2.5340758850000003e-07	0.026270427081840002	16.030999999999999	32197.009410000002	3.83512415e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	14	10.32071749884304	103.2071749884304	2580762391.2048221	2733992.883177069	51956625.563648701	7763938.7138642492	0.06565684300953871	0.0069157079066028268	7.6905019099837133e-05	8.0701286400000001	80114.460232445563	2.2239950700000002e-07	0.02616681956532	16.847000000000001	32197.009410000002	3.5255127050000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
