i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
50	10	5.3062930002016513	53.062930002016515	2721291395.2816782	2858243.0768903946	71780159.16417639	8169564.6829115255	0.066765429893878472	0.0053284824307410199	8.9272560213864144e-05	7.0261862400000004	109740.75745535603	-3.0958264700000002e-06	0.024146008678740002	14.113	32195.758847500001	-2.9657317910000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
50	11	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0413158400000011	99505.407216614767	-3.102287474e-06	0.023308470444300001	16.493000000000002	32195.758847500001	-2.9720746825000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
50	12	4.6348246477496442	46.348246477496446	2740109263.3869362	3294366.0569513869	86893093.952721968	9486507.8275560625	0.060747694501238396	0.0046223874629167695	0.00011990630622704619	7.0382899200000004	107677.57631671983	-3.1539662439999997e-06	0.02384797766502	15.681000000000001	32195.758847500001	-3.0239221265000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
50	13	3.8277510913951547	38.277510913951545	2977272539.2263064	36163739.050522611	396000000	133097042.5318184	0.035625551932453821	0.0045091422811001942	0.00091154179486609762	7.0614886400000003	112515.51061052192	-3.1640422935000003e-06	0.022745688644820003	17.446999999999999	32195.758847500001	-3.0338496154999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
50	14	7.8625260512954416	78.625260512954412	3090346912.3557949	848195.623669261	21010326.417657569	2400313.8960793987	0.13429235475790746	0.010845576476595594	1.3012584290287796e-05	7.0110566400000005	109379.09068154382	-2.9844021570000003e-06	0.023786459271540002	19.023	32195.758847500001	-2.8543323710000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
50	15	6.9721467782147917	69.721467782147911	3065394076.2864513	2307680.4829897764	59560064.797685087	6566529.1878280016	0.077900968289294242	0.0060442401258344602	7.0895952235752494e-05	7.0756096000000008	87999.484878306452	-3.0000100459999999e-06	0.022917429400680003	17.195	32195.758847500001	-2.869824914e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
50	16	7.920133338479614	79.201333384796143	3091961353.7932429	1211303.6570856969	27258787.14283444	3428138.9503134764	0.13067518034084782	0.011615226571214098	1.7388596410876784e-05	7.0433331200000007	108892.05251731725	-2.8797761080000001e-06	0.023323567203240001	17.885000000000002	32195.758847500001	-2.7497172945000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
50	17	7.4233620698413976	74.233620698413972	3078039363.0135155	2989037.2222850486	62063830.12396998	8513842.9463403914	0.069427604407298352	0.0066971291463448776	8.5668592684721865e-05	7.0090393600000009	82388.751202561369	-2.9137770475e-06	0.02322080983992	16.491	32195.758847500001	-2.7836133159999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
50	18	7.6774298439377802	76.774298439377802	3085159600.095849	2274483.9104254977	51168970.157817066	6457739.8169052824	0.076385808436204294	0.0067962785354427234	5.8192102260833191e-05	7.0332467200000011	100267.06414189319	-2.8377841414999999e-06	0.02396788523424	16.786999999999999	32195.758847500001	-2.7076635630000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
50	19	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0070220800000005	99847.551786221855	-2.8859799815000003e-06	0.023488647335760001	18.606999999999999	32195.758847500001	-2.7558647160000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
50	20	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1058688000000005	88906.932815871856	-2.7943416435000002e-06	0.02342406839076	17.469000000000001	32195.758847500001	-2.6642859760000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
50	21	6.6618351152999598	66.618351152999594	3056697606.9399352	4447878.9550306322	100436387.68692318	12933296.151548069	0.054327007085273181	0.0048363102602702176	0.00017918335512785268	7.0806528000000011	80547.799208570141	-2.8489852710000002e-06	0.023857659602040001	18.029	32195.758847500001	-2.7186672205000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
50	22	7.3116814543691762	73.11681454369176	3074909519.165781	4541803.3777035242	128304191.96048771	13509666.933834579	0.051675960017743085	0.00368917896237755	0.00021469158415551696	7.017108480000001	101198.23600047863	-2.7609907985000004e-06	0.023820262670700001	18.245000000000001	32195.758847500001	-2.6308994195000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
50	23	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0624972800000005	85207.962019915984	-2.8104809590000001e-06	0.023110083925260001	17.702999999999999	32195.758847500001	-2.6804508665e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
50	24	4.6752088391348039	46.752088391348039	2738977498.3763466	1723564.8202868041	34284415.817426801	4880714.6638055108	0.09169776511653796	0.0092221246461491012	3.4111356800693787e-05	7.0060134400000003	90902.623218490422	-2.884347554e-06	0.02373387729612	16.823	32195.758847500001	-2.75420904e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
50	25	4.9692615301354603	49.692615301354607	2730736685.9314413	676691.33385598822	18217129.98843009	1917097.9855599217	0.12880665254824825	0.0095804308752530983	1.3141245885824812e-05	7.064514560000001	87641.26604050766	-2.9266079260000002e-06	0.02326983425118	18.519000000000002	32195.758847500001	-2.7965873704999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
50	26	5.6236731008290093	56.236731008290093	2712396833.3100982	1170543.3366867444	24892432.203119684	3312351.1298241713	0.1240950068389584	0.011672199310420409	1.7488327449022151e-05	7.0675404800000008	99546.936022643044	-2.9855232055000004e-06	0.023404416772560003	17.301000000000002	32195.758847500001	-2.8554147985000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
50	27	6.0019819170798527	60.019819170798527	2701794747.0296826	847343.54986170994	23121670.426385198	2397466.2624161476	0.15231370308477371	0.011164422216960772	1.2983368064278138e-05	7.0584627200000005	103438.95391431634	-2.9993857300000001e-06	0.024892184872560001	16.367000000000001	32195.758847500001	-2.8692944555000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
50	28	6.8456330988685385	68.45633098868538	2678151463.4590259	1738963.2288961846	45599691.861299105	4931930.1661729701	0.090292551431942175	0.0068907168722123829	4.7355155894622186e-05	7.0877132800000009	86056.528516909748	-3.0534867770000003e-06	0.02508812883606	15.209	32195.758847500001	-2.9234892335e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
50	29	7.3705919681165151	73.705919681165156	2663439516.5353622	1498180.1281195204	35443373.744403347	4243025.1945389817	0.090222588822771788	0.0076295269526505108	3.6206917809634403e-05	7.0786355200000006	89074.793894742004	-3.0556978650000004e-06	0.02389629252534	16.785	32195.758847500001	-2.9256733385e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
50	30	7.9960512776915404	79.960512776915408	2645911049.6317344	1903957.9327853234	43180544.260482416	5397717.6793421023	0.086251928481295301	0.0076100135031159279	4.3068057669214512e-05	7.0705664000000006	102241.31407633764	-3.0941167455e-06	0.022546154418960001	16.574999999999999	32195.758847500001	-2.9639706635000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
50	31	8.8422863854649609	88.422863854649606	2622195351.6603141	2678728.480434929	56495201.265566342	7616179.5085138017	0.072393357407797065	0.006872628590789704	9.3979577003988821e-05	7.0039961600000007	52174.357559899057	-3.1318698015000002e-06	0.022408946232120003	19.251000000000001	32195.758847500001	-3.0014386160000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
50	32	8.8565391717753439	88.565391717753442	2621795918.0132303	2025949.9763529773	56425312.321895413	5759516.9972146796	0.078228223534094032	0.0056236114085101785	6.4571718046808823e-05	7.0403072000000009	94413.635814073554	-3.1395791624999997e-06	0.024993372722280003	15.951000000000001	32195.758847500001	-3.0096633050000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
50	33	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0967910400000003	72685.245640260531	-3.1826151059999998e-06	0.02319993530904	21.888999999999999	32195.758847500001	-3.0526009469999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
50	34	9.6072723386493291	96.072723386493294	2600756657.3170428	2748111.189914349	64242973.936281726	7830093.5368929952	0.070761067952114107	0.0060631265223632883	8.0994164279431696e-05	7.0816614400000004	95072.18125355622	-3.1957484185e-06	0.023319100629120001	18.625	32195.758847500001	-3.0655279985e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
50	35	10.539433608714297	105.39433608714297	2574632882.8027911	2121787.2461441839	61672588.625544369	6040996.9213502361	0.081587917588441902	0.0056216486466618941	7.1443450487931016e-05	7.1088947200000003	84704.447557214633	-3.2284978935000001e-06	0.025207918691760003	23.175000000000001	32195.758847500001	-3.0982993635000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
50	36	10.25128985481323	102.5128985481323	2582708097.5712366	2875956.7113461541	66795472.442998037	8201492.9848186914	0.073348846695543049	0.0063269863262966995	8.0910300641908784e-05	7.0433331200000007	95851.351696396829	-3.229055016e-06	0.02380901775972	22.027000000000001	32195.758847500001	-3.099026942e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
50	37	10.785669372830426	107.85669372830426	2567732137.4213982	2285521.8578301012	65005737.448049091	6515260.6797090312	0.084334735627278903	0.0059398366169839158	7.234759767129954e-05	7.0352640000000006	85889.598457143889	-3.2461842214999999e-06	0.023477912516700002	24.509	32195.758847500001	-3.1160190985000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
50	38	10.738898122297417	107.38898122297417	2569042899.4557281	2095436.1886195145	52260560.364894077	5950891.1738938391	0.071158224375126269	0.0057112404654542448	6.4427753106697648e-05	7.072583680000001	98321.919041613932	-3.2275283040000002e-06	0.023342450413740001	19.343	32195.758847500001	-3.0974242475000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
50	39	10.830099026897134	108.30099026897133	2566486998.5147967	3328178.9722626996	89003776.10042724	9591699.54556516	0.081071247517659706	0.0060853133958575535	9.6907288650985261e-05	7.0332467200000011	97111.053712615947	-3.2326261605000004e-06	0.023678826606600003	13.345000000000001	32195.758847500001	-3.1024582270000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
50	40	10.873494803760924	108.73494803760923	2565270833.9668088	2233523.129388127	61665223.13850221	6359125.027043093	0.083344730981230519	0.0060458378544406876	6.4131712407455198e-05	7.0080307200000007	100711.03112972654	-3.2149090765000004e-06	0.024262545063540003	11.227	32195.758847500001	-3.0849307610000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
50	41	10.729643029828383	107.29643029828382	2569302272.9745965	2491496.0692824018	60921793.06379348	7091808.9444436058	0.087708466542866237	0.0071834874623946145	5.9518733861606095e-05	7.0160998400000008	103051.27014840198	-3.2073015150000003e-06	0.023983953129720001	15.801	32195.758847500001	-3.0770869085000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
50	42	10.444357127444901	104.44357127444901	2577297396.5924673	3055288.6489269109	78163504.695743531	8752817.695469005	0.085346678746160962	0.0066893680232849506	7.8861689336230651e-05	7.0907392000000007	102047.18853571711	-3.1903068505000004e-06	0.02410847768478	13.597	32195.758847500001	-3.0602173030000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
50	43	10.413755716044767	104.13755716044767	2578154999.6670718	1217224.664414173	30718911.929670878	3445766.0216063885	0.10857107599297026	0.0086057756786086358	2.5310474329545381e-05	7.0261862400000004	94554.282694334048	-3.1767645415e-06	0.023690336373000002	16.562999999999999	32195.758847500001	-3.0466007825e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
50	44	10.258191561590698	102.58191561590698	2582514677.5725646	759642.8099601143	21240272.621013712	2149573.942050891	0.1471346320269537	0.010526357837043844	1.3164448056963872e-05	7.0201344000000008	90987.859149819109	-3.1560907290000003e-06	0.023285392054740003	16.141000000000002	32195.758847500001	-3.0260213280000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
50	45	10.055193850407989	100.55193850407989	2588203678.6114907	718116.85425348929	17784973.646244448	2030342.3068660381	0.16798884033435091	0.013560594538673072	9.7954838390876679e-06	7.013073920000001	88387.775042873051	-3.1261848365000005e-06	0.02380013365878	12.931000000000001	32195.758847500001	-2.9959721660000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
50	46	9.8300426487172743	98.300426487172743	2594513530.1505609	1660688.3355565625	34969700.529430456	4703002.5034721801	0.12735203039486764	0.012099020539309072	2.4876927516257965e-05	7.0221516800000003	92188.552668802498	-3.0992753275000003e-06	0.02346813248508	12.427	32195.758847500001	-2.9690952885000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
50	47	9.6584628387743301	96.584628387743294	2599322046.0266123	1209086.3824974296	35041894.775827274	3424101.9622853454	0.13069696705930167	0.0090216061416577668	2.3596723911491724e-05	7.0816614400000004	97687.527970837298	-3.0745820215000002e-06	0.024228695886900003	17.301000000000002	32195.758847500001	-2.9444410764999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
50	48	9.4912147676935241	94.912147676935234	2604009165.1305351	1619846.1450062669	40071219.411428131	4590201.4339787923	0.094474404977039614	0.0076411969785920714	3.7558524035193442e-05	7.0271948800000006	96497.964206166987	-3.0666150294999999e-06	0.023898473495280001	15.737	32195.758847500001	-2.9365154884999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
50	49	9.3304372649204286	93.304372649204282	2608514946.8705511	2089193.0838386673	54573692.363463119	5936487.6887120297	0.084146887136751558	0.0064489388100242469	5.7692064480347076e-05	7.0050048000000009	95621.776019339755	-3.0532585985000002e-06	0.023982805422900003	23.589000000000002	32195.758847500001	-2.9231926020000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
50	50	8.9475996659730992	89.475996659730995	2619243952.0670238	2446216.6351196719	71874484.266941279	6990622.0842518257	0.074812027289698754	0.0051031163687392245	8.8354181738345837e-05	7.0544281600000005	89464.515859496678	-3.0627885640000002e-06	0.023474534792640001	26.347000000000001	32195.758847500001	-2.9326036629999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
50	51	8.738028270041454	87.38028270041454	2625117180.3031354	2518648.1629354274	72077466.966591701	7196920.1493737455	0.076710629768256128	0.0053723077492752024	8.1308626253569796e-05	7.0524108800000009	101044.59483790029	-3.0644153539999998e-06	0.023588249322780003	23.241	32195.758847500001	-2.9343103460000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
50	52	8.6046664007219302	86.046664007219306	2628854640.2414351	5137288.1597108562	110913417.10829693	15092422.46321586	0.054755076360051468	0.0051051823239332819	0.00018168636847563165	7.0756096000000008	94053.097559254806	-3.0770991129999998e-06	0.02374736530362	27.321000000000002	32195.758847500001	-2.9469921470000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
50	53	8.247428642302058	82.474286423020573	2638866211.145134	2689011.8839865029	74833930.47057502	7692424.0110269031	0.071130898360921541	0.0051237040186483422	9.3574229936875728e-05	7.0433331200000007	95645.909191357394	-3.0793975299999998e-06	0.023807863513260002	29.446999999999999	32195.758847500001	-2.9493227994999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
50	54	7.9596850408415971	79.596850408415975	2646930211.6607828	3452736.2298447089	86815533.815658212	9941849.0852432102	0.066741220276045302	0.0053272734228971457	0.00012024236215760969	7.017108480000001	88550.291301752819	-3.0996632479999998e-06	0.023454971459580001	29.501000000000001	32195.758847500001	-2.9695812025000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
50	55	8.0085015025776816	80.085015025776812	2645562132.6813931	5018232.7803740352	140267045.17993411	15089592.661909087	0.058621418230791589	0.004235914755248169	0.00022354503960069045	7.0302208000000004	86689.595865893716	-3.1021090925e-06	0.023553017012280002	28.997	32195.758847500001	-2.9719601505000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
50	56	7.7166815921627041	77.166815921627034	2653740371.558362	5956561.7362905163	137544374.21037909	17859341.98543812	0.057394845578300116	0.0050184851165388173	0.00022739952601849919	7.0352640000000006	84034.799546967959	-3.1281517850000003e-06	0.024201059368260003	28.733000000000001	32195.758847500001	-2.9979417985000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
50	57	7.6582282478955204	76.582282478955207	2655378523.7046461	1880292.5125316295	45758791.146282338	5332945.2855997356	0.074095289849128734	0.0060929645046905309	5.6596952550958973e-05	7.0675404800000008	90090.746816635132	-3.1249655195000003e-06	0.024238564203660003	28.337	32195.758847500001	-2.9948365205000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
50	58	7.8336379731453523	78.336379731453519	2650462674.6373339	3097177.6227672789	50091163.245372362	8791756.6049039066	0.069735192289104936	0.008630201477416246	8.4845922377257979e-05	7.017108480000001	54231.882132738516	-3.1643730360000002e-06	0.024202534057080002	30.835000000000001	32195.758847500001	-3.0343457485e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
50	59	7.8541171936662968	78.541171936662963	2649888745.4726095	2910715.1313590645	57439281.253718272	8276655.9460524898	0.071959849995543987	0.0073012660849594083	7.7530718722811028e-05	7.0665318400000006	80202.567940315115	-3.1574327565e-06	0.02372314574688	33.893000000000001	32195.758847500001	-3.0272470470000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
50	60	8.3069137073555837	83.069137073555837	2637199145.0737066	3926696.3396180356	71914125.847548202	11221098.491036979	0.059513932295954419	0.0065128869415408035	0.00011231147763195326	7.1058688000000005	87587.319371840917	-3.1863758574999998e-06	0.024232907415060002	24.939	32195.758847500001	-3.0562618844999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
50	61	8.4677137086875138	84.677137086875135	2632692732.8126674	1776757.4312478157	38782213.185538329	5033933.5215566801	0.086031060847427052	0.0078856978848669858	4.1754589762944014e-05	7.0584627200000005	88195.124731068907	-3.1747284305e-06	0.023839685401500003	24.337	32195.758847500001	-3.04459672e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
50	62	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0322380800000008	64930.253328396975	-3.1988055110000004e-06	0.023799881882640001	22.260999999999999	32195.758847500001	-3.0687883765000005e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
50	63	8.9977776088499937	89.977776088499937	2617837717.6445041	724421.23519241018	16978483.519004397	2045472.0453088013	0.12375674167730108	0.010545633054641165	1.2250073047515378e-05	7.0332467200000011	94903.25401239442	-3.1830646595e-06	0.023829588197340001	21.170999999999999	32195.758847500001	-3.0530355790000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
50	64	9.1759303079740047	91.75930307974005	2612844996.8670182	1717938.6756950046	29337266.228275351	4862662.1757297777	0.1057527038570959	0.01238738882742268	2.8230763692819083e-05	7.0241689600000008	73065.013515847997	-3.1812190299999999e-06	0.023926816295040003	21.190999999999999	32195.758847500001	-3.051163544e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
50	65	9.1616628373656308	91.616628373656312	2613244842.040843	856260.93283541652	21293337.838732705	2422599.7126594144	0.12941082857017716	0.010408669745925147	1.5536887014907182e-05	7.0382899200000004	84862.659365984175	-3.1653896285000004e-06	0.02375514093558	18.015000000000001	32195.758847500001	-3.0353325200000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
50	66	8.9545701970626226	89.545701970626226	2619048603.2703347	1389086.2152604754	26936820.609762996	3931168.8209294011	0.086681149216378567	0.0089410946933513227	2.7789467855541724e-05	7.0695577600000004	94619.638555722049	-3.1539965985000001e-06	0.023793221259300001	18.527000000000001	32195.758847500001	-3.0238298145000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
50	67	9.0064431502021254	90.06443150202125	2617594866.2671762	3660780.9286523564	78527115.183798999	10489399.021369822	0.064134555968201098	0.0059953075945394421	0.00010918252516289954	7.0675404800000008	95158.422071039895	-3.1372442805000001e-06	0.02375523576036	17.541	32195.758847500001	-3.0071350815000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
50	68	8.6329947867131356	86.329947867131352	2628060738.5939922	6166338.1239900142	155100106.03638667	18851888.610958282	0.04998895725063697	0.0040214052200296885	0.00027060260276769258	7.0735923200000004	99474.208884008738	-3.1286524445000002e-06	0.023838903914520003	19.119	32195.758847500001	-2.9985237205e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
50	69	8.3504435008999547	83.50443500899955	2635979224.7147264	2746246.869948518	62115336.371712409	7821279.4912635405	0.054343225800173443	0.004812154995378611	0.00010442906059398001	7.0635059200000008	90648.894083463863	-3.1146078809999999e-06	0.023601786377580002	16.786999999999999	32195.758847500001	-2.9845319295000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
50	70	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0160998400000008	98550.479008006805	-3.1248283659999999e-06	0.023873985813300001	19.759	32195.758847500001	-2.9947648885e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
50	71	8.7333929625947047	87.33392962594705	2625247084.5701671	4992877.4551093318	124867094.65517205	14789034.611862611	0.057952866411363782	0.0046712357731550662	0.00019551814023336119	7.0150912000000005	91890.466085458727	-3.1126942495000002e-06	0.023754889159440001	18.513000000000002	32195.758847500001	-2.9825863100000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
50	72	9.5611450867544132	95.611450867544136	2602049371.320684	2296939.2266006614	55975518.516030215	6528974.7166412836	0.076154522065835742	0.0062565031589092747	6.6010662914138662e-05	7.0150912000000005	93815.601427961476	-3.1254423695000002e-06	0.024008169416640003	22.004999999999999	32195.758847500001	-2.9954142404999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
50	73	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0503936000000005	94722.229408582236	-3.1168274335000004e-06	0.023850155365140003	19.247	32195.758847500001	-2.9867246475e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
50	74	10.766068713491704	107.66068713491704	2568281444.951478	1432084.3302174304	27558256.236309558	4053050.4047735464	0.11171985649731414	0.011612796026813968	2.296928824223266e-05	7.0483763200000009	87266.197500646493	-3.1311575789999997e-06	0.023424114168240001	20.705000000000002	32195.758847500001	-3.0010815505000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
50	75	11.38847447951018	113.8847447951018	2550838553.458353	1574396.6494596775	31936117.867325306	4457326.6829841314	0.10876776506603315	0.010726375462251149	2.6365244214890676e-05	7.0856960000000004	93842.29862528677	-3.1178202605000004e-06	0.023486172082020002	19.699000000000002	32195.758847500001	-2.9876798325000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
50	76	11.638126002785407	116.38126002785407	2543842081.5917125	10767893.23319602	296621494.96840006	41097549.141551524	0.04841004449758194	0.0035036310823876858	0.000570796090658449	7.0594713600000008	87190.806309893422	-3.1371365685000003e-06	0.02377936703196	29.823	32195.758847500001	-3.0070550949999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
50	77	12.569371924483423	125.69371924483423	2517743959.6711783	3327336.1238483908	66251501.923918709	9488089.7794057243	0.057121495222688584	0.0057472796572477555	0.00011028492314677891	7.0826700800000006	83687.083162851486	-3.1324557934999999e-06	0.023946876640740002	27.521000000000001	32195.758847500001	-3.0024180284999997e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
50	78	11.983669405992238	119.83669405992238	2534158244.42732	8410838.2777409982	251920812.43245283	29769819.572931536	0.052481482174619579	0.0035404170270902226	0.00047027402838694429	7.0070220800000005	78833.77470390388	-3.167236204e-06	0.024124424596920001	25.773	32195.758847500001	-3.037186273e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
50	79	12.3529703110528	123.529703110528	2523808604.4223895	2310820.8680865741	44856852.475045174	6554505.7670056093	0.055533721752553264	0.0057251575077824279	7.9044182962411495e-05	7.0070220800000005	79013.737031066979	-3.1627879415e-06	0.023437298082480001	25.344999999999999	32195.758847500001	-3.0327889405000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
51	0	6.9615354776169882	69.61535477616988	2674903304.8996396	673805.77800218342	18653026.139529604	1904864.1528247041	0.1471623963493556	0.010626728864486309	1.0927504381103634e-05	7.064514560000001	101803.17329546277	-1.770142154e-06	0.023621647264260002	18.547000000000001	32195.758847500001	-1.6397791740000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
51	1	8.8627734743775495	88.627734743775491	2621621201.9842944	5882378.5985566918	178505347.89543277	18544854.642648105	0.062842364139662973	0.0041998520790279366	0.00026609642904596478	7.0060134400000003	86221.929942515213	-1.8644696950000002e-06	0.023858176233600002	17.317	32195.758847500001	-1.7344307310000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
51	2	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1068774400000008	74010.000093655748	-2.1104477570000001e-06	0.023665786564440003	21.062999999999999	32195.758847500001	-1.9801634930000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
51	3	16.351410127983943	163.51410127983942	2411752521.9174438	32680228.535359595	396000000	148754110.54031342	0.015093594400973178	0.0023963686938361104	0.0023516785948412772	7.0443417600000009	94177.571532247734	-2.2893976819999999e-06	0.023959821858120001	13.699	32195.758847500001	-2.1593653510000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
51	4	7.8128492126723392	78.128492126723387	2651045278.6442456	684840.93015826202	17110349.779406041	1939080.5854552316	0.20011435312401823	0.01603109930471304	7.8968751468561131e-06	4.3371520000000006	88705.214850666976	-2.4858113115000002e-06	0.023473720607460002	15.961	32195.758847500001	-2.3556351005000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
51	5	7.7800705805325627	77.800705805325634	2651963898.2247882	942086.81455419888	20845643.40302372	2664542.90205209	0.15215149374517931	0.013750202310288258	1.2139407412655453e-05	7.0332467200000011	96378.817207197295	-2.5378542859999999e-06	0.023818120938600001	16.227	32195.758847500001	-2.4077983159999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
51	6	7.434623434055375	74.34623434055375	2661645037.7989874	388243.40883125004	14183845.063114719	1109877.1969298378	0.17379609832010762	0.0095963616666852949	6.7258496934841113e-06	7.0413158400000011	111406.87590573978	-2.6691959195000001e-06	0.023401748599440001	20.401	32195.758847500001	-2.5391216345e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
51	7	7.2806240223958278	72.806240223958284	2665960863.8633347	938740.61109392624	24119062.212700132	2656339.879436051	0.15395476176239078	0.011985545756978737	1.3878298013184312e-05	7.0957824000000009	96418.542936153157	-2.7269592405e-06	0.0234231266826	17.199000000000002	32195.758847500001	-2.5968238780000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
51	8	17.48632953724297	174.86329537242969	2379946460.3576622	19001317.534136817	396000000	80455647.68649748	0.031563533069085506	0.0026026596428714598	0.001155479837748302	7.0756096000000008	89205.741368206625	-2.8581244450000003e-06	0.024031548629640003	15.405000000000001	32195.758847500001	-2.7278996030000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
