i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
25	38	8.0667379983799918	80.667379983799918	3096069942.2971497	3219446.4856245653	150739978.0009459	10068970.539540512	0.098642275869506829	0.0042698392635357948	0.00011251186052334643	6.0633030399999965	139582.99534373931	-6.2852146500000004e-07	0.025083309121380001	0.39700000000000002	32134.897381250001	-5.1847124999999999e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
25	39	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0491859199999967	149214.12764248459	-6.516231920000001e-07	0.02475810590346	-5.4110000000000005	32134.897381250001	-5.4154516899999997e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
25	40	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0421273599999967	138818.32507416734	-6.3449077449999996e-07	0.024353776311360001	12.917	32134.897381250001	-5.2381485750000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
25	41	8.2915919317644509	82.915919317644509	3102371462.9063129	2045820.1673651082	104454842.99146971	6042961.1654795306	0.10223858064673316	0.0040342559079410171	7.4399221593579034e-05	6.1144775999999963	142688.55936278196	-6.4233679399999993e-07	0.024827890401900001	10.221	32134.897381250001	-5.3235834300000006e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
25	42	7.4917225710937378	74.917225710937373	3079955162.7551985	1792465.82585164	89924247.78749311	5214328.2964252131	0.12362321339811361	0.0049541215160639127	5.2868775012554054e-05	6.1285947199999962	143236.42533177664	-6.4836106500000002e-07	0.025051431646200002	-0.40100000000000002	32134.897381250001	-5.3827344449999996e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
25	43	7.8832312524798986	78.832312524798994	3090927174.6176858	10300735.973550206	348000000	35196557.555904202	0.06419984810351477	0.0023480428630676324	0.00040356271243453557	6.0138931199999961	136510.7399846841	-7.0343226249999999e-07	0.024858469758540003	-18.533000000000001	32134.897381250001	-5.9288402250000009e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
25	44	5.4563223899601789	54.563223899601788	2717086828.8891168	1145769.56376575	76497367.806063563	3306322.5323001826	0.14396658108487495	0.00432908121426092	3.8453481732515375e-05	6.1215361599999962	144476.31719943977	-7.0203458050000004e-07	0.02456927706828	11.983000000000001	32134.897381250001	-5.9198531150000003e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
25	45	6.5307067115391373	65.307067115391376	2686977260.2340922	1277620.5730608876	84027357.591303289	3714523.6624547616	0.13022389887146074	0.0039796337736184286	4.7789769148944153e-05	6.0085991999999964	137939.47181566054	-7.9428146049999999e-07	0.025037355071100002	-0.56300000000000006	32134.897381250001	-6.8421987149999998e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
25	46	6.8633691700830814	68.633691700830809	2677654410.9209547	1250793.6764102927	86552077.09679763	3627274.8197332839	0.14162282402245266	0.0041126524611979883	4.71447438180664e-05	6.0350687999999968	127151.16023200935	-8.1323812900000004e-07	0.024485089012740002	4.4530000000000003	32134.897381250001	-7.0322961499999996e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
25	47	8.0354558176391748	80.354558176391748	2644806739.3053055	751334.54523810535	63090682.252753377	2147398.3169345558	0.18659999470353952	0.0044538386354615999	2.4838680144909914e-05	5.4668547199999971	140200.17711390735	-8.3539863000000009e-07	0.024580950325680001	26.025000000000002	32134.897381250001	-7.2517218400000006e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
25	48	7.7399908169541547	77.399908169541547	2653087131.6608157	992361.74881621532	74146627.108702704	2866156.1490660096	0.15248557540203445	0.0040975216730147366	3.5952296123959444e-05	6.0456566399999963	138410.9369466276	-8.6015860150000006e-07	0.024590272582500003	1.5230000000000001	32134.897381250001	-7.4961808899999996e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
25	49	4.5630497670157242	45.63049767015724	2742120750.9484711	3690332.6643484985	232232361.70967084	11625361.62583602	0.12206385526931481	0.0027956333078158514	0.00014241742353218666	6.126830079999996	135034.10233306169	-8.8559538100000002e-07	0.024555337825620003	6.883	32134.897381250001	-7.7551910150000013e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
25	50	8.5688373540033087	85.688373540033083	2629858747.5430317	1070441.5355515191	75994147.542136475	3131544.2194816126	0.14248957121611905	0.0040353464474238102	3.8882893346475819e-05	6.0650676799999967	142355.87227610301	-9.0306395850000005e-07	0.02442176894844	2.5270000000000001	32134.897381250001	-7.9280198799999996e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
25	51	5.6398439732263839	56.398439732263839	2711943645.3931851	2847311.246632338	163318361.22141716	9377587.2406082042	0.093170257446175325	0.0030047445800375936	0.00013475526461397027	6.0280102399999969	128033.12689793977	-9.1583225800000011e-07	0.024460378983000002	5.101	32134.897381250001	-8.0569490650000007e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
25	52	6.2621299277296121	62.621299277296117	2694504111.6119809	2920712.220785616	171904777.73790783	9464951.3712166771	0.087839228177938947	0.0030270904858242641	0.00014741913115460717	6.1250654399999966	133348.94263595011	-9.3501448150000001e-07	0.024725482909320001	6.2010000000000005	32134.897381250001	-8.2487922000000004e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
25	53	5.4226530192419071	54.226530192419069	2718030411.3752456	11188726.251866886	348000000	44182273.611585096	0.049110487638607259	0.0024250747892531617	0.00053605229734859439	6.1338886399999968	132219.06160983068	-9.4574641150000007e-07	0.024633663093900002	-5.1029999999999998	32134.897381250001	-8.3540539500000006e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
25	54	11.168353390819993	111.68353390819993	2557007436.3238397	10832807.106974516	186300656.46442431	13688933.127496704	0.12239048658159221	0.0072395206240752734	0.0001129498835718076	6.119771519999996	137423.26772356374	-9.5257140549999998e-07	0.024702705343200002	13.749000000000001	32134.897381250001	-8.42483719e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
25	55	nan	nan	nan	nan	52539449.693217434	20442074.341350202	0.59999999999999998	0.5931031990717478	6.2608471482343916e-06	6.0774201599999964	148013.29780036147	-9.7921286100000005e-07	0.024253945436940001	12.968999999999999	32134.897381250001	-8.6885092800000003e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
25	56	10.048003651652877	100.48003651652877	2588405183.5838847	16151426.715386517	348000000	39644905.768574767	0.053505064534595047	0.0020706536743436087	0.00048874686502125479	6.020951679999996	133998.25191754414	-9.8571371250000008e-07	0.024750729189540001	-4.0730000000000004	32134.897381250001	-8.7558324150000007e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
25	57	10.727845755623658	107.27845755623659	2569352641.4972677	2770694.5831964794	113999365.42233783	8213863.4862086037	0.12893465220383923	0.0046869561617416391	6.8392974843188044e-05	6.0191870399999967	126456.44585252836	-9.9757689350000008e-07	0.024965546554080002	17.087	32134.897381250001	-8.8744715400000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
25	58	6.5551993397828454	65.551993397828454	2686290855.5120258	3376022.1200899757	197797612.34643471	11551978.688297609	0.10178548600358502	0.0033427398785016581	0.00015169843720553875	6.1144775999999963	124167.10791450122	-1.0030796490000002e-06	0.024799184652120002	11.177	32134.897381250001	-8.9302752000000005e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
25	59	7.3908019073081324	73.90801907308132	2662873133.9668698	989216.94708022929	56851702.490717575	2819207.3380317125	0.18974811968112434	0.0066136250633183295	2.2549362327513384e-05	6.096831199999996	133586.2800334706	-1.1243378465000002e-06	0.024933577523940001	1.2210000000000001	32134.897381250001	-1.0142658075000001e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
26	0	10.502355131947382	105.02355131947382	2575672005.3210688	579824.72440519196	46610342.810612537	1647032.3677787895	0.17878186116505787	0.0044520808974609517	1.8752329461077204e-05	6.0633030399999965	146253.28705325612	-1.6813049165000001e-06	0.024307321978620001	2.423	32134.897381250001	-1.569365963e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
26	1	12.454144024180655	124.54144024180655	2520973216.0047421	1102534.4430895383	73840935.749824464	3168778.2276206217	0.15036288848146859	0.0045044662215382014	3.6206533860737591e-05	6.1144775999999963	139199.46325422806	-1.765803743e-06	0.025221678094320001	9.1630000000000003	32134.897381250001	-1.6557658535000002e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
26	2	11.74232675329085	117.42326753290851	2540921860.5979457	1050617.0902786287	78759384.60646528	3031596.5079814969	0.15231697025609733	0.0040793657499248138	3.9851091973904128e-05	6.0509505599999969	127387.25797819118	-1.6614347365000001e-06	0.023860301616600001	2.6830000000000003	32134.897381250001	-1.5512323750000001e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
26	3	15.17662771626564	151.76627716265639	2444675742.1933718	1226502.3018203061	91165949.483619034	3617614.1830535643	0.13928682859979524	0.0037716870831213042	5.2077242633177191e-05	6.119771519999996	119521.94581277447	-1.766531173e-06	0.025146763248300001	3.7610000000000001	32134.897381250001	-1.6564173834999999e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
26	4	14.190867355126665	141.90867355126665	2472301628.6429205	1624402.7210912679	107001700.33760595	4795977.2018257156	0.12244852263822815	0.0037458381260687392	6.5458365772906357e-05	6.1127129599999961	134847.32644799349	-1.6530768265000001e-06	0.0245816729559	-0.036999999999999998	32134.897381250001	-1.5429675580000001e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
26	5	4.505390956136611	45.053909561366112	2743736636.3349781	853169.531621509	47200722.39600794	2425663.3570171315	0.15730940612890254	0.0056930221206552859	2.2848813581399647e-05	6.020951679999996	130484.52167614813	-1.668759059e-06	0.024677007827820001	-5.173	32134.897381250001	-1.5587122649999999e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
26	6	6.1395552711570796	61.395552711570794	3042060739.5652843	1698565.7202308311	89385449.82105574	4934123.3430193737	0.10354882331056636	0.003955247304823141	6.2577542561976853e-05	6.0280102399999969	143980.84366890532	-1.7109566485e-06	0.02455869920058	17.993000000000002	32134.897381250001	-1.6006341615000001e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
26	7	3.6765216857471623	36.765216857471621	2973034342.4464755	3465758.3192178849	169841614.20681068	11495438.919291141	0.085018839286558581	0.0033771212161841581	0.00015729985149279927	6.0774201599999964	122039.28319479567	-1.7612599894999999e-06	0.024559873065960001	9.3670000000000009	32134.897381250001	-1.6511674850000001e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
26	8	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.1091836799999966	136547.70321130703	-1.7878333275000001e-06	0.023753002473300002	24.126999999999999	32134.897381250001	-1.677394202e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
26	9	nan	nan	nan	nan	72439964.01527372	247153751.8088668	0.59999999999999998	4.4344182446568148	8.4672142554971268e-06	6.0827140799999961	153840.70132061848	-1.8531292890000001e-06	0.024686424909420003	5.125	32134.897381250001	-1.7429140795e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
26	10	5.1005104717287111	51.005104717287111	3012941559.3095107	3025289.1326155514	120540307.42719351	9068228.1032227613	0.079105892666170796	0.0040086979807390519	0.00011846745468950113	6.1127129599999961	125183.53225602802	-1.8251384085e-06	0.024878320835760002	7.5490000000000004	32134.897381250001	-1.715001453e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
26	11	5.8052865814456229	58.052865814456226	3032692875.7013545	4710054.6727629416	210063254.89813393	16197841.96888252	0.058322565671439563	0.0023986079978006243	0.00025702071401315985	6.0703615999999965	148589.83029940104	-1.8486391715e-06	0.024260347744500001	4.8029999999999999	32134.897381250001	-1.7383186699999999e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
26	12	6.5718379691882864	65.718379691882859	3054175441.2724175	2324540.732214191	120911849.32050806	6973228.7064517578	0.093834051465715371	0.0036425992100788248	9.390714725816689e-05	6.0685969599999963	142468.18592480733	-1.8382074700000002e-06	0.02484517794024	22.138999999999999	32134.897381250001	-1.7280613074999999e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
26	13	9.4005327842686004	94.005327842686	3133449476.6693621	1433861.1783232344	67850064.202950969	4106842.9255409371	0.12577763981325371	0.0053295686148424693	3.9405658259055729e-05	6.0580091199999968	141799.55542886347	-1.8398022500000001e-06	0.024527923654740002	-1.7190000000000001	32134.897381250001	-1.7297470520000001e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
26	14	9.7595915158156856	97.595915158156856	3143512080.2568889	2372587.4071372873	98288603.94426915	6946261.6743565509	0.11776416973557513	0.0057211371265619921	6.2626268357219957e-05	6.0015406399999964	134389.49236208131	-1.7699238755e-06	0.024816272731440003	2.7909999999999999	32134.897381250001	-1.6598085790000001e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
26	15	13.382318714705972	133.82318714705971	3245038834.8107018	1895067.3904606644	96404536.766991556	5538778.8663171865	0.12347471627868242	0.004883609193963771	5.6627904586036514e-05	6.0703615999999965	143838.8777367069	-1.7012418060000002e-06	0.025215164612880002	5.0030000000000001	32134.897381250001	-1.5911708449999999e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
26	16	13.728289177119578	137.28289177119578	3254734640.2887115	2403930.3530576052	98613408.233257934	7039919.8527797544	0.09027986511111287	0.004429408224748947	8.1359620755379667e-05	6.0491859199999967	136386.28584257507	-1.6199127175e-06	0.0243717014646	11.507	32134.897381250001	-1.5093748450000002e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
26	17	nan	nan	nan	nan	250123386.24607664	35939990.425441593	0.13813220698148621	0.082286452110888128	0.00013538042150466184	6.0103638399999966	135364.68367944934	-1.5097618910000001e-06	0.02431567636872	10.863	32134.897381250001	-1.3994260775000001e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
26	18	13.850470640480406	138.50470640480407	3258158769.8907032	2623260.6635340289	103824252.27279811	7723339.1791233839	0.089790530701757368	0.0045695817859331134	8.1982554725648854e-05	6.0580091199999968	150519.25177689406	-1.4629245234999999e-06	0.024258529724580001	15.051	32134.897381250001	-1.3522044360000002e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
26	19	12.068333274662283	120.68333274662282	3208214456.3978133	1782124.4347981666	82107577.057859093	5151045.0117663387	0.10539119097295213	0.0045940656057316485	5.6183710714564573e-05	6.0333041599999966	145490.75874868548	-1.3984901095000002e-06	0.024822331707900002	-8.7189999999999994	32134.897381250001	-1.2879272174999999e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
26	20	14.110850948590333	141.10850948590331	3265455915.4334922	2667701.2858127742	122605140.94938165	8016971.2469348777	0.08295906586492667	0.0036457188777358229	0.00010447219180552704	6.0933019199999965	151421.1854448861	-1.3213444420000002e-06	0.024430057942140003	12.449	32134.897381250001	-1.2110420795000002e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
26	21	nan	nan	nan	nan	348000000	56358531.197768509	0.052684216044998122	0.041275888403532981	0.00050593508120694178	6.1321239999999966	128975.21315615934	-1.2497819675000002e-06	0.024408594843660002	10.137	32134.897381250001	-1.1397145209999999e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
26	22	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.1303593599999964	140549.83556461535	-1.2013437755000001e-06	0.024869086864080001	12.745000000000001	32134.897381250001	-1.0912123530000001e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
26	23	9.2164490671754127	92.164490671754123	3128290539.4001141	4289889.5422174465	61084117.56168732	7797293.1126594441	0.11424586857498517	0.0073598373876318911	4.0325535381758279e-05	6.0474212799999965	133019.01136942132	-1.121897161e-06	0.024647922778920001	2.875	32134.897381250001	-1.011815596e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
26	24	14.445300478870545	144.45300478870544	3274828847.3456159	3042863.6068907678	132017586.13769914	9255324.8928854614	0.067513213631654551	0.0031471182807857345	0.00014019931062687064	6.0915372799999963	147194.86375695307	-1.0838632365000001e-06	0.024278890893720002	9.7729999999999997	32134.897381250001	-9.7344100149999999e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
26	25	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.142711839999996	124766.06748982718	-1.0157866070000001e-06	0.024630831429780002	6.5990000000000002	32134.897381250001	-9.0577083299999994e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
26	26	14.129002200767664	141.29002200767664	3265964603.3979673	2846405.3249626993	139463098.5437474	8747028.3945980165	0.07977599309976173	0.0032962257195524878	0.00012687981028130911	6.0368334399999961	143644.01612511618	-9.785751084999999e-07	0.024578344279140001	7.4750000000000005	32134.897381250001	-8.6828185400000005e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
26	27	14.201000541191073	142.01000541191073	3267982353.4064937	15840702.366491137	348000000	57870224.624611914	0.035440408845980181	0.0022015863096424863	0.00073801362290208769	6.0491859199999967	133946.28809821742	-9.234246560000001e-07	0.024929598153000002	11.531000000000001	32134.897381250001	-8.1325294050000003e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
26	28	17.086173122625144	170.86173122625144	3348839175.4742374	30174320.898499589	348000000	69214649.268933415	0.034223765996063721	0.0023753622071862315	0.00077484600007980372	6.0580091199999968	130307.82627808266	-8.8403821550000001e-07	0.024479500890360002	12.367000000000001	32134.897381250001	-7.7392250649999997e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
26	29	21.35303785757921	213.5303785757921	3468417853.3257465	6121396.9456381183	249153835.14337337	22919604.384452738	0.061419942494675195	0.0030346557331250054	0.00034146416426069211	6.0950665599999967	106788.49748279047	-8.4816410250000005e-07	0.024453993024540002	0.21299999999999999	32134.897381250001	-7.3811090100000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
26	30	19.729549397178957	197.29549397178957	3422919667.7349315	67420758.392274573	348000000	97042014.971632138	0.028297117887239827	0.0049747553842107092	0.00093062532216405902	6.1391825599999965	132136.48430744832	-7.9204088700000008e-07	0.024371714543880003	17.222999999999999	32134.897381250001	-6.8179348049999999e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
26	31	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0650676799999967	148220.27509510008	-8.2713155250000004e-07	0.02281138913808	7.1950000000000003	32134.897381250001	-7.1674741050000004e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
26	32	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0844787199999963	140912.15360516545	-7.62818584e-07	0.025106018021280003	11.633000000000001	32134.897381250001	-6.52700609e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
26	33	17.994880696215105	179.94880696215105	3374305661.2789979	44777563.484972484	348000000	80817355.378820106	0.041263455024100358	0.0042426524114678715	0.00060042053139509996	6.1162422399999965	149284.47307541576	-6.3264020050000007e-07	0.02467165513248	12.739000000000001	32134.897381250001	-5.2246291350000007e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
26	34	14.039249926340437	140.39249926340437	3263449300.2475643	4108639.887549913	185265176.91560042	13709704.491897253	0.068662498315804052	0.0030655810977039282	0.00022246226161766971	6.1338886399999968	111309.9764393506	-6.8269784550000001e-07	0.024877568777160002	22.690999999999999	32134.897381250001	-5.7233515899999996e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
26	35	10.565725145099243	105.65725145099243	3166103936.2329383	2486024.812034491	125304550.39478733	7495971.158311951	0.10609771936420211	0.0042530998146561947	8.3900766629272183e-05	6.0227163199999962	149929.85756300748	-7.3616010599999996e-07	0.02374084855236	17.311	32134.897381250001	-6.2437186350000006e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
26	36	nan	nan	nan	nan	222101803.5191417	43246731.116402969	0.15663686795433646	0.11114695446872688	0.00010513007801975544	6.0580091199999968	137645.05524547648	-6.785788955e-07	0.025201182862560002	20.131	32134.897381250001	-5.6851286800000003e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
26	37	8.6353720317133362	86.353720317133366	3112005883.5821748	2263352.7434470891	118954296.0162323	6789007.1959983725	0.10240223744947727	0.0039331113977104136	9.0068896861033972e-05	6.0015406399999964	125860.68233306181	-6.3875199300000006e-07	0.024488267277780001	3.4350000000000001	32134.897381250001	-5.2871297600000008e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
26	38	7.8303454766756779	78.303454766756772	3089445053.3083286	1152143.4763950612	69639920.415936455	3303084.8747742344	0.13293143320263398	0.0044104709486856089	3.8136790237133274e-05	6.1127129599999961	142781.28315712709	-6.3087107600000008e-07	0.024733889616540002	-19.731000000000002	32134.897381250001	-5.2081378250000003e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
26	39	nan	nan	nan	nan	146876178.97855014	98944961.818603903	0.27263074774707491	0.48769429454911617	3.849620722458722e-05	6.020951679999996	148188.86571765356	-6.4730126450000001e-07	0.024836673138420001	7.7130000000000001	32134.897381250001	-5.3720425549999994e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
26	40	9.9868562989062521	99.868562989062525	3149881164.8124771	2443622.1695282497	108165250.01796523	7726432.289434311	0.11060988440329636	0.0043461005615100176	7.150505757855137e-05	6.0774201599999964	141518.27212157083	-6.3568000650000006e-07	0.024355515855600002	3.0649999999999999	32134.897381250001	-5.2559023000000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
26	41	9.1878846588758289	91.878846588758293	3127490023.238893	840625.93308703299	38763616.11115779	2384625.9610912232	0.17648292386489409	0.0076591919505898057	1.6099724909628767e-05	6.0509505599999969	140833.07929060329	-6.1977343999999998e-07	0.02477260755516	10.499000000000001	32134.897381250001	-5.0968090800000006e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
26	42	8.3107645874308567	83.10764587430856	3102908775.6541743	730001.87854413444	40387377.626078717	2071225.3048605444	0.15678791292012947	0.0056716699071074662	1.9173483534806329e-05	6.0456566399999963	136572.26156991947	-6.4828579749999999e-07	0.02478983950656	5.6710000000000003	32134.897381250001	-5.38169357e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
26	43	11.028222200277648	110.28222200277648	3179065393.8379555	1498006.7087223975	54299691.84766233	4261563.2184491334	0.1925581363223251	0.007490486569799522	1.9548488704510955e-05	6.0050699199999968	157450.12341171881	-6.6962721100000004e-07	0.024683926766940003	1.5409999999999999	32134.897381250001	-5.5962850350000001e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
26	44	7.2664783329073597	72.6647833290736	2666357296.1271634	1324115.9383935456	89955980.774473742	3890507.9951475761	0.12539363908372197	0.0037140155117618462	5.1229614653076531e-05	6.0950665599999967	148376.55849979765	-7.0951458600000002e-07	0.0240058249557	4.5789999999999997	32134.897381250001	-5.9912119300000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
26	45	7.8130152293577142	78.13015229357714	2651040626.0346665	960785.90623471851	73122869.841440171	2761801.4515201068	0.16832866310207245	0.0044375565716292835	3.1829523270020396e-05	6.0421273599999967	140938.10826258393	-7.8256170300000002e-07	0.02451637138068	2.0089999999999999	32134.897381250001	-6.7250156050000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
26	46	7.2059946900234051	72.059946900234053	2668052347.2939973	1156330.7251418536	87934920.961904839	3356064.2689954597	0.15839391749631779	0.0041860424605265397	4.2027049743216988e-05	6.1109483199999968	132034.17174374015	-8.0989882049999998e-07	0.024502932420480003	7.8070000000000004	32134.897381250001	-6.996531245e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
26	47	7.5649100154608204	75.649100154608206	2657993762.6557589	1518744.9643102216	82748496.078018934	4519887.0112312287	0.14102854150154065	0.0052082523006514942	4.3905628407057741e-05	6.0191870399999967	135133.86352586254	-8.4911627900000002e-07	0.024948749488740003	7.2789999999999999	32134.897381250001	-7.3908124950000006e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
26	48	7.3295226770973567	73.295226770973571	2664590481.4300632	1567124.9105089577	108579330.14551494	4638330.443840811	0.13359083477387523	0.003886367267675835	5.9127021374513668e-05	6.119771519999996	142977.39664633764	-8.6563263050000007e-07	0.024570323410680002	1.9530000000000001	32134.897381250001	-7.5501855549999999e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
26	49	8.1549897562397859	81.549897562397859	2641456806.4566846	1478928.7327125124	115876297.53403403	4411644.068623472	0.12738035891087746	0.0032803570828813535	6.8350675796075616e-05	6.1038897599999968	134028.46908558853	-8.8038269000000007e-07	0.024435050957280002	12.669	32134.897381250001	-7.7026391749999999e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
26	50	7.3496628030502675	73.496628030502677	2664026055.3742094	2533938.9407632598	136394826.90527529	7826527.2323064981	0.081145334058698892	0.0030464748537212456	0.00012374307459508621	6.126830079999996	139612.81589842957	-9.1498221649999995e-07	0.023461422814440001	1.9570000000000001	32134.897381250001	-8.0455707750000009e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
26	51	8.8917409449954086	88.917409449954079	2620809390.0210958	1306056.009995983	97375320.819835916	3820681.2607001951	0.13680831349974834	0.0036925032680171829	5.438436476372505e-05	6.0562444799999966	129605.40192723535	-9.0820684900000001e-07	0.024284472476460001	12.227	32134.897381250001	-7.9807009150000001e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
26	52	7.460348346025282	74.603483460252818	2660924098.3850875	2934633.1277120495	125128284.12365404	8912483.6769608948	0.077960893134087925	0.0036927206265186647	0.00012179902355115108	6.1021251199999966	131391.76667685248	-9.3546246199999997e-07	0.02450217382224	5.4930000000000003	32134.897381250001	-8.2532126600000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
26	53	3.1550833564983742	31.550833564983741	2781578941.5139642	7062266.0580421472	234888930.9684315	13746246.983092537	0.12164875128959542	0.0031432778420877588	0.00014448622329110155	6.1180068799999967	135131.10008140435	-9.430784385e-07	0.024951581152860003	-1.0569999999999999	32134.897381250001	-8.3294904000000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
26	54	9.9556969486060023	99.556969486060026	2590992074.4728212	1153733.2981077447	92348825.671999454	3377670.7665047552	0.12937583114573883	0.0032518860807376434	5.1508312167692773e-05	6.0544798399999964	145311.57477600925	-9.4623966800000005e-07	0.024272177953260001	11.101000000000001	32134.897381250001	-8.3597929250000003e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
