i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
19	21	7.1865546640318607	71.865546640318613	3071402846.9177094	1118163.2949250741	20709800.825537462	3162528.2822541092	0.14912959268727774	0.016100876649487936	1.4131052874808224e-05	8.0771891200000017	73075.792980813581	1.3351125700000002e-07	0.023429408006820002	14.067	32197.225416250003	2.6358767050000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
19	22	6.7128101029637888	67.128101029637889	3058126178.5040636	15986369.22016081	313294694.34683174	62923880.377731785	0.045476230903928098	0.0046272352000465734	0.00067336173936846113	8.0439040000000013	79202.461889152313	1.24498297e-07	0.023742254574960001	13.295	32197.225416250003	2.5461444800000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
19	23	7.2255741378754408	72.255741378754408	3072496365.7851939	634549.45388088073	15838406.060170874	1785571.8419591612	0.15395975463966838	0.012285335163583808	1.0068478270426307e-05	8.0792064000000003	78991.297957185496	1.2422518900000001e-07	0.023279467140900002	13.387	32197.225416250003	2.5447965950000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
19	24	7.2707381137804745	72.707381137804745	3073762084.0258026	1697474.6098502004	39944890.024307743	4810044.8508599112	0.11124231864278353	0.0094583541482380733	3.5694155504822717e-05	8.0126361600000013	76574.923377027502	1.3111453299999999e-07	0.024139831988760001	13.113	32197.225416250003	2.612570235e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
19	25	7.2144701306427441	72.144701306427436	3072185176.5194874	1443444.2290178081	28417102.545403216	4085440.6660698471	0.10973093258345105	0.01114921047423041	2.5497034171624057e-05	8.04592128	78058.556396912696	1.3143670100000001e-07	0.023037696650100001	12.351000000000001	32197.225416250003	2.6163681500000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
19	26	7.2561315037736751	72.561315037736748	3073352734.4867377	1527193.9707940314	32443857.917914834	4323877.649709953	0.097703610426817453	0.0092001984467248877	3.4247861956663237e-05	8.0015411200000006	71133.671809462627	1.3325527050000001e-07	0.02411522659326	12.591000000000001	32197.225416250003	2.6332215250000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
19	27	7.1828106531602813	71.828106531602813	3071297921.1940937	2159162.3153690081	39598449.586257279	6118038.9225185188	0.080886348894177701	0.0088243308748279445	5.0880680757321642e-05	8.0903014400000011	70048.44061780718	1.4190504899999999e-07	0.023977168253220001	13.239000000000001	32197.225416250003	2.7206028299999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
19	28	7.3007051888310581	73.007051888310585	3074601909.8548875	2047281.398111681	41403552.040230468	5802485.1217098488	0.074021980123968684	0.0073235789372089622	5.8487449067131629e-05	8.0832409600000013	69203.306293618138	1.4570948700000002e-07	0.02355923947974	13.145	32197.225416250003	2.7578436049999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
19	29	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0166707200000005	72536.470601102599	1.47702962e-07	0.022048961938860002	14.655000000000001	32197.225416250003	2.7777875400000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
19	30	7.1920250816470572	71.92025081647057	3071556155.1068258	2959849.6166335475	64581329.391109608	8434291.6976318005	0.06859741741941465	0.0062975733259677666	9.3812935839079735e-05	8.0630681600000003	76202.878086547134	1.4146565400000002e-07	0.023903074132020002	14.245000000000001	32197.225416250003	2.7162121800000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
19	31	6.8496646449317611	68.496646449317609	3061961520.4244304	2762726.4986075456	61619054.946961097	7866018.2527350402	0.075509053679879909	0.006780346763700624	8.1047857935891382e-05	8.0892928000000008	76709.177840614197	1.1439299849999999e-07	0.023714313963060001	15.317	32197.225416250003	2.4454864500000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
19	32	6.8000528155982476	68.000528155982479	3060571151.3065867	2350730.0889775311	43982025.341527805	6665564.1236851746	0.068119344741577173	0.0072855507038447117	6.3172104427484845e-05	8.074163200000001	79041.875200144568	1.1006405300000001e-07	0.023071330018620002	16.725000000000001	32197.225416250003	2.4021432050000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
19	33	6.524435491817008	65.244354918170075	3052846989.1364713	2456344.1575258397	51988936.895493709	6975757.8673638199	0.073325743662314397	0.0069348716242170145	7.4734947528228994e-05	8.0892928000000008	68101.997742002859	9.5922926000000014e-08	0.023059983743220002	17.233000000000001	32197.225416250003	2.2600144050000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
19	34	6.395660644768566	63.956606447685658	3049238080.2754903	3111986.76085304	58589382.448424518	8852033.6301044244	0.063444725972053043	0.0067477945336684364	9.0732637864281222e-05	8.0802150400000006	78382.319884397526	9.6665915499999998e-08	0.023282727151440002	16.798999999999999	32197.225416250003	2.2681939499999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
19	35	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0640768000000005	71096.793125779746	5.7777456000000002e-08	0.022113436249620002	17.773	32197.225416250003	1.880215865e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
19	36	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.01465344	70430.868187358574	6.0655870000000002e-08	0.023460925801800002	15.987	32197.225416250003	1.9076562450000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
19	37	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0489472000000006	70138.365424983771	2.5129593499999998e-08	0.022984836739980002	15.399000000000001	32197.225416250003	1.5518500250000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
19	38	5.514553093114567	55.145530931145672	3024545083.7507482	1809459.0988690651	34570581.218141429	5124378.8523285557	0.080959372270669669	0.0084773162920445625	4.4232444763982614e-05	8.0892928000000008	70517.289224590801	2.7368726e-08	0.023357295396540002	15.545	32197.225416250003	1.5745432449999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
19	39	5.2907075237549801	52.907075237549805	3018271822.4946175	2034714.4741640671	45855117.278964214	5771049.9672961375	0.092056439449095473	0.0081744588483357236	4.9536701268308371e-05	8.0640768000000005	76508.819955682964	-1.10313225e-08	0.022921922133360001	15.085000000000001	32197.225416250003	1.1911183350000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
19	40	5.1549888150410847	51.549888150410851	3014468312.2462673	1186638.501067979	29619731.187521726	3358896.7174658696	0.10346259395163775	0.0082913196923507168	2.8239176305295845e-05	8.0660940800000009	77766.015840965731	-1.7723299000000002e-08	0.02393825739522	14.697000000000001	32197.225416250003	1.124306865e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
19	41	4.9487802935675411	49.487802935675411	3008689328.4042153	1614811.2856133173	37476220.775982894	4574387.3638507538	0.10267880650646256	0.0088515945312971182	3.8165855817256734e-05	8.0499558400000009	69198.764697819744	-3.7467028499999998e-08	0.023747783840580003	15.497	32197.225416250003	9.2682711000000007e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
19	42	4.8976000682134497	48.976000682134497	3007255005.0637426	2011516.4809086886	45019864.889757909	5704348.1356242578	0.09874717812332956	0.008829148635900853	4.4342819257700528e-05	8.0469299200000002	79985.411380344172	-3.6100223500000002e-08	0.023711188015140001	16.809000000000001	32197.225416250003	9.3976883000000007e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
19	43	3.0842296439402404	30.842296439402404	2783564613.3819203	1029013.9172130998	19081719.487882819	2908987.0554057658	0.13613473515182595	0.014675095681281454	1.4115269905089065e-05	8.0499558400000009	74613.452786344715	-6.1740904500000008e-08	0.023106196109280001	14.913	32197.225416250003	6.8294819999999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
19	44	3.1118004543766715	31.118004543766716	2782791942.7527637	850417.75213300146	18293122.279926319	2402989.3737382414	0.14611052711063444	0.013573211411237402	1.2467744833750694e-05	8.0701286400000001	76301.881601728717	-8.2579837999999997e-08	0.02353255774854	14.151	32197.225416250003	4.7556503499999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
19	45	3.0894345802897645	30.894345802897647	2783418745.2924356	1242670.4027026363	22191211.754585851	3515792.0265876455	0.12380003411820723	0.013865730702574408	1.8060718558389097e-05	8.04592128	74533.043405565113	-9.7679020999999994e-08	0.0234530291865	14.875	32197.225416250003	3.2552453999999998e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
19	46	3.1525117093791328	31.52511709379133	2781651011.8001161	1034167.5370304947	23319215.760848168	2926106.5392685873	0.12299198021951099	0.010909710995255695	1.8872943514901704e-05	8.0277657600000012	76364.834043189607	-1.06195331e-07	0.023827799605800001	13.782999999999999	32197.225416250003	2.3976205000000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
19	47	3.529577828852116	35.295778288521163	2771083752.0368032	19462284.050827485	396000000	88556286.363017261	0.044374827477712396	0.0041933171417627363	0.00090239112237024458	8.0711372800000003	73998.989148651919	-1.187659935e-07	0.02330017818078	14.505000000000001	32197.225416250003	1.14588705e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
19	48	3.4265187215405946	34.265187215405945	2773971978.5352702	973907.40363219706	22002827.635038462	2755709.1168248365	0.11351232706946195	0.010050038911254246	1.9331642757929484e-05	8.0802150400000006	76073.222922542409	-1.2859612700000001e-07	0.024014293789500003	15.067	32197.225416250003	1.620707e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
19	49	5.1261300534180041	51.261300534180037	3013659546.8473902	1855690.296809026	40992628.669828042	5259162.7799694641	0.093188846515523033	0.0084407495391020156	4.4711839889149974e-05	8.0136448000000016	73238.08512201588	-1.34777148e-07	0.0245725501581	14.855	32197.225416250003	-4.6973905000000002e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
20	0	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0338176000000008	75955.670190968725	6.2896772400000006e-07	0.023321170425180001	15.363	32197.225416250003	7.5922091849999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
20	1	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0186880000000009	66674.248954442417	5.7660074999999998e-07	0.022429346639100001	15.891	32197.225416250003	7.066800345000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
20	2	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0297830400000016	61648.614605656876	5.2294735349999999e-07	0.02330923558218	15.250999999999999	32197.225416250003	6.5314475050000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
20	3	7.2364051587823397	72.364051587823397	3072799904.6223216	3957681.692562568	91986846.647361487	11423560.347158069	0.069799859030519731	0.006029877422692894	0.0001267307938567876	8.0116275200000011	81823.199888354255	4.8589299000000006e-07	0.023772222475260001	15.279	32197.225416250003	6.1604520450000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
20	4	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0781977600000001	73585.967769127747	4.5372776899999998e-07	0.023595089786220002	11.959	32197.225416250003	5.8380101449999995e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
20	5	7.7615625832077395	77.615625832077399	3087517416.0452304	2528113.7164326371	59029530.782125004	7191904.0723906094	0.069214548731446002	0.0059358208907333955	8.1710564846556764e-05	8.0307916800000001	82430.104823737624	4.2322333900000004e-07	0.02408667779484	12.505000000000001	32197.225416250003	5.5329578150000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
20	6	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0600422400000014	73124.802879444949	3.9765292050000002e-07	0.023307718385700001	11.793000000000001	32197.225416250003	5.27724417e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
20	7	7.5811419734936294	75.811419734936294	3082461137.1831331	3994138.4045731281	85452715.017455161	11486579.518560087	0.061437417641474562	0.0057621653785849955	0.0001389649129239384	8.295055360000001	75800.820212970822	3.7167554600000005e-07	0.023735384683140001	12.127000000000001	32197.225416250003	5.0189062000000008e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
20	8	7.1980544907659043	71.980544907659038	3071725129.0057993	4006983.4421608937	80078830.534131393	11490273.004378708	0.067430596413959501	0.0067668165657061722	0.00011574584201603009	8.0136448000000016	79654.266682745889	3.4027035899999999e-07	0.022724032626960003	12.875	32197.225416250003	4.7043218750000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
20	9	6.9678450025725009	69.678450025725013	3065273519.23211	7601440.969367655	152595116.71481821	23183938.281508859	0.051137155977026408	0.0051526361876333276	0.0002801900959197868	8.0731545600000008	85822.461944789015	3.1999223850000002e-07	0.023960286172560002	12.945	32197.225416250003	4.5007994350000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
20	10	6.9657365360302164	69.657365360302165	3065214429.5592279	1997461.1549608628	45869649.298064753	5665340.9709690223	0.092409997210164685	0.0080530488166382121	4.8243582040650796e-05	8.0549990400000002	80099.947473116015	2.971526745e-07	0.023654257179120002	12.955	32197.225416250003	4.2727067900000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
20	11	6.9258977142177676	69.25897714217767	3064097948.5045395	1650770.9401226782	38497417.079293795	4676816.695927863	0.099788121045263203	0.0085609111036554671	3.6610605278599482e-05	8.0731545600000008	84021.431146736271	2.7191917499999999e-07	0.02329624785714	14.675000000000001	32197.225416250003	4.02167722e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
20	12	6.4648517197914677	64.648517197914671	3051177156.8069267	8734356.7868780922	176297669.48413694	27449422.177810293	0.051377392468560684	0.0051614415818016799	0.00032578086056737611	8.0126361600000013	83945.281748572481	2.5381068900000003e-07	0.023213253285900001	13.699	32197.225416250003	3.83867693e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
20	13	6.824152973142426	68.241529731424265	3061246557.0562787	1223276.8377065363	23864402.17808843	3461387.242718217	0.11402856280662205	0.011691248580738329	2.0161648103157261e-05	8.0499558400000009	81530.509364881174	2.3132667250000002e-07	0.023312623115700003	13.011000000000001	32197.225416250003	3.6143313250000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
20	14	6.8749045157334097	68.749045157334095	3062668866.5830464	2643270.0617120676	48497031.459391795	7500788.9256795477	0.094248152064760032	0.010280948426827471	5.0186074616441346e-05	8.0449126400000015	79545.674221267851	2.1041981950000001e-07	0.02370343854174	13.941000000000001	32197.225416250003	3.4096028450000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
20	15	6.8209544399378359	68.209544399378359	3061156918.3179011	715550.35241915332	16443327.783963136	2016522.4901465473	0.13550016192640882	0.011758160127178653	1.1811663936054349e-05	8.0560076800000004	79868.593173933012	1.902251395e-07	0.023547383112420002	14.445	32197.225416250003	3.2030018350000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
20	16	6.9430731773362027	69.430731773362027	3064579290.0278282	1149672.8585022402	24178659.633684661	3253206.7216624701	0.13126923710844515	0.012484841886745007	1.8025561929065678e-05	8.0035584000000011	79005.858194275177	1.7185671800000001e-07	0.02273182460802	15.661	32197.225416250003	3.0197715899999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
20	17	7.0045321187083269	70.045321187083275	3066301673.8876276	1116878.4856600214	21488359.311799455	3160191.4523034571	0.14036461505098291	0.014593011446896191	1.5341251252099391e-05	8.026757120000001	75347.36518849594	1.650919545e-07	0.023471624652840001	15.415000000000001	32197.225416250003	2.9516784000000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
20	18	7.0185591513126191	70.185591513126184	3066694780.7980156	516972.24340699351	12136604.394574143	1406263.3814779257	0.16606281030630621	0.013687059689382091	7.2898018648453643e-06	8.0590336000000011	76053.039411574107	1.5555037850000001e-07	0.023715092180220002	16.408999999999999	32197.225416250003	2.8568441550000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
20	19	7.0868651119587351	70.868651119587355	3068609052.0418468	636220.80536138196	15693220.464281406	1792405.7616171632	0.15992435729503235	0.01292538644535327	9.8076289608807711e-06	8.0731545600000008	75746.970463055273	1.4914211950000001e-07	0.022945693724760002	16.655000000000001	32197.225416250003	2.7925663149999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
20	20	7.137532326118488	71.375323261184874	3070028998.2684073	1134219.2757281032	20487350.808783446	3207702.9866498597	0.14033258905195969	0.015534724544085962	1.4940111264040573e-05	8.0681113600000014	72251.233775732107	1.37412682e-07	0.023309677007880003	15.782999999999999	32197.225416250003	2.6757498349999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
20	21	7.1773334135953268	71.773334135953263	3071144421.8201652	852761.95408806065	14508672.414137654	2382574.7613801826	0.15437442140634441	0.017966916458037982	9.6839172071316789e-06	8.0731545600000008	71269.043064127822	1.3477415600000002e-07	0.02354425062486	14.903	32197.225416250003	2.6484212700000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
20	22	7.2124020045893333	72.124020045893332	3072127217.3868551	917043.37877807196	19337882.459835064	2596369.6452052803	0.15376793795978833	0.014593360483835896	1.2235500800258341e-05	9.9058534400000013	79935.76775551404	1.2341804750000001e-07	0.023498358701160002	14.949	32197.225416250003	2.5346568499999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
20	23	7.2392855880713753	72.392855880713753	3072880628.5138493	703572.55774009519	15302598.746851202	2007658.6072537808	0.14874674216672917	0.013774069876939549	1.0006406855788387e-05	8.0277657600000012	79979.289281106263	1.24974674e-07	0.02389619116092	14.367000000000001	32197.225416250003	2.5499771e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
20	24	7.2007981255518665	72.007981255518672	3071802019.2379937	781108.81530452508	16177967.405574728	2221192.0706757852	0.14040960483725268	0.013615276462909137	1.1428920235773521e-05	8.0227225600000001	76902.821378382549	1.2764242149999999e-07	0.022914323071680003	13.503	32197.225416250003	2.5787966599999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
20	25	7.1576258058100599	71.576258058100592	3070592117.065043	780353.95281454036	19374238.010212533	2209187.7803552751	0.12459612413302275	0.0100427865056007	1.5223976923419871e-05	8.0126361600000013	78937.316929164037	1.3368856049999999e-07	0.022988789952360002	15.039	32197.225416250003	2.636938095e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
20	26	7.1402217391638088	71.402217391638089	3070104368.9389424	1335401.0002976051	27289447.263352614	3779336.0698023657	0.11856450797323478	0.011605346592023844	2.3925834586064648e-05	8.0681113600000014	70023.574885312424	1.3435326849999998e-07	0.023229847622400001	13.321	32197.225416250003	2.6439570850000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
20	27	7.1267335350561352	71.267335350561353	3069726362.6711144	1674421.3480768609	38186891.175597303	4743693.3512888141	0.10262297477419939	0.0090028176398537357	3.8508867110233718e-05	8.0660940800000009	70650.676070468035	1.3976746850000002e-07	0.022832744332500002	14.287000000000001	32197.225416250003	2.6989067050000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
20	28	6.9543054897070622	69.543054897070618	3064894075.0388269	2603884.8340699421	65275145.12574923	7422091.3750094362	0.069129361079038776	0.0055241284077115673	9.8990560653385248e-05	8.0368435200000015	68846.431888722393	1.4471859050000001e-07	0.022997974876740001	15.567	32197.225416250003	2.7482650800000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
20	29	6.8289558916809145	68.289558916809142	3061381158.6160507	1708471.3712878497	34820262.27972348	4838260.8311226945	0.080668962851875484	0.0079182471693533749	4.4261511688214913e-05	8.0660940800000009	71960.975689487605	1.4382244249999999e-07	0.0229342722435	16.350999999999999	32197.225416250003	2.7392486000000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
20	30	6.7980050039303777	67.980050039303777	3060513761.4836268	3498402.8409535331	73080875.736364678	10001307.271405486	0.067669669803870514	0.0064928713317290911	0.0001078074862616906	8.0923187200000015	75931.141772923133	1.4251354150000001e-07	0.023583076467540001	17.087	32197.225416250003	2.726425295e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
20	31	6.5304227697521382	65.304227697521384	3053014782.3110585	1594415.9197338149	34704177.205987655	4515251.1426062929	0.089632552404122712	0.0082381986802805666	3.7875304898933906e-05	8.0307916800000001	79071.158274647212	1.157273315e-07	0.02241819328308	15.975	32197.225416250003	2.4579442250000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
20	32	6.5977533907189914	65.977533907189908	3054901719.7075458	3384197.9717913051	60463916.975450322	9631246.5704516973	0.059972897490889465	0.0067221294257633112	9.9706150078146129e-05	8.0489472000000006	77363.658193707612	1.12594823e-07	0.023094123933840003	16.715	32197.225416250003	2.4271761799999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
20	33	6.2195434305684358	62.195434305684358	3044302403.8645601	1754212.7648118713	39799809.8668513	4970853.3530795928	0.072749957758464448	0.006415611021907886	5.634109888441681e-05	8.0166707200000005	71341.835030490052	9.6806704500000001e-08	0.022673530257060003	17.189	32197.225416250003	2.26887012e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
20	34	6.2562362022289451	62.562362022289449	3045330717.0158834	2599701.6553318975	49960839.601532161	7379222.6662534997	0.077253202587146852	0.0080458070014786751	6.3709547918847456e-05	8.0418867200000008	77967.897563222563	9.7263435500000007e-08	0.023555439948900001	16.843	32197.225416250003	2.2729620650000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
20	35	5.9897296501044508	59.897296501044508	3037861883.7808514	6729710.4409694141	165123117.65770775	20858579.481255967	0.055751575319190942	0.0046017641233361628	0.00030503657063805912	8.026757120000001	71333.913738752803	5.7400150500000001e-08	0.022478024449440002	15.793000000000001	32197.225416250003	1.8746823700000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
20	36	5.9241777917516725	59.241777917516728	3036024796.1206026	1535142.6176790306	39735996.670172781	4350290.3712788429	0.10044484138731401	0.0077642691539654123	4.0623827199720783e-05	8.0761804800000014	71754.587633980147	6.4279226000000002e-08	0.023489804852040001	16.609000000000002	32197.225416250003	1.9438111549999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
20	37	5.5432711541326354	55.432711541326356	3025349906.0219741	1432289.6241924418	33487330.185681246	4055594.7642053384	0.10577884146435707	0.0090507291406487778	3.3084085517802167e-05	8.1185433600000003	69282.502421715209	2.5385371000000001e-08	0.023645121302040002	16.459	32197.225416250003	1.5554144100000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
20	38	5.4177800200304063	54.177800200304063	3021833023.0575104	1268272.8492690925	28397545.355684992	3589633.8311504941	0.099433091947691621	0.0088829493860870506	2.9355007257990808e-05	8.0328089600000006	71619.903182659531	2.6207093000000001e-08	0.022889858278440003	16.151	32197.225416250003	1.5629240550000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
20	39	5.1469521426511857	51.469521426511861	3014243084.8911939	1936196.2141557229	40248188.016820908	5486757.6376699163	0.10385802769387791	0.0099965686960724279	3.8803294435189169e-05	8.0227225600000001	75469.891358177541	-1.1298716e-08	0.023288112544980002	15.671000000000001	32197.225416250003	1.1885155150000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
20	40	5.0157998801968482	50.157998801968482	3010567549.0784345	1163894.5477907613	26611118.977581911	3293794.9903389756	0.11349134700018383	0.0099287364294655851	2.3110951642273793e-05	8.0449126400000015	77886.737624039612	-1.3366864500000001e-08	0.0233525476179	16.199000000000002	32197.225416250003	1.1667190699999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
20	41	4.8375321495926817	48.375321495926819	3005571604.5492802	1766862.6327797538	33826807.253713883	5003105.3136907294	0.10579473333108644	0.011054602501389276	3.3028804854819249e-05	8.0630681600000003	70909.855734122932	-4.1738361500000001e-08	0.0236267547231	14.739000000000001	32197.225416250003	8.8555483499999995e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
20	42	4.7127261007873429	47.127261007873429	3002073921.067131	1023197.267080384	24612416.217491984	2895334.1248747162	0.11978341760297596	0.0099603875875224311	1.9988703077005011e-05	8.0277657600000012	79954.749451982003	-3.9173783000000004e-08	0.023773180532520002	15.343	32197.225416250003	9.0915869000000006e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
20	43	3.0988737752482676	30.988737752482677	2783154212.3102031	863526.02555155032	18959382.742056035	2441103.7881135549	0.15223902556032237	0.013860492919234529	1.2551248546487627e-05	8.00658432	74493.938508849678	-6.2991131500000012e-08	0.022960273852140001	14.837	32197.225416250003	6.7087141000000006e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
20	44	3.0958562593821002	30.958562593821	2783238778.0464253	1052014.1052035782	19507820.940380372	2974623.735032375	0.16473687383590477	0.017761445360892011	1.1894431516765086e-05	8.0207052800000014	74997.519420137571	-7.8882463000000003e-08	0.02303533257024	14.798999999999999	32197.225416250003	5.1783891499999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
20	45	3.2043142294878622	32.043142294878621	2780199248.6792388	8620598.7181828786	160500716.2483362	26529369.300199274	0.052998782607544224	0.0057634803305741614	0.00030505407574585964	8.0217139200000016	74570.472839799288	-9.5909285999999994e-08	0.023764924237020001	14.711	32197.225416250003	3.4154009999999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
20	46	3.0514786829084786	30.514786829084784	2784482457.480999	736063.46373479231	16211968.451570597	2084968.1080585413	0.14163817048830341	0.012875441936520017	1.1433550521702149e-05	8.0923187200000015	75831.046852292027	-1.1089313400000001e-07	0.021915007222920002	14.631	32197.225416250003	1.9464868499999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
20	47	3.1147205089512227	31.147205089512227	2782710108.3645258	1253152.5887185687	27298125.799108092	3546573.8231932377	0.11943089954694791	0.010966673621944048	2.3092997339772426e-05	8.0771891200000017	74125.910772286079	-1.2142005700000001e-07	0.02291603318754	13.503	32197.225416250003	8.7947090000000002e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
20	48	3.3377746534249257	33.377746534249255	2776459026.7525487	1055675.0475268618	25361590.774134815	2987373.5369453039	0.11422030894769525	0.0095099187822356695	2.2399971545476519e-05	8.0287744000000014	74348.084808560554	-1.2724809900000002e-07	0.0234677270274	14.548999999999999	32197.225416250003	2.8548135000000003e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
20	49	5.0539256222774931	50.539256222774931	3011636021.1564837	2808120.748270297	61541549.337371126	7996326.8440187061	0.087516487971190937	0.0079979348564229464	7.1245172497376829e-05	8.0640768000000005	73713.087653133451	-1.3005861e-07	0.023347296286980002	14.137	32197.225416250003	4.8944500000000007e-11	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	0	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0186880000000009	75971.779922101967	6.3129403700000007e-07	0.02350694197866	13.197000000000001	32197.225416250003	7.6159930550000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
