i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
31	23	0.63571010794349192	6.3571010794349192	2887815745.0321755	1901908.8709942941	54348341.483198389	5403843.2094526477	0.14340397834143964	0.010046433918893984	3.6157102228425032e-05	8.0388608000000001	83130.684387519184	-9.0499474999999998e-09	0.02333979858972	3.9570000000000003	32197.225416250003	1.2101617000000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	24	0.68734838204779936	6.8734838204779933	2889262905.1667218	1253255.7879160207	43102599.05550123	3552934.3726109001	0.15872987051911555	0.0092350908070802113	2.6843449072153833e-05	8.0388608000000001	77430.374214217023	-2.9790898500000004e-08	0.023399243917320001	3.347	32197.225416250003	1.0032906950000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	25	0.64568559129761072	6.4568559129761072	2888095307.4707603	957000.60285773489	37975778.66195678	2711123.4066133238	0.18234208795585602	0.0091933270857397151	1.9585936810344539e-05	8.0600422400000014	85555.755102345458	-2.09282535e-08	0.023197489483680001	3.6550000000000002	32197.225416250003	1.0915175150000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	26	0.58174302677026557	5.8174302677026555	2886303320.1921439	917093.6752040924	36856773.563908845	2597711.0337662338	0.17364795461863167	0.008644373006444243	2.0133168692167906e-05	8.0096102400000007	84094.853534346257	-4.4954959500000006e-08	0.023593311004140003	3.8650000000000002	32197.225416250003	8.5190693499999998e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	27	0.51626181252371961	5.1626181252371959	2884468212.329556	936683.0416063884	35643467.042921238	2652842.5460935598	0.17743991861357475	0.0093286537794047327	1.9601200724133127e-05	8.0439040000000013	79467.63163757298	-4.5132901000000003e-08	0.023395866193260003	4.7290000000000001	32197.225416250003	8.5090879500000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	28	0.4315189930622339	4.3151899306223394	2882093298.9123106	1046376.1648072811	38870937.420543268	2964640.025164844	0.16506348723648159	0.0088900492205185623	2.2648353147344528e-05	8.0055756800000015	81803.736068109953	-5.6889415000000004e-08	0.023593654335240001	3.5750000000000002	32197.225416250003	7.3229034999999995e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	29	0.50421828929528445	5.0421828929528445	2884130693.1735039	1118246.4882946722	42063716.27275189	3169696.4201384503	0.16164466754577547	0.0085985113576566158	2.49262470566081e-05	8.0217139200000016	82466.416354075103	-6.0535139500000009e-08	0.022984634011140002	3.1510000000000002	32197.225416250003	6.9598550999999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	30	0.39237812395929206	3.9237812395929206	2880996377.9485531	1686416.7323613672	52141369.42672585	4789112.6066791033	0.1435738544433493	0.0092952109286914934	3.5005919504307352e-05	8.0852582399999999	81438.462502343027	-7.0508207000000008e-08	0.02359698955164	2.851	32197.225416250003	5.9624631000000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	31	0.49143882775649678	4.9143882775649681	2883772549.3818941	2631123.3154674782	67127745.612275571	7504100.1712735947	0.11626758530087905	0.0091300964987814561	6.0205362702892335e-05	8.0489472000000006	69584.87688924087	-7.3557604999999999e-08	0.023314859672580002	3.1930000000000001	32197.225416250003	5.6555565000000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	32	0.74757251330811314	7.4757251330811316	2890950683.5328531	3427838.7510341625	69524441.920354903	9784848.4888966903	0.11090647910291802	0.010956985527517404	6.370357539461971e-05	8.0721459200000005	73270.974764539438	-8.2365074e-08	0.023609228487900001	2.8330000000000002	32197.225416250003	4.7786904000000005e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	33	0.58188152583785169	5.8188152583785167	2886307201.6218152	5168400.6800242253	104085399.52833562	15034187.399451543	0.090800824756322035	0.0090649813816372597	0.00010977692914398328	8.0196966400000012	82504.24295350902	-8.9496269500000008e-08	0.024207507453300001	2.2269999999999999	32197.225416250003	4.0644356500000006e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	34	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0055756800000015	78417.596072241475	-1.0150474400000001e-07	0.02366355000756	3.351	32197.225416250003	2.8598086e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	35	0.80360469550296199	8.0360469550296205	2892520982.7291474	5718700.7872738671	113985741.98728697	16763524.419175439	0.085958250470269337	0.0086810004942104758	0.00013368341122023121	8.0227225600000001	74450.785943668481	-1.0382556800000001e-07	0.02342505260658	3.831	32197.225416250003	2.6247952500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	36	0.81226249178743126	8.1226249178743117	2847236382.9486713	2446388.5575392395	27869111.685725965	6925473.8955737874	0.12264448393651406	0.02153589993800719	2.2454187846758008e-05	8.00658432	77491.471419363006	-1.1293737399999999e-07	0.023528267744700002	1.7230000000000001	32197.225416250003	1.7381826000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	37	0.56670476810184089	5.6670476810184089	2885881873.7202115	6411985.8353658887	138545662.38844615	19235927.18483112	0.077492835963763648	0.0072421044558316511	0.00017920671888661292	8.0519731200000013	75309.988118787951	-1.0923009900000001e-07	0.023419251945900003	3.9750000000000001	32197.225416250003	2.0933022000000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	38	0.67940683171541938	6.7940683171541938	2889040343.6027102	7025342.6887130318	153560670.63873777	21444893.459469832	0.080650089115044621	0.0074643246199770086	0.00018814195270813115	8.0519731200000013	77495.663572210222	-1.045325765e-07	0.023786335018380001	4.4809999999999999	32197.225416250003	2.548766e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	39	1.4624888635206688	14.624888635206688	2910986179.6742053	2605669.2260750434	50911168.632301651	7400233.9530031681	0.11009475499887914	0.011279251988751767	4.4758063992810949e-05	8.0761804800000014	80769.740301791753	-1.1262290050000001e-07	0.023604654009720002	5.069	32197.225416250003	1.7538807e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	40	1.0477865853155743	10.477865853155743	2899364168.3825097	5684989.4708371721	108691968.00724295	16596717.921375578	0.072308084940294878	0.0076081100162535727	0.00015307403063476559	8.0217139200000016	72965.329583830375	-1.104470455e-07	0.02337210441132	5.2789999999999999	32197.225416250003	1.9775673500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	41	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0237312000000003	87213.165864778712	-1.1547050899999999e-07	0.02322470419554	5.2370000000000001	32197.225416250003	1.4639669000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	42	0.7794622661310705	7.7946226613107052	2891844392.3135281	4170493.8839328056	114027915.83964436	12226041.792587357	0.085990561718054914	0.0063309085301179588	0.00013063409767786284	8.0529817600000015	77966.152005788215	-1.1610126000000001e-07	0.02398532645412	2.6930000000000001	32197.225416250003	1.4127558500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	43	0.5966234814576441	5.966234814576441	2886720344.2151389	2573222.6498003923	95121855.357855201	7439972.0570229534	0.093116663891778487	0.0050593461373095198	9.8871009879262104e-05	8.0903014400000011	80773.010109250012	-1.2228977750000001e-07	0.023291572014540001	1.9530000000000001	32197.225416250003	8.1142600000000009e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	44	0.45346332674588713	4.5346332674588714	2882708287.802567	1840541.9226797076	78963608.408521816	5274925.9850344053	0.11031060121467637	0.0051560687679290569	7.0368884860260464e-05	8.00658432	78299.05674433714	-1.3170143250000003e-07	0.023543783040600001	0.64700000000000002	32197.225416250003	-1.524754e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	45	0.44549836736114234	4.454983673611423	2882485070.200995	1754762.1396693706	70230299.038807541	5010359.6677945433	0.12138570048157835	0.0060776445219246876	5.6395996722787013e-05	8.0136448000000016	79637.170841412866	-1.3476440449999999e-07	0.023444112387360001	-0.77300000000000002	32197.225416250003	-4.5948649999999999e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	46	0.45741638667466378	4.5741638667466376	2882819072.115901	1852050.5822078991	56942221.220932223	5265632.607168816	0.13985671026286622	0.0091076697071551527	3.9426754873414419e-05	8.0156620800000002	80689.778778698208	-1.4145083150000001e-07	0.023384009825940001	-2.6190000000000002	32197.225416250003	-1.1309006499999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	47	0.46320711913024615	4.6320711913024617	2882981357.1129289	2197850.242328811	81664316.561347693	6306988.0431433916	0.11662383407818559	0.0062956267120754025	6.8704983423448617e-05	8.0277657600000012	78598.083061157973	-1.49730064e-07	0.023606955963000002	-1.7650000000000001	32197.225416250003	-1.9555756000000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	48	0.48899594133364754	4.8899594133364754	2883704087.6080317	3399800.0709871827	102849425.83890186	9880800.9759734906	0.086625649609741728	0.0057563318311096828	0.00011142757356127991	8.0297830400000016	85906.057058298786	-1.4849634250000001e-07	0.023476947919800002	-0.255	32197.225416250003	-1.8340696000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
31	49	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0287744000000014	83173.466675063115	-1.5334466950000002e-07	0.022913348665320001	-1.379	32197.225416250003	-2.3244287000000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	0	1.3929321374907926	13.929321374907925	2909036855.7909813	1983601.6758183313	47523224.008789256	5627767.339507387	0.11566001954806893	0.0096615837279430371	4.3665052171914693e-05	8.0671027200000012	67000.138557799335	4.7567169100000002e-07	0.023682387440580002	5.2290000000000001	32197.225416250003	6.0655474000000008e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	1	1.2540758668781584	12.540758668781585	2834854584.4778485	3128157.9466166361	42212925.167363308	8880660.9283401351	0.093462514219943782	0.013862746392852397	4.2482619533455832e-05	8.0176793600000007	85524.747150776544	4.4733337000000002e-07	0.023329080119760003	4.3070000000000004	32197.225416250003	5.775794695e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	2	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0519731200000013	76377.925116570666	3.8406933399999999e-07	0.023535915853680003	10.683	32197.225416250003	5.14217605e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	3	4.9393699517617566	49.393699517617563	2731574395.9698076	881721.30145482195	24350371.804186542	2495002.0583327408	0.14105860967618164	0.010216507253297277	1.6888362531854829e-05	8.0499558400000009	79056.08585301257	3.5224450800000003e-07	0.023409684452580001	9.5489999999999995	32197.225416250003	4.8236948650000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	4	4.4737014867279719	44.737014867279719	2744624732.1826525	1255719.8790474676	30471911.795380928	3554671.2845499064	0.11312171919966478	0.009324984409086922	2.7752469466652854e-05	8.0489472000000006	71285.720448010878	2.9008760550000002e-07	0.023144779985280001	8.5190000000000001	32197.225416250003	4.2033447500000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	5	3.8696126820619834	38.696126820619831	2761554291.7196822	1584214.6775894801	37794483.325987972	4487868.4993373612	0.083124601090916669	0.0069709683605369468	4.7327222273441294e-05	8.0227225600000001	69835.145838571785	2.6906868450000006e-07	0.023389673154180002	9.8990000000000009	32197.225416250003	3.9917975350000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	6	3.0695006338263324	30.695006338263326	2783977393.1780677	2186628.5585241453	42308594.280009285	6198515.1676166262	0.076605800828422568	0.0079222191235437563	6.0700473892801355e-05	8.0610508800000016	62639.475611398186	2.1969519000000001e-07	0.02426588354976	10.491	32197.225416250003	3.4967884050000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	7	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0771891200000017	64965.298224934952	1.9883857950000001e-07	0.0230998232301	10.403	32197.225416250003	3.2896997100000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	8	1.969309817027844	19.693098170278439	2814810187.6136174	3679099.1509778802	50238043.359990783	11660830.589055464	0.089836724090419817	0.012742909035493438	5.6233906059697947e-05	8.0186880000000009	74827.20365226829	1.6005682e-07	0.024009984166740002	9.8970000000000002	32197.225416250003	2.9015572850000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	9	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0025497600000008	77626.883759608128	1.3635001050000001e-07	0.02371993805346	8.8409999999999993	32197.225416250003	2.6648473500000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	10	0.95455870055678838	9.5455870055678833	2843248538.5793548	2566145.0311265746	30744371.111167129	7283799.3165682629	0.10913233705997115	0.018231336573555766	2.7380713216606714e-05	8.0862668800000002	80100.126499905979	1.0501263299999999e-07	0.023277184806540001	9.2430000000000003	32197.225416250003	2.3521010700000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	11	0.95626594400571585	9.5626594400571587	2896799306.8357391	9628190.0243877042	171500726.03918684	30053244.500731714	0.057535300502647296	0.0065474620006936903	0.00029944868473883053	8.01465344	74975.044710105387	9.6818920000000003e-08	0.02359303633926	7.7690000000000001	32197.225416250003	2.2773351700000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	12	1.3060506643885164	13.060506643885164	2906602006.708878	5322168.0799945444	112835812.10114926	15590354.780554028	0.071965586077768776	0.0068320189973111517	0.00015990997206440875	8.0328089600000006	72743.047034944044	6.0013926499999995e-08	0.023214564483720002	8.5790000000000006	32197.225416250003	1.9019969650000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	13	0.80596476646021575	8.0596476646021582	2892587123.6035914	4135659.1024793051	102244252.54214011	12014781.93959995	0.090261735747739644	0.0073388639593670157	0.00011357390922891619	8.0489472000000006	75268.228868491016	4.81793455e-08	0.023411168950860001	9.1349999999999998	32197.225416250003	1.783039995e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	14	0.68315696325376718	6.831569632537672	2889145440.8577161	2555039.0772659746	65901762.610659778	7284148.656471557	0.10371376410668802	0.0080552611567820589	6.4588611554887174e-05	8.0025497600000008	73233.159127522871	1.87216095e-08	0.023318878281360002	8.6449999999999996	32197.225416250003	1.4883490050000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	15	0.92936252343149717	9.2936252343149715	2896045339.7751961	2320817.037197405	61312149.513450593	6606724.8085354399	0.11068442900773726	0.0083906758356479087	5.3881570024543437e-05	8.06205952	79971.997031349136	2.2429956999999999e-08	0.023888961588900002	9.0410000000000004	32197.225416250003	1.5253094450000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	16	0.75200110299945744	7.5200110299945742	2891074794.5447865	2168535.2071126127	64825092.469022535	6179873.0161154009	0.13065621287131743	0.0087551378162923337	5.0686029037447531e-05	8.0479385600000004	72501.671782146412	6.0571444999999998e-09	0.023191750949580002	7.5230000000000006	32197.225416250003	1.361994425e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	17	0.6782320882256434	6.7823208822564336	2889007421.4732199	1881483.8722290888	56408665.0403824	5348563.4662805507	0.13973688051130378	0.0093316579714661282	3.8761738859748283e-05	8.0227225600000001	82065.657272336233	7.2273850000000003e-09	0.02343139605738	6.1829999999999998	32197.225416250003	1.3739375650000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	18	0.68872764154525068	6.887276415452507	2889301558.8474369	2108019.6909702071	59357900.651970878	5997333.181197945	0.14060810660324261	0.0099993093258743636	4.0939016261020852e-05	8.0600422400000014	80456.278105063611	-6.8390245000000004e-09	0.024547277719320002	4.8630000000000004	32197.225416250003	1.2325240400000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	19	0.60720712635485596	6.0720712635485601	2887016950.3515582	2089485.7021834934	57499881.892315663	5941570.0106072649	0.13623550025525166	0.00991245677595874	4.07239368111439e-05	8.00658432	81274.108158021627	-3.2275209999999999e-09	0.02287868857332	5.6710000000000003	32197.225416250003	1.26926283e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	20	0.69475123860251486	6.9475123860251484	2889470369.8636656	2076647.2476440044	57049476.459855936	5904387.8202939359	0.13348717093805551	0.0097287946437409276	4.0874737264594741e-05	8.00658432	82720.417787344311	-1.8050956e-08	0.023522055086700001	4.0590000000000002	32197.225416250003	1.1212461150000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	21	0.60348283230587185	6.0348283230587185	2886912577.1909423	2160183.6580361295	64981419.817946151	6156437.7657552026	0.13360564238035924	0.0088969454395032618	4.7491261873270637e-05	8.0116275200000011	79359.655502306719	-4.0358945e-09	0.022813841503080003	4.7050000000000001	32197.225416250003	1.2622318500000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	22	0.59829197652429933	5.9829197652429933	2886767103.7086935	2732526.1230361196	79476269.343684882	7832926.5936254365	0.132261350689449	0.0091192593782754867	5.6379484676730638e-05	8.0318003200000003	85953.830087249968	-2.7587433500000002e-08	0.023885168597700002	4.1530000000000005	32197.225416250003	1.025363515e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	23	0.70694401000013507	7.0694401000013505	2889812071.6924415	1858199.3549970782	54887603.465245873	5280383.2252196725	0.13870738423109513	0.0094010690160291309	3.7750048128339438e-05	8.0681113600000014	83140.523236407069	-1.0349718500000001e-08	0.023643780675840002	4.681	32197.225416250003	1.1974196850000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	24	0.62576133594532635	6.2576133594532637	2887536931.1780496	1552698.8455257539	55441195.533681281	4412827.8135886882	0.13813815062846085	0.0077453227503560844	3.9791018906770252e-05	8.0015411200000006	76977.920973303699	-3.6049216500000005e-08	0.023587052568660002	2.7069999999999999	32197.225416250003	9.4108998500000007e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	25	0.55678479343477116	5.5678479343477116	2885603866.9098969	1651297.0413388333	53251199.766693518	4690596.6161972899	0.13662304791667396	0.008480948459074978	3.6307470378060622e-05	8.0590336000000011	87200.157597059762	-2.2129492e-08	0.023628595631760001	3.4010000000000002	32197.225416250003	1.0789063449999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	26	0.50730468981757948	5.0730468981757948	2884217189.3988829	1181042.6889569494	47976051.359336585	3351044.8170116292	0.17011990516569622	0.0083814594075873761	2.6570066666983831e-05	8.0277657600000012	85241.650100164348	-4.3918924499999995e-08	0.023575385850900001	1.641	32197.225416250003	8.6205355500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	27	0.44125971329860125	4.4125971329860123	2882366282.1258736	935872.4259214747	34252181.421796232	2650151.589845696	0.17694939096951792	0.0096720488760717663	1.8907970535002876e-05	8.0207052800000014	79302.50243529705	-5.0673997000000003e-08	0.023482048839	3.0609999999999999	32197.225416250003	7.9463345500000011e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	28	0.44238006240043215	4.4238006240043219	2882397679.8552723	1118946.0467737662	41409410.835607894	3171355.9914795156	0.1803584521010877	0.0097514500655413918	2.2197335140246011e-05	8.0943360000000002	80950.926672675807	-5.9496832999999996e-08	0.02318760481782	3.2050000000000001	32197.225416250003	7.0595118000000009e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	29	0.40527904672959703	4.0527904672959707	2881357925.6853023	1062756.828090688	39563669.485031821	3011342.6067173523	0.18446465154414049	0.0099140197516576697	2.031805676210539e-05	8.0539904	84314.230123740897	-6.1130916000000006e-08	0.023694665614680002	2.3410000000000002	32197.225416250003	6.9024306999999998e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	30	0.45178855380521699	4.5178855380521696	2882661352.3718967	1287635.4759929625	48410016.942751907	3653815.7744881823	0.15666471105897686	0.0083398920955143098	2.9567881536792629e-05	8.0560076800000004	82639.196292325272	-7.2179162000000006e-08	0.023098852093560003	1.851	32197.225416250003	5.7928062500000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	31	0.48434670126691015	4.8434670126691017	2883573792.8799987	2357148.5613726489	65111731.628250755	6718115.6418546354	0.13527929643926481	0.0098102020569697957	4.9773463681763639e-05	8.0681113600000014	70755.220711281785	-7.1259303500000005e-08	0.02329328540022	1.075	32197.225416250003	5.8853294500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	32	0.30305499206636938	3.0305499206636939	2878493101.4969206	3600209.7221069438	76890380.149468511	10309704.644532258	0.10026541359651688	0.0094128712046130433	7.8738320536626624e-05	8.0539904	71774.110880489752	-8.4156231500000009e-08	0.023276131924500003	1.5649999999999999	32197.225416250003	4.6007742000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	33	0.61767427183905876	6.1767427183905879	2887310291.5975618	4457778.3836583523	91599230.236580327	12861229.33885539	0.097410185634242197	0.0095178508357375499	9.0040556672115059e-05	8.0075929600000002	82527.171810691041	-9.1353966000000008e-08	0.023197620276480001	2.883	32197.225416250003	3.8830588500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	34	0.59147475074778944	5.9147475074778946	2886576051.2859879	5769072.8233732888	101034857.51346727	16746239.037633138	0.087288914030662093	0.010017362109579705	0.00011414675607800694	8.0318003200000003	77802.855537125695	-1.044619455e-07	0.023785337723280002	2.6390000000000002	32197.225416250003	2.5694537000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	35	0.73305277066681407	7.3305277066681409	2890543768.4475055	5869258.7682540696	111021717.07632089	17162807.430120476	0.083322535546516557	0.008863628512534031	0.00013226325453338385	8.0499558400000009	76791.104483872536	-1.0778246050000001e-07	0.02343004889154	3.4849999999999999	32197.225416250003	2.2535177500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	36	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0751718400000012	76682.331010308248	-1.135772e-07	0.02373158188248	0.76900000000000002	32197.225416250003	1.6545628000000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	37	0.57078042665261786	5.7078042665261783	2885996093.8539982	5683368.7655064445	127137346.46520293	16858861.925680693	0.089633925473147177	0.0080792721842284417	0.00014415848278630583	8.0439040000000013	73251.993062075315	-1.0732345250000001e-07	0.023224854607260002	3.113	32197.225416250003	2.2919467999999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	38	0.67508380630046061	6.7508380630046059	2888919191.0245175	5749490.9995130338	114035673.12389304	16853713.759497028	0.0790111832165898	0.008018879075324354	0.00014406591424366978	8.0681113600000014	75941.688539113064	-1.07585247e-07	0.023377081077360001	3.9889999999999999	32197.225416250003	2.2538554500000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	39	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0025497600000008	79774.324327350376	-1.126703765e-07	0.022502204768340001	3.7789999999999999	32197.225416250003	1.7445053999999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	40	0.54396178082768387	5.4396178082768385	2885244502.6017041	4735943.2569160173	135884188.54858559	14178168.432720132	0.09003796839576847	0.0063345977983869902	0.00015361686495846312	7.9995238400000011	73030.971803441731	-1.141160295e-07	0.023325993409680001	2.9449999999999998	32197.225416250003	1.6002646000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	41	0.42260059447610088	4.2260059447610088	2881843361.223228	4141651.9830632671	102838213.1990619	12036896.73950268	0.086469029501286501	0.0070004755440576001	0.00011078899134693543	8.0751718400000012	87195.29614369171	-1.12977392e-07	0.023602061042460001	1.0649999999999999	32197.225416250003	1.7120829e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	42	0.56245665073826734	5.6245665073826734	2885762820.4365363	2750774.3737964169	94397528.525801837	7950046.0999294166	0.095133562055622831	0.0055675791248137986	9.6935689852935904e-05	8.0005324800000004	79283.847867085962	-1.1497382600000001e-07	0.023435859361680002	0.26900000000000002	32197.225416250003	1.511829e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	43	0.64345951523882594	6.4345951523882592	2888032921.7968659	1947959.7612715769	75684827.999819204	5574614.8107663076	0.11868756836987787	0.0061240556228007274	6.2160923995091053e-05	8.0943360000000002	79628.891115960592	-1.248528215e-07	0.022996961232540001	0.499	32197.225416250003	5.450698e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	44	0.56972506522545152	5.6972506522545157	2885966517.4010391	1596796.5455914687	59135595.979136422	4542711.9467945313	0.13209424247613785	0.0071424018012654529	4.3695439953838606e-05	8.1548544000000014	79424.839271195306	-1.3108708250000002e-07	0.022467436772280001	-1.645	32197.225416250003	-8.6400599999999996e-10	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	45	0.46738917700094729	4.6738917700094724	2883098559.0825109	1632033.3907538427	52459102.226981528	4635015.3063209914	0.13460503460794207	0.0083825762249570106	3.7833719118956035e-05	8.04592128	80289.624707837065	-1.4072962200000002e-07	0.023311795851240002	-2.2090000000000001	32197.225416250003	-1.0504659000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	46	0.36146968122478873	3.6146968122478871	2880130170.3356509	1597029.918181946	58596884.155795552	4542596.1109875953	0.1380825468053985	0.0075356744283403181	4.07464851841976e-05	8.0439040000000013	82070.969519278195	-1.393604685e-07	0.02294093286684	-0.86499999999999999	32197.225416250003	-9.1105410000000006e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	47	0.42912300087454358	4.291230008745436	2882026151.3471208	2607788.3476006496	91968570.113615111	7525341.8499165233	0.10935458710377197	0.0062257798543457685	8.1578046871064359e-05	8.0731545600000008	80418.626346725112	-1.491716985e-07	0.023883487910220002	-1.0649999999999999	32197.225416250003	-1.9040351000000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	48	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0892928000000008	85694.264892970605	-1.48120962e-07	0.023275226184360003	-1.159	32197.225416250003	-1.7947385500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
32	49	1.3420245329319955	13.420245329319956	2832389827.3648872	2268220.7036084738	30487971.030725922	6420884.5834609633	0.12223554092375567	0.018191316738924723	2.3545854349598187e-05	8.0186880000000009	84904.662707914307	-1.4954054500000002e-07	0.023687481820140001	-0.32100000000000001	32197.225416250003	-1.9141215500000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	0	1.4604374937621722	14.604374937621722	2910928690.1359277	1125799.9323508602	29829434.275574032	3186729.7212509615	0.14913279984210628	0.011258844135811595	2.127465910460435e-05	8.0005324800000004	66883.173255988077	4.7656583700000002e-07	0.0233179529223	3.6110000000000002	32197.225416250003	6.0677203400000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
33	1	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0217139200000016	84270.394923283413	4.5394402350000004e-07	0.02278244142162	5.4390000000000001	32197.225416250003	5.8409276200000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
