i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
28	32	0.44738831056689787	4.4738831056689783	2882538035.7679386	1703729.7896013753	73429572.97088027	4870819.8549291044	0.11318528295774992	0.0052638084335886043	6.0919130846529328e-05	8.0247398400000005	85813.000013717567	-1.4452435800000001e-07	0.023462678425320002	10.233000000000001	32197.225416250003	-1.4392763000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	33	0.59838719568061327	5.9838719568061327	2886769772.2209444	1963965.2504583818	75123613.201541051	5618801.5214478383	0.10486710108663337	0.0054958643505316901	6.5814594655788969e-05	8.0832409600000013	89645.478043499999	-1.72689682e-07	0.023613149002080003	10.569000000000001	32197.225416250003	-4.2516116500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	34	0.73091873514551697	7.3091873514551695	2890483962.2052231	2419418.3400645601	98869731.625207186	7012309.8889040472	0.10694197481982724	0.0052583045644263868	8.8814087456208881e-05	8.0771891200000017	81990.775523651464	-1.6646147100000001e-07	0.023166609303600001	12.253	32197.225416250003	-3.6362463499999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	35	0.75467396791564956	7.5467396791564951	2891149701.454803	2675960.8229815071	105532217.79926556	7792205.9148066528	0.10185601014791781	0.0051935736198782051	9.4858243464197674e-05	8.0257484800000007	90270.334512152564	-1.87323257e-07	0.022691681027880002	15.875	32197.225416250003	-5.7232928500000006e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	36	0.95383077126290106	9.5383077126290097	2896731061.2373867	3037769.1206057901	95906251.033820868	8787831.9984814208	0.08331885714537908	0.0053010322375436712	0.00010212962733742974	8.1084569600000016	96117.424541401255	-1.939553165e-07	0.023091256301700003	14.935	32197.225416250003	-6.3887208000000008e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	37	1.0050776155709107	10.050776155709107	2898167251.5708213	3004206.8957118024	145388806.93438688	9084747.3884768523	0.091633482108648689	0.0038266978259483323	0.00014182969155502608	8.0439040000000013	94692.950089906575	-2.1397748900000001e-07	0.023357164603740002	15.025	32197.225416250003	-8.3948309500000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	38	1.2873510742267937	12.873510742267937	2906077951.5989079	3198648.4914857573	130289740.45104608	9515210.6471080519	0.083312946704363733	0.0041258122842787693	0.00014196035898211864	8.0368435200000015	91824.731707604515	-2.22767512e-07	0.022473897936600002	14.595000000000001	32197.225416250003	-9.2633915000000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	39	1.1685758086975078	11.685758086975078	2902749280.5264215	3390857.0022931872	124263578.56221655	10030600.895092381	0.085127732661165176	0.0046821130439055093	0.00014066328246004913	8.082232320000001	81485.903142165538	-2.412855885e-07	0.02407846727682	14.059000000000001	32197.225416250003	-1.1117025149999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	40	1.0023081671858904	10.023081671858904	2898089637.9137616	4752036.1010015951	161689420.75815725	14709116.555119488	0.0750178734580043	0.0044613886158044501	0.00020057870214429966	8.0106188800000009	87370.028518945081	-2.3744763899999998e-07	0.023692792007820002	13.891	32197.225416250003	-1.072514685e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	41	1.9271806989645615	19.271806989645615	2924009145.8900232	6697557.24666279	161060548.16065341	20627313.991771303	0.076991031116527608	0.006482586953009609	0.00018830217742467313	8.0701286400000001	93386.863285490326	-2.6214800700000002e-07	0.023697892927020001	12.745000000000001	32197.225416250003	-1.3204800950000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	42	2.6472421663123629	26.47242166312363	2944188833.6902728	3568273.4594910289	72491236.637554914	10199263.733326329	0.10708853593199448	0.01056518409766621	6.2103955894600248e-05	8.0852582399999999	89896.943106173436	-2.7739840700000003e-07	0.02266919447574	11.353	32197.225416250003	-1.472804795e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	43	2.9055577763283864	29.055577763283864	2951428116.168829	2099931.9976858064	42721125.440935634	5952949.5321349045	0.12606535892565457	0.012399386322450662	3.1104818660973592e-05	8.0005324800000004	89812.522078530455	-2.8809128150000002e-07	0.023548828372860001	11.625	32197.225416250003	-1.5803871050000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	44	3.2499600155856023	32.499600155856022	2961079972.2687201	1711566.1078387287	29902785.87841687	4844839.5799217671	0.13415857319820815	0.015360496158802462	2.0758355995683931e-05	8.0600422400000014	87236.639593590997	-2.9893733100000001e-07	0.022964590014540001	11.391	32197.225416250003	-1.6879966400000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	45	3.5306799812321517	35.306799812321515	2968947135.7303472	1848665.3837256061	29871384.418217923	5232917.2317312472	0.16156375954916971	0.020000996634846249	1.7662918327267523e-05	8.0378521600000017	82907.969285167826	-3.116890205e-07	0.023041525609320001	10.079000000000001	32197.225416250003	-1.8169165300000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	46	3.7701259441481332	37.701259441481334	2975657597.2614608	1117561.9144476228	19153591.827983629	3162560.5292004156	0.17260599221900028	0.020147842263262057	1.0527991076683711e-05	8.0297830400000016	84061.2998679476	-3.0856268850000002e-07	0.02340518518026	9.8849999999999998	32197.225416250003	-1.7841713450000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	47	nan	nan	nan	nan	22401366.47824119	59513094.161549799	0.59999999999999998	3.8403363412318225	3.5672090350126121e-06	8.0469299200000002	82887.263419836017	-3.0638510100000005e-07	0.023417567988600001	8.407	32197.225416250003	-1.7632910899999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	48	4.2775031340420719	42.775031340420718	2989876818.4714775	606767.86464810499	16997895.896861289	1711140.1365648778	0.1908929438357444	0.013595850120735654	8.4812304550632194e-06	7.9995238400000011	83404.839256032501	-3.093441615e-07	0.023274817456860001	9.3250000000000011	32197.225416250003	-1.7924167250000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	49	3.6925432680298247	36.925432680298243	2766516653.4848566	587538.30507291853	16624381.355407229	1656407.0780489587	0.16455307236205186	0.011600577286198576	9.6715456867255146e-06	8.0217139200000016	82563.029123830915	-3.1123456650000001e-07	0.02216966734416	10.337	32197.225416250003	-1.8113483299999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	0	0.81879314874916553	8.1879314874916549	2892946638.3968587	2291333.534928618	77540035.960861966	6562381.7980626011	0.099937450533255145	0.0059213093520495818	7.4648585737675262e-05	8.01465344	81743.022939741728	6.9283488449999992e-07	0.023191535141460003	11.601000000000001	32197.225416250003	8.2297981700000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	1	7.1449403574860586	71.449403574860582	3070236607.9892311	1344515.7487215523	27990570.315937355	3805316.980924475	0.11704128499801249	0.011245650087245544	2.2314541811437269e-05	8.0217139200000016	86909.606469735561	6.4294272900000001e-07	0.022924897669560001	14.197000000000001	32197.225416250003	7.7298173150000012e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	2	8.3237516083373304	83.237516083373308	3103272736.2870259	885213.51638774539	19459603.954878896	2506060.5940415016	0.15842483647458441	0.014421854109584343	1.1351678023100565e-05	8.0126361600000013	88593.065481211102	5.5089685750000008e-07	0.023144593605540002	18.719000000000001	32197.225416250003	6.8110780100000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	3	8.2381203660067701	82.381203660067698	3100872924.8618388	1975592.6514427213	39516505.164938875	5597897.882299603	0.087114509990202538	0.0087138268273044706	4.0987514593306205e-05	8.0318003200000003	92676.855791155918	4.9370735700000004e-07	0.02337298726272	18.254999999999999	32197.225416250003	6.2384581049999996e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	4	7.9008801979901015	79.008801979901023	3091421785.4621062	2525505.8112999056	59936024.303140305	7186276.0611543171	0.082714214396868657	0.006979408794037736	6.4288320644994258e-05	8.0005324800000004	96127.976721869389	4.27808975e-07	0.023530847632680003	21.977	32197.225416250003	5.5792425150000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	5	7.4321212888410351	74.321212888410344	3078284839.7023845	2196332.3024970219	45587163.195381418	6229238.7865823684	0.080601523169840927	0.0077711417933795691	4.9205133299135768e-05	8.0509644800000011	99971.500557408974	3.8662512900000003e-07	0.023979545412360002	21.443000000000001	32197.225416250003	5.1666547350000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	6	6.9303061437910127	69.303061437910131	3064221494.530138	1677926.1760148436	45957810.410588585	4759218.5948334774	0.088715972169259499	0.006481968044601643	4.4365091841085565e-05	8.042895360000001	103164.58972307206	3.4206990950000003e-07	0.02299150063314	18.737000000000002	32197.225416250003	4.7220098750000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	7	6.0711106802352433	60.711106802352433	3040142583.2146802	1109987.014373963	32024455.092800193	3142542.2081784895	0.1019777861131667	0.0070707122967617712	2.7739031144944981e-05	8.0418867200000008	96976.869626932516	3.0832099650000001e-07	0.023689070952660003	18.593	32197.225416250003	4.3875955749999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	8	5.6576798254639913	56.576798254639911	3028556203.503232	1013771.2014811175	29520133.302742545	2869550.4228466097	0.12334150313086965	0.0084729204464499795	1.9825222922870658e-05	8.082232320000001	110275.84517639798	2.7437514500000002e-07	0.023335325475960001	16.053000000000001	32197.225416250003	4.0448626350000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	9	5.1055227224855759	51.055227224855756	3013082027.3945794	866367.04425007512	23564090.126200248	2451313.3145768666	0.13519913580622012	0.0099421406379619284	1.4724147967919196e-05	8.0136448000000016	106020.920717624	2.4300497100000003e-07	0.02344626719874	14.199	32197.225416250003	3.7310005700000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	10	4.5981972179428201	45.981972179428197	2998864254.6640301	1118359.2035836244	29475774.057347052	3165575.392841191	0.14395282324709455	0.010925412825907817	1.8299398006693089e-05	8.0075929600000002	94735.959206398024	1.9581750650000002e-07	0.02407438327164	14.025	32197.225416250003	3.2556477800000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	11	4.205385680240056	42.05385680240056	2987855730.3162761	640182.16692054796	15880788.92722491	1800874.5059848928	0.17099100209399309	0.013725457549643626	8.1699565314171795e-06	8.0701286400000001	97781.464856550287	1.67350876e-07	0.02003499805536	17.405000000000001	32197.225416250003	2.9699670000000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	12	3.7977859756567258	37.977859756567256	2976432768.30685	1276002.8093126817	19082305.988198269	3606745.4369206703	0.18327817227356766	0.024496057805628777	9.3223859860654533e-06	8.0721459200000005	94380.974718554135	1.2308482449999999e-07	0.02322171558006	11.811	32197.225416250003	2.531702525e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	13	3.4636883772124447	34.636883772124449	2967069699.2674088	1169622.3178347335	16664306.300755609	3300722.3896399899	0.18255477622823543	0.025578477680305294	8.0701874814997995e-06	8.0227225600000001	96809.779247806873	1.00155803e-07	0.02314871030892	10.039	32197.225416250003	2.3033828950000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	14	2.890354997508513	28.903549975085131	2951002059.0276084	1265331.6883670795	18367926.83493932	3575209.8249874762	0.17880357061650631	0.024611645845856702	9.2725350726599284e-06	8.0005324800000004	92868.693659750003	4.9438944500000001e-08	0.025430400514380003	7.9370000000000003	32197.225416250003	1.7951382899999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	15	2.5714292690535507	25.714292690535508	2942064180.9109063	2024979.4733269461	26880962.914332025	5730810.2413225658	0.15973584730309257	0.024069351078066355	1.5180309337383498e-05	8.0781977600000001	92986.953565246717	3.52387805e-08	0.022238156993880001	9.6430000000000007	32197.225416250003	1.6526419250000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	16	1.3858211698384855	13.858211698384855	2831162428.7335882	1425544.0829177024	17273279.834264845	4033883.3900244096	0.16598027122421133	0.027403691006844005	9.5310692337972577e-06	8.026757120000001	90209.407008941605	-3.4405855000000002e-09	0.023544110022600002	7.4470000000000001	32197.225416250003	1.267697915e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	17	1.7038432554556626	17.038432554556625	2917750124.8362851	1488325.6099173396	20658594.03518001	4212384.8314308729	0.16612784125664981	0.023940780687046064	1.1489475133806868e-05	8.0640768000000005	88636.928656235017	-1.2566262500000001e-08	0.02368855105128	7.3109999999999999	32197.225416250003	1.175419025e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	18	0.53249860274142946	5.3249860274142948	2884923247.5901961	6410772.0379312281	104389089.0369221	18735322.919635259	0.080553573407031592	0.0099508692865973476	0.00011611430109582639	8.04592128	94247.007099726441	-4.5329217999999998e-08	0.023449327750260002	5.7930000000000001	32197.225416250003	8.4949490999999996e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	19	0.39842221018301299	3.98422210183013	2881165763.1726809	2779161.5418673111	71256737.291871712	7938542.8872114774	0.13111897375444442	0.010248529781690116	4.9167949266226509e-05	8.0862668800000002	92438.947550541387	-5.9149117499999999e-08	0.023039256354240003	5.3550000000000004	32197.225416250003	7.1154341500000011e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	20	0.38112129543026624	3.8112129543026625	2880680905.8734074	1062726.5409054433	43917030.17746456	3013184.6263005063	0.16780954268901641	0.0081257498431952131	2.3588449956620579e-05	8.0489472000000006	93139.137501113175	-7.7569283000000005e-08	0.023725997029920003	5.3250000000000002	32197.225416250003	5.2535329000000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	21	0.3535057031121896	3.5350570311218958	2879906980.2341833	799018.02373445104	34336699.519953579	2262634.8406087235	0.20006019416594653	0.0093132344924533074	1.502173498080985e-05	7.4175385600000006	98776.567735159828	-8.8665142500000008e-08	0.023528248125780003	4.9390000000000001	32197.225416250003	4.1365582500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	22	0.34254132959609662	3.4254132959609662	2879599704.1966319	1016219.6184171835	35847608.048010811	2878163.3350641173	0.20574293070366895	0.011668343052206657	1.5515804182986078e-05	3.1913369600000001	95415.809679965605	-9.2774907500000004e-08	0.023825572858380002	4.7370000000000001	32197.225416250003	3.7317489000000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	23	0.31869440470069205	3.1869440470069206	2878931395.2796755	996894.13191523158	34494259.359317094	2823018.2586828852	0.20147392128635347	0.011648348220648518	1.5274338549469535e-05	3.1792332800000005	95066.946455719022	-1.13466221e-07	0.023588824811100001	6.0389999999999997	32197.225416250003	1.6566517000000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	24	0.27407668832923171	2.7407668832923173	2877680985.9360781	943392.63444502046	33092296.272610411	2671143.0831656503	0.2060512664440583	0.011750902652850453	1.4144015680386862e-05	4.2251929600000002	97556.491242473334	-1.0512038350000001e-07	0.023367631297560001	5.657	32197.225416250003	2.4987918999999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	25	0.31155261378590837	3.1155261378590837	2878731246.9346657	771895.79750727513	36735565.386470526	2186398.9628284518	0.18966048032696736	0.0079728735108731113	1.7198041584802435e-05	8.01465344	95975.453681001585	-1.2516158050000001e-07	0.023049667461120003	6.6130000000000004	32197.225416250003	4.9499780000000001e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	26	0.31279279026175916	3.1279279026175915	2878766002.8204265	1045048.2522198657	44123604.69805368	2963152.6419585482	0.18582447092184537	0.0088070273448282305	2.09490864421222e-05	8.1669580800000006	97208.531282188225	-1.11488212e-07	0.02347798772256	6.2629999999999999	32197.225416250003	1.8627966500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	27	0.34424206602840179	3.4424206602840179	2879647367.2528996	936592.19944333588	39379333.83816123	2653771.4873781521	0.17322230242243822	0.0082429460624935929	2.0404256753189838e-05	8.0398694400000004	93926.027734102099	-1.320348095e-07	0.023843180839080002	5.0730000000000004	32197.225416250003	-1.932623e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	28	0.34694027602439625	3.4694027602439625	2879722984.457552	976542.19927228999	36929159.470024116	2766129.4957838743	0.16436950890555105	0.0086958336667275638	2.1867709197463108e-05	8.0237312000000003	79870.821196004166	-1.18248614e-07	0.023321896325220002	4.1450000000000005	32197.225416250003	1.1836665500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	29	0.40686916799876099	4.0686916799876096	2881402488.7569723	1186691.5174299497	49413754.918912791	3368027.9756002934	0.15619742981293122	0.0075078047125972667	2.8905392570433289e-05	8.0852582399999999	90633.468746200495	-1.3226692050000001e-07	0.023323544314500001	5.0890000000000004	32197.225416250003	-2.1569955000000001e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	30	0.41253523735497927	4.1253523735497923	2881561280.0766692	1117286.6226654779	46645003.360862814	3169360.9097282914	0.16518241100210695	0.0079181582963019064	2.4192769716925608e-05	8.0116275200000011	103088.41717094704	-1.328679935e-07	0.023941690706220001	5.6530000000000005	32197.225416250003	-2.6378880000000001e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	31	0.53753330662393717	5.3753330662393717	2885064344.9230251	1820600.3110063178	61660523.737760805	5183151.5029501328	0.135543441229211	0.0080150999217138436	3.9706896473073227e-05	8.0035584000000011	99317.073765589055	-1.5370826349999999e-07	0.02297471664708	7.383	32197.225416250003	-2.3576921500000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	32	0.56698471650200111	5.6698471650200108	2885889719.2605877	2035113.9624011151	63985139.572289847	5798213.6615509354	0.12865518035538898	0.008196433648631072	4.6962872583607111e-05	8.0650854400000007	84857.997487004919	-1.4774291399999998e-07	0.023211598756980003	7.367	32197.225416250003	-1.7604185500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	33	0.68499327615534622	6.849932761553462	2889196903.4379787	2553516.8838024372	88293338.176811844	7353169.7672100374	0.11419900708247242	0.0066287880842834856	7.1953129420751616e-05	8.0186880000000009	87363.543761772497	-1.6992717500000001e-07	0.02328639261966	7.5510000000000002	32197.225416250003	-3.9816496500000005e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	34	0.51785136967735401	5.1785136967735399	2884512759.5919156	3004910.8354257196	118644778.78534457	8843285.0785501618	0.11780308624349461	0.0060093859115183251	9.9497376946761348e-05	8.082232320000001	77528.085705905556	-1.6787576849999999e-07	0.023951192803140002	9.1110000000000007	32197.225416250003	-3.77568345e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	35	0.83922197325672077	8.3922197325672077	2893519155.215745	2689065.4447211977	90405454.951642394	7753628.80381181	0.11241455181019415	0.0067125834488095289	7.2827568813877455e-05	8.0328089600000006	92267.972970690433	-1.8850409049999999e-07	0.02441835852618	10.557	32197.225416250003	-5.8158287000000006e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	36	0.82672674584838635	8.2672674584838628	2893168977.0718956	2383569.26320701	103369580.99864025	6929953.0166980876	0.10506167879738838	0.0048702793289215202	8.7824042979135324e-05	8.01465344	94966.052580808784	-1.9645425250000001e-07	0.022758660020760001	12.577	32197.225416250003	-6.6236461500000005e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	37	0.72754605257916549	7.2754605257916545	2890389442.939404	2488779.0465752468	98269242.797311544	7210531.9041301189	0.10243362961293999	0.0052123367898497617	8.5102719703794891e-05	8.0025497600000008	96152.729202148679	-2.1126244699999998e-07	0.023959586431080003	12.291	32197.225416250003	-8.1177948499999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	38	0.95884701921535453	9.5884701921535456	2896871641.3436685	2498932.7997199711	86241549.719614714	7188567.7096553016	0.09425981153704939	0.0054807975338435049	8.3266421501434882e-05	8.0479385600000004	91356.313734084964	-2.251894975e-07	0.023730862522080003	12.781000000000001	32197.225416250003	-9.4999487000000009e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	39	1.0177230206423005	10.177230206423005	2898521638.4364152	2441834.8989520003	97189469.193317905	7070507.0600375179	0.091256524537809539	0.0046061465878678978	0.00010293846317146013	8.0277657600000012	80994.142011438045	-2.40794268e-07	0.0235548513813	12.647	32197.225416250003	-1.1066817850000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	40	0.99675969607654713	9.9675969607654711	2897934142.2792463	3448331.8490335774	143734041.54804379	10403400.376820296	0.097755688479770578	0.0047389439006989484	0.00013599270535682507	8.0217139200000016	88450.922966846454	-2.3534514300000001e-07	0.023500471004880001	12.297000000000001	32197.225416250003	-1.0522527950000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	41	1.8224071909903774	18.224071909903774	2921072873.3958936	5709782.4462295631	126788509.35018642	16959185.923186496	0.07453918439180289	0.0067685777366861058	0.00015171656737692692	8.042895360000001	95109.281640585701	-2.5931521000000001e-07	0.022795563209280001	12.337	32197.225416250003	-1.2931559300000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	42	2.485729712951823	24.85729712951823	2939662454.9955859	2830898.6649373844	55052301.722995698	8044773.8975647045	0.11013707411788745	0.011338232761935567	4.6549809003594405e-05	8.0237312000000003	87246.192893401007	-2.8315538349999998e-07	0.02350681118586	9.9250000000000007	32197.225416250003	-1.529760705e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	43	2.7333577051633129	27.333577051633128	2946602217.5020232	1984745.3935781766	35631940.140202984	5621134.4262859151	0.14305548809648783	0.015941341177529503	2.2978358839152144e-05	8.0408780800000006	88905.837507736462	-2.8997882649999998e-07	0.023036320055880001	9.6630000000000003	32197.225416250003	-1.59850207e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	44	3.140567823313658	31.40567823313658	2958014261.3705053	2390369.9760631011	39178712.953751393	6772775.8257426964	0.13886826961944354	0.016951652317866901	2.6352367364283709e-05	8.0731545600000008	86726.817230661312	-2.9792758600000005e-07	0.023853209377020002	8.6630000000000003	32197.225416250003	-1.67756699e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	45	3.4474663069312297	34.4746630693123	2966615076.5322771	1583793.7003620027	24721152.900448799	4481696.5597797623	0.15277279871284544	0.019577280257160903	1.5438769162467303e-05	8.0701286400000001	83122.466806179684	-3.123529145e-07	0.022893402763320001	9.4090000000000007	32197.225416250003	-1.8221534100000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	46	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.9995238400000011	83643.353452397481	-3.0899580249999999e-07	0.02376053613858	9.1210000000000004	32197.225416250003	-1.788853495e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	47	nan	nan	nan	nan	27189418.216893658	119441832.62686929	0.59999999999999998	5.9904919163516679	4.3282645648409855e-06	8.0106188800000009	82940.782722645265	-3.0717706250000001e-07	0.02279878398198	8.173	32197.225416250003	-1.7711469600000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	48	4.3034517360913078	43.034517360913078	2990604026.7890329	1226309.1172683078	29530479.090193167	3471148.0513211694	0.15577446262090147	0.012939799510773474	1.7839441841279635e-05	8.06205952	85444.544076003047	-3.1007993500000001e-07	0.023960070364440002	8.0670000000000002	32197.225416250003	-1.7995232200000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	49	3.7054322216970119	37.054322216970121	2766155441.1816435	552715.64017984492	13638476.789498534	1552625.037102896	0.16863478022475833	0.013590063771034394	7.795191304857056e-06	7.9995238400000011	81448.347805661382	-3.1201847050000002e-07	0.02338368938358	8.859	32197.225416250003	-1.81909893e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	0	0.9322920372024287	9.3229203720242868	2896127439.2569551	2701465.9105168781	93958932.624160677	7805610.9683497865	0.087576482112403847	0.0050567118939491432	9.3744935465169725e-05	8.0015411200000006	99106.908045234159	6.9170800600000001e-07	0.023702218898880002	10.557	32197.225416250003	8.2180016600000009e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	1	7.1127645971774029	71.127645971774029	3069334883.8626008	1181513.6713417484	22654072.974777889	3343061.1377421785	0.1330478824106841	0.01387942931872606	1.6435822748162636e-05	8.01465344	81206.755210615825	6.4281393000000004e-07	0.023607623006280002	14.179	32197.225416250003	7.7297674850000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	2	8.233176694848197	82.33176694848197	3100734378.7166958	1863725.6829191486	31618896.310818128	5276290.5713343071	0.10640010647164212	0.012545709534429768	2.7378111173141705e-05	8.0196966400000012	89145.765992465254	5.53106378e-07	0.023164205985900001	18.555	32197.225416250003	6.8328567450000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	3	8.0310236351516515	80.310236351516522	3095069048.994822	1829590.3874842278	39915287.636715829	5184514.9737454904	0.089478700784951834	0.0082061508109232684	4.0164803383872791e-05	8.0166707200000005	93335.379003816677	4.9478086900000007e-07	0.023333811549300001	20.243000000000002	32197.225416250003	6.2494086049999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	4	7.4828391089925583	74.828391089925589	3079706204.1594172	1332563.015442651	33790137.237335548	3773360.5349980397	0.082082764422813592	0.0064757165705124258	3.631785721502761e-05	8.0751718400000012	97215.144835852785	4.2973728050000002e-07	0.02380662098166	19.521000000000001	32197.225416250003	5.5986239649999994e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	5	7.1999210790450086	71.999210790450093	3071777440.052053	2824446.8179732892	65282445.229651533	8051510.7276009573	0.078519037682858089	0.0068052872992399377	7.2457864440976863e-05	8.0388608000000001	99625.434489424166	3.8901310800000001e-07	0.023604438201600002	20.051000000000002	32197.225416250003	5.1914517049999994e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	6	6.6703268663247268	66.703268663247272	3056935587.8517432	1747974.8520323671	45262477.349433661	4957242.3582863612	0.089411907895415824	0.0069098982350666539	4.3754915015088616e-05	8.0207052800000014	101281.61697022233	3.4230024399999997e-07	0.02308263378636	17.465	32197.225416250003	4.7244427450000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	7	5.9934203449764656	59.934203449764652	3037965315.3261576	1570054.3607209381	38034512.799978778	4447939.7130816933	0.099534083259382455	0.0082203520436940521	3.3740589198294394e-05	8.082232320000001	97052.147097894849	3.0812602699999998e-07	0.02353120404306	14.801	32197.225416250003	4.3826160949999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	8	5.5276402815503083	55.276402815503083	3024911851.5737634	779231.98577399144	23700493.79074119	2204778.3622270483	0.12847768907363674	0.0084487336858922492	1.5553304557503161e-05	8.0439040000000013	106441.84714287985	2.7040115299999999e-07	0.021774718865640003	15.475	32197.225416250003	4.0043770250000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
