i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
59	48	4.1849341290372779	41.849341290372777	2752717423.4171448	495419.60256675968	13229740.294287222	1367118.6775361891	0.18425421001906353	0.013520692306020137	5.9141107829245028e-06	7.0372812800000011	111528.86587474871	-3.5640574255000001e-06	0.023854285147800001	12.798999999999999	32195.758847500001	-3.4339654249999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
59	49	5.0213542385507894	50.213542385507893	3010723209.7026949	571719.19054775301	15299783.437227277	1603196.4794225888	0.17434348430070093	0.012939415624716092	7.291807466103947e-06	7.0140825600000003	109594.09066322709	-3.5760130395000003e-06	0.023855674821300001	16.463000000000001	32195.758847500001	-3.4459714025000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
59	50	5.0595294309641359	50.595294309641361	3011793067.6239266	670637.52327443624	16426893.777811628	1905160.4966483433	0.16698423173177518	0.013680540942687797	8.3501051547628402e-06	7.0019788800000011	105020.59669165981	-3.5926131394999998e-06	0.023958474692280001	16.157	32195.758847500001	-3.4625994259999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
59	51	4.237993189196362	42.379931891963622	2751230445.8221226	899754.83821210719	20667673.534095235	2546371.0121167698	0.14408318190667938	0.012548928955155456	1.1916508284028059e-05	7.0302208000000004	109636.95478810565	-3.6086136130000002e-06	0.023765810358240002	14.067	32195.758847500001	-3.4785639900000005e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
59	52	5.1284200096108572	51.28420009610857	3013723722.7589526	3062332.2259318307	75236005.400090128	8761649.3064376917	0.096743382322035734	0.0078939013673381166	6.6303481622154801e-05	7.0070220800000005	104096.14693264959	-3.6397394715000004e-06	0.023912965337520003	12.605	32195.758847500001	-3.5096269615000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
59	53	4.1757194488975689	41.757194488975685	2752975664.3824382	1240329.8643848468	29529209.20151766	3510842.4826561781	0.10164741482739183	0.0085405150110193437	2.479687484509837e-05	7.0039961600000007	103852.14146091136	-3.6496443390000002e-06	0.023742061655580002	15.853	32195.758847500001	-3.5195526410000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
59	54	5.2424797925313227	52.424797925313229	3016920242.6593676	1380362.9940000831	34137349.929807104	3908790.1302242824	0.11169680333457031	0.0090353329316317874	2.5223060851780648e-05	7.0110566400000005	111091.52870857423	-3.6736206374999998e-06	0.023846787450540002	16.437000000000001	32195.758847500001	-3.543535952e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
59	55	5.3614066488276189	53.614066488276187	3020253162.0557685	1675351.294735481	40721447.470288999	4747962.4839356961	0.10050880970181786	0.0082737434240836502	3.4270236330659797e-05	7.1109120000000008	105755.35177484968	-3.677771273e-06	0.022313464218300001	19.451000000000001	32195.758847500001	-3.5476444465000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
59	56	4.1084379173598844	41.084379173598848	2754861226.0500469	2725539.7916520229	56164847.362485647	7748145.1589789484	0.071302201860136194	0.0069276401251332949	6.6701836857632505e-05	7.0413158400000011	105522.74842992981	-3.6979172064999999e-06	0.023610856858260001	14.127000000000001	32195.758847500001	-3.5677564834999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
59	57	5.5320782380288396	55.320782380288392	3025036225.0894547	1534528.2858664792	42146601.017971009	4349823.3404371608	0.086662083233596934	0.0063135976057111468	4.1588473007033087e-05	7.0907392000000007	103471.15855001406	-3.7047040524999999e-06	0.02359682279082	16.164999999999999	32195.758847500001	-3.574666403e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
59	58	5.5057251686435578	55.057251686435578	3024297681.5943666	1499803.2915383456	42154336.887807593	4251284.0221944945	0.082216240598423695	0.005853058168386294	4.3726314229078007e-05	7.0332467200000011	104035.59396249929	-3.7032478395000001e-06	0.023645592156120002	19.629000000000001	32195.758847500001	-3.5733128640000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
59	59	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0241689600000008	105511.84121858024	-3.7107657675000003e-06	0.023358815862840002	18.484999999999999	32195.758847500001	-3.5807462075e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
59	60	4.2929173432180399	42.929173432180399	2749691199.0617971	2190993.4666781672	52287572.561859332	6222561.7082221806	0.070093074264030594	0.0058793152304682699	6.3717754022198534e-05	7.0846873600000011	103710.85732709029	-3.7143742625000001e-06	0.023959383702240003	16.301000000000002	32195.758847500001	-3.5842969909999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
59	61	6.0299654126064981	60.299654126064979	3038989489.0791698	2789746.1718060924	53743305.727188416	7925780.5757826306	0.077472646073285717	0.0080506034060025718	5.9818011967864459e-05	7.068549120000001	101762.18454290093	-3.7223970300000002e-06	0.023591120224740001	18.048999999999999	32195.758847500001	-3.5923677020000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
59	62	6.1868864723847903	61.868864723847906	3043387194.1907539	2693101.8895642925	60996028.193982027	7665636.4940714268	0.081657002502109305	0.0072202264922938946	6.111259333314666e-05	7.0887219200000011	113045.48394529206	-3.7285911685000005e-06	0.023987971738500001	16.591000000000001	32195.758847500001	-3.5985197930000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
59	63	6.4074348930372773	64.074348930372778	3049568053.0138183	2102171.0327860764	37550768.012369849	5998309.0867363615	0.086689061431839839	0.009722769720407292	3.6693913289714806e-05	7.029212160000001	105443.39580724789	-3.7329564195000002e-06	0.02367273820176	16.266999999999999	32195.758847500001	-3.6029062630000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
59	64	6.6081640204574006	66.081640204574001	3055193477.1025066	1872324.6780279307	36934460.621892206	5303492.7184212636	0.10307371250181266	0.010453592034611102	3.123635672318077e-05	7.0181171200000003	99573.858351340823	-3.7347566465e-06	0.024028416142080001	14.323	32195.758847500001	-3.6046023640000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
59	65	6.8878885543984048	68.87888554398404	3063032743.6387248	568395.26096695371	16858161.777699228	1607765.8828846028	0.15484225168952895	0.010441080137179225	9.3265829390934115e-06	7.0534195200000003	103108.56995501665	-3.7333744195000003e-06	0.023601331872600002	13.825000000000001	32195.758847500001	-3.6032779255000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
59	66	7.1422616817534221	71.42261681753422	3070161538.2313647	1132433.0561176636	23621749.093913689	3204298.6941827247	0.13728791642161206	0.013164506564372276	1.4186310845515433e-05	7.0927564800000011	111306.09125325558	-3.7298688240000001e-06	0.023899107840360003	10.420999999999999	32195.758847500001	-3.5998713575e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
59	67	6.306536091975258	63.065360919752578	2693259631.0064788	748256.87657363003	24570386.714282081	2117348.2131312131	0.11649111957632703	0.0070959129537702887	1.8191444919905991e-05	7.0665318400000006	101719.06336446932	-3.7250677090000002e-06	0.023027328050880001	12.995000000000001	32195.758847500001	-3.5949825780000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
59	68	7.6200131582922745	76.200131582922751	3083550500.2573047	2547195.8477956094	60229600.011205956	7248730.7930682935	0.066444627659601907	0.0056272872971307852	7.5597996677509297e-05	7.072583680000001	108787.26004695357	-3.7297756650000004e-06	0.023811208539120002	13.343	32195.758847500001	-3.5997149705000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
59	69	6.9079168072482346	69.079168072482346	2676405965.543725	2718211.143492471	74985476.665000588	7777259.3575255079	0.063927154429463451	0.0046455369178729205	9.978111914147903e-05	7.0665318400000006	104564.73086520472	-3.7109783370000002e-06	0.023792308979520001	17.611000000000001	32195.758847500001	-3.5809225980000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
59	70	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0302208000000004	114317.74660619478	-3.7123555809999999e-06	0.023740505221260002	16.515000000000001	32195.758847500001	-3.582301756e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
59	71	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0675404800000008	113499.17305319769	-3.7002527485000002e-06	0.024175636517760002	9.9670000000000005	32195.758847500001	-3.5701894525000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
59	72	7.2177605767691277	72.177605767691276	3072277391.1130533	7654206.8467269074	262054647.88098651	27551189.643173952	0.050101208913546184	0.00292535302778391	0.00040584133203457669	7.0362726400000009	125682.02587442659	-3.6786994310000002e-06	0.024067320460440002	17.716999999999999	32195.758847500001	-3.5486861355000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
59	73	6.2975435812981404	62.975435812981402	3046488354.3166728	5028916.5261653708	137801595.95763716	15469384.104799982	0.049889037700416264	0.0036663382303779323	0.00023120734473881704	7.0675404800000008	107992.4483149193	-3.6411524655e-06	0.022872001791420002	18.631	32195.758847500001	-3.5110775645000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
59	74	5.4810045602824715	54.810045602824715	3023604887.7405357	6231930.2990592942	197829907.06377822	20269618.64126398	0.054888864950423812	0.0035034256119263322	0.00028606019905485206	7.0221516800000003	120115.46295735953	-3.5844752295000001e-06	0.023907148327740001	17.181000000000001	32195.758847500001	-3.4544385039999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
59	75	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0453504000000011	112687.51090080627	-3.5546367780000005e-06	0.02371166213904	16.105	32195.758847500001	-3.424591896e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
59	76	nan	nan	nan	nan	396000000	92317704.507621512	0.059932645962100364	0.066881222834425588	0.00053593580404793443	7.021143040000001	115010.19070535841	-3.5134862344999999e-06	0.02378240142492	17.027000000000001	32195.758847500001	-3.3834417540000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
59	77	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0120652800000007	125006.96513766625	-3.5075427860000003e-06	0.023894085396840001	17.765000000000001	32195.758847500001	-3.3773187635e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
59	78	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0382899200000004	129840.34621864511	-3.4771615450000001e-06	0.02424240297234	26.337	32195.758847500001	-3.3470928645000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
59	79	3.2686576696332139	32.686576696332139	2961603973.1191859	2533339.845543236	42386898.624226473	7181178.5939363195	0.11556466932059303	0.013820493870785119	2.8605805075960624e-05	7.0907392000000007	124395.07012188516	-3.4576460545000003e-06	0.023749438369500001	24.901	32195.758847500001	-3.3275864050000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	0	2.7572304420629838	27.572304420629838	2947271249.7991509	1540366.6571210143	19761455.78598275	4390917.8393693203	0.18694973259042641	0.029190915805228413	8.5823189221378392e-06	7.0493849600000011	114782.92143092152	-2.3775739570000002e-06	0.023733828248820001	16.189	32195.758847500001	-2.2471830425000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	1	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0241689600000008	123918.28911814785	-2.4464884839999999e-06	0.023815632605580003	14.085000000000001	32195.758847500001	-2.3164059050000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	2	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0524108800000009	109263.34456565297	-2.6389271260000002e-06	0.023941278708900001	15.171000000000001	32195.758847500001	-2.5089590020000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	3	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0110566400000005	122871.20818353565	-2.702805941e-06	0.023911081921200002	16.801000000000002	32195.758847500001	-2.5726943275e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	4	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1068774400000008	115175.19570451463	-2.8341039155000002e-06	0.023608486238760003	16.683	32195.758847500001	-2.7041128785000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	5	3.2682028898131508	32.682028898131506	2961591227.9367218	2849966.5749333738	41610966.011545554	8077763.3747299528	0.082326983553224597	0.011282362907017958	4.1415730513764337e-05	7.0675404800000008	112693.51795774927	-2.8875992090000001e-06	0.023733684376740002	22.135000000000002	32195.758847500001	-2.7573558760000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	6	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0322380800000008	112670.53120021783	-2.9124149505000002e-06	0.023872288776720003	21.647000000000002	32195.758847500001	-2.7823128465e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	7	0.40261607465260896	4.0261607465260898	2858716703.978374	1123973.2379563604	13635029.031513158	3151506.3640963235	0.15619063921721277	0.025563665528241009	7.2228989421797248e-06	7.0584627200000005	110529.30800206875	-2.9675571310000002e-06	0.023142144510360001	23.952999999999999	32195.758847500001	-2.8373751890000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	8	0.78766637381890603	7.8766637381890607	2892074312.034729	1531609.3254981872	54739797.963386573	4352137.7754962556	0.14142746281284149	0.0079219922567537321	3.286607960149964e-05	7.0372812800000011	104940.09982218586	-3.0915783965000003e-06	0.02391710819946	9.6470000000000002	32195.758847500001	-2.9614916375000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	9	0.55446571571612224	5.5446571571612226	2854461125.1310177	1662618.4671376261	25727094.37645058	4707920.4671583008	0.13375531428372739	0.017292267611042269	1.6010333436877265e-05	7.0705664000000006	109208.64840474448	-3.1235482960000001e-06	0.02355495928536	14.029	32195.758847500001	-2.9934213155000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	10	1.7207351964644635	17.207351964644634	2821776479.3338375	1246148.1326733208	18449921.701956179	3520620.3992821136	0.16183983220824624	0.02184050640678932	9.6240056923143343e-06	7.021143040000001	106170.7468076309	-3.2120632114999999e-06	0.024105482529660001	14.213000000000001	32195.758847500001	-3.0820313205000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	11	2.4985623617493142	24.985623617493143	2799977910.6424513	1105717.291155613	14332114.438348835	3266773.2669791128	0.15383997803067809	0.024120058722488881	7.7001662705522928e-06	7.0534195200000003	110759.3271298855	-3.2271363244999998e-06	0.023005897650600002	14.833	32195.758847500001	-3.0969799795000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	12	3.7197120853635273	37.197120853635269	2765755248.6929636	515610.79478916398	16401368.254676169	1453708.1830224935	0.13690754819677584	0.0085855777706076355	9.9885476203956496e-06	7.0433331200000007	108842.64409177908	-3.3028992535000001e-06	0.024779274718140003	12.798999999999999	32195.758847500001	-3.1729431085000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	13	4.3109985928280645	43.109985928280643	2749184472.9158854	948512.96652620321	25300876.553690415	2684036.3474917212	0.12507688688958649	0.0093789673458535127	1.6518626401635243e-05	7.0271948800000006	113466.47042183636	-3.3029437155000002e-06	0.023270903482320002	16.870999999999999	32195.758847500001	-3.1728281475000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	14	6.295523634510487	62.955236345104872	3046431745.4056334	754407.67515728623	18792911.551550385	2133607.7560637584	0.13034232875187379	0.010462904718718337	1.2067891263024375e-05	7.0241689600000008	108007.22538428231	-3.3699866695000003e-06	0.02346045821754	15.825000000000001	32195.758847500001	-3.2396828365000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	15	6.5008977757848072	65.008977757848072	3052187345.7829528	762761.25715035771	19830908.32582777	2156696.4053117884	0.1310739231966852	0.010079224822767331	1.2255573827899819e-05	7.0009702400000009	115314.44533036608	-3.3430556885000002e-06	0.022542505299840001	17.237000000000002	32195.758847500001	-3.2129404670000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	16	7.3965267517446387	73.965267517446392	3077287304.5216098	772716.06938181212	18106107.877136901	2187245.2616381543	0.13871233897421834	0.011845549255343582	1.1021240729272155e-05	7.060480000000001	106134.71038796227	-3.3940204375000001e-06	0.023017979635500001	15.615	32195.758847500001	-3.2638213905e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	17	7.3254927856485548	73.254927856485551	3075296581.0569696	829774.36683483224	19580047.238224037	2346169.25789996	0.15095918869778224	0.012790028700120172	1.0335659220715332e-05	7.0039961600000007	119159.97395406909	-3.3501365865e-06	0.023809276075500003	17.135000000000002	32195.758847500001	-3.2199753190000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	18	7.7612328167346192	77.612328167346192	2652491825.6442313	1161946.2135537991	32332933.287950128	3289729.7894877051	0.11510503241694582	0.0082748283003401812	2.4760571257872153e-05	7.0937651200000005	97381.995077953747	-3.3891599280000004e-06	0.02416860313494	14.087	32195.758847500001	-3.2592779945e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	19	8.1353218817621382	81.353218817621382	2642007997.6877823	1361955.8708384205	43619591.638248056	3861427.3421474234	0.10991259698933796	0.006867252802292897	3.3921762879533114e-05	7.0665318400000006	103564.2400784824	-3.3883742860000001e-06	0.023404593342840001	17.331	32195.758847500001	-3.2580331794999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	20	8.5867558418598158	85.867558418598151	2629356582.7873912	1612415.4567361637	45132758.15456152	4573471.8106566798	0.11178381490918404	0.0079920167598935797	3.4959985367722233e-05	7.0514022400000007	100921.06162419121	-3.3908554570000005e-06	0.023116139631900002	16.029	32195.758847500001	-3.2603344455000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	21	8.6119961401759539	86.119961401759539	2628649224.6477022	1428631.7904246063	46758266.403158881	4052768.7149808821	0.11637731520748093	0.0071160034872335565	3.1793945990969517e-05	7.0029875200000005	120834.14365416432	-3.3822196320000001e-06	0.02442724262712	19.759	32195.758847500001	-3.2524925454999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	22	8.8431486748051249	88.431486748051242	2622171186.0432563	973110.64477372018	32292055.488182422	2755085.1681826175	0.12860471035623586	0.0077525908895937573	1.9660048403529508e-05	7.0231603200000006	123426.05899675659	-3.3948598200000002e-06	0.0239584943112	16.003	32195.758847500001	-3.2650273480000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	23	8.8854614368801386	88.854614368801379	2620985372.9323492	633269.53917473601	21724035.592091762	1791721.2063597606	0.15114982297590096	0.0088128867557639694	1.111183352360461e-05	7.0392985600000006	126588.0389082403	-3.3795013065e-06	0.023380157977980001	20.004999999999999	32195.758847500001	-3.2493518970000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	24	8.9500304344482924	89.500304344482927	3120824170.1019416	1098316.5134542431	25608356.77353093	3108083.6596762245	0.1267380240228867	0.010872590640872145	1.65179914339413e-05	7.3086054400000009	113222.6943694473	-3.3454653760000002e-06	0.02147234880078	16.805	32195.758847500001	-3.2151669055e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	25	8.8469374033145165	88.469374033145158	3117934992.8899965	1579098.6579312175	30556877.690537989	4470106.5519256396	0.10559361734542232	0.010915599539803006	2.4363298939184337e-05	7.0816614400000004	106750.23176482155	-3.2941440564999998e-06	0.02306755991616	16.687000000000001	32195.758847500001	-3.164030771e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	26	8.4684902805527749	84.684902805527742	3107329030.5763016	1044948.774694037	31137323.277114406	2958204.3206239049	0.097657136282821938	0.0065559046321332142	2.4451807849430756e-05	7.0221516800000003	128656.29242574263	-3.297680958e-06	0.023668804608300002	15.671000000000001	32195.758847500001	-3.1676535055000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	27	8.3632614865199173	83.632614865199173	3104379998.7123952	4449369.173474717	109024392.48549135	12990837.337175528	0.072256536392643969	0.0059322672013333291	0.00011847142003923169	7.0150912000000005	122733.82846398346	-3.2772739670000005e-06	0.02352191448444	15.723000000000001	32195.758847500001	-3.1472035925000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	28	7.4201006664206899	74.201006664206901	3077947962.3403716	2942428.0953706536	76044260.466142043	8422611.9025125485	0.072984319573822842	0.0056617538421317873	9.053443701989965e-05	7.0695577600000004	100217.72564172387	-3.3110750915000001e-06	0.02426814299538	14.815	32195.758847500001	-3.1810628685000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	29	6.8887027936263312	68.887027936263308	3063055562.6537108	3295215.8035947061	70753478.943113223	9424838.6016192399	0.060713285109264298	0.0056679103824424188	9.3596014890130107e-05	7.099816960000001	117303.72834851223	-3.3029957784999999e-06	0.023979623888040001	15.051	32195.758847500001	-3.1728622695000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	30	5.40087921260315	54.008792126031501	3021359378.7466846	2729028.5588024636	56865785.980084054	7759855.7817615867	0.065952902600153782	0.006337318990200895	6.9290474724554774e-05	7.0100480000000003	117161.67992002337	-3.3551651320000002e-06	0.024118359080820002	16.305	32195.758847500001	-3.2251723130000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	31	4.3539389942069926	43.539389942069924	2992018929.7561612	2205889.8804148519	49292111.74973923	6261007.6421161974	0.072025837431422685	0.0064513149120181664	5.5998793733831321e-05	7.0796441600000009	113010.62340398757	-3.3640299165000002e-06	0.023504012219940001	18.123000000000001	32195.758847500001	-3.2338856219999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	32	2.8007294164139012	28.007294164139012	2791509693.548275	2016332.1504297839	32449797.821029183	5708748.1448189234	0.11996889576911075	0.014912261196658238	2.1794499543133616e-05	7.0382899200000004	116544.36082110126	-3.3968504680000004e-06	0.02392767952752	21.209	32195.758847500001	-3.2667195440000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	33	2.1997123561560392	21.997123561560393	2808353167.5968165	1675108.7435951885	24142462.596480306	4739735.8290157979	0.13545775547961258	0.018798532629739247	1.4292977467846962e-05	7.0050048000000009	117654.4518570494	-3.4125610254999999e-06	0.023670243329100001	28.861000000000001	32195.758847500001	-3.2824451550000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	34	1.8291608846241918	18.291608846241918	2818737854.6666274	1793875.6753453584	30018361.619316243	5077869.60244874	0.13152485105095665	0.015722384269675049	1.8462820603974431e-05	7.0029875200000005	115627.3658474262	-3.4563926870000003e-06	0.023300364560520002	14.325000000000001	32195.758847500001	-3.3261762435000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	35	1.7342463066597296	17.342463066597297	2821397831.1240125	2378454.2680003787	34874602.198123239	6735637.2857429832	0.13013705235654596	0.017755541757300777	2.1628935276488814e-05	7.017108480000001	116156.81905490506	-3.4687805294999999e-06	0.023388051323460002	18.234999999999999	32195.758847500001	-3.3387375505000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	36	1.713929711319117	17.139297113191169	2821967202.7259226	2304984.0216122083	34754006.314498186	6551362.5221810602	0.12903819348855888	0.017133500748237582	2.1788924928634072e-05	7.0675404800000008	115611.22321297266	-3.5024350734999999e-06	0.023839387847880002	14.029	32195.758847500001	-3.3723479955000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	37	1.9500845565739662	19.500845565739663	2815348974.6081038	1722830.6918007198	26060461.17417476	4875490.5394117273	0.14647826530802938	0.019369413375366344	1.4450214378338837e-05	7.0503936000000005	114701.11399170678	-3.5147559315000003e-06	0.02370641407794	13.263	32195.758847500001	-3.3847212300000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	38	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1391539200000009	114475.75009000505	-3.5334510640000001e-06	0.023886035100000001	16.085000000000001	32195.758847500001	-3.4034070510000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	39	2.4422173284493578	24.422173284493578	2801556977.4758368	1432148.6043793955	20154136.576774042	4053032.6229435783	0.14671204853409053	0.020856958728977269	1.2277212292672468e-05	7.0937651200000005	94731.780462446433	-3.5410925605000001e-06	0.023829751688340003	14.169	32195.758847500001	-3.4110544765e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	40	3.1172225325920913	31.172225325920913	2957360010.7270117	1486957.3927287543	20626455.672334623	4208040.1734646708	0.16692283560224971	0.024073452226906916	9.9070338008748342e-06	7.1643699200000004	117714.18972179481	-3.552605936e-06	0.02379102394026	19.413	32195.758847500001	-3.4224511420000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	41	3.0165458624086696	30.165458624086696	2785461448.0861549	1455355.6656788606	16518787.067896042	4312902.3956818487	0.17890899850984479	0.031690749501515382	7.8587254478091023e-06	7.0453504000000011	104444.62776471698	-3.5615966705000005e-06	0.023858225280900001	17.469000000000001	32195.758847500001	-3.4316294045e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	42	3.6737886150713388	36.737886150713386	2972957748.2729568	1564123.7562525878	17319130.660120212	4978062.7331542391	0.18431989771495524	0.029531939131141317	7.5578882978263445e-06	7.0231603200000006	116951.33851080875	-3.5583512360000002e-06	0.023729685386880001	17.849	32195.758847500001	-3.4282649720000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	43	4.032337530374404	40.323375303744044	2983006064.2848997	733318.43712105369	16204733.502825174	2066548.4638459871	0.16523608115870517	0.014910571367959194	8.6522891816022072e-06	7.013073920000001	97209.869420569274	-3.5648675535e-06	0.023850704694900002	16.925000000000001	32195.758847500001	-3.4347585965e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	44	4.1544122156214778	41.544122156214776	2986427201.4354172	1111426.1221864454	23903048.63004889	3144753.3778364533	0.16052491234023522	0.014928898465458442	1.2998791605170516e-05	7.0201344000000008	99291.973669336003	-3.5613835070000003e-06	0.0240820444599	17.115000000000002	32195.758847500001	-3.431279995e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	45	4.4789485589847597	44.789485589847601	2995522316.7635956	857016.13138178713	19282876.690179251	2422907.9511647769	0.17138631304936144	0.015227248384757244	9.9908856682806775e-06	7.0675404800000008	95958.134505088805	-3.5704720920000004e-06	0.023892058108440001	16.952999999999999	32195.758847500001	-3.4404264344999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	46	3.9842806590301878	39.842806590301876	2758340727.2104917	514924.98758842476	15380024.71431601	1446166.1238325613	0.16469057857858208	0.010964884233639486	7.7136731138146887e-06	7.060480000000001	110905.34921138505	-3.5620107325000001e-06	0.023751030771840001	14.791	32195.758847500001	-3.4320123475000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
60	47	4.8465730051269347	48.465730051269347	3005824974.0884118	767674.21192246641	19556266.613362502	2171291.8368671495	0.1506829846326212	0.011828502926114717	1.1712422258647487e-05	7.029212160000001	92906.997987097304	-3.5721248860000003e-06	0.023812670148660002	14.057	32195.758847500001	-3.4421535445e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
