i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:mTesla1	odmr:Gauss1	odmr:resonanceFrequency1	odmr:resonanceFrequency_err1	odmr:FWHM1	odmr:FWHM_err1	odmr:contrast1	odmr:contrast_err1	odmr:sensitivity1	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
7	4	0.6382146846763016	6.3821468467630158	2852114064.3260088	1575052.5549585612	39493968.658864938	5335656.5578835066	0.17285365856528445	0.014755671769002433	1.6937316427950537e-05	0.99707440572473227	9.9707440572473232	2897942962.0019174	2293272.1773843272	60906476.342894584	6098781.3488884652	0.19830566352087653	0.010827762482829725	2.2767783721008132e-05	1.1656391999999998	137693.55045712262	-2.4629427515000001e-06	0.022895135767920002	10.317	32133.219353750002	-2.3428695950000004e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
7	5	0.99285001384077465	9.9285001384077471	2842175426.376339	647771.15823059366	39472053.127299346	2161677.5523889917	0.19963572801596868	0.0060707091068484577	1.4684861022293101e-05	1.2978431685212688	12.978431685212687	2906371992.0341129	736310.71277122421	50780590.490405329	2626724.2488588579	0.20715852363334308	0.0053440084343139146	1.8205949397968054e-05	3.6546558399999998	137170.78213307221	-2.5284241840000003e-06	0.0226416887499	10.638999999999999	32133.219353750002	-2.4083102009999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
7	6	1.409537832633375	14.09537832633375	2830497770.4056993	932564.9443010604	43544729.499824665	3003857.5332309934	0.20096309642743213	0.0083148221970211558	1.7110986733222857e-05	1.709100188564767	17.091001885647671	2917897450.1324425	978022.55428335816	48934451.544879898	3794611.8022198714	0.21596488524540652	0.0081384439300907409	1.7893172691750717e-05	1.2688649599999999	121335.21285038875	-2.5478101440000004e-06	0.022736794734420002	10.233000000000001	32133.219353750002	-2.4277329780000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
7	7	1.6191711419652419	16.191711419652421	2824622807.0495405	1037317.798532128	52330293.639292739	3368724.8535260451	0.22674314382365751	0.0086091356505165646	1.7084256321192567e-05	1.8286767821627055	18.286767821627055	2921248578.3853006	1089252.2945716374	50498292.334275141	4262497.3403368453	0.24836368859637376	0.0091110035405330241	1.5051010607576377e-05	1.2665452799999999	138084.28546668304	-2.6230093120000004e-06	0.022290094814760002	8.8030000000000008	32133.219353750002	-2.5029406105000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
7	8	1.7578263513590549	17.578263513590549	2820737001.5116448	613886.23458521254	41849645.995718203	1967295.2928794932	0.20149387599142565	0.0057999821400633251	1.5233982608875305e-05	2.0268843263595868	20.268843263595869	2926803335.2261014	1386020.3419414693	48721282.480097339	3532398.1948036985	0.22402308653503739	0.0059272609751942693	1.5951791078715948e-05	3.6778526399999998	140647.28814148466	-2.6414564000000003e-06	0.021978889696260002	11.425000000000001	32133.219353750002	-2.521361502e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
7	9	1.7805868881504807	17.805868881504807	2820099138.5687647	618082.47436740948	40919261.665322438	1984377.8673473361	0.19601053412474331	0.0058176637200402581	1.534102045649524e-05	2.0489081923387604	20.489081923387605	2927420553.0050936	1316253.821350036	52698143.016192272	3691176.2187566529	0.21365920777887132	0.0054738373715469664	1.8125064900903997e-05	3.6558156799999995	140115.65265784957	-2.7128032964999999e-06	0.023002340086440001	12.297000000000001	32133.219353750002	-2.5927434720000003e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
7	10	1.7660830274730208	17.660830274730209	2820505608.5628438	575801.34942893684	39816104.250427753	1830953.1223812669	0.19361808359966037	0.0055025593695674363	1.5269984760603143e-05	1.8748274543083543	18.748274543083543	2922541948.7403359	1238853.4157113803	46075044.105522849	3299575.0784247187	0.20757713742387227	0.0055153439319045993	1.6482079214954379e-05	4.7936187199999996	137229.31222197833	-2.7336216049999999e-06	0.022092032007900001	11.689	32133.219353750002	-2.6135162515e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
7	11	1.5329008290665711	15.329008290665712	2827040528.3964934	1167033.0649461925	50449258.184952632	3753046.5077809948	0.20570054869011778	0.0091462837726272814	1.9302341564990009e-05	1.7454435654715921	17.454435654715923	2918915971.5126905	1146341.0344293297	46848526.088863507	4409048.9814778566	0.21297122858171399	0.0098116400268391055	1.7312734049988775e-05	1.24798784	122156.63896212322	-2.812741756e-06	0.023230795870200001	12.465	32133.219353750002	-2.6925340805000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
7	12	1.5452501974595663	15.452501974595663	2826694437.9444952	1031605.7832116378	49164998.524517804	3388502.1179946335	0.20281003695538757	0.008075283077388631	1.8496052511670261e-05	1.6361177408033427	16.361177408033427	2915852120.5633597	1165358.6661436222	52053972.775866017	4763618.3647201229	0.21411491856474377	0.0081455221216747472	1.8548953650791642e-05	1.1737580799999998	129979.08393525182	-2.8298401285e-06	0.022412961571080001	12.381	32133.219353750002	-2.7096379420000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
7	13	1.2495936307594566	12.495936307594565	2834980198.9283142	1192883.0262539431	45446408.456603453	3870552.981533255	0.17950467544277898	0.0089676608631073292	2.020973228758809e-05	1.6332884863869768	16.332884863869769	2915772830.8451638	1128417.7085191158	48018151.149674408	4184288.7176642879	0.19691559762507244	0.0089079295272071896	1.9465343611121829e-05	1.2120327999999998	118747.61145077924	-2.8909592635000002e-06	0.022917050101560001	11.457000000000001	32133.219353750002	-2.7703596525000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
7	14	1.2683232507634534	12.683232507634534	2834455302.2334666	1155032.8700749164	43968205.611313686	3721829.8987391312	0.18172560427881024	0.009112859875776794	1.8552709524948585e-05	1.5173371822351074	15.173371822351074	2912523301.1537127	1044496.8681888469	44080699.427747048	3822875.216968514	0.20247912424421677	0.0092920238888312499	1.6693713191125051e-05	1.2630657599999999	128685.30297266549	-2.9055022699999999e-06	0.022269318378480001	12.141	32133.219353750002	-2.7854935789999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
7	15	1.2053045571798326	12.053045571798327	2836221398.0735636	1056661.1428362613	46702740.003190875	3446797.0612498755	0.20002131552328428	0.0084646384584993409	1.8101376339324712e-05	1.4904034613898007	14.904034613898007	2911768484.9295378	1001055.534729526	47071803.177578732	3602504.3135808213	0.21152527363367354	0.0085331330913728538	1.7252184169533716e-05	1.18071712	125894.67661822334	-2.9486638005e-06	0.022532545428120002	11.601000000000001	32133.219353750002	-2.8286030685000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
7	16	1.3060811225437818	13.060811225437819	2833397139.7027936	1194757.4016244553	51251590.291627005	3889841.6220307681	0.18246246329566218	0.0078598405666007801	2.238914086296344e-05	1.4705873330943062	14.705873330943062	2911213138.8923645	999068.54338216339	46659429.878244407	3838965.7741185646	0.20625064249592201	0.008386272936273793	1.8032159265271875e-05	1.20971312	119094.35189063668	-2.9609891300000003e-06	0.023164496999880001	13.271000000000001	32133.219353750002	-2.8409326605000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
7	17	1.2918316748520484	12.918316748520484	2833796479.7852511	1332449.7492242868	45055358.373468183	4446967.9649707275	0.17582898645555312	0.0098035860960656324	2.1156537929120222e-05	1.5674916410430615	15.674916410430615	2913928877.436336	1402034.8251075454	58484766.016003467	5514654.0549780559	0.19653062100680679	0.008744747093316324	2.456977364306867e-05	1.2572665599999999	110999.53219148691	-3.0037123930000001e-06	0.021937941740400001	13.583	32133.219353750002	-2.8836995440000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
7	18	1.4079092651959981	14.079092651959982	2830543410.9293742	1243783.7909105623	53194782.513336636	4115739.5944346758	0.18752352831658903	0.0081710259371134356	2.222415339988576e-05	1.7247448129751657	17.247448129751657	2918335889.9749699	1378577.8885549931	53832519.048372015	5862938.4944655942	0.19410864550670404	0.0083518946113729266	2.1727601025867161e-05	1.1656391999999998	123274.85211547452	-3.0177731925e-06	0.022689813960660003	13.847	32133.219353750002	-2.8977605635000004e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
7	19	1.4058124302794253	14.058124302794253	2830602174.6265082	1437874.0407457466	50634732.33823657	5009631.8674466163	0.16953770196130047	0.0091504111467485584	2.2218875388381591e-05	1.8019961307474663	18.019961307474663	2920500854.4196649	1910939.290574813	70760957.440025076	8988205.832675403	0.17929652655769496	0.0077440851677643818	2.9360379929428084e-05	1.1691187199999999	136715.79905931198	-3.0575145589999999e-06	0.02272294050708	12.291	32133.219353750002	-2.9374141940000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
7	20	1.5656205625362729	15.656205625362729	2826123559.4483314	1624309.9872683343	55223826.059290662	5509662.1976952134	0.15028285530721031	0.0082433464323800644	2.8842396230970725e-05	1.717457659929803	17.174576599298032	2918131667.8632803	2048832.8070822195	62003413.476544537	8797507.841974929	0.16685519978265267	0.0078472927146061525	2.9166890976277001e-05	1.2630657599999999	122820.20850600844	-3.0715243735000001e-06	0.022811477423220001	12.543000000000001	32133.219353750002	-2.951446553e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
7	21	1.4280483109391524	14.280483109391524	2829979015.1463466	2675964.3731246311	91292704.736536935	8373108.1904973146	0.15503959656104904	0.0076291636152918127	4.7230024676591703e-05	1.9482994148148647	19.482994148148649	2924600996.8804269	2028120.6666767739	69470607.500129551	10464882.257686784	0.16483259308008325	0.0079612454212027364	3.3805139605050548e-05	1.1760777599999999	117611.27087378985	-3.1002424475000001e-06	0.022048880193360001	13.829000000000001	32133.219353750002	-2.9801612225000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
7	22	1.6174048226522768	16.174048226522768	2824672308.0628672	1933035.3193253947	62569316.445598178	6458305.5561618702	0.15046955247191174	0.0084519337157979973	3.3811274187532398e-05	1.6711458977417868	16.71145897741787	2916833782.967598	2161193.8211045703	59992883.19875484	9397382.8088996541	0.16905959918629843	0.0085738155638972156	2.8854174613777253e-05	1.2271107199999998	114446.07052247089	-3.1120493580000001e-06	0.022785119404200003	13.135	32133.219353750002	-2.9920374110000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
7	23	1.3936422951771394	13.936422951771394	2830943242.0742021	1591796.9607030437	54466115.550523587	5739446.1363627017	0.1346535187881493	0.0076983802959499758	3.2070865761776685e-05	1.7613722894280079	17.61372289428008	2919362373.231256	2025967.103193182	81551522.533302248	10558178.883576872	0.14869296945411514	0.0057995565414280968	4.3485415775903e-05	2.4437828799999997	120363.39333058918	-3.1509842155000002e-06	0.022651684589640002	11.951000000000001	32133.219353750002	-3.0310324219999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
7	24	1.3282343474303155	13.282343474303156	2832776296.6466784	1575919.8830379604	56358593.91771698	5537345.7327168072	0.13855254952087337	0.0074595801339267806	3.1755143676919236e-05	1.6921061455620818	16.921061455620819	2917421192.8991241	2084166.0927019562	72597482.147751421	10788916.789142935	0.14562973314264474	0.0059104410532035204	3.891705420152419e-05	2.3962294399999999	124154.22122515948	-3.160735754e-06	0.022579640645580001	11.293000000000001	32133.219353750002	-3.0406973024999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
7	25	0.95117275727605011	9.5117275727605008	2843343429.4760532	1751881.7121364654	51987983.450965725	5813829.9860379566	0.14504603364553584	0.0094664620904832599	2.8458664081489866e-05	1.3180470758023659	13.18047075802366	2906938205.5586047	2342638.4147923077	70244613.554665789	8119488.4264912102	0.14509183701502681	0.0072531109380958251	3.8440359705515968e-05	2.2558887999999997	120022.75998710576	-3.2067239215000002e-06	0.02335224352464	11.107000000000001	32133.219353750002	-3.0865617365000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
7	26	1.1911628762509086	11.911628762509086	2836617717.997705	3479654.9982796614	60348026.017808668	12256001.882968985	0.12398369261893893	0.018633160492640011	3.857495845202612e-05	1.2045444322025309	12.045444322025309	2903757299.4607072	4459741.6767600365	93281272.156280801	15685762.284544703	0.16719845310934631	0.011316567706780125	4.421495324449825e-05	1.1969548799999998	120471.54191810473	-3.2131105214999999e-06	0.022438230740040001	13.553000000000001	32133.219353750002	-3.0930686820000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
7	27	0.55534302918829181	5.5534302918829184	2854436538.463387	4811513.6006600549	57670314.088340044	11165951.130862543	0.12559660304050377	0.027438264856434569	3.5145214701631937e-05	0.93497519524524886	9.3497519524524879	2896202634.6313477	4596727.0140686454	64140099.375655599	9776201.8616691735	0.15716104696036615	0.025185231238477351	3.1237516073906102e-05	1.2085532799999998	129156.07659432277	-3.2601197915e-06	0.02313405497568	12.729000000000001	32133.219353750002	-3.1400048954999998e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
7	28	0.61501104681470742	6.1501104681470746	2852764345.154952	4482183.6181899654	47237562.26683706	11586767.373548053	0.11708986302348329	0.031574689262633078	3.1093158586946698e-05	0.66254457366346031	6.6254457366346031	2888567779.6362629	4301282.0600928823	60585470.990884155	7683791.7598340176	0.18113832575665323	0.028188206085980532	2.5778331344052615e-05	1.2259508799999999	127381.12313276371	-3.2681647570000003e-06	0.022656151163760001	13.895	32133.219353750002	-3.1481379490000003e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
7	29	0.16716494910846855	1.6716494910846855	2874684789.6146679	800789.1980898378	59016683.055063508	2327471.4371449612	0.28345889497887616	0.0077318104373692185	1.6524391302532101e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	1.2630657599999999	120120.42825070328	-3.3146072465e-06	0.023034096578280001	12.202999999999999	32133.219353750002	-3.1944712359999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
7	30	0.30725848722048577	3.0725848722048577	2861389095.7546663	2217840.9410154643	33303334.280293088	5533648.1914093895	0.17634757324088629	0.026289003115502273	1.5268876417057705e-05	0.63497905899604412	6.349790589960441	2887795257.4207768	2407897.1685419613	36831305.427313268	5339711.1403384823	0.1877030961784549	0.024928831582210695	1.5864797264755106e-05	1.2549468799999999	115749.91923164112	-3.3212690555000001e-06	0.02338051765818	11.777000000000001	32133.219353750002	-3.2012224750000003e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
7	31	0.48135962600673748	4.8135962600673752	2856509919.7597127	1718502.2345842998	47429684.760161653	4351526.1397867147	0.20554337832107933	0.011349094466711658	1.9439224667723053e-05	0.86136478246429704	8.6136478246429711	2894139706.372961	1244781.2730730046	33262013.977519814	4069726.5369357276	0.18912011207472856	0.014039728943719302	1.4816410995105645e-05	1.2549468799999999	106618.85545306907	-3.3598262775000001e-06	0.022805019528720001	10.925000000000001	32133.219353750002	-3.2398024725000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
7	32	0.8035297422018387	8.0352974220183864	2847481117.8334918	2242482.1621946367	45669090.461795114	6854716.2898865296	0.14282194923195418	0.012822518182110229	2.63796621726893e-05	0.92767075248317588	9.2767075248317585	2895997927.9761834	1933572.0305446691	52987137.863801576	5703672.4483997049	0.19459168528128723	0.01137075294771152	2.2464047320253598e-05	1.1702785599999999	111176.94918720891	-3.3671658294999999e-06	0.022901730994860002	9.3529999999999998	32133.219353750002	-3.2470748199999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
7	33	1.2010806016319611	12.010806016319611	2836339774.2235222	1135412.9768623672	51214712.406462461	3717750.8766814745	0.21892711221471073	0.0088322143829119553	1.8717651038608173e-05	1.467701359874185	14.677013598741851	2911132259.6324363	1002730.5459379615	49763964.240602151	3750903.0841232301	0.24146133132413292	0.009042026165770654	1.6490109326820816e-05	1.2549468799999999	118191.45683680254	-3.4146307634999999e-06	0.022690556209800001	5.415	32133.219353750002	-3.2945542465000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
7	34	1.4775660549957583	14.775660549957584	2828591282.7638383	564255.4482191042	41198276.316708758	1779411.4269185951	0.22124117817258943	0.0059246164376098812	1.4528503292114536e-05	1.6910993653617514	16.910993653617513	2917392977.9326978	623941.37955470942	43839863.421505645	2317166.6606321353	0.22003530261578522	0.0059582157489991312	1.5544781437395846e-05	3.5943441599999995	124303.34439649209	-3.422529286e-06	0.022354928805720001	6.7949999999999999	32133.219353750002	-3.3024880515000003e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
7	35	nan	nan	nan	nan	4.9999999999999999e-13	1.6764307463756552e-09	0	nan	nan	2.185496420706897	21.854964207068971	2808751568.5002961	1770119.0327036702	27234094.857316334	5024661.6994002964	0.26575719228712807	0.034572877400630253	7.4587264126047323e-06	8.0782855999999992	142831.79094336551	-3.479275272e-06	0.022850447137980002	7.569	32133.219353750002	-3.3591884535000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
7	36	2.2044351854525694	22.044351854525694	2808220810.5341773	779884.00220244948	36700355.957735255	3191366.2283585868	0.2248620324926586	0.0099518590927032136	1.2532087677751327e-05	nan	nan	nan	nan	57228252.241779126	70061201.456098333	0.24269260095536721	0.91279258600915436	1.8106029626224368e-05	1.19231552	128339.35097984802	-3.4902215315000001e-06	0.022171665204180003	8.8070000000000004	32133.219353750002	-3.3701793125e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
7	37	2.7484213234312689	27.484213234312691	2792975625.3244939	981087.30603639735	50587342.550727017	3126217.2293804735	0.21593049764367431	0.0081587696862329088	1.9160879666123597e-05	0.98202021666587513	9.8202021666587509	2897521069.0815635	5475598.155413677	44236463.188128948	17239801.005168449	0.059297738160563607	0.0090908070174744345	6.1014046983238503e-05	1.3535332799999999	113115.8001523243	-3.5594827949999999e-06	0.023249630033400002	7.2410000000000005	32133.219353750002	-3.4394307915000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
7	38	3.0260383655129903	30.260383655129903	2785195421.1457138	858281.69136168575	39072680.807238683	2448617.7139323358	0.21544994342941887	0.009482148543928294	1.369146511226121e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	1.1609998399999999	132755.40158558506	-3.5657080029999999e-06	0.022955807278020001	8.0570000000000004	32133.219353750002	-3.4455974685000004e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
