i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:mTesla1	odmr:Gauss1	odmr:resonanceFrequency1	odmr:resonanceFrequency_err1	odmr:FWHM1	odmr:FWHM_err1	odmr:contrast1	odmr:contrast_err1	odmr:sensitivity1	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
48	40	19.061552291551749	190.61552291551749	2335800918.8459311	24761197.515469383	478536423.70002824	85394606.445499778	0.029633239212052062	0.0028491630216614869	0.0014132302155616745	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0438700799999951	98797.127022293716	3.0422702200000002e-07	0.026801086169640002	7.3449999999999998	32134.897381250001	3.4430112199999997e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
48	41	20.463963799181837	204.63963799181838	2296498404.1652184	45050681.183263481	796000000	152862292.58677864	0.034309902434540657	0.0023733864452035714	0.0020589102715457166	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0700863999999948	96075.07398906225	3.0372785299999997e-07	0.024390764515200003	16.263000000000002	32134.897381250001	3.4373689900000001e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
48	42	18.70513036354977	187.0513036354977	2345789626.1416221	33568241.205684222	796000000	129909932.17328797	0.043231073256086827	0.0027130542264898749	0.0016728887073658009	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0821862399999951	91663.914586081548	3.0562175050000006e-07	0.024816030764760001	18.115000000000002	32134.897381250001	3.4561009450000001e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
48	43	17.152516403981924	171.52516403981923	2389301557.2740998	34154642.014701106	796000000	143754837.64209184	0.033244527267048289	0.0024146353102750969	0.0022355327828669216	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0963027199999953	86800.479619227379	3.0405266100000004e-07	0.02470593919518	18.699000000000002	32134.897381250001	3.4407044650000001e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
48	44	18.991638792522465	189.91638792522465	2337760241.2752099	49582767.964094944	796000000	188311254.52284163	0.024508621333328189	0.0022077791097761096	0.0031043836056989741	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0196703999999954	82820.14908989043	2.9940372550000001e-07	0.02424077460198	14.581	32134.897381250001	3.3934788249999997e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
48	45	21.716558902230901	217.16558902230901	2261394486.9777675	61024524.471893936	796000000	184371813.20842588	0.031654678290397482	0.0025225093016369802	0.0023880213327948344	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0862195199999949	83902.001615610541	3.0114995899999998e-07	0.024265026856920002	12.605	32134.897381250001	3.411963335e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
48	46	nan	nan	nan	nan	638272084.31159425	145351193.23283887	0.071740286771857245	0.07611345042787647	0.0008209778577143187	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0196703999999954	88863.004858206259	3.0172956000000003e-07	0.025307582805360003	13.699	32134.897381250001	3.418952405e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
48	47	17.80431465263689	178.0431465263689	2371034942.8765078	48729168.502822995	796000000	198727097.54563737	0.026377005997735018	0.0026036735047423715	0.002657360822973145	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0600031999999953	97582.621738549657	3.0490067850000001e-07	0.023811192190020002	20.219000000000001	32134.897381250001	3.4474498300000003e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
48	48	19.172095325019963	191.72095325019964	2332702955.6788454	38235472.704962522	796000000	143429178.4228943	0.034283122442793863	0.0023372387380936718	0.0019744754804795366	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	5.9995039999999955	104630.98282791385	3.0508634200000001e-07	0.024977978409720002	24.527000000000001	32134.897381250001	3.4504742799999997e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
48	49	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0620198399999952	105597.47689641354	3.0509246350000003e-07	0.024469966095240003	23.475000000000001	32134.897381250001	3.45151389e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
48	50	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0075705599999951	113938.40374635576	3.1008770649999998e-07	0.024946983785940003	20.001000000000001	32134.897381250001	3.501737305e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
48	51	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0680697599999949	102051.39764246884	3.1040576599999998e-07	0.025179490876680002	15.023	32134.897381250001	3.5037118599999999e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
48	52	16.911648467504357	169.11648467504358	2396051869.5455103	35375498.435572043	796000000	150439051.00947347	0.030103741916902516	0.0023010823624612167	0.0023040082562192019	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0136204799999948	99658.766627055345	3.1153760000000002e-07	0.024972828443220001	14.617000000000001	32134.897381250001	3.5151483950000003e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
48	53	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.102352639999995	101131.15980134516	3.10838616e-07	0.024023959377420002	23.023	32134.897381250001	3.5085460849999998e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
48	54	nan	nan	nan	nan	4.9744160603128562e-13	2.7818647647549579e-09	0	nan	nan	4.210533569965456	42.10533569965456	2752000000.3231215	8527234.4831526969	93137358.838122413	24691253.145024918	0.036043557998933329	0.0066254376949233624	0.00023547590434068677	5.9995039999999955	91116.698980449117	3.1446980950000003e-07	0.02438511099642	23.489000000000001	32134.897381250001	3.5458517600000002e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
48	55	nan	nan	nan	nan	729442264.69927216	149328387.02851161	0.066203411262823739	0.068304897804082956	0.0009416613293359616	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0237036799999952	103592.91113071493	3.1413588250000003e-07	0.023764920967200003	20.551000000000002	32134.897381250001	3.5400220900000004e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
48	56	nan	nan	nan	nan	4.9999938953276217e-13	1.128633262440156e-09	0	nan	nan	23.050887234274139	230.5088723427414	2224000000.0003738	10174556.775336184	117188322.39233537	30391049.623820215	0.040837664325718705	0.0071266867880930892	0.00024686403701539136	6.0136204799999948	102242.06899069237	3.1513189400000003e-07	0.024541925023980001	20.158999999999999	32134.897381250001	3.5516201600000002e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
48	57	nan	nan	nan	nan	4.203496472230763e-13	1.5760631939182784e-09	0	nan	nan	5.2096608207763975	52.096608207763978	2723999507.4369388	5011132.9063674938	29790886.065492861	14182088.792166097	0.05063047864804511	0.017035343056251855	5.0167478677490057e-05	6.0116038399999949	104087.0317895067	3.1993064399999999e-07	0.023656104627420002	21.611000000000001	32134.897381250001	3.5998981700000006e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
48	58	18.724131146618465	187.24131146618464	2345257130.1149998	36737789.320123076	796000000	142003481.67158511	0.037533287791281678	0.0025731140540038652	0.001871449721265597	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0257203199999951	97170.623411874592	3.1515107800000001e-07	0.023540405316540003	19.731000000000002	32134.897381250001	3.5510625150000002e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
48	59	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	5.9995039999999955	103148.69362533977	3.1417668700000002e-07	0.02462309503566	8.6490000000000009	32134.897381250001	3.54087866e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
49	0	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0378201599999954	89478.153652062465	1.2389247805000002e-06	0.024941045792820003	1.9810000000000001	32134.897381250001	1.2789961799999999e-06	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
49	1	10.577532991466445	105.77532991466444	2573565149.4436483	19224567.578572053	516734364.2308085	68779024.268163264	0.04392727716250034	0.0032528267545327812	0.0010296892611710723	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0458867199999951	98753.421565927143	1.2014716835000001e-06	0.024415726321080002	3.7250000000000001	32134.897381250001	1.2415524495e-06	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
49	2	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0075705599999951	75630.072999092721	1.0779697995000001e-06	0.024649845433080003	-8.8070000000000004	32134.897381250001	1.1180673295000001e-06	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
49	3	9.5370987275029098	95.370987275029094	2602723269.3758254	130040679.19454506	796000000	486057162.83148217	0.046894461144071954	0.039578852401391591	0.0016974609012857344	nan	nan	nan	nan	446860263.25342011	398150270.15815347	0.094548597560219091	0.88255468634961576	0.00047263394241438489	6.066053119999995	75662.707022255752	1.036591028e-06	0.024597502154520001	-15.731	32134.897381250001	1.0767084295000001e-06	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
49	4	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0559699199999955	75631.320176702648	9.0450489800000007e-07	0.024824712136860001	-8.8930000000000007	32134.897381250001	9.4460471599999998e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
49	5	23.436514704661441	234.36514704661442	2213192808.7917142	5587401.441019739	257784728.82272044	20772447.561797548	0.11303662350147672	0.0043119853234898208	0.00021618230929455092	1.379907914889154	13.79907914889154	2831328147.4175782	19839963.597621765	263260336.81828868	61688309.378575079	0.046954916360162899	0.0042905396078399029	0.00053147948216868027	6.0297535999999949	84204.269972159469	8.7347193450000008e-07	0.024928244447520002	-0.52700000000000002	32134.897381250001	9.1368977150000004e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
49	6	24.808207906597751	248.0820790659775	2174751173.1425323	6076836.5421078103	205274085.01736745	18471634.209101968	0.14158706130253915	0.0066670998629734099	0.00013328943578073274	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0015206399999954	89521.644967632805	7.6672451900000001e-07	0.02436389640426	-1.621	32134.897381250001	8.0681990950000001e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
49	7	26.211869876340923	262.11869876340921	2135413614.3215728	12920346.104469163	344358796.79448837	24146791.692369189	0.14401790032667505	0.004864735993950116	0.00020037178135372545	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0499199999999949	107749.35866920564	7.4414687600000011e-07	0.024853761217740002	-23.677	32134.897381250001	7.8409442649999999e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
49	8	23.821048554450282	238.21048554450283	2202416266.2474389	12356831.97399609	455510571.66509938	32569230.624797683	0.10878589812045121	0.0033810092213728692	0.00032586118801244816	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0902527999999947	124935.20794407757	6.6135336850000002e-07	0.024997352093220002	-9.907	32134.897381250001	7.0139245e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
49	9	21.986239976641343	219.86239976641343	2253836687.9091916	30968606.549229108	699892652.15302157	91279318.358029112	0.049173636310319964	0.0024127068663895132	0.0011352665462822113	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0337868799999947	118932.60638333991	6.4818265599999997e-07	0.024509825201040003	3.2069999999999999	32134.897381250001	6.8826392250000009e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
49	10	21.592874109609095	215.92874109609096	2264860747.309597	31759249.023993	720802234.53209519	97084063.291314721	0.043085533109564499	0.0021695402827820545	0.0013662119312569747	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0620198399999952	113457.06846119471	5.7920767299999999e-07	0.0248687958501	19.105	32134.897381250001	6.1924339400000001e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
49	11	19.71954360584024	197.19543605840241	2317360744.083456	28310283.577714447	643420888.54827082	99393071.066352412	0.033978072297290975	0.0023132546903706975	0.0015500938779451925	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0559699199999955	112921.13551316987	5.6621510000000001e-07	0.025753180795680002	21.446999999999999	32134.897381250001	6.0625112350000002e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
49	12	17.16897797423556	171.6897797423556	2388840222.5638232	36202628.390529804	796000000	152263198.54394415	0.029590493785944465	0.0022755341946258147	0.0022209568102020327	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0116038399999949	111004.32060406705	5.0639322249999996e-07	0.024793364372520003	18.315000000000001	32134.897381250001	5.4643227100000004e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
49	13	15.649394583284145	156.49394583284146	2431426473.6081839	37150781.197895557	796000000	164874307.88134959	0.029005138137279316	0.0024875178411167351	0.0024510111386778647	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0317702399999948	94860.211386301162	4.94918501e-07	0.024913007086320001	14.605	32134.897381250001	5.3503657350000002e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
49	14	19.742325051934138	197.42325051934137	2316722295.1583853	47259881.299614795	796000000	170029143.5125182	0.031590446138768699	0.0024997290305030129	0.0021637224409128916	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.7295276799999941	102614.77964527825	4.4790283449999999e-07	0.02410299746646	7.6850000000000005	32134.897381250001	4.8787638900000003e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
49	15	16.90920035338311	169.0920035338311	2396120477.8253675	31469853.675318576	796000000	133843326.4661638	0.041816977050559243	0.0028439664273968044	0.0017901108456421246	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0438700799999951	85557.762353488652	4.3649758349999999e-07	0.02374287584076	-11.075000000000001	32134.897381250001	4.7595684949999999e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
49	16	12.76420107280229	127.64201072802291	2512283882.2114797	29971227.987725418	796000000	136993792.32811767	0.037391130192757173	0.0027086801331724793	0.0019667945922623819	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0216870399999953	88648.080920525623	4.0075779150000003e-07	0.025420797053040001	-29.237000000000002	32134.897381250001	4.4067008150000002e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
49	17	4.0184894973482086	40.184894973482088	2757382026.1709685	53308546.876255684	796000000	148012478.69948116	0.040644050955405936	0.0025497488158732731	0.0016502325449356317	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0700863999999948	106571.30020422782	3.9244454150000005e-07	0.024670723233780001	22.401	32134.897381250001	4.3248441500000005e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
49	18	12.038966059029976	120.38966059029975	2532608558.4000835	40145577.287517123	796000000	182243097.57575643	0.032819807902120482	0.0031506615996508107	0.0019659019838508302	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0721030399999947	115167.18267020723	3.6388867899999998e-07	0.02297661314268	16.350999999999999	32134.897381250001	4.0393493800000001e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
49	19	3.0701430714085425	30.701430714085426	2783959388.8958945	75721292.203303382	796000000	188902990.70903426	0.032805448649631579	0.0026335838563788477	0.0018946673821520136	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.1104191999999946	124098.52338772448	3.6142538850000003e-07	0.025522763119920001	13.793000000000001	32134.897381250001	4.0153951750000003e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
49	20	21.169945013271377	211.69945013271376	2276713314.7816105	35078789.105974369	663820460.45900631	174003010.42944214	0.032971499333260677	0.0023572201632293742	0.001588075373678834	2.3527864803061065	23.527864803061064	2804063272.6701756	10946836.484072143	144472233.52724069	45591383.323971115	0.031029200764089555	0.0048791169325057872	0.00036725944291566035	6.0821862399999951	121613.01394151335	3.4210916850000004e-07	0.024376164768900001	15.395	32134.897381250001	3.8221552600000001e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
49	21	20.468935918088945	204.68935918088945	2296359060.7732983	29449624.862331703	495295927.74807042	156288134.31381077	0.033614537776218457	0.0043788299387074927	0.0011835472022184376	1.0796357994006049	10.796357994006049	2900256741.0670147	115323320.19068301	428272619.52151597	264010852.30696684	0.039394127360822352	0.0097131206539573505	0.00087324638165616321	6.0035372799999953	117274.19472274861	3.3953297950000003e-07	0.024847764367860001	14.577	32134.897381250001	3.7957340849999998e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
49	22	9.9793945596699896	99.793945596699899	2590327950.0687695	30648820.80729343	796000000	132108613.8739531	0.03646536744569135	0.0024658519079853061	0.0018275714761621068	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0418534399999952	107948.00080420364	3.222221805e-07	0.024577585680900002	-15.321	32134.897381250001	3.622747205e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
49	23	17.532892491561814	175.32892491561813	2378641535.814661	23443148.496105984	646123808.01243329	89782345.203772411	0.039503935080587319	0.0025908524735917542	0.0014422341415675686	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0902527999999947	97314.515417159782	3.201700315e-07	0.024774523669680002	6.0830000000000002	32134.897381250001	3.6020783150000004e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
49	24	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0035372799999953	92231.958289763541	3.129697285e-07	0.024725057832720002	7.891	32134.897381250001	3.530063625e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
49	25	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.1366355199999951	75116.568109295229	3.0809802100000003e-07	0.02485690024494	9.8090000000000011	32134.897381250001	3.481516775e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
49	26	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0458867199999951	74596.832671056123	2.984520935e-07	0.025044761213400001	12.287000000000001	32134.897381250001	3.38497016e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
49	27	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.027736959999995	73595.447668638866	2.9892382299999998e-07	0.025918303435860001	7.7410000000000005	32134.897381250001	3.3938212549999999e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
49	28	18.455214965826432	184.55214965826431	2352793493.07691	33594704.696835905	796000000	132051373.43112598	0.041852770909670815	0.0026918163730378307	0.0019237852815338398	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0055539199999952	73954.210705013596	2.9792453900000001e-07	0.0241686456426	-1.2989999999999999	32134.897381250001	3.379670085e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
49	29	nan	nan	nan	nan	5.0000274093102397e-13	4.748599528031833e-09	0	nan	nan	22.765427330278708	227.65427330278709	2232000000.0050049	7325556.0070050946	74921592.632464528	21069741.735571209	0.051550145918174972	0.01011081302022831	0.00014221199489267088	6.0600031999999953	79027.846057903138	2.9867408450000001e-07	0.025626351017520001	-3.8130000000000002	32134.897381250001	3.3866777450000003e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
49	30	19.11011155954704	191.10111559547039	2334440047.7086892	39358889.826376833	796000000	148279081.81599107	0.034068833031241363	0.002406485493480515	0.002145583408831849	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0963027199999953	89726.187350486493	2.966935345e-07	0.031441614713640001	0.0090000000000000011	32134.897381250001	3.3702056849999998e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
49	31	21.681907168214885	216.81907168214883	2262365600.1478086	38012206.613308839	796000000	115241786.39426441	0.052278648780250056	0.0026068260986084313	0.0013827233911834155	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0458867199999951	91749.81697308422	2.9513727100000003e-07	0.027486208284420003	-2.4750000000000001	32134.897381250001	3.3580038800000001e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
49	32	19.5559194684724	195.55919468472399	2321946302.6203265	18447792.121179499	486387904.74667645	79967973.818381101	0.042268862041698149	0.0028599660974669094	0.0010110276490560811	nan	nan	nan	nan	104438915.5929295	30956254.932789139	0.07915889490835927	0.098777101706161913	0.00011592135612632703	6.4008153599999948	98015.950267935943	2.9720603e-07	0.025095037965720001	14.157	32134.897381250001	3.3721035700000001e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
49	33	17.306041631104307	173.06041631104307	2384999020.2084751	39529702.302855328	796000000	165224748.68912515	0.032009558940869182	0.002662097006232439	0.0020742326914479138	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.027736959999995	108755.24336085172	3.0229441550000002e-07	0.024857220687300001	15.861000000000001	32134.897381250001	3.4225798199999998e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
49	34	2.5454218089882312	25.45421808988231	2798664676.8997035	68922701.934199527	796000000	161454647.98417714	0.042825330790847056	0.0029990616209586143	0.0015793038418027304	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0216870399999953	104807.33983810632	3.0156338850000002e-07	0.024852080530260001	18.709	32134.897381250001	3.4156774300000003e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
49	35	0.093212437051287733	0.93212437051287733	2867387725.9593911	90171666.304962531	796000000	152139760.18552893	0.050005072008770038	0.0046661000426976053	0.0013073655056844132	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0075705599999951	112176.62668617921	3.0497001700000002e-07	0.02473925866098	17.955000000000002	32134.897381250001	3.4497810599999997e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
49	36	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0882361599999948	121537.49962287939	3.0374372600000001e-07	0.025118145783660003	-2.9950000000000001	32134.897381250001	3.4499835150000003e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
49	37	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0055539199999952	120892.76187865791	3.0435758100000002e-07	0.02465881127952	1.835	32134.897381250001	3.4447182549999996e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
49	38	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0922694399999955	109954.75603915517	3.0341159750000001e-07	0.024500679514500003	3.089	32134.897381250001	3.4347028650000002e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
49	39	24.368998610893495	243.68998610893496	2187059992.4144826	4781654.6999122975	212470349.59910351	23983852.524327505	0.12890310483568188	0.0064517196799840663	0.00013064613504710899	1.7454911417271539	17.454911417271539	2821082695.1650481	119344051.54174608	796000000	429180170.39688611	0.035020571914101038	0.0033066767264149604	0.0018015712622386183	4.1078956799999968	120441.2279525074	3.04905887e-07	0.024763922913240002	1.7790000000000001	32134.897381250001	3.4519257849999997e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
49	40	18.878330454957467	188.78330454957467	2340935701.9558778	15824317.611992603	511132739.42259735	55384212.032748178	0.056273248619644979	0.003196698082819941	0.00072867715181599462	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0519366399999948	117568.64658781368	3.0741286400000004e-07	0.024840086830500003	3.4849999999999999	32134.897381250001	3.4742099150000002e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
49	41	19.354854823957936	193.54854823957936	2327581129.5593581	36085265.649687648	796000000	133621933.98988879	0.03541216948627763	0.0022342819305225508	0.0019181824375243902	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0216870399999953	103905.7652521245	3.0524249249999999e-07	0.024681464592480003	7.5970000000000004	32134.897381250001	3.4525545449999998e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
49	42	21.756854579072382	217.56854579072382	2260265202.582984	47006141.93053966	796000000	141448080.70306584	0.040878011983366262	0.0024959790710581912	0.0017349828285812576	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.027736959999995	95313.548652262441	3.0591468600000002e-07	0.0249806236941	4.0170000000000003	32134.897381250001	3.4588366450000003e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
49	43	14.065925883991779	140.65925883991778	2475803107.3293061	23045625.94448968	796000000	105128438.50416481	0.045649301300828019	0.0025348769496227677	0.0016137617689145538	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0680697599999949	88344.073354885171	3.0559325500000003e-07	0.024355640108760002	0.25700000000000001	32134.897381250001	3.455968835e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
49	44	18.615247355790316	186.15247355790316	2348308593.0873384	34423451.54994294	796000000	133979468.87620381	0.038056613084289141	0.0024705041677217654	0.0019555778176957245	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.2538540799999938	86559.364590912824	3.0192258249999999e-07	0.023285218754280003	3.403	32134.897381250001	3.4185679549999999e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
49	45	21.935593390566851	219.35593390566851	2255256056.0346603	67153832.642023459	796000000	198458630.65409246	0.03066501161774007	0.0026131934827483567	0.0024086071883527879	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0862195199999949	87883.290808413105	3.03433207e-07	0.023887918516320002	-12.259	32134.897381250001	3.4347398249999999e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
