i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
56	38	6.2803668809337863	62.803668809337864	2693993021.880373	182848.296385636	11562227.267885011	517331.07847810013	0.16788103023125711	0.0053100247640105363	3.2538829143404432e-06	6.0720128000000004	338980.18133295106	-1.1514765625000002e-06	0.021131113655400002	18.157	32174.574318750001	-1.0013538095000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
56	39	6.3914910618125074	63.914910618125077	2690878772.0852122	224459.42826418238	12241219.46512541	635161.12167255301	0.16403621707390281	0.0060163512587442548	3.4729341382402823e-06	6.1113497600000004	349361.61140284658	-1.083424914e-06	0.022687485848820001	15.853	32174.574318750001	-9.3344948400000007e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
56	40	7.6503167110050123	76.503167110050128	3084399755.8565993	151774.94557236214	9930703.7985223383	429230.52221685817	0.17438881864617867	0.0053293246724009256	2.4876265106179562e-06	6.1234534400000005	396506.97499220306	-1.0830795745e-06	0.021755044358700001	23.943000000000001	32174.574318750001	-9.3308050000000011e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
56	41	7.6468122533702125	76.468122533702129	3084301543.6008596	148499.04036388025	10205635.362487663	420094.26448555104	0.17231990784237478	0.0050147514550490284	2.5950608494434528e-06	6.011494400000001	394105.49895879463	-9.7146619350000017e-07	0.02135981140584	24.971	32174.574318750001	-8.2127980550000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
56	42	8.7667636493580616	87.667636493580616	3115688127.3125696	497450.79906652542	19952665.944242436	1409598.0995410113	0.10141909256663778	0.0050590881576865173	9.2405051441076036e-06	6.050831360000001	342980.47268664907	-1.0224404465000001e-06	0.021180654698220003	27.539000000000001	32174.574318750001	-8.7233549150000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
56	43	8.7036435349934411	87.036435349934408	3113919189.1599898	406956.59127677302	15620322.376658084	1152075.2250054306	0.10766043886893317	0.0056108543565910815	7.907485966508043e-06	6.0619264000000008	254735.35937354827	-8.9613927700000005e-07	0.0214008574563	27.497	32174.574318750001	-7.460222880000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
56	44	9.7622719473825406	97.622719473825413	3143587199.2219243	770921.19452029257	30218843.902566541	2194064.1569186272	0.077649953981038786	0.0039670530890553403	1.9207051684910425e-05	6.1093324800000008	310634.91898872721	-9.4440502749999999e-07	0.020876803404900002	25.647000000000002	32174.574318750001	-7.9434573900000007e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
56	45	9.6211538859451498	96.211538859451494	3139632372.3746109	639424.94975665282	23708358.413385458	1814115.6584046704	0.077500725332536241	0.0041832037416084525	1.4439494033281396e-05	6.1143756800000002	339614.23188180674	-8.104967695000001e-07	0.021739094176740002	26.155000000000001	32174.574318750001	-6.6042339549999996e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
56	46	10.611540271303225	106.11540271303225	3167387902.9291854	877909.0585394525	30089226.644048508	2498499.388070357	0.066300794838814875	0.0038739112973514593	2.3892805926708136e-05	6.0225894400000008	272991.21356012602	-8.6644055300000012e-07	0.021537182791740002	25.125	32174.574318750001	-7.163980175000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
56	47	10.43493387694841	104.34933876948409	3162438517.2680769	1051019.7346646679	32678994.638108291	2996080.8397740223	0.062628332368323492	0.0040350365081243877	2.6710295087696784e-05	6.0518400000000003	288759.78214890015	-7.2236706300000012e-07	0.021847021125480003	26.771000000000001	32174.574318750001	-5.7221328450000007e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
56	48	10.695584688853069	106.95584688853069	3169743243.6666317	696784.98906072625	24838256.640664257	1977738.2292192339	0.099757646018186472	0.0056011808908366786	1.2326192204488194e-05	6.1284966400000007	308738.1965179636	-7.8104536400000004e-07	0.021165724700100003	25.615000000000002	32174.574318750001	-6.3103229750000008e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
56	49	10.687222445541117	106.87222445541117	3169508892.2022123	628812.81400462799	22627722.643583808	1783318.982018322	0.091091524012053504	0.0050656884254727226	1.1981804770453974e-05	6.133539840000001	325221.82166179584	-6.3494108150000005e-07	0.0216548570739	26.823	32174.574318750001	-4.848127405e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
56	50	10.225187285807714	102.25187285807714	3156560379.1947041	402786.38153440901	15997386.24197617	1140344.0944518507	0.1302081370142458	0.0065582020853185334	5.9498063425260376e-06	6.0679782400000004	322637.28091417806	-6.9753358950000002e-07	0.02013637882446	22.547000000000001	32174.574318750001	-5.47141529e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
56	51	10.323785564519051	103.23785564519051	3159323591.1873765	291927.27313470037	12989134.967660418	826129.50189130288	0.13457632683793061	0.0060498634425703145	4.6658741842740601e-06	6.0599091200000004	323784.06361315202	-5.4702373000000002e-07	0.022513495456800002	23.721	32174.574318750001	-3.9692411000000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
56	52	9.7925621052755378	97.925621052755375	3144436079.4320436	248820.87262203149	11240194.396296248	704043.06292308937	0.15635864014307621	0.0069233001547719117	3.5382791857992974e-06	6.0760473600000005	312333.14810765395	-6.2304638000000001e-07	0.02127050935182	26.812999999999999	32174.574318750001	-4.7290877700000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
56	53	9.8725711392903648	98.725711392903648	3146678328.7410722	344104.16239823337	13466865.023848753	973834.54051593086	0.1385918418252608	0.0070834752972000013	4.7380980349449363e-06	6.0871424000000003	318235.03915400431	-4.6302132250000001e-07	0.02151877370514	26.903000000000002	32174.574318750001	-3.1284860750000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
56	54	9.9673570459149285	99.673570459149289	3149334699.1903791	1579978.5794069562	54143024.49057772	4615878.6215056041	0.052168055017339537	0.0030626204635073712	5.039703976489301e-05	6.1073152000000004	320895.83324600634	-5.5059107399999999e-07	0.020562057071340002	27.879000000000001	32174.574318750001	-4.0042396350000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
56	55	9.8142751040413483	98.142751040413486	3145044585.1724148	952058.31693469838	29354595.909319252	2708147.1428614776	0.085165212217722511	0.0055309280120212989	1.6379868744202241e-05	6.1184102400000002	335046.67382355843	-3.7685336150000001e-07	0.022335940960980002	27.301000000000002	32174.574318750001	-2.2652589300000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
56	56	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.058900480000001	300091.74205812335	-4.6884429899999999e-07	0.021041360366220001	31.315000000000001	32174.574318750001	-3.1881840649999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
56	57	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0417536000000007	278243.88601349114	-2.8929258599999998e-07	0.019924049792940001	30.631	32174.574318750001	-1.3930431900000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
56	58	8.5930097832152708	85.930097832152711	3110818683.6166549	6245724.0591153577	198000000	24433155.5544708	0.031448607646430794	0.0015087987364394515	0.00027732001153813488	6.137574400000001	389999.01980821602	-3.9205212750000001e-07	0.021070134782220001	31.739000000000001	32174.574318750001	-2.4189656149999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
56	59	9.0166696275304794	90.166696275304787	3122691730.2653985	6345503.3096386613	147220262.24717954	23946352.510763865	0.022522708704987463	0.0018900296806792932	0.00028086382053834794	6.1083238400000006	409827.15808335395	-2.1570993950000001e-07	0.021629548667100002	28.715	32174.574318750001	-6.5496035000000001e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
56	60	8.3592972921062785	83.592972921062781	3104268902.3556614	10698170.644744659	198000000	47765352.760768667	0.019223159017279518	0.0019386488315909704	0.00047170058673998014	6.0094771200000006	360783.30222513597	-3.1010188550000001e-07	0.020884386117480003	32.948999999999998	32174.574318750001	-1.5996988149999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
56	61	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.1295052800000009	326358.14941332419	-1.3088650849999999e-07	0.023027619064860002	29.773	32174.574318750001	1.9232735500000001e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
56	62	9.0824634125898758	90.824634125898754	3124535597.9099007	16090941.912413867	198000000	37485643.556753539	0.032086024202168197	0.0021078137689466408	0.00028892968185366896	6.0851251200000007	345153.79036281834	-2.2787493850000001e-07	0.021466685472540003	32.587000000000003	32174.574318750001	-7.7587620000000004e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
56	63	8.5942847383641094	85.942847383641094	3110854414.1730442	19045420.432404064	198000000	55930036.401000902	0.020650330921744366	0.0019983285876408767	0.00059389501334102359	6.0256153600000006	197222.01451637296	-7.7877821999999994e-08	0.021212574681060001	29.823	32174.574318750001	7.2449217500000011e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
56	64	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.1537126400000002	402831.12732413842	-1.63286761e-07	0.0065563095423600004	-83.992999999999995	32174.574318750001	-1.3253493e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
56	65	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0094771200000006	399213.10158844566	-3.6708050499999998e-08	0.023828532045480001	26.137	32174.574318750001	1.13475659e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
56	66	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0720128000000004	382613.81794188573	-9.6639455000000005e-08	0.035897996804700003	17.716999999999999	32174.574318750001	5.3890144000000001e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
56	67	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0064512000000008	359192.79590584198	-6.898446500000001e-08	0.0066900778785600008	143.58099999999999	32174.574318750001	8.7256290000000004e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
56	68	6.6357804012938022	66.357804012938018	2684032575.1600814	1202302.4529225309	53545813.979900502	3505146.8279799274	0.069897788228754476	0.0031565911816802939	3.8171427530552292e-05	6.0649523200000006	304751.44774097746	-7.4980581500000005e-08	0.027502903985340003	22.887	32174.574318750001	7.4053545500000002e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
56	69	6.9655610341840921	69.655610341840926	2674790488.8715224	1480563.561261401	61950571.856710538	4383873.7857304141	0.064254587368901731	0.0030952639800341827	4.9524421105956511e-05	6.0397363200000003	286775.43326924578	-1.2882137399999999e-07	0.030173885880720001	22.443000000000001	32174.574318750001	1.8890718e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
56	70	7.9240609506783786	79.240609506783784	3092071424.935174	3349554.3508202708	96983502.825112134	11000100.845122311	0.033124181877721141	0.0022852671874312386	0.00015389270412203226	6.0145203200000008	273884.68445643224	-1.4074801399999998e-07	0.023103462539760002	24.419	32174.574318750001	9.4395235000000008e-09	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
56	71	6.4798696633852391	64.798696633852387	3051598033.9498744	1724995.5688233201	58527065.759605683	5113474.4658540459	0.051025400026286409	0.003029831065434072	5.7012963353875603e-05	6.042762240000001	306261.09823576309	6.5244542000000006e-08	0.018920636859720001	25.399000000000001	32174.574318750001	2.150845785e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
56	72	7.205485863041651	72.054858630416504	3071933392.8544459	2291767.2334183468	82746420.766526029	7106131.8305109087	0.050919632615292983	0.0028563176953399385	7.3299210245356475e-05	6.0669696000000002	371901.31956487795	-6.9973145000000007e-09	0.022738678150740002	22.331	32174.574318750001	1.4306418500000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
56	73	7.0013062253220415	70.013062253220411	3066211268.3814812	2015626.5206865575	78514377.666015387	6498081.9990332201	0.051868823640918667	0.0026138283173595049	7.0054484696613971e-05	6.0246067200000004	353274.34618006065	-1.25951375e-08	0.01485179710488	18.649000000000001	32174.574318750001	1.3763792350000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
56	74	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.046796800000001	307508.92770201899	5.6580920000000005e-09	0.01766381614632	31.497	32174.574318750001	1.54556853e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
56	75	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0972288000000008	326692.51316270104	5.8530329000000004e-08	0.0091165786023600006	102.59100000000001	32174.574318750001	2.076912035e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
56	76	8.2737361282439075	82.737361282439082	3101871054.8761563	16526133.494727328	164664424.63626498	26440136.271790825	0.032479832399603926	0.0028181345597687178	0.00024681211749794286	6.050831360000001	319254.80732617865	1.184826885e-07	0.01826569191372	24.251000000000001	32174.574318750001	2.6858774250000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
56	77	6.5549788210681781	65.549788210681783	3053702964.4616599	2236580.4759257361	91938982.114215672	7141900.3714692453	0.053501573814843155	0.0026348735977461684	8.5706458140724477e-05	6.0518400000000003	304184.84295685275	3.5833238649999998e-07	0.02932483461006	26.257000000000001	32174.574318750001	5.0830197000000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
56	78	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0195635200000002	342902.60301132267	2.9037165299999999e-07	0.021250550370540001	21.041	32174.574318750001	4.4053275200000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
56	79	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.1012633600000008	289059.96937657183	2.8996530750000002e-07	0.022104941257260001	26.228999999999999	32174.574318750001	4.3994266250000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
56	80	5.4391148610099131	54.39114861009913	2717569069.0557919	2723311.2189713018	71675812.582166031	8231969.4885507561	0.036326791498269714	0.0027885683004678142	8.9848134209839325e-05	6.1295052800000009	364897.96448955825	2.8746203750000004e-07	0.021431364876900002	22.812999999999999	32174.574318750001	4.376030945e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
56	81	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0397363200000003	369327.71263762721	2.5199346150000003e-07	0.021625186727220001	23.803000000000001	32174.574318750001	4.0202690550000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
56	82	5.7389999013690227	57.389999013690229	2709164805.3021684	1772836.3587429801	75438019.644520387	5519255.7388031203	0.044983489488212271	0.0021288488312673861	7.8954160557561512e-05	6.0528486400000006	341367.86212450208	3.0238282800000003e-07	0.019310003755500002	24.071000000000002	32174.574318750001	4.5275738750000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
56	83	8.4503993565443967	84.503993565443963	3106822033.3058438	13331850.096725268	170487631.90611947	37297267.637040794	0.024169323930316542	0.0019865627112922888	0.00039157106397495794	6.1305139200000003	245546.62458053761	2.5653157749999999e-07	0.020883607900320001	28.887	32174.574318750001	4.0665355499999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
56	84	7.2083847938500414	72.083847938500412	3072014635.2501588	2529907.9097829382	77782304.207838565	8051717.8171968888	0.037710735421404178	0.0024453066879914489	9.5070815909795343e-05	6.1143756800000002	356152.14274828462	3.1944688600000005e-07	0.020297891583360001	24.471	32174.574318750001	4.6974463249999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
56	85	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
56	86	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
56	87	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
56	88	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
56	89	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
56	90	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
56	91	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
56	92	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
56	93	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
56	94	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
56	95	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
56	96	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
56	97	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
56	98	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
56	99	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
56	100	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
56	101	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
56	102	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
56	103	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
56	104	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
56	105	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
56	106	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
56	107	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
56	108	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
56	109	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
57	0	7.2405833694437307	72.405833694437305	2667083001.2259512	3724602.9824101692	111960811.78598835	12672017.167914372	0.034908537462506238	0.0023223980462908004	0.0001896007975785532	6.0447795200000005	216514.43128235053	-4.2560016950000003e-07	0.022412000244000002	26.775000000000002	32174.574318750001	-2.7539174850000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
57	1	nan	nan	nan	nan	126941483.47961828	18612072.629288074	0.057837492042751348	0.025188914201553954	0.00015348662291945559	6.0558745600000004	154719.68428619497	-6.4641595150000007e-07	0.021108355708200001	29.811	32174.574318750001	-4.9620355399999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
57	2	9.0327592692529155	90.327592692529151	2616857358.3034253	160946.11379205147	13532712.037174983	455488.20827797247	0.21717893048029638	0.0051665149489071903	2.7447551704205046e-06	6.1153843200000004	389964.8616033342	-9.009953645e-07	0.021615508060020001	24.638999999999999	32174.574318750001	-7.5077461250000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
57	3	8.8803381604505258	88.803381604505262	2621128952.5065274	165301.7652753916	13768684.510512674	467831.00542335724	0.20986686146400091	0.0050398402157311806	3.159231352913146e-06	6.0407449600000005	326311.74019967229	-1.089389147e-06	0.021901725214080001	22.998999999999999	32174.574318750001	-9.3945191449999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
57	4	8.7335153440904154	87.335153440904151	2625243654.8346682	291592.17741664161	17957452.653177597	825859.72491362132	0.18094010772627456	0.0058779164944241695	4.9651860722363067e-06	6.0518400000000003	302306.24074661586	-1.2713377435e-06	0.02113245755142	26.048999999999999	32174.574318750001	-1.1211131855e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
57	5	8.5181004064330246	85.181004064330239	2631280648.0450501	206502.20904877651	16466400.401217103	584689.08849077031	0.18839856085527601	0.0047264275076876038	4.3391800122203173e-06	6.0679782400000004	306990.71854285354	-1.4098672445e-06	0.021718674150840001	27.249000000000002	32174.574318750001	-1.2599522045e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
57	6	8.2196568220002231	82.196568220002234	2639644515.0660477	131775.64447106619	13379130.739497447	372929.0070270836	0.22290901508676639	0.0043915657216323182	2.6096709681779967e-06	6.0760473600000005	400246.38649294525	-1.5498871135000001e-06	0.021859050793260001	26.879000000000001	32174.574318750001	-1.3996506975000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
57	7	8.000695870417335	80.006958704173343	2645780885.1452065	230741.31854418965	16700506.100935826	653346.08253946481	0.19213977972913435	0.0053106323777472719	3.8392085288300008e-06	6.0921856000000005	387828.46668361512	-1.6595032520000001e-06	0.021819414035220003	30.057000000000002	32174.574318750001	-1.5093022779999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
57	8	7.6966723073167262	76.966723073167259	2654301130.7985215	326423.41335945349	23979775.778549839	926224.59658473416	0.14987238183801124	0.0040830556503806213	7.1308747303986224e-06	6.0387276800000009	380942.8280097571	-1.7488849125e-06	0.021238909811340002	26.029	32174.574318750001	-1.5986962145e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
57	9	7.5369848658668142	75.369848658668147	2658776363.6226707	418774.42076599324	26801997.601721317	1189685.3510111268	0.12376116292563663	0.0038710785256979093	9.8825402118438753e-06	6.0800819200000005	363351.35431859444	-1.8237527660000002e-06	0.020709457287120002	25.237000000000002	32174.574318750001	-1.6734287680000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
57	10	7.542565752911452	75.425657529114517	2658619959.5331364	437589.60656829621	27930135.999450501	1243850.4806313177	0.12251175889746022	0.0038428841220119461	9.9699732076818879e-06	6.0135116800000006	395640.70490006928	-1.8713308020000001e-06	0.020481730673220001	24.015000000000001	32174.574318750001	-1.7212097979999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
57	11	7.6474165914984056	76.474165914984056	2655681519.8523235	308341.26635328186	21221396.939204726	874057.57212993805	0.13747318821669599	0.0039968112421145032	6.8643803431928536e-06	6.1093324800000008	382655.22586192586	-1.9038417419999999e-06	0.022034126765520003	23.030999999999999	32174.574318750001	-1.753660447e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
57	12	7.777812751978165	77.778127519781648	2652027173.7608366	449417.69118293392	23886239.473275758	1275134.9904561546	0.14932332641485341	0.0056227865206440603	8.5031108325693216e-06	6.1274880000000005	267782.9805623446	-1.918730264e-06	0.022248872194020001	21.966999999999999	32174.574318750001	-1.7686319805000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
57	13	8.084790031244788	80.847900312447877	2643424150.3548107	233928.92546999687	14713669.658731986	662145.99920188193	0.1682717281687213	0.0053514980353120949	4.7411623983526416e-06	6.1032806400000004	257364.37379356686	-1.9325561144999999e-06	0.021261759313500002	23.149000000000001	32174.574318750001	-1.7822752200000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
57	14	8.4378014660416252	84.378014660416255	2633531021.9662623	196395.5896645672	11577642.330418242	555691.97397448949	0.1856681824932305	0.0062995963342075707	2.8713785320074189e-06	6.0024166400000007	356847.60463412281	-1.9333762414999998e-06	0.022165168071840002	22.527000000000001	32174.574318750001	-1.7831398090000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
57	15	8.9085325813473482	89.085325813473474	2620338805.2243762	322271.84001769946	13782843.053545991	912080.75554570765	0.1780450285113172	0.0083272377144517056	4.0423308048651152e-06	6.0841164800000005	277493.37238198303	-1.9003377360000001e-06	0.02069718892248	23.641000000000002	32174.574318750001	-1.7504073565e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
57	16	9.4012125474666117	94.012125474666121	2606531472.999887	221086.95003967066	11253224.19655956	625495.94948324678	0.18672157453745633	0.0073370320715399817	3.1358363969123849e-06	6.1698508800000003	279483.74013214401	-1.8820269490000002e-06	0.02115726240594	24.215	32174.574318750001	-1.731687507e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
57	17	9.9035569471125733	99.03556947112574	2592453295.4931841	289664.52800949896	13362016.482137728	819759.87450323009	0.15379273479935587	0.0066687517285561795	4.7007914364143751e-06	6.0810905600000007	258481.10375781014	-1.8373373590000001e-06	0.021328862559540002	24.881	32174.574318750001	-1.6871237845000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
57	18	10.452024867133559	104.52024867133559	2577082508.5585046	574673.7617291318	23729198.971610621	1630487.1769728304	0.11109417810023643	0.0053845439864297056	1.0806785696789498e-05	6.102272000000001	295589.41325460415	-1.8104960170000001e-06	0.023553507485280002	22.887	32174.574318750001	-1.6606631635000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
57	19	10.765043229591079	107.65043229591079	2568310184.0882006	871237.59691308101	31869088.38459627	2482043.4956801031	0.087957543422355872	0.0048163891171384421	1.800634892681213e-05	6.1042892800000006	306365.72321814997	-1.763434739e-06	0.02178254681472	22.359000000000002	32174.574318750001	-1.613141486e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
