i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:mTesla1	odmr:Gauss1	odmr:resonanceFrequency1	odmr:resonanceFrequency_err1	odmr:FWHM1	odmr:FWHM_err1	odmr:contrast1	odmr:contrast_err1	odmr:sensitivity1	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
30	53	10.960895126719279	109.60895126719279	2562821444.1425805	1301477.9433298116	8000000	3181297.7340673776	0.04193420524581374	0.010977422970456863	1.4236378742131049e-05	9.5119301038186244	95.119301038186251	2603428618.8374228	635666.3089329967	35150643.696357124	1945786.750313631	0.16187797246720265	0.0057034724476257232	1.6204046812243121e-05	5.0417104000000066	135875.91226977241	2.6560784250000002e-07	0.022948620213660002	17.875	32133.219353750002	3.8565432950000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
30	54	9.4451259849644327	94.45125984964433	2605300801.0376644	1564921.6524074997	48260944.128860064	4716674.6539373491	0.1713225715725977	0.011072257166600302	2.0749695436773449e-05	7.1909972880401867	71.909972880401867	2668472648.7593026	1348438.8820617062	8000000	3794035.0185299669	0.086401938299454431	0.027615662237795054	6.8201982511462555e-06	0.64687040000000084	139456.06415133525	2.6824250750000002e-07	0.020795116761660001	16.370999999999999	32133.219353750002	3.8831399750000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
30	55	9.0171165736748815	90.171165736748819	2617295744.090519	1512314.3160490154	52361118.22361318	4428922.4423251478	0.15968977812255006	0.0092733242061533994	2.3992604157249541e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	1.3319024000000017	141321.16587521709	2.3734008100000001e-07	0.02380126174668	15.527000000000001	32133.219353750002	3.5727194249999997e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
30	56	8.9669673827125305	89.669673827125308	2618701172.7420239	1271474.5752774889	64121863.935348667	3696935.3703629859	0.15014027651955511	0.0059851862050057502	3.0794169981708691e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	2.7482608000000033	145538.95321724907	2.3901525999999999e-07	0.020254272184559999	17.003	32133.219353750002	3.59132521e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
30	57	8.8543973739230459	88.543973739230466	2621855941.7944636	1464807.8222289926	44956120.8318597	4130319.9727330944	0.11084249682053202	0.0052866109269628673	2.9164694881805502e-05	7.4706622238499625	74.706622238499619	2660635052.45783	1486964.1437109103	25072228.933771461	5292019.3111710781	0.064805546408518655	0.0073927741916727571	2.7819907101545051e-05	5.0241936000000065	146335.1253024961	2.0441603599999999e-07	0.023254531493580002	16.048999999999999	32133.219353750002	3.2452728000000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
30	58	9.0730751725197543	90.730751725197536	2615727507.0640492	1485930.0230020378	47848623.976982765	3944334.7765305	0.11450961342531879	0.0050261228057760215	3.0255314633208607e-05	7.7120649435296729	77.120649435296727	2653869752.9130416	1367485.1488703999	26495542.02416601	4915612.0284884293	0.069622447911811935	0.0071067605973916667	2.7554827000222248e-05	5.0479664000000062	144327.82278424021	2.1125341599999999e-07	0.022649143939500002	16.535	32133.219353750002	3.3170036349999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
30	59	9.0692380439290421	90.692380439290417	2615835042.4072404	1870098.0417723514	35027981.908091977	7948652.2256588154	0.062375251664606224	0.008766718954965301	4.0740001483817795e-05	7.434587164280841	74.345871642808405	2661646054.2576647	3695331.7371127503	78102004.349389091	8225747.7347979005	0.086513042615163405	0.0055286161734280932	6.5493594697199164e-05	5.0535968000000064	143767.90012214647	1.7312592550000001e-07	0.02340521460864	13.479000000000001	32133.219353750002	2.9314522599999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
30	60	9.23155822526968	92.3155822526968	2611286027.174973	1218589.5041621127	48749851.335372865	3648789.0296280454	0.11869001560191954	0.0046040986053277081	2.9276903354296422e-05	7.5572708216409419	75.572708216409424	2658207850.6931295	1126156.7378242163	29796790.334771581	3912114.2608485711	0.085602353376313389	0.0060743993305565815	2.4811316626951298e-05	5.0135584000000062	148924.56423764786	1.81335605e-07	0.022099241961	23.663	32133.219353750002	3.012848135e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
30	61	8.6987158493000809	86.987158493000805	2626218908.9932637	3272331.4388711215	69373017.230725542	8865617.0574431531	0.078483074637505257	0.0051011939570994357	6.453888704424231e-05	6.7889684629291507	67.889684629291509	2679739487.1409254	2173228.9397472106	36198935.50162898	7996507.6947275046	0.061975000322877845	0.0075698645217962043	4.2646771430514274e-05	5.0510944000000064	141933.39962127793	1.4298947300000001e-07	0.022232670235920002	22.280999999999999	32133.219353750002	2.6308895799999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
30	62	9.175269765339868	91.752697653398684	2612863508.5423961	2150530.8752100351	49145956.478411846	6014488.273119214	0.10431748915267969	0.0068168725499164005	3.404580778445846e-05	7.6274965843050531	76.274965843050524	2656239777.0905857	1554616.8718811038	32825014.653229423	5303418.0146904802	0.097383356682452932	0.0086733344973618145	2.4358647186702358e-05	5.059852800000006	144888.00939031254	1.5763592350000001e-07	0.02263645376808	15.465	32133.219353750002	2.782143485e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
30	63	8.8726804662263543	88.726804662263547	2621343559.0168338	4283725.6562228445	48617963.800948709	11351357.535553485	0.065460810687188523	0.01201517438253844	5.4043139050948392e-05	7.3858814750422619	73.858814750422624	2663011028.8431687	3854456.8418991677	53701964.644345216	9604195.1126690283	0.083430526124296911	0.011087292704063317	4.683714045231298e-05	5.0235680000000063	142905.20203966566	1.223274855e-07	0.022741182832860002	15.863	32133.219353750002	2.4245478399999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
30	64	8.9762609260472424	89.762609260472431	2618440721.6395044	2169513.5624506958	47200081.94300098	5428702.1856689379	0.10360915469165055	0.0071184058023498319	3.2361442491233485e-05	7.6639440175777054	76.639440175777054	2655218339.5357175	1560939.6063476284	31515871.294185445	5208419.662580776	0.091100120503234128	0.0090504933789744262	2.4575005088464702e-05	5.0517200000000066	149944.96923819988	1.3678858050000001e-07	0.02245623436896	27.381	32133.219353750002	2.5687311100000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
30	65	8.3780059571057439	83.780059571057436	2635206788.2124796	3495354.3916850588	103871016.00772478	8278590.0838675369	0.15183098619795934	0.010150976203186031	5.0858632348421116e-05	7.4807024779786149	74.807024779786147	2660353674.8214211	1902258.9253948797	8000000	9421509.9805271793	0.053466975567894454	0.03335619697878605	1.1123336593122154e-05	0.64937280000000086	136910.569706646	1.099635185e-07	0.02255580365778	26.431000000000001	32133.219353750002	2.2999384650000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
30	66	8.4785632334574981	84.785632334574984	2632388675.4056716	1687786.6126141637	53121243.682587884	4853211.2719771964	0.18793207072652443	0.011981160395777079	2.0137785844425917e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	0.69629280000000082	149076.65281042669	1.31336678e-07	0.02207175585408	29.983000000000001	32133.219353750002	2.51415604e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
30	67	8.5171182377011156	85.171182377011149	2631308173.2762642	1555667.5439315224	40422271.346448384	4509075.8830497619	0.19810188305217682	0.012750466412244197	1.4814235870949894e-05	7.4243961134683429	74.243961134683431	2661931657.9638457	2174102.8311872128	8000000	5840458.2788904794	0.062588109924852114	0.026690990817477302	9.2799427327973277e-06	0.64186560000000081	143550.30087295515	1.038920795e-07	0.022512063275640003	23.711000000000002	32133.219353750002	2.2398873200000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
30	68	8.4650050831795269	84.650050831795269	2632768641.9115396	1567657.3294326079	46427515.454712786	4484577.4608944338	0.19471946335402457	0.013180042761157071	1.6798988870228365e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	0.65375200000000078	152427.83196074335	1.238697845e-07	0.02246123719356	29.675000000000001	32133.219353750002	2.4393465250000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
30	69	8.337913485827503	83.379134858275023	2636330377.7811804	1661171.7578970664	58859824.182341054	5229341.7572944406	0.17684185975609795	0.0095860177319551931	2.3524241436793735e-05	6.0238471048170741	60.238471048170737	2701181976.2007475	2408874.8005583417	14397757.467715327	7639274.9810024276	0.05730629019509792	0.019172151561899161	1.7757192383351935e-05	0.64249120000000082	151472.89176878979	9.6700471999999991e-08	0.022604370294240003	23.440999999999999	32133.219353750002	2.1684382500000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	0	12.955823290354669	129.5582329035467	2506913678.8314247	821482.59335119813	46563262.792964756	2350225.666027931	0.22367740204068151	0.0079107308020004152	1.3868265950703773e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	1.3462912000000018	170489.11855028072	1.2002825780000001e-06	0.02235828037122	20.335000000000001	32133.219353750002	1.3203774485e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	1	13.999761566753977	139.99761566753978	2477657359.1201892	2520785.2021612781	84109037.842369691	7539755.5791232623	0.1500408593136556	0.0090770583222254102	3.8691290181449785e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	0.66438720000000084	158832.07864329696	1.1795437609999999e-06	0.022589698611900001	17.269000000000002	32133.219353750002	1.2996298315000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	2	12.391526183955309	123.91526183955308	2522728077.9488587	2391987.9903324582	75471326.084872514	7099190.5171575602	0.15142161215328445	0.0096724592018122696	3.5747892319374147e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	0.68628320000000087	147090.88026633885	1.1634499745000001e-06	0.02246642966772	8.5850000000000009	32133.219353750002	1.2836198925e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	3	11.278203849117052	112.78203849117051	2553928882.5424328	1502383.9117216244	48456266.749631576	4304002.1942229243	0.18587387809321448	0.011555769489815283	1.8765304324305462e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	0.74071040000000088	146032.78150273018	1.0835879065e-06	0.021850912211280001	11.769	32133.219353750002	1.2037814635e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	4	11.711011657669562	117.11011657669562	2541799464.6383343	4878641.6069323616	85775279.447653085	5337958.8050947711	0.089813531030111665	0.011946591516045888	6.4852863963645399e-05	10.917086928515703	109.17086928515702	2564049166.7786713	1115514.6167607186	23060761.688473668	6953463.1310462719	0.07147865006931553	0.014146301095941229	2.1908169634796008e-05	5.0141840000000064	164089.51087554803	1.1002916705000001e-06	0.021617672680860001	15.955	32133.219353750002	1.2204923444999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	5	11.047357379085181	110.47357379085182	2560398343.7013407	1329237.4810478368	42979537.302904978	4027568.3108434933	0.19340573540939296	0.011891369298372874	1.582819501985011e-05	9.0198561234113832	90.198561234113839	2617218968.3416381	1321396.2302730056	8000000	4548621.5185432285	0.081962301889504457	0.031047518889395945	6.9520813553524412e-06	0.69754400000000083	149149.01425573137	1.0101597110000002e-06	0.022809476293380003	10.375	32133.219353750002	1.1302246559999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	6	11.266598170322013	112.66598170322013	2554254131.1294131	1644584.1393767609	72969136.798145413	5263659.2559216339	0.091276264877918498	0.0039526484849858306	5.4213939147564435e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	5.1230384000000067	164527.75368617164	9.8630709650000005e-07	0.022927520065200001	13.451000000000001	32133.219353750002	1.1065060270000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	7	12.294112532756374	122.94112532756374	2525458090.8127847	5164855.7170942118	84241033.202946991	19945478.429210223	0.07107092777431559	0.01420757135828318	8.9947469692296448e-05	nan	nan	nan	nan	60421274.613530964	57379096.633612014	0.060705541251530132	0.25948332955297265	7.5529880547478643e-05	5.096763200000006	131396.53025276889	8.7495982200000004e-07	0.02183616205326	7.069	32133.219353750002	9.9522259100000012e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	8	nan	nan	nan	nan	4.9996179645815232e-13	3.29198797125683e-09	0	nan	nan	42.285335534109912	422.85335534109913	1684955516.5753961	3088587.9625120359	42611425.73122815	9813771.281976983	0.1051862810172884	0.014700644340833133	2.7285116686275277e-05	5.0460896000000064	166794.10528104752	9.4749234800000002e-07	0.022421992813920003	13.173	32133.219353750002	1.067505769e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	9	nan	nan	nan	nan	5.0002960001939988e-13	3.1325302852293615e-09	0	nan	nan	40.573860841860352	405.73860841860352	1732919512.058774	12071650.150613073	56726385.34078493	26849440.169743001	0.047516345380436018	0.010207753184395606	8.3758330911352377e-05	5.1023936000000063	153718.63903247274	1.0534203184999999e-06	0.023727406322340001	16.045000000000002	32133.219353750002	1.173652029e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	10	44.645607433601	446.45607433601003	1618809010.7349074	895732.26616733836	14760430.473946271	2526457.2811726653	0.072142432705317186	0.008705219948345614	1.4517613447546665e-05	40.850222660836472	408.50222660836471	1725174485.4468257	1588322.710586325	21173252.907520913	4963577.3640888678	0.049966067425012417	0.0074567822144437799	3.0067644267364256e-05	5.0485920000000064	150288.0407052103	1.0748639000000002e-06	0.022651795763520003	18.807000000000002	32133.219353750002	1.1947708685000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	11	44.663330600416572	446.63330600416572	1618312319.8419933	718725.33844448777	13527362.227086904	2017636.380832192	0.087696605714666601	0.0091496359037814782	1.0901818426387399e-05	40.801638785748089	408.01638785748088	1726536046.1966615	2759648.0763796363	36254829.979469977	8552558.4631651901	0.048385980044064913	0.0058697416214488233	5.295597155076828e-05	5.1186592000000068	151482.05217491311	1.0706473305000001e-06	0.022993328462520002	16.647000000000002	32133.219353750002	1.1908942375e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	12	44.839386602349741	448.39386602349742	1613378358.9018846	887335.42011045653	13575683.364460677	2978530.2739322619	0.069977897548865603	0.0093030531979219361	1.3997101103357633e-05	nan	nan	nan	nan	109587660.01380123	25618061.713332206	0.056517431128863087	0.05229091564925302	0.00013989961832571531	5.0736160000000066	145352.93959968572	1.0981344934999999e-06	0.023341914163260001	16.105	32133.219353750002	1.2182576835000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	13	nan	nan	nan	nan	5.0000341023005963e-13	5.4320646729217242e-11	0	nan	nan	40.906191373884376	409.06191373884377	1723605964.9703052	4781342.8693442559	35834864.977615111	13069051.336540023	0.066360278596893738	0.011616938385422057	3.7368665005179902e-05	5.0304496000000061	158007.74547070285	1.1095853230000002e-06	0.024128799616080002	14.141	32133.219353750002	1.2297109880000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	14	nan	nan	nan	nan	24116615.921765756	165971570.65864766	0.59999999999999998	8.8081699170907672	2.8026983960716285e-06	45.046287515228215	450.46287515228215	1607579970.8241935	1010667.0737238971	13492541.639790138	3218069.2085014028	0.060873811914565909	0.0092299944300798659	1.5455196010809289e-05	5.0435872000000064	155623.75921645589	1.1327291195000002e-06	0.022191038887680002	18.615000000000002	32133.219353750002	1.2527940425e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	15	nan	nan	nan	nan	5.0007081898387439e-13	3.8474778727849586e-09	0	nan	nan	44.946888502041439	449.4688850204144	1610365623.3618166	3048748.2312222598	20844658.376938436	8630158.411497077	0.060822431514884652	0.017792093754614251	2.4553147871699233e-05	5.0886304000000067	147416.48361806726	1.1493772839999999e-06	0.022715220462060003	15.905000000000001	32133.219353750002	1.269479563e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	16	nan	nan	nan	nan	37553728.727354951	224180809.41657001	0.59999999999999998	7.6883971702349232	4.4005940921964583e-06	45.069024897501976	450.69024897501976	1606942756.7855511	1605375.9016065539	13955230.936262	5155409.4109446751	0.043420678009101349	0.0099132752528644282	2.2596955174262678e-05	5.0692368000000068	153066.23671634338	1.1699324615000001e-06	0.022245494469960003	15.685	32133.219353750002	1.2899200985000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	17	nan	nan	nan	nan	156696336.01100785	56382234.741690926	0.11861653158009144	0.16651416186436324	9.4371736015290878e-05	45.082752885552694	450.82752885552691	1606558030.5843153	3119969.8597110827	34930406.397905	12664842.760735735	0.044671690528787125	0.0082347356930781608	5.585982540528873e-05	5.0661088000000065	148266.06171584767	1.1805484130000001e-06	0.022298197428720003	11.495000000000001	32133.219353750002	1.3007416840000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	18	nan	nan	nan	nan	150668626.35972556	55560044.945384361	0.12797893797437071	0.1861069705514001	8.601319891683681e-05	45.613933022083778	456.13933022083779	1591671732.9459031	2652186.3382624206	21534437.581998467	9463458.2904001717	0.040458158445430457	0.010035160416846059	3.8887336279312775e-05	5.0360800000000063	141754.49953138139	1.1907090965e-06	0.02148725591016	17.927	32133.219353750002	1.3107303990000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	19	44.523585010803558	445.23585010803561	1622228683.2328014	2160815.9620852182	35582939.22429356	8150493.1547084181	0.049133822485986543	0.0060163791108955806	5.2879704323416355e-05	nan	nan	nan	nan	15235102.621384198	462376329.77401966	0.59999999999999998	37.96564187284789	1.8540518922495426e-06	5.057350400000006	141919.76889716781	1.210953293e-06	0.022036085387700001	12.913	32133.219353750002	1.3312082794999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
31	20	nan	nan	nan	nan	104718802.50039427	19781547.613573153	0.098736967769449943	0.071651620361845372	7.2792471817741537e-05	45.128233397001026	451.28233397001026	1605283441.4504132	2933311.3332753312	35985113.902570672	11947062.90072103	0.039253264818138581	0.0066590746733257858	6.2919995519243672e-05	5.022942400000006	160625.77185834324	1.2277672275000001e-06	0.021686472963480002	16.170999999999999	32133.219353750002	1.3476697245000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
