i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
4	24	7.6904020870959222	76.904020870959215	2654476853.4169817	627293.15067926806	24515583.778451707	1774979.774159129	0.2041787380815849	0.010449662508786315	7.8346521282340341e-06	4.3169792000000005	177714.31467633662	-2.47797583e-07	0.027360918591480002	2.4329999999999998	32196.152206250001	-1.2768622350000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	25	7.7391153061599844	77.391153061599852	2653111667.8084826	818536.61951801146	24291223.372793116	2316143.0568895242	0.20159565263167295	0.013587488870411897	8.0167876465631782e-06	3.1398963200000005	170936.21740987929	-2.71039219e-07	0.027431308006620001	0.90700000000000003	32196.152206250001	-1.507671495e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	26	7.730232258870994	77.302322588709941	2653360614.7791724	731434.13533865591	22468967.829950843	2069310.8411316758	0.20598885646547985	0.013411203723632241	7.3422849639306899e-06	3.2458035200000004	166999.32594810912	-2.7220738600000002e-07	0.02687392794978	3.0049999999999999	32196.152206250001	-1.5216199350000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	27	7.6171500475682139	76.171500475682137	2656529738.2822771	602684.39838061493	22924193.867053602	1705274.9074412764	0.2138345373400562	0.011244534705126498	7.283277891808502e-06	4.1777868800000002	163937.03644356315	-2.9796914950000005e-07	0.026836269432840003	-1.7929999999999999	32196.152206250001	-1.7794624650000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	28	7.4298858342663792	74.298858342663792	2661777808.8039637	408689.57727004861	20458971.728769772	1156421.9445641246	0.186423272613369	0.0074493011701522753	7.4141412086461534e-06	6.0911769600000003	165784.544864052	-2.9512361449999999e-07	0.026835700484160001	-2.9830000000000001	32196.152206250001	-1.7506121600000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	29	7.1280138848219989	71.280138848219991	2670237755.5886149	433905.20978828031	24432450.048858505	1227813.8303789836	0.1756354759893059	0.0062390083897060156	9.2806569660859932e-06	6.0871424000000003	170000.62295240536	-3.22104728e-07	0.02700683959314	-5.4470000000000001	32196.152206250001	-2.0203091700000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	30	6.853012755415044	68.53012755415044	2677944648.9411902	574887.51125730213	28101950.004094768	1627090.4206605307	0.17467490049665602	0.0071477391030538521	1.0562279299257099e-05	6.0790732800000002	175547.64531478062	-3.1966471350000004e-07	0.027542491696080001	-3.7989999999999999	32196.152206250001	-1.9963915400000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	31	6.9361869249846881	69.361869249846876	3064386303.1386962	590323.62695806555	25934538.281079378	1670556.9382248099	0.16824810975826696	0.007660246980111301	1.0372537693610936e-05	6.0326758400000005	167103.29325435791	-3.393900675e-07	0.026838362117640003	-3.3410000000000002	32196.152206250001	-2.1932183350000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	32	6.5997727231209913	65.997727231209907	3054958311.4004569	695043.17034356284	28481423.61464753	1967210.1123205866	0.1736369417627982	0.0084759084853671656	1.0862049318967986e-05	6.0357017600000002	172549.61252426097	-3.34532198e-07	0.026852948784660002	-1.0469999999999999	32196.152206250001	-2.1446166500000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	33	6.1682552872795862	61.68255287279586	3042865056.1291847	625624.96642762353	26898646.983673792	1770556.1149165842	0.18285958373812833	0.0085072079447327115	9.7055808396257688e-06	6.042762240000001	173812.39874829163	-3.3520392399999998e-07	0.026661180381300002	2.069	32196.152206250001	-2.151173475e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	34	5.9041581022454803	59.041581022454807	3035463745.2903438	671549.19910258648	29469542.451404646	1900853.231904183	0.16313334965529527	0.007436153673363013	1.2003774952573495e-05	5.999390720000001	171365.73495249861	-3.3340781100000002e-07	0.02687166196452	6.7250000000000005	32196.152206250001	-2.13344758e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	35	5.6707936780057295	56.707936780057295	3028923718.5865283	678284.08972317842	28132093.067159869	1919739.4275175177	0.16775731846608805	0.0080906637114637626	1.0738354256252765e-05	6.0306585600000009	184528.76894426599	-3.3521356550000001e-07	0.02679067833258	4.1530000000000005	32196.152206250001	-2.1518435399999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	36	5.6480801308811186	56.480801308811188	3028287172.5267882	750287.12897060683	32329336.46175215	2124229.887189724	0.16908106152646463	0.0078496339691642037	1.2305335596978053e-05	6.0498227200000008	182690.14666267773	-3.3324534100000004e-07	0.026918184963480002	8.8409999999999993	32196.152206250001	-2.1315416650000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	37	5.6695611161695671	56.695611161695673	3028889176.1006765	704528.11874680885	29878330.565590546	1994272.0900782133	0.1628111299795133	0.0076794590415996001	1.2204038276114405e-05	6.0750387200000002	171094.3827531687	-3.3933796050000003e-07	0.026765203164960002	7.5129999999999999	32196.152206250001	-2.1926806000000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	38	5.6959304519567659	56.959304519567659	3029628175.4608917	817776.34553243883	35163064.378422126	2315958.9095588485	0.14756702084461845	0.0068657380238077367	1.6058992841610674e-05	6.0256153600000006	166592.94362924618	-3.414311505e-07	0.027402549939720001	8.859	32196.152206250001	-2.2141010649999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	39	5.7558356583077348	57.558356583077348	3031307015.9718618	1087038.491655712	38245252.364551604	3079621.4960433184	0.14843276319285237	0.0084407433899213978	1.7528491965364648e-05	6.0336844800000007	163495.12528702858	-3.5219724650000001e-07	0.027152140584480001	9.1389999999999993	32196.152206250001	-2.3208691e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	40	5.8288428100648231	58.288428100648233	3033353037.8692284	780603.90573405277	31612280.001082484	2209927.0115660303	0.16168236630787411	0.0079864823827812872	1.3405403565461947e-05	6.0780646400000009	160962.58561672681	-3.5288029150000002e-07	0.027161701538160003	9.0730000000000004	32196.152206250001	-2.3289673550000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	41	5.6062076172582787	56.062076172582785	2712886302.6425371	496831.8308316886	21633409.56111896	1405895.9857911754	0.20379733723177379	0.0093625380669118182	6.7419921688737276e-06	4.2181324800000004	187574.95260082488	-3.6730294700000006e-07	0.027248959954680001	7.9870000000000001	32196.152206250001	-2.47132534e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	42	5.5598823865841336	55.598823865841339	2714184564.9918919	725607.5415582211	25446107.947387815	2053357.380096219	0.19438558430784997	0.011087298295252032	9.0080327608601385e-06	6.0205721600000004	159791.29133135412	-3.6887978599999997e-07	0.026532620868360002	8.4310000000000009	32196.152206250001	-2.4874322549999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	43	5.5552470317501195	55.552470317501196	3025685529.4130507	855041.16686492006	24322934.691530213	2419500.5466559832	0.2034246210416033	0.014303818145310745	7.9875277640859159e-06	2.0556083200000002	169550.2964300125	-3.8478891000000001e-07	0.027223952371320002	8.0050000000000008	32196.152206250001	-2.6478570250000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	44	5.5151003988888609	55.151003988888611	3024560421.968605	1146299.9555369942	28448997.13276495	3244415.2419514502	0.20016601346699123	0.016133020181247695	9.5096122702544904e-06	2.1695846400000001	169015.30055080034	-3.8389782199999998e-07	0.027262094821620002	6.8769999999999998	32196.152206250001	-2.6390940950000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	45	5.3902213200149411	53.902213200149411	3021060691.8223157	1091296.5513404915	28354127.517796431	3088723.3846373837	0.20014627179174679	0.015408768703860425	9.9145598144028658e-06	2.1100748800000004	154485.98677218505	-3.9644724900000001e-07	0.027196021568880003	9.9589999999999996	32196.152206250001	-2.76328866e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	46	5.3570842696083831	53.57084269608383	3020132027.5871797	654020.93547774921	20132535.65293159	1849438.9286511573	0.21499552451833442	0.01396438817674806	6.6018552663144021e-06	3.1913369600000001	152231.49610625886	-3.9837305750000007e-07	0.026254633851240002	8.5510000000000002	32196.152206250001	-2.7823083200000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	47	5.2935454960108297	52.935454960108295	3018351356.5298433	909566.8859847436	23457459.119467542	2573571.1817466645	0.21743906301672883	0.016863624972531993	7.2625983470026357e-06	1.0943744000000002	166955.65978151534	-4.1235610350000002e-07	0.027235625628720003	8.6810000000000009	32196.152206250001	-2.9233249100000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	48	5.2336536605630579	52.336536605630577	3016672890.7377887	952259.72664899728	25650559.929746307	2694707.3972740876	0.21723446273977884	0.016130997303999757	8.0523829458264742e-06	2.1887488000000004	162699.34676834542	-4.1492611600000002e-07	0.02676257095986	9.7270000000000003	32196.152206250001	-2.9487025700000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	49	5.2322754540129068	52.322754540129068	3016634266.5658708	713499.56029510207	22842748.847612061	2018756.9892010505	0.22238082046103488	0.013893146628972902	6.4791295682427766e-06	2.1282304000000001	190181.00671806961	-4.1862061450000003e-07	0.026870736605460001	8.9429999999999996	32196.152206250001	-2.986252665e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	50	5.1956204402443147	51.956204402443149	3015607011.5776424	648155.38793249626	17393291.070707131	1835935.1031704203	0.23033605374471811	0.017184838559866671	4.7159948268865037e-06	1.0378905600000001	193995.40545006978	-4.1976029700000001e-07	0.02673719388684	7.9409999999999998	32196.152206250001	-2.9962875250000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	51	5.1464918260014434	51.464918260014436	3014230184.5393457	721680.12362623238	25661947.605766058	2042227.7119225212	0.20277123607230804	0.011406114138074326	7.8160368278945677e-06	2.1131008000000002	198377.19052493849	-4.1864308750000002e-07	0.029904030905940002	6.0910000000000002	32196.152206250001	-2.9868296700000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	52	5.1642326372361271	51.642326372361268	3014727369.9162521	773048.77674841217	20787685.689391948	2187694.8632339728	0.24324513104658255	0.0180963502974992	5.3038990104336035e-06	1.0368819200000001	196440.88306602932	-4.2007523800000002e-07	0.026815748042520002	8.5470000000000006	32196.152206250001	-3.0005363299999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	53	5.1719534134357845	51.719534134357843	3014943744.2958708	852037.1215010474	21991729.915273726	2410612.7004533671	0.22552244387622478	0.017475898017397493	6.1881488898723735e-06	1.0187264	187895.39566266272	-4.0085188000000004e-07	0.027335767136040003	10.715	32196.152206250001	-2.8083356399999997e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	54	5.1777310249145163	51.77731024914516	3015105661.5781569	776438.94674661616	24132062.268922079	2197079.1797508425	0.21834045694639326	0.01405162397245048	6.8546465023324264e-06	2.2058956800000002	196720.09149589521	-4.0036332049999999e-07	0.026965943954400003	8.947000000000001	32196.152206250001	-2.8028405350000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	55	5.1770410270629732	51.770410270629732	3015086324.4217358	591892.89911257068	23028801.104970507	1674845.3028489393	0.21343734389732055	0.010973095962490072	6.8563635920252706e-06	3.1953715200000001	187375.39477099676	-3.6799655200000005e-07	0.027094330166880003	8.8510000000000009	32196.152206250001	-2.4792746000000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	56	5.1864832395512801	51.864832395512799	3015350941.9700952	694558.10754752648	20377894.184484873	1964243.4018465178	0.20957222948416152	0.014282680879571023	6.2353926138175569e-06	2.0445132800000003	184001.73952403964	-3.6859590900000004e-07	0.027293141762520002	7.6669999999999998	32196.152206250001	-2.4857163650000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	57	5.275852635286653	52.758526352866532	3017855514.963675	716387.47952829022	19879762.18232565	2026090.1162078748	0.22214387797228263	0.016007370184184203	6.0440362222302494e-06	2.07678976	165881.49972388154	-3.3216455250000003e-07	0.027398371109760001	9.5730000000000004	32196.152206250001	-2.1212837250000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	58	5.3208591434036725	53.208591434036727	3019116820.1771398	870815.09641558107	19150084.768266924	2465489.6406792053	0.21522275552352074	0.019586469725369749	6.1051555228789117e-06	1.0863052800000002	160720.01417502083	-3.3264870100000006e-07	0.026971760964180001	7.1429999999999998	32196.152206250001	-2.1262536350000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	59	5.3085801194184628	53.085801194184626	3018772701.1237679	789901.36192219926	20602366.574578736	2235295.0552281132	0.23057798780986624	0.017685118714833119	6.1498135775518051e-06	1.1135385600000001	159725.04804862797	-2.9384251050000004e-07	0.029084221635540003	6.8970000000000002	32196.152206250001	-1.7378703650000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
5	0	7.3414176210169275	73.414176210169273	2664257126.2019567	636234.7625040781	26367735.835804112	1800526.3011791701	0.17968352313312713	0.0086723334118777532	9.1537814185405447e-06	6.0770560000000007	194458.30349432354	6.9090077099999996e-07	0.026904428830740002	11.923	32196.152206250001	8.1110313350000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
5	1	6.4549819165329074	64.549819165329069	2689099443.9520907	2181358.7729923604	73582657.689749613	6239321.1580487024	0.082221920876141621	0.0048860262268989631	5.8334543695137178e-05	6.0568832000000006	178083.01140758334	5.9362098400000001e-07	0.027105839933280002	4.5890000000000004	32196.152206250001	7.1372803149999993e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
5	2	5.3306601664971218	53.306601664971218	2720608506.6246438	1893527.9389983746	65246018.967825592	5397562.2907217527	0.091702933977422948	0.0053312871216635339	4.8774143243464627e-05	6.0235980800000002	161012.90078105609	5.8139428599999998e-07	0.026743197276360001	7.8010000000000002	32196.152206250001	7.0138200550000007e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
5	3	2.6782752697172745	26.782752697172747	2794941465.0875654	3156066.7692418233	46355551.966708817	8952590.0006339569	0.12125923124500187	0.016521864072143368	2.3577724571228837e-05	6.0145203200000008	198915.44734194194	4.4480965099999998e-07	0.026986949278080003	-4.8689999999999998	32196.152206250001	5.6497843049999994e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
5	4	2.8833536570210549	28.833536570210548	2789194153.2009678	3295189.6294511873	47993624.707178906	9349904.6639519073	0.1235279094232416	0.016974141741797354	2.4323769266856091e-05	6.0296499200000007	193051.67222710003	4.2761270200000006e-07	0.026908401662040001	-4.5190000000000001	32196.152206250001	5.4769398200000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
5	5	3.6867355020794661	36.867355020794662	2766679415.8447518	1241643.1092742926	43729969.22022564	3520610.233834119	0.10343134121123983	0.0058766711760912362	2.8331405946046757e-05	6.0316672000000002	168506.31281513674	3.0489341850000004e-07	0.02668867629768	2.6070000000000002	32196.152206250001	4.2503335599999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
5	6	4.0794892205800881	40.794892205800878	2755672511.8773417	860014.4469407585	39161155.028110817	2436747.6439606077	0.12418872405720005	0.0054566629649059947	2.0028899841128858e-05	6.0538572800000008	187555.95771164264	2.9004225800000001e-07	0.026330202661260002	8.3230000000000004	32196.152206250001	4.1012434650000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
5	7	4.9836369132200611	49.836369132200609	2730333816.5156889	1301191.1623860933	41761060.605742328	3688121.3054373241	0.11901689320417871	0.0074200487693423887	2.2541880237505931e-05	6.007459840000001	183334.39246095732	1.9629770600000002e-07	0.026948296735860001	2.6970000000000001	32196.152206250001	3.1641705700000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
5	8	5.1376523481804375	51.376523481804377	2726017541.3991108	983156.71517028648	36315477.271270804	2784665.7234847057	0.13905649205202489	0.0075315429049041538	1.6733728480330607e-05	6.0952115200000003	184295.16290191025	1.8400185650000002e-07	0.028587035695080001	6.5570000000000004	32196.152206250001	3.0399280450000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
5	9	5.5204427361683992	55.20442736168399	2715289859.2874913	559338.13849113055	26493317.696668454	1582908.7822497964	0.16374703138779897	0.0069150024281105626	1.0238685072149033e-05	6.0831078400000003	188945.19548744347	1.0312994449999999e-07	0.026564256376860003	2.0310000000000001	32196.152206250001	2.2347407500000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
5	10	5.6513620536044096	56.513620536044094	2711620851.7476053	828874.00283626467	29380944.548059713	2346154.7416258859	0.17765253585727486	0.010025244896871727	1.0561844814860891e-05	6.0770560000000007	185527.16973481895	9.3371976500000005e-08	0.027151774364640002	4.7430000000000003	32196.152206250001	2.1341591700000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
5	11	5.9070880435644888	59.070880435644888	2704454143.245883	1076264.4351533875	27149043.312361505	3045943.446263534	0.20037327037330865	0.015888825339834396	8.4906981761718969e-06	1.0530201600000002	192681.97106501737	2.6288905499999999e-08	0.026738341593660002	7.6210000000000004	32196.152206250001	1.4645896099999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
5	12	5.9952830322025816	59.952830322025818	2701982482.9544101	705276.80030904769	16673946.403336169	1993674.8898460078	0.22614298990794898	0.019120645704495648	4.8780752773667169e-06	1.0267955200000001	172866.94044009852	1.6380149499999998e-08	0.026780689032480001	8.3610000000000007	32196.152206250001	1.3644149199999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
5	13	6.1755437104546544	61.755437104546544	2696930686.1638021	574325.50059658568	24387458.251986921	1625133.8076417004	0.17240626318403857	0.0081211088616833949	9.2154023426495643e-06	6.0881510400000005	178277.60725200403	-4.6089235500000004e-08	0.026666974502340002	5.0410000000000004	32196.152206250001	7.4151737e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
5	14	6.2883417732741949	62.883417732741947	2693769525.9081988	633273.41453941981	26321113.08442916	1792132.2648670052	0.17588473821687065	0.0084644143183719954	9.6074356842408767e-06	6.0931942400000008	183584.33293602007	-5.1341922500000001e-08	0.026680174765680003	9.1530000000000005	32196.152206250001	6.8723281e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
5	15	6.5126700222546994	65.126700222546987	2687482737.5790343	509669.58457415982	24762203.956749171	1442219.5162983022	0.17532419258750659	0.0072179876469415207	9.2407944124062609e-06	6.0578918400000008	176756.20963216139	-1.046228975e-07	0.026783566474080003	3.883	32196.152206250001	1.5389885500000002e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
5	16	6.6409597287223914	66.409597287223917	2683887424.7593675	834002.32499232993	30027078.665455081	2360786.802681719	0.1758574855004626	0.0097705802762843765	1.1264076582654116e-05	6.0740300800000009	173864.79587536055	-1.0918322250000001e-07	0.026367619211520001	4.827	32196.152206250001	1.08701175e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
5	17	6.8236404465316873	68.236404465316866	2678767806.4772015	540226.08638761262	27375323.672700431	1528919.5482399168	0.18203783133138979	0.0071856596883584254	9.5097817564417263e-06	6.0377190400000007	189213.67364586741	-1.5476701349999999e-07	0.026585232272160003	5.391	32196.152206250001	-3.4727010999999997e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
5	18	6.921030707057267	69.210307070572668	2676038449.1357651	557891.01201580302	25449584.960787032	1578706.1612259732	0.18323921648779143	0.0080345308616193746	9.2831208568392838e-06	6.054865920000001	169369.39868686636	-1.5702248650000001e-07	0.026651377460940002	8.4310000000000009	32196.152206250001	-3.69348815e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
5	19	7.1304096567020689	71.304096567020693	2670170614.1975355	728333.48127804371	21848245.837123193	2060565.3867171397	0.21810075357773917	0.014541632158910132	6.5093910903388297e-06	1.0752102400000001	179199.37220835991	-1.9030017050000001e-07	0.026695281334080001	6.2490000000000006	32196.152206250001	-7.0153990499999999e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
5	20	7.2358832646493259	72.358832646493255	2667214721.4355173	484319.74444354739	25864058.050125349	1370555.0852251737	0.18364651371652266	0.0068785261330358699	8.9470078428857317e-06	6.0407449600000005	187486.80957389731	-1.9376097400000002e-07	0.026434411824660001	8.375	32196.152206250001	-7.3713948000000004e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
5	21	7.4175699038689409	74.175699038689402	2662122962.1577535	446604.96820797725	23549408.374101281	1263737.1891467755	0.19001724658416966	0.0072080663556255203	7.9811510273382205e-06	6.0246067200000004	182448.92174472095	-2.2049505500000003e-07	0.02673418238262	9.2690000000000001	32196.152206250001	-1.0045649900000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
5	22	7.5583850857617758	75.583850857617762	2658176623.495029	431058.09764492407	23664936.703369305	1219659.1390525454	0.18876092508617412	0.0068770288689727031	8.1204441477765305e-06	5.999390720000001	180353.81432866567	-2.2181655650000001e-07	0.027084422612280001	7.4470000000000001	32196.152206250001	-1.017663405e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
5	23	7.6870285867255843	76.870285867255845	2654571395.6017179	607688.25534930034	26196385.242523856	1719708.5038333591	0.18177299547458795	0.0084342847253332347	9.4644972366076702e-06	6.0881510400000005	175439.47135713635	-2.4725127899999997e-07	0.027110744663280003	6.5230000000000006	32196.152206250001	-1.2703180600000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
5	24	7.7795822824693897	77.7958228246939	2651977582.7543945	591479.83603431878	21673221.70144416	1673669.9558647529	0.20607665852490131	0.011249805836590313	6.9530536363833717e-06	3.1308185600000003	173115.74900079804	-2.4890206000000002e-07	0.027174087616320002	4.0030000000000001	32196.152206250001	-1.2882809499999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
5	25	7.7723378498695057	77.723378498695055	2652180607.6276655	411883.6299195764	18387690.509902053	1165973.5752286853	0.19757531368422693	0.0088562772779426473	6.1459095261719264e-06	6.0578918400000008	173506.23414233819	-2.7211149350000004e-07	0.027018702500100002	2.7309999999999999	32196.152206250001	-1.5199976000000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
5	26	7.7332718413298718	77.332718413298721	2653275430.6277566	699701.10796976858	20955544.746937118	1979045.8139562595	0.22287578523272047	0.014881322976401178	6.1869463468527405e-06	2.1211699200000003	174750.26234579075	-2.7221862250000002e-07	0.027390131163360001	2.7589999999999999	32196.152206250001	-1.52117493e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
5	27	7.5781541727491657	75.781541727491657	2657622595.7882404	483939.92356526019	15816410.657110315	1360190.1244397161	0.23905005254805614	0.014554540018357286	4.4852696666378369e-06	3.1227494400000002	164649.13688368158	-2.9732384550000004e-07	0.027065591718900002	-4.8209999999999997	32196.152206250001	-1.7723965600000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
5	28	7.4076162853916587	74.076162853916586	2662401911.8342223	928174.43722482561	28712821.845459003	2627097.9478583834	0.20037545268008264	0.012956693495259615	9.7126388859090928e-06	3.5201536000000004	164697.35866071295	-2.9729541599999999e-07	0.026424190367340002	1.0509999999999999	32196.152206250001	-1.77260215e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
5	29	7.0318935798432465	70.318935798432463	2672931522.4872665	565254.61839596205	24270288.261881996	1599482.6632096132	0.18847163690840332	0.008779927641065239	8.5894136468114127e-06	6.0387276800000009	170070.59341347875	-3.1938732649999999e-07	0.026886006664860001	-0.64700000000000002	32196.152206250001	-1.9934454650000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
5	30	6.7404704893219183	67.40470489321919	2681098640.5059061	550908.72807631409	24249601.2079117	1558850.7647202632	0.19611513800421759	0.0089115644522671893	8.004564678164894e-06	6.0518400000000003	180555.16999788492	-3.1761389550000005e-07	0.027192519591660001	2.129	32196.152206250001	-1.9749523750000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
5	31	6.8411019733127274	68.411019733127276	3061721551.9663978	515854.18609974877	23821641.500187103	1459699.6473827728	0.18346497747057633	0.0079467597208324071	8.6571760759692772e-06	6.0064512000000008	170209.15778022134	-3.3774235000000001e-07	0.026650978542900002	2.395	32196.152206250001	-2.1765732450000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
5	32	6.5344976015240457	65.344976015240462	3053128979.2744074	537878.25900251337	24712119.638196692	1522062.151615167	0.19624902625434218	0.0085440070236563314	8.3830722018239103e-06	6.0266240000000009	170724.93654822331	-3.3319960850000005e-07	0.026808570787620001	4.6130000000000004	32196.152206250001	-2.131512185e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
5	33	6.0731506123077592	60.731506123077594	3040199752.2123613	682122.52983843233	23929055.353343908	1930157.4418292243	0.20366436209704641	0.011612552501937929	7.7382643686723371e-06	5.3004032000000008	174434.46566480072	-3.3518180850000001e-07	0.026916772401240002	7.0330000000000004	32196.152206250001	-2.1503175099999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
5	34	5.821284492786905	58.21284492786905	3033141216.3930349	681038.97977165517	26661766.39869355	1927354.7078290377	0.19781322656863626	0.01010702716535395	8.8783797881061344e-06	6.046796800000001	174380.59105938533	-3.3120695849999999e-07	0.026752460676420002	8.7509999999999994	32196.152206250001	-2.1119278400000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
5	35	5.5837389582433925	55.837389582433929	3026484014.2751551	800885.56644263107	25779342.526455369	2266363.9228981449	0.20878640538678134	0.012974043007937737	7.9391547950043069e-06	3.1832678400000005	183016.01664784824	-3.3394885150000001e-07	0.026950543102200002	7.6669999999999998	32196.152206250001	-2.1381593200000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
5	36	5.5383524104445385	55.383524104445385	3025212058.4679856	646250.13883254386	26697205.62524876	1828893.5941694353	0.18018202129708841	0.0087242771494448305	9.5215518123261142e-06	6.0145203200000008	183227.91201410387	-3.33660107e-07	0.026958420098580002	11.005000000000001	32196.152206250001	-2.1361903200000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
5	37	5.5245570908228725	55.245570908228729	3024825445.3027301	884379.3882636464	26588627.593227409	2502802.352808286	0.20581739915285208	0.01369333385486227	8.6733479580951728e-06	2.118144	167862.05281605027	-3.3850694899999998e-07	0.027116695735680003	8.9849999999999994	32196.152206250001	-2.1841230400000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
