i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
41	28	0.19500210246039362	1.9500210246039362	2875464924.4911509	3966307.4216792132	156404784.58764955	12144403.548322022	0.091365144202461182	0.0046889306563345579	0.00012311612560578591	4.0819660800000008	146287.59482489375	-7.364103450000001e-07	0.022615477872780003	14.403	32192.730212500002	-5.8629392250000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
41	29	0.091424261461346398	0.91424261461346401	2872562160.5061769	4070324.2852980224	138225987.10820627	12206922.244282009	0.092498106894906701	0.00549993989187815	0.00010840751147675126	4.0738969600000008	143778.30508506525	-7.1533145749999998e-07	0.019099711821840001	16.725000000000001	32192.730212500002	-5.6521264799999993e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
41	30	0.2989714151698396	2.9897141516983963	2878378659.4518771	2618511.9676101627	109141292.69247387	7647014.9258121531	0.11074475613876977	0.0053452672930514554	7.5988086595681843e-05	4.05876736	127273.86277197223	-7.5787356149999995e-07	0.021281878515960001	14.693	32192.730212500002	-6.0767542000000011e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
41	31	0.073234806712444978	0.73234806712444978	2872052401.916481	2811517.4212162974	118901549.75247878	8275679.9587136162	0.11929240676776709	0.0056815860251324592	7.8559230058482767e-05	4.0436377600000002	121801.71153609961	-7.3163626799999997e-07	0.0249301867206	13.615	32192.730212500002	-5.8152222700000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
41	32	0.29741842874973995	2.9741842874973994	2878335137.0825562	2638484.6980896327	131840275.1325859	7860874.4068161128	0.11157675828875009	0.0045051377212904807	9.3967481447643895e-05	4.0315340800000001	119644.28191067158	-7.6759097250000009e-07	0.027155707958100003	14.557	32192.730212500002	-6.1759832199999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
41	33	0.23203051908925215	2.3203051908925216	2876502644.0764804	2205248.3848022148	105488771.77818044	6421563.8528610673	0.12796821805763384	0.0053794500479550202	6.0805498156363245e-05	4.0305254400000008	139065.98738649813	-7.4297084400000003e-07	0.026788206348660002	14.269	32192.730212500002	-5.9301572550000011e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
41	34	0.56208329360877929	5.6208329360877931	2885752357.121038	2804203.046057641	113128493.5483515	8213870.6057960484	0.091778867089623684	0.004578961551824608	0.00010139740041032274	4.0103526400000007	111815.85268272067	-7.8247968150000007e-07	0.024081972523860001	13.801	32192.730212500002	-6.3222333900000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
41	35	0.65446372918690732	6.5446372918690727	2888341314.3605971	2741259.5779561591	118272743.52685355	8065178.5171613079	0.10235078810941699	0.0047778023418171721	8.7870150335661939e-05	4.0628019200000001	130858.70551129403	-7.8046304050000011e-07	0.022896119983740002	11.765000000000001	32192.730212500002	-6.3034481399999996e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
41	36	0.64079183689706121	6.4079183689706118	2887958160.2403469	4750184.8048163326	188544298.07820526	15184050.691798503	0.079551210163411462	0.0040681667793977944	0.00018223989483435459	4.0335513600000006	127980.76779664458	-8.1880985450000012e-07	0.022724993954040002	14.633000000000001	32192.730212500002	-6.6872405600000007e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
41	37	1.0016332202438043	10.016332202438043	2898070722.5583501	4141313.4068987155	201639448.4437066	13497212.922462258	0.094741017181208573	0.0039523354223373027	0.00017578742456229	4.0496896000000007	110916.89595172922	-7.8261596050000007e-07	0.027811552104600002	13.905000000000001	32192.730212500002	-6.3222266800000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
41	38	1.3074456929274607	13.074456929274607	2906641102.3162184	9032744.5371725429	306038610.21521968	35141300.026111566	0.060521584489214818	0.0035820988477144387	0.00042568816632964203	4.0537241600000007	106769.47491168218	-8.1595000300000001e-07	0.023224311817140002	17.471	32192.730212500002	-6.6585011899999995e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
41	39	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0698624000000008	124747.21504098023	-8.1333304800000004e-07	0.02437818878748	27.643000000000001	32192.730212500002	-6.633169235000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
41	40	nan	nan	nan	nan	396000000	74348163.292741835	0.085515864536292285	0.076855100263079762	0.00037883323005136307	5.4426214400000008	113057.46813065138	-8.4436162800000005e-07	0.023138665421880002	21.209	32192.730212500002	-6.9421993850000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
41	41	nan	nan	nan	nan	396000000	59571624.745932758	0.086986471185511477	0.062639308203414581	0.00034703068521717517	4.1142425600000001	130211.5741080662	-7.9385737750000006e-07	0.024739654309200002	28.850999999999999	32192.730212500002	-6.4377152400000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
41	42	3.6022413531603674	36.022413531603675	2769047360.2820725	4773165.87564239	110320054.98387077	13990233.223312899	0.056923815661458703	0.0049567047950868732	0.00015894229839889245	4.0274995200000001	112496.84767187756	-8.1836244600000001e-07	0.023132818983720001	25.021000000000001	32192.730212500002	-6.6824113950000012e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
41	43	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.2857113600000005	114731.24498986323	-8.0818422299999999e-07	0.022805506731900002	30.452999999999999	32192.730212500002	-6.5808420150000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
41	44	4.7439752498826149	47.439752498826152	2737050323.0406828	4405963.7536553275	132269298.42975287	13141631.470509408	0.071306393736326662	0.0047925635839015674	0.00015776973216430213	4.0547328	104595.30156956335	-8.3074669699999993e-07	0.023433599916060002	26.147000000000002	32192.730212500002	-6.8062803050000008e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
41	45	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0456550400000006	130847.04325161641	-8.1536503399999996e-07	0.023413398968100001	29.493000000000002	32192.730212500002	-6.65246087e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
41	46	5.7284793677873695	57.284793677873694	2709459642.7470212	3063301.1935800533	83299424.57602945	8797837.7426130977	0.075750803707186218	0.005588398910542745	9.2577054004942585e-05	4.0355686400000002	106758.18910120185	-8.3421586049999998e-07	0.024023625855780002	19.100999999999999	32192.730212500002	-6.8427665899999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
41	47	5.9372111486704719	59.372111486704718	2703609944.6820412	2368370.3370812908	60981687.989637472	6741429.0778977564	0.078451146520698178	0.0061017850994857965	6.0169924846959601e-05	4.0093440000000005	126281.50640104714	-8.1330824299999995e-07	0.023933234951700001	19.555	32192.730212500002	-6.6325774349999994e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
41	48	6.6516643710774961	66.516643710774957	2683587427.6750422	1896078.2068438053	45652631.668151192	5377581.2850463772	0.10448312658886764	0.0086840330254539331	3.5782534422333126e-05	4.0839833600000004	112822.44793475357	-8.2519745000000002e-07	0.023631021838200001	-4.2190000000000003	32192.730212500002	-6.7506240450000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
41	49	6.8709392298814107	68.709392298814109	2677442260.3611946	1767574.6937918707	39454391.462980151	5008386.0364694307	0.095973025800170711	0.0086025970036047068	3.3077162435731927e-05	4.0335513600000006	116878.39274222107	-8.0482078050000005e-07	0.024482878614420001	5.0270000000000001	32192.730212500002	-6.5473319450000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
41	50	7.5379523234462038	75.379523234462042	2658749250.6707945	1327010.7600834076	29683082.989276141	3756233.2002566345	0.13936456218094093	0.01246294785438082	1.7810113929801364e-05	4.0365772800000004	108212.71827601426	-8.0782041450000001e-07	0.024681494020860003	8.7149999999999999	32192.730212500002	-6.5775267799999994e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
41	51	7.8170710472847196	78.17071047284719	2650926961.9334016	1253922.8506932817	28388076.025546953	3549008.4694071752	0.15691252464421271	0.013863917109081247	1.4056981132316464e-05	2.1453772800000004	125334.59849076055	-7.8521016200000003e-07	0.026211799209240001	11.143000000000001	32192.730212500002	-6.3508652350000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
41	52	8.3573815559735358	83.573815559735351	2635784786.0568137	927373.21087064245	27177517.343886968	2624564.1881572278	0.14339137208048103	0.0097871182116465241	1.5248749422101443e-05	4.0678451200000003	116897.02679732309	-7.7821484950000005e-07	0.02612391298728	13.695	32192.730212500002	-6.2810300299999995e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
41	53	8.7131647645673649	87.131647645673652	2625813978.8416476	1481235.5306826998	40996155.554766685	4197913.7531171357	0.11834457947538447	0.0085555190082843395	2.6847431697372916e-05	4.0597760000000003	125974.43799854966	-7.5675723199999997e-07	0.019583393405700002	9.4649999999999999	32192.730212500002	-6.0615401000000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
41	54	9.2275925128737448	92.275925128737441	2611397166.0730872	2389109.9570807689	45838467.391592108	6776178.4882712755	0.10359157612380855	0.010804859231337255	3.7710218130169366e-05	4.0779315200000008	104181.73966785983	-7.4352039300000003e-07	0.023385971717940001	-16.379000000000001	32192.730212500002	-5.9335111550000008e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
41	55	9.5569029412185493	95.5690294121855	2602168257.2441764	3266234.4205974918	72672015.622141927	9335605.0013988633	0.07471112393441974	0.0067301515466506503	8.258453850258731e-05	4.0456550400000006	104969.89876823506	-7.2309047799999999e-07	0.01658253898944	52.785000000000004	32192.730212500002	-5.7110506199999996e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
41	56	10.364405711417071	103.64405711417071	2579538031.1601968	3341334.8525888603	107035794.82970658	9740784.5438643713	0.097613020160669195	0.0061286168033120357	9.0286094948149355e-05	4.0658278400000007	111609.00506795682	-7.1613986399999999e-07	0.0239455131258	13.095000000000001	32192.730212500002	-5.6616089750000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
41	57	10.33702659724927	103.3702659724927	2580305329.5106955	3022770.8223164305	91937461.732753545	8722731.6772444714	0.092535595699249601	0.0061086350341756123	8.3345526785130419e-05	4.0617932800000007	107522.95104491382	-7.0026356950000003e-07	0.024642530845740002	12.337	32192.730212500002	-5.5045921150000007e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
41	58	10.976610613439982	109.76610613439982	2562381018.3872337	2590261.5054834145	67205901.688278452	7387922.156415076	0.10933131954638026	0.0084423313721381961	6.2299130479098467e-05	4.0375859200000006	73664.810085329387	-7.3933713699999999e-07	0.02383224329118	15.363	32192.730212500002	-5.8926022100000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
41	59	10.731663728823909	107.31663728823909	2569245642.9829679	2786623.1085972809	77326686.012569815	7980179.0077685071	0.080612953713026486	0.0058246986239245228	7.8179529742824583e-05	4.04666368	113909.88637830164	-7.3199895450000001e-07	0.023681399954940001	12.941000000000001	32192.730212500002	-5.819529925e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
41	60	11.025103961941658	110.25103961941659	2561021994.6406126	3258690.9182795458	88700889.767648652	9387716.0757295974	0.093087541043770483	0.0068643172450208205	9.2440118365251807e-05	4.0960870400000005	80398.926288441362	-7.7301735500000001e-07	0.0238453421901	12.589	32192.730212500002	-6.2292509399999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
41	61	10.970311965058464	109.70311965058464	2562557537.7035232	2268551.2612150195	63242539.7212907	6462051.160437434	0.090087923780113086	0.0064725733073519257	5.9077791066866462e-05	4.0083353600000002	106840.3617805073	-7.5494229799999998e-07	0.023004919974420002	13.759	32192.730212500002	-6.0495999850000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
41	62	11.267144576962561	112.67144576962562	2554238818.109736	2782083.6973206894	87064886.261850655	8007407.2269742396	0.087631790353172936	0.0056196447853295861	8.0956452487063337e-05	4.1566054400000008	113961.50220118076	-7.938681025e-07	0.023863669531200001	16.184999999999999	32192.730212500002	-6.4369577250000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
41	63	11.017613134636987	110.17613134636987	2561231924.7135696	2311001.1787043251	84755713.651078507	6642614.3914347244	0.10605420683536761	0.0058019664267389519	6.5399808416493837e-05	4.0053094400000004	112986.77587317697	-7.6569066200000004e-07	0.02379878649294	13.961	32192.730212500002	-6.1579039499999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
41	64	11.398456378082489	113.98456378082489	2550558811.2335887	2015439.7220670234	46923074.942556866	5717537.7543457504	0.11252707841912891	0.0096727053868595238	4.2292750996918652e-05	4.0708710400000001	73557.230641233968	-8.0490689950000011e-07	0.022668968858160003	15.303000000000001	32192.730212500002	-6.54901731e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
41	65	11.037447256660238	110.37447256660238	2560676074.4030461	3817443.5572007531	132713102.66779284	11386355.860510968	0.09861549965518665	0.0057237808916509774	0.0001084743641648472	4.0305254400000008	116461.24233370424	-7.8023215050000006e-07	0.02278020486474	12.015000000000001	32192.730212500002	-6.2999162600000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
41	66	11.925333341283027	119.25333341283027	2535793109.8196635	1554408.5790584304	48054782.219059184	4410872.3038449381	0.11927710065027762	0.0077217917810577501	3.6802215838560137e-05	4.0274995200000001	90679.588709175063	-8.20209049e-07	0.023394532106700002	14.855	32192.730212500002	-6.7014351249999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
41	67	11.599500976976524	115.99500976976523	2544924546.0721002	1791595.875992673	57341308.601717517	5094343.0181484623	0.11031175175722804	0.0069009672673421884	4.0434582163054843e-05	4.0406118400000004	125050.12112225062	-7.9451829600000006e-07	0.02408478783888	14.515000000000001	32192.730212500002	-6.4445333700000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
41	68	12.181861742650272	121.81861742650271	2528603913.77706	1492763.7080965117	52747659.489717431	4239900.6978675583	0.13898290025718485	0.0078734649318671079	2.8564005101515767e-05	4.0517068800000002	133580.73918713487	-8.3865113199999999e-07	0.023833165380420001	15.009	32192.730212500002	-6.8866295850000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
41	69	11.79780935190025	117.9780935190025	2539366963.4550557	2552273.6060830997	74808631.821047947	7300948.276530995	0.11796440377629488	0.0080677950683459721	4.8484013162230392e-05	4.1061734400000001	129450.20656506901	-8.1684348900000006e-07	0.023731657088340002	14.753	32192.730212500002	-6.6693009899999994e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
41	70	12.460765846636139	124.60765846636139	2520787639.7506585	2225026.4374400293	65816939.459805787	6343078.4818507722	0.14417785051443816	0.0097641757528973139	4.4203183954346103e-05	4.0396032000000002	80699.262739469064	-8.5669290849999994e-07	0.023472177252420002	16.609000000000002	32192.730212500002	-7.0658832200000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
41	71	12.022313365223219	120.22313365223219	2533075249.3386936	1161317.6098785563	40652430.306348339	3291087.3307268764	0.14656642472801187	0.0083774437532101887	2.0923784227020372e-05	4.0688537600000005	132960.29592373452	-8.3448139500000008e-07	0.024349433990400002	14.483000000000001	32192.730212500002	-6.8458371850000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
41	72	12.741235542239522	127.41235542239522	2512927490.0948882	1669042.0366898184	49274860.058414087	4737016.6606817646	0.12652455444815261	0.0085775973274764515	3.4222463348650991e-05	4.0053094400000004	97988.93340934976	-8.8008742799999998e-07	0.023614865657580003	12.455	32192.730212500002	-7.2993202150000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
41	73	12.345708626160322	123.45708626160322	2524012112.7903261	993526.78062673972	34180047.268117823	2813393.0434438419	0.1449298379892997	0.008427621843306355	1.7856151046345387e-05	4.0607846400000005	131993.45631882609	-8.5181299500000007e-07	0.023738674122060002	14.977	32192.730212500002	-7.01733626e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
41	74	13.034685002950152	130.34685002950152	2504703583.1496887	2515166.1852154634	74633827.574914873	7194731.1055098306	0.11789968862367055	0.0079647215753293477	4.87071031654336e-05	4.0607846400000005	127808.55081248532	-9.0223895299999997e-07	0.022818298267740001	15.051	32192.730212500002	-7.5209051500000007e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
41	75	12.711823147334938	127.11823147334938	2513751771.0397058	1682125.8720398895	50766196.149397254	4775497.9877667259	0.12318960464874738	0.0081701953098339258	3.0809409398522254e-05	4.0486809600000004	135373.22535782121	-8.718334185e-07	0.023728086444900001	11.275	32192.730212500002	-7.2177615949999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
41	76	12.891984340158729	128.91984340158729	2508702762.3234143	2013266.5194447662	65212397.119049437	5738649.6151316781	0.12392208620641362	0.0076638624604184781	5.6286994441401962e-05	4.0799488000000004	66137.104465624667	-9.1615715949999999e-07	0.0233789023671	16.981000000000002	32192.730212500002	-7.6606763200000007e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
41	77	12.861519071947519	128.61519071947521	2509556549.9917331	1596201.520533216	55720805.026112445	4536818.3609903147	0.11805343814810527	0.0067705994813795165	3.4858745480818221e-05	3.9992576000000004	138724.24722028407	-8.8395595749999998e-07	0.02367583799112	14.529	32192.730212500002	-7.3390936300000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
41	78	12.826669714959976	128.26669714959976	2510533201.5359941	3749282.1719354242	120191025.08329715	11050830.128645008	0.10837124320730353	0.0068103746442965043	0.0001113606577888964	4.0305254400000008	75050.016307551195	-9.3781942099999998e-07	0.02378855522616	18.536999999999999	32192.730212500002	-7.8764396149999995e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
41	79	12.880705337800375	128.80705337800376	2509018855.8190546	1971923.0085495305	80233350.409773156	5654671.2026965981	0.10831673283661181	0.0053389974910919265	5.5543074056618178e-05	4.0577587200000007	134572.8116628876	-9.0030727050000004e-07	0.023644130546580003	11.793000000000001	32192.730212500002	-7.5034350050000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
41	80	12.766390153957502	127.66390153957502	2512222533.3179688	2941025.6393414214	100852575.60649112	8539708.5213904604	0.084193268209366873	0.0049347117433713103	8.9360630882313294e-05	4.0960870400000005	135964.39591283683	-9.5562233250000007e-07	0.023555927152080002	20.071000000000002	32192.730212500002	-8.0554359600000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
41	81	13.099104866806774	130.99104866806775	2502898219.5804515	2338009.0160140544	89970257.358226225	6739708.911237292	0.099632862942831441	0.0051974583801849342	6.8390058351675665e-05	4.0617932800000007	131918.33337219956	-9.1260382950000003e-07	0.02351977929198	18.239000000000001	32192.730212500002	-7.6260231850000011e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
41	82	12.632321989994193	126.32321989994193	2515979787.1295042	3388226.826668039	124847147.24350351	10033676.50611368	0.10783528022205892	0.0058993404250158527	0.00011472053076706178	4.0658278400000007	77064.010659142892	-9.5885826299999994e-07	0.023750772456060002	16.951000000000001	32192.730212500002	-8.0878889300000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
41	83	13.291429061428751	132.91429061428749	2497508343.3269687	2800943.4525842643	87119177.577375159	8064236.8557667173	0.087504845352879376	0.0056462916251901916	7.5685840326752848e-05	4.0043008000000002	130927.9762399468	-9.1590697549999993e-07	0.02414999458932	12.333	32192.730212500002	-7.65954596e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
41	84	12.529409946916156	125.29409946916155	2518863892.1599398	3510466.9026996712	105510575.10499868	10231600.354412766	0.10111396505016597	0.0067656061859102858	0.00011194309762252704	4.0002662400000002	65746.623904712906	-9.5929267500000008e-07	0.023838612900540002	20.401	32192.730212500002	-8.0919573350000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
41	85	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0920524800000004	146548.21826723003	-9.1646066599999997e-07	0.023037399096480001	14.591000000000001	32192.730212500002	-7.663818635000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
41	86	11.946192744779099	119.46192744779098	2535208526.0454469	4274704.7004097784	116720157.6726661	12950324.019624613	0.063561426631200332	0.0046854540631632736	0.00014661198286817665	4.0749056000000001	118703.60874126753	-9.5330272950000005e-07	0.022980955463640002	14.967000000000001	32192.730212500002	-8.0329035600000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
41	87	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0164044800000003	143593.60539305044	-9.2196519800000009e-07	0.024745896395580003	15.637	32192.730212500002	-7.7199581800000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
41	88	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0436377600000002	66984.239458679891	-9.6956813800000004e-07	0.023720997475140001	11.429	32192.730212500002	-8.1945602750000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
41	89	13.809090522150809	138.09090522150808	2483000905.9243412	5083533.1029189294	149238835.60970697	15501302.072776264	0.065654764770683591	0.0045204766768174257	0.00017794855222459552	4.0244736000000003	123464.09726727987	-9.2245984050000002e-07	0.023818375984560002	17.251000000000001	32192.730212500002	-7.724712875000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
41	90	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.1283635200000006	64076.721615832888	-9.8282839600000002e-07	0.023798024624880003	17.405000000000001	32192.730212500002	-8.3264693050000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
41	91	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0900352	136272.66581959979	-9.3653973599999999e-07	0.023224305277500003	15.317	32192.730212500002	-7.8641462900000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
41	92	12.305826471067057	123.05826471067057	2525129808.2581139	5546116.8671555035	235246257.40934029	19098678.818571046	0.067897286494252543	0.0032406473607458426	0.00026169000052121119	4.1182771200000001	132637.01885122291	-9.9502101600000001e-07	0.023389248077580003	16.126999999999999	32192.730212500002	-8.4502594000000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
41	93	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0900352	120994.80219632339	-9.5210782150000011e-07	0.023689636631520003	13.331	32192.730212500002	-8.0196349200000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
41	94	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0819660800000008	79484.981903622276	-9.7063758000000002e-07	0.023500670463900003	13.409000000000001	32192.730212500002	-8.206248435000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
41	95	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0456550400000006	108152.07813664705	-9.3508043200000001e-07	0.0236280299529	12.787000000000001	32192.730212500002	-7.8505000750000009e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
41	96	nan	nan	nan	nan	226896755.35350227	113184320.34984066	0.11715712251324564	0.19307546596266548	0.00014569813831425126	4.09810432	133693.27796906838	-9.6198412750000014e-07	0.02253783272706	15.469000000000001	32192.730212500002	-8.1187976650000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
41	97	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0628019200000001	131643.13952081621	-9.57623161e-07	0.02318267392926	13.489000000000001	32192.730212500002	-8.075362955e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
41	98	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0547328	114838.14667146502	-9.8351532950000017e-07	0.023200968572160002	19.353000000000002	32192.730212500002	-8.3343718700000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
41	99	12.675901810567916	126.75901810567916	2514758464.7654457	10177340.269524347	266456997.77104625	36919144.69046358	0.035166067939569501	0.0027162411709939021	0.0005758478066618791	4.0738969600000008	131005.52253535639	-9.7359983600000013e-07	0.023677414044360003	11.255000000000001	32192.730212500002	-8.2355730599999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
42	0	6.0746642866339187	60.746642866339187	3040242172.8621507	942312.84044042346	24474985.550366551	2666355.7666320642	0.19861329566204711	0.01529484098234418	9.4103420785779051e-06	2.1463859200000002	129752.52838035762	4.1744048500000004e-08	0.023704847834160003	22.951000000000001	32192.730212500002	1.9179232600000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
42	1	5.439488047855054	54.39488047855054	3022441389.4874959	2615555.7723509017	68251853.646441445	7462662.6694860728	0.10423169774455575	0.0080031470204606128	5.0364413440331945e-05	4.0860006400000008	127902.81892858438	-8.8215380000000011e-09	0.023447794204680003	18.803000000000001	32192.730212500002	1.4132351750000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
42	2	5.0879739726804649	50.879739726804651	3012590224.5299487	1391796.8456598774	33185938.790802587	3940803.1493243296	0.16524705558250805	0.013863941957050019	1.6372399636243235e-05	3.0864384000000005	113845.13619322516	-3.9160781000000002e-08	0.019693337833380002	21.998999999999999	32192.730212500002	1.113635215e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
42	3	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0335513600000006	106671.75439164358	-1.1755171450000002e-07	0.023642577382080001	12.599	32192.730212500002	3.2588226e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
42	4	7.4791590765615146	74.79159076561514	3079603071.4285035	2964118.6535383826	80322958.903675169	8500221.2470178567	0.085191877196428581	0.006305019817627564	7.2763423645357748e-05	4.00732672	127044.29550480975	-1.7124638300000001e-07	0.023703229273260001	13.913	32192.730212500002	-2.1062156500000002e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
42	5	7.2086470156521685	72.086470156521685	3072021984.0034823	2753310.9616461303	74766978.830130741	7877070.5875804499	0.083458307822155561	0.0061610241107811475	6.9406835583919987e-05	4.0123699200000003	126059.16455479758	-2.6227952300000001e-07	0.024719610312600001	12.365	32192.730212500002	-1.121858375e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
42	6	7.266328884779532	72.663288847795314	3073638515.5962815	3819996.4944186695	87112716.854390442	10993101.661866501	0.069115266131442477	0.0060822775719502533	9.2259119661225534e-05	4.0829747200000002	141219.58609628619	-2.897405115e-07	0.02407239195126	14.745000000000001	32192.730212500002	-1.3967386950000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
