i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
36	15	7.005225917907218	70.05225917907218	2673678882.4233756	1407859.9035588959	47578155.369723082	3994660.48751166	0.10004950433323798	0.0059250374624855839	4.2604625893113441e-05	8.0913100800000013	94269.283028144666	2.3605914750000002e-07	0.0098971598422200012	54.681000000000004	32192.730212500002	3.48598151e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
36	16	6.9058414098336991	69.058414098336996	2676464128.4559011	1548214.4774086226	50230628.551905833	4394946.385412408	0.10598650943667645	0.0065385237735308089	4.4454944757715106e-05	8.0600422400000014	85999.177096123982	2.5986354900000001e-07	0.024048532074720002	27.801000000000002	32192.730212500002	3.6985744950000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
36	17	6.7782008525006168	67.782008525006162	2680041248.9024634	1018659.6545369739	38976888.250857495	2886246.7828437467	0.11250338438862992	0.0058827731414128285	3.0603816179731552e-05	8.0479385600000004	96968.434112896604	2.5627933649999999e-07	0.024241968086280003	29.626999999999999	32192.730212500002	3.648308125e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
36	18	7.0097440040582777	70.097440040582782	2673552263.2774868	1195714.3404336963	26375473.185690746	3383844.3807219369	0.15473497335171305	0.014031359031043168	1.4068980191077115e-05	2.1786624000000003	111069.98495957885	2.6386145500000002e-07	0.026714390162160002	31.548999999999999	32192.730212500002	3.740068915e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
36	19	7.1497118385074323	71.497118385074316	2669629671.4858937	982746.17352514819	23475494.966482326	2780613.256889631	0.17032408688949086	0.014261343464008664	1.1751370544318585e-05	3.3759180800000004	104087.53757437147	2.469341875e-07	0.02027382897798	35.483000000000004	32192.730212500002	3.5851317699999998e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
36	20	7.0421437421482826	70.421437421482821	2672644262.1843657	977392.25833366415	26525256.965220157	2766023.5287999003	0.17633788956816182	0.012996893849991096	1.3964866191637677e-05	6.4250368000000009	87791.5594195507	2.5401495350000001e-07	0.02399778773814	32.881	32192.730212500002	3.6389915650000003e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
36	21	6.7552374738375214	67.552374738375221	2680684796.4789877	1121843.7702463963	27216047.074504815	3174921.6121860165	0.18002180957990507	0.014842859192463885	1.5846914414678129e-05	5.5475200000000005	68866.628691739723	2.0193560750000002e-07	0.022564367316360003	31.167000000000002	32192.730212500002	3.1186641750000003e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
36	22	6.5283625015355184	65.283625015355184	2687042956.6060777	764785.92187418812	21673737.531971049	2164078.9407925345	0.1918712358317626	0.013543104091838969	1.0138656414296992e-05	3.1923456000000003	93925.920802559718	2.2306125050000002e-07	0.02526651713598	28.375	32192.730212500002	3.3316232950000003e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
36	23	5.837976278407595	58.37976278407595	2706390997.12216	1096011.7596923667	38479585.972171433	3105219.8175627836	0.12680183292791894	0.0072260192014432434	2.9631294409009949e-05	8.0681113600000014	79360.952201829787	1.88084006e-07	0.024840547875120002	25.553000000000001	32192.730212500002	2.9818450750000003e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
36	24	5.3071605396171613	53.071605396171613	2721267082.5315127	1438085.4570447297	43067505.145005889	4076906.5014402061	0.10976447781682909	0.0073340310100608562	3.6361708812608867e-05	8.0055756800000015	88101.971449978213	2.1773484149999999e-07	0.024324612786780001	24.523	32192.730212500002	3.2788479350000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
36	25	4.5559837292527297	45.559837292527298	2742318776.3150654	1523375.9130800294	58544164.458904974	4334075.8006001469	0.089862066758818207	0.004682343657936185	5.6267910162873273e-05	8.0509644800000011	101435.79716799346	2.1339732150000002e-07	0.023446852496520003	22.536999999999999	32192.730212500002	3.2357978400000005e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
36	26	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0287744000000014	97816.423886564793	2.3236805350000002e-07	0.022128483961260003	21.521000000000001	32192.730212500002	3.4225417050000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
36	27	3.3599729530391906	33.599729530391905	2775836920.4793687	3631190.0288312691	107418254.349904	10612375.261214849	0.090517637408482191	0.0061557665898527916	0.0001124465052458835	8.0186880000000009	84274.509745235118	2.4340806050000004e-07	0.022981259556900002	17.763000000000002	32192.730212500002	3.5357071200000005e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
36	28	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0751718400000012	104633.31514688855	2.7880410250000004e-07	0.023478108705900003	14.365	32192.730212500002	3.8876473350000001e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
36	29	4.347030160237594	43.47030160237594	2991825310.01828	2404804.0743508306	61229110.55033356	6846066.7444842299	0.086163311554673605	0.0067773991289350292	6.2252882847316031e-05	8.0509644800000011	98594.025842727337	3.7256965350000002e-07	0.02355879805404	14.091000000000001	32192.730212500002	4.8267238249999998e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
36	30	5.2545513498198622	52.545513498198623	3017258547.4685984	1706360.6945536372	52487414.07076548	4846540.2336076507	0.10173676174811629	0.0066207817109146614	4.3429695411627257e-05	8.0681113600000014	106777.40570997768	3.9530526199999998e-07	0.02370674759958	29.563000000000002	32192.730212500002	5.0532194899999995e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
36	31	5.7075065182899758	57.075065182899756	3029952594.1600614	1999882.517020765	73313480.784056023	5717940.0298440605	0.1082651543671006	0.0059196373618376728	5.9434076547438961e-05	8.0096102400000007	98224.005466712944	4.6001441749999998e-07	0.023755046110800003	19.661000000000001	32192.730212500002	5.7016594250000003e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
36	32	6.8663996255712503	68.663996255712505	3062430517.4475484	1856050.1434899031	57404200.336161636	5278071.0257631531	0.10529942415208565	0.0068170269301359191	4.6466129405416909e-05	8.01465344	104150.35487797711	4.8442295e-07	0.023671773604860002	19.465	32192.730212500002	5.9448631000000009e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
36	33	7.2384560022175712	72.384560022175719	3072857379.4104152	1921534.6672909944	59137348.019962341	5466581.3169530397	0.099583881326694365	0.0064794119194081217	5.0169218968325528e-05	8.0055756800000015	106015.48644656618	5.4342837450000002e-07	0.023427436305360001	8.4290000000000003	32192.730212500002	6.5356090250000008e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
36	34	8.3999350734494325	83.999350734494328	3105407774.2125602	1680051.4510142552	56386009.233229145	4776158.6756564332	0.10430437926908555	0.006222294777947732	4.4000225482054393e-05	8.0388608000000001	114215.81027998395	5.620600150000001e-07	0.024227754178740003	15.099	32192.730212500002	6.7216751249999994e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
36	35	8.8285181875712713	88.285181875712709	3117418795.2595453	1912593.1880439061	52573685.71815256	5431965.9682781603	0.083764998151981671	0.0060999645858797677	5.316800903246346e-05	8.0529817600000015	105440.94415035653	6.1690435949999996e-07	0.02330040379836	15.923	32192.730212500002	7.2700697849999994e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
36	36	9.8948404864838366	98.948404864838366	3147302426.1192236	2122579.6102920431	55613855.241748393	6033046.2614611285	0.10905776604900015	0.0083333062468433795	4.8439543816452951e-05	8.0802150400000006	83859.278081787284	6.3732390150000006e-07	0.023570039695200003	7.1450000000000005	32192.730212500002	7.4755500599999999e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
36	37	9.9255309721661753	99.255309721661746	3148162525.4962792	1865325.4449991127	45583008.69376459	5290307.274812188	0.10206727734519613	0.0083583796038169764	4.0454882998587628e-05	8.0610508800000016	92212.418835396296	7.0735249200000003e-07	0.023612893956120002	3.851	32192.730212500002	8.1746341050000011e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
36	38	11.093429534829363	110.93429534829363	3180892826.2353406	748835.96121413331	19066601.33181759	2116770.0862545255	0.18377636396693856	0.014427317626582349	9.1801657855445334e-06	4.3714457600000003	96641.711505531741	7.1118334650000006e-07	0.02386271801358	18.381	32192.730212500002	8.2120419149999998e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
36	39	11.099456180509669	110.99456180509669	3181061722.6890826	980847.86270061298	22720649.501758054	2774987.6192892878	0.1710340538635173	0.014767248039545782	1.1527654360797217e-05	4.2847027200000003	100483.05054872044	7.7150508600000007e-07	0.024366234325560003	18.151	32192.730212500002	8.8158135450000003e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
36	40	11.936612800279978	119.36612800279977	3204522996.4732513	950042.36668677931	21391463.922776919	2688472.4573962544	0.18481239368854405	0.016419528804379337	1.185498584628776e-05	4.2685644800000002	72129.869758931221	7.5701120550000006e-07	0.02520074470668	19.233000000000001	32192.730212500002	8.6728886749999995e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
36	41	11.809748694481611	118.09748694481611	3200967636.0434003	1203410.102420558	24135559.87176602	3405114.6823226637	0.1699659413177651	0.016950499983545256	1.3025299881363783e-05	4.2554521600000008	89931.923943894115	8.1640037600000002e-07	0.024405119025000001	21.971	32192.730212500002	9.265605085e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
36	42	11.627160990423446	116.27160990423447	2544149375.5328884	889396.03844228096	23748045.652688514	2516701.1592874355	0.19879507396591509	0.014892086378502071	1.0708942754441346e-05	3.1146803200000002	94156.372362477312	7.9294916800000002e-07	0.021852399979380002	18.978999999999999	32192.730212500002	9.030126325e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
36	43	11.455291498981758	114.55291498981758	2548966009.7189331	1052913.2089320491	30074885.143660612	2980462.8699096083	0.19211836570264254	0.013454363201215437	1.3815398363867571e-05	2.1362995200000001	97149.766714360347	7.4043835800000006e-07	0.024614060523000001	20.701000000000001	32192.730212500002	8.5054215950000004e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
36	44	11.531979228242356	115.31979228242356	3193183160.1849766	1173198.7056260637	30373717.225331005	3321048.8261164231	0.15441306738226221	0.01193070549347562	1.7838387549586573e-05	7.6464998400000006	92005.756191842142	6.8637509599999998e-07	0.024042875286120001	19.591000000000001	32192.730212500002	7.9649695399999998e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
36	45	11.478168868177189	114.7816886817719	3191675127.4464192	728828.22612807155	23753062.882532194	2062266.141451058	0.16801128656030015	0.010311311989090848	1.2315367709627939e-05	6.4431923200000005	99716.253697049338	7.8033458250000011e-07	0.024213121734240003	25.405000000000001	32192.730212500002	8.902946525e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
36	46	11.223150199913469	112.23150199913469	3184528241.6010313	1270179.9136179981	28100605.570453923	3594957.2866320009	0.18076670990219601	0.016344071006635482	1.5906970200785674e-05	5.4506905600000009	72263.320704817248	7.8612202900000006e-07	0.023607616466640002	22.727	32192.730212500002	8.9623876650000006e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
36	47	11.21748736956927	112.1748736956927	3184369541.0544896	776716.21852754813	19913410.610004153	2197280.6896051513	0.19933803148085014	0.015550395001836722	9.0560358509477575e-06	5.3689907200000002	92073.170877076875	8.540558235e-07	0.024432359895420003	21.339000000000002	32192.730212500002	9.6400735750000006e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
36	48	11.182522407916967	111.82522407916966	3183389649.6950893	730364.38471530797	19302200.244496778	2067268.5361424314	0.20535713007122572	0.015547539900728163	8.4765756837002339e-06	5.4385868800000008	93036.116028728386	8.6040782300000006e-07	0.023630806030080002	23.645	32192.730212500002	9.7046532549999991e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
36	49	11.200155540700784	112.00155540700784	3183883817.3886175	729900.84798757127	16560333.78204225	2058837.715291902	0.19933044585185086	0.017531927400925112	6.9721844961427551e-06	3.2609331200000002	107436.42604973142	9.0840113650000011e-07	0.024002571484800003	27.318999999999999	32192.730212500002	1.0183265895e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
36	50	11.276359498888867	112.76359498888867	3186019429.6316152	740828.96231843124	17070505.088540997	2091427.5630294029	0.19848648311884998	0.017200991199757185	7.4471892725568586e-06	4.1939251200000003	100912.38824979306	9.2489388200000007e-07	0.023985032170320001	25.317	32192.730212500002	1.0349417815e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
36	51	11.349939241170903	113.49939241170902	3188081498.3507528	829998.97569692053	20717003.944501359	2348883.3187651625	0.18229487065222422	0.014610829843191892	9.4834339553686069e-06	3.2458035200000004	108660.6129504721	9.5495302649999998e-07	0.02351065649418	21.553000000000001	32192.730212500002	1.0649877919999999e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
36	52	11.476328969656416	114.76328969656416	3191623564.3793521	743574.49277463544	18844515.385547761	2101496.2565798978	0.19799948701619294	0.015614334368283422	8.2202854758212804e-06	3.1277926400000005	101429.99761007173	9.8250670650000004e-07	0.0236218172949	26.785	32192.730212500002	1.0925536104999999e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
36	53	11.652291525091387	116.52291525091387	3196554906.485868	882672.4360886662	27041746.031699538	2498051.2844098853	0.14277184628624073	0.00932168851935543	1.675494134794892e-05	8.0257484800000007	96693.411453631794	9.956699335000001e-07	0.023777120665620002	22.545000000000002	32192.730212500002	1.1057347565000001e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
36	54	11.575771182458803	115.75771182458803	3194410427.5841136	1499081.5812255384	31822265.001016412	4244044.5234726695	0.15228676530778915	0.014350792112562112	1.7380291414263332e-05	3.1166976000000002	109376.0267277775	1.027315256e-06	0.024639643594680002	29.885000000000002	32192.730212500002	1.1360714530000001e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
36	55	11.747174668874642	117.47174668874642	3199214002.0018449	1231268.27039955	32677069.662974153	3486141.3985814531	0.11751470755229679	0.0088578743145254334	2.3263580336367961e-05	8.0751718400000012	108105.31556440536	1.029630261e-06	0.022828277758380002	26.683	32192.730212500002	1.139839591e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
36	56	11.575321905617942	115.75321905617942	3194397836.6223755	1278782.6775000973	40143788.429442562	3623733.5490218713	0.1216358567655586	0.007752582263807881	2.9174164240276939e-05	8.0207052800000014	96831.13552827113	1.0643090425000001e-06	0.023609800706400001	25.651	32192.730212500002	1.1743807515e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
36	57	11.582985113487975	115.82985113487976	3194612597.6523404	1936714.0741895488	48401936.764205985	5495897.2484393567	0.10794861539795798	0.0086448064091815772	4.0681687546372319e-05	8.0287744000000014	91916.146006045441	1.061842056e-06	0.022916517120900003	29.567	32192.730212500002	1.172019189e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
36	58	11.433161598905436	114.33161598905436	3190413800.9016299	1536437.1315143851	52177711.526926622	4363280.3879201878	0.11908916426612898	0.0070194824691264882	3.6208530255793629e-05	8.113500160000001	110790.40885851167	1.0952651050000001e-06	0.02360989226136	27.089000000000002	32192.730212500002	1.2054225919999999e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
36	59	11.183885004310014	111.83885004310014	3183427836.3931093	1280277.5371357359	38561236.801354147	3627240.2396603441	0.11601104979106305	0.0077061998725016104	2.6449200318300691e-05	8.0711372800000003	119502.36584254951	1.1016970525e-06	0.02358819373584	26.263000000000002	32192.730212500002	1.211628407e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
36	60	11.107561266131805	111.07561266131805	3181288867.321681	763456.05718310527	28524072.447220005	2160857.5705179381	0.14191727704189958	0.0075980651572123284	1.5814771383004403e-05	8.1145088000000012	122215.16107050126	1.1365780525e-06	0.023575598389200002	24.295000000000002	32192.730212500002	1.2467518360000001e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
36	61	10.800635499615138	108.00635499615139	3172687287.5579815	1242909.613169624	30303490.270605978	3518357.7605747022	0.11955299026947543	0.0098087823984421858	2.116683903308269e-05	8.0600422400000014	108505.26262254425	1.118861128e-06	0.0245001236451	24.705000000000002	32192.730212500002	1.2289160125000002e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
36	62	10.729511786061524	107.29511786061524	3170694048.9251842	881942.02327181154	27816758.655868851	2496098.2855931055	0.13997873280034875	0.0088774239468616158	1.574422093183882e-05	8.0973619200000009	120543.8276865362	1.1468885230000002e-06	0.024695972783820002	23.469000000000001	32192.730212500002	1.2570685545e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
36	63	10.418321277555961	104.18321277555961	3161972949.9734888	1052946.7488261245	28492333.431990728	2980213.9761496997	0.15229486385343596	0.011257921588430968	1.4949549092329914e-05	5.4779238400000008	118502.56026925702	1.1240655965000003e-06	0.02188554941454	25.702999999999999	32192.730212500002	1.2342880275e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
36	64	10.308077722179318	103.08077722179318	3158883379.6654367	1429011.3892858208	29225621.013253052	4044814.1221193825	0.16021354921970538	0.015670062559333783	1.4791590893759154e-05	2.0939366400000003	115079.41329112994	1.1419074424999999e-06	0.023363079708120002	25.016999999999999	32192.730212500002	1.2521110195000001e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
36	65	9.9406891039151173	99.406891039151176	3148587331.4054961	705056.07499772112	17896948.308323923	1997926.6630439362	0.20357902650365381	0.016061894715345259	7.2837557989915067e-06	3.4152550400000004	110224.85746774565	1.0914856040000001e-06	0.021435824911380002	26.707000000000001	32192.730212500002	1.2015971000000001e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
36	66	9.7884913877710158	97.884913877710162	3144321997.7708392	1085793.0075264468	22129971.762502901	3071907.0224010739	0.17659520127095318	0.0173295932740706	1.1429370875297167e-05	3.3224601600000003	90961.512086272836	1.090603866e-06	0.022985274895860001	22.247	32192.730212500002	1.2012244475e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
36	67	9.4724667297905576	94.724667297905569	3135465422.0138893	749721.6811336549	18539202.214350175	2123610.9702472608	0.20437280964004256	0.01654640563592151	7.8500820163360574e-06	4.2836940800000001	101038.26088346627	1.0335673535000002e-06	0.02419203139524	27.853000000000002	32192.730212500002	1.1435471190000001e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
36	68	8.5026208274207828	85.026208274207832	2631714462.4982758	2011074.202568644	51523954.878636047	5710299.7596738152	0.15013879418637915	0.011730080373496115	2.8411943527913368e-05	1.2123852800000001	110389.82591408565	9.5542277049999995e-07	0.022680547290780003	23.687000000000001	32192.730212500002	1.0655935785e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
36	69	8.3528757778324412	83.528757778324405	2635911060.2713184	1225845.9350522705	44648131.932987705	3476183.58748774	0.1329278627256584	0.0073033141575977005	2.8056731373703642e-05	8.2284851200000002	108442.31799497985	8.6074281699999997e-07	0.023184982422180003	26.337	32192.730212500002	9.7071274850000011e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
36	70	8.132622807866003	81.326228078660023	2642083639.1031942	1172426.4111772971	36722840.317458443	3320908.3598010293	0.13418551137954091	0.0085707958261653765	2.3827520556364399e-05	8.0993792000000013	99816.415559355446	7.7803889900000008e-07	0.023638254680040001	22.369	32192.730212500002	8.8834243300000012e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
36	71	7.9194058379587116	79.194058379587119	2648059034.3736734	1067762.8894050152	41444559.153930299	3026365.0076491041	0.12919450577044736	0.0066600295848639572	2.768490326827536e-05	8.0761804800000014	101591.9594704253	6.9799001250000006e-07	0.024358108822860002	23.135000000000002	32192.730212500002	8.0781673500000006e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
36	72	7.7345739238301077	77.345739238301078	2653238939.8286562	943332.42665418366	34217840.62757244	2671269.836911229	0.13824443039748083	0.0076243108152992357	2.1688879921152116e-05	8.0297830400000016	98544.879239975067	6.343787615e-07	0.022074433836660003	21.713000000000001	32192.730212500002	7.4476391000000011e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
36	73	7.6230323859079894	76.230323859079888	2656364886.0347748	996480.23246088298	26108022.583590131	2819965.4308086117	0.1688243544556276	0.012888735303217588	1.3235583646378077e-05	3.2165529600000005	103297.53749803017	5.7176014500000003e-07	0.023984620173000001	21.823	32192.730212500002	6.8223384899999997e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
36	74	7.7093964172523037	77.093964172523044	2653944538.2329149	1079982.0965888577	29602657.300184648	3056981.7318813899	0.17464811644206266	0.012745371454184414	1.512726792231414e-05	3.3032960000000005	94997.239121168663	5.1565501900000009e-07	0.023101000365300002	28.943000000000001	32192.730212500002	6.2578732150000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
36	75	7.6963940723668385	76.963940723668387	2654308928.3195367	868238.44650830678	21566871.517905369	2456388.5810975046	0.20359452594989538	0.016393209787637076	9.5079494355199943e-06	2.07678976	93921.880662585696	4.7764324850000001e-07	0.023117856287400002	30.677	32192.730212500002	5.8772841049999999e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
36	76	7.9745302432778447	79.745302432778445	2646514175.580421	904482.9489286415	22622876.780740675	2559371.1816103663	0.20138814978169822	0.016105669572386561	9.4220380670489863e-06	2.15949824	107556.4664502806	4.3213533550000002e-07	0.023509001965260002	21.401	32192.730212500002	5.4211742200000006e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
36	77	8.1298850397708549	81.298850397708549	2642160364.9216623	1376174.1263884117	30806441.673262481	3895747.1737447996	0.17239712900152443	0.015405414450933826	1.5821074781046542e-05	3.2649676800000003	96527.142345249798	3.9816731350000002e-07	0.023570778674520003	25.303000000000001	32192.730212500002	5.0839009649999999e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
36	78	8.2644928073036041	82.644928073036041	2638387988.7461886	942331.65114290512	30337137.457557853	2667505.2390971086	0.16448748820853298	0.010220453878911313	1.5441882227943305e-05	5.2701440000000002	107939.74509994414	3.7063330150000004e-07	0.02282747011284	24.952999999999999	32192.730212500002	4.8074116200000004e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
36	79	8.4783566664903773	84.783566664903773	2632394464.4349356	811933.92496348091	34202591.530036926	2299177.1688151886	0.13929274086922913	0.0066150127305402671	1.9437243370960717e-05	8.0882841600000006	120750.82683544095	3.3047425950000001e-07	0.023562241174500002	24.279	32192.730212500002	4.4051042750000003e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
37	0	17.282070225131328	172.82070225131326	2385670817.7016106	1188924.4050897514	49909742.698116504	3374760.0261866553	0.12189515892266023	0.005811857926496679	3.5988805981504954e-05	8.034826240000001	97940.263609235175	3.58476844e-07	0.024958944787500003	22.765000000000001	32192.730212500002	4.6854628150000001e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
37	1	19.745561590408609	197.4556159040861	2316631591.3241572	1055727.415024074	49322477.371688671	2996274.1018313309	0.15343129978923903	0.006573070751147974	2.8051874052636484e-05	6.3564492800000005	99365.694930865546	3.6931615600000001e-07	0.025375385792880002	20.859000000000002	32192.730212500002	4.7935925949999999e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
37	2	21.713282227775551	217.13282227775551	2261486315.6209188	1850728.0052623076	70579715.569307402	5390430.4059974505	0.085268065757810332	0.0044924412633265418	7.2148014622351508e-05	8.0307916800000001	99594.788642307307	3.156186385e-07	0.0291459983448	24.751000000000001	32192.730212500002	4.2580800350000004e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
37	3	19.361722030716582	193.61722030716581	2327388676.4220452	1915057.4750137627	61213869.571519494	5451445.5674592685	0.09015618591857133	0.0056485958455980735	5.8901634617794022e-05	8.0509644800000011	100543.10909094954	2.8089196850000002e-07	0.023091367475580001	26.109000000000002	32192.730212500002	3.909416995e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
37	4	21.105322360153192	211.05322360153193	2278524361.5100961	3949078.6044409899	124731294.1937387	12484854.217884427	0.052557074717535048	0.0032908703310885112	0.00021744790984472322	8.0418867200000008	90131.461090762532	2.33437853e-07	0.024901765445160002	26.173000000000002	32192.730212500002	3.4344396350000004e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
37	5	17.50020665690068	175.00206656900679	2379557554.7503524	2305757.1001475593	59751565.90566507	6560871.1975311646	0.072798419084860524	0.0056255183377420118	7.5506897500307639e-05	8.0378521600000017	89408.710896220291	2.0931928050000001e-07	0.024571827527880001	28.733000000000001	32192.730212500002	3.1938149649999997e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
37	6	18.156466331379601	181.56466331379602	2361165909.1097984	3752163.9961312236	87962548.721564651	10813214.544989524	0.058393116248645724	0.0049998013438926131	0.00013756196104691302	8.0338176000000008	90734.820765659402	1.97084965e-07	0.021544167127260001	26.151	32192.730212500002	3.0695423549999999e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
37	7	15.301473016092686	153.01473016092686	2441176958.7032375	4043421.9128050748	91661025.606548071	11668324.370257504	0.057923270322548903	0.0051302573194676494	0.00016926173321339734	8.00658432	66136.941651543108	1.59489495e-07	0.019864447513980001	30.132999999999999	32192.730212500002	2.69471477e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
37	8	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0318003200000003	74977.710601251601	1.5799652550000001e-07	0.021349534361580002	28.557000000000002	32192.730212500002	2.6861927950000001e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
37	9	12.685642116728101	126.85642116728101	2514485493.1563478	5175541.316481987	147126315.1209608	15703698.793383135	0.0502961768185375	0.0035762457657548641	0.0002875741431279886	8.0711372800000003	78290.577656981695	1.2787277800000001e-07	0.0067140096911400002	14.655000000000001	32192.730212500002	2.3955060799999998e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
37	10	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0227225600000001	80786.41572768036	1.5669837150000002e-07	0.040312629834000004	16.151	32192.730212500002	2.6796311850000001e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
37	11	10.238823854811811	102.38823854811811	2583057456.6184206	3378428.743969324	70488574.188999593	9650730.565803688	0.06182357991397	0.0059382587196266743	0.0001252901938086217	8.0963532800000007	62660.432722619531	1.724168765e-07	0.0026223564021600003	79.960999999999999	32192.730212500002	2.8251938550000001e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
