i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
55	38	5.6773355928970108	56.773355928970105	2710892944.5650105	2636183.2963127228	107493871.27333608	7690581.3873883272	0.084068795793030393	0.0041469677719472011	0.00010703490555003232	9.0424576000000005	107980.48972881	8.5891377549999999e-07	0.023965400171040003	27.202999999999999	32192.730212500002	9.8908513000000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
55	39	5.4867577258220885	54.867577258220884	2716233880.0734396	3260801.4351942451	96940957.351432964	9440355.2456194479	0.070469316341655958	0.0047619181355656633	0.00011580231537441789	9.1534080000000007	106777.16977108415	9.014280165000001e-07	0.0227555438823	24.106999999999999	32192.730212500002	1.0315265070000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
55	40	5.4722647739335075	54.722647739335073	2716640044.3492379	3050387.0154422652	101320591.50200613	8856893.5689145885	0.081410864949651537	0.0049262539447902601	0.00010731445185385188	9.0878464000000001	101768.33534510442	9.3005056649999998e-07	0.023444606130180002	26.459	32192.730212500002	1.060186699e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
55	41	5.3068824148066556	53.068824148066554	2721274876.9658771	2547312.0217917957	102449376.01642045	7408449.9013473187	0.080661480176708641	0.0040319512918621115	0.00010870220821923666	9.0828032000000007	103301.8088512586	9.6529497350000013e-07	0.023320127352600001	25.273	32192.730212500002	1.0953158369999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
55	42	5.2935909646392316	52.935909646392318	2721647369.2140446	2519621.8052344811	90070644.457453251	7263862.6166001912	0.080277521729157392	0.0045080987078361633	9.528251933458788e-05	9.0757427200000009	104918.1350085693	9.9127441050000002e-07	0.02352965414838	25.347000000000001	32192.730212500002	1.1212289109999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
55	43	5.0975496702298422	50.975496702298422	2727141417.0093107	2523981.45757272	87747280.784133568	7272723.50194869	0.081189268776549306	0.0046875684339042593	9.0989089738121819e-05	9.0303539200000014	106755.39503107315	1.0218634635e-06	0.023707722005940002	25.405000000000001	32192.730212500002	1.1519431055000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
55	44	5.2307446944376021	52.307446944376025	2723408632.8971996	2765621.2411423493	89640223.375579253	7970324.3925379068	0.078263518194315582	0.0048469834821276972	9.5670914155189993e-05	9.0979328000000006	108449.0314107398	1.045760265e-06	0.023122031847540001	27.917000000000002	32192.730212500002	1.1758564730000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
55	45	5.0208931126339653	50.20893112633965	2729289713.328824	2245818.5952379205	68440221.401922286	6409087.9138524123	0.090633645932109944	0.0059591049835546204	6.4744085164625774e-05	9.0394316800000016	102930.03287569511	1.0680760915000001e-06	0.023405260386120001	27.249000000000002	32192.730212500002	1.1983184455000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
55	46	5.0554446447952062	50.55444644795206	2728321408.3109174	2247633.7898199274	73454329.587501884	6426212.890078174	0.083943825423455201	0.0051485179006497848	7.345456355016433e-05	9.0908723200000008	107378.6943253428	1.0916909190000001e-06	0.022684193140080001	29.347000000000001	32192.730212500002	1.2217530325000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
55	47	4.8971578408097436	48.971578408097436	2732757388.3378601	2104620.2837522165	80029875.927676484	6035185.9805176668	0.093010997353523084	0.0049055069117862494	7.2247217697663852e-05	9.0323712	107322.75927720951	1.1043529145e-06	0.022922719969440002	26.472999999999999	32192.730212500002	1.2343550615000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
55	48	4.8785380944975172	48.785380944975174	2733279205.8278093	1631410.2882827662	57453616.701124467	4639035.1393564679	0.099630614780957971	0.0056644485747938999	4.9211351250799836e-05	9.0243020800000018	103900.33397463572	1.1294371e-06	0.02415938551236	26.897000000000002	32192.730212500002	1.2594519905e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
55	49	4.7292042649538857	47.292042649538857	2737464279.1789856	1584430.7116512097	58663574.500849023	4506953.9837083919	0.10106725242714132	0.0054659250695746533	5.0266727239437286e-05	9.0868377600000017	100891.20376239663	1.140784095e-06	0.024138255935520003	26.753	32192.730212500002	1.2708848295000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
55	50	4.4712070300971352	44.712070300971348	2744694639.2090998	1138746.5333367989	46076895.447355166	3229911.1273182691	0.10432684571591801	0.005159785973338795	3.8079765861447678e-05	9.0162329600000017	101785.08076171091	1.155759836e-06	0.02286105770388	28.193000000000001	32192.730212500002	1.2859112694999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
55	51	4.4704098721503467	44.70409872150347	2744716979.5220079	1385063.2428350803	53465537.629690185	3934596.9622006523	0.10960580852641164	0.0056840715508079858	4.1705783215700494e-05	9.0848204800000012	103511.01621327798	1.164016667e-06	0.0237333181569	26.626999999999999	32192.730212500002	1.2941423110000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
55	52	4.2474659568160531	42.474659568160533	2750964971.9676838	1311363.712403497	41095260.255418412	3716543.1695876312	0.10991477146193614	0.0070178789365324826	3.4502648256750765e-05	9.0243020800000018	88851.524792928903	1.1787300359999999e-06	0.023137776030840003	29.035	32192.730212500002	1.308785357e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
55	53	4.230027727890989	42.300277278909888	2751453677.489996	1261792.7254029107	43772754.516636617	3577531.3497941224	0.11095992767438595	0.0064003934067551217	3.4062511238241946e-05	9.036405760000001	101489.3558741656	1.188609323e-06	0.02416052994936	26.789000000000001	32192.730212500002	1.3186440849999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
55	54	4.0127930542269068	40.12793054226907	2757541668.713963	1981011.8269466287	59923322.76578103	5636951.9313787948	0.10353328699705303	0.0068540859056303123	4.9632851831643012e-05	9.0293452800000011	102894.39280363856	1.2001684695e-06	0.023278025150280001	26.715	32192.730212500002	1.3302915230000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
55	55	4.0212577313918327	40.212577313918331	2757304446.5457678	1191034.8171494137	40312905.247013986	3375149.788347757	0.12636154743311023	0.007469707773641753	2.7999494421524109e-05	9.1221401600000007	98232.759449291334	1.2061730780000002e-06	0.02369462637684	26.301000000000002	32192.730212500002	1.336203902e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
55	56	3.7380788085427157	37.380788085427156	2765240522.1640816	913271.54498914129	38802656.728023835	2587508.5115946527	0.1250660548152851	0.0058893552493009026	2.7367554881982065e-05	9.1110451200000018	97245.704343521007	1.2102619320000001e-06	0.023281680809040001	25.748999999999999	32192.730212500002	1.3403692225e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
55	57	3.798559777810846	37.985597778108456	2763545545.9252019	1356978.0475504247	44948951.674578667	3848135.6614634427	0.1152219322696304	0.0069608472290682913	3.3900663255276029e-05	9.0747340800000007	100196.10403834554	1.2187181875e-06	0.023699416663140002	25.885000000000002	32192.730212500002	1.3487878525e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
55	58	3.6586956713987666	36.586956713987668	2767465230.7435722	1094479.5109274883	39249594.72551313	3101082.4754013922	0.11863417335325756	0.0066187683978520132	3.1073216656714642e-05	9.0767513600000012	85778.156646564777	1.2249012215000002e-06	0.023921241251940003	26.403000000000002	32192.730212500002	1.3549638190000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
55	59	3.6563607241267762	36.563607241267761	2767530667.5279517	1539535.8900219551	50193887.841173187	4370160.5854497058	0.11070909018602426	0.0067965086273337567	3.9929789162613387e-05	9.1150796800000009	97552.740208190909	1.2371806205000002e-06	0.0243778487262	25.222999999999999	32192.730212500002	1.3672378610000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
55	60	3.7041063573424386	37.041063573424388	2766192598.4660616	1593597.4489899459	57495623.958451904	4531518.0498199631	0.099343927094088597	0.0055132076274775101	5.1198273307808236e-05	9.1090278400000013	96688.473838279533	1.2423430910000001e-06	0.023702009630400003	24.071000000000002	32192.730212500002	1.3724417685e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
55	61	3.7583393139243144	37.583393139243142	2764672722.4805603	874194.4003918072	38392846.052028917	2476672.9327508947	0.11793011742830697	0.0053723925553583593	3.0468403746918829e-05	9.0202675200000009	86387.349185847648	1.252960632e-06	0.02329602223956	24.589000000000002	32192.730212500002	1.383013258e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
55	62	3.9643361575350502	39.643361575350504	2758899670.9003768	1717105.6887276424	55525049.483995423	4880215.3511058446	0.10280344076242663	0.0063648683460492675	4.9710872129665412e-05	9.0313625600000016	89321.95940985452	1.2570229265000001e-06	0.02399579641776	24.867000000000001	32192.730212500002	1.3871401225e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
55	63	4.2726794849217216	42.726794849217214	2750258364.0618486	1436419.5281492099	43479056.893673912	4072446.7720511309	0.10469231123008441	0.0069209840161816357	3.8080433525198326e-05	9.0777600000000014	89996.430837563443	1.2707166009999999e-06	0.02349600116094	24.853000000000002	32192.730212500002	1.4008079085e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
55	64	4.4688370029320996	44.688370029320993	2744761059.1057854	2606069.0860371259	70458070.299141616	7441846.3467405904	0.084707810235438483	0.0062785756828073755	8.0998502978800251e-05	9.0253107200000002	79791.934299188317	1.2755722705000001e-06	0.023428610170740001	25.315000000000001	32192.730212500002	1.405709228e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
55	65	4.8581125374212704	48.581125374212704	2733851631.0770912	1576604.2852381009	47319264.627176151	4472857.1405526986	0.089568491059364	0.0059724487859783449	5.2076181047250028e-05	9.0273280000000007	77872.765894847282	1.2950924580000001e-06	0.02416783472724	22.509	32192.730212500002	1.4251934289999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
55	66	5.2973364041920288	52.973364041920291	2721542403.4517069	2313713.7730012108	60816387.579233803	6585579.1317263134	0.07684870679750494	0.0058550331519181308	7.5032903484602436e-05	9.0485094400000001	84171.100781876405	1.2926575639999999e-06	0.023612406752940001	22.071000000000002	32192.730212500002	1.4231424625e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
55	67	5.7250482006728793	57.250482006728795	2709555801.0394735	2630664.4802763928	64461281.40076372	7496238.688963443	0.068751605815778827	0.0056201995434952178	8.5450251141239291e-05	9.0111897600000006	91096.960763591764	1.3101330384999999e-06	0.023452953980640002	22.951000000000001	32192.730212500002	1.4402903735000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
55	68	5.6806746710874885	56.806746710874883	2710799367.0602002	2263510.6250014487	58530903.072956815	6438910.7474209452	0.074933731786227573	0.0058026552617684354	7.5014866508150006e-05	9.0928896000000012	82038.827349228988	1.2958855799999999e-06	0.023843890390020002	25.417000000000002	32192.730212500002	1.4260681215e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
55	69	6.3347847557971066	63.347847557971065	2692467963.5689769	3693713.7239671969	100180882.06513995	10716143.816422757	0.073524149622965163	0.0054478827034103589	0.00013032733156040005	9.0817945600000005	82706.010914212966	1.3208809295e-06	0.023633022968040002	23.711000000000002	32192.730212500002	1.4510816595e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
55	70	5.9508048417529569	59.508048417529565	2703228982.0907955	3464821.3796522212	85503878.199239954	9963440.9601419978	0.057254275243097848	0.0046553565786847167	0.00013670126927510794	9.1372697600000006	90304.43684744621	1.294865341e-06	0.023695286880480001	34.710999999999999	32192.730212500002	1.4250231710000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
55	71	6.4156337841335258	64.156337841335258	2690202173.4597077	2769918.4898090474	75650511.181329563	7926927.0510217249	0.065651928178015212	0.0048190974651831512	0.00010917573245898668	9.0545612800000015	84289.782397938543	1.3193312659999999e-06	0.023647887569760002	29.353000000000002	32192.730212500002	1.4494609855e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
55	72	6.7934383735381285	67.934383735381289	2679614218.1122737	3554127.3366377912	79529805.785696	10190667.368436318	0.05740394875950186	0.0051447302422012826	0.00014436593155808247	9.1534080000000007	69685.957405154448	1.2967568569999999e-06	0.02313161568996	32.488999999999997	32192.730212500002	1.4266890770000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
55	73	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0011033600000001	83705.849146031804	1.3223452494999999e-06	0.023773049739720001	31.297000000000001	32192.730212500002	1.4524960615e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
55	74	7.1064511014200882	71.064511014200889	2670842051.5506773	6398665.6075128466	168252840.26302621	19964681.444851469	0.06218256189063992	0.0047879302987431059	0.00035043008058837613	9.0041292800000008	45111.080413096861	1.2721680565e-06	0.023273176007220002	36.865000000000002	32192.730212500002	1.4028208480000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
55	75	6.7176447650086484	67.176447650086487	2681738330.3259335	4778207.7116674781	116122359.45509054	14031051.830476172	0.052141362614305312	0.0043199827858199308	0.00020535886036365312	9.0475008000000017	88989.436729312016	1.297696631e-06	0.02373554817414	32.801000000000002	32192.730212500002	1.4278417669999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
55	76	7.6371785293295398	76.371785293295403	2655968441.0494933	4196338.1627520137	84937465.263962358	12072187.774735557	0.047505200312849903	0.0047096262369978933	0.00017484513351951665	9.0495180800000004	79123.881920571832	1.2479010775000001e-06	0.022245072663180002	29.931000000000001	32192.730212500002	1.3784210770000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
55	77	7.5202889952479453	75.202889952479453	2659244264.5893521	4488067.7794864979	145908699.4879041	13574725.264933921	0.053747399219255962	0.0033415040072275527	0.00025860967224376562	9.1493734400000015	83378.933541486302	1.28253708e-06	0.02284527428274	31.487000000000002	32192.730212500002	1.4128775595e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
55	78	7.596870597853119	75.96870597853119	2657098068.8798285	3675919.8175566704	69273245.338441312	10492705.902108997	0.062148610097683861	0.0066081564810858782	0.00015900407959532669	9.1302092800000008	37183.485020838423	1.2084893040000001e-06	0.023582049744060002	25.068999999999999	32192.730212500002	1.338534274e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
55	79	7.4779047199742745	74.779047199742749	2660432081.8541932	4392844.1560986303	114318821.9755328	12879869.267070364	0.051812186051936611	0.0040078514731301286	0.00020730777862206011	9.1090278400000013	85711.451728310873	1.2448589175e-06	0.023576628382500003	22.635000000000002	32192.730212500002	1.374991343e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	0	12.04769347973552	120.4769347973552	2532363972.8568687	2480318.7543475297	78510913.380959257	7106900.0939044496	0.11014686184206104	0.006977729485366309	8.6772426013288599e-05	9.0000947200000017	51056.462659095203	-7.9104125100000006e-07	0.024032480528340002	27.413	32192.730212500002	-6.6092454450000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	1	10.417175677272684	104.17175677272684	2578059155.4190488	2476844.1760664438	87264157.561577082	7130614.6302858694	0.08369598727021603	0.004767653072126633	9.8560084594675318e-05	9.1503820800000017	84675.699137581789	-9.05226553e-07	0.023378624432400002	28.356999999999999	32192.730212500002	-7.7499023249999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	2	8.5799139310173693	85.7991393101737	2629548327.0078759	1878270.6071977979	46655899.150209129	5328021.122251072	0.15299701896358028	0.012326381769736185	2.6011562645567305e-05	2.0566169600000004	103995.05798104474	-1.0445552920000002e-06	0.023442091638600001	23.339000000000002	32192.730212500002	-9.1439761049999994e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	3	8.4087173351197002	84.087173351197009	2634346103.3288407	1239239.1929791803	33447437.484121386	3508947.4953452623	0.1564134734455373	0.011593123504493926	1.8039419281563188e-05	2.0798156800000003	106323.84500534199	-1.1137069680000001e-06	0.019638071335740002	26.273	32192.730212500002	-9.8387308250000015e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	4	8.6573601026476954	86.57360102647695	2627377901.7932329	730453.13070567325	34093200.422618262	2068422.7667956611	0.14415903525158685	0.0061788256107034156	2.1288154210511436e-05	9.0888550400000003	93384.369787462245	-1.1457413110000001e-06	0.023915329417380001	25.991	32192.730212500002	-1.015572602e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	5	8.7029401052532087	87.02940105253208	2626100524.4244623	794421.82135944231	36476853.56854032	2250147.0155663728	0.14238126386517291	0.006203693639156487	2.1648061946739225e-05	9.0828032000000007	105971.57934678139	-1.1518326379999999e-06	0.025048322047380001	26.903000000000002	32192.730212500002	-1.0215773480000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	6	8.7607433537923249	87.607433537923242	2624480591.1795187	1035067.8164468464	41554350.678024329	2933682.9748889506	0.12628538532701863	0.006294044742572503	2.915117412047691e-05	9.1624857600000009	96408.007950890387	-1.1080169705000001e-06	0.022607944207500001	30.759	32192.730212500002	-9.7802610400000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	7	8.7905972505268934	87.905972505268934	2623643937.1672668	953778.79941238789	40201277.646293543	2702780.8230564562	0.13638751918797179	0.0064742518523857543	2.6533346229916958e-05	9.1130624000000005	93378.050390612931	-1.0712734450000001e-06	0.0235563064512	32.640999999999998	32192.730212500002	-9.4124175200000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	8	8.7582669132321449	87.582669132321456	2624549993.306457	1327867.836555707	50947012.422718726	3769914.0356621626	0.12813959352639506	0.0066849383789642242	3.3353595012547883e-05	9.0222848000000013	107518.66312178483	-9.8630816900000008e-07	0.0227265242298	34.389000000000003	32192.730212500002	-8.5588005250000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	9	8.6371610023641594	86.371610023641594	2627943980.6018505	1168994.72555036	49988819.420446105	3318279.9450121787	0.11811284708681247	0.0055283922474044971	3.6050019605392466e-05	9.0283366400000009	104289.08862662879	-9.2537859150000007e-07	0.023543328535620002	33.902999999999999	32192.730212500002	-7.9533180099999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	10	8.6935715727543439	86.935715727543439	2626363077.0946808	1211891.0013113513	51581137.278165072	3441138.4534389758	0.12605044057032277	0.005927994084184215	3.6517386128927676e-05	9.1039846400000002	95014.988953232678	-8.2255009099999998e-07	0.024192224314620002	31.307000000000002	32192.730212500002	-6.9243807050000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	11	8.6032264361714645	86.032264361714653	2628894995.1783252	1538692.8546382349	61263714.910633869	4380086.4325454067	0.11708061026293783	0.0058890715681586122	4.5194539811229863e-05	9.0273280000000007	101429.23797606556	-7.4472350699999998e-07	0.02388321651516	30.001000000000001	32192.730212500002	-6.1458975600000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	12	8.4311565572117981	84.311565572117985	2633717245.2148705	1214425.2407126362	49003304.001987673	3446455.7420694395	0.12400829825314151	0.0061508876743600433	3.6608259077050868e-05	9.0142156800000013	88163.632667817408	-6.4227424799999994e-07	0.022708504251780001	32.567	32192.730212500002	-5.1208998500000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	13	8.3685993062856632	83.685993062856625	2635470409.1468067	1321356.7154872292	51910012.878707051	3752304.2542918338	0.11330899008001846	0.0057734063313121513	4.0969942868652363e-05	9.0232934400000016	94610.909605971974	-5.6567067699999998e-07	0.023081623411980001	34.417000000000002	32192.730212500002	-4.3573274249999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	14	8.2777320225081024	82.777320225081027	2638016960.380331	1042848.5281422762	43928819.329553619	2956839.0184254493	0.11946713974194313	0.0056751697655020722	3.2593547480350203e-05	9.0898636800000006	96302.434317694846	-4.6437471849999999e-07	0.024662957411280002	29.881	32192.730212500002	-3.3760218249999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	15	8.1755457960861229	81.755457960861236	2640880724.4340811	890063.89280759008	43052355.736140072	2523290.8480627402	0.12874856755516112	0.005326140516385392	2.7442080758083169e-05	9.1029760000000017	112350.07100974448	-3.8957128650000002e-07	0.02685875271516	27.195	32192.730212500002	-2.59709142e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	16	8.1131746097408843	81.131746097408836	2642628673.9151359	895027.59768622229	42437434.942934833	2537102.856998031	0.142382017173554	0.0060086789229313649	2.5030053606464102e-05	9.0969241600000004	107290.88017372237	-3.02401836e-07	0.027233559102480001	21.567	32192.730212500002	-1.6854741200000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	17	7.9659077091816908	79.659077091816911	2646755821.6814799	737128.19889313634	37927736.942937993	2088231.398832554	0.142045281629193	0.0055232263764794275	2.3069160158843956e-05	9.0192588800000006	101366.64355286806	-2.2157500750000002e-07	0.031400002984320004	23.609000000000002	32192.730212500002	-9.3275413000000009e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	18	7.9172620051808726	79.172620051808721	2648119115.1835966	1068433.3149697126	30967417.765305627	3024614.7535683913	0.17032844313301523	0.011755530390766669	1.4598254555865464e-05	2.15748096	117363.26053139305	-1.3845567449999999e-07	0.023072582359680002	25.367000000000001	32192.730212500002	-8.3270825000000005e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	19	7.891523940644726	78.915239406447256	2648840423.1975293	1269714.5067039644	34705779.293403536	3595689.4266906725	0.15862529806604858	0.011609739414748068	1.8021146414649403e-05	3.2357171200000003	111530.14513209362	-5.8334463000000003e-08	0.023835555618840001	20.754999999999999	32192.730212500002	7.1835863000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	20	7.8814234136475321	78.814234136475321	2649123489.9781642	1093460.1451525236	31966157.441469856	3095728.3759013796	0.17500654500290369	0.011975330704844809	1.5358754352751936e-05	3.3325465600000004	107018.45978109904	2.1641405500000004e-08	0.023485648910820001	28.781000000000002	32192.730212500002	1.5169012650000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	21	7.8627748192195099	78.627748192195099	2649646115.9351635	811241.43574428337	27788962.159898885	2295985.9005512022	0.19582215220742935	0.011434834474773749	1.1759183668537368e-05	3.2871577600000004	110195.80636129857	9.2352502000000013e-08	0.023441113962420001	9.1490000000000009	32192.730212500002	2.2241439000000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	22	7.8242552451483487	78.24255245148349	2650725625.1357012	1529622.4009196828	41999140.45370052	4335680.324943088	0.17409540656837683	0.012687078728475527	2.1325730171813901e-05	2.2280857600000004	96827.062886484215	1.58252413e-07	0.023413349920800002	8.9610000000000003	32192.730212500002	2.88345618e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	23	7.7741763019386312	77.741763019386312	2652129085.0973358	801182.46474613855	26891117.845541757	2267394.9560470423	0.18857933297770385	0.011238360576335697	1.1713859115490428e-05	3.3355724800000002	112131.57628641905	2.3044958750000001e-07	0.023550580996380001	11.101000000000001	32192.730212500002	3.605963845e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	24	7.6419159043526967	76.419159043526975	2655835676.3435688	746403.09966688044	24233343.105827074	2111962.8444993976	0.20869642750051359	0.01285684582168373	9.5249101340909059e-06	2.2038784000000002	112453.57275610123	2.7902193000000003e-07	0.022431723798240003	24.111000000000001	32192.730212500002	4.090747595e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	25	7.6135382882972742	76.135382882972749	2656630957.6611805	613549.0478433083	21195473.135605328	1736253.839206106	0.21330477229408903	0.012351985489727567	8.5152205960615818e-06	3.2690022400000003	103036.63787027566	3.3961327400000003e-07	0.023545774360980001	18.611000000000001	32192.730212500002	4.697423005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	26	7.5078272887578636	75.078272887578635	2659593503.3110886	1048770.8119131587	30927289.284583531	2968942.9499188666	0.17251642242865761	0.011702578003988643	1.4783435045793122e-05	2.1191526400000003	111268.05853871856	3.8190782850000002e-07	0.020302446442620001	26.248999999999999	32192.730212500002	5.1195619200000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	27	7.3902899143495517	73.902899143495517	2662887482.5447741	1270177.1552796185	34919413.29380931	3597075.40047475	0.16201804056382146	0.011789854529099787	1.8318602511365184e-05	3.2256307200000003	104741.99600876817	4.4313334449999998e-07	0.023187823895760001	19.167000000000002	32192.730212500002	5.732334135e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	28	7.2984017225886832	72.984017225886831	2665462644.6751595	1013547.9352457187	44236068.263640165	2873887.02576687	0.13574531901370912	0.0062237959378387041	2.8156309921938881e-05	9.0686822400000011	101356.18116000941	4.7866341050000006e-07	0.022967359552080003	28.651	32192.730212500002	6.0879844850000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	29	7.2843043432182615	72.843043432182611	2665857723.0502663	1319621.9813777809	38976827.871399626	3738877.7021860466	0.15254980252934866	0.010333480421778013	2.1980560021211827e-05	3.3032960000000005	102237.58331072963	5.308491485e-07	0.022602101039160001	23.135000000000002	32192.730212500002	6.6102328050000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	30	7.1687554817792867	71.687554817792872	2669095974.3041506	1153346.8249928188	46551492.591717452	3271634.9304191587	0.11524706537960386	0.0057142153739914991	3.4876109974640813e-05	9.0313625600000016	101496.20214117502	5.6754011600000001e-07	0.02271925541994	28.553000000000001	32192.730212500002	6.9764605900000011e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	31	6.9565049136676258	69.565049136676265	2675044286.2110424	1841101.5652588485	62946978.978685699	5243736.0155349029	0.092907219272664987	0.0054426694635210495	5.800843120221678e-05	9.0848204800000012	103220.7518095063	6.1688169400000006e-07	0.022106572897440002	24.797000000000001	32192.730212500002	7.4686973349999995e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	32	6.632400589469813	66.324005894698132	2684127294.223001	2205744.8062832165	83407307.607722983	6335158.9093613038	0.10087832156954891	0.0053518584971795451	7.4848605954943055e-05	9.1423129600000017	92330.136114701527	6.4340499850000003e-07	0.022997732910060003	30.403000000000002	32192.730212500002	7.7356625499999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	33	6.5637119772007289	65.637119772007281	2686052289.2600608	2099042.9082821198	82784198.796585947	6027393.720013503	0.086844804011176835	0.0044172792011158233	8.3744581838071975e-05	9.0323712	98037.489867555487	6.8980603999999994e-07	0.022874081396940003	25.525000000000002	32192.730212500002	8.1989807350000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	34	6.4961877088698987	64.961877088698984	2687944653.6145587	2271907.8664370012	95432010.653205633	6571648.9919324294	0.09680075769365086	0.0046288562619158456	8.7556542128212954e-05	9.0747340800000007	95929.422540169893	7.1984496100000002e-07	0.023681004306720002	32.780999999999999	32192.730212500002	8.5011475999999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
