i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
21	46	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0297830400000016	72831.108522702983	-6.1566583649999999e-07	0.023417590877340001	7.8870000000000005	32197.225416250003	-4.8537924049999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	47	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0166707200000005	73078.216688934932	-6.2116385100000003e-07	0.023262284236800001	6.7930000000000001	32197.225416250003	-4.9071463100000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	48	5.8639512430796534	58.639512430796536	2705663049.9933748	15082197.804408107	396000000	67133830.489235952	0.036907360269335936	0.0026111789605461426	0.00096141880550586743	8.1447680000000009	94240.498931338487	-6.0094856800000004e-07	0.02347119630642	-15.153	32197.225416250003	-4.7060070200000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
21	49	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1034137600000005	83078.936845500531	-6.4170731349999994e-07	0.0233642045262	-9.1810000000000009	32197.225416250003	-5.104654775e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	0	8.8587615610516952	88.587615610516949	3118266364.3387647	3137453.1551899565	62465768.124950364	9030855.6093877703	0.066782792366259197	0.00672985898673079	8.7584409130867945e-05	8.2446233600000003	86297.817248015563	-3.2052141000000003e-08	0.024629713151340001	10.583	32197.225416250003	9.7283598499999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	1	9.3612041733545777	93.61204173354578	3132347294.2504282	895597.22619847604	17832018.367372114	2530493.7389731896	0.10908027223544406	0.010947015074203762	1.4984439941100764e-05	8.09332736	90058.75674847285	-6.6321837999999998e-08	0.022644847396020001	9.2230000000000008	32197.225416250003	6.3796133500000005e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	2	5.9707518143106997	59.707518143106995	2702669969.1495004	1949497.4476559055	34038708.284128495	5520358.1557341013	0.07359076452126885	0.0084316366725667134	4.4707554394228459e-05	8.0237312000000003	80990.873672338377	-1.0227447450000001e-07	0.023866815098040003	13.135	32197.225416250003	2.7830280500000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	3	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0973619200000009	71651.607737449376	-1.5491642650000002e-07	0.02291321787252	12.883000000000001	32197.225416250003	-2.4911425e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	4	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1508198400000005	76011.740188334225	-1.6989817900000002e-07	0.023633971215840002	13.483000000000001	32197.225416250003	-3.9725790500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	5	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0449126400000015	81095.970732629343	-1.9576706049999999e-07	0.02308121468448	12.343	32197.225416250003	-6.5694860000000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	6	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.3243059200000005	85945.664044023986	-2.2414099949999999e-07	0.02353656981768	11.577	32197.225416250003	-9.3726627500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	7	1.7864334059226401	17.864334059226401	2920064709.8090625	6715251.547292009	173626598.78557351	21074048.069876593	0.046985747485394053	0.0036819102618217661	0.00034935601128533453	8.1225779200000012	84656.867163670118	-2.60362894e-07	0.022390370384700001	9.9109999999999996	32197.225416250003	-1.302538545e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	8	0.92066163195486062	9.2066163195486066	2895801497.7123384	3335384.7017606613	102313934.23361774	9689927.3088098317	0.080442643180046819	0.0052713062413651405	0.00011526257668076943	8.1427507200000004	92133.730455155077	-2.8924758500000005e-07	0.023038893404220002	8.8550000000000004	32197.225416250003	-1.5906003300000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	9	0.93542703561058582	9.3542703561058573	2896215297.4357352	4462026.2921310505	150606272.84265599	13588779.3029375	0.066114482305791686	0.0039608948862839537	0.00021217810161576386	8.0277657600000012	87214.801842947636	-3.2298122449999999e-07	0.023354316590520001	9.1389999999999993	32197.225416250003	-1.9278105000000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	10	0.50573699913479009	5.0573699913479011	2884173254.9433112	11561932.531278547	252854523.68175566	40967950.140721098	0.046027147143666527	0.0042659715087237041	0.00048882770636108676	8.121569280000001	95565.274793789591	-3.5342366950000002e-07	0.02239301239926	9.5910000000000011	32197.225416250003	-2.2330353100000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	11	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0701286400000001	91490.85881238195	-3.7655883649999999e-07	0.02316122064024	8.0709999999999997	32197.225416250003	-2.46272367e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	12	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0318003200000003	100572.59491231974	-3.8629979850000002e-07	0.023694400759260003	6.6130000000000004	32197.225416250003	-2.5613887750000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	13	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.074163200000001	92517.946627583631	-3.9997955250000003e-07	0.023658449088360001	6.101	32197.225416250003	-2.697409825e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	14	2.117924892056251	21.179248920562511	2929354742.6770287	2485396.545435532	35213886.170077719	7042987.4599239295	0.11082506265711377	0.015650391197674286	2.8069943145001823e-05	8.0993792000000013	96954.34435271284	-4.1310710100000004e-07	0.02387649703506	7.3310000000000004	32197.225416250003	-2.8300730699999996e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	15	0.50691186940665678	5.0691186940665673	2884206180.6258636	6184849.6484353347	116169829.71736759	18172056.301256448	0.071436885137177428	0.0076582425134712889	0.00014615733310514029	8.0973619200000009	93669.64296440882	-4.1658714350000001e-07	0.023552513460000001	9.0609999999999999	32197.225416250003	-2.8644464749999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	16	0.51793620344196178	5.1793620344196176	2884515137.0540662	1234144.3890205964	42080922.248796329	3498199.3678761744	0.17449939504332254	0.010240149957231978	2.1625050161229493e-05	8.0832409600000013	94095.054664806114	-4.2971557200000004e-07	0.02361248522862	13.305	32197.225416250003	-2.9935980799999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	17	0.53108879297702227	5.3108879297702227	2884883737.739727	6028009.9065497117	116833575.19784757	17711370.677152388	0.078980264538646372	0.008205662532644209	0.00013264894167877071	8.0005324800000004	94099.861713204358	-4.430069655e-07	0.023081319318720001	13.516999999999999	32197.225416250003	-3.1288722300000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	18	2.4955089037672238	24.955089037672238	2939936516.3452659	1966880.2918607085	24964252.791747507	5565666.7308281688	0.1272977860187072	0.020060898764240023	1.8214338628791649e-05	8.0590336000000011	87713.618665146147	-4.5039881149999999e-07	0.023097269500680001	16.030999999999999	32197.225416250003	-3.1974777450000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	19	3.5800986854660701	35.8009868546607	2970332092.5266142	1648889.1400250245	23434589.259574693	4665637.3674289016	0.13530358473189399	0.01904217778663644	1.5954592450339367e-05	8.026757120000001	89170.88050622365	-4.6438559750000001e-07	0.023498908030920002	16.711000000000002	32197.225416250003	-3.34278087e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	20	4.5784953368658865	45.784953368658861	2998312110.399632	9921563.6440623254	233801441.50107843	34040734.6338301	0.060315263030469114	0.0051974738182074464	0.00035657242814715324	8.0731545600000008	89421.674592589479	-4.7906417899999997e-07	0.02375091959796	17.324999999999999	32197.225416250003	-3.4902256400000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	21	4.4829704238157939	44.829704238157937	2744364970.6690121	609487.99814682757	20465584.925338179	1724021.4737663956	0.14288753543631633	0.0085100188776137745	1.2611543837431655e-05	8.0580249600000009	97593.641606193283	-4.9099089049999998e-07	0.021184375753380003	20.373000000000001	32197.225416250003	-3.61118076e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	22	6.170347389661651	61.703473896616508	3042923687.197268	690372.07971181627	17439720.781411506	1948207.3591797301	0.13625018990652374	0.010767065957200516	1.1287402500998423e-05	8.0217139200000016	97300.52801484098	-5.0463873900000003e-07	0.023279303649900003	14.851000000000001	32197.225416250003	-3.73932493e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	23	6.1573312295272844	61.573312295272842	2697441090.0610361	775939.50721103966	20923722.537105434	2195164.7179237674	0.1402738144924581	0.010404078583086545	1.3727536280978241e-05	8.0983705600000011	89338.342156573271	-5.2658634050000002e-07	0.023733010793820002	13.947000000000001	32197.225416250003	-3.9613727999999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	24	7.1711878768509729	71.711878768509735	2669027806.5498972	1067004.7540312465	23627898.167076174	3018972.197771369	0.13356494150298523	0.012063824740133991	1.6791887564156396e-05	8.1306470400000013	83977.818326252163	-5.3873195199999999e-07	0.022980344007300001	13.847	32197.225416250003	-4.0867476100000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	25	7.9370445896922321	79.37044589692232	2647564709.2093515	708146.10592760111	20601976.518981997	2003737.7620410998	0.15491387245157187	0.010651361632955197	1.2204661815013494e-05	8.0045670400000013	89842.960450737868	-5.4893614600000009e-07	0.02365696132026	12.701000000000001	32197.225416250003	-4.1877570349999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	26	8.8526964141861963	88.526964141861967	2621903611.1088305	637713.86716466094	21820746.863918308	1804554.0709725376	0.12720825521083801	0.0074367044858610117	1.5733460266550018e-05	8.0086016000000004	89941.17025374317	-5.6318561750000004e-07	0.023334436084920002	11.791	32197.225416250003	-4.3305680550000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	27	9.6205441253158561	96.205441253158568	2600384716.137537	581708.5476681767	20877697.522465482	1645921.1191448774	0.13237994791323732	0.0073778914516582457	1.3911288835086925e-05	8.0509644800000011	97248.845395477372	-5.6919068800000009e-07	0.023299740024900002	11.931000000000001	32197.225416250003	-4.3915559600000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	28	10.957760024956503	109.57760024956502	2562909305.2178688	807288.67864083929	23752813.851833276	2284254.8782439814	0.12228916619699558	0.0083132049737491311	1.79514047314146e-05	8.0328089600000006	88584.081053509828	-5.7603689550000003e-07	0.023391079176780002	12.053000000000001	32197.225416250003	-4.4601893050000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	29	12.086612172030661	120.86612172030661	2531273278.3874054	938221.72985133436	23397380.090793397	2654706.7398495702	0.11173700249427658	0.00896193540096046	1.925701905105214e-05	8.0549990400000002	89466.553182854259	-5.8727591999999997e-07	0.023052744361740003	10.849	32197.225416250003	-4.5707605350000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	30	12.071744191296013	120.71744191296013	3208310047.1715217	906271.5961534438	18293778.576396	2560084.0556330099	0.10296881064369071	0.010191115781667743	1.7278504220742805e-05	8.0075929600000002	79998.446874102854	-5.8441261450000004e-07	0.023630894315220002	9.9209999999999994	32197.225416250003	-4.5423235000000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	31	12.592910789381065	125.92910789381065	3222915715.8792386	7319035.5539736142	148212749.29732257	22195866.171748288	0.051594941438150382	0.0051511561439596797	0.00026045848876685276	8.0237312000000003	92040.346516094651	-5.800799455e-07	0.023385134644020002	9.0549999999999997	32197.225416250003	-4.499621335e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	32	13.961834897044559	139.6183489704456	2478720252.2046618	2526800.5131721101	66969047.962385923	7213611.2570800409	0.061646182538914865	0.0046607492567554082	9.3488509047805383e-05	8.0812236800000008	102168.68542364117	-5.4993557299999999e-07	0.02437821167622	15.363	32197.225416250003	-4.1981137000000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	33	14.601074645428707	146.01074645428707	2460805589.1698303	2288147.5574836172	60708130.94463034	6517547.3971217126	0.080418404553599374	0.0060709269772471217	6.9212459323984813e-05	8.0307916800000001	90014.537645185192	-5.8546980800000001e-07	0.0234077421795	11.257	32197.225416250003	-4.5536110400000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	34	4.6769939623087602	46.769939623087602	2738927470.385725	24380871.964972924	396000000	108565555.81392048	0.019671206340001142	0.0022511218568415075	0.0018640648584416818	8.4080230400000016	88247.974163496096	-6.2722045100000008e-07	0.023749520115000002	13.159000000000001	32197.225416250003	-4.9690196050000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	35	14.19928550092156	141.99285500921559	2472065710.5141201	3146696.3662261232	70950752.286731601	8991410.0110123474	0.048936682993896211	0.0043497559862772867	0.00013173593911971183	8.0398694400000004	91650.493269701648	-6.4500666449999995e-07	0.023341449848820001	15.255000000000001	32197.225416250003	-5.1480841499999996e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	36	13.292358156303742	132.92358156303743	2497482305.488028	3053841.8647069405	62006025.42556572	8695271.5251029637	0.054339906049601379	0.0053600134933401294	0.00010166386453291595	8.0257484800000007	95322.448978615372	-6.6159938900000006e-07	0.02372489183076	15.349	32197.225416250003	-5.3156387900000007e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	37	13.189030282548938	131.89030282548939	2500378064.1530704	2936499.2854309338	58762109.072447956	8404567.6851516161	0.057159382316075237	0.0057258780073525372	9.4303711073843871e-05	8.1770444800000011	89920.875665824904	-6.808101685000001e-07	0.023046767130780001	13.437000000000001	32197.225416250003	-5.5067047200000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	38	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0449126400000015	93199.644738466654	-6.9985999600000011e-07	0.023848834357860001	11.839	32197.225416250003	-5.6966040999999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	39	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0731545600000008	87530.963856586925	-7.2147924749999994e-07	0.023656369482840001	10.681000000000001	32197.225416250003	-5.9103494450000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	40	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0882841600000006	91765.074683033876	-7.18791447e-07	0.022618734613500002	8.327	32197.225416250003	-5.8861997150000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	41	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.2597529600000001	87698.385594331383	-7.4409359199999994e-07	0.023111836548780001	6.383	32197.225416250003	-6.1395253149999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	42	17.375607083082617	173.75607083082616	3356950548.2190318	2235828.4139003507	33529696.816430159	6331115.4196928982	0.06239854466140729	0.0083237993559887643	5.3527564304970893e-05	8.3091763200000006	76252.443756061723	-6.9090732700000003e-07	0.023362782154500002	-0.38700000000000001	32197.225416250003	-5.6078564300000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	43	16.059958866349103	160.59958866349103	3320079570.5698228	22520907.662496731	396000000	91432835.70037429	0.028986707943704414	0.0026545339679403123	0.0013906249345172785	8.00658432	73024.897588288935	-6.9371316300000002e-07	0.023769717793140001	7.8209999999999997	32197.225416250003	-5.6361304450000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	44	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0439040000000013	84577.961149213108	-6.1978142600000005e-07	0.0235914079689	9.1310000000000002	32197.225416250003	-4.8964736150000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	45	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0862668800000002	78862.225234891084	-6.1201999100000002e-07	0.023231237295900001	5.9930000000000003	32197.225416250003	-4.8185767849999994e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	46	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1074483200000014	75404.982661671762	-6.1254937699999993e-07	0.023291951313660002	7.2969999999999997	32197.225416250003	-4.8240953200000009e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	47	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.4963456000000015	73886.10625122994	-6.2967702599999997e-07	0.023694224188980002	6.9350000000000005	32197.225416250003	-4.9940400950000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	48	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0943360000000002	97283.952630580199	-6.0182333750000001e-07	0.023350749216900002	-12.939	32197.225416250003	-4.7144584850000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	49	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1326643199999999	88902.353712294862	-6.3997250350000006e-07	0.02367711976056	3.149	32197.225416250003	-5.0968005549999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	0	8.5588388096289325	85.588388096289322	3109861043.734406	3308776.7039656886	68611103.356994286	9442234.8881158456	0.052561906893069929	0.0050789090576718338	0.00012431637218471644	8.0963532800000007	83423.484208436115	-3.8563876999999998e-08	0.023285202405180002	10.569000000000001	32197.225416250003	9.1528008e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	1	9.3407507610101277	93.407507610101277	3131774088.358602	792003.49035228405	16174910.828970976	2248170.1869756128	0.12548742695021953	0.0123229623209948	1.1764832280910373e-05	8.04592128	90826.019118099051	-6.6134612500000013e-08	0.023652949251120003	10.337	32197.225416250003	6.4041417000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	2	5.7730011062468609	57.730011062468606	2708211923.1797652	2621925.7612099973	45486700.901437588	7436131.8195461091	0.059888917245901147	0.0069082236747449507	7.3631748912728246e-05	8.042895360000001	80508.942491078225	-1.00548888e-07	0.024107656959960002	14.421000000000001	32197.225416250003	2.9673825500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	3	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0913100800000013	73871.473728022043	-1.5044352949999998e-07	0.022442772520020002	15.085000000000001	32197.225416250003	-2.0244422000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	4	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1003878400000016	76285.236238762591	-1.66979978e-07	0.022725889884720001	14.647	32197.225416250003	-3.6566799500000006e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	5	4.4973458762333518	44.973458762333522	2996037900.6897931	30455367.007579938	396000000	129201999.33911262	0.026744984148619502	0.0035452466950415544	0.0014381840385178427	8.14073344	80200.14471816436	-1.97787007e-07	0.022726668101880003	12.931000000000001	32197.225416250003	-6.7577548500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	6	2.1413435134280125	21.413435134280125	2930011048.4084477	35959598.720454969	396000000	100720391.75183956	0.03578149894632885	0.0030857843023134567	0.0010397765892885475	8.0842496000000015	85721.870833874287	-2.2081923050000003e-07	0.022915313827140002	11.397	32197.225416250003	-9.0688884000000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	7	1.1272468270256026	11.272468270256027	2901591037.813736	4494114.6567310467	155404228.79160014	13742970.518450655	0.065514686552758286	0.0038337957045191996	0.00022404699166849102	8.1155174400000014	84814.185304738858	-2.6082428900000002e-07	0.023487352487040002	10.047000000000001	32197.225416250003	-1.3064238550000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	8	0.93400148025944829	9.3400148025944834	2896175346.3159595	3604066.4027629942	105896701.18392693	10497790.205877379	0.074368088691201331	0.0050898100504892701	0.00012963260204826473	7.9995238400000011	91298.059060475265	-2.9110281199999999e-07	0.023811162761640001	10.205	32197.225416250003	-1.6096895100000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	9	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.5931750400000002	88476.442518868076	-3.2320346850000002e-07	0.024872127796680001	8.3610000000000007	32197.225416250003	-1.93000302e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	10	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0650854400000007	97389.792810428044	-3.5089668350000004e-07	0.02352383386878	9.7430000000000003	32197.225416250003	-2.2059038650000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	11	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0761804800000014	94773.265889174363	-3.7039278650000002e-07	0.023317985620500001	8.8770000000000007	32197.225416250003	-2.4030997100000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	12	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1447680000000009	102397.14624161179	-3.8432967099999997e-07	0.023674467936540003	9.593	32197.225416250003	-2.5418677899999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	13	2.3012430460884992	23.012430460884993	2805507774.9214835	2377221.5542537924	35705974.042302959	6732741.8889180692	0.10846377339117427	0.01444671681815001	2.9480845672695769e-05	8.0186880000000009	94347.603997062848	-3.9623114850000003e-07	0.023307901495620002	9.5969999999999995	32197.225416250003	-2.6608377950000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	14	0.56181762655828416	5.6181762655828411	2885744911.8147955	16679731.101283906	266728174.24460196	60401869.375825986	0.048898518745114077	0.0060373632272718858	0.00047812297920879932	8.09332736	98483.968897558589	-4.1055670149999999e-07	0.02235420290568	11.447000000000001	32197.225416250003	-2.8039920150000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	15	0.14776919891509907	1.4776919891509908	2874141224.6534772	7228787.9509178512	143044933.87688723	21798159.143585023	0.072659885534327923	0.0074188488826189801	0.00017881618150828669	8.0368435200000015	91714.987129673493	-4.2059065950000005e-07	0.023297215723860003	12.563000000000001	32197.225416250003	-2.90434133e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	16	0.48434602133232668	4.8434602133232669	2883573773.8248649	1026568.1518221428	41214595.166512661	2909449.7667172789	0.16817578290288179	0.0083814683629409113	2.2176705729787569e-05	8.0509644800000011	92401.600062704529	-4.28178509e-07	0.023400528956580003	17.969000000000001	32197.225416250003	-2.9779916650000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	17	0.59191710346783477	5.9191710346783477	2886588448.1995749	5656151.5514217811	119639871.8940023	16662161.250091292	0.087941553736769429	0.0083750620447217723	0.00012255626930183803	8.0892928000000008	93237.569543780133	-4.4038872350000002e-07	0.023482666834980001	17.923000000000002	32197.225416250003	-3.1027791300000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	18	2.4390518739182601	24.3905187391826	2938354310.8140106	1465419.2922585711	21470193.978602149	4146704.3422382055	0.13857593992267944	0.018920127253515558	1.4441812948166474e-05	8.0570163200000007	87086.580457615346	-4.4659588049999997e-07	0.023771264418000003	18.045000000000002	32197.225416250003	-3.1655820899999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	19	3.4816159028774059	34.816159028774059	2967572117.3071942	2142371.3478266364	27390911.183930416	6063180.4529617857	0.12834570870451159	0.020079641114439741	1.9684531618094523e-05	8.0025497600000008	88940.277954610297	-4.6336989599999999e-07	0.023540317031400002	19.637	32197.225416250003	-3.3328754800000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	20	4.4864045123761196	44.864045123761194	2995731269.4968185	2343056.4733048994	53834711.531281598	6656447.204682555	0.095534612044085296	0.0083237203633113269	5.2171828533527294e-05	8.0075929600000002	88273.343004687384	-4.7733390650000009e-07	0.023715634970340002	18.667000000000002	32197.225416250003	-3.4704190950000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	21	4.4584074660860376	44.584074660860374	2745053346.3715239	740334.62187524943	20721094.707012493	2094704.0821953213	0.13346893735763773	0.0095384440378366714	1.3686125410511627e-05	8.0792064000000003	97364.884749076344	-4.9412842600000005e-07	0.02344362518418	19.577000000000002	32197.225416250003	-3.641131395e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	22	5.9196649523935596	59.196649523935598	3035898324.0158324	1395840.9798921563	33085854.751388922	3952227.8508201251	0.11080954385555518	0.009351933327839684	2.6902700715990685e-05	8.1165260800000016	93204.530182449656	-5.0082708500000003e-07	0.023766752066400002	19.129000000000001	32197.225416250003	-3.7075512650000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	23	6.1886568040644985	61.886568040644988	2696563192.3495355	12336252.372111212	256727049.12049815	44002646.451831505	0.050310063702689117	0.0048984962486825333	0.00046843931549977975	8.0035584000000011	89789.436658574254	-5.2167295400000006e-07	0.023872870804680001	19.152999999999999	32197.225416250003	-3.91597305e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	24	7.1786640002077968	71.786640002077974	2668818288.5543675	1070988.7557321002	31351561.552402232	3031947.1373121492	0.12831011522278404	0.0087680343773263499	2.2996255637890215e-05	8.0953446400000004	85424.158050422411	-5.3580583649999996e-07	0.02328791308596	16.469000000000001	32197.225416250003	-4.0566363200000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	25	7.7493019587741712	77.493019587741713	2652826187.3615966	1025630.4228770731	27695437.896380454	2902746.2303695744	0.12420198396837169	0.0092002968345019174	2.030128825290032e-05	8.0479385600000004	91287.35197501308	-5.4318222200000004e-07	0.023420301558120003	14.715	32197.225416250003	-4.1312753900000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	26	8.7892920528033933	87.892920528033926	2623680515.2703485	1340695.2550583556	33546458.441615257	3796248.1874104897	0.11695393560509872	0.009350458161838009	2.627782239803997e-05	8.0338176000000008	90153.652480235542	-5.58411084e-07	0.022810957521840002	14.591000000000001	32197.225416250003	-4.2836673000000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	27	9.7200830602104169	97.200830602104162	2597595142.3008199	711811.07559020841	23088097.646042261	2014147.3872887734	0.11373403489276211	0.0070137359006572138	1.7972756730208084e-05	8.0388608000000001	96530.468595749291	-5.7219132300000008e-07	0.022645341138840001	13.815	32197.225416250003	-4.4199878800000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	28	10.741523795466447	107.41523795466448	2568969315.0921435	1871753.7367702047	55301523.670975924	5319634.0751426248	0.091887925653946448	0.0062264681717484095	5.5675557962212652e-05	8.1467852800000014	88415.120227643944	-5.7209065650000004e-07	0.023572060443960003	13.833	32197.225416250003	-4.419464225e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	29	11.694050898036171	116.9405089803617	2542274789.1068377	2627803.5457631508	61209938.783813007	7482347.0953651117	0.086398466608405	0.0074286769264090601	6.5211137398481111e-05	8.0328089600000006	89307.240290699003	-5.8937428e-07	0.023124173579640001	13.427	32197.225416250003	-4.5916809400000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
