i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
28	22	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0560076800000004	86512.578895654675	-8.2023386500000005e-08	0.023368870559340001	8.9290000000000003	32197.225416250003	4.8150090999999997e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	23	5.2786220033570315	52.786220033570316	3017933126.3699207	2761405.7643184103	62853242.008934639	7864616.1469999189	0.071127038237322873	0.0062588394766292686	8.0976057238309773e-05	8.0075929600000002	90109.600176280685	-1.065645185e-07	0.023436019582860002	12.371	32197.225416250003	2.3305920000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	24	5.4405888308889523	54.405888308889523	3022472238.878787	1800181.8328350524	40467267.400120273	5101560.0981656509	0.089667417197020025	0.0079810357974745959	4.1872445629959523e-05	8.082232320000001	87898.240470276403	-1.4314735050000001e-07	0.022192840558500002	8.8309999999999995	32197.225416250003	-1.2727968e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	25	5.1379533437640088	51.379533437640092	2726009106.0124373	984030.36282932304	32469114.480599355	2786050.9059246145	0.10798640512810113	0.0065468488991025139	2.8169278717528258e-05	8.0055756800000015	86208.416182257599	-1.5641804750000001e-07	0.023116489502640003	9.8990000000000009	32197.225416250003	-2.6321548000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	26	5.5771001613737408	55.771001613737411	3026297962.3139353	2137923.2914988883	47862485.311332226	6066116.9748361958	0.084279551201404596	0.0075343058242655879	5.6374128564216333e-05	8.0660940800000009	76786.483502061994	-1.8377374400000001e-07	0.023091406713420002	10.379	32197.225416250003	-5.3615144000000007e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	27	5.6783794935768821	56.783794935768825	3029136310.7010598	1306150.6066637824	34758019.019494906	3698876.1941201966	0.10391192176438949	0.0078117701611477254	3.0805492376766448e-05	8.0217139200000016	89211.608284330316	-1.9184572e-07	0.022973389100160002	11.577	32197.225416250003	-6.1637372499999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	28	5.8088749107655069	58.088749107655069	3032793438.4570127	1952867.5981182922	38240759.950867862	5532522.3427256159	0.10885779603604669	0.011122154752536634	3.3479894067166265e-05	8.0943360000000002	83303.68297041289	-2.1661169200000003e-07	0.02336146768686	11.157	32197.225416250003	-8.6525768999999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	29	6.0710402605793279	60.710402605793277	3040140609.7072287	1009722.7533228004	23864804.193360988	2857018.5252440888	0.14911206935248517	0.012618834532530097	1.4525441334744434e-05	8.0610508800000016	91860.727716930109	-2.275687095e-07	0.023051142149940002	11.917	32197.225416250003	-9.7376768500000006e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	30	6.3118735562677077	63.118735562677074	3046889951.1721973	892356.66250269965	22682127.157456491	2524976.428036496	0.1470751058112679	0.011573770671559284	1.4638226304527824e-05	8.0237312000000003	83986.73674412223	-2.4217731999999998e-07	0.02358508740684	9.1869999999999994	32197.225416250003	-1.1201142700000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	31	6.5068997264924331	65.068997264924334	3052355550.1612797	996119.19094555336	21551621.348129015	2817993.9565576143	0.14452552698222088	0.013359812245961986	1.4259989402269112e-05	8.0196966400000012	82742.905347601758	-2.4626088850000003e-07	0.02339210263044	12.087	32197.225416250003	-1.16123106e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	32	6.4295098327205364	64.295098327205366	2689813297.8691025	2381409.3334190133	61829333.161247663	6780501.4918205161	0.078563055328645881	0.0060602459247137055	7.8337232617402139e-05	8.0439040000000013	76368.514591919535	-2.5597903650000005e-07	0.02286666217536	12.729000000000001	32197.225416250003	-1.25847502e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	33	6.4889080696062953	64.889080696062948	2688148665.1528778	2967977.2401414933	88509994.387395844	8550671.5019623246	0.084479603923140786	0.0056860734906637542	0.0001010752522863553	8.0439040000000013	81299.826551883249	-2.5490124000000004e-07	0.0232107028263	16.085000000000001	32197.225416250003	-1.24874706e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	34	7.5228947092557901	75.228947092557902	3080828760.4197054	2571840.4365416146	61876448.21536582	7322422.988532057	0.071625454034111677	0.0059623207471724013	8.2767326248880452e-05	8.042895360000001	82432.130510771676	-2.6159718200000001e-07	0.023522895430440002	13.675000000000001	32197.225416250003	-1.31448592e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	35	7.8772986017504874	78.772986017504877	3090760912.367897	2182056.7322135516	60664402.734430626	6217885.138900198	0.085269779348058711	0.0061435864739008399	6.7418774981125711e-05	8.0529817600000015	84258.603859050578	-2.5535979150000002e-07	0.024173370532500002	14.941000000000001	32197.225416250003	-1.25262313e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	36	6.6917035640577822	66.917035640577822	2682465331.228065	2874294.4344006688	91829478.81538403	8317443.6964031328	0.076384334252355815	0.0048021566670090124	0.00012125395772346711	8.00658432	74381.031435887009	-2.5133751500000001e-07	0.02350799813052	13.653	32197.225416250003	-1.212339975e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	37	7.0662410533472704	70.662410533472709	2671968936.2033601	3624854.3019709396	110198748.23657465	10607163.048303444	0.06965342923921225	0.0046104173968862976	0.00014459578524614401	8.0449126400000015	90584.824548200428	-2.41054011e-07	0.023154563286720001	20.173000000000002	32197.225416250003	-1.1092068350000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	38	8.4581755082901289	84.581755082901282	3107039959.5824633	3357538.5938129094	101884696.00314298	9752368.6679854672	0.081188565450157249	0.0053778835298208217	0.00012002221451457395	8.1145088000000012	82718.623707697494	-2.4923905600000004e-07	0.022902280324620002	13.349	32197.225416250003	-1.191908245e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	39	8.6014009775222817	86.014009775222817	3111053846.4313107	2389619.9444857249	67823939.069316357	6818628.6851207856	0.081548026417284883	0.0057567374261077234	8.4958889008881588e-05	8.0297830400000016	72513.665325632493	-2.4004004200000002e-07	0.02397812304066	15.933	32197.225416250003	-1.0989077550000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	40	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0923187200000015	86548.617798385458	-2.294725895e-07	0.021195610854900002	18.417000000000002	32197.225416250003	-9.9692978000000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	41	7.5878304744171432	75.87830474417143	2657351417.9019413	2957862.0121026402	80985606.494573474	8486648.308295276	0.069316706622976398	0.00507784782094973	0.00010915398018495222	8.0136448000000016	86688.01991323597	-2.24866345e-07	0.02254802148618	18.620999999999999	32197.225416250003	-9.4599180500000005e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	42	8.9973229715541407	89.973229715541407	3122149541.1672659	3118998.6529607149	77987425.940556958	8934609.1514590345	0.090655671997599899	0.0072699128257606577	9.1047546588900224e-05	8.0711372800000003	67549.340456763981	-2.1004733750000001e-07	0.023584999121700003	14.463000000000001	32197.225416250003	-7.9844622000000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	43	8.9685539983892379	89.685539983892383	3121343292.085587	1602505.526064371	39436281.1192118	4540630.8229241297	0.10485975056547547	0.0085252999005613825	3.6515077880825356e-05	8.0418867200000008	80265.368373654477	-1.8970149000000002e-07	0.0235678325667	17.254999999999999	32197.225416250003	-5.9607861500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	44	8.3501799794667324	83.50179979466732	2635986609.8901486	2522111.9349649018	60699310.94952517	7178698.9378900165	0.083539967890049027	0.0069514901652656478	7.0947047493408224e-05	8.0973619200000009	79361.279185604188	-1.7491163799999998e-07	0.023001849613440001	15.005000000000001	32197.225416250003	-4.4799947500000006e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	45	8.471144673704881	84.711446737048817	2632596580.1839771	1447853.7094925735	39236934.471615076	4102323.3360322183	0.092896393349697237	0.0068584075462615945	3.9849198264588203e-05	8.0570163200000007	85006.405944576763	-1.72280647e-07	0.024123832759500002	17.273	32197.225416250003	-4.2232063500000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	46	8.6768078176806753	86.768078176806753	2626832880.5199251	1112901.8348192049	28234475.570654273	3149848.6382014924	0.11284442840058438	0.0088971295955513254	2.3701943563497496e-05	8.0529817600000015	84319.823419046195	-1.771819995e-07	0.022818703725420001	13.315	32197.225416250003	-4.7065601000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	47	8.7802587155570162	87.802587155570166	2623933674.1098261	1433276.0977949167	38896961.191053219	4060835.6207714165	0.12307185309978062	0.0090732640765016758	2.9493999157001609e-05	8.0378521600000017	86885.026758193053	-1.623988905e-07	0.024530415257580002	15.871	32197.225416250003	-3.2208176000000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	48	8.9882893997118316	89.882893997118316	2618103624.2467513	1003926.0299720472	27475085.823034886	2841271.9516661419	0.13440986290631224	0.0098238714780879612	1.9200711256424026e-05	8.0176793600000007	85758.979515988016	-1.6500699050000001e-07	0.022623766866480002	15.377000000000001	32197.225416250003	-3.4756568000000006e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	49	9.1029931061249076	91.029931061249073	2614889058.4215961	731584.48242968204	19826572.56537329	2068544.4883685799	0.15722090057497179	0.011598236758141136	1.1915754180260735e-05	8.0549990400000002	84748.116866318087	-1.4964685449999999e-07	0.023440816408800001	19.213000000000001	32197.225416250003	-1.9578537000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	0	5.607870482622376	56.078704826223756	3027160299.0788755	3137070.9540742934	55851845.901590727	8927048.4342698641	0.066776420691929891	0.0075108220777576062	8.2912716976669111e-05	8.026757120000001	76998.966177763199	2.6412148950000002e-07	0.023396114699580001	8.4169999999999998	32197.225416250003	3.9425680250000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	1	8.0788369267260958	80.788369267260961	3096409014.1789451	2865508.6556191826	63088780.141705081	8162164.059506827	0.070833967386909322	0.0064440453525961812	8.3349897604636023e-05	8.0277657600000012	86399.132801802116	2.5548497149999999e-07	0.025221573460080002	12.045	32197.225416250003	3.8552144950000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	2	12.311668739600309	123.11668739600309	3215033921.0349984	4571629.082917843	96760119.096888125	13231778.825525895	0.066801669405189834	0.0063402971825100088	0.00013710348192065181	8.1709926400000015	84453.876096013701	2.4433948e-07	0.023235952376340002	15.861000000000001	32197.225416250003	3.7442719599999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	3	12.862191661578713	128.62191661578714	3230462299.3001547	1170851.8276598316	24385597.227586001	3313003.6336157671	0.099700740389442238	0.0095747896816513207	2.2923781564338927e-05	8.0660940800000009	86138.22168560671	2.5634453350000001e-07	0.023237917538160003	17.779	32197.225416250003	3.86489048e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	4	13.552301106079579	135.5230110607958	3249802583.1085987	842396.65893217397	18000394.710719164	2379617.2412813236	0.15206014391998199	0.014216884369636121	1.1189295002152376e-05	8.0368435200000015	84688.845602906542	2.5805236600000002e-07	0.022812978270600002	19.695	32197.225416250003	3.8819542850000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	5	13.525121699920811	135.25121699920811	3249040881.5653954	656079.53944696719	16740962.602341369	1853423.9653240647	0.14036043978757165	0.010990098687025867	1.1323922141900757e-05	8.0751718400000012	83941.371580768726	2.7810395799999999e-07	0.02401701100992	16.459	32197.225416250003	4.0815772250000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	6	13.6150518481624	136.150518481624	3251561169.6208439	677842.992989633	14097767.561081907	1890688.2745516053	0.15266530416645382	0.014514280277870287	8.8096875514362118e-06	8.0489472000000006	83137.581024261148	2.828155825e-07	0.023369841695880002	19.661000000000001	32197.225416250003	4.1292758099999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	7	12.851257072747456	128.51257072747455	3230155857.9769554	10390642.973930553	228002348.00293168	35311536.037772179	0.04940900425903097	0.00457337426234677	0.00043500851405810123	8.0116275200000011	85146.993953108788	2.8280826749999999e-07	0.023392694467860003	18.087	32197.225416250003	4.12946644e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	8	12.771329468766067	127.71329468766068	3227915890.7406759	737190.26785237831	13177531.638695322	2141603.0556711443	0.13748241997979993	0.015725241660336606	8.876934106355384e-06	8.0963532800000007	88215.765209296791	2.8889276900000003e-07	0.02290318933458	19.446999999999999	32197.225416250003	4.1899550000000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	9	11.907331871528291	119.07331871528291	3203702399.861011	1274653.0760168752	24506260.344371062	3606772.841909322	0.11624983819779261	0.012094095860047513	2.0313911930881842e-05	8.0439040000000013	81485.557261747512	2.8150575199999998e-07	0.023861109262140003	15.213000000000001	32197.225416250003	4.1159909999999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	10	11.119267855812597	111.19267855812596	3181616943.9313545	996001.76233466668	18428973.53240905	2815307.6908845399	0.14094908492431324	0.015226161271724806	1.264977455469367e-05	8.0671027200000012	80837.076535948698	2.8973204149999998e-07	0.022816120567620002	19.843	32197.225416250003	4.199211335e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	11	9.2772316801424228	92.772316801424225	3129993969.1890674	785328.13612328155	16792399.569375984	2219369.7901674327	0.15070606494511457	0.014085613689023132	1.0494018921345918e-05	8.0439040000000013	85305.841541619578	2.7370157650000002e-07	0.0233649729339	17.465	32197.225416250003	4.03788352e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	12	8.4863159404013722	84.863159404013714	3107828593.8315096	464087.51299217663	15281821.831883729	1323577.4785576889	0.16102021413997666	0.0098444453754571743	8.8394304860204993e-06	8.034826240000001	87224.661625040928	2.6487249800000002e-07	0.023204882546700001	17.143000000000001	32197.225416250003	3.9496716599999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	13	6.9740570957818919	69.740570957818917	3065447612.8438864	1912356.5725431503	39598301.173320219	5418705.2266970389	0.097351646896702199	0.0094066504550427438	3.8142862104810847e-05	8.0630681600000003	86047.517673470837	2.3918858700000002e-07	0.023206658058960002	14.973000000000001	32197.225416250003	3.6934104900000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	14	6.4632544524809044	64.632544524809049	3051132393.467792	2070764.9940195663	47199869.296391249	5874665.2765289526	0.077535200566911142	0.0068076826172047047	5.6013537183384005e-05	8.0721459200000005	89370.906714233424	2.1886796800000001e-07	0.022595211528420003	16.234999999999999	32197.225416250003	3.490992505e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	15	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0549990400000002	92003.362920326312	1.80620297e-07	0.023818395603480001	14.567	32197.225416250003	3.1072815950000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	16	5.8610105695681716	58.610105695681717	3034254537.7736769	2256051.4514908749	52817695.277647145	6408162.5156934215	0.075673836339895134	0.0064704716227417846	6.2516007547145169e-05	8.0418867200000008	94315.553850527242	1.1347531250000001e-07	0.02444109358464	11.363	32197.225416250003	2.4369415949999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	17	5.9426956612726389	59.426956612726386	3036543758.5184035	1542863.7966471857	39619304.918420292	4371757.2909377329	0.08123392941365179	0.0063293332490183454	4.3065234161729932e-05	8.082232320000001	97047.321698369575	8.9060344999999999e-08	0.02312233267098	16.501000000000001	32197.225416250003	2.191518175e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	18	6.133454306537657	61.334543065376572	3041889760.3268676	2686545.1760848798	55570798.519195952	7635927.7759386869	0.072604258949153816	0.0070272977778948051	7.1643786291933803e-05	8.0247398400000005	86359.559788545113	2.8795118000000002e-08	0.023312505402180002	9.6349999999999998	32197.225416250003	1.5897371600000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	19	5.8951648141899424	58.951648141899426	3035211708.8275027	1903426.6923345304	51360200.801113404	5404457.735811919	0.080882213447528967	0.00599996258078506	5.6996018638821234e-05	8.0630681600000003	93919.70711059944	1.6939295999999999e-08	0.023534849892360002	9.7710000000000008	32197.225416250003	1.4702598900000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	20	5.7492810294433898	57.492810294433895	3031123322.8149204	1907319.1262252426	49065941.007380769	5413243.583515143	0.083408257334816716	0.0064893381108400358	5.3017812321736736e-05	8.0196966400000012	93153.02480069868	-2.2915101000000003e-08	0.024064299146760001	10.523	32197.225416250003	1.0713276200000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	21	5.6020893331929864	56.020893331929862	3026998282.6456933	2056116.8361430429	54080598.761131667	5841699.5581009826	0.086494899432696698	0.006583238930567066	6.143050941925366e-05	8.1699840000000012	78384.85363006829	-4.6662753500000005e-08	0.0230655555165	14.745000000000001	32197.225416250003	8.3501621500000006e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	22	5.1894319323883531	51.894319323883529	2724566421.0557446	3773429.294082195	46166023.661260165	11944610.129001414	0.10655093165581792	0.01692015317134388	4.0622537534160715e-05	8.0227225600000001	86078.509487931238	-8.0416484499999994e-08	0.023569326874440001	6.5510000000000002	32197.225416250003	4.9776881000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	23	5.5337935586257618	55.337935586257615	3025084296.8662305	1318846.0718105219	34205040.053287134	3734619.5525857937	0.096860123343818827	0.0074711874597941435	3.29220439047491e-05	8.0297830400000016	87059.26380795463	-1.09058972e-07	0.02232527807796	10.981	32197.225416250003	2.10410695e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	24	5.6323821967886758	56.323821967886758	3027847238.6829996	1143398.8287342573	27849686.87127452	3236095.2107074363	0.10631503885637394	0.0087309926146326069	2.4413537241041826e-05	8.082232320000001	87114.051183324555	-1.41835848e-07	0.023351148134940002	6.3029999999999999	32197.225416250003	-1.1690811000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	25	5.2100137817356469	52.100137817356469	2723989615.723125	842026.74851113942	25475002.110380407	2382803.7927494794	0.15072228634051868	0.0099648278779599694	1.5810296932678047e-05	8.0953446400000004	86475.255981195631	-1.5966766200000002e-07	0.023464198891620002	8.7189999999999994	32197.225416250003	-2.95359405e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	26	5.7097442211185179	57.097442211185182	3030015305.6736159	904579.20918741985	22805010.020909917	2559240.4516927642	0.12066244861392968	0.0095725382366004912	1.8666381106021013e-05	8.04592128	77570.110156484152	-1.878784875e-07	0.023414363565000002	7.1530000000000005	32197.225416250003	-5.7727164000000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	27	5.7948021047400005	57.948021047400005	3032399048.7487087	1317455.1723927688	29559279.057294793	3729148.5987557918	0.13051892118590841	0.011636368150203087	2.0947057888868793e-05	8.0227225600000001	88449.026461161833	-1.947835835e-07	0.022906341441060001	9.0030000000000001	32197.225416250003	-6.4707499999999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	28	5.9322546594457268	59.322546594457265	3036251149.9471312	518899.53747012402	15677759.755336335	1461070.1039685598	0.17371365363675489	0.011457102059049588	8.6877558218687083e-06	8.1397248000000015	81655.0947766686	-2.17021629e-07	0.023428227601800002	7.0129999999999999	32197.225416250003	-8.6868160500000007e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	29	6.0962095101462079	60.962095101462083	3040845976.7091556	12497908.825757183	245681739.50910494	43745087.551503547	0.053185077819040603	0.0054888326825536767	0.00042055719183033146	8.0549990400000002	91288.154889711819	-2.2944697600000002e-07	0.023252357063280001	9.125	32197.225416250003	-9.9391209500000012e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	30	6.303542051336648	63.035420513366482	3046656461.149416	980930.01503420947	22257461.644327	2775079.6439407999	0.13815661664634415	0.012177504933691338	1.5202647635606094e-05	7.9995238400000011	84970.432440138829	-2.3893142899999998e-07	0.023689257332400002	5.5910000000000002	32197.225416250003	-1.0877177850000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	31	6.4842331267588724	64.842331267588719	3051720319.7999034	1234966.0169523938	29168335.607805695	3495585.7463239627	0.11106384536246791	0.009406241001824989	2.4909372538388235e-05	8.0721459200000005	84110.595463566642	-2.4354905299999999e-07	0.02340409306038	12.067	32197.225416250003	-1.1352084700000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	32	5.9113004503565643	59.113004503565641	2704336090.7492471	2802283.9018422649	77963295.992769644	8030791.7248906214	0.078973663838080174	0.0056921732107214611	9.8059507769800345e-05	8.0227225600000001	76689.302839359312	-2.586943645e-07	0.024495575325480003	12.241	32197.225416250003	-1.2870509300000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	33	5.9587104746839481	59.587104746839479	2703007427.1102209	3319851.0723829595	96287008.888812691	9606793.8532703053	0.071988228683735347	0.0049858970027766404	0.00012970834361259378	8.0307916800000001	80459.066272280645	-2.5606931900000001e-07	0.023808108749760002	15.000999999999999	32197.225416250003	-1.2612514200000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	34	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.042895360000001	84007.558193570716	-2.6149473350000001e-07	0.02303610097794	13.011000000000001	32197.225416250003	-1.3134051149999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	35	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0610508800000016	84889.924426329861	-2.5717159050000002e-07	0.023377094156640001	19.260999999999999	32197.225416250003	-1.2714467700000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	36	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0539904	74517.34732636383	-2.4793673850000001e-07	0.023013653663640003	18.597000000000001	32197.225416250003	-1.17717424e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	37	6.292160793014423	62.921607930144233	2693662498.0646667	2500220.2056293949	77062959.906408653	7161830.7459371528	0.064248115921346369	0.0041795537148119986	0.00011069646474220364	8.0126361600000013	88838.552729193165	-2.4548374400000003e-07	0.02258982613488	20.452999999999999	32197.225416250003	-1.1536544800000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	38	8.0195376800293872	80.195376800293872	3094747155.6579814	3799078.3547146432	114368878.31897517	11143680.685711678	0.074968677805396802	0.0050132381751730511	0.0001458545332305053	8.0751718400000012	82777.928847146351	-2.5131099950000002e-07	0.023038661247000002	15.311	32197.225416250003	-1.211232275e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	39	8.1504039658108134	81.504039658108127	3098414676.9883122	3513608.4774489198	93983065.967695996	10155857.416903557	0.077779857486995674	0.0058399793248455796	0.0001227650987075417	8.0297830400000016	73301.60691365329	-2.4207380450000003e-07	0.023849207117340003	15.601000000000001	32197.225416250003	-1.1213559500000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	40	7.1308456199141945	71.308456199141943	2670158396.3495989	2666646.1938989228	74161132.679178447	7633173.4654314471	0.065534988229135574	0.0047242879303221481	0.0001053867182268464	8.0580249600000009	87243.462695851456	-2.28291184e-07	0.023083722636420001	15.181000000000001	32197.225416250003	-9.800415350000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	41	7.139044190784686	71.390441907846864	2669928631.7974362	2546867.2176383873	65252713.646985389	7259081.2759834789	0.061913839202205168	0.0048408028259980303	9.9006745834905846e-05	8.1286297600000008	85741.388226298048	-2.304968545e-07	0.022833480042	16.829000000000001	32197.225416250003	-1.0044120900000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	42	8.7189810514732127	87.18981051473213	3114349022.3176131	2470876.5602807845	64482294.131008342	7040919.0052308561	0.096971383647665624	0.0074431475537782895	6.9990092777467254e-05	8.0671027200000012	68299.737727896427	-2.09370502e-07	0.02330665896402	15.979000000000001	32197.225416250003	-7.9207155499999997e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	43	8.9654354655566824	89.65435465556682	3121255895.3537669	4354241.5480194297	104482961.49792063	12674608.632438175	0.078088313311533417	0.0065433958091401156	0.00012798186983773124	8.0086016000000004	82702.827919421034	-1.8854425150000001e-07	0.023549289417480003	16.978999999999999	32197.225416250003	-5.8560045500000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	44	8.0954536975167706	80.954536975167713	2643125301.6232333	3941109.070884631	84191468.791528478	11325565.063973058	0.076198909000857309	0.0071564332733245082	0.00010706373272565709	8.0469299200000002	80584.646125512678	-1.739150215e-07	0.024263597945580001	14.927	32197.225416250003	-4.3926024999999997e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	45	8.4716619407865501	84.716619407865494	2632582083.7990284	5716031.1391410986	142355366.49835956	17226538.378575783	0.057025457783656662	0.0046259258596806274	0.00023695917201059781	8.0903014400000011	83977.217046686448	-1.73236547e-07	0.022632850426440001	19.065000000000001	32197.225416250003	-4.3153715000000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	46	8.559988529614051	85.599885296140513	2630106735.4186115	1479716.3810397962	38833891.647318117	4192407.0675936253	0.11639964039323002	0.008873801358799404	3.1646877458083306e-05	8.0539904	84092.104207126948	-1.7821235850000001e-07	0.023999828105820003	14.301	32197.225416250003	-4.7988512000000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	47	8.7163640939394078	87.163640939394071	2625724317.7907157	1619322.7764162945	40130228.781004839	4588706.0167551609	0.11927184238452443	0.0096295395600224567	3.162707147411886e-05	8.2022604800000014	85634.320162434044	-1.6430125799999999e-07	0.023166756445500002	17.167000000000002	32197.225416250003	-3.4149313000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	48	8.8979019877526273	88.97901987752627	2620636727.0957727	675364.9244567951	19738314.494505368	1911425.3565273623	0.15699314800386779	0.010747184571809039	1.1609098960557522e-05	8.0166707200000005	88748.312716029817	-1.60596513e-07	0.022506507851460002	15.548999999999999	32197.225416250003	-3.0526782000000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	49	9.1001087242205951	91.001087242205955	2614969893.0849757	910451.49151737103	20958864.306687713	2575325.6385784331	0.16175400085972483	0.014051848475721499	1.2259655379611208e-05	8.0439040000000013	84521.520893337351	-1.49641778e-07	0.023660957040300003	17.748999999999999	32197.225416250003	-1.9519648500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	0	5.8780482250821935	58.780482250821933	3034732017.2455163	4850587.3679128261	102997170.89108102	14102572.605607715	0.049467954639281206	0.0046834066215463779	0.00018590808659984251	8.0358348800000012	94908.371238210399	2.6221930900000001e-07	0.023604192965100003	7.2990000000000004	32197.225416250003	3.9237963050000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
