i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
2	1	17.3658346852793	173.65834685279299	2383323322.756813	1759006.0966111822	52213980.163450725	4995495.2234406844	0.11729310886854674	0.0079096757824374392	4.3384325753796648e-05	7.0231603200000006	79663.851387063303	-2.1736797115e-06	0.025181488736700001	5.9889999999999999	32197.107181250001	-2.0434463114999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	2	17.005220189277431	170.05220189277429	2393429526.5679483	1748524.4647199507	45676272.623647407	4959343.2103586346	0.10781827993317677	0.0082596710838592127	4.4291795389609712e-05	7.0957824000000009	69222.669511398766	-2.2005788145000003e-06	0.0245753949015	8.0370000000000008	32197.107181250001	-2.0704596329999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	3	18.39558500044491	183.9558500044491	2354464619.973022	4626575.1090137251	124775385.05834907	13690297.133102659	0.07294313974364966	0.0054518703426927745	0.00016307465746934538	7.0503936000000005	83255.777379577776	-2.5575091904999999e-06	0.024426140697780003	9.173	32197.107181250001	-2.4273329135000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	4	17.766947732487015	177.66947732487014	2372082149.0066438	974926.77622821403	24926193.445848025	2758777.6104655853	0.12873350488359886	0.010071217420956746	1.9450651390135101e-05	7.1099033600000006	74982.313121060477	-2.5776254350000001e-06	0.024934643485260002	8.495000000000001	32197.107181250001	-2.4469741615e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	5	18.540892647654868	185.40892647654869	2350392380.1870408	1526409.633013801	44953031.700591788	4328743.7830567723	0.086483781549684571	0.0058765599728022927	4.4795565604304949e-05	7.0060134400000003	101877.19537118102	-2.8280556040000004e-06	0.024495676689900003	7.2690000000000001	32197.107181250001	-2.6979391944999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	6	17.497752140781948	174.97752140781949	2379626342.4458795	1483335.191100145	30772624.171479709	4199088.4361713147	0.099853924332324567	0.0096283325384677546	2.8890820725922353e-05	6.9999616000000007	86094.900863456161	-2.8493978535000001e-06	0.024157397461800002	8.4350000000000005	32197.107181250001	-2.7193455795e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	7	16.74489259908669	167.44892599086688	2400725194.6936016	977106.33483080391	23342087.301456448	2764811.7047902714	0.11156579158114099	0.0093413760275431173	1.9533296233613876e-05	7.0947737600000007	86808.969649230916	-3.0219155835000003e-06	0.024155464998180002	9.5410000000000004	32197.107181250001	-2.8917352255000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	8	15.998386285893892	159.98386285893892	2421645998.0197845	2237360.4531517085	45566744.669526808	6345408.7722629979	0.088257722879172842	0.0086720954799469271	5.0784314905028195e-05	7.0756096000000008	78204.14512411764	-3.0390575380000002e-06	0.02574212880408	10.081	32197.107181250001	-2.9089618635e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	9	15.623639503899469	156.23639503899469	2432148258.4624238	2734349.9663144513	57492447.534081154	7775252.4427028783	0.082154527598272589	0.0078233559087265564	6.6527887294846858e-05	7.013073920000001	83723.9143202985	-3.1461196800000001e-06	0.024391382511180001	12.679	32197.107181250001	-3.0159551950000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	10	14.945126922284247	149.45126922284248	2451163540.7493219	1764568.0828263124	31132076.66567364	4995383.9423203478	0.091160564832880861	0.010335978024093558	3.3215592810571607e-05	7.1008256000000003	79986.47368553876	-3.1563268110000001e-06	0.025627936880220002	7.5310000000000006	32197.107181250001	-3.0262927089999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	11	14.635122703044242	146.35122703044243	2459851394.001719	5351744.7077318588	116971924.66370733	15727381.885704594	0.06559814780449659	0.0060437164812110564	0.00015473694722982568	7.0756096000000008	100482.50824918321	-3.2175475750000004e-06	0.025104572760840001	5.5069999999999997	32197.107181250001	-3.0872846620000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	12	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.072583680000001	92400.037888275634	-3.2277442065000002e-06	0.024781749971880002	7.1950000000000003	32197.107181250001	-3.0976479325000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	13	14.082345681695653	140.82345681695654	2475342943.2927165	3853741.8888890529	76133478.523269504	11030707.612319507	0.061090573030390512	0.006199549822540425	0.00011075902393154408	7.0473676800000007	95795.058616836628	-3.2553061860000002e-06	0.02477102169246	6.1429999999999998	32197.107181250001	-3.1250982125000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	14	13.713995568335347	137.13995568335346	2485665937.4062276	2204427.5063019069	49848476.36393597	6257085.5375400893	0.066755402911218065	0.0059086389574928445	6.6850411622505732e-05	7.0080307200000007	94410.687743103947	-3.2596228390000005e-06	0.024720800527080002	5.9130000000000003	32197.107181250001	-3.1297368354999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	15	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0039961600000007	85861.126457270919	-3.2799989474999998e-06	0.023143226820780002	7.3630000000000004	32197.107181250001	-3.1498339839999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	16	13.079425762146395	130.79425762146394	2503449725.5368772	2371896.0980527634	51251569.639080912	6734613.4220827576	0.060706379707603196	0.0056235300240101219	7.87352831405996e-05	7.064514560000001	86997.201970520095	-3.2839024625e-06	0.025709963584740002	8.8650000000000002	32197.107181250001	-3.1537967395000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	17	12.74863678858838	127.48636788588379	2512720070.5238857	3874691.2012760811	74350228.653473586	11082823.614260741	0.051234046444146891	0.0053522138971414668	0.00012758872709840943	7.0302208000000004	97886.114757590534	-3.30116369e-06	0.024378434023980003	11.255000000000001	32197.107181250001	-3.1709053090000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	18	12.031667849997694	120.31667849997694	2532813090.3552718	2631442.0702594165	49835449.956663452	7469231.2920615887	0.061220766175830756	0.0064701216042268514	7.3599745185480621e-05	7.1401625600000003	92560.357617404152	-3.3012420650000003e-06	0.025096895223480003	11.065	32197.107181250001	-3.1711807930000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	19	11.641115135434246	116.41115135434246	2543758311.2937832	1248923.6683973351	31023158.553785838	3535588.8348386134	0.089478852382095145	0.0072058240204906062	3.1463606015569954e-05	7.0463590400000005	91878.230491076421	-3.3175385705000001e-06	0.026200309061760001	12.759	32197.107181250001	-3.1875991455000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	20	11.249283764229352	112.49283764229352	2554739366.5228353	1425983.1237358311	25734205.089563295	4035289.3779907571	0.094830967874014668	0.010510642721577102	2.449339842033026e-05	7.0231603200000006	92879.839029504015	-3.3172469385000002e-06	0.024997836026580001	10.484999999999999	32197.107181250001	-3.1872027109999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	21	10.951381931909099	109.51381931909098	2563088050.9670777	698661.07366361015	14516016.107474925	2003556.867293648	0.14158448762679177	0.013781134758728376	9.1615919454645937e-06	7.0231603200000006	94758.907625221342	-3.3268308314999999e-06	0.02454019201938	11.695	32197.107181250001	-3.196721275e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	22	10.580256379898044	105.80256379898044	2573488826.6145558	1300081.6118759851	27529223.342237122	3679465.2470805994	0.10956830819454352	0.010350254613627432	2.2340155838361766e-05	7.0060134400000003	95707.067327578523	-3.3279487285000002e-06	0.024813584939400002	16.753	32197.107181250001	-3.1978757470000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	23	10.60767496817766	106.0767496817766	2572720422.0039825	2067619.1019340693	37327961.180865303	5856993.8493995545	0.068516394913021472	0.0075928357737807964	4.7871016297380129e-05	7.0836787200000009	98001.480225235267	-3.3397178650000003e-06	0.02497686667092	8.7230000000000008	32197.107181250001	-3.2096703375e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	24	10.599278357566147	105.99278357566148	2572955736.6103101	3885236.2465778962	76110193.811695859	11130366.333587594	0.057559617662032478	0.0058915934235419026	0.00012375359390082407	7.0796441600000009	86383.861417125227	-3.3387360875000002e-06	0.025450189465020003	1.5429999999999999	32197.107181250001	-3.2088232494999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	25	11.015544814564896	110.15544814564896	2561289889.283566	3533691.8470502412	79984400.219917551	10151693.002273798	0.058431038305270508	0.0051786798222769803	0.00011768408312914995	7.060480000000001	102373.20975344451	-3.3439264869999999e-06	0.024545682047160001	9.995000000000001	32197.107181250001	-3.2137072770000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	26	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0191257600000005	101561.65089140672	-3.3478722750000001e-06	0.025381824068460002	9.5590000000000011	32197.107181250001	-3.2177685815000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	27	13.457386032152129	134.57386032152129	2492857407.2481251	3553973.6877481011	94557676.166216359	10279083.573859872	0.058137617457151583	0.0043889201104931131	0.00013938814735465994	7.013073920000001	103021.01592563848	-3.3704685850000005e-06	0.023023862041680002	8.7669999999999995	32197.107181250001	-3.2404144520000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	28	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0655232000000003	97037.399863041981	-3.3892042139999999e-06	0.02431480005696	14.557	32197.107181250001	-3.2591540410000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	29	15.812524908916904	158.12524908916905	2426854754.1213083	2976987.7070621392	66985038.497982897	8490169.3595151585	0.068630287055294809	0.006110672427384437	8.6654225449985423e-05	7.0140825600000003	95993.737490309781	-3.4674629879999998e-06	0.02426544212406	9.093	32197.107181250001	-3.3372505870000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	30	15.768316307933274	157.68316307933273	2428093698.0259466	2290382.1659298013	44475097.315584689	6494652.3281615395	0.072961720248691159	0.0075188865498285774	5.8573783402737392e-05	7.0705664000000006	81947.466047415946	-3.4771673419999998e-06	0.024133534315440002	9.3810000000000002	32197.107181250001	-3.3471804300000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	31	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0524108800000009	94161.13316415278	-3.5796524995000001e-06	0.02485578523632	10.085000000000001	32197.107181250001	-3.4494965340000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	32	14.544520709424097	145.44520709424097	2462390510.4914112	4305723.7714185454	88910260.260598257	12403412.672049897	0.049854414923653799	0.0048460408458267752	0.00015897958186310637	7.0039961600000007	95216.499947367178	-3.5832488835e-06	0.02547291798384	6.077	32197.107181250001	-3.4532734775e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	33	14.490761080197602	144.90761080197603	2463897121.500668	4929965.339994981	94212449.451569766	14432207.040103422	0.043967717161694841	0.0046269454504760154	0.0001849635759004921	7.0080307200000007	101548.78430669892	-3.6559554184999998e-06	0.024295122280200001	6.0970000000000004	32197.107181250001	-3.5255082279999997e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	34	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.068549120000001	101159.23195282258	-3.6506855660000004e-06	0.024581215181100003	8.2249999999999996	32197.107181250001	-3.5206594664999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	35	13.076715321809097	130.76715321809098	2503525685.496253	12970820.128595313	396000000	58221750.179820754	0.052201191309058786	0.0032181537321321492	0.00072297500186119734	7.0887219200000011	83306.97785363259	-3.6855611264999999e-06	0.026797280099160003	5.0090000000000003	32197.107181250001	-3.5553228920000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	36	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0473676800000007	85902.003058253933	-3.682669958e-06	0.02420645457126	4.5010000000000003	32197.107181250001	-3.5525554349999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	37	12.905682310546624	129.05682310546624	2508318877.3657274	2917223.4320837404	65421794.938711263	8315949.3585766247	0.063462470868215132	0.0056688987608360776	9.5675027220915159e-05	7.0957824000000009	87844.012804000289	-3.6773157245e-06	0.024252323606220001	6.5990000000000002	32197.107181250001	-3.547231699e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	38	12.449230043148731	124.49230043148731	2521110930.0855217	2085783.2344388482	40736779.203851774	5911174.7384112701	0.074154581748077181	0.0075968996124226515	5.0710336936506711e-05	7.0534195200000003	88797.922514610327	-3.6767249035000003e-06	0.024927273310980002	12.913	32197.107181250001	-3.5465724470000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	39	12.392821307008273	123.92821307008273	2522691782.1879315	1606895.8202530416	38562885.450187258	4552549.5227550948	0.085951271176310115	0.0071656757094267611	4.0838476741665558e-05	7.013073920000001	91325.859003636448	-3.6453382185000002e-06	0.024367238160300002	5.4610000000000003	32197.107181250001	-3.5146870605000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	40	12.217513029481562	122.17513029481563	2527604788.1877093	1544335.6280613712	33133075.057541098	4372711.0266832951	0.097909125942099676	0.0091292356880269959	3.0574415456229717e-05	7.0816614400000004	92695.620309123391	-3.6437919155000003e-06	0.024953343585840001	5.4249999999999998	32197.107181250001	-3.5137623015000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	41	12.090305071475649	120.90305071475649	2531169785.0590482	826191.03847977147	19706472.94368615	2336165.3999857511	0.11633667958800692	0.0097514973185133108	1.5802864794377038e-05	7.064514560000001	86938.316112692657	-3.6113183645000003e-06	0.024380938706100003	6.7610000000000001	32197.107181250001	-3.4811850810000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	42	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0372812800000011	73140.461425466841	-3.612907892e-06	0.0253306088778	12.561	32197.107181250001	-3.4828027905000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	43	11.533807666579175	115.33807666579176	2546765597.9190574	898957.79055136326	22581015.125960395	2543538.793912834	0.14035790051982458	0.01117635103659894	1.5033188650145959e-05	7.0181171200000003	86658.143430926386	-3.5940276789999999e-06	0.024382491870600001	5.4809999999999999	32197.107181250001	-3.4638903255000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	44	11.224051709214292	112.24051709214292	2555446493.6444101	1113954.1604210846	22238946.151900433	3151989.2724932879	0.13739783144322154	0.013766306285593104	1.5005096462868813e-05	7.0766182400000011	88041.911951435133	-3.5931740405000002e-06	0.02431976691354	8.3049999999999997	32197.107181250001	-3.4630272105000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	45	10.871817975259837	108.71817975259837	2565317827.0044603	1425301.4880345103	28853738.477485385	4034201.6261560773	0.12597364866062899	0.012447473159168868	2.1712382736573854e-05	7.0816614400000004	84203.121690042273	-3.6020205925000003e-06	0.02438869471914	8.1549999999999994	32197.107181250001	-3.4719464064999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	46	10.559132691227351	105.5913269122735	2574080816.9680104	983589.88286172948	23704494.141405609	2783046.3821073351	0.12553362618886704	0.010418473053810776	1.7857061823849912e-05	7.0090393600000009	84609.597626799441	-3.6041500330000001e-06	0.023816777042580003	9.3030000000000008	32197.107181250001	-3.4738885664999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	47	10.16483329983512	101.64833299835121	2585131038.3434591	1409584.7023392797	31516004.992717054	3990600.0554107521	0.10458367895326928	0.0093571127852714892	2.6447811259850492e-05	7.0635059200000008	98232.097184962782	-3.6478966590000001e-06	0.024549530625300003	9.0890000000000004	32197.107181250001	-3.5178188650000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	48	9.8471123962724736	98.471123962724732	2594035151.3008194	2024857.4039973379	41431288.032201461	5738955.2468135264	0.089688611616875538	0.0087705422537145451	4.5229946769205498e-05	7.0766182400000011	78927.530220988701	-3.6452424470000002e-06	0.024571565942280001	9.093	32197.107181250001	-3.5150952484999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	49	9.5384334944021365	95.384334944021361	2602685862.5980239	1519053.6915701325	43283840.501776725	4306785.5026075589	0.094973576782071065	0.0066696517479007122	4.0120109657174144e-05	7.0433331200000007	97638.289753360397	-3.7013251935e-06	0.02517388313538	9.2149999999999999	32197.107181250001	-3.5711672590000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	50	9.2913041635373101	92.913041635373105	2609611650.1443362	2023477.0124868935	51663841.692601137	5745772.2263423856	0.075760760503354257	0.0059394878989039897	5.9116069107975122e-05	7.0635059200000008	100686.68562820429	-3.6951490015000003e-06	0.024402087901860003	7.7970000000000006	32197.107181250001	-3.5650573475000005e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	51	9.0030680580180782	90.030680580180785	2617689453.0624146	2881145.0071269278	66438262.827332214	8216689.0620725174	0.066967101166428608	0.0058180785144523548	9.1041927766964868e-05	7.0201344000000008	89852.268355432039	-3.7579417424999998e-06	0.02470277400942	7.5070000000000006	32197.107181250001	-3.6278922845000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	52	8.9703293147831644	89.703293147831644	2618606954.7583275	2277513.5325738546	64924113.470325686	6490787.0286344495	0.080981787331645849	0.005690577900352118	7.3206191195306322e-05	7.0776268800000004	90748.638051968053	-3.750652268e-06	0.024853486552860002	10.141	32197.107181250001	-3.6206065005000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	53	8.8212074364350599	88.212074364350599	2622786088.187499	1324410.1158934636	37673565.544274122	3751931.0631118962	0.10851259266954788	0.0076321185490947239	3.0150589492818591e-05	7.0332467200000011	100327.49142632094	-3.8006582789999998e-06	0.022647564616440002	11.461	32197.107181250001	-3.6705754745e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	54	8.811635285611402	88.11635285611402	2623054347.2514229	1863515.969118963	48245110.423333056	5287775.7050987445	0.096299068420411083	0.0074444148926260606	4.6392587384549907e-05	7.0110566400000005	88239.623749495193	-3.7938452309999999e-06	0.025127804831940003	7.5129999999999999	32197.107181250001	-3.6638858080000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	55	8.7965433635923027	87.965433635923034	2623477297.6361628	1215684.9801915763	32502352.862209767	3441951.7222148916	0.11621822913393998	0.0086957355898267131	2.5732507610738796e-05	7.0655232000000003	89374.839219266869	-3.8277116900000005e-06	0.024683328389880001	9.0649999999999995	32197.107181250001	-3.6975858920000005e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	56	8.8909105538012874	88.909105538012881	2620832661.6941533	540556.11652123113	14880186.742214886	1516823.954737721	0.18203641054824962	0.013140643909405888	7.5817852949564105e-06	7.0483763200000009	87954.015485938173	-3.82315164e-06	0.025117982292660001	7.9009999999999998	32197.107181250001	-3.6929133450000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	57	9.0533818354017228	90.533818354017228	2616279411.8844123	458219.52594887483	14020935.775823636	1302589.540605814	0.17638742088275514	0.011575410940812303	7.1425203980376035e-06	7.0746009600000006	93716.098441261056	-3.8224144309999995e-06	0.023760189537660001	9.8789999999999996	32197.107181250001	-3.6924652820000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	58	9.3250552584876925	93.250552584876928	2608665777.3405547	556101.9481714142	17023222.475967567	1572711.2392958577	0.1489449230565551	0.0097295391052009093	1.0223425457930803e-05	7.025177600000001	94566.577220766616	-3.8219462655000004e-06	0.025354158121440002	7.5410000000000004	32197.107181250001	-3.6919388275000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	59	9.8452502414737779	98.452502414737779	2594087338.098999	1081677.0747704066	28961555.862230673	3061633.0844609542	0.12932471130491766	0.0096617325726963011	2.0580663755212831e-05	7.0503936000000005	89590.175504527855	-3.8179137095000001e-06	0.02462873547516	10.569000000000001	32197.107181250001	-3.6878524374999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	60	10.409988992097972	104.09988992097972	2578260561.923522	1141132.1873242864	36336924.141050048	3232152.5466146283	0.11815035975574563	0.0074231068570942294	2.6821078280697377e-05	7.0332467200000011	99488.334172926596	-3.8176570575000004e-06	0.024634457660160002	11.695	32197.107181250001	-3.6873685310000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	61	11.207985359520967	112.07985359520967	2555896752.3175969	2315264.2974013705	56876631.72909677	6582656.7828539005	0.092462682702148899	0.007535970700106853	5.4384311734392558e-05	7.242035200000001	96802.346390141814	-3.8069999220000001e-06	0.024122282864820002	10.263	32197.107181250001	-3.6768220830000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	62	11.863752691966852	118.63752691966852	2537518904.5387092	2213578.1915902342	55957305.15524143	6292452.3629505914	0.092671731171452734	0.0073396550743895297	5.3203025724177392e-05	7.0655232000000003	97464.119854563629	-3.8000693115000002e-06	0.025062097799040003	11.355	32197.107181250001	-3.6701512815000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	63	12.496548967585232	124.96548967585233	2519784819.5165319	2650611.7558400915	67194220.115239426	7560337.1513046632	0.066577063863992286	0.0052616670553763296	9.0828848508925169e-05	7.1179724800000006	93425.480622257193	-3.7784132649999998e-06	0.025239011410140001	10.407	32197.107181250001	-3.6482335835000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	64	12.858042947227069	128.58042947227068	2509653968.2189183	2305081.5825291011	63279896.659307562	6567663.5606050659	0.071303438244243136	0.0052026081678802393	7.840985491723141e-05	7.0352640000000006	96932.11228462783	-3.7688583185e-06	0.025116837855660001	13.527000000000001	32197.107181250001	-3.6388561110000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	65	13.439772740874929	134.39772740874929	2493351018.8843899	3589678.5705280798	108851690.11226311	10484278.724574773	0.059771249591221209	0.0039654472213950659	0.00015874979541454306	7.0413158400000011	99576.700709394659	-3.7532203555000003e-06	0.024756775086720001	12.679	32197.107181250001	-3.6232051295000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	66	13.46047980650525	134.60479806505251	2492770704.3714938	3666080.6404270832	111237556.57251732	10728077.834025094	0.0708723788807024	0.0047003996261130044	0.00014485174684714393	7.0282035200000008	88838.207121241692	-3.7456821215000004e-06	0.024056971480140001	7.383	32197.107181250001	-3.6155988165000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	67	14.370345101784389	143.70345101784389	2467271773.4723816	3646993.8572545242	101182574.20840591	10589930.170899475	0.064682529399885766	0.0046859238838943404	0.00014281123172338162	7.0635059200000008	90784.379210940038	-3.585075175e-06	0.025394089163280002	12.857000000000001	32197.107181250001	-3.4549318100000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	68	13.824384617519476	138.24384617519476	2482572289.6412568	3912390.9144120603	87535675.554006889	11266175.573361315	0.049253610409554255	0.0044182476475903027	0.0001605218163287186	7.0947737600000007	92752.217654929133	-3.5778491210000001e-06	0.0242726749659	10.411	32197.107181250001	-3.4477442725000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	69	15.386750025795072	153.86750025795072	2438787074.6303244	6433025.3611853523	159430307.57917705	19845642.722793426	0.047381997854161854	0.0038683555249797346	0.00028587653413943869	7.0322380800000008	104822.95843999638	-3.4122529540000002e-06	0.02401792982934	11.927	32197.107181250001	-3.2819114515000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	70	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0372812800000011	102217.59957845537	-3.4102443485000001e-06	0.024589298176140001	11.089	32197.107181250001	-3.2801149809999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	71	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0877132800000009	89983.041751937228	-3.4707817705000002e-06	0.024750817474680002	10.747	32197.107181250001	-3.3406501260000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	72	12.931439049978016	129.31439049978016	2507597045.9887586	2966919.9651716826	83247973.064359367	8520759.4646677859	0.06622605414840585	0.0047349024268204688	0.00011606565576160102	7.0271948800000006	88752.483836053783	-3.4724496620000004e-06	0.024648648678960002	14.455	32197.107181250001	-3.3423316025e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	73	12.422765048991192	124.22765048991192	2521852610.2669396	2458552.8767013717	49334381.493609667	6977675.6050242446	0.069015037498632553	0.0068836901165460667	6.437026278056518e-05	7.0695577600000004	93312.484655334367	-3.4822355480000005e-06	0.024895608374100001	13.025	32197.107181250001	-3.3522340610000005e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	74	11.661568696460691	116.61568696460691	2543185101.2351513	3123963.3399769831	63414358.666436166	8900487.9669588283	0.067388356142414493	0.0066495230948144246	8.7532233188930976e-05	7.1411712000000005	87451.621381097822	-3.4859653180000004e-06	0.024375586010760002	12.575000000000001	32197.107181250001	-3.3559397245000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	75	10.768000002853849	107.6800000285385	2568227320.660501	2131274.2091051997	44937749.414919138	6043904.4386036284	0.087029941684703127	0.0082598189986023227	4.8167493804316164e-05	7.0746009600000006	86951.193922886639	-3.4876721330000001e-06	0.024784905348180002	12.105	32197.107181250001	-3.3573594175e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	76	9.8867084106838536	98.867084106838533	2592925474.9118037	1955090.6589977788	36318249.53098534	5537769.8973507145	0.087986469074148116	0.0094759615804234677	3.8304592530405978e-05	7.0856960000000004	87864.763038098157	-3.4861549744999999e-06	0.024238524965820001	12.170999999999999	32197.107181250001	-3.3560527659999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	77	8.8629076912110811	88.629076912110804	2621617440.5640254	9729499.5399603955	189668426.45520362	31150300.390361	0.053881938429273329	0.0056108739760887486	0.00037133648214859719	7.0029875200000005	67993.409761210016	-3.4988734110000003e-06	0.024762199718100002	14.995000000000001	32197.107181250001	-3.3688302559999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	78	8.1991177523860514	81.991177523860514	2640220121.4987154	1722654.1222658488	33430981.768252145	4877749.2186893271	0.10722038489202701	0.01105249335775098	2.8705670827876602e-05	7.072583680000001	89270.205707908986	-3.5018826369999999e-06	0.024644496007560003	13.737	32197.107181250001	-3.3718288395000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	79	7.6913505560487492	76.913505560487494	2654450272.6204467	858461.68859708402	18327056.318240132	2430013.8521719989	0.14589759194148422	0.013675014603151035	1.1402538878830778e-05	7.1774822400000007	91829.972957202321	-3.5150737270000001e-06	0.024480848056200002	17.222999999999999	32197.107181250001	-3.3849722885000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
