i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
12	44	14.792513961685966	147.92513961685967	2455440511.589726	1133814.8207565653	33468712.028697714	3210424.4853356006	0.11746688822953021	0.007960719695184363	2.4684803135540711e-05	8.0449126400000015	100805.94237503117	-1.4634234450000001e-07	0.026466184665600002	12.507	32197.009410000002	-1.6207235000000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	45	14.88823856747498	148.8823856747498	2452757834.1417308	1297153.9626744725	38061886.918863118	3674839.9660234977	0.11262304249970777	0.0076791086575650359	3.0865324353915007e-05	8.0539904	90715.777361741086	-1.3352472100000002e-07	0.026079924098820002	13.507	32197.009410000002	-3.4430165000000001e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	46	14.935140516433428	149.35140516433427	2451443409.2903485	1069384.1647002206	34172256.315835454	3028197.2348410739	0.10593013225760312	0.0066316230118889574	2.9393461196128157e-05	8.0025497600000008	91139.202113502368	-1.4032301250000002e-07	0.026836753366200002	11.101000000000001	32197.009410000002	-1.0271739499999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	47	15.113995230945651	151.1399523094565	2446431014.5655575	1008683.7240432198	33651661.665028714	2856202.2098732078	0.10826867313096115	0.0064921414033981308	2.7905838253925855e-05	8.0842496000000015	93867.586671247744	-1.2401679950000001e-07	0.025953444191400003	14.907	32197.009410000002	6.0581179999999999e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	48	15.277813872233301	152.77813872233301	2441840005.0657406	1204597.9092122398	41908142.462394834	3414379.0914261108	0.10076155355706957	0.0057951983933264327	3.6576036190334912e-05	8.0852582399999999	97839.051829716205	-1.3195993250000002e-07	0.026511350689260003	11.061	32197.009410000002	-1.8183825000000001e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	49	15.402048081101698	154.02048081101699	2438358347.3701701	2725820.7848121324	69132373.205894634	7780769.3281869572	0.083205114692035315	0.0065737701724375265	7.4805386370923048e-05	8.0771891200000017	93345.963403664849	-1.18122532e-07	0.027157516168560002	8.6490000000000009	32197.009410000002	1.1939268000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	0	11.863103574676138	118.63103574676138	2537537096.0193901	654801.86408372258	18086342.601152908	1849324.7001155999	0.12928972540493994	0.0093500294313831958	1.3407915196797623e-05	8.026757120000001	82366.264497112366	-7.4681513500000002e-08	0.025726662555480003	12.645	32197.009410000002	5.5482608500000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	1	11.483680195645613	114.83680195645613	2548170417.867806	1683253.7804739217	36109808.305380955	4767489.6984949447	0.11241042070837373	0.010483118622562248	2.8752999307817436e-05	8.0025497600000008	94442.899159179971	-6.9952393500000001e-08	0.026773367905500001	10.638999999999999	32197.009410000002	6.0170814000000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	2	11.29629475861773	112.96294758617731	2553421885.6785526	994803.47908949293	21189066.573754843	2815192.2892242903	0.13320418855829483	0.01251061902608817	1.4029722912459143e-05	8.0610508800000016	97272.05691573552	-6.7391384500000003e-08	0.026912335255500002	9.8610000000000007	32197.009410000002	6.27063085e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	3	10.836940388885537	108.36940388885537	2566295269.67592	1886658.3614347626	38609875.923947565	5345245.8231222238	0.10335412453591578	0.010104408533752393	3.4923873191813293e-05	8.0075929600000002	86575.454504620575	-8.5446817499999997e-08	0.025435386989880002	16.003	32197.009410000002	4.4741185500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	4	10.745223643242266	107.45223643242267	2568865627.0371509	1647116.0892429382	34517754.047619708	4664336.4152345406	0.10219999294975494	0.0097560956769889452	3.072124334143225e-05	8.0701286400000001	91454.304252577567	-7.1735702500000007e-08	0.026927517029760002	11.201000000000001	32197.009410000002	5.8381889500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	5	9.9660807672112721	99.660807672112725	2590701068.45857	962949.05520098051	24286762.028657377	2724759.7034190339	0.12778927204574236	0.010134339061601027	1.7047032609015238e-05	8.0731545600000008	94048.366639966815	-8.9414115999999993e-08	0.02554362784134	22.929000000000002	32197.009410000002	4.0792812500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	6	9.8154571654999501	98.154571654999501	2594922287.6123724	839021.17396812432	21222034.264041726	2373917.5995301721	0.13455140487687803	0.010640208633077746	1.422468477258285e-05	8.074163200000001	93027.349261407042	-7.9962965500000007e-08	0.026656632061680001	11.457000000000001	32197.009410000002	5.0185789500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	7	8.9617676479721826	89.617676479721823	2618846895.056663	896530.55471062264	22972929.503421921	2536497.9174784212	0.12952563602783199	0.010109865354834545	1.6200376530080844e-05	8.0469299200000002	90692.10335561118	-1.041982755e-07	0.026662579864260003	20.135000000000002	32197.009410000002	2.5940117500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	8	8.869282673650094	88.692826736500933	2621438781.9894662	892256.2750769112	26565960.206777811	2525093.9982568133	0.12631445883106041	0.0084859661602021599	1.8129261888929243e-05	8.0318003200000003	101831.71486016226	-9.8628018500000002e-08	0.026855410959120002	8.625	32197.009410000002	3.15896735e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	9	8.1772007868197836	81.772007868197832	2640834343.3988056	980140.1192581628	28814250.648631807	2774199.171349444	0.12033627675161498	0.0081879249141293287	2.0683515909746867e-05	8.042895360000001	101407.75970508211	-1.2578513750000001e-07	0.026431580160540001	22.681000000000001	32197.009410000002	4.3467050000000002e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	10	7.9492091288890281	79.492091288890279	2647223798.5866385	1077976.1868360848	31405862.301875643	3051759.2462183107	0.11003081809047169	0.0075549112619108568	2.6151276672907133e-05	8.0338176000000008	90137.47088308302	-1.1807051299999999e-07	0.02656441659804	11.979000000000001	32197.009410000002	1.20668405e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	11	7.5254470764448369	75.254470764448371	2659099709.6132541	2723030.1177504044	65921978.970131092	7762964.3477462037	0.079034653835109409	0.0065400552196680931	7.3099816240499845e-05	8.0499558400000009	98512.465877079885	-1.3531591150000002e-07	0.025940446656900002	17.625	32197.009410000002	-5.1458604999999996e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	12	7.3721268197978862	73.721268197978858	2663396502.3912172	2091734.3008331705	59439161.805059798	5952432.808504683	0.090186284512080869	0.0063556172293656437	5.82380755022153e-05	8.0207052800000014	96905.567885421653	-1.2866152750000002e-07	0.02694487650414	14.459	32197.009410000002	1.4612840000000002e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	13	7.292073713501054	72.92073713501054	2665639986.8238177	2985362.0582078919	87009756.55755049	8590617.8441786114	0.079220468208483261	0.0054547155099763942	0.00010832307404881336	8.0650854400000007	77788.884527923859	-1.4265334600000001e-07	0.026442023965620003	18.388999999999999	32197.009410000002	-1.2515756000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	14	7.5676251327087476	75.676251327087471	2657917671.6261888	4202036.7450731648	97055815.882666066	12286781.501579313	0.060168437697502922	0.0052387862347014914	0.00014643619488602461	8.06205952	91813.636225796552	-1.358390275e-07	0.026226022926240003	18.062999999999999	32197.009410000002	-5.7690600000000003e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	15	7.5771952637850664	75.77195263785066	2657649469.1655865	3139464.6788864271	86648954.459000334	9033246.0962597243	0.067960878868439253	0.0049413815750445492	0.00011348130477648208	8.0671027200000012	95512.109705725903	-1.7302404350000003e-07	0.026705035207140002	24.183	32197.009410000002	-4.2973628500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	16	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0086016000000004	100923.48706670587	-1.6411392799999999e-07	0.026414416875360003	22.923000000000002	32197.009410000002	-3.3976635000000007e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	17	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0035584000000011	100986.45622427143	-1.4485123400000001e-07	0.0262682134137	14.613	32197.009410000002	-1.4797194500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	18	8.9114756422462467	89.114756422462463	2620256326.085011	4321054.3029999342	102411947.27131198	12594401.971851213	0.042669666811640618	0.0036202147883955794	0.00021484100595626872	8.01465344	94433.652766899919	-1.4550976000000001e-07	0.026544859804620003	6.8090000000000002	32197.009410000002	-1.5347205499999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	19	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.10139648	90319.737073280485	-1.152888715e-07	0.026322521854080003	8.7509999999999994	32197.009410000002	1.47557465e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	20	10.099880639061599	100.99880639061598	2586951333.5205264	4158887.2492064531	113911451.57216351	12201074.166631773	0.051983328909781641	0.0038206427531683762	0.00019780885171398984	8.0318003200000003	92856.765642301223	-1.057663585e-07	0.026862823641060001	11.195	32197.009410000002	2.4311011999999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	21	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0096102400000007	90447.597110543036	-9.0189219999999992e-08	0.026007997868280001	15.373000000000001	32197.009410000002	4.0026612999999997e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	22	11.106196688988462	111.06196688988462	2558749374.8867702	3579475.718412248	90739344.431267917	10355952.854714418	0.053511431891623447	0.0042396637504276639	0.00015665094322057373	8.0862668800000002	88660.566196895044	-8.4015211500000001e-08	0.026015099917320001	13.782999999999999	32197.009410000002	4.5978355500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	23	11.59761289971655	115.9761289971655	2544977459.3460035	5790578.6295851599	177146752.43798804	18224649.642175291	0.049776645376104364	0.0032993105538850595	0.00030886234325686436	8.0630681600000003	100457.78901117462	-5.1600147500000004e-08	0.025708564101780001	14.497	32197.009410000002	7.8564733500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	24	11.810401488376662	118.10401488376662	2539014069.43926	3603685.5227840454	93986772.051767364	10416302.871478472	0.051577804129082715	0.00397176829195747	0.00015740321956523643	8.0408780800000006	101409.57142829853	-4.5561845999999999e-08	0.026226637652400003	8.4009999999999998	32197.009410000002	8.4481529e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	25	12.017887496847237	120.17887496847237	2533199284.0858955	2438411.8643910522	65517890.589922667	6951754.896613149	0.062358264891499204	0.0046492630209868258	9.1036828436858963e-05	8.0671027200000012	100785.00649115322	-2.321495e-08	0.026054206964520002	10.677	32197.009410000002	1.0686938900000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	26	12.282793623377826	122.82793623377826	2525775302.700736	1788189.1185782666	47059979.39404808	5072911.5210419837	0.083445312793289456	0.0063455934833990275	4.9728338664788679e-05	8.0499558400000009	97317.304041260417	-2.57366615e-08	0.026200034396880002	7.6710000000000003	32197.009410000002	1.0440115949999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	27	12.324192130011353	123.24192130011353	2524615111.5543633	1498887.6900505368	37286566.929474145	4245882.3524054708	0.092167828016392409	0.007412558727092575	3.5443895418884648e-05	8.0691200000000016	98573.822176395915	-9.7845660000000002e-09	0.026257053518040002	9.0750000000000011	32197.009410000002	1.2033373550000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	28	12.428911373714435	124.28911373714435	2521680359.813807	1102534.0655366553	30704117.561667059	3121096.3775024833	0.12170183409490393	0.0087418517504308461	2.2444933253770088e-05	8.0479385600000004	95600.630430260135	-1.2021130000000001e-08	0.026531816492640001	10.032999999999999	32197.009410000002	1.181311835e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	29	12.603317048933988	126.03317048933988	2516792649.2000375	1077320.4179644813	30662917.755660024	3049697.4492915445	0.11161958693463107	0.0078448056478394972	2.4245203307800437e-05	8.0176793600000007	97138.83095469659	2.9746969999999999e-09	0.026602196098320003	11.173	32197.009410000002	1.3308847750000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	30	12.801091463945044	128.01091463945045	2511250030.7837234	1119523.9416246528	27019446.033349086	3168323.9909376549	0.14183107837337572	0.011754739465864063	1.7034165832422145e-05	8.0106188800000009	94638.255964562864	4.2503945e-09	0.026167028833800003	9.6430000000000007	32197.009410000002	1.343582295e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	31	12.861931092496757	128.61931092496758	2509545003.135766	688295.13291975053	19422884.624701202	1945793.5618967996	0.1555644832275479	0.011019930760453801	1.1110361433276119e-05	8.0287744000000014	95553.936600834102	1.1787407500000001e-08	0.025263754138080002	9.3209999999999997	32197.009410000002	1.41965659e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	32	13.089269233415191	130.89269233415192	2503173862.7305994	475711.07950181211	16015915.842872052	1341713.3994646287	0.17621288282276207	0.010443673626850595	8.2736941760446176e-06	8.0166707200000005	91311.970463469392	8.3743439999999999e-09	0.026509052005800001	8.1630000000000003	32197.009410000002	1.3849021450000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	33	13.181025285024459	131.81025285024458	2500602403.8215723	779253.07390873577	21377357.036188327	2204700.1467303247	0.15642266119715739	0.011404656178336484	1.2007734624099754e-05	8.0035584000000011	98013.278693637054	1.5294081000000001e-08	0.026546968838520001	8.593	32197.009410000002	1.4546299900000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	34	13.391429241386129	133.91429241386129	2494705843.1196718	544106.78765058902	16292847.814130746	1535184.9369234834	0.15614406269325387	0.010407955723682914	9.5181914060114198e-06	8.0075929600000002	90935.31647242968	1.1474941500000001e-08	0.02716874800026	8.7850000000000001	32197.009410000002	1.4166814200000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	35	13.533169650021625	135.33169650021625	2490733575.0222282	672476.65241262573	17897889.659303147	1902890.8587975956	0.150510117892108	0.011313023363826613	1.1472071588360239e-05	8.0439040000000013	81299.329280906371	2.3932864999999998e-09	0.02647822087302	10.261000000000001	32197.009410000002	1.3249960900000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	36	13.726338056165284	137.26338056165284	2485320039.7816763	810206.01816229348	23721131.024540629	2292454.5935807908	0.13439567583356107	0.0091813168124939247	1.6005811889948741e-05	8.0307916800000001	92011.725548831571	-1.08596455e-08	0.02567503209768	9.7230000000000008	32197.009410000002	1.189629045e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	37	14.003006678038709	140.03006678038707	2477566415.0333681	977314.88694052002	22014421.98499845	2765027.5851827217	0.12526657597318397	0.011122682617918525	1.6925760377209051e-05	8.0802150400000006	81572.952791117787	-3.5627856e-08	0.026619640588020001	9.1349999999999998	32197.009410000002	9.4479824999999997e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	38	14.097077608407149	140.9707760840715	2474930081.7590628	1414047.1171642512	37880379.564022854	4005842.7428279687	0.11407774172524435	0.0085197966563747597	2.9295429413900163e-05	8.0045670400000013	97213.25289818547	-4.7202303500000004e-08	0.026890502667360001	9.0750000000000011	32197.009410000002	8.2940924000000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	39	14.358089659995388	143.58089659995389	2467615231.6358452	1624175.844524536	42648901.915188253	4604248.5025989674	0.10452984559018788	0.00796539102900682	3.8742823426264846e-05	8.0378521600000017	83917.194117688254	-8.0927929500000004e-08	0.02659863526434	9.9529999999999994	32197.009410000002	4.9227744500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	40	14.420331584567981	144.20331584567981	2465870904.7097178	4059580.7753228843	103194169.33538386	11801570.868878698	0.081011953951519597	0.0064068113175034551	0.00011995374264709281	8.0035584000000011	85326.29686315525	-9.4414765500000012e-08	0.025683494391840003	10.341000000000001	32197.009410000002	3.5780459000000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	41	14.754107058372274	147.54107058372273	2456516863.1977344	1209345.7216300603	31218826.495538004	3423607.9623621805	0.11245233104248735	0.0087139945663999435	2.6768635161108417e-05	8.0691200000000016	81384.587166878162	-1.215246065e-07	0.026286409962000001	11.731	32197.009410000002	8.6181535000000008e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	42	14.802338700431202	148.02338700431201	2455165173.7615151	1923113.9224637602	55698763.276006259	5465968.1814635657	0.11099198035836449	0.0076723582140004959	4.4302419230723701e-05	8.0852582399999999	97084.839679777506	-1.279675485e-07	0.02591507939334	14.281000000000001	32197.009410000002	2.1036785000000003e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	43	14.891820726012876	148.91820726012875	2452657444.3219395	1037524.1342948617	32702132.969597626	2937574.9665153674	0.11241447817052268	0.0071346341450641889	2.6110522710949332e-05	8.06205952	93923.642975039707	-1.33173161e-07	0.026242793833020001	12.981	32197.009410000002	-2.9643405000000003e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	44	14.980177053670548	149.80177053670548	2450181262.5122452	790145.69119431463	28642490.777534254	2236415.7005701941	0.12268568821476343	0.0067699633417775294	2.0100809992674957e-05	8.0519731200000013	102071.62738268057	-1.4510404149999999e-07	0.025796885209800002	15.000999999999999	32197.009410000002	-1.4954802500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	45	15.119718722393053	151.19718722393054	2446270613.9945321	1024616.9493586635	29913542.335946012	2900338.4739844375	0.1210953028628725	0.0082970892174535123	2.2330398711348579e-05	8.0398694400000004	92594.787210872906	-1.317696875e-07	0.026655412418820003	14.053000000000001	32197.009410000002	-1.5997630000000002e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	46	15.195723299901291	151.95723299901292	2444140589.3854451	759279.47464518738	26417523.584464833	2148729.1233083894	0.13316851890795464	0.0076558239807387376	1.8132475850940671e-05	8.0227225600000001	90566.01354042087	-1.4355448250000002e-07	0.026420596835160001	13.117000000000001	32197.009410000002	-1.3493249000000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	47	15.371540310021375	153.71540310021376	2439213326.1793404	1192826.3728052655	34914617.979935952	3378022.8353612148	0.11308827871163031	0.0077292130028688956	2.7669658080064995e-05	8.0186880000000009	94204.189014462201	-1.26124328e-07	0.027475699082940001	11.023	32197.009410000002	3.8972945000000005e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	48	15.472238125372977	154.72238125372976	2436391274.7738581	1178494.1581605403	35549600.502249993	3337654.466635677	0.11424701540176847	0.0075768982644687051	2.7064495351650632e-05	8.0469299200000002	100018.02028866184	-1.3252694950000001e-07	0.025518538512480003	9.1010000000000009	32197.009410000002	-2.1972280000000001e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	49	15.699865501336594	156.99865501336595	2430012028.5705376	853954.74128982727	28271457.964531932	2416954.7955505727	0.11109151814013662	0.0067121304118725944	2.2949779542852155e-05	8.0610508800000016	93041.343016557148	-1.197330585e-07	0.026384524180920001	8.3230000000000004	32197.009410000002	1.04357715e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	0	11.919280935504425	119.19280935504425	2535962728.1989145	1815410.3065137239	43340832.555876061	5146801.1640407974	0.092242223285528946	0.0077313753720399479	4.5087645309604354e-05	8.0368435200000015	82170.941658448501	-7.3169293999999993e-08	0.026103388327140001	10.795	32197.009410000002	5.69749345e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	1	11.486461467953132	114.86461467953133	2548092472.84589	1595159.2391749381	46354775.134051047	4524863.2741342559	0.083002010164476156	0.0057160730317239953	4.9420214919992289e-05	8.0055756800000015	96627.52947705565	-6.7290465000000008e-08	0.026041847044920002	13.057	32197.009410000002	6.2795821000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	2	11.385971179555259	113.85971179555258	2550908708.3185301	2437901.812998814	55557177.8027834	6928809.9498597626	0.085146442367798031	0.0074802544367662191	5.7258996885148479e-05	8.0116275200000011	98255.816066696003	-6.5340274999999993e-08	0.026159184535620002	11.289	32197.009410000002	6.48382185e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	3	11.009037549877654	110.09037549877654	2561472255.0617347	2431891.6364178178	54587150.039053656	6910762.8980348194	0.076063556110342781	0.0067840866457107747	6.6234756427348496e-05	8.0560076800000004	88828.862685493368	-8.8113080000000002e-08	0.026186690261460002	20.004999999999999	32197.009410000002	4.2000959000000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	4	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0156620800000002	91707.458805449045	-7.6649446500000005e-08	0.026090237111100003	12.319000000000001	32197.009410000002	5.3426296000000006e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	5	10.080151986507396	100.80151986507396	2587504228.0542803	2233477.9546525278	54882729.111704424	6347262.3018250801	0.09438238905736715	0.0076895813629489296	5.2221648906112445e-05	8.0681113600000014	93818.115073711611	-8.9957477500000001e-08	0.02668140748782	20.620999999999999	32197.009410000002	4.0225724000000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	6	9.8468198085301708	98.468198085301708	2594043351.0581479	1172842.8604031128	28656708.100051362	3319592.4005138641	0.10810457576766076	0.008850204531994971	2.3772629021030743e-05	8.0328089600000006	94082.406759988473	-7.9708167000000012e-08	0.026312813758500003	8.4250000000000007	32197.009410000002	5.0360332000000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	7	8.9696175963970202	89.696175963970205	2618626900.6316805	1417889.7469096344	30711264.992891129	4013810.7521842401	0.12070134454693182	0.011147251759717565	2.3230710176943168e-05	8.0529817600000015	90770.477542966633	-1.0512376050000001e-07	0.026244507218700003	19.233000000000001	32197.009410000002	2.49728875e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	8	8.8800723988311585	88.800723988311589	2621136400.463058	1531607.2178627788	37071511.54497686	4338458.2149068993	0.12317410113106954	0.010181136972167036	2.5765761693998773e-05	8.0247398400000005	103241.47779474928	-1.0198955800000001e-07	0.026855721592020002	9.157	32197.009410000002	2.8172732499999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	9	8.0454479499152178	80.454479499152171	2644526710.2814889	1114307.1624801152	31211851.885257877	3154543.6019762089	0.12690238810709625	0.0090629544795730304	2.1284662417790598e-05	8.074163200000001	101033.25630078916	-1.2626751500000002e-07	0.0258540580125	21.841000000000001	32197.009410000002	3.8585689999999999e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	10	7.9803540404875211	79.803540404875207	2646350963.9452586	1631499.3897180073	41682498.069054246	4624232.0427287566	0.1178203000539579	0.0092274029406324409	3.1997314084271292e-05	8.0549990400000002	92499.328218417766	-1.186364905e-07	0.02590102570698	13.727	32197.009410000002	1.14713005e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	11	7.3835285754210762	73.835285754210759	2663076968.7412663	2495227.6045614476	55127156.905248657	7091097.8203203138	0.10550632380478547	0.0095606807070192142	4.5814744960667032e-05	8.0469299200000002	98415.172975683119	-1.3805762850000001e-07	0.02616401078994	22.775000000000002	32197.009410000002	-7.9305819999999991e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	12	7.2434688625753072	72.434688625753068	2667002135.4204812	1064706.1713648299	33335653.389752768	3014716.9813669147	0.10983113993066609	0.007017448560856585	2.624886809209229e-05	8.0529817600000015	101168.24106652389	-1.2558645000000001e-07	0.025529953454100002	16.283000000000001	32197.009410000002	4.6349105000000002e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	13	7.1412216042082006	71.412216042082008	2669867609.891542	1151252.0183874047	30721722.468506731	3258999.8487070999	0.10538447577200294	0.0078997306342519762	2.887611240806751e-05	8.0257484800000007	77118.539353976856	-1.4400133550000002e-07	0.026332125315420001	30.369	32197.009410000002	-1.38506335e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	14	7.0337480763739855	70.337480763739848	2672879550.311676	1945386.4473617817	50343588.664645202	5523201.8438031934	0.090839942110607447	0.0070261540735776298	4.9658055220308514e-05	8.0691200000000016	94243.981995558352	-1.40565535e-07	0.026112566711880003	19.373000000000001	32197.009410000002	-1.0536702000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	15	7.2370662825248955	72.370662825248957	2667181567.4167652	3789940.9257261902	103486480.54447564	11020663.027311016	0.080377195212507926	0.0059178811515152602	0.00011301463641893697	8.042895360000001	98204.311338945467	-1.7398009199999999e-07	0.02645244488196	19.135000000000002	32197.009410000002	-4.39191775e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	16	6.9858036907711059	69.858036907711053	2674223189.3996062	2328358.8793822429	64083388.167587936	6649005.0291169761	0.078293775490428361	0.0057003203317006583	7.0456127102102231e-05	8.0156620800000002	102116.8297553781	-1.6245662400000002e-07	0.02638848393294	14.967000000000001	32197.009410000002	-3.2328603999999997e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	17	7.693030921549421	76.930309215494205	2654403180.4585528	2729489.1052253577	61813041.227939323	7771058.1995676514	0.06506188082462297	0.0057538007218112331	8.0711492579677073e-05	8.0227225600000001	104841.84062324099	-1.4492294850000001e-07	0.02639064855378	0.60099999999999998	32197.009410000002	-1.4827560000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	18	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0539904	95818.589503161071	-1.480416135e-07	0.026511435704580002	0.63900000000000001	32197.009410000002	-1.79228665e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	19	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0862668800000002	91953.804027798789	-1.16173992e-07	0.025595879564940003	5.8769999999999998	32197.009410000002	1.3889034500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	20	9.5616461578707153	95.616461578707145	2602035328.8268814	4081356.8456484498	99066258.20039314	11840376.284908874	0.054656134322187813	0.0045250183189415099	0.00016440961088852341	8.0660940800000009	91963.96578602762	-1.1484036300000001e-07	0.026215144235100001	8.9109999999999996	32197.009410000002	1.52329265e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	21	10.197453101945349	101.97453101945349	2584216869.9668136	3991034.512415397	99082554.887402952	11578827.798914984	0.048382629194397495	0.0039163615052886904	0.00018554496583477996	8.0398694400000004	92175.501795213233	-9.1803635000000005e-08	0.026524855045860003	12.479000000000001	32197.009410000002	3.8224406000000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	22	10.575604399787586	105.75604399787586	2573619198.1321816	3618917.4522688901	79402779.426764503	10378430.643139221	0.047863215534907112	0.0043749727464935315	0.00015446954782505646	8.0701286400000001	87273.082179765595	-8.5904967500000002e-08	0.027072003835920001	14.197000000000001	32197.009410000002	4.4190943500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
