i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
29	36	0.47703814216881657	4.7703814216881657	2883368970.8647165	2357793.3184458208	72039099.587589085	6736937.7544008829	0.15365722749388194	0.010079147199024769	3.8638177029255809e-05	5.2197120000000004	111402.69807989405	6.3238521499999999e-08	0.022267068742320002	25.833000000000002	32192.730212500002	2.1328277300000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
29	37	0.41541591426278784	4.1541591426278783	2881642010.907701	2343977.6825702591	65985627.245081291	6682464.8109584171	0.15864059369527689	0.011289162270766871	3.4607507493834977e-05	7.0029875200000005	109301.92261716325	8.6884699000000007e-08	0.027425438679720002	28.993000000000002	32192.730212500002	2.3553611400000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
29	38	0.48247518275584544	4.8247518275584547	2883521343.6642327	1909005.6852459689	63074695.980873339	5437275.9392158911	0.1739164989807227	0.010542771370411598	2.9925587609199741e-05	6.1365657600000008	111132.68017843255	7.7294062999999994e-08	0.022306993244520002	27.445	32192.730212500002	2.274447065e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
29	39	0.52119389191286747	5.2119389191286745	2884606433.6159215	1926406.1163050437	69895088.922736034	5499874.9105203459	0.17596269142523274	0.0097182206740223549	3.4632093353295149e-05	3.3093478400000005	99538.947226532691	1.04836952e-07	0.023274667045140002	27.529	32192.730212500002	2.548879355e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
29	40	0.43404251098271901	4.3404251098271898	2882164020.3799949	1425789.8716785642	52384994.796880782	4049226.6949615674	0.21641484742880571	0.011790779727292672	2.0634905540128734e-05	3.1277926400000005	104119.75392332912	9.7531362500000006e-08	0.024145740553500002	27.461000000000002	32192.730212500002	2.47642945e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
29	41	0.33499694877146807	3.3499694877146808	2879388273.288868	1415174.9022017831	52769590.141619712	4019410.6033845413	0.20259258468156827	0.010875874307595026	2.2109954574124384e-05	3.1388876800000003	105012.9961961557	1.2892728750000001e-07	0.02397207714348	26.679000000000002	32192.730212500002	2.7895068299999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
29	42	0.38966426497259343	3.8966426497259343	2880920322.1816931	943123.26448835526	34988510.707698271	2670889.6372556742	0.24319271005176477	0.013114198443997603	1.2175727961898416e-05	3.1731814400000005	105647.28375569975	1.226253435e-07	0.02405545755348	27.292999999999999	32192.730212500002	2.7274412000000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
29	43	0.37960926732194206	3.7960926732194205	2880638531.3587933	786357.15908133227	30603504.893775549	2226021.8648051633	0.24219814173170934	0.012448848886678274	1.0425253861051874e-05	2.0777984000000003	111154.1908974422	1.551470195e-07	0.023096062937100002	27.213000000000001	32192.730212500002	3.0532944750000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
29	44	0.40775262705576309	4.0775262705576312	2881427247.6543207	2243806.3193690176	68345825.095815584	6402244.3600205351	0.15785438716488362	0.010383524389200786	3.7473713036656966e-05	7.0241689600000008	101007.96322530373	1.5327841100000001e-07	0.02360483058	28.777000000000001	32192.730212500002	3.0335337449999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
29	45	0.36565082479431565	3.6565082479431563	2880247346.6819868	3702221.6655342891	87307508.632198259	10655082.446033087	0.12719617029634739	0.010824371215975022	5.7399081936548892e-05	7.0261862400000004	108204.07743703645	1.8080293550000001e-07	0.02334409186338	26.445	32192.730212500002	3.3083942100000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
29	46	0.15163039208808024	1.5163039208808025	2874249434.4054227	11412899.007119598	191466102.63723186	36637602.069737956	0.072517941825468515	0.0087756602979274026	0.00022168839499162317	7.0574540800000003	107326.09683519187	1.6888099250000001e-07	0.023824647499320003	28.361000000000001	32192.730212500002	3.1879779250000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
29	47	2.6250616374330034	26.250616374330033	2943567225.4410791	1895568.7462693623	27819523.711566217	5364859.6121030068	0.16299191173234337	0.022214953715062529	1.4902538075751185e-05	7.0029875200000005	99253.354088513355	1.50653294e-07	0.025324242538260003	23.984999999999999	32192.730212500002	3.0050705299999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
29	48	3.3262192073529717	33.262192073529718	2963217132.4301062	2078097.1284569518	31740717.444598988	5883247.8399334783	0.1684637159733815	0.022063496868720393	1.5111398070318295e-05	7.0362726400000009	117627.76150754726	1.4264708700000002e-07	0.025200944165700002	25.259	32192.730212500002	2.926715935e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
29	49	3.9409312993384371	39.409312993384368	2980444409.0805221	1415295.8321654908	21223629.519947603	4004287.7493642652	0.17939449289966952	0.023927719506779129	9.7570120003967751e-06	7.0181171200000003	111246.36232915988	1.3320714550000001e-07	0.026995042082580002	20.574999999999999	32192.730212500002	2.836215195e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
29	50	4.5228354238955992	45.228354238955994	2996752244.0303531	1083124.9326904523	26539683.877375644	3065209.9214483476	0.1702973933583147	0.013901818976600658	1.3145100394142144e-05	4.2060288000000003	106352.10106026853	1.3177406550000003e-07	0.0238408461876	23.609000000000002	32192.730212500002	2.8206005849999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
29	51	5.2110578551653184	52.110578551653184	3016039644.3842502	800026.44794973871	22611525.320918288	2263376.5763812694	0.19040425541598968	0.013473572099060213	9.9161333374596542e-06	3.2195788800000003	108522.57795901554	1.21937827e-07	0.021908294282460002	22.760999999999999	32192.730212500002	2.719870395e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
29	52	4.8477245647774678	48.47724564777468	2734142753.5080714	1065142.6090260311	36338840.3279851	3016913.3389819027	0.13411520035664604	0.0078646138755521997	2.2236470042857232e-05	7.0574540800000003	112344.76214969577	1.318148205e-07	0.02191623340542	21.597000000000001	32192.730212500002	2.8214212399999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
29	53	5.6459929727900366	56.459929727900366	2711771319.9777794	1123456.4731609996	43475469.87792667	3185142.144819485	0.13397941052492557	0.006927899515185766	2.7593808044774526e-05	7.0524108800000009	104637.55055632832	1.2885440700000002e-07	0.0236424662082	31.577000000000002	32192.730212500002	2.7889626049999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
29	54	6.1099093588412083	61.099093588412082	2698770085.6936917	1085187.0119617232	39629311.146658674	3074946.7356392411	0.1296231401084538	0.0071018470834274833	2.5297431240561092e-05	7.0322380800000008	110513.03883044868	1.4138771900000001e-07	0.023175817116720003	25.403000000000002	32192.730212500002	2.914452915e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
29	55	6.7807960928262689	67.807960928262688	2679968517.4178429	1201570.6589977345	46930413.522365674	3408755.0447178944	0.11480405305843305	0.0058824898499858407	3.3497928122557759e-05	7.0140825600000003	112682.59152056515	1.421112495e-07	0.023460180282840002	24.344999999999999	32192.730212500002	2.9218527250000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
29	56	7.1360580628342243	71.360580628342248	2670012317.8888388	1823438.8131302111	65879879.736575715	5198657.3301540148	0.10974694381253729	0.0060852285238694971	5.0324600611155694e-05	7.0614886400000003	107661.01012944488	1.6643299750000001e-07	0.023809825405260002	22.600999999999999	32192.730212500002	3.1649759350000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
29	57	8.3971229700386374	83.971229700386374	3105328965.150466	856538.96602541744	27852067.141792513	2424207.3410781487	0.14117405232682789	0.0086843261115614207	1.7502361289920825e-05	7.0271948800000006	96141.349647613577	1.6524004200000001e-07	0.02389879720746	22.657	32192.730212500002	3.1528635600000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
29	58	8.7106632748903312	87.106632748903309	3114115917.0311255	997006.10964015487	30529176.607367162	2822311.8865049304	0.1398336473504925	0.0091348999641569385	1.8600534101377927e-05	7.0584627200000005	104244.79510462016	2.05438651e-07	0.023372287521240001	24.009	32192.730212500002	3.555743785e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
29	59	9.3777116691847944	93.777116691847937	2607190083.9772325	1145232.9281017445	44956045.343813688	3247819.5942761917	0.10853494239083733	0.0055329045682873121	3.6298193219396392e-05	7.0705664000000006	98529.305940751787	2.1884985100000002e-07	0.023651144310480002	23.589000000000002	32192.730212500002	3.6894660000000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
30	0	3.0384093733755275	30.384093733755275	2955151275.7513719	3901248.9088056362	55992743.181682356	11099066.386453234	0.092214548037363911	0.012865600125182454	5.8131460693915677e-05	7.0261862400000004	82554.458448286154	8.980497570000001e-07	0.02352387637644	18.491	32192.730212500002	1.0482684960000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
30	1	5.1740745926160541	51.740745926160542	3015003190.2398176	2525457.0809466825	61189047.87280558	7188992.4669782501	0.10156310363765024	0.0083948872200638649	6.2263311227712815e-05	7.0715750400000008	70845.037656561442	8.4938367250000009e-07	0.02380828532004	16.311	32192.730212500002	9.9958681900000007e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
30	2	8.4392405674917796	84.392405674917796	3106509308.7822833	4643341.4726349767	131351961.05277666	13846727.571696684	0.057166835825311943	0.0040770944789726227	0.00019906819903482256	7.0181171200000003	100804.38782987992	7.7722636749999993e-07	0.022974062683080002	19.702999999999999	32192.730212500002	9.2723424200000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
30	3	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0302208000000004	86996.27186673852	6.9881313699999999e-07	0.023416325457000002	16.211000000000002	32192.730212500002	8.4893419050000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
30	4	4.8552609004997747	48.552609004997748	3006068451.936089	6058315.236843057	160546743.50138825	18894700.679711916	0.05179066136517152	0.0039461207137977379	0.00026412343351477118	7.0756096000000008	104228.05124805076	6.2907016150000006e-07	0.02325895229022	20.251000000000001	32192.730212500002	7.7930491100000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
30	5	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0786355200000006	99500.10817904069	5.7049656400000012e-07	0.0236700961872	23.766999999999999	32192.730212500002	7.2071711250000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
30	6	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0776268800000004	107728.19942720687	5.2453580299999998e-07	0.0225572946957	18.611000000000001	32192.730212500002	6.7457649600000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
30	7	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0776268800000004	87555.19477172551	4.6562514350000003e-07	0.022942466412420003	16.350999999999999	32192.730212500002	6.1573131950000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
30	8	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.289441280000001	101799.43448285791	4.4442038300000002e-07	0.023160896928060001	17.465	32192.730212500002	5.9459814700000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
30	9	4.4156787648684102	44.156787648684102	2993749183.8432121	2930548.6317979014	45377827.694922522	8366621.5854737526	0.11159948328915299	0.014440765516893356	3.6416072328190805e-05	7.0201344000000008	94335.51585565084	3.9019314950000002e-07	0.023391049748400002	21.051000000000002	32192.730212500002	5.4035562350000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
30	10	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0382899200000004	90184.832852125532	3.8057143300000004e-07	0.023264452127460002	20.771000000000001	32192.730212500002	5.3071577900000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
30	11	5.1553384148329906	51.553384148329904	3014478109.7635288	1921292.7582966322	32984280.870188333	5445984.1223123474	0.13822770063739534	0.016110602280230733	2.0857746491058059e-05	7.0392985600000006	99034.725414459463	3.2468475600000001e-07	0.023038550073120001	-25.734999999999999	32192.730212500002	4.7480784450000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
30	12	5.4326337663359228	54.326337663359226	3022249298.5793953	843798.36020075355	25670076.855334017	2387782.0240451484	0.15175313526715387	0.0099775230173065003	1.4053814567548254e-05	7.0029875200000005	109619.78695629604	3.2688217650000003e-07	0.023305046942760001	-6.3310000000000004	32192.730212500002	4.7702570850000008e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
30	13	5.2207335821958702	52.207335821958701	3016310806.1663632	1466214.9343931931	37677743.331876434	4153599.7625120799	0.15463205206441438	0.012038998600639422	2.0190074238223792e-05	4.1939251200000003	110202.96900293727	2.8482473249999999e-07	0.023198172876060002	10.845000000000001	32192.730212500002	4.3491428200000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
30	14	5.3026708505925164	53.026708505925164	3018607094.1506929	944817.25087109976	23492114.929781821	2673464.97198865	0.17737438597293217	0.014269041549946349	1.1450358874989393e-05	3.1913369600000001	101233.12080464233	2.9185395800000002e-07	0.0233592017016	4.8410000000000002	32192.730212500002	4.4193126450000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
30	15	4.7767384175368655	47.767384175368655	3003867863.1484008	997939.52382923162	31563244.355053287	2825225.4127301751	0.14229160033594179	0.0089995373308052878	1.883543929561111e-05	7.0191257600000005	104942.55626501268	2.6038830950000003e-07	0.023371702223460002	21.199000000000002	32192.730212500002	4.1048289150000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
30	16	4.7281839360697617	47.281839360697617	3002507126.1533799	1093582.8991450353	31275853.991341349	3095893.7556740502	0.15634172371727431	0.010935347492200436	1.6726143348072221e-05	3.1772160000000005	108236.89670453628	2.6834557200000002e-07	0.023863483151460002	20.853000000000002	32192.730212500002	4.1839084650000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
30	17	4.0779636672966353	40.779636672966355	2984284734.5656652	2924673.3385423832	42341066.382555559	8340751.1527019814	0.11940874480129851	0.016523026294915179	3.121007901816983e-05	7.0483763200000009	97669.728281477437	2.3709844950000001e-07	0.023095238942460003	24.498999999999999	32192.730212500002	3.8720505450000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
30	18	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.068549120000001	104273.5910138232	2.08124147e-07	0.02360655377514	22.621000000000002	32192.730212500002	3.5820928549999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
30	19	0.49387704494933754	4.9387704494933757	2883840880.3008113	8132481.3172362121	225753496.06260729	27534843.5191781	0.06293373896636513	0.0046053107761152706	0.00029786705602922141	7.0635059200000008	109737.57349098391	1.8542591650000002e-07	0.023355326964900003	21.222999999999999	32192.730212500002	3.3550097900000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
30	20	0.68190197457850454	6.8190197457850452	2889110269.8607831	3190463.5300906366	144442460.05136442	9887110.0678322557	0.091560946906884697	0.0040710607296613865	0.00013227407043996957	7.0261862400000004	107626.23906763963	1.694572825e-07	0.02343166418262	22.111000000000001	32192.730212500002	3.195319985e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
30	21	0.68101001973783482	6.8101001973783486	2889085272.8695083	3031443.5737719345	115409687.54308119	8896336.4292892944	0.11207862070865456	0.0059270860518488653	8.7243589984445675e-05	7.0493849600000011	105407.20987948428	1.5192219900000001e-07	0.023343297297120001	22.690999999999999	32192.730212500002	3.02002327e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
30	22	0.77368106810822457	7.7368106810822459	2891682374.5185165	3714397.4542059158	136373927.0643459	11117675.995237079	0.098360712415508672	0.0054083039253155279	0.00010837072698132478	7.0100480000000003	123849.36593872109	1.3675304499999998e-07	0.023537537684400003	22.397000000000002	32192.730212500002	2.8687655150000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
30	23	0.52210606812887272	5.2210606812887272	2884631997.3102622	5227915.2927795118	184885593.13520634	17245828.663584147	0.079908240385976256	0.0043269471987760497	0.00018786290237944635	7.0080307200000007	114772.89871240746	1.1711282000000001e-07	0.023209067916300001	16.971	32192.730212500002	2.67187591e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
30	24	1.212437350545035	12.12437350545035	2903978498.1155543	6830591.149151572	222591181.14948806	23031034.3237353	0.06957033323953582	0.0043312954916716745	0.00027764415706427387	7.0735923200000004	100482.18328760004	9.6370571000000002e-08	0.023858218741260002	14.717000000000001	32192.730212500002	2.4647979400000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
30	25	1.5394492196218967	15.394492196218968	2913142989.9321394	6918492.3417574605	245329982.79726714	24261667.045857683	0.060499036360660771	0.0034144873800381532	0.00033361727135695473	7.056445440000001	111790.70350751551	7.8045027500000002e-08	0.022965865244340002	17.331	32192.730212500002	2.2816212650000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
30	26	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0594713600000008	101101.62129760378	6.1157822e-08	0.023517500227440001	18.053000000000001	32192.730212500002	2.1127653800000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
30	27	1.1612074981544558	11.612074981544557	2902542783.979784	8206394.5469321832	245480404.03545481	27252396.406129442	0.065124151107093992	0.0036043191294312872	0.00031748032666338263	7.021143040000001	106663.11677934421	5.9826261000000003e-08	0.019429953832380002	26.021000000000001	32192.730212500002	2.1017637299999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
30	28	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0806528000000011	112445.14065143823	4.6026948000000002e-08	0.023965651947180002	22.321000000000002	32192.730212500002	1.9603205599999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
30	29	1.1118860170722555	11.118860170722556	2901160551.8576422	5307081.694537851	193020466.7443274	17118371.683949679	0.06662708766167498	0.0037145957648243347	0.00023802125416771898	7.068549120000001	112091.31980963016	5.0350530999999998e-08	0.024829678993440001	18.699000000000002	32192.730212500002	2.0023547500000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
30	30	0.91598713440647805	9.159871344064781	2895670495.1446037	4265339.9095296059	155056032.21183467	13037966.892260375	0.089728526307351494	0.0049944367637538168	0.00014423398947535101	7.0463590400000005	108612.40474059067	4.5225598000000002e-08	0.0257332381635	17.969000000000001	32192.730212500002	1.9506200450000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
30	31	0.91248307978719412	9.1248307978719403	2895572294.1833544	4410474.0596248582	130652598.8680491	13128631.730566485	0.087744941739656232	0.0059752171586490632	0.00012831311555619172	7.0019788800000011	101893.90916871773	5.74567675e-08	0.022900102624500002	18.350999999999999	32192.730212500002	2.0786874900000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
30	32	0.87333934776558653	8.7333934776558646	2894475292.9864397	3141274.9779497799	108141860.97733884	9165610.4011196624	0.11651368891380112	0.0068078895019910652	7.737156382586481e-05	7.0302208000000004	108885.34254855836	4.7284974000000001e-08	0.02347061754828	24.489000000000001	32192.730212500002	1.9735450900000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
30	33	0.80118615009986527	8.011861500998652	2892453203.1111865	2634885.9806858543	97662170.857565627	7630751.1988540376	0.126643049960495	0.0068644910102660774	6.3646960418195094e-05	7.0322380800000008	111079.28814605775	6.9025555500000001e-08	0.024352896729780003	23.356999999999999	32192.730212500002	2.1912500499999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
30	34	0.66784052396299676	6.6784052396299671	2888716198.3872952	2572402.8646918931	78697451.497858956	7371341.4289727965	0.13831166045637044	0.0090658441057719814	4.6535239538953744e-05	7.0150912000000005	113119.6982870301	5.4946562000000002e-08	0.022946576576160001	21.568999999999999	32192.730212500002	2.05253147e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
30	35	0.59658577042648853	5.9658577042648853	2886719287.3653145	2503621.9359415527	81834590.30172056	7185019.2266967734	0.15225052495815516	0.009342929773275362	4.3617679439788929e-05	5.3064550400000003	114902.50937846446	7.5631820000000007e-08	0.023416580502960003	23.855	32192.730212500002	2.256777985e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
30	36	0.54990159725553422	5.499015972555342	2885410965.6698451	2341894.328973447	81210773.944095254	6718933.635469445	0.16362131897742291	0.0094637325048113046	4.0968043249330601e-05	7.0100480000000003	111059.43925062995	6.30125595e-08	0.025163272569480002	24.449000000000002	32192.730212500002	2.128767575e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
30	37	0.51899809977234157	5.1899809977234153	2884544896.6473718	2335816.1620718916	75460838.801125616	6683696.7700145617	0.15805556577315247	0.0098079692334614322	4.1120694571171438e-05	4.2736076800000005	102000.23788800379	8.7736209000000003e-08	0.023839747528080001	25.553000000000001	32192.730212500002	2.3781308650000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
30	38	0.49658090353450229	4.965809035345023	2883916655.8069019	2159049.9154416183	62476337.062604912	6148235.773779775	0.15777517384925199	0.010920199454901051	3.2827206498745e-05	7.0705664000000006	110099.24183725931	7.5400974000000013e-08	0.023299684437960003	25.062999999999999	32192.730212500002	2.2565139300000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
30	39	0.43211646496635159	4.3211646496635154	2882110043.0335298	1991227.6115824985	69930868.22066015	5684895.6924096104	0.17716997981386751	0.010108963105692138	3.4138376894373909e-05	6.3453542400000007	101151.01154699283	1.05445241e-07	0.024184507539420003	26.687000000000001	32192.730212500002	2.5552546799999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
30	40	0.44520801179677716	4.4520801179677711	2882476933.0003452	1230134.1411035729	46536660.527296655	3489406.0423715729	0.20319078419589148	0.010748812104254256	1.9662469874307844e-05	4.18888192	102660.80739750239	9.5695302999999998e-08	0.023629177659720002	28.371000000000002	32192.730212500002	2.4599203749999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
30	41	0.45106719596156669	4.5106719596156672	2882641136.3532133	1354709.1441736703	49748907.019203164	3845171.8833970628	0.21271964688206957	0.011593800886103281	1.9852731013604141e-05	3.1358617600000005	105004.94766708082	1.3000675050000003e-07	0.02220634818492	28.281000000000002	32192.730212500002	2.8020576100000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
30	42	0.4159559909451388	4.1595599094513878	2881657146.5306058	886324.64857872168	35044307.023503631	2510052.9252852318	0.24655385828708934	0.012474866346833067	1.2129044481273493e-05	3.1873024000000005	103909.8141425175	1.232852445e-07	0.025824080302740002	28.323	32192.730212500002	2.7336315050000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
30	43	0.39254894546960056	3.9254894546960055	2881001165.2131186	867826.62580308912	30440462.920275114	2456613.8459328096	0.26130134907010283	0.014901566905472809	9.8279613054076222e-06	3.1045939200000001	106314.06506136557	1.550360625e-07	0.023621186219640003	28.375	32192.730212500002	3.0507792700000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
30	44	0.46589666740067559	4.6589666740067557	2883056731.5731411	1919370.271396867	59139712.701553099	5460343.3646793626	0.16017893714310266	0.010409836529002592	3.2354039850798214e-05	5.3699993600000004	98534.648614930178	1.5091041350000001e-07	0.022665525737700001	28.599	32192.730212500002	3.0108327700000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
30	45	0.40708159128036003	4.0708159128036003	2881408441.9091663	3337446.8502249285	83232990.649710417	9584584.1949990205	0.13257154685061906	0.010663922327416414	5.3042807108138879e-05	7.0655232000000003	106007.29468979735	1.811528235e-07	0.023964088973220003	24.653000000000002	32192.730212500002	3.3132965800000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
30	46	2.0658182787830284	20.658182787830285	2927894457.3599224	2141362.6671955893	29633037.304147694	6063857.9465208258	0.16670677598195083	0.024099547421750116	1.4836102279256477e-05	7.0403072000000009	108618.69777500616	1.7015273e-07	0.023067932675640002	27.963000000000001	32192.730212500002	3.2023140600000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
30	47	2.6124905227881317	26.124905227881317	2943214920.5610957	1942461.3573819166	27964874.024131369	5497647.9772017626	0.16355598989395764	0.022724637644648975	1.4889017431272743e-05	7.0322380800000008	99783.595495105867	1.5264244600000003e-07	0.025441694472660002	22.579000000000001	32192.730212500002	3.0269327549999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
30	48	3.2619215376209012	32.619215376209013	2961415193.3453002	2352838.7031750525	33232197.512320589	6661968.3108668458	0.15414638020258467	0.021832227349412023	1.7429160449447703e-05	7.0756096000000008	115770.23695597901	1.4461811100000001e-07	0.023926162331040002	25.669	32192.730212500002	2.946548e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
30	49	3.8360808287037957	38.360808287037955	2977505979.711555	1701664.5731097395	25160565.768960431	4815274.1571075972	0.16869157610645427	0.022820248244542339	1.2539780950959021e-05	7.0160998400000008	107046.50976004354	1.3237379649999999e-07	0.025627828976160002	22.042999999999999	32192.730212500002	2.82781213e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
30	50	4.482107495918604	44.821074959186042	2995610845.8184004	1256606.4989488036	28427826.776839301	3556620.1155245183	0.16335694240389556	0.014444005137361394	1.4936844931161726e-05	4.0930611200000007	102705.28283731075	1.3114949650000001e-07	0.021222478965840001	24.568999999999999	32192.730212500002	2.8170727749999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
30	51	5.0709510116585061	50.709510116585065	3012113156.8705387	1586308.5455698532	44394748.503994949	4498064.2504714234	0.14128158753091127	0.01010199101450994	2.6262389150967608e-05	7.0655232000000003	108323.32982786045	1.2528604000000001e-07	0.0234733020705	23.530999999999999	32192.730212500002	2.750945945e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
30	52	4.7751540194512616	47.751540194512614	2736176539.5313268	1488805.3565210833	48706686.755429246	4224910.5940990467	0.12869953692249048	0.0078734174399161163	3.1583795171093934e-05	7.013073920000001	108640.80554279969	1.2983535400000001e-07	0.02319168228336	21.888999999999999	32192.730212500002	2.7986666400000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
