i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
23	18	14.606680686382735	146.06680686382734	2460648480.1432018	4708575.8335553017	115231808.10409667	13815956.111446941	0.062040900077610255	0.0051038318019655067	0.00025712700894549344	15.064038400000001	39481.311996655553	-2.6334245740000005e-06	0.02827449649002	39.228999999999999	32192.730212500002	-2.5799433825000003e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
23	19	14.354549995836306	143.54549995836305	3272285569.4472747	3079346.0195966591	105566283.19336259	8975733.6619547233	0.081428547544409743	0.0047768432017273365	0.00018208786220997046	15.023692800000001	38356.01590575654	-2.5402123505000001e-06	0.026016600764700002	22.292999999999999	32192.730212500002	-2.4932065290000004e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
23	20	14.584290989381818	145.84290989381819	3278724049.6811132	3183172.5114257936	116479001.99899472	9359087.0884095095	0.086373934927012966	0.0047533113926605426	0.00018743167324606917	15.121530880000002	39168.983927637884	-2.3752546675000001e-06	0.036376227598620005	16.420999999999999	32192.730212500002	-2.3282204055e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
23	21	14.965533911517374	149.65533911517375	3289408364.1370544	2839653.9033624707	115109430.01213932	8336594.0855913339	0.084692631092418341	0.0042064573296309044	0.00018260483783092205	15.082193920000002	41918.37098458418	-2.1709660555e-06	0.027879884802960001	16.487000000000002	32192.730212500002	-2.1241776380000003e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
23	22	15.188469600092366	151.88469600092367	3295656126.0281987	3068693.6507246816	131750306.80134389	9149032.1899059918	0.087771276848807964	0.0041246207680516161	0.00021469729233945797	15.088245760000001	36986.539646607664	-2.0603082610000002e-06	0.034269933807780005	14.479000000000001	32192.730212500002	-2.0125135140000003e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
23	23	14.856621602608218	148.56621602608217	3286356101.9468746	2948821.7561390675	117541258.67586017	8669697.0334908906	0.083153190305175845	0.0042011274194161492	0.00018338675662290458	15.042856960000002	44955.755532225703	-1.9042059245000002e-06	0.030073721484660001	15.250999999999999	32192.730212500002	-1.8568294525e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
23	24	14.160930912586673	141.60930912586673	3266859404.0026226	2886328.8049595002	101537418.78843689	8382351.8388951058	0.080520412719780318	0.0046006266550634332	0.00015933894848149026	15.028736000000002	47390.878381255745	-1.8068407665e-06	0.020094103321680001	28.679000000000002	32192.730212500002	-1.7586960159999999e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
23	25	13.89402388704419	138.9402388704419	3259379347.5194182	3063493.0730677457	104731031.34497108	8923308.9793603588	0.07734434924492864	0.004549410815661817	0.00017166436037509904	15.076142080000002	47079.48467410569	-1.6524060685e-06	0.021316342418760001	19.629000000000001	32192.730212500002	-1.6061268960000001e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
23	26	13.672018318951801	136.72018318951802	3253157652.2098184	3209181.8391956449	115063597.62476021	9417707.5639515482	0.086380669348749189	0.0048503661306164682	0.00017517376769309834	15.028736000000002	43752.515181582799	-1.5833347200000001e-06	0.013728970345260001	24.568999999999999	32192.730212500002	-1.5339065885000002e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
23	27	14.332070359388851	143.32070359388851	3271655578.72295	2987945.7312100087	104738271.93733573	8697896.9548405819	0.078149541046953305	0.00448280852312174	0.00017126788725460126	15.024701440000001	46334.498078385775	-1.40750962e-06	0.028580093867220002	22.873000000000001	32192.730212500002	-1.3594028195000002e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
23	28	13.5081003462087	135.08100346208698	3248563858.9507661	3514702.525499044	135472927.88292715	10514811.566521872	0.085455665601797071	0.0044751734548865302	0.0002060173770451642	15.091271680000002	44803.712658362259	-1.3498433245e-06	0.015425009630160001	21.625	32192.730212500002	-1.299889107e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
23	29	12.650938451288322	126.50938451288323	3224541938.2979717	2800147.3884333642	86305443.583279505	8060141.6947708316	0.069721972424416814	0.0045397574659218247	0.00015275159138308398	15.086228480000001	49689.423767761997	-1.2249986595000002e-06	0.038559882060840003	16.861000000000001	32192.730212500002	-1.1758319704999999e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
23	30	12.697620549663785	126.97620549663785	3225850201.8473978	2954521.8596939566	89266731.872346058	8512931.4626417533	0.080885580204684171	0.0053737171146576038	0.00014564267245879156	15.034787840000002	43446.838555455128	-1.1803804980000002e-06	0.027415554013860002	58.755000000000003	32192.730212500002	-1.1263725275000001e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
23	31	12.6055063092933	126.05506309293301	3223268704.7156596	3360304.9550280208	119991301.74390274	9906332.603925785	0.07384599028301958	0.0041661614581391818	0.00019986226181157598	15.000494080000001	50012.95264002397	-1.0307708675e-06	0.034110235798980003	12.029	32192.730212500002	-9.8089658700000001e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
23	32	12.533587427689296	125.33587427689297	3221253181.5367045	3274318.5989055582	102175746.84491993	9511655.2131580077	0.082630243074596821	0.0053226300527998982	0.00015480782485774851	15.013606400000002	48275.87594143935	-9.9964690100000012e-07	0.031405872311220003	22.211000000000002	32192.730212500002	-9.5348801350000004e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
23	33	12.395532768882648	123.95532768882647	3217384206.3999715	2516655.1519092596	90697707.016837284	7258012.0275443317	0.089251107007808597	0.0049718360183688172	0.00013113196859846252	15.088245760000001	45440.869064953506	-8.673390275e-07	0.036031379302140003	16.254999999999999	32192.730212500002	-8.1727504100000009e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
23	34	12.169022072143553	121.69022072143554	3211036255.0779157	2761882.2449358138	119277003.31001174	8137189.7171671055	0.078422420622454594	0.0036578886109301647	0.00019481271118954738	15.069081600000002	46120.793452999809	-8.5047688000000004e-07	0.0269593062198	13.933	32192.730212500002	-8.0348229500000006e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
23	35	11.650022330266909	116.50022330266908	3196491312.4106503	2739747.4108979721	90796981.015848547	7900862.4432925843	0.078160051850240969	0.0047347428102749427	0.00014710531186079646	15.037813760000002	47186.180872079101	-7.3612933350000009e-07	0.036797350986239999	11.373000000000001	32192.730212500002	-6.8326272299999997e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
23	36	12.054680454721728	120.54680454721728	3207831836.7792296	2231651.5726488549	69238728.808327302	6370404.3299563546	0.082800193080626056	0.0053476174754397473	0.0001052101507583586	15.013606400000002	47798.975201587804	-7.240163810000001e-07	0.031855171737780005	22.363	32192.730212500002	-6.7543925900000003e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
23	37	11.720109917166663	117.20109917166664	3198455513.6440802	2320744.6141083129	91630799.460260451	6695924.3204472456	0.074378542249622426	0.0037821989459454679	0.00014802139439886852	15.115479040000002	52412.761640136538	-6.0084608100000011e-07	0.020259294628080002	37.399000000000001	32192.730212500002	-5.4771336950000002e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
23	38	11.911309224518675	119.11309224518675	3203813864.9862218	2800046.5922388006	94560669.402612552	8093576.2018608665	0.085928523081500036	0.0051102267614516542	0.00013612425650151363	15.034787840000002	49450.847455390489	-5.9191349249999997e-07	0.012362329457340001	24.257000000000001	32192.730212500002	-5.4323513749999998e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
23	39	11.377871008194118	113.77871008194118	3188864284.7707982	2417712.1842599032	77902450.566244245	6927068.3160365978	0.07678475974897081	0.0047784338883510892	0.00012169923957638298	15.110435840000001	52586.570527405776	-4.9360246100000006e-07	0.01085626671444	64.209000000000003	32192.730212500002	-4.3960906000000003e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
23	40	11.894978605156394	118.94978605156395	3203356200.1683426	2848886.4097976373	80904017.579245552	8172216.8336092168	0.090835275661164311	0.0064152845936016542	0.00011579774174994443	15.082193920000002	44764.044513757312	-4.8799823050000002e-07	0.0082889315734200001	13.015000000000001	32192.730212500002	-4.3727286900000003e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
23	41	11.291961648636178	112.91961648636178	3186456679.1237636	3084114.6908616447	99250409.615638882	8945293.3069671541	0.08203992461856284	0.0051229114405582426	0.00014833032987727763	15.002511360000002	50332.973052319685	-3.9256135600000001e-07	0.039956677228800003	11.769	32192.730212500002	-3.4138359200000001e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
23	42	12.043693929115951	120.43693929115952	3207523939.9304361	2274616.7430853136	59843918.357111134	6472207.6137686605	0.093440640518310025	0.0071121314820368833	7.8702760854507713e-05	15.043865600000002	50105.672308053581	-3.8994154099999999e-07	0.018639111897360002	21.035	32192.730212500002	-3.4141086100000004e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
23	43	11.712072433780579	117.12072433780578	3198230263.5608778	2599107.3898108359	67842315.124663845	7414736.3687410885	0.077686854515816237	0.0059630852128353621	0.00010914560550869291	15.048908800000001	48438.661546011892	-3.0455260549999999e-07	0.00333911729526	173.10900000000001	32192.730212500002	-2.5256002750000003e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
23	44	12.486507059842932	124.86507059842933	3219933756.5046167	2179210.2546907794	48645394.017029315	6184254.2729877764	0.11842098846550173	0.010617560066837435	5.2779802958422284e-05	15.002511360000002	45834.126267243832	-3.0255545100000005e-07	0.0041175796917600005	14.441000000000001	32192.730212500002	-2.538727785e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
23	45	11.972994446311683	119.72994446311682	3205542590.3438735	2267734.9825835652	64855883.017819658	6462727.2393594841	0.091694590700129322	0.0064224126855609281	8.3865764919394315e-05	15.116487680000002	53819.578808402133	-2.2568801750000001e-07	0.010869931292220001	116.081	32192.730212500002	-1.7433761400000001e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
23	46	12.569149917834059	125.69149917834059	3222249818.6032095	1388246.6391087554	39549554.924517162	3933592.3311096341	0.11860641684560609	0.0083297461183701026	3.9026665638609311e-05	15.034787840000002	55238.557992182476	-2.2580406750000001e-07	0.0083228036388000009	143.32900000000001	32192.730212500002	-1.7344955650000001e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
23	47	12.430152755007597	124.30152755007597	3218354429.8369007	1978556.8645100778	56446477.512999184	5624578.7846183134	0.1003623957109685	0.0070433095112534443	6.5824125153001866e-05	15.011589120000002	55240.787192555392	-1.7456498950000002e-07	0.018661474196340001	25.344999999999999	32192.730212500002	-1.2535593949999999e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
23	48	13.498230824234049	134.98230824234048	3248287266.0747166	1325363.8906704215	34315314.501780622	3753321.5667705857	0.1319364846337216	0.010194329946221914	3.334999005075642e-05	15.094297600000001	46020.690621602691	-1.7388896800000002e-07	0.022586052762600003	28.305	32192.730212500002	-1.268607615e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
23	49	12.894086136786617	128.94086136786618	3231356140.4254394	1333851.5375587165	43155188.895165592	3781472.9021561169	0.12749305550511306	0.0078851236450416095	4.1319686923235574e-05	15.050926080000002	50778.204340234188	-1.2326082450000001e-07	0.033540613536059999	15.493	32192.730212500002	-7.0826948500000001e-08	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
23	50	13.616399562075323	136.16399562075321	3251598939.2380781	1458325.8168749209	36594423.71863696	4130649.0035080407	0.15866407754952352	0.012649775960598681	2.8315852384025798e-05	5.4940620800000008	50200.92528695998	-1.1574967800000001e-07	0.016424220844679999	20.625	32192.730212500002	-6.8169381500000001e-08	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
23	51	13.925517552514515	139.25517552514515	3260261955.9711905	1370918.5421069146	33740260.268001713	3881944.4866009713	0.16579969172657744	0.013476726023473251	2.7789236985834681e-05	6.279792640000001	40576.49903548407	-9.1907067999999999e-08	0.00339220282296	112.53100000000001	32192.730212500002	-3.8950879e-08	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
23	52	14.142271280521548	141.4227128052155	3266336468.7163773	1701909.6262800058	42347383.616665266	4824311.1800182378	0.15042017018142184	0.012096282800422001	3.357199482359312e-05	8.4796364800000017	53209.00265762335	-8.7068657500000012e-08	0.01430280740616	61.603000000000002	32192.730212500002	-3.3265265000000002e-08	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
23	53	13.328276182899817	133.28276182899816	3243524295.4703312	2577476.4334227857	113439165.88384266	7558316.028938828	0.10082826145949766	0.0046115792529958276	0.00013267877077515061	15.075133440000002	54407.279594866384	-1.92871349e-07	0.022422244590060002	36.273000000000003	32192.730212500002	-1.4311312400000002e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
23	54	13.83114342611715	138.31143426117148	3257617125.642837	2234126.0419316543	92260865.126930743	6451910.9529516492	0.10095544461730255	0.0049089823562157324	0.00011521247647915814	15.038822400000001	47607.450966373537	-1.8896233400000002e-07	0.024533210953680003	35.430999999999997	32192.730212500002	-1.3897663449999999e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
23	55	14.632505266914954	146.32505266914956	2459924747.5226631	4536332.5182925621	147661777.05971667	13792864.653004412	0.064254417346726697	0.0039897561701319742	0.00028954937113351758	15.016632320000001	47663.216675201911	-2.4541606650000001e-07	0.023359584270540003	29.657	32192.730212500002	-1.9532283100000003e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
23	56	14.159527957620147	141.59527957620148	2473179913.7424674	5809586.6054624068	183082526.10361704	18525110.386790544	0.04352547349407216	0.0027964550219820796	0.00050246641031707927	15.020666880000002	53026.27415700999	-3.1314745000000004e-07	0.02327594554476	27.083000000000002	32192.730212500002	-2.6297811100000002e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
23	57	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.001502720000001	42500.542239011105	-3.74649187e-07	0.023712041438160001	30.365000000000002	32192.730212500002	-3.2461521949999997e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
23	58	12.626746482315081	126.26746482315082	2516136040.4625797	5488421.8048621574	193787440.5439457	18112966.747380629	0.047941152378787724	0.0026874855939515306	0.0004846614015155258	15.013606400000002	52632.723873725627	-4.237419395e-07	0.023396477649600001	23.097000000000001	32192.730212500002	-3.7365334600000003e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
23	59	15.363619992486708	153.63619992486707	3300564707.3047771	2827111.194435278	100315247.63966565	8202177.6481891107	0.1076863715234974	0.0060990080264970341	0.00013887453668631546	15.020666880000002	34045.958417526665	-5.051323145e-07	0.023534830273440003	36.744999999999997	32192.730212500002	-4.55117267e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
23	60	16.1631889019888	161.63188901988801	3322972587.3264208	3721137.6286089909	138123374.48580667	11256871.634012308	0.080703989998414119	0.0043888604004487962	0.00021171729876157526	15.020666880000002	49445.873870548145	-4.0831602900000004e-07	0.023780491850040001	35.907000000000004	32192.730212500002	-3.5833526850000001e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
23	61	16.134133173808081	161.34133173808081	3322158301.9492912	4360782.5467526922	161089959.89370483	13456841.939687826	0.083299197323622398	0.0045645136032581059	0.00023890299539023203	15.075133440000002	49580.45664901258	-3.9608511799999997e-07	0.026501609895480002	36.024999999999999	32192.730212500002	-3.4610851000000002e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
23	62	16.786920609254878	167.86920609254878	3340452638.2588873	4019916.832965849	155114902.76438907	12289026.961642588	0.10177337093242064	0.0053369164568566017	0.00020833859593435568	15.005537280000002	40494.651318476477	-3.2078231350000002e-07	0.017854031385180002	37.313000000000002	32192.730212500002	-2.7069881850000001e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
23	63	16.847032405849909	168.4703240584991	3342137268.4514565	3745165.3559213132	131387030.06280421	11168079.626034142	0.091067404624741902	0.0052371561547546611	0.00021572010983152994	15.105392640000002	33845.131482792094	-3.2316471000000003e-07	0.020029364155500003	35.271000000000001	32192.730212500002	-2.7307745300000003e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
23	64	17.896804177200018	178.96804177200016	3371557071.5765805	3191869.8124597445	97253809.005666256	9253898.3593629692	0.086424828393701261	0.0056993130200166438	0.0001454194078440575	15.016632320000001	45309.559793497028	-2.7060949849999999e-07	0.025095041235540003	32.192999999999998	32192.730212500002	-2.2065738750000002e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
24	0	9.8099058925973974	98.099058925973978	3144922138.2329931	3551505.2268771427	97634818.972709566	10287575.492215622	0.084659647723398179	0.0061871036458735302	0.00014390866798081461	15.052943360000002	48593.818664312035	-5.5580937499999998e-08	0.024141005854140002	21.177	32192.730212500002	-5.4809149999999998e-09	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
24	1	0.50920625623646765	5.092062562364676	2884270480.7058125	5569206.8424441274	180691656.61175495	17603095.613845896	0.10861608662520535	0.0067915013453155393	0.00021578426596708105	15.002511360000002	44972.470529094135	-2.71931e-07	0.023984466491460001	24.876999999999999	32192.730212500002	-2.2185435250000003e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
24	2	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.037813760000002	54144.107181707768	-4.224226435e-07	0.022632948521040003	22.629000000000001	32192.730212500002	-3.7236062050000001e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
24	3	10.361112935159049	103.61112935159049	3160369688.9444108	6929641.594566456	153287581.01560843	21615194.356158238	0.049123771406753343	0.0044726495901720601	0.00044703471846048074	15.015623680000001	36867.732689475604	-7.8010736650000004e-07	0.026026338288660002	19.013000000000002	32192.730212500002	-7.2960652600000003e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
24	4	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.202222080000002	49735.031893442771	-7.9573463200000012e-07	0.02344602850188	21.065000000000001	32192.730212500002	-7.4573630450000005e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
24	5	1.1427984864770935	11.427984864770934	2902026872.3177857	3819873.6809217553	201691824.42182148	12461342.728552716	0.09962059723980328	0.0038301590760588121	0.00027319990961649341	15.076142080000002	41554.264789735913	-1.095781346e-06	0.0256947196839	25.587	32192.730212500002	-1.0456125735000001e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
24	6	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.002511360000002	45234.693293376709	-1.1597386075e-06	0.024200137279020002	24.401	32192.730212500002	-1.109769826e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
24	7	7.1574994323463352	71.574994323463358	2669411424.5451665	1590402.9419091807	58333962.724410512	4523518.8696091464	0.10212968228125453	0.0055754244528892008	6.9595396420501325e-05	15.030753280000001	50965.509560941973	-1.5505986760000001e-06	0.017336402530080001	59.625	32192.730212500002	-1.4973243230000001e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
24	8	8.4451396924945925	84.451396924945925	3106674631.4752054	3535218.04704763	103868802.39738147	10282569.844783219	0.1063609397375419	0.0072780703405784103	0.00013189575176631159	15.064038400000001	41480.377532760402	-1.7176262785000001e-06	0.046152181753080002	8.0289999999999999	32192.730212500002	-1.6671863835000001e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
24	9	9.8958951352193605	98.958951352193608	3147331982.5990338	2702450.2590091336	112753452.78732777	7913411.0528532593	0.087444053033006786	0.0042181763195601003	0.00015830250324893542	15.015623680000001	50202.110552626742	-1.8159871344999999e-06	0.0049662320443800007	130.255	32192.730212500002	-1.762929773e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
24	10	11.341954136480048	113.41954136480048	2552142283.8220487	3176871.9124378958	110767515.4567474	9291607.1491200253	0.078418661918094101	0.0045256711382237217	0.00018053263854670557	15.021675520000002	46320.465321833814	-1.9732066199999999e-06	0.027426135151380003	23.861000000000001	32192.730212500002	-1.9231282784999999e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
24	11	14.118143943859931	141.18143943859931	2474339698.7267666	3086013.3585736123	119309144.38650794	9101162.0586612951	0.073675890423467588	0.0038390079166873295	0.00021820311255765058	15.170954240000002	41674.768112674756	-2.2368693819999998e-06	0.023845760727060003	17.553000000000001	32192.730212500002	-2.1867192104999999e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
24	12	14.9343184035781	149.34318403578101	2451466448.9633617	4682552.4234355111	173697138.48095059	14675302.796213187	0.066176069433623197	0.0036159394403521457	0.00032297197103721003	15.103375360000001	49974.921632352249	-2.3401793360000005e-06	0.016020342487740001	32.594999999999999	32192.730212500002	-2.288272404e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
24	13	15.314861242927149	153.14861242927148	2440801754.2936563	2225133.9986254722	60323814.38908615	6337324.8590854183	0.079062498921136662	0.0058410420540059745	0.00010322548390698821	15.023692800000001	41339.104058357741	-2.4941120875000005e-06	0.0244042688718	5.8490000000000002	32192.730212500002	-2.4442221045000001e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
24	14	15.697240458641366	156.97240458641366	2430085595.2651243	2719498.9738975628	83549100.413615927	7813969.0596100148	0.073799474056584755	0.0048193086403400436	0.00015658837282041699	15.038822400000001	39550.902602586757	-2.5471114845e-06	0.023631015298560001	7.1909999999999998	32192.730212500002	-2.4969473430000001e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
24	15	15.311268127350463	153.11268127350462	2440902451.1839299	2407660.5258277077	66894396.741128601	6867035.9064638503	0.072452130344295221	0.0052244028561044525	0.00012631596354473632	15.066055680000002	40425.842897190189	-2.6651530454999999e-06	0.020220661704780003	16.333000000000002	32192.730212500002	-2.6157530025000002e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
24	16	15.431928056361828	154.31928056361829	2437520962.5085006	4265267.2438518181	115874284.24043183	12559311.865525277	0.068458080863361082	0.0050747257870207918	0.0002308415304046012	15.119513600000001	40681.335145596218	-2.6512270455e-06	0.02481048188022	14.809000000000001	32192.730212500002	-2.6012023454999999e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
24	17	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.047900160000001	35924.148502590804	-2.6858245535000004e-06	0.023935429000920001	15.847	32192.730212500002	-2.6358883869999999e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
24	18	14.458300626276767	144.58300626276767	2464806824.1520119	2748035.428577038	71486234.35090068	7850628.6136438558	0.075643637447320319	0.0058276147805161951	0.00012777202149016979	15.087237120000001	41392.999595143898	-2.6277820415000002e-06	0.036378146982960005	9.6389999999999993	32192.730212500002	-2.5747499195000002e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
24	19	15.046805746213547	150.46805746213548	3291686003.3741088	2818314.6826510527	95097652.19861415	8151014.0261293948	0.077845253757988037	0.0046338116970503782	0.0001714317055075047	15.165911040000001	38423.013194728584	-2.5507621425e-06	0.029194604219100001	16.073	32192.730212500002	-2.5013856285e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
24	20	15.156416537316133	151.56416537316133	3294757840.4939809	2714522.4703572397	122271731.98790155	8024906.1158137526	0.088551142321399448	0.0039617216323469375	0.00018843572081654342	15.025710080000001	40628.961742884894	-2.3770807555000004e-06	0.042199093626240004	12.599	32192.730212500002	-2.3261919450000002e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
24	21	15.501179677189223	155.01179677189222	3304419810.8161788	2936420.703348632	116396986.71510449	8625692.8191093281	0.084710923906832755	0.0043031379545108378	0.0001872506237333972	15.095306240000001	40743.327112521038	-2.1808419159999999e-06	0.009151977673680001	-1.127	32192.730212500002	-2.1309923250000004e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
24	22	15.63742372642122	156.37423726421221	3308238043.7071433	3229819.4249813738	130158655.88260417	9615990.0694334265	0.088181385905957588	0.0044139387248705751	0.00021486082434099148	15.070090240000001	35708.87708234453	-2.0600477809999998e-06	0.034594613854500002	19.535	32192.730212500002	-2.0132869240000003e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
24	23	14.823154291893823	148.23154291893823	3285418182.1825829	3140007.9197230353	122417645.30743635	9286725.6373185571	0.078137222794743888	0.004039069239784694	0.00019571746954300301	15.090263040000002	48485.43713655504	-1.9085809984999999e-06	0.0028752312016800002	84.941000000000003	32192.730212500002	-1.8562894130000002e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
24	24	14.794633265540231	147.9463326554023	3284618881.7983003	3367797.852938184	120043627.44032425	9938596.3101359271	0.081700832905609172	0.0046178724316094377	0.00018937939856796378	15.000494080000001	45546.833081380741	-1.8064109580000001e-06	0.024525141037920001	20.765000000000001	32192.730212500002	-1.7587522919999999e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
24	25	14.563525127072092	145.63525127072091	3278142087.3941202	2765869.1031354694	110096755.20644461	8084387.1198186651	0.079870349308142768	0.0040371897670082955	0.00017288261306738412	15.042856960000002	48103.162977892192	-1.6582855245000002e-06	0.020762725924740003	29.777000000000001	32192.730212500002	-1.609513378e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
24	26	14.064369462181343	140.64369462181344	3264153274.024725	3516641.0483657601	139560253.37278712	10570240.32003809	0.090380921371130976	0.0045993630603970498	0.00020721466753975562	15.090263040000002	42017.226493621143	-1.5847378249999999e-06	0.030940596544140001	17.343	32192.730212500002	-1.5369505910000001e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
24	27	14.730201608001671	147.3020160800167	3282813187.7116971	3242098.4546187939	127902225.89162165	9622634.5316052269	0.072463836532033504	0.0037040481893832618	0.00022594352558069663	15.079168000000001	46175.558227085203	-1.4116680215000001e-06	0.023049268543080002	29.675000000000001	32192.730212500002	-1.3616646065000001e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
24	28	13.730938958358569	137.3093895835857	3254808900.2797909	3216320.9104425493	105921100.15497223	9370411.8530860003	0.081406409620951581	0.0049710774553227664	0.00016977638602172853	15.051934720000002	44441.79518737641	-1.3480709495e-06	0.026364159741960002	18.196999999999999	32192.730212500002	-1.2999155730000001e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
24	29	13.380566857343583	133.80566857343584	3244989739.0928407	3524657.4677621676	114124509.92018655	10336808.063286314	0.063981605991321105	0.0039778520310866251	0.00020853297331121994	15.001502720000001	55360.053955981282	-1.2211931984999999e-06	0.015525419262720001	19.469000000000001	32192.730212500002	-1.1718381895e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
