i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
7	28	8.5896658852478041	85.896658852478041	3110724971.0378275	4996695.4875164339	111690364.15278822	14706011.581874713	0.040423453192178979	0.0036408977580396789	0.00025119018729638694	7.0282035200000008	91549.853126620888	3.0152608750000002e-07	0.02191903564116	28.841000000000001	32192.730212500002	4.516310425e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
7	29	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0100480000000003	104829.81000986013	3.213107865e-07	0.026097368588520003	23.093	32192.730212500002	4.7116914900000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
7	30	3.0857007249348505	30.857007249348506	2783523386.4081879	2845135.4282692987	91787474.501762852	8209940.7181655876	0.073895042763694588	0.0045989070620862955	0.00010222367518696859	7.0352640000000006	111720.18562487491	3.1473993100000004e-07	0.02437731247572	30.029	32192.730212500002	4.6480365800000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
7	31	3.1902186685409442	31.90218668540944	2780594276.0931149	2541992.7391450084	69220593.521120131	7257896.7274091719	0.07546773466211501	0.00555352644148965	8.0823913717187885e-05	7.0090393600000009	97446.592167517796	2.8098551800000002e-07	0.02350248848382	29.405000000000001	32192.730212500002	4.3108825100000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
7	32	5.160966649883278	51.60966649883278	3014635840.7786317	2526636.8582252949	67808656.580066338	7208159.6715398226	0.084111445267481863	0.0062793460926154811	6.9450248966127981e-05	7.0735923200000004	101955.55064162928	2.7654436150000001e-07	0.025035357211080002	22.827000000000002	32192.730212500002	4.2649077900000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
7	33	3.4399537512646829	34.39953751264683	2773595462.4769707	1726149.088091058	42757846.987109639	4893374.1890895013	0.11519017486441767	0.0093050873751687052	3.1634104625903396e-05	7.0090393600000009	104180.8959109626	2.7072416249999999e-07	0.019867357653780001	25.675000000000001	32192.730212500002	4.2129203600000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
7	34	3.6234447982008211	36.234447982008213	2768453134.7602124	1891894.1038366929	52351945.711995922	5372891.3666590247	0.11741562374309399	0.0084936753075837822	3.7260480859639331e-05	7.0100480000000003	108346.61902457729	2.7200829150000001e-07	0.023153297866380002	22.873000000000001	32192.730212500002	4.2217875699999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
7	35	3.9460483089793215	39.460483089793215	2759412186.9717507	1301905.125348343	29798364.28511472	3685203.0208523837	0.1555658622283887	0.013595806314878099	1.5278791229523674e-05	2.1030144000000002	118925.9569501759	2.5643166450000003e-07	0.023979215160540003	24.414999999999999	32192.730212500002	4.0664863249999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
7	36	4.0971479219767772	40.971479219767772	2755177627.6246743	878340.26375259552	25387299.620253976	2485542.6092572282	0.1623527803487686	0.011235310531896449	1.3483066188653953e-05	5.1652454400000005	101773.47932569879	2.5547900950000002e-07	0.022738295581800003	22.587	32192.730212500002	4.05478117e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
7	37	4.2087877586134592	42.087877586134596	2752048926.6018338	1057853.9568276117	27950008.725314405	2993995.7227805047	0.17560658197329976	0.013294644212487477	1.2812623363900638e-05	3.1671296000000004	116762.82524087424	2.43278178e-07	0.02331106014174	23.599	32192.730212500002	3.9342192450000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
7	38	4.2949355757672469	42.949355757672471	2749634638.1922073	702568.20018666808	22337422.581808861	1988044.0990650074	0.17283515281518122	0.010873924339013146	1.0526708844927178e-05	3.1015680000000003	114055.21336304733	2.4452606199999999e-07	0.02275423268448	22.004999999999999	32192.730212500002	3.9434770100000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
7	39	4.7795210814357585	47.795210814357588	3003945847.1695976	1033414.8052235127	35542207.397473924	2926764.2351961038	0.1639320954242772	0.0095355986049051288	1.7551383169089863e-05	5.2156774400000003	115461.31963252697	2.4000183350000001e-07	0.023555822517840001	22.643000000000001	32192.730212500002	3.8997340800000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
7	40	4.6663272062699415	46.663272062699413	3000773594.2921314	1221073.677763026	38853009.987069622	3459613.0531774717	0.14140661228096854	0.0088915515249670292	2.2842208870741828e-05	7.0614886400000003	109479.3236118553	2.3920430600000003e-07	0.023220123177720001	20.785	32192.730212500002	3.892645295e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
7	41	4.399446145595074	43.994461455950741	2993294265.4730864	1100163.9779429894	38147013.720798455	3116756.2804502659	0.13124201614551775	0.0075727185726603662	2.285872316841477e-05	7.0181171200000003	122340.36356463654	2.4783347050000001e-07	0.024365897534100001	19.731000000000002	32192.730212500002	3.9795298950000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
7	42	4.1993960362104312	41.99396036210431	2987687870.832005	2489428.4134951336	58530018.608132012	7081178.3159014937	0.11259574815892257	0.0095893794767738533	4.3287838972137965e-05	7.0382899200000004	109113.86270374039	2.4748307100000001e-07	0.024515848209480003	21.283000000000001	32192.730212500002	3.9755569150000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
7	43	3.6424545875798997	36.424545875798998	2767920386.3321772	2257436.9130934048	67229405.681732029	6439932.9137175456	0.10029045862423981	0.0067470394051750097	5.6876294565535255e-05	7.0090393600000009	105107.84176849021	2.4922347450000001e-07	0.023541788450400003	21.427	32192.730212500002	3.9938441950000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
7	44	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0150912000000005	108547.12765530404	2.4632616800000003e-07	0.023613835664280002	21.023	32192.730212500002	3.9648048000000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
7	45	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0836787200000009	122312.01247930113	2.4778857399999999e-07	0.025491085103760001	20.574999999999999	32192.730212500002	3.9786815200000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
7	46	3.2195489124724008	32.195489124724006	2960227702.5746536	9606935.210042173	161340313.86570144	30528280.44622587	0.058323489449154442	0.0069544017074075889	0.00022892296979697951	7.0392985600000006	110488.84961628904	2.4544234549999999e-07	0.023699488599180002	19.583000000000002	32192.730212500002	3.9549999500000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
7	47	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0019788800000011	105807.23145511685	2.4956665800000003e-07	0.02488950362016	20.173000000000002	32192.730212500002	3.9955585450000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
7	48	5.3680387116113719	53.680387116113721	3020439025.2945566	53522535.477070674	396000000	115174131.14072639	0.04882643295617705	0.005178783750629092	0.0006958324715704439	7.0372812800000011	102794.38482242959	2.4921466899999999e-07	0.022893033273660001	21.079000000000001	32192.730212500002	3.9936188600000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
7	49	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0776268800000004	112788.65268466935	2.86940291e-07	0.02582699371236	23.513000000000002	32192.730212500002	4.3657517750000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
7	50	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0282035200000008	97612.711135604666	2.8651783599999999e-07	0.02383953498978	21.465	32192.730212500002	4.3668893950000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
7	51	5.3575343959412036	53.575343959412038	2719855357.6441112	5322959.1469791168	194242274.77345777	17198207.134470403	0.060968584428722952	0.0033881576254389122	0.00027193285196369156	7.0473676800000007	103860.48142162492	3.2984161649999998e-07	0.022467626421840001	23.007000000000001	32192.730212500002	4.7983143449999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
7	52	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0019788800000011	93576.546177757089	3.2446527850000002e-07	0.02357967912456	21.475000000000001	32192.730212500002	4.7447476450000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
7	53	6.2513740259468173	62.513740259468172	3045194454.7607117	6432543.265785465	257189414.10769463	22974688.720032882	0.061649428944245674	0.0030973629024367913	0.00034240316642797179	7.0524108800000009	112323.57465820255	3.9335667799999999e-07	0.023733403172220002	22.083000000000002	32192.730212500002	5.4346159449999993e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
7	54	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.068549120000001	105811.67185834027	3.9240474900000001e-07	0.023423169190260003	21.009	32192.730212500002	5.424699940000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
7	55	9.5193667121042651	95.193667121042651	2603220208.2498522	4580175.924975221	197359291.1413027	15230709.471340643	0.067067022253576955	0.0030345779174307352	0.0002660969018317073	7.0655232000000003	92537.096191262943	4.05916621e-07	0.02357387846388	21.727	32192.730212500002	5.5600537850000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
7	56	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.056445440000001	116117.52786400059	3.8908411300000003e-07	0.023988959224140002	38.927	32192.730212500002	5.3920898900000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
7	57	9.4923170248905446	94.92317024890545	3136021725.5741062	7155450.182573162	182316926.3263208	22700987.540356543	0.044491319917873078	0.0035411217741366493	0.00033408553724763995	7.0403072000000009	113837.78821469608	4.8934474600000002e-07	0.024039186929160003	37.048999999999999	32192.730212500002	6.3931658450000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
7	58	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.072583680000001	100467.66954618767	4.9135689350000003e-07	0.024165189442860002	31.251000000000001	32192.730212500002	6.4165089449999994e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
7	59	11.179053486004911	111.79053486004911	3183292433.326261	6373361.6948581478	188970828.89465278	20390808.451336227	0.043270754496841951	0.0029619894659319718	0.00035113022280857726	7.0201344000000008	117047.61663822275	5.84275494e-07	0.023274035969880001	26.025000000000002	32192.730212500002	7.3457887249999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
8	0	3.5639571232228167	35.639571232228164	2770120273.974647	3336797.9467465379	90394631.563683093	9624926.1800558809	0.056756222366067498	0.0042061442548790746	0.00012564338631283604	7.0947737600000007	121584.28572639925	6.15263176e-07	0.02358859919352	32.006999999999998	32192.730212500002	7.6542684350000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
8	1	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0372812800000011	101786.18297320636	6.5070545650000002e-07	0.024366159119700002	22.001000000000001	32192.730212500002	8.00854021e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
8	2	12.685712792198958	126.85712792198957	2514483512.4796948	5876837.7168743107	152369042.48431572	17937024.222099181	0.05061558531700492	0.003948376007486906	0.00026301303987601903	7.099816960000001	99121.710315190983	6.5018930349999994e-07	0.022507299147900003	18.939	32192.730212500002	8.0030831650000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
8	3	16.068138444971904	160.68138444971905	2419691197.1348376	3350059.1694970299	86363514.10121955	9637345.1963272151	0.063761117625903196	0.0049631878913753086	0.00011371919754521834	7.0332467200000011	107344.44987591731	6.1528441150000011e-07	0.02396892830682	17.997	32192.730212500002	7.6541066249999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
8	4	15.898798083486431	158.98798083486432	2424436952.5761681	2479875.3476746283	74041016.545911312	7093364.2672307296	0.083751433784761783	0.0056230257749987919	8.547719421680519e-05	7.0453504000000011	80939.054500397862	6.0564815300000005e-07	0.02322922962642	21.335000000000001	32192.730212500002	7.5575350400000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
8	5	16.646861400090764	166.46861400090762	2403472514.3046737	2246059.5481594037	71585176.628142089	6416782.1698954264	0.084339165508228064	0.0053033308515972122	7.0709472109413565e-05	7.0665318400000006	109026.18391089	5.2654150450000001e-07	0.023564631412920003	23.455000000000002	32192.730212500002	6.7659365950000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
8	6	16.239993315312855	162.39993315312856	2414874972.7044339	2702119.8722428191	78630091.430677399	7744487.4947334742	0.067590008475510208	0.00465781509941764	9.7289120498555683e-05	7.0846873600000011	108188.82486297883	5.2570835900000004e-07	0.02348893507992	17.405000000000001	32192.730212500002	6.7571084350000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
8	7	16.355627346879004	163.55627346879004	2411634334.5618544	3163990.0186275695	89759575.682590663	9119876.526575638	0.068227277256301705	0.0048277621434263864	0.00011291217034926251	7.0574540800000003	102721.74523309119	4.6582134500000003e-07	0.023497158677220003	19.955000000000002	32192.730212500002	6.1639271099999996e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
8	8	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0594713600000008	88324.602254636804	4.5024160500000004e-07	0.02316087403932	18.643000000000001	32192.730212500002	6.0028784200000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
8	9	15.949400276005326	159.49400276005326	2423018828.5779481	2981204.6353768781	80499073.147507936	8552940.865008207	0.061967072367175621	0.0046028349713713246	0.00011452531460302636	7.0181171200000003	97354.317164772539	4.2115211599999998e-07	0.023309546215080003	19.079000000000001	32192.730212500002	5.7124130800000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
8	10	15.166888523914315	151.66888523914315	2444948682.5880303	4151058.1706376192	90210203.158000603	11967500.057467654	0.053982018195766784	0.0049865779578014569	0.00015630447659079351	7.1673958400000011	86490.548846259888	4.020342315e-07	0.02407593316632	18.911000000000001	32192.730212500002	5.52074292e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
8	11	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0140825600000003	97954.792251547144	3.8143648400000001e-07	0.023443203377400003	19.824999999999999	32192.730212500002	5.3158834849999995e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
8	12	14.700123509034279	147.00123509034279	2458029749.5572872	3911915.5839391123	86226526.381554142	11253220.25961409	0.051318212132649789	0.0046719597207579931	0.00016552087490163142	7.0655232000000003	77970.729754308923	3.7002789450000002e-07	0.023751128866440003	19.805	32192.730212500002	5.2002279450000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
8	13	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0140825600000003	95953.532659872188	3.6377944900000001e-07	0.02383351852098	19.414999999999999	32192.730212500002	5.1394923800000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
8	14	14.132381829256969	141.32381829256968	2473940682.6770587	8730902.0938415341	285156924.58812344	32730372.601899717	0.050559218033348959	0.0031212463482265668	0.00051358145777477635	7.0221516800000003	91252.942004237644	3.4736313700000001e-07	0.023927672987880001	20.015000000000001	32192.730212500002	4.9735665100000008e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
8	15	14.191078874964415	141.91078874964415	2472295700.8096967	5217754.541709682	115945462.36165799	15344264.556269918	0.040162431754112611	0.0036395103767733646	0.00025256232077428242	7.0221516800000003	98861.863376895897	3.4524917899999998e-07	0.023944646623500002	20.195	32192.730212500002	4.95416185e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
8	16	13.376127606832805	133.76127606832804	2495134670.6880417	6131871.9664948396	125512774.64699088	18175873.816786412	0.042026351185827614	0.0041392172508258017	0.00027947763606748789	7.0483763200000009	86404.580622619178	3.3661473450000002e-07	0.023928696441540002	20.587	32192.730212500002	4.867002965e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
8	17	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0806528000000011	98065.251836666794	3.4277162699999996e-07	0.02458467792048	20.323	32192.730212500002	4.927742215e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
8	18	12.796006699573381	127.96006699573381	2511392531.05934	4089560.455445271	90925901.285259083	11794166.341943868	0.056369864993210061	0.0050899483881427874	0.00014511641512198037	7.060480000000001	93485.995286439429	3.40911373e-07	0.022625967455340002	20.205000000000002	32192.730212500002	4.9093198e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
8	19	12.217074842264902	122.17074842264901	2527617068.3632655	4255528.3665848048	81046928.265009999	12207862.518712036	0.04814690933579973	0.0050704429717936981	0.00015202554449485507	7.029212160000001	92768.717909917221	3.4991930600000002e-07	0.0235355921415	21.260999999999999	32192.730212500002	4.9999211900000008e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
8	20	11.554345401477029	115.54345401477029	2546190028.8917499	3884251.541080961	72445388.150612295	11100994.595534109	0.054181945583171548	0.0058224104727376	0.00012064524031942845	7.0695577600000004	92937.355108334246	3.4715375750000001e-07	0.029760498887220002	23.594999999999999	32192.730212500002	4.9587050700000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
8	21	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.025177600000001	94110.218651269388	3.5545791600000005e-07	0.024498802637820002	21.062999999999999	32192.730212500002	5.0550073199999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
8	22	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0624972800000005	96892.214307514747	3.5715316450000004e-07	0.023913887426760001	22.789000000000001	32192.730212500002	5.0718668550000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
8	23	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0201344000000008	86745.9175710368	3.4749787600000003e-07	0.02331507875052	21.667000000000002	32192.730212500002	4.9774861399999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
8	24	7.662618090562896	76.626180905628956	2655255498.5761857	5462126.1919013681	161237879.47321758	16934853.617388148	0.042026662639434817	0.002879544361142876	0.00034673338556865768	7.0463590400000005	92638.48127727535	3.46762944e-07	0.023493179306280001	21.433	32192.730212500002	4.9679436400000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
8	25	7.3259457660407401	73.259457660407406	2664690724.1894455	6848209.1341857417	113162830.64075485	20135879.299526785	0.02950569933178147	0.0035949737716572485	0.00035322188598380013	7.0282035200000008	89207.00691376676	3.2918986100000002e-07	0.023161289306460001	22.617000000000001	32192.730212500002	4.7943919650000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
8	26	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0655232000000003	93808.33962869161	3.3053762500000001e-07	0.023739606020760001	22.844999999999999	32192.730212500002	4.8047580900000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
8	27	5.1749642615348996	51.749642615348996	2724971876.8317561	5772956.4573245412	136711771.42703325	17339820.765337933	0.0434891737549188	0.0037073442853422685	0.00027832599112209575	7.0191257600000005	96525.126228825393	3.12815734e-07	0.023814298519020002	24.933	32192.730212500002	4.6288301950000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
8	28	9.570495188159839	95.70495188159839	3138212664.8190322	4421112.6750125131	94466871.192844585	12806321.043126635	0.049850789162811292	0.0046869389501514444	0.000175970162100819	7.0120652800000007	87747.614351930271	3.0131877049999999e-07	0.022936884829680003	23.690999999999999	32192.730212500002	4.513586165e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
8	29	4.2218597762631003	42.218597762631006	2751682583.9393654	7612000.9606424989	314541919.3734836	29980723.160328116	0.060538290613084418	0.0029083888703793975	0.00044089697335189271	7.0352640000000006	105080.207366774	3.2177761549999999e-07	0.023731444550040001	23.093	32192.730212500002	4.7193191650000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
8	30	3.4904368314025618	34.904368314025618	2772180676.5974684	2971541.3493024982	85300351.618365213	8544383.2390086129	0.062692267834674686	0.0043821682963860308	0.00011123653118959702	7.0009702400000009	113208.02300682254	3.1492318550000003e-07	0.021754305379380001	25.301000000000002	32192.730212500002	4.6506432500000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
8	31	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0806528000000011	97824.737289759476	2.8314381149999999e-07	0.024737734924860002	24.004999999999999	32192.730212500002	4.3318011550000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
8	32	5.4948636254897059	54.94863625489706	3023993287.3727441	2463785.2672834373	73483425.129083231	7045157.8028881755	0.078773997774967158	0.0052940949674335717	8.0721936615493607e-05	6.9999616000000007	101048.12574971838	2.7515481400000002e-07	0.023579800107900003	27.791	32192.730212500002	4.2516713799999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
8	33	3.6245062956734064	36.245062956734067	2768423386.3448772	2372716.7251184825	60504390.665282741	6752889.960466627	0.096743569679611507	0.0075976053740842613	5.3363487182404164e-05	7.068549120000001	103929.67319437682	2.7293868800000001e-07	0.024233630045280001	26.931000000000001	32192.730212500002	4.2296490500000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
8	34	3.751391305427449	37.513913054274489	2764867440.0826793	1318545.8029538796	41483083.925109252	3737105.6043633553	0.1232149457183144	0.0078363007543292996	2.8037378983338001e-05	7.0080307200000007	109103.54571048454	2.72818854e-07	0.023498894951640002	22.523	32192.730212500002	4.2333758500000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
8	35	3.9702908010416649	39.70290801041665	2758732792.3040705	940930.00212365307	34156510.542253114	2664461.0916457125	0.11569448477387359	0.0063758345228537754	2.3807106180190414e-05	7.0070220800000005	116360.84354967524	2.5677086600000001e-07	0.024091193416260002	24.536999999999999	32192.730212500002	4.068489865e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
8	36	4.2050467735683412	42.050467735683412	2752153767.5268092	738255.22020006634	27988212.603553426	2089446.4221223276	0.14744587137513959	0.0077795653417357252	1.6401705748371549e-05	7.0080307200000007	101345.73154382518	2.5561413350000001e-07	0.021781762057920002	21.959	32192.730212500002	4.05803563e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
8	37	4.280489376430654	42.804893764306541	2750039492.2299972	1263966.0457494885	30626351.946351074	3578055.7027625036	0.15914276182826154	0.013138243913644291	1.5396115584044163e-05	2.1262131200000001	118220.51027509414	2.4205586900000003e-07	0.023882762010180001	21.865000000000002	32192.730212500002	3.9212373200000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
8	38	4.3540962559212169	43.540962559212169	2747976662.9919028	805673.92789387121	28094575.844205771	2280279.8025808791	0.15058498263348741	0.0086379613524771755	1.5245802237689037e-05	6.3050086400000005	113312.92957593789	2.4398316250000003e-07	0.022559456046720001	21.237000000000002	32192.730212500002	3.9405076149999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
8	39	4.9340765559975726	49.340765559975722	3008277256.8698897	1032413.3404544713	37668142.491924495	2924644.8985931664	0.13605587349615259	0.0074605907691365717	2.2706510295140906e-05	7.0695577600000004	112489.35605273278	2.4025451450000002e-07	0.022826508785760001	23.335000000000001	32192.730212500002	3.9020544200000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
8	40	4.8177235198921382	48.17723519892138	3005016468.6598678	1488940.7643459532	43998883.046625406	4221743.1744194292	0.12049292178097561	0.0081593892195790559	3.0843373706042365e-05	7.0473676800000007	106055.91107742515	2.3898708900000003e-07	0.024041155360800003	24.055	32192.730212500002	3.890276115e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
8	41	4.5918242273402248	45.91824227340225	2998685651.9105902	1462225.1314205097	43492865.926184565	4145618.4077552222	0.10737344268947396	0.0072234582218496943	3.1824513002996398e-05	7.0514022400000007	122579.30700603458	2.4735004800000002e-07	0.023930131892520003	25.275000000000002	32192.730212500002	3.9741000750000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
8	42	4.4608871005901127	44.608871005901129	2995016145.2655377	1997068.6147525853	53837904.873127662	5673826.0312264217	0.10866885773897844	0.0080695789417049094	4.161002842147223e-05	7.0574540800000003	107267.57714872726	2.4516702100000001e-07	0.02390868841296	22.382999999999999	32192.730212500002	3.9520193899999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
8	43	4.0726470341743761	40.726470341743763	2755864263.8204737	2223669.0651570903	86238576.25233759	6399513.0052896449	0.09917339433454038	0.0051318152741417905	7.4600425228854065e-05	7.072583680000001	102808.39830233014	2.4864818000000001e-07	0.022626523324740001	21.387	32192.730212500002	3.9851309850000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
8	44	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0473676800000007	107288.85370147169	2.4501403850000003e-07	0.02345386953024	22.205000000000002	32192.730212500002	3.9528904800000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
8	45	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0463590400000005	122246.25442872691	2.4463942799999999e-07	0.023953301837040003	21.611000000000001	32192.730212500002	3.9468088550000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
8	46	nan	nan	nan	nan	303638335.64655757	110243380.0546242	0.11606282287338582	0.18839887845256562	0.00021819254427491545	7.0453504000000011	108779.11764331833	2.4525262850000001e-07	0.022980805051920003	21.443000000000001	32192.730212500002	3.9534079200000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
8	47	4.060296718885553	40.60296718885553	2756210380.8091817	4101555.5236100405	129470851.42358819	12308710.091837142	0.066717940619179295	0.0042631117434005251	0.0001629890565983034	7.0261862400000004	107260.60685803853	2.497658295e-07	0.023563905512880002	20.715	32192.730212500002	3.9980695700000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
8	48	4.6911732530004819	46.911732530004819	3001469903.5502	4008791.6080100546	136088184.03037852	12012230.644309988	0.071591697438850493	0.0042571785507592242	0.00016324012920421028	7.0534195200000003	102602.99957317724	2.4891891200000001e-07	0.023804525027040002	21.489000000000001	32192.730212500002	3.9899500300000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
8	49	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0766182400000011	111500.29198127266	2.8295005750000003e-07	0.024410795432520001	19.539000000000001	32192.730212500002	4.3302821100000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
