i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
26	1	8.5092614064234464	85.092614064234468	3108471639.4071355	992764.62465706246	25507722.148810398	2809336.8001350746	0.14138998409945994	0.011007018438663599	1.389178293758782e-05	7.017108480000001	127611.10969742338	-4.2082294100000006e-07	0.026689510101780001	8.6490000000000009	32196.152206250001	-3.0078331800000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
26	2	8.6021707800401845	86.021707800401842	3111075420.1096473	705565.2092896729	20501281.482647851	1996885.3238187798	0.1648538140074329	0.011350933240391485	8.9920858482250585e-06	7.0282035200000008	144724.32352101264	-4.3021577500000002e-07	0.026889014899260003	7.4649999999999999	32196.152206250001	-3.1012084400000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
26	3	7.294479486833148	72.944794868331485	2665572565.142529	955557.80190029996	31026407.011397902	2705090.0915049273	0.13002093098453982	0.0080103555026359557	1.827449236247514e-05	7.0746009600000006	129016.18128861926	-4.5549817500000002e-07	0.026462839639740002	4.5049999999999999	32196.152206250001	-3.3533104550000006e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
26	4	7.3517894460775643	73.517894460775636	2663966456.3062139	523830.48762190185	23058850.567863837	1482104.0029906642	0.14805641857069379	0.0067271937878365809	1.1722670207532888e-05	7.0514022400000007	133556.83989458525	-4.6700713400000003e-07	0.027155995702260002	4.1850000000000005	32196.152206250001	-3.4695015300000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
26	5	8.7867500708666189	87.867500708666185	3116248245.8088036	826155.84362402384	25061460.935338926	2337793.4520503655	0.15029330747513087	0.0099098673150024297	1.176637519112715e-05	7.0060134400000003	151966.02306261062	-4.9864649999999999e-07	0.026134811297340001	5.0229999999999997	32196.152206250001	-3.7844543550000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
26	6	8.784364890310874	87.843648903108743	3116181401.2390761	799011.7277479592	23596401.111413628	2260820.170366813	0.13583815773797389	0.009200156807379704	1.2283078414085596e-05	6.9999616000000007	151332.40159488874	-4.9011350300000004e-07	0.026860838860320001	4.9009999999999998	32196.152206250001	-3.7002769649999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
26	7	7.1362589625835398	71.362589625835398	2670006687.6830797	816186.26597139472	25869058.091936037	2309699.5799411414	0.15186924181942374	0.009584225697769273	1.2997878565286908e-05	7.1199897600000011	129949.62509609001	-4.9780354799999998e-07	0.027222739268100003	2.0190000000000001	32196.152206250001	-3.7765102100000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
26	8	6.9095374812863204	69.095374812863199	2676360546.2321835	336617.85383134236	19533978.658363804	952567.48306154704	0.18215616224827486	0.006279596057108097	7.363610919783378e-06	7.0856960000000004	160476.11977708328	-5.0267957850000006e-07	0.02708846083998	9.2409999999999997	32196.152206250001	-3.8265326549999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
26	9	8.1546314955702108	81.546314955702115	3098533153.3053761	848332.48342083441	27374038.612865034	2400903.3803767213	0.13413605175135998	0.0083149854627925165	1.4235241966326578e-05	7.0322380800000008	155508.95569223957	-5.0645062599999998e-07	0.027285503463000002	10.218999999999999	32196.152206250001	-3.8632011550000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
26	10	7.6053236526259749	76.053236526259752	3083138827.5713911	1235991.305864562	30891992.356416218	3498939.109507414	0.13430351604300253	0.010749028878401725	1.6956879347814536e-05	7.0140825600000003	139227.04668021473	-4.9749277600000005e-07	0.02620955938254	11.327	32196.152206250001	-3.7734920299999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
26	11	7.2097811904270808	72.097811904270813	3072053769.1967006	799813.84244050842	26922526.758470118	2263522.0061177071	0.1698736391905365	0.010094503752052637	1.0683276109010856e-05	7.0493849600000011	166521.05207203777	-4.6688950550000003e-07	0.0270528884682	5.3870000000000005	32196.152206250001	-3.4675464450000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
26	12	6.5684370422481901	65.684370422481905	3054080130.4593902	563513.98590828734	20223071.32325967	1593574.6368090445	0.18728214363980253	0.01043439728952762	7.7337851816859018e-06	7.0443417600000009	147508.03345464033	-4.6685936550000001e-07	0.026632327489620002	5.4249999999999998	32196.152206250001	-3.4677262950000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
26	13	6.3156320657386171	63.156320657386175	3046995283.218358	577783.83377643395	22125389.671241261	1634852.8676877129	0.18668966880523416	0.0097516328168287779	7.9288130887814517e-06	7.0574540800000003	169053.17221702702	-4.3711159800000005e-07	0.026642074823040002	5.5510000000000002	32196.152206250001	-3.1701428549999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
26	14	5.9412465328092052	59.412465328092054	3036503146.7632957	658513.80224777164	27534714.13332963	1863696.5742479262	0.1452168808546935	0.0069468676126604699	1.3379680072506681e-05	7.0241689600000008	151961.60657274394	-4.3972903150000001e-07	0.026932467537240001	2.879	32196.152206250001	-3.1968737899999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
26	15	5.8971392174690758	58.971392174690756	3035267041.3839183	1238820.8471340896	41618326.242570147	3511290.6847909978	0.13007959799744837	0.0077474787695552688	2.2591124816769426e-05	7.0282035200000008	151765.66770792656	-4.1825068999999999e-07	0.02732378651556	2.2610000000000001	32196.152206250001	-2.9793021500000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
26	16	5.8881121021246114	58.881121021246116	3035014056.912941	1746830.3422087724	60035829.127046168	4970880.1640691115	0.094973556219426464	0.0055338353779042712	4.5298679469970372e-05	7.0271948800000006	147347.55726597979	-4.2187006950000005e-07	0.027041555272080003	3.6350000000000002	32196.152206250001	-3.0183758000000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
26	17	4.7451108680127305	47.451108680127305	2737018497.3975048	2891029.1949919085	78685046.806669548	8286064.5623522475	0.069596515236237028	0.0051278250453161926	7.9912733182451495e-05	7.0473676800000007	151452.29374494619	-4.0483541450000006e-07	0.026054354106420003	6.0209999999999999	32196.152206250001	-2.8499948950000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
26	18	4.8743525772864684	48.743525772864686	2733396504.7452374	3896720.5959051563	99503121.729778543	11317042.875164488	0.055206381018867254	0.0043452629383617771	0.0001330110610595682	7.1008256000000003	138936.94276902112	-4.1080199599999999e-07	0.027924586512180001	4.7850000000000001	32196.152206250001	-2.9070809900000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
26	19	6.3352474077064569	63.352474077064571	3047545002.2284088	3326694.9269215339	95955038.718219548	9637348.2716398314	0.06194507391022442	0.0043146001110212547	0.00010734096706210726	7.068549120000001	157575.7600450826	-4.0428798849999998e-07	0.026703325091280001	6.8129999999999997	32196.152206250001	-2.8432213150000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
26	20	6.6754247120965049	66.754247120965047	3057078454.7329655	3982044.2960271463	160774707.88196713	12321701.717048641	0.062944707594795424	0.0031539764337060621	0.00018421592973930315	7.0413158400000011	145465.85088278042	-3.9788009250000003e-07	0.027069561280380003	8.4109999999999996	32196.152206250001	-2.7775445500000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
26	21	6.5333511907989568	65.333511907989561	3053096851.1692772	4853894.6661181571	118548469.42298645	14283837.422655437	0.04170997505715715	0.0034396962165585293	0.00020016159858034449	7.0372812800000011	152562.89428863072	-3.7902409050000003e-07	0.026466688217880001	8.2949999999999999	32196.152206250001	-2.5895495999999997e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
26	22	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0735923200000004	136041.90861822243	-3.7355138700000001e-07	0.028084088331780003	11.363	32196.152206250001	-2.5420654600000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
26	23	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0675404800000008	143704.16453560939	-3.7009004999999997e-07	0.026430775784820001	8.3049999999999997	32196.152206250001	-2.50012466e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
26	24	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0160998400000008	158914.64281101219	-3.5892320200000001e-07	0.026561928265020001	12.297000000000001	32196.152206250001	-2.38761941e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
26	25	nan	nan	nan	nan	214786146.18761089	227295005.70132408	0.089747650754023092	0.29937466722139738	0.00016485636967059802	7.0735923200000004	159460.56105195498	-3.5230952899999999e-07	0.027290761333560003	9.2650000000000006	32196.152206250001	-2.3218759300000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
26	26	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.068549120000001	138760.15902963688	-3.3784642650000003e-07	0.026108485976520001	11.975	32196.152206250001	-2.1770733049999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
26	27	nan	nan	nan	nan	346428078.84329671	94443493.901166856	0.078171094355641249	0.10585801918247412	0.00032412634917728842	7.147223040000001	141450.18202762003	-3.3901269050000004e-07	0.027897659544480001	6.915	32196.152206250001	-2.1890021450000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
26	28	7.631552835202152	76.315528352021516	3083873899.1446452	4848858.7119291034	189770500.07255477	15591698.674501581	0.048160493855097707	0.0024929870723611565	0.00028104675111854049	7.0957824000000009	148736.24084075631	-3.2498114549999996e-07	0.027298661218680003	14.203000000000001	32196.152206250001	-2.0493788150000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
26	29	6.1655737858293032	61.65573785829303	3042789907.1807179	9798696.422404658	175693329.31257859	31579870.523577556	0.046418214065443157	0.005176404141578393	0.00028788568091665432	7.0635059200000008	130795.24678872216	-3.3018413449999997e-07	0.026895894600540003	5.2290000000000001	32196.152206250001	-2.1007476050000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
26	30	7.0941070765425538	70.941070765425536	3068812007.7490869	4109330.4590300187	110128263.59837374	12057750.957614487	0.04868899737272496	0.0036566505964070396	0.00017173389706236824	7.0140825600000003	131256.93804208658	-3.1674886650000004e-07	0.027133512419940001	11.947000000000001	32196.152206250001	-1.9667703000000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
26	31	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0554368000000007	134213.23538749578	-3.1960493400000003e-07	0.026790668523120002	4.5970000000000004	32196.152206250001	-1.9956884750000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
26	32	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.025177600000001	134397.1716814675	-3.08313478e-07	0.027166426428060001	10.005000000000001	32196.152206250001	-1.88198263e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
26	33	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0332467200000011	119056.39505278152	-3.0792085500000005e-07	0.026550722591880002	1.593	32196.152206250001	-1.8776513249999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
26	34	6.1983072846628948	61.98307284662895	3043707261.9025373	4085178.7047686027	115561412.56878227	12020885.443270942	0.051449684138471279	0.0036625355891926519	0.00016448039152841949	7.0463590400000005	141101.09836242461	-3.0343345999999996e-07	0.027175166656920002	8.0510000000000002	32196.152206250001	-1.833193505e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
26	35	3.9308058582643937	39.308058582643937	2980160644.0840883	27395120.274999853	396000000	105387431.55648047	0.040042412701452132	0.0041064644015635955	0.00078258356411380428	7.1058688000000005	120833.3596026991	-3.0250712250000002e-07	0.02640132124626	0.66700000000000004	32196.152206250001	-1.8242045800000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
26	36	6.3082476924837412	63.082476924837408	3046788336.5149984	4890583.0095467363	128371498.66482483	14721757.919145839	0.047089086992617539	0.0036175327922456295	0.00020211845361042761	7.0705664000000006	137652.1971422261	-2.9203453400000004e-07	0.027020144490720002	5.9930000000000003	32196.152206250001	-1.720007355e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
26	37	1.5292480955026126	15.292480955026127	2912857103.9220228	20215618.700287059	396000000	92017481.202780902	0.037938206962952678	0.0037259655330959293	0.00079896906267115501	7.0110566400000005	129144.29971000775	-2.8718573950000002e-07	0.026548737811140002	0.215	32196.152206250001	-1.6716169800000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
26	38	4.8810361109132909	48.810361109132913	3006790800.9614387	3810267.2448464842	99529043.102835059	11240502.973598829	0.047896626207494172	0.0036898925764902164	0.00015807971642164473	7.072583680000001	130748.2586052626	-2.7235188749999999e-07	0.026833637227740001	5.1029999999999998	32196.152206250001	-1.5227486450000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
26	39	1.5750352851833467	15.750352851833467	2914140287.6985569	11083716.050949749	338003340.87582207	45644104.747907057	0.042694963854869601	0.0027761782108548148	0.00058821987005271061	7.0080307200000007	137059.04531194747	-2.5489786300000002e-07	0.02656636541076	0.69100000000000006	32196.152206250001	-1.3473650299999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
26	40	1.2608647095140095	12.608647095140096	2905335672.5087128	19641954.441842183	331207660.0431776	60727500.600363553	0.035635409381146205	0.0026067353289017784	0.00070932712941958491	7.0362726400000009	129909.97460837445	-2.315378065e-07	0.026972444356560002	5.5730000000000004	32196.152206250001	-1.114335475e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
26	41	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0221516800000003	133785.48952106942	-2.146376595e-07	0.02757637357092	2.383	32196.152206250001	-9.4618485499999995e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
26	42	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0029875200000005	129459.034078073	-1.9171054100000002e-07	0.026961706267680002	7.0310000000000006	32196.152206250001	-7.1586162999999999e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
26	43	4.2558560059022783	42.558560059022781	2989270158.7522149	24776568.463062882	396000000	102461897.30235137	0.030077755416141435	0.0031178340508796029	0.0010322179028102601	7.0029875200000005	123099.17696383384	-1.7419532900000001e-07	0.027043343863620003	5.0410000000000004	32196.152206250001	-5.4108295999999999e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
26	44	5.4583603968513685	54.583603968513685	3022970286.1554508	6129462.5877207732	128959472.40348212	18250244.504912421	0.041155532046772143	0.0039453840678369051	0.00022764690660263251	7.1088947200000003	143358.99463144672	-1.352555325e-07	0.027202397717880002	6.8449999999999998	32196.152206250001	-1.5030394500000001e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
26	45	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0403072000000009	140700.9625943595	-1.3078877900000001e-07	0.027287144912640001	7.0510000000000002	32196.152206250001	-1.0697879500000001e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
26	46	5.2074683347320612	52.074683347320615	2724060951.7523026	6152982.349620509	157308040.98362955	19541559.916469391	0.036895785029232707	0.0028847093295886438	0.00031108592591458942	7.103851520000001	142130.08213324816	-1.388414115e-07	0.027126900843900001	7.9690000000000003	32196.152206250001	-1.8756495999999999e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
26	47	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0403072000000009	131468.69500239988	-1.65005522e-07	0.026123981653500002	6.9050000000000002	32196.152206250001	-4.4920804500000001e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
26	48	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.9999616000000007	132588.58448594916	-1.6704235350000001e-07	0.027321916178520003	6.0529999999999999	32196.152206250001	-4.7033409499999998e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
26	49	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0594713600000008	139458.74270109652	-1.9099907750000002e-07	0.026956517063340003	5.9930000000000003	32196.152206250001	-7.0909041500000008e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
26	50	11.508608613852331	115.08608613852331	2547471800.153101	4997988.6753723538	149932843.84742683	15318614.999764619	0.046922678304978552	0.0031602257930442418	0.00022610959313537859	7.0816614400000004	151108.3252237486	-1.9238838300000003e-07	0.026763450541440002	-2.4750000000000001	32196.152206250001	-7.2267228000000001e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
26	51	12.264702651260825	122.64702651260825	2526282301.3194356	4665066.0330685638	108672452.7292971	13640024.528300604	0.042792728731248432	0.0036959736329597458	0.00018337389583543591	7.0624972800000005	145118.3567747866	-2.1292708800000001e-07	0.02697278114802	-3.4170000000000003	32196.152206250001	-9.2794861500000005e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
26	52	13.115321455543119	131.15321455543119	2502443750.4653497	3213607.6569333663	83457079.574098587	9235626.9252983648	0.070391233778427695	0.0054380840751429693	8.9743633621371826e-05	7.0735923200000004	132062.74234362436	-2.0369938050000001e-07	0.02705235221772	-1.9470000000000001	32196.152206250001	-8.3691888500000012e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
26	53	14.01353428854457	140.13534288544571	2477271379.2580566	1734629.3161994833	53212470.619482741	4927809.3390105544	0.09041477882008167	0.005900189704832158	4.2155488198113275e-05	7.0382899200000004	147481.70532878532	-2.265001475e-07	0.026367815400720002	3.7989999999999999	32196.152206250001	-1.0628759900000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
26	54	14.685291055137927	146.85291055137927	2458445428.360435	541121.34709083301	22627865.891124021	1530907.4931003517	0.13255516971904188	0.0063398780387997093	1.2098296424687217e-05	7.0302208000000004	150641.21456896488	-2.13343911e-07	0.027499833624360003	2.3410000000000002	32196.152206250001	-9.3316531000000007e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
26	55	15.524019084649101	155.240190846491	2434940115.8942719	1188934.1670345056	41274564.174787499	3369652.6817050395	0.11285727663239366	0.0065046762210969784	2.5776521161762717e-05	7.0110566400000005	152319.55107982125	-2.255756195e-07	0.02745524962866	4.9770000000000003	32196.152206250001	-1.05533373e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
26	56	16.235315991073858	162.35315991073858	2415006054.4900365	1024116.7182865335	38483614.395650603	2901776.8085508817	0.11157402124487012	0.0059406401916923864	2.4695255862217382e-05	7.1028428800000007	147603.57475343731	-2.3664627800000002e-07	0.026462888687040002	5.9850000000000003	32196.152206250001	-1.1611005999999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
27	0	4.4616401294004442	44.61640129400444	2744962751.1384692	4878632.4434508588	150924758.54189131	14877689.601274148	0.049392867584539875	0.003228399309137158	0.00022758028141742144	7.0282035200000008	136402.28221507164	-3.7965682699999998e-07	0.027460435563180001	10.019	32196.152206250001	-2.5955514199999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
27	1	8.4001542111314755	84.001542111314762	3105413915.535502	895669.09888769686	26413411.246081211	2534752.2632600353	0.13360003656687477	0.0090617656153898843	1.5249685982254081e-05	7.0181171200000003	127178.12836956473	-4.2053766700000004e-07	0.027259197761100001	7.5170000000000003	32196.152206250001	-3.0041906400000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
27	2	8.5641130441914601	85.641130441914598	3110008853.9029589	744263.48280297208	21866062.938104928	2105779.919858634	0.14642099721218049	0.0099683758216985996	1.0810186939922623e-05	7.0735923200000004	144399.75528586865	-4.3144098800000004e-07	0.026901848942760001	6.3470000000000004	32196.152206250001	-3.1138562950000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
27	3	7.2744336770507037	72.744336770507033	2666134347.9922667	924395.42035193834	35038651.952917233	2617894.6796314735	0.10755797200297239	0.0056767879560038134	2.4759016356673416e-05	7.0705664000000006	130990.92033136128	-4.5576172400000006e-07	0.026664208234620002	4.2889999999999997	32196.152206250001	-3.3566709000000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
27	4	7.2579209604835313	72.579209604835313	2666597116.0755067	1338313.3547203986	37839418.653378278	3791296.2217187923	0.11203427112862928	0.0079276226995102402	2.54427307132364e-05	7.0332467200000011	133339.27236381662	-4.6837179950000002e-07	0.027279235218060003	3.3610000000000002	32196.152206250001	-3.4830599100000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
27	5	8.8161418061598127	88.161418061598127	3117071947.769011	877812.09165569046	26538390.330141395	2484185.9923596596	0.13995633401905042	0.0092597880041201779	1.328404367133339e-05	7.0039961600000007	154170.70131574714	-4.98493237e-07	0.026248211924760002	4.4850000000000003	32196.152206250001	-3.7846645650000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
27	6	8.8180940423879335	88.180940423879335	3117126659.0948939	832455.00509673648	22767740.171862803	2355342.4034789386	0.13393239713396959	0.009794616460521809	1.1982811126686769e-05	7.0665318400000006	152282.33939436972	-4.8795302599999999e-07	0.027520351744860002	4.069	32196.152206250001	-3.6784964700000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
27	7	7.1013545287894875	71.013545287894871	2670984882.7521796	710316.89570393693	21950617.275726456	2009552.2951598261	0.159930908645152	0.010350764003710758	1.0484401512431874e-05	7.060480000000001	129670.0790881073	-4.9507518500000001e-07	0.027588815236020001	4.4590000000000005	32196.152206250001	-3.7492412100000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
27	8	6.9542953606991009	69.542953606991006	2675106208.8261313	600973.89529054426	24634246.770646676	1700577.1233395471	0.16597937829160711	0.0080992683310986205	1.0193677762152486e-05	7.0160998400000008	160400.93865026868	-5.0308314650000001e-07	0.024044058960960003	8.0950000000000006	32196.152206250001	-3.828109285e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
27	9	8.2325987265675735	82.325987265675735	3100718181.1835818	1308344.4405511261	34166749.153760463	3704864.5296855378	0.12227024070129563	0.0093665441576231689	1.9366330733145844e-05	7.0070220800000005	157532.25655598333	-5.0697356600000001e-07	0.027415354554840003	8.3450000000000006	32196.152206250001	-3.8697282250000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
27	10	7.7365945335299848	77.365945335299841	3086817687.6604662	859498.81098269415	30157817.285066888	2432992.6310935086	0.12812950472881057	0.0073046793219626325	1.730611788007552e-05	7.0413158400000011	139958.92563171827	-4.9653362549999998e-07	0.027022675331400001	9.4930000000000003	32196.152206250001	-3.7652889999999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
27	11	7.2611198229922609	72.611198229922607	3073492531.8916035	745914.67320835311	25855531.105879441	2110823.9350542817	0.15648754044248603	0.0090300813311570624	1.1170301512775743e-05	7.1008256000000003	165544.9755025669	-4.6753518900000003e-07	0.026929835332140002	6.8310000000000004	32196.152206250001	-3.4752782350000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
27	12	6.5771503096301407	65.771503096301402	3054324319.3563957	611859.32760223886	21068396.433377057	1730662.1288773089	0.1826542314795227	0.010607844056179244	8.3079141796176026e-06	7.0060134400000003	145853.84523612904	-4.65795957e-07	0.028023815739720001	5.0170000000000003	32196.152206250001	-3.4563000999999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
27	13	6.267850297700341	62.678502977003411	3045656201.4798117	495697.58484006539	22328137.918020718	1402520.8925764305	0.17522475563968842	0.0077808078581510778	8.5566245850224321e-06	7.013073920000001	167806.01679441586	-4.3835731500000002e-07	0.026802838793160002	6.1790000000000003	32196.152206250001	-3.1832899449999997e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
27	14	5.8049676049809467	58.049676049809463	3032683936.4013577	865526.27232588397	35768697.161670767	2451341.9009532998	0.13058476647056397	0.0063215796429203115	1.9420697290208416e-05	7.0776268800000004	150518.53086666248	-4.3993164600000004e-07	0.026785122908400003	2.9489999999999998	32196.152206250001	-3.1982027550000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
27	15	5.6570419418497986	56.570419418497984	3028538326.8457923	1124392.6626102158	43407948.558718972	3187891.0228786971	0.11551561216210225	0.0059874732369081599	2.6436979285910713e-05	7.0786355200000006	152873.38879682845	-4.1687703750000001e-07	0.026523991813380002	1.845	32196.152206250001	-2.9678942150000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
27	16	5.4465392019701175	54.465392019701177	3022638997.7405767	1588945.4452300519	56460847.760211907	4517352.0335516511	0.090896271418126312	0.0051216299339746319	4.4175364043797104e-05	7.0231603200000006	149603.16326653355	-4.2302070800000007e-07	0.027167214454680001	3.2429999999999999	32196.152206250001	-3.0292132750000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
27	17	4.2575185582526212	42.57518558252621	2750683248.2985678	3123790.5463292096	85872861.486934647	9000962.6697156634	0.063480763023323394	0.0046349999237910401	9.5499610693820507e-05	7.0544281600000005	151817.83352373098	-4.0570028950000003e-07	0.027014490971940003	4.9470000000000001	32196.152206250001	-2.8562613749999996e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
27	18	4.2534864906342751	42.534864906342747	2750796246.7985811	3553346.9740302628	111863434.48015814	10411618.882341413	0.059107673507685178	0.0037788816225247475	0.00013986525356972829	7.068549120000001	138537.48249824709	-4.1215897250000004e-07	0.02777111751048	4.5789999999999997	32196.152206250001	-2.9209265799999997e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
27	19	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0635059200000008	158059.61128153198	-4.0038588149999999e-07	0.027124615239720002	4.2229999999999999	32196.152206250001	-2.8024272100000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
27	20	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0524108800000009	144236.2076328712	-3.9724488650000002e-07	0.02703454804782	6.1530000000000005	32196.152206250001	-2.7710360700000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
27	21	6.4412863635015052	64.412863635015057	3050516738.8365211	46332118.645308532	396000000	109523764.40779109	0.036725834758237499	0.0035022504888943097	0.00076529397523089626	7.0039961600000007	150206.53580712414	-3.7986490300000001e-07	0.027078536936280002	6.4030000000000005	32196.152206250001	-2.5982452650000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
