i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
22	5	4.9150727283998359	49.150727283998357	3007744675.5204883	916680.86616281793	24043218.050404936	2593737.397077573	0.20155889739817487	0.015370405911930694	8.4251562048880643e-06	2.1796710400000001	151678.39271746253	2.76773266e-07	0.026688398362980002	16.510999999999999	32196.152206250001	3.9685984250000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
22	6	4.8345154616575705	48.345154616575705	3005487062.0157857	593533.2678248696	17339156.31496577	1679276.3527105963	0.2212779740106004	0.015151316970409095	4.935788985646301e-06	2.2573363200000003	190706.18595283132	2.1875174200000002e-07	0.027162960418860002	10.452999999999999	32196.152206250001	3.3889723449999997e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
22	7	4.6990609121654536	46.990609121654536	2738309045.1831489	708112.06629519747	21693709.462776061	2003573.4842778468	0.22548638251452235	0.014722038435492414	6.1072911129277187e-06	2.1009971200000002	187770.84282723814	1.39726455e-07	0.026497251225420002	5.117	32196.152206250001	2.5982669900000006e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
22	8	4.7288604163219867	47.288604163219865	3002526084.4797339	1082524.1280120572	30667435.036458667	3064429.5898465095	0.20637680268548234	0.014572412239955103	8.9993438650612097e-06	2.1665587200000003	206305.04766563629	9.760959450000001e-08	0.027278156177460003	7.5230000000000006	32196.152206250001	2.1768522600000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
22	9	4.7530357227090745	47.530357227090747	3003203596.2721143	1044721.4226482487	27951752.672154773	2956827.6690932889	0.201034832386043	0.015029859846014302	8.5588555256516697e-06	2.1756364800000001	199683.63464837655	2.3641843500000002e-08	0.027975769004640001	7.7590000000000003	32196.152206250001	1.4336681149999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
22	10	4.7133287084381745	47.133287084381749	3002090809.1174035	542520.872752	24106510.974716637	1535157.8887828407	0.19761063699251546	0.0088955123908016093	7.4182061733165572e-06	8.0701286400000001	204620.28223629406	-7.9343824999999996e-09	0.027141108211800002	5.1870000000000003	32196.152206250001	1.121972115e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
22	11	4.5187726827844905	45.187726827844905	2743361614.0928116	783835.04297552945	25357967.748586766	2218103.1838609297	0.20803569753347589	0.01286253391294718	7.4254317505237919e-06	2.06670336	203895.73470282645	-7.0082803999999997e-08	0.026542603628820001	1.827	32196.152206250001	5.0292143000000001e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
22	12	4.5489717834952268	45.489717834952266	2742515285.7558217	405133.26158804598	23847019.844646063	1146397.8281969246	0.19038416314728737	0.0064695879819085646	7.7495844913992668e-06	8.0953446400000004	197673.36304535638	-9.1163374500000002e-08	0.027124252289700002	-0.38300000000000001	32196.152206250001	2.8928322500000001e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
22	13	4.5285104551452493	45.285104551452491	2743088713.49332	569597.21449101903	28288933.449053802	1612132.6690679507	0.18602733258889267	0.0074923955175097926	9.3316291525728226e-06	8.0338176000000008	200938.46790845736	-1.6712553e-07	0.026649248808120002	-0.53500000000000003	32196.152206250001	-4.6983464e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
22	14	4.5335679981968688	45.335679981968688	2742946976.0938811	533768.09222813451	28296557.400919482	1510730.8470972641	0.17670096207062483	0.0066673151877730437	9.9666356902018336e-06	8.0761804800000014	195339.74059975435	-1.7926425550000001e-07	0.026625608009520001	2.879	32196.152206250001	-5.9032347000000004e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
22	15	4.5569682460174636	45.569682460174633	2742291185.280345	643366.97403009632	33366433.214808345	1821695.4868076756	0.16217807765632081	0.0062556748744210296	1.2557115285416832e-05	8.0549990400000002	203120.57045260677	-2.4596976250000001e-07	0.026935632723000001	8.761000000000001	32196.152206250001	-1.25838702e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
22	16	4.5899343025665669	45.899343025665672	2741367313.1397948	705137.43595455331	34284872.062993914	1996793.8711227926	0.14867066549987745	0.0061170029858108902	1.4345783724081649e-05	8.0358348800000012	195525.91901938131	-2.5402678399999999e-07	0.026925051585480003	8.5470000000000006	32196.152206250001	-1.33953501e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
22	17	4.6274038581435235	46.274038581435235	2740317230.6567783	689544.12379805569	38752227.673558563	1953632.013951964	0.14694667103838324	0.0052313613530424541	1.6455300463530799e-05	8.0671027200000012	194339.28814532311	-3.0847653099999998e-07	0.026353022735040001	10.473000000000001	32196.152206250001	-1.8812768700000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
22	18	4.6430243644855063	46.430243644855061	2739879466.721952	884575.22246979573	39141725.640815824	2506356.3859054027	0.13427045423132217	0.0060711455393117056	1.8201294971812544e-05	8.0136448000000016	194094.32771464984	-3.192808355e-07	0.026655487624680001	10.387	32196.152206250001	-1.991154605e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
22	19	4.614170867533776	46.14170867533776	2740688084.5786691	762683.06199341838	41239934.916652627	2161570.7697845809	0.13188848893549451	0.00488037726066413	1.8817153461121411e-05	8.1447680000000009	208935.72413603429	-3.7019699750000003e-07	0.0264817980561	13.471	32196.152206250001	-2.5006564000000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
22	20	4.6674033760697311	46.674033760697313	2739196246.1012731	738443.39018053073	35951724.515756279	2091483.6315285761	0.13181769611535207	0.0054166412056689244	1.7116785906326444e-05	8.0186880000000009	192108.23516266001	-3.7696629850000004e-07	0.026870396544180001	11.702999999999999	32196.152206250001	-2.5688432550000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
22	21	4.5605464260418822	45.60546426041882	2742190906.9582014	867041.06349803426	38252161.371681675	2456350.4100973941	0.14039325574179437	0.0063666812233306152	1.7035358180457789e-05	8.074163200000001	193559.87255744345	-4.2625388850000002e-07	0.026650949114520001	10.904999999999999	32196.152206250001	-3.0614727549999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
22	22	4.601303006955912	46.013030069559122	2741048705.749074	649957.60959593614	35604348.794317305	1840799.1316063688	0.13918897595866511	0.0050832594390200353	1.5677116402286087e-05	8.01465344	201447.76216300129	-4.3607634400000005e-07	0.027429898714200002	7.6770000000000005	32196.152206250001	-3.1597336650000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
22	23	4.5833231571859168	45.833231571859166	2741552590.1693726	611609.02906605171	31082532.963458151	1731418.2228026057	0.14599325885106901	0.0057465094858493168	1.3424422527461784e-05	8.0529817600000015	190315.59311516432	-4.7846907900000002e-07	0.026737981913460003	7.577	32196.152206250001	-3.5835522800000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
22	24	4.6382045971473893	46.382045971473893	2740014540.4685187	622075.62164017628	32992826.709435627	1761356.0224448699	0.15017176592902923	0.0056642464559133387	1.3693489435047406e-05	8.0257484800000007	194774.7308423002	-4.8751404900000003e-07	0.027075901461360002	3.9710000000000001	32196.152206250001	-3.6737725200000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
22	25	5.0264964949131654	50.264964949131652	3010867321.188571	640220.53316841007	29635109.719796773	1812205.9455001396	0.15302128461467973	0.0066126821883517976	1.2288886164670408e-05	8.0469299200000002	187924.21644452447	-5.2430600750000004e-07	0.026964479075040002	5.899	32196.152206250001	-4.0426261700000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
22	26	5.144493767768112	51.444937677681118	3014174189.0539827	734904.46538541326	27203197.757982071	2079845.9213420977	0.16045754090024175	0.0086707395243156449	1.0677979119061598e-05	8.0812236800000008	190739.18270753766	-5.3554895350000007e-07	0.027213727644180001	4.3449999999999998	32196.152206250001	-4.1548256750000006e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
22	27	5.2711950909188809	52.711950909188808	3017724987.508007	1413203.0955117615	37267977.056917563	4003169.1582433619	0.15927928513976131	0.012083709065135702	1.6302427464319899e-05	8.0671027200000012	155864.38448127257	-5.6387242449999999e-07	0.026764833675300002	3.0430000000000001	32196.152206250001	-4.4381690099999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
22	28	5.472390682495293	54.723906824952934	3023363484.2321172	649506.1348265477	24706396.138634019	1837896.2978696004	0.16262196940436632	0.0085511654782774657	9.9594343794292079e-06	8.0721459200000005	176071.64366027713	-5.7699410449999999e-07	0.027180300274320002	-2.855	32196.152206250001	-4.5687685450000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
22	29	5.4472287356187543	54.472287356187543	2717341678.1122661	422773.91646917711	24962068.487358931	1196310.2731314246	0.18150261329125075	0.006148624631621886	9.1118509563627524e-06	8.0136448000000016	172377.49294802782	-5.9430511250000004e-07	0.026687106784080001	-7.2510000000000003	32196.152206250001	-4.7422839749999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
22	30	5.8435922886751586	58.435922886751584	3033766391.2939982	627786.89590951509	24748462.022302937	1776457.5897130673	0.1526845288477329	0.0077470149570152249	1.1040077770754811e-05	8.0882841600000006	163102.45460021027	-5.9938824000000004e-07	0.027007153495860001	-9.777000000000001	32196.152206250001	-4.792968015e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
22	31	6.0172532315444132	60.17253231544413	3038633230.8196659	917449.83306920645	31056031.430898469	2597230.0890968093	0.12968644641296775	0.0076638097584079039	1.6733748252166658e-05	8.0771891200000017	154958.23873936973	-6.1390986799999997e-07	0.027400431096360003	-6.5150000000000006	32196.152206250001	-4.9389469800000009e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
22	32	6.1224781584314885	61.224781584314883	3041582154.3069987	907318.7386778181	30467166.851877365	2568412.5716552371	0.12799023181647509	0.0076245365626617699	1.6680579611768418e-05	8.0489472000000006	154094.3143470987	-6.1823810949999998e-07	0.027835758582060003	-11.349	32196.152206250001	-4.9821649900000008e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
22	33	5.486427705238051	54.864277052380508	2716243128.8843474	1009265.2619661996	43185063.625868872	2861277.6079436336	0.12623743665512172	0.0059034744732088485	2.4174332015566098e-05	8.0025497600000008	151523.58140413486	-6.2677718949999997e-07	0.029104046554200003	0.78300000000000003	32196.152206250001	-5.0647828000000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
22	34	5.2772565548550014	52.772565548550013	2722105140.2583156	1326254.7954939227	51183367.503771484	3765647.4562763753	0.12299332534215605	0.0063791810951654791	2.827730818499148e-05	8.01465344	163876.58054494744	-6.2151267200000002e-07	0.024213023639640001	-1.2949999999999999	32196.152206250001	-5.01359056e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
22	35	5.4985173387444437	54.985173387444434	3024095682.5100145	1338748.6465596978	46403141.945537038	3797548.1597096627	0.10644466554494705	0.0061457622108422247	2.9989335369194374e-05	8.0388608000000001	159886.46052933272	-6.27541585e-07	0.028460016267360003	-1.673	32196.152206250001	-5.0745710950000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
22	36	5.1298677755717366	51.298677755717364	3013764296.3299923	1200616.3250205212	43205243.099093676	3403844.4230702361	0.11135468008114313	0.0061919329798276719	2.65467293566863e-05	8.0055756800000015	161633.84767352542	-6.3201772150000001e-07	0.027245784959460003	-5.4530000000000003	32196.152206250001	-5.1199232700000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
22	37	3.9749575139030102	39.7495751390301	2758602007.9018135	1476456.0572476706	44784021.156407736	4187198.7750546485	0.097806020589941603	0.0064527053737639456	3.1433764875040538e-05	8.10139648	160553.80121329403	-6.4159358999999996e-07	0.028709493723900002	-9.2270000000000003	32196.152206250001	-5.2150294900000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
22	38	4.2078734902980779	42.078734902980777	2987925451.0728416	1641684.0325649211	53784554.204811454	4663995.9754730258	0.10297173294151972	0.0062919908529676704	3.9470533186865136e-05	8.0630681600000003	132504.77098782209	-6.4678950600000004e-07	0.02652967803036	-7.7170000000000005	32196.152206250001	-5.2662586350000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
22	39	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0681113600000014	169517.4916375968	-6.4698735750000005e-07	0.026602836983040001	-9.1449999999999996	32196.152206250001	-5.2688109650000008e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
22	40	3.3096367353169716	33.096367353169718	2962752409.4532256	3241565.5574866906	54592926.368429065	9211111.2099963333	0.10317902130682252	0.012264957114969251	3.5846745765505409e-05	8.0721459200000005	164849.96842078891	-6.5130081500000001e-07	0.026901953577000003	-14.791	32196.152206250001	-5.3125861800000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
22	41	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0691200000000016	152260.96526015224	-6.5250009549999998e-07	0.026578408157820001	-16.003	32196.152206250001	-5.3219252900000007e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
22	42	2.396280191908235	23.962801919082352	2937155636.4941182	3859524.0922630886	69002828.461733788	11015917.177032763	0.10419903995536794	0.011678096931234649	4.6880436471664338e-05	8.1064396800000011	150980.70772297413	-6.6089116500000003e-07	0.027384104885100003	-20.257000000000001	32196.152206250001	-5.4078691700000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
22	43	2.1672375753063289	21.672375753063289	2930736728.2403507	2709190.6107906532	48935747.345668882	7696107.5013971515	0.12007140761516301	0.013306979583628047	2.730643581707373e-05	8.0307916800000001	168554.98859111234	-6.7884885200000004e-07	0.026624329509900003	-16.562999999999999	32196.152206250001	-5.5857676600000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
22	44	2.0730206300332985	20.730206300332984	2928096302.9054055	3095627.4330325578	50530184.048961371	8788146.4140504654	0.11969830791430373	0.014677694795254779	2.8421987650712283e-05	8.0005324800000004	166922.63962910627	-7.0033782499999998e-07	0.02700815079096	-15.731	32196.152206250001	-5.8011831350000006e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
22	45	2.0436246514870824	20.436246514870824	2927272482.0282373	3068661.6036525234	51736135.204286575	8722272.9537328575	0.12950898408533501	0.015379144058784875	2.5795482533428802e-05	8.0580249600000009	181467.66822623491	-7.2433973700000004e-07	0.026680975871580002	-12.787000000000001	32196.152206250001	-6.0429788100000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
22	46	2.234704581915735	22.347045819157351	2932627487.8378749	1948938.5584782546	31838704.604010761	5517649.2354870914	0.15815709469392591	0.019366507362470239	1.3043152447436521e-05	8.0953446400000004	180246.43358482141	-7.4822710599999995e-07	0.025436760314280001	-12.263	32196.152206250001	-6.2780347850000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
22	47	2.4791028268901822	24.791028268901822	2939476736.8341846	1861741.9998922548	29003426.841041576	5269589.2275643572	0.16950159083849634	0.021764195575550063	1.1107719103901521e-05	8.0489472000000006	179555.90514993065	-7.6726895300000008e-07	0.028921015109880002	-4.8410000000000002	32196.152206250001	-6.472983550000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
22	48	2.9318554568704753	29.318554568704755	2952165107.3942652	1599217.1699807988	23010326.652293455	4524909.5046181092	0.18414319519068081	0.025597978767932142	8.3536562765268777e-06	8.0852582399999999	169308.75420003902	-7.933949375e-07	0.02714839664058	3.2890000000000001	32196.152206250001	-6.7330266850000007e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
22	49	3.4399492009157342	34.399492009157342	2966404409.9997201	1667328.8773008876	24411380.477020502	5118588.1782370536	0.18926012994130767	0.025843328039729243	8.5599575107754566e-06	8.1195520000000005	171799.3800643188	-8.1425406150000004e-07	0.026770336782360002	-10.471	32196.152206250001	-6.9423183499999992e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
22	50	3.9521082083283727	39.52108208328373	2980757641.4144497	897552.91787436011	21867004.098870374	2539703.0825759303	0.20106424350901983	0.016508136213504006	7.2934824403730464e-06	2.1887488000000004	168243.15334861632	-8.4002941000000007e-07	0.026670005625480001	2.121	32196.152206250001	-7.1993316450000006e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
22	51	4.3362480889317752	43.362480889317752	2991523142.9913554	525286.22907931916	23878869.651123147	1486286.7907760281	0.19432785926255619	0.0085501969525406223	7.7901292203559528e-06	8.0872755200000004	188263.6490168694	-8.5077343450000011e-07	0.02716945101156	2.2850000000000001	32196.152206250001	-7.3061686500000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
22	52	4.8738702990115641	48.738702990115641	3006589979.4294314	977656.60447447991	26197076.16295433	2766704.4460495608	0.20392097692665859	0.015222189027962588	8.5735530695165566e-06	2.1272217600000003	169886.37799568201	-8.6913005300000003e-07	0.027045825657000002	4.0030000000000001	32196.152206250001	-7.4905086300000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
22	53	5.1993759085714331	51.993759085714331	3015712258.3958955	799773.94515831966	25751146.858714852	2263215.1146139153	0.22836302266580044	0.014186355546738994	6.7238006931577961e-06	1.0520115200000002	212818.96228664869	-8.5124373400000004e-07	0.027211461658920001	7.1070000000000002	32196.152206250001	-7.3105914750000007e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
22	54	5.6839798689435419	56.839798689435419	3029293260.9498763	861779.43040559348	23653171.713566374	2438545.3608084768	0.21644731170761752	0.015773981510073632	6.9555558892568292e-06	1.1226163200000001	186770.84616051189	-8.5818163750000004e-07	0.027224920238040001	11.031000000000001	32196.152206250001	-7.3794109950000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
22	55	5.910369031156927	59.103690311569267	3035637806.2727265	594642.03575053951	24825741.804640036	1682649.2103501409	0.20252298061959936	0.0097028324548957007	8.2180967112183081e-06	4.3280742400000003	168349.46897768555	-8.2594223249999994e-07	0.0272667837435	8.0009999999999994	32196.152206250001	-7.0586654599999997e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
22	56	6.2491745360804556	62.491745360804558	3045132814.1635742	788193.26937180362	26636906.696403541	2230586.9343200694	0.20237470389502724	0.011978106315511073	8.4982001315206177e-06	1.0883225600000002	181509.60685773156	-8.3092779550000004e-07	0.026781754993800002	9.0190000000000001	32196.152206250001	-7.1090846750000011e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
22	57	6.3003234514078112	63.003234514078116	3046566260.0420618	798548.42154858925	28260257.313090999	2260129.5660839751	0.2155320946846376	0.012182307844176739	8.14205617948191e-06	3.1802419200000003	196226.89584570975	-7.91951578e-07	0.026779894466220002	10.303000000000001	32196.152206250001	-6.7180245000000007e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
22	58	6.3543702062138028	63.543702062138024	3048080917.7317986	687968.66922932479	24092955.537030432	1946601.0328239768	0.23356581649035096	0.013339680586851617	6.789642206304816e-06	3.1469568000000003	174649.04507109852	-7.9449528950000009e-07	0.026975926714860002	8.9350000000000005	32196.152206250001	-6.744097030000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
22	59	6.3682392633462888	63.682392633462889	3048469597.387229	769627.89009758562	24046097.450893216	2177669.4351125788	0.21315781155550467	0.013645759791313562	7.1035061204941074e-06	2.1736192000000001	190826.89368956623	-7.5376356000000004e-07	0.027423208662480002	8.5709999999999997	32196.152206250001	-6.337550725e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
23	0	4.936422901323323	49.364229013233228	2731656986.9158254	900948.85807224549	23967888.844774015	2549211.7511867578	0.20782647978894686	0.015625301027473157	7.146005138581603e-06	1.0530201600000002	197074.09970194678	7.7521871900000004e-07	0.027128915053020002	12.255000000000001	32196.152206250001	8.953333675000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
23	1	nan	nan	nan	nan	25625725.632788304	64241296.621936128	0.59999999999999998	3.6605112865886342	2.7381573354145619e-06	8.0297830400000016	184090.52805491487	6.7551829950000008e-07	0.027421606450680001	4.7530000000000001	32196.152206250001	7.956651175e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
23	2	3.5877202823072132	35.877202823072132	2970545687.4095068	1355096.3789567905	23651838.750045259	3834300.699975844	0.19896325565256845	0.022800598262774481	7.3536446038129927e-06	8.0872755200000004	197732.10348100023	5.5395471999999998e-07	0.026236041654720002	13.121	32196.152206250001	6.7412585900000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
23	3	4.3800402217563148	43.800402217563146	2992750415.3959756	671421.04682752769	30481108.632008415	1900641.8472596623	0.17512396994838775	0.0077164697036760949	1.132521221326452e-05	8.0247398400000005	178721.18331502195	4.5620772450000004e-07	0.027053748430860003	7.0970000000000004	32196.152206250001	5.7639989000000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
23	4	4.8603137828793557	48.603137828793557	3006210058.7204194	802708.47409541614	26261472.813472752	2271620.2828825554	0.218311079959815	0.013347387612112424	7.7853093055583734e-06	3.1489740800000003	180648.04140909281	3.6819290200000001e-07	0.027159814852020001	14.031000000000001	32196.152206250001	4.882543215e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
23	5	4.9065567684108355	49.065567684108359	3007506016.1536283	796714.38712260965	22396450.411036517	2254225.4506407445	0.21227176759135138	0.015103637582156847	7.4523299205205542e-06	3.2014233600000002	151665.97647366452	2.7716092249999999e-07	0.0270665072685	12.613	32196.152206250001	3.9734086150000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
23	6	4.8168761484082863	48.168761484082864	3004992721.1150117	559397.20831658412	22536112.30372069	1582635.0995765654	0.22201790134322649	0.011022195078480969	6.4318679387382855e-06	3.1994060800000002	188454.35212775492	2.17364433e-07	0.02695359384426	6.5469999999999997	32196.152206250001	3.374934475e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
23	7	4.6550056197696472	46.55005619769647	2739543692.6220274	635603.44014953298	21134553.607589178	1798163.9361616694	0.22737638364333679	0.013676585011703867	5.871589842341694e-06	3.1681382400000002	189619.250957938	1.4084125549999998e-07	0.027473043989100002	9.7270000000000003	32196.152206250001	2.6091458799999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
23	8	4.7513939569865729	47.513939569865727	3003157585.867137	793946.67692135437	21397884.440613937	2246013.1533677969	0.21742126055726219	0.016134015596732117	5.9980642072952593e-06	1.0520115200000002	203710.69700833689	9.7497246000000008e-08	0.027008791675680002	8.3170000000000002	32196.152206250001	2.1787102700000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
23	9	4.6778759486769159	46.778759486769161	3001097247.2395897	611024.64794748614	22884265.695414945	1728839.4164400552	0.20230701938291029	0.010804244294519903	6.9406364598868091e-06	6.4320972800000007	200979.54737400985	2.3901471000000001e-08	0.026841978538560001	4.1850000000000005	32196.152206250001	1.4439119199999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
23	10	4.6513166372193515	46.513166372193517	3000352923.8203998	565858.44335653516	21953004.775633387	1601206.0283360246	0.20165702592344334	0.010397557753607832	6.665677448384973e-06	3.2024320000000004	201823.17688556694	-9.6652489999999992e-09	0.026898984580440002	0.97299999999999998	32196.152206250001	1.1050354700000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
23	11	4.4236129930249684	44.236129930249682	2746028459.7963996	665334.24711502006	24516706.851437993	1882674.4974701777	0.20661570404523391	0.011215375885581459	7.2386676302335434e-06	2.2018611200000002	203319.36284882488	-7.0386821999999996e-08	0.026751071002920002	-1.887	32196.152206250001	4.9762542500000008e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
23	12	4.4251571331729274	44.251571331729274	2745985185.3434277	732625.33696144435	29283693.64441552	2073709.5037480665	0.18796659651325379	0.0094066920589798882	9.7062733036520586e-06	8.0318003200000003	194932.26146339256	-9.2113923000000012e-08	0.026871491933880002	-2.073	32196.152206250001	2.8032812500000002e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
23	13	4.3855607796124945	43.855607796124943	2747094871.2370791	612307.88698828802	28509432.272381	1733044.3668288814	0.16618927133213732	0.0071396759842720292	1.0605860273321686e-05	8.1094656000000001	197960.14672039548	-1.6662801099999999e-07	0.025665458064720002	7.7890000000000006	32196.152206250001	-4.65196985e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
23	14	4.3810227082894651	43.810227082894649	2747222050.4664459	433923.82638448483	27618362.528170627	1228082.476780863	0.16232745419153283	0.0051014763321228515	1.06442463260691e-05	8.0045670400000013	193321.63654412967	-1.8171564949999998e-07	0.027028731038040002	6.907	32196.152206250001	-6.1595671500000004e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
23	15	4.3468684253139092	43.468684253139088	2748179222.5951347	607347.68092296261	31929078.602079049	1719476.8505360521	0.14219524717854887	0.0054107386930326079	1.3912968288686155e-05	8.0751718400000012	197088.56127574368	-2.4368757050000001e-07	0.025644887627100002	9.4890000000000008	32196.152206250001	-1.23745094e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
23	16	4.3777640727706197	43.777640727706199	2747313373.5692739	757100.24763056298	36722220.311671801	2144515.2944225776	0.13689028417225807	0.0056463033296503947	1.6580611339499735e-05	8.0660940800000009	198066.00123364787	-2.5659416200000001e-07	0.027166240048320002	9.1170000000000009	32196.152206250001	-1.3637165300000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
23	17	4.3579357393057627	43.579357393057627	2747869061.6557283	632328.98584278719	32263318.010604281	1790258.8316178671	0.13992648641110902	0.0054860209554109477	1.4277296662686671e-05	8.0691200000000016	197344.32007455578	-3.0436281149999999e-07	0.026821663146900002	9.8990000000000009	32196.152206250001	-1.8417842300000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
23	18	4.4034262708972527	44.034262708972527	2746594191.707799	958564.75408155262	41046872.807309322	2716710.5315140472	0.13011842272161525	0.0060799466242085166	1.9680607632969509e-05	8.0721459200000005	194403.44804866955	-3.2059639700000001e-07	0.027200762807880002	10.897	32196.152206250001	-2.0041781650000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
23	19	4.4503906286613022	44.503906286613024	2745278017.8526578	1462004.2209661161	55767232.273550391	4155529.9954006672	0.13087020870668961	0.0068689643880685998	2.5974769884586247e-05	8.0398694400000004	203643.97857684613	-3.7215193399999998e-07	0.026766704012340003	12.543000000000001	32196.152206250001	-2.5196734750000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
