i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
40	76	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0394316800000016	72176.993321774833	5.7258536500000003e-08	0.022773845064840002	34.325000000000003	32192.730212500002	1.908721925e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	77	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0797772800000001	107541.07395902998	1.3229817700000002e-07	0.032737241650800004	18.743000000000002	32192.730212500002	2.6102450000000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	78	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.07170816	65073.081010577836	3.6093012999999999e-08	0.022931780640660003	17.661000000000001	32192.730212500002	1.6377369250000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	79	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0303539200000014	100320.54203253197	1.26885209e-07	0.013463729086500001	157.64500000000001	32192.730212500002	2.6053141949999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	0	9.3820432621978238	93.820432621978242	2607068691.2925181	1907998.3762291381	69441942.39404346	5446828.3165623592	0.092997192143575019	0.0051201500725008547	6.0896213103137412e-05	9.0686822400000011	113768.45860242644	1.2457368660000001e-06	0.0229463051811	28.617000000000001	32192.730212500002	1.37595744e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	1	14.304003329650461	143.04003329650462	2469130998.4281468	1028620.8081554006	47382189.12881387	2918245.9516471564	0.11887553137551436	0.0051647108242269093	3.1596778403069649e-05	9.0152243200000015	120408.76205285592	1.0821800220000002e-06	0.01755458780922	26.487000000000002	32192.730212500002	1.2127299195000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	2	13.704299169780418	137.04299169780418	2485937678.5068116	844058.07910257846	40751968.817027755	2392030.6621573898	0.13057692894441122	0.0054113297231494694	2.4643929229681985e-05	9.0656563200000004	121350.8389428996	9.5136876450000005e-07	0.023625685491960001	21.873000000000001	32192.730212500002	1.0817248144999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	3	13.755528836785391	137.5552883678539	2484501969.5664639	724993.15757962491	40393362.148206435	2054508.2135967577	0.13343112297717002	0.0047917096856812816	2.3027301724135787e-05	9.0333798400000003	130772.97987283573	7.9392377349999993e-07	0.02380581660594	19.338999999999999	32192.730212500002	9.2425600300000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	4	13.869375267861026	138.69375267861025	2481311428.8411827	817240.77513437206	42496068.674222268	2316625.9434035751	0.13386408356703353	0.0051511334574054534	2.5000401411357653e-05	9.0888550400000003	122003.92625031898	7.1656893000000011e-07	0.023234523465	20.411000000000001	32192.730212500002	8.4671544099999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	5	13.988799763660234	139.88799763660234	2477964563.1217785	794785.05240348785	39726934.352253757	2252095.0505462	0.13841803620074472	0.0055406267729171876	2.2579254671093755e-05	9.0626304000000015	122254.24088794351	6.0809042249999999e-07	0.024952300513260001	21.349	32192.730212500002	7.3827150650000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	6	14.032790677380079	140.32790677380081	2476731719.8921804	961402.9135106419	44173513.232818484	2726003.8783023218	0.12528527559565888	0.0054563889001222679	2.6606875891152646e-05	9.0858291200000014	132872.29861527483	5.581144305000001e-07	0.023074024350300003	22.621000000000002	32192.730212500002	6.8806403600000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	7	14.078169389494869	140.78169389494869	2475459983.679678	1038221.8019048942	47217841.22129602	2945414.0685523027	0.12618152946152916	0.005552530798219402	2.8879644367995071e-05	9.0101811200000004	127038.51174081615	4.8982048500000004e-07	0.023257343538780003	22.797000000000001	32192.730212500002	6.1991212250000007e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	8	14.041187286537784	140.41187286537786	2476496405.3265958	1197441.1426896674	51972803.769150935	3400384.8214032706	0.11774144303486248	0.0054300703946423383	3.4400320440336574e-05	9.0747340800000007	124585.35864887843	4.6517063450000005e-07	0.023822832749220001	23.036999999999999	32192.730212500002	5.9512292949999993e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	9	13.89550923659044	138.95509236590439	2480579025.6313796	1322897.2999510558	54519450.411266208	3758945.7770662056	0.11623276144981674	0.0056461962656691022	3.6695196867507119e-05	9.0858291200000014	123630.54435256646	4.2638636149999998e-07	0.02363628297858	23.553000000000001	32192.730212500002	5.5645715950000007e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	10	13.845154621586481	138.45154621586482	2481990211.2817163	1046163.4416374044	43765323.501493029	2966139.6184090627	0.11214733707222742	0.0053643121061112738	3.0060066390786146e-05	9.0374144000000012	127526.62974047089	4.1700059499999998e-07	0.023743827358380001	23.818999999999999	32192.730212500002	5.4713457700000009e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	11	13.653576852088021	136.5357685208802	2487359169.0072098	1246243.0053918438	49927670.802141629	3537469.860369334	0.11252425168242446	0.0056216973500120247	3.605797067205689e-05	9.0142156800000013	114574.02803124407	3.8917817950000001e-07	0.0236502647289	23.841000000000001	32192.730212500002	5.1935184950000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	12	13.622134227698663	136.22134227698663	2488240347.0351562	1354901.6588015575	49481605.20780088	3845495.5408915495	0.10722089366851364	0.0058761639704618387	3.5824081776839709e-05	9.0253107200000002	125567.42201558242	3.8871571200000001e-07	0.023395535941440001	24.106999999999999	32192.730212500002	5.1884473300000008e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	13	13.346751865855138	133.46751865855137	2495957924.40833	1474263.4860430239	55276771.284940168	4189747.4807277843	0.10882320142382135	0.0058106095396592726	4.0876040481015844e-05	9.0071552000000015	116843.1071333155	3.7142737499999999e-07	0.023639762067060002	23.637	32192.730212500002	5.0166471849999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	14	13.155897626654653	131.55897626654652	2501306605.2322125	1224295.6597160408	48596365.434443697	3474187.8070183694	0.10199026020012199	0.0051425149951079482	3.8758263653805877e-05	9.1049932800000004	114356.26232554451	3.8622531750000005e-07	0.023378781383760001	24.153000000000002	32192.730212500002	5.1635963500000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	15	12.858054320142033	128.58054320142034	2509653649.4935265	1158659.2483632127	43201952.915343672	3284816.187812286	0.10506312786618525	0.0056383312820794812	3.2013693042815383e-05	9.0807859200000003	124834.01877180251	3.6943435650000002e-07	0.023079344347440002	24.089000000000002	32192.730212500002	4.9953490400000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	16	12.598582663794122	125.98582663794122	2516925330.1146274	1408335.3658573057	51368966.685369052	3998731.2255793959	0.11055754348302854	0.0060670804599064427	3.7691560730555597e-05	9.0555699200000017	114983.37588894679	3.9300377600000002e-07	0.026205674836380002	23.437000000000001	32192.730212500002	5.23240476e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	17	12.335491110757967	123.35491110757968	2524298458.1653581	1089939.1675855364	43232898.786687933	3090007.5559255881	0.10740172894281055	0.0054181059678513558	3.2276853374398741e-05	9.1110451200000018	117685.29141034478	3.8383869700000001e-07	0.023847313891560001	24.225000000000001	32192.730212500002	5.139610410000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	18	12.124211763997021	121.24211763997022	2530219551.6408644	1075288.4811451233	38736293.649073586	3046502.7925117607	0.13597758335294849	0.0075520171806915618	2.2308880789686527e-05	9.0757427200000009	123379.87474373887	4.0351493050000004e-07	0.023032131416460003	25.465	32192.730212500002	5.3367960800000011e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	19	11.773677962507813	117.73677962507813	2540043244.4757848	567413.9546290501	30228023.878724467	1606189.1913211606	0.14430140332206315	0.0054183584608835673	1.6318225836806052e-05	9.0000947200000017	124689.79882025061	4.0010554650000005e-07	0.023657870330220002	25.181000000000001	32192.730212500002	5.3025640799999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	20	11.516326943250508	115.16326943250507	2547255494.3449755	1044922.1322666872	32178033.194883481	2958366.7904282692	0.1505328353991344	0.0097786333327680337	1.6411291775420644e-05	3.1610777600000004	128371.72344662598	4.1514939399999998e-07	0.023320863062100003	26.991	32192.730212500002	5.4522756200000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	21	11.149854269578523	111.49854269578523	2557525873.3020144	856816.76773131487	21497950.641036883	2424162.5914197331	0.16464209919115327	0.013124744128659674	1.0027162439513015e-05	3.2447948800000002	128308.26458897765	4.2057419799999999e-07	0.022800454860000003	27.153000000000002	32192.730212500002	5.511252615e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	22	10.842411058312772	108.42411058312771	2566141954.4297833	1023413.9654125974	28702696.925709452	2896659.2185136206	0.16492654200895651	0.011762912898218748	1.3039604962172198e-05	3.2427776000000001	134782.60118732779	4.3756975350000003e-07	0.023864061909600002	26.285	32192.730212500002	5.676528660000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	23	10.517793090372775	105.17793090372776	2575239357.2827768	657932.48569498968	24790051.979662482	1861734.2282923763	0.16047336879820595	0.0085187710113757715	1.1914622515937402e-05	5.4295091200000005	127199.89684813347	4.4485493800000004e-07	0.024181950540180002	25.363	32192.730212500002	5.7493256150000011e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	24	10.101013276250518	101.01013276250518	2586919591.4180813	1063727.078405933	39485335.2778171	3014060.3522434863	0.12303771982763363	0.0066317935062456456	2.4666868360148399e-05	9.0384230400000014	128075.32850332261	4.5988933099999998e-07	0.023230766441820001	25.440999999999999	32192.730212500002	5.9001339099999994e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	25	9.7093114742633055	97.093114742633048	2597897015.4760737	1729680.2232860888	63400054.455993384	4926964.4842423815	0.11122719902243401	0.0060779495731733239	4.2723159315206376e-05	8.9990860800000014	134688.01045183465	4.6580387700000004e-07	0.023389761439320002	23.613	32192.730212500002	5.9585393999999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	26	9.3535234149774436	93.535234149774439	2607867958.6316495	1083649.9014878483	46318618.228234395	3073774.6980564618	0.10227490240566209	0.0047884871429386775	3.447075973566146e-05	9.0737254400000005	130607.98542301936	4.7922036800000009e-07	0.023154978553860003	26.631	32192.730212500002	6.0938478700000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	27	8.951407312984129	89.514073129841293	2619137242.9436774	1702551.7187074726	67768831.606972322	4856873.0250713844	0.088410466180532318	0.0044501128084350611	6.541002250780359e-05	9.0888550400000003	103911.21828256157	4.8584606950000006e-07	0.023195298704280002	27.061	32192.730212500002	6.1599300950000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	28	8.5531910291656654	85.531910291656658	2630297235.0399504	1991287.2519488255	72315446.353301167	5690995.1285038097	0.087314882806766497	0.0048188372384942411	6.3429060186538308e-05	9.0706995200000016	129005.26551672167	4.9675287199999999e-07	0.023548396756620002	36.889000000000003	32192.730212500002	6.2680150500000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	29	8.3861832218761307	83.861832218761307	2634977620.762742	2264181.453417114	88837533.183434039	6522181.3524872418	0.077128103471097872	0.0039456087433728674	8.8469411955884833e-05	9.0727168000000002	128256.6209936146	4.9716025150000005e-07	0.027539378827440002	27.613	32192.730212500002	6.2797929149999996e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	30	8.0073210572238267	80.073210572238267	2645595214.6053486	2771061.5990787949	118350654.78320622	8153239.8600111566	0.082060165418978454	0.0038697513313503038	0.00010806321534953058	9.0747340800000007	134778.05401433868	5.0166485050000003e-07	0.02362684954788	32.417000000000002	32192.730212500002	6.3169172000000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	31	7.6151137196583161	76.151137196583164	2656586806.2734752	2481889.4557809704	90642601.593850657	7157136.1039928868	0.078511030933576129	0.0043156956283676396	8.737754902541381e-05	9.0737254400000005	132099.76518751707	4.9712276900000009e-07	0.023493382035120001	32.734999999999999	32192.730212500002	6.2710717300000008e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	32	7.5286829063332865	75.28682906333286	2659009025.637115	2139415.9734087377	80391430.983328193	6137355.8763072435	0.083341204185491374	0.0044483831899800614	7.1519946143722564e-05	9.083811840000001	137639.79505766599	4.9497478800000005e-07	0.023414530325820002	35.505000000000003	32192.730212500002	6.2504013000000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	33	7.4987195843118242	74.987195843118243	2659848746.2877402	2628779.0570788714	106291868.26380406	7660696.1903724568	0.079549558326809863	0.003956630517429823	0.00010392293858410678	9.5003801600000006	125083.5208682849	4.852155055e-07	0.025449826515000003	34.320999999999998	32192.730212500002	6.1505086500000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	34	7.4069500065849123	74.069500065849127	2662420584.2655602	2654733.3802164053	98468573.434695661	7693070.711807834	0.077545472610036081	0.0042006416479330334	9.8876881996064488e-05	9.0434662400000008	124793.30049447942	4.8488476850000008e-07	0.023855936406900001	32.767000000000003	32192.730212500002	6.1505572699999996e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	35	7.4310137356938775	74.310137356938782	2661746199.4210033	2891249.0194503749	107078141.0963845	8433981.7232482899	0.083224725358509569	0.0045199076540988333	0.00010035918050624789	9.0656563200000004	124360.1081052232	4.7125486650000001e-07	0.023840110478100002	34.557000000000002	32192.730212500002	6.0150775300000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	36	7.5086363445268631	75.086363445268631	2659570829.5622883	2696786.7695769239	104665180.66229251	7848884.4998710891	0.078228134977040509	0.0040527877007459452	0.00010544852996279321	9.0535526400000013	121813.61768721099	4.710000075e-07	0.0240027186267	33.018999999999998	32192.730212500002	6.0110602199999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	37	7.5441938020919945	75.441938020919949	2658574333.5335841	3223230.1617209264	137910438.57543266	9668126.4317164216	0.086634223596116874	0.0040883735466098834	0.00012318303265169118	9.0848204800000012	126360.66970472485	4.5917133350000002e-07	0.023291516427600002	34.265000000000001	32192.730212500002	5.8920353800000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	38	7.2930829012836602	72.930829012836597	2665611704.3850145	3265146.4948615069	103883555.53343713	9499062.4940734785	0.078738052027766139	0.0049756987634659551	0.0001040640394595424	9.0021120000000003	121624.56987871291	4.6168285900000004e-07	0.022655480850660003	30.440999999999999	32192.730212500002	5.9181245200000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	39	7.4718681816826411	74.718681816826404	2660601255.5478892	3083096.7157030208	98762395.030995831	8935276.1908767037	0.070740482726795562	0.0044371943500454277	0.00011137256396748316	9.0606131200000011	118901.9976608382	4.5145755600000002e-07	0.023347250509500001	33.006999999999998	32192.730212500002	5.8154639400000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	40	7.8770422685556518	78.770422685556525	2649246271.357492	3219321.6810284397	104783108.21547942	9370338.2407942638	0.068247985912635409	0.0042161361224790032	0.00012093800854202078	9.0041292800000008	121948.27127137827	4.5089973499999999e-07	0.023536831403280001	30.323	32192.730212500002	5.8065391450000007e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	41	7.578281879610139	75.782818796101395	2657619016.8096375	3077337.3480223217	105323078.49136715	8959842.6506255772	0.078028477334171231	0.0045843744154701787	0.00010869162584595193	9.005137920000001	116693.60417746937	4.4170975749999997e-07	0.024125591922660002	31.713000000000001	32192.730212500002	5.7182745400000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	42	8.1091929903610254	81.09192990361025	2642740258.6057053	3158155.4112059325	106880001.71923873	9206307.6688736118	0.070729007812053213	0.0042033276894613975	0.00012311456966159712	9.11911424	113992.75989331174	4.3554441150000001e-07	0.029154068260560002	25.149000000000001	32192.730212500002	5.64723797e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	43	8.3152460645982522	83.152460645982529	2636965631.1649337	3499830.5647553871	138917818.94334403	10512192.476488952	0.072457187950732901	0.0036863007336686042	0.00015493691729331766	9.0828032000000007	115862.13824384083	4.279376475e-07	0.023195521052040001	34.015000000000001	32192.730212500002	5.5803046199999996e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	44	8.3135425828122003	83.13542582812201	2637013371.1596074	2725099.2153468286	114291886.51053464	7993168.6532009318	0.082186349344312348	0.0039448608412010165	0.00011895546546894452	9.0515353600000008	103409.63856103191	4.1392672200000002e-07	0.026237715802560003	27.489000000000001	32192.730212500002	5.4412327750000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	45	8.4530385567539827	84.530385567539824	2633104003.2359142	3440410.9017775869	117225178.0063253	10122059.412224403	0.067593357611900329	0.0039951684144179092	0.00014195948908006813	9.0485094400000001	112928.43387916054	4.0965917300000005e-07	0.023521930833540001	35.047000000000004	32192.730212500002	5.3992452800000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	46	8.6363194244899706	86.363194244899702	2627967565.781076	3139308.0687824162	113004652.44159374	9205744.1446846891	0.065603164475549855	0.003668490054909772	0.0001416796461475866	9.036405760000001	111847.5671459888	3.8339774000000001e-07	0.022133490055680001	29.100999999999999	32192.730212500002	5.1420608800000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	47	8.6217311164431685	86.217311164431692	2628376402.408597	3201653.2223335621	117557035.46979925	9422792.0177672319	0.065632641099816216	0.0036000339782824914	0.0001379253425917548	9.0767513600000012	127605.01572227708	3.8796393899999998e-07	0.01130410453146	62.679000000000002	32192.730212500002	5.216877765000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	48	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0333798400000003	121274.43098861212	3.549712815e-07	0.018207763782600001	79.613	32192.730212500002	4.8918689050000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	49	8.5920873802025106	85.920873802025113	2629207166.6831703	3796397.1959498534	114316255.76928319	11131477.93957654	0.06110521010346244	0.0040850255010720024	0.00014432269964816363	9.0172416000000002	127141.87451736904	3.7108474150000001e-07	0.030554564864760003	22.327000000000002	32192.730212500002	4.9723773000000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	50	8.5949151034043236	85.94915103404324	2629127919.8771882	3945287.4422741537	120206926.15192059	11639363.635079423	0.054792846868023923	0.0036230905334162945	0.0001659260660868643	9.0656563200000004	132275.80636985807	3.3147587549999997e-07	0.0043423863564	-142.18299999999999	32192.730212500002	4.6228067050000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	51	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0081638400000017	119581.08435114783	3.5107645650000005e-07	0.020617670169900001	27.143000000000001	32192.730212500002	4.7766624400000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	52	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0283366400000009	101354.43952608306	3.0032752749999997e-07	0.0046229761502400001	-95.167000000000002	32192.730212500002	4.3042981299999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	53	8.8807470709378524	88.807470709378521	2621117492.809895	3237320.9332531155	114241346.89533637	9501084.9255317915	0.060821325382165961	0.0034697824979865984	0.00014328265342126447	9.0394316800000016	130030.74104764956	3.2840741450000006e-07	0.04105798203318	18.760999999999999	32192.730212500002	4.5555823499999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	54	8.4815270310480955	84.815270310480955	2632305615.1215243	3813077.4375824397	132116514.40505114	11378186.603694301	0.061544733241430331	0.0035839538588061247	0.00016625641881622735	9.0545612800000015	126146.1449847297	2.8345246049999999e-07	0.031128176308080003	21.301000000000002	32192.730212500002	4.0751420600000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	55	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0142156800000013	120006.11460852021	3.0520191350000001e-07	0.042051644363160001	18.225000000000001	32192.730212500002	4.3300844950000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	56	8.8811569505253889	88.811569505253885	2621106005.9542761	3744466.7249209532	135540788.50470746	11210460.950953839	0.058966306853652409	0.0032882214828833835	0.00017573109056938873	9.0555699200000017	129459.32838647882	2.6008362049999999e-07	0.016867193169540003	27.963000000000001	32192.730212500002	3.8897085700000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	57	8.6995182964444169	86.995182964444169	2626196420.45085	3791378.3191534784	135966386.50244525	11388545.985026337	0.057465259649163714	0.0032345717643094819	0.00018691274010568877	9.0192588800000006	121247.54534155248	2.8792457650000003e-07	0.0025166987085000004	-126.949	32192.730212500002	4.1922362900000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	58	8.5599957350090605	85.599957350090605	2630106533.4877648	3721678.8073217622	139575989.35578245	11183407.386651311	0.0629005504632075	0.0033871952975517705	0.0001908706780855577	9.0182502400000004	102266.29062801432	2.3666024250000001e-07	0.025261435835700001	76.349000000000004	32192.730212500002	3.7276031100000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	59	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0384230400000014	106282.14631564754	2.6966921300000001e-07	0.02038954463796	-173.499	32192.730212500002	4.0342192549999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	60	8.8097993027022596	88.097993027022596	2623105800.5836635	4977381.0954577904	150368572.63231111	15162596.346888589	0.050097554003409865	0.0033530192723444036	0.00024111017727468677	9.0091724800000001	117259.60429164744	2.408733085e-07	0.01159293754152	26.385000000000002	32192.730212500002	3.6312823800000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	61	8.9261219860128982	89.261219860128989	2619845863.0092478	4193930.1182623082	168323215.90684721	13092192.103761129	0.062069694265049165	0.003130887208820138	0.00022269194541558633	9.0999500800000011	112206.54959900613	2.7681222800000004e-07	0.02157272900496	24.405000000000001	32192.730212500002	4.0343463600000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	62	9.2188724221527139	92.188724221527139	2611641546.1938405	4519000.3148929002	140670745.42703024	13597664.300563565	0.048813654537508362	0.0031673447837144656	0.00022894562810455278	9.0485094400000001	119883.28101915534	2.2918100700000002e-07	0.0020094613413600003	122.34100000000001	32192.730212500002	3.6078930800000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	63	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0253107200000002	118872.14006079116	2.6113855350000001e-07	0.051636464459340004	12.679	32192.730212500002	3.90303155e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	64	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0596044800000008	88233.653220145861	2.1756931350000001e-07	0.0040682609967000001	162.941	32192.730212500002	3.5485550649999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	65	9.1173203289084785	91.173203289084782	2614487538.695951	6482919.6576933786	187162340.11962306	21006194.851045907	0.044674349042652876	0.0031117608154560073	0.00033720226348045635	9.0636390400000018	116798.67162935913	2.5812357450000003e-07	0.050132667701700002	13.433	32192.730212500002	3.86048542e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	66	9.2029210802957486	92.029210802957493	2612088581.7779751	3319614.4058749918	120653121.67131929	9828995.7812943887	0.062757043054768605	0.0034794496594629611	0.00018848007644155847	9.0475008000000017	78726.27101619044	2.0564141949999999e-07	0.044817941511540005	16.311	32192.730212500002	3.3437752150000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	67	8.9730969632748856	89.730969632748852	2618529391.5431905	4632248.9390706597	156803801.47353595	14346643.417538499	0.054500677999774795	0.0032527039849317096	0.00024693883287723505	9.0616217600000013	102713.84357583249	2.5138375349999998e-07	0.020549147821980002	24.121000000000002	32192.730212500002	3.7552941799999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	68	9.3178645138067058	93.178645138067054	2608867297.6124949	5029396.178579079	165860558.02099651	15782192.031656357	0.04860998104212319	0.0029765846956454648	0.00028476514868833099	9.07170816	108632.57311840155	1.7714657400000001e-07	0.0040111568602200004	-131.35300000000001	32192.730212500002	3.1255275700000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	69	9.1469886498767554	91.469886498767551	2613656085.435575	5731310.872774547	177206783.28835496	18028756.141269967	0.047008150848998245	0.0030834149440133814	0.00032200761945263396	9.0737254400000005	103700.40467082945	2.2678334250000002e-07	0.00051291704448000008	-74.185000000000002	32192.730212500002	3.6014339350000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	70	9.0542847775261031	90.542847775261038	2616254106.9750428	5007180.7058368986	160631615.3827616	15479027.901325673	0.066280225453879807	0.0041803663431482637	0.00029583149211186009	9.0212761600000011	50781.285471699819	1.44739771e-07	0.039750230603460002	145.887	32192.730212500002	2.7689522299999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	71	9.033974534795151	90.339745347951506	2616823300.5453744	4709236.4601661479	128099813.27294485	14046183.125976056	0.043523069113466255	0.003226913296453378	0.00028035907962772584	9.0303539200000014	83392.52333534231	2.1134222450000001e-07	0.0082485754549800009	56.363	32192.730212500002	3.4522467100000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	72	8.1197135664445543	81.19713566444554	2642445419.9697394	5429992.860980696	148079611.56088993	16613554.020466615	0.057517091026657606	0.0042605123402489637	0.00031763295272968322	9.0727168000000002	49710.027320592657	1.1515673950000001e-07	0.013553727612180001	22.452999999999999	32192.730212500002	2.4958495650000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	73	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0656563200000004	97321.249433819263	1.9085106700000002e-07	0.035850008926380003	21.105	32192.730212500002	3.1683994100000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	74	10.876456651747381	108.76456651747381	2565187828.3202233	5761890.4662716268	123193856.30352043	18489248.68076032	0.041557391221941832	0.0036158556184029784	0.00024575103587781596	9.0626304000000015	110100.48473343896	1.0817733299999999e-07	0.021422601759300001	34.297000000000004	32192.730212500002	2.415745805e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	75	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0192588800000006	107142.83876947548	1.6883964900000002e-07	0.03398346487758	17.181000000000001	32192.730212500002	2.9968255349999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	76	9.6171758215967369	96.171758215967373	2600479112.6863742	3665492.3452346446	89682968.053859249	10755745.415405827	0.048902106602467847	0.0040196408586608999	0.00018952602552370658	9.0535526400000013	70847.657875881079	5.0372382500000001e-08	0.0398406149679	20.733000000000001	32192.730212500002	1.8232846500000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
