i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:mTesla1	odmr:Gauss1	odmr:resonanceFrequency1	odmr:resonanceFrequency_err1	odmr:FWHM1	odmr:FWHM_err1	odmr:contrast1	odmr:contrast_err1	odmr:sensitivity1	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
29	44	11.500226965669054	115.00226965669054	2547706695.4381008	8633625.8338997252	281990075.27867395	26052428.177122787	0.09505389909095957	0.0058779732226900347	0.00022860864678058939	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0821862399999951	127420.95842168762	2.3779459000000001e-07	0.023706306173880001	17.763000000000002	32134.897381250001	2.9755405900000002e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
29	45	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0640364799999951	113835.06716635065	-1.2904730300000002e-07	0.035134068758100004	-28.581	32134.897381250001	-6.9557653000000005e-08	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
29	46	10.997820304601296	109.97820304601296	2561786617.8181386	3619958.0833685608	109564645.30869921	10293431.24089733	0.14888239185235111	0.0098489660585352971	5.6505835525499599e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0257203199999951	128341.17067019809	2.26038087e-07	0.019591097101620002	22.023	32134.897381250001	2.8678434400000001e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
29	47	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0297535999999949	104427.31855576993	-1.3379753750000001e-07	0.034536384899940001	-28.805	32134.897381250001	-7.4216054000000005e-08	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
29	48	10.149486428924689	101.49486428924689	2585561133.6585493	2064336.2123307474	67000072.366526544	5847241.1163719865	0.16655296135444916	0.010266512529728175	3.0891777497939497e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0378201599999954	128309.38641272823	2.08524404e-07	0.021157360500540002	13.555	32134.897381250001	2.6954464899999999e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
29	49	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0116038399999949	103909.70806220001	-1.4943544000000002e-07	0.030626736331800002	-27.333000000000002	32134.897381250001	-8.8979907500000002e-08	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
29	50	9.3796409994809551	93.796409994809551	2607136014.588985	1304345.1285472848	44909612.053291485	3691136.085391067	0.17895569007973958	0.010396268693203783	1.9667515315311781e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.047903359999995	123193.27139513033	2.0621388149999999e-07	0.034358853292860002	-0.159	32134.897381250001	2.6663528650000001e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
29	51	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0378201599999954	103700.00818308581	-1.5149707650000001e-07	0.025687431255120002	-19.863	32134.897381250001	-9.0669133500000011e-08	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
29	52	8.7005483260002361	87.005483260002364	2626167553.9223604	2251575.654968461	65067238.328089572	6379797.7033917643	0.13115731980113601	0.0090805724598364123	3.8115148282650051e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0257203199999951	128186.66632041772	2.0501193350000001e-07	0.017820760966680001	20.667000000000002	32134.897381250001	2.6578175799999996e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
29	53	22.892623482132194	228.92623482132194	2228435334.0005169	16851927.253013887	441799031.1035139	63769902.816164143	0.057280436858461806	0.0030334606961162991	0.00065752155603387269	2.0203344756082302	20.203344756082302	2813380224.0244546	13174296.858494725	173583725.54017821	50424324.825309075	0.033851927784442487	0.0046830895905742541	0.00043713658694228446	6.066053119999995	104115.4746762258	-1.5533062050000003e-07	0.024316840424640003	-13.755000000000001	32134.897381250001	-9.4493294500000007e-08	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
29	54	8.4115585189839415	84.115585189839408	2634266479.288445	4151318.7186399386	127220328.84447421	11893211.799571555	0.10064287233402186	0.0065843723931156674	9.788733977204056e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0539532799999947	126180.52447210175	1.99655533e-07	0.01869317183142	24.309000000000001	32134.897381250001	2.6007972100000003e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
29	55	25.017964264773688	250.1796426477369	2168872761.3484693	13465046.527020754	368161447.85337448	36136498.294476695	0.083958461758657413	0.0030924589274961686	0.00037091687559111068	2.931554862600469	29.315548626004691	2787843316.745615	8910426.454882592	133748071.83481079	30088037.877586301	0.036399634979888518	0.0048302888483280028	0.00031080876518882255	6.0539532799999947	105753.04604927519	-1.7076376900000002e-07	0.022503143206680003	-10.285	32134.897381250001	-1.0975305000000001e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
29	56	8.8204119547455733	88.204119547455733	2622808381.5233774	8158378.4798807148	258381748.67134103	24719436.371394131	0.071458349820108957	0.0045480733520538857	0.00028930795717454095	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0721030399999947	118193.97583872368	1.9646700700000001e-07	0.0219088403424	15.895	32134.897381250001	2.5813785800000002e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
29	57	24.561396410803976	245.61396410803977	2181668053.376349	14239398.58084707	427815423.17909908	57293322.295393154	0.14583344630546985	0.0049576776569929338	0.00023398957678243357	1.2840537382265313	12.840537382265314	2834014456.0830402	21736503.54536349	380247606.60935181	78688574.245097011	0.1020283838357473	0.0054737756022724682	0.00029726425883170996	2.0549561599999984	118933.43748997555	-1.7596841899999999e-07	0.034888479117539999	-29.679000000000002	32134.897381250001	-1.1579012500000001e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
29	58	9.2567862363532107	92.5678623635321	2610579013.3843837	20048239.71430324	579850934.21539986	74309107.296708524	0.049463194212582079	0.0032316228239663799	0.00098732130351011633	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0821862399999951	106671.84042032894	1.9102050000000001e-07	0.019206343921860002	20.265000000000001	32134.897381250001	2.5142973350000001e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
29	59	22.263954971842661	222.63954971842662	2246053738.5989718	7034089.1073164884	309106951.46130198	26464342.397610195	0.12525401586204235	0.0051894108727560196	0.00019436660673070421	1.6320743725531583	16.320743725531585	2824261194.6363144	8672996.8620676491	200978099.14554533	30448607.864702407	0.093715721235743898	0.0063824407860782993	0.00016890434520580306	2.0448729599999984	121980.19382094045	-1.701248835e-07	0.033455836912919999	-30.393000000000001	32134.897381250001	-1.090387485e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
30	0	20.040179108737995	200.40179108737993	2308374949.6206794	55939356.690113291	796000000	196599358.4642283	0.027446127997424859	0.0024825611576161253	0.0026199961655054187	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.1043692799999949	92717.359327252314	6.9342077750000004e-07	0.022131282927180002	2.3450000000000002	32134.897381250001	7.5375791700000011e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
30	1	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0620198399999952	100152.59204430458	5.77441689e-07	0.023549390781900003	23.658999999999999	32134.897381250001	6.3767200200000003e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
30	2	22.001811791808812	220.01811791808814	2253400288.5421762	3770672.5530375033	173105957.35214755	11756391.469978847	0.12351382080253903	0.0053992655613151908	0.00012162573953238404	2.1065805463068981	21.06580546306898	2810963182.0639844	7319483.8941120123	113123137.05502631	23164808.783209983	0.052089067730270333	0.0067011521572942672	0.00018846638128340723	6.0862195199999949	100470.9077598306	6.7394226349999996e-07	0.024962129592180003	-5.7370000000000001	32134.897381250001	7.3407069450000004e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
30	3	15.89640659597694	158.96406595976939	2424503973.8979692	1555058.5634025608	54921319.589768	5174807.2571496926	0.19233345644595257	0.010919754309906616	2.2920248470146013e-05	nan	nan	nan	nan	150227626.88718995	1203872148.3280532	0.59999999999999998	10.29227028562638	2.0097023983606802e-05	6.0721030399999947	117444.3179409552	5.7505084450000005e-07	0.026516585671080003	6.4169999999999998	32134.897381250001	6.3495721850000004e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
30	4	19.873253613221443	198.73253613221442	2313053028.5600138	2868098.9048527009	152456190.1444712	8655685.4298361596	0.17238119609418814	0.0065083141517754467	6.7960861752944522e-05	1.9921340812096362	19.921340812096361	2814170538.7137041	6392067.7992083151	151224892.49243325	21241441.136256542	0.083980298113449314	0.006715496361427869	0.00013837243287352803	4.1643615999999968	128141.85012175706	5.9672628950000006e-07	0.02504120364924	17.036999999999999	32134.897381250001	6.5672980450000006e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
30	5	20.499287038826573	204.99287038826571	2295508472.0824065	20216034.835977107	355851343.10115319	87690344.446835652	0.02986689597478065	0.0030695740989170844	0.0010314193661476257	2.4503924396319192	24.503924396319192	2801327870.3802938	24588323.767575961	323932866.36216104	109640099.46140099	0.029626906001471894	0.0031588285960860111	0.00094651058668951816	6.0862195199999949	100968.26083591551	4.442575225e-07	0.02561708107782	-16.413	32134.897381250001	5.0495288250000006e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
30	6	11.536674123185154	115.36674123185153	2546685265.6112967	10078856.502248742	334226109.54638845	32964956.839231182	0.067375662617974286	0.003590754763738067	0.00034827391098962398	0.10677894168699972	1.0677894168699973	2872992474.6769485	7917374.2897342285	95620366.110959947	26034455.679221045	0.066344208058877849	0.0068225284696056899	0.00010118846466654833	6.066053119999995	153508.05236601699	5.4443525950000009e-07	0.024778055075280001	2.593	32134.897381250001	6.0449759149999999e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
30	7	9.8717210192143163	98.71721019214317	2593345495.8329473	6360487.2894492708	201345199.79484504	18589307.93849244	0.077884450335006725	0.0049483502409757843	0.00020000086350660087	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0761363199999954	126419.97472499113	3.118305685e-07	0.027502740494340001	4.0330000000000004	32134.897381250001	3.7210251650000003e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
30	8	18.476660010869811	184.7666001086981	2352192496.7266517	38107042.741688125	769162592.64344847	148149066.15644303	0.026414264351075949	0.0020331456467782326	0.0024157895344042576	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0317702399999948	109935.8850910078	5.4230624799999999e-07	0.02431554557592	39.594999999999999	32134.897381250001	6.0233604200000002e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
30	9	11.508921332177891	115.08921332177891	2547463036.2371502	2149329.1417090767	65590383.609325223	7122410.809418886	0.11106406119631633	0.0072830101110155322	4.7578678131795845e-05	nan	nan	nan	nan	69671972.752596885	441625239.60458082	0.59999999999999998	8.1832754323574282	9.3551899149013128e-06	6.0317702399999948	116575.39528561363	2.125276615e-07	0.027787113469920001	12.255000000000001	32134.897381250001	2.7241723849999999e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
30	10	21.441944834805504	214.41944834805503	2269090532.9370279	19923840.625544846	419681542.54513794	92657663.422824323	0.03937997390014969	0.0031493946050704055	0.00085642210474657233	2.26361305445598	22.636130544559801	2806562353.6171985	8836969.9625504706	269922405.57949167	38085504.346391827	0.077323891303676937	0.0038952732217698784	0.00028052311754174839	6.0136204799999948	117168.68437963026	4.74392655e-07	0.02400559279848	42.423000000000002	32134.897381250001	5.3461764400000009e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
30	11	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0257203199999951	101793.63917109258	1.4938718300000001e-07	0.0280319379726	8.2889999999999997	32134.897381250001	2.0939692399999999e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
30	12	2.5202000872383103	25.202000872383103	2799371514.4320226	8793202.4006091151	225389784.6062167	27690766.370140586	0.063294661026015622	0.0042705168231133989	0.00027214085329446778	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.009587199999995	129552.32599004482	4.2986548000000004e-07	0.026930289837120001	12.702999999999999	32134.897381250001	4.8948096449999996e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
30	13	nan	nan	nan	nan	796000000	97718569.264874786	0.075160581757016065	0.044714630523963503	0.00090790996907225813	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0317702399999948	102957.66836105491	9.6102077499999999e-08	0.019491200830800002	9.8930000000000007	32134.897381250001	1.56746733e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
30	14	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.047903359999995	127673.1710210397	3.9912510000000001e-07	0.024679022036940002	18.631	32134.897381250001	4.5891009450000005e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
30	15	nan	nan	nan	nan	796000000	112507578.72497889	0.071731229295930732	0.049132905573113644	0.00095215866859796989	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0176537599999955	102775.43784772363	6.5153929500000011e-08	0.018861505434840001	-2.2269999999999999	32134.897381250001	1.25996178e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
30	16	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0721030399999947	130907.36352194721	3.7047470900000004e-07	0.024769030372080003	16.923000000000002	32134.897381250001	4.3024036000000006e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
30	17	nan	nan	nan	nan	796000000	119736702.08617142	0.067605600345065478	0.049282457639966706	0.0010038914965638673	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0963027199999953	104084.39822358436	3.0951536000000002e-08	0.02471054310174	-18.266999999999999	32134.897381250001	9.1912678000000007e-08	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
30	18	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0721030399999947	130847.25255255232	3.5226019400000002e-07	0.021452360391120001	17.125	32134.897381250001	4.1314319750000001e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
30	19	nan	nan	nan	nan	609372156.5560931	131614763.74826901	0.091469151548172756	0.087752772857045525	0.00056612683744559195	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0176537599999955	104782.03385367265	7.263762e-09	0.022679059522680001	-11.032999999999999	32134.897381250001	6.8074259000000004e-08	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
30	20	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.047903359999995	128637.96818340707	3.352518565e-07	0.019221185634840002	20.484999999999999	32134.897381250001	3.9572255250000005e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
30	21	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0116038399999949	105461.04115869361	-1.1312592499999999e-08	0.0186010086849	9.7189999999999994	32134.897381250001	4.9291401500000002e-08	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
30	22	2.5347152496485812	25.347152496485812	2798964727.707428	2505402.0380944363	41600650.241555803	7141517.8618362751	0.10321246005245642	0.012450968239198184	3.1082222370382624e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0600031999999953	127236.07142649703	3.2054603350000001e-07	0.018966724972620003	21.632999999999999	32134.897381250001	3.8111610900000003e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
30	23	8.5856425807611831	85.856425807611828	2629387781.875843	35018740.254101351	796000000	141613022.29335731	0.047882247926217758	0.0033528663418270774	0.0013913241061894366	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0297535999999949	108023.65124836951	-2.7335247500000001e-08	0.02055704443728	8.9109999999999996	32134.897381250001	3.3044880000000004e-08	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
30	24	nan	nan	nan	nan	4.9999999999999999e-13	6.7900236222937326e-09	0	nan	nan	12.917060649480961	129.17060649480962	2507999999.9673491	10732087.816058485	128569298.86624919	30579547.798245255	0.059737193838958126	0.0099882187218748707	0.00017112967215235334	6.0559699199999955	119683.05813513693	3.17161207e-07	0.021493753042500001	15.231	32134.897381250001	3.7885994850000002e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
30	25	nan	nan	nan	nan	4.9999999999999999e-13	5.5797932524369754e-09	0	nan	nan	0.64228485343348041	6.4228485343348041	2888000001.9565778	11406534.056573011	65596820.772945859	23760649.471249189	0.097350089305298981	0.016336736465436881	5.3957378195633134e-05	6.0519366399999948	118002.06156817937	-5.2648810499999998e-08	0.034152102574260004	-27.965	32134.897381250001	7.8538020000000001e-09	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
30	26	16.455436794946973	164.55436794946974	2408837179.6065345	39325258.746285617	796000000	170208446.20534143	0.02704578464046865	0.0023616694323522805	0.0023997802604787009	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0438700799999951	113810.5205597008	2.9709485850000002e-07	0.02117573361912	18.045000000000002	32134.897381250001	3.5709280200000003e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
30	27	10.984737935308797	109.84737935308797	2562153250.5848975	2492880.9878124562	54975215.298833154	8484676.6717392672	0.10747702346036357	0.0097789329772415574	4.1984599181537424e-05	nan	nan	nan	nan	139754407.23516929	1230740970.995115	0.59999999999999998	11.211861980022164	1.9118462562996945e-05	6.0559699199999955	112310.66352456396	-6.3740093999999997e-08	0.021720799533840002	-1.9770000000000001	32134.897381250001	-2.6627480000000003e-09	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
30	28	17.386984129017097	173.86984129017097	2382730610.6188483	24709109.892531101	796000000	102887997.5144612	0.045470940287094329	0.0023500502429847311	0.0014313910286957027	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0741196799999955	113172.28441570656	2.8892206199999998e-07	0.017556415638600002	16.016999999999999	32134.897381250001	3.4942808450000001e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
30	29	nan	nan	nan	nan	5.0020064851148546e-13	2.871707936584997e-09	0	nan	nan	0.49955483708148901	4.9955483708148902	2884000000.1507368	10209302.092348212	65032139.709497079	24814592.792258218	0.10930183707991468	0.019177525678099668	4.6865867817522249e-05	6.0579865599999954	121951.24447420375	-6.5183222500000008e-08	0.019854991194540001	12.249000000000001	32134.897381250001	-4.5216655000000008e-09	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
