i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
47	39	11.572126659689305	115.72126659689305	2545691709.9902525	1398496.8496334192	34542805.005869821	3960302.2128072809	0.16211868229870158	0.013130483291085441	1.7586632538069189e-05	2.1453772800000004	111066.24565353837	1.2466380300000001e-07	0.023802020344920002	25.895	32192.730212500002	2.5486057300000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	40	11.364082897393548	113.64082897393547	2551522126.3675947	976422.01100124023	29203197.56600723	2763759.6581991096	0.19268066999517111	0.012886801365395674	1.3287829168606255e-05	3.2205875200000005	98440.73419249912	1.1132537900000001e-07	0.024293065563420001	25.927	32192.730212500002	2.4135977800000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	41	11.169593642399587	111.69593642399587	2556972678.3333001	680173.1367936508	21100196.714046218	1924118.6662759399	0.17174226947818741	0.011072006413156006	1.0861730113379397e-05	3.2468121600000002	96809.727360390316	1.0356045700000001e-07	0.022449511619040002	29.185000000000002	32192.730212500002	2.3383217550000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	42	11.079001893037534	110.79001893037534	2559511507.7281547	894147.33443449589	24822891.664609693	2530228.3055177252	0.18761459144310111	0.013517728167495051	1.2181551196819501e-05	3.2256307200000003	89261.612687022018	1.046318625e-07	0.02459927439696	23.339000000000002	32192.730212500002	2.3468693600000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	43	10.871622248145746	108.71622248145746	2565323312.2473674	877463.04529496329	24789674.878101099	2482915.546098792	0.21845700756465428	0.015466486998473099	9.5814379665064572e-06	2.1171353600000002	106132.08973090883	9.853902300000001e-08	0.022893072511500002	26.557000000000002	32192.730212500002	2.28613946e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	44	10.778363322430208	107.78363322430208	2567936889.1305437	1111260.3182227288	28509264.955195013	3145266.6653943928	0.20486445502123615	0.015973194835057963	1.1813463556120471e-05	2.0727552	104998.40984598664	9.2285787000000005e-08	0.02353478776578	20.463000000000001	32192.730212500002	2.2252319649999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	45	10.768085732842801	107.680857328428	2568224918.0817065	581541.39379397675	21152097.002325721	1645597.921139868	0.22431632704051532	0.01233681125160874	8.0279642419367264e-06	3.2760627200000005	104393.3005043322	1.028760205e-07	0.022625830122900002	25.371000000000002	32192.730212500002	2.3295279700000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	46	10.627990246571414	106.27990246571414	2572151087.3094444	874478.55878054397	24304459.233110439	2474421.4340528487	0.20017549136455703	0.014405927468247167	1.0199192606790531e-05	3.2972441600000004	107230.15428739131	1.064188455e-07	0.02407901660658	20.463000000000001	32192.730212500002	2.3657228650000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	47	10.584253579289964	105.84253579289964	2573376805.2949018	785337.04207569163	23711428.892987419	2222154.9807326421	0.19994415378679589	0.013245748449190433	1.04370882716389e-05	3.1651123200000004	97687.212566282629	1.1030691650000001e-07	0.022807328021640001	23.949000000000002	32192.730212500002	2.4051790950000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	48	10.50541495686168	105.05414956861679	2575586253.8758187	1007369.9301187821	30112200.230854858	2851557.9083321625	0.18994971618155776	0.012711343818509855	1.3231852864022751e-05	5.4698547200000007	108608.73467586355	1.2188821150000001e-07	0.023767343903820001	23.016999999999999	32192.730212500002	2.5195182649999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	49	10.495949048258828	104.95949048258828	2575851535.5066423	1168975.945150547	32439177.397779822	3309663.9686070788	0.19939599029493524	0.014373974252570917	1.3188340887460534e-05	2.1605068800000002	115139.64722945014	1.29951965e-07	0.023078278386120001	21.681000000000001	32192.730212500002	2.6019556200000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	50	10.355822379176297	103.55822379176297	2579778578.6311545	1041057.6731850014	29179321.188859679	2946709.1454884396	0.19502451448064698	0.013918376511537982	1.2281393739097926e-05	3.1116544000000004	112298.7822812199	7.8174673500000004e-08	0.023784330618720002	23.548999999999999	32192.730212500002	2.08118383e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	51	10.378124320944174	103.78124320944174	2579153567.7916317	720050.43891903537	22557738.424201887	2037211.0300263225	0.19578488094473931	0.012499555179660548	9.6045121786696999e-06	3.2488294400000002	108888.14157015271	8.1573860499999997e-08	0.024009375980220002	23.077000000000002	32192.730212500002	2.11670404e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	52	10.346520421631396	103.46520421631396	2580039265.5415077	692499.85389406863	28451103.377426885	1960010.450427206	0.19497821598893289	0.009492944200658434	1.1048749714329644e-05	4.2494003200000003	131976.97504762272	3.6611409999999999e-09	0.023620692476820002	28.094999999999999	32192.730212500002	1.33612754e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	53	10.333990279972523	103.33990279972524	2580390422.15554	840834.66153078619	27031007.614105552	2379632.6727368673	0.18969470802361685	0.011802948305780128	1.1713716434605581e-05	4.2625126400000006	111975.50372542706	1.09645195e-08	0.022946154769380001	22.079000000000001	32192.730212500002	1.40974504e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	54	10.276105800291328	102.76105800291327	2582012631.899312	1681469.3271903035	43235784.541815899	4766999.0018917508	0.15251043356796173	0.011868429238949313	2.8732765618875625e-05	3.1792332800000005	73659.898275850952	-4.9304893000000006e-08	0.023616059141880003	20.867000000000001	32192.730212500002	8.066157e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	55	10.284931931347739	102.84931931347739	2581765280.0032878	721956.36111910571	24768536.913653381	2042920.3234134135	0.18951390820316458	0.011049056423372339	1.085938962650954e-05	4.1283635200000006	109598.87563389765	-3.1418178000000001e-08	0.023436457738740001	22.074999999999999	32192.730212500002	9.8612882500000008e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	56	10.259635444850055	102.59635444850055	2582474212.8140473	1591407.9402623423	43716853.699977823	4512019.4616110316	0.17922903540873744	0.013055578118881968	2.0526912099776732e-05	3.1409049600000003	106839.59058729366	-9.1045690999999998e-08	0.02315141771988	24.289000000000001	32192.730212500002	3.9299375499999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	57	10.237471399746859	102.37471399746859	2583095359.1062112	693230.90732134681	22994706.0849807	1961322.5604247029	0.19861292340737938	0.011975662365646513	1.0025719702533943e-05	3.3234688000000001	100903.91099805119	-7.1078611999999993e-08	0.0246149924217	19.478999999999999	32192.730212500002	5.9023849500000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	58	10.224639064804398	102.24639064804398	2583454984.6724019	833599.96646482218	26476516.090234045	2359047.6125488468	0.21038899000075331	0.013249502646918869	1.0082875943180033e-05	3.1873024000000005	117870.52273420933	-1.153367215e-07	0.023989090016940003	32.122999999999998	32192.730212500002	1.47327565e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	59	10.188036096666167	101.88036096666167	2584480781.0843563	938822.38654981425	27439554.04385712	2656995.0089810421	0.19105621667835193	0.013075380904274637	1.1724974365325213e-05	3.2528640000000002	113528.8779364892	-9.1759447999999992e-08	0.023648051060760001	21.199000000000002	32192.730212500002	3.8402699499999998e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	60	10.227725381858489	102.2772538185849	2583368490.7862153	865866.72702824837	27405536.99369752	2450517.2861018442	0.1897635274167187	0.011992570230243232	1.4554627826016427e-05	4.3785062400000001	74498.46639935358	-1.267367145e-07	0.023823169540680002	29.920999999999999	32192.730212500002	3.2541354999999999e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	61	10.236046557867081	102.36046557867081	2583135290.2309866	867585.26758080861	26840135.218323432	2455284.9624632332	0.19850007030000824	0.012834254059552679	1.0777942154616758e-05	3.1076198400000004	119089.85624187544	-9.6288065500000008e-08	0.023546006518200002	26.085000000000001	32192.730212500002	3.3737902000000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	62	10.304122533728179	103.04122533728179	2581227464.2996335	1528544.7214985986	44364377.970387235	4334250.9448010139	0.15607333279364818	0.010760621974378846	2.6976703559774344e-05	6.5612032000000005	84010.201055806348	-1.4511516249999999e-07	0.023482666834980001	26.234999999999999	32192.730212500002	-1.4927324500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	63	10.346889669191164	103.46889669191164	2580028917.396502	694814.22881917376	22292423.789910555	1965978.8330027007	0.21237504466064372	0.013240168972009587	8.3324358026484945e-06	4.3119360000000002	120077.61710748952	-1.1552761e-07	0.023622212943120002	26.658999999999999	32192.730212500002	1.46364845e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	64	10.509996581961262	105.09996581961262	2575457854.0539703	771568.55859589775	23406703.52623814	2183184.0391921122	0.21577756560590203	0.014226939011614217	8.351598243891256e-06	3.2246220800000005	127651.8580434703	-1.2864336100000001e-07	0.02393734511544	30.379000000000001	32192.730212500002	1.490192e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	65	10.569048790638019	105.6904879063802	2573802918.761569	535811.7450094173	16541562.755911175	1511693.9937628915	0.23750612274575883	0.015354834888822097	5.4359959060070612e-06	2.2270771200000001	124206.29600828551	-8.7110507000000003e-08	0.023835470603520002	21.045000000000002	32192.730212500002	4.3012854499999998e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	66	10.877874770215879	108.7787477021588	2565148085.6187239	775497.47547344596	23698311.070634518	2194219.27155957	0.21956834824416083	0.014371045802893527	9.8362455765721192e-06	3.1721728000000002	91103.485913503828	-3.9537751000000003e-08	0.02268631198344	26.589000000000002	32192.730212500002	9.0607225500000009e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	67	10.991822154167338	109.91822154167338	2561954715.6939797	905003.95675348025	28942685.990719017	2561559.2488061879	0.19795578796788454	0.012381621116777103	1.1677028763586756e-05	3.4021427200000005	118624.65311273007	3.4778094999999998e-09	0.023664544032840001	22.513000000000002	32192.730212500002	1.3362356700000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	68	11.272553334399941	112.72553334399942	2554087237.9441209	820734.98447144986	28351458.729200672	2322944.9717446729	0.21275651766851572	0.012319820987592232	1.0663705099671053e-05	3.1378790400000005	118159.11170368121	3.6155234499999999e-08	0.02266632030396	24.449000000000002	32192.730212500002	1.6619794400000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	69	11.389234598885583	113.89234598885582	2550817251.1496167	876421.42655420839	29138752.072306409	2480701.8646663022	0.18623411260398934	0.011204717208448681	1.3820485270950353e-05	3.3940736000000005	96978.450909255465	7.4671822500000013e-08	0.024666995638980001	23.077000000000002	32192.730212500002	2.0447959950000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	70	11.553167220879756	115.53167220879756	2546223047.3460116	1034992.2579279252	35042497.327917613	2931074.846271737	0.17994348574514563	0.010632291531427708	1.6329973997006165e-05	4.1908992000000005	107608.17153512067	1.2494225149999999e-07	0.0225484334835	25.297000000000001	32192.730212500002	2.5502062850000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	71	11.644704760927032	116.44704760927033	2543657712.2129421	953129.44367958233	32562498.067945983	2698587.0555212363	0.165056049067726	0.0096647727330747158	1.6319932893441012e-05	2.07678976	110569.20850765366	1.5164246900000001e-07	0.024410847749640002	22.811	32192.730212500002	2.8172608750000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	72	11.6389306617504	116.389306617504	2543819531.0631318	1294672.7748582736	38928337.011529312	3668179.1123715406	0.15542085347421017	0.010341775857340849	2.1731263188253247e-05	3.1439308800000001	100517.4770254491	1.9012870799999999e-07	0.022654153303740002	27.917000000000002	32192.730212500002	3.201380875e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	73	11.387262934932727	113.87262934932727	2550872506.9365458	825416.2367344175	36826984.079431683	2338030.8494936139	0.14360191263489211	0.0064392388041768405	2.1579820203637191e-05	7.5345408000000011	106859.86331111245	2.102860485e-07	0.022900439415960001	21.837	32192.730212500002	3.40403646e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	74	11.008704604944914	110.08704604944913	2561481585.8273735	1060228.4775764141	36177901.774442732	3002915.9205854237	0.15009264819789961	0.0087998605257567641	2.1571147275949622e-05	6.354432000000001	94475.63527314477	2.2923886150000001e-07	0.023770610454000002	27.349	32192.730212500002	3.5931679850000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	75	10.584106333636344	105.84106333636343	2573380931.8472238	1466846.5989891177	48350478.862165846	4162288.4251664914	0.15261747602108244	0.0092665581456770202	2.6525544327477719e-05	3.2246220800000005	107935.12894385439	2.4390851649999998e-07	0.02405513057148	24.728999999999999	32192.730212500002	3.7400529100000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	76	9.7937126575352345	97.937126575352352	2595531676.3965192	1181799.6455460589	41650378.782739058	3349612.3188620955	0.16175758338976073	0.0091836495639570255	2.2328652586930824e-05	3.1550259200000004	100619.45861921793	2.5825558000000004e-07	0.026897627605140001	28.067	32192.730212500002	3.8782805050000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	77	8.8699295401989602	88.699295401989602	2621420653.5857167	883437.32473201002	25502558.455318496	2499930.8986478229	0.1928275443570851	0.013360830852531771	1.1327753693064004e-05	2.12016128	103143.09673648978	2.6830253449999997e-07	0.023575062138720002	28.164999999999999	32192.730212500002	3.9839011850000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	78	7.702835360074598	77.028353600745987	2654128411.5430274	1597837.2796662773	38921648.778057411	4527130.6162984231	0.16606138211500465	0.013639599732257163	1.9666827273218527e-05	2.0939366400000003	107466.95754843851	2.8279509500000001e-07	0.023665544597760001	24.589000000000002	32192.730212500002	4.1283124850000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	79	6.5030959589238035	65.030959589238037	2687751050.240881	1706861.3271154945	41628828.480840847	4837811.0414411789	0.16042783919934506	0.013161625276245084	2.1352462149758168e-05	1.0237696000000001	111745.84594033657	2.8794705499999999e-07	0.023507471689500001	20.093	32192.730212500002	4.1801364550000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	0	9.6210776378182139	96.210776378182146	2600369764.4754591	882381.68400322902	23712711.547545962	2496778.1957909437	0.1970465216666521	0.014666186988062685	9.927700209101323e-06	3.1893196800000001	111179.82377984762	1.2040934785e-06	0.02443819652412	25.739000000000001	32192.730212500002	1.3339580595e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	1	12.786557273521868	127.86557273521868	2511657350.7674594	2559462.3633577442	98442726.769581497	7422718.6210140856	0.087769421241163104	0.0045854834412683903	9.5494417914632077e-05	7.5234457600000004	104381.42641703579	1.1287188825000001e-06	0.023306034428400003	24.013000000000002	32192.730212500002	1.2587136925e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	2	19.282498211987022	192.82498211987021	2329608920.1106772	1045958.2598728703	49652039.367641494	2968848.1208708561	0.14494361276305567	0.0061112882406040214	2.8316118963511237e-05	7.510333440000001	110740.62245630467	1.0337986834999999e-06	0.02415100823352	18.003	32192.730212500002	1.1640014154999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	3	18.579630201363262	185.79630201363261	2349306762.1177111	1582659.6006518526	51295900.196712516	4494079.9562796801	0.15055941339016798	0.0092983561796551872	2.7844728657528622e-05	3.2498380800000004	113282.25928105315	9.2443189299999996e-07	0.022990545845700001	20.863	32192.730212500002	1.0546340474999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	4	18.903678228259551	189.03678228259551	2340225331.8349051	1137641.1520773009	39481357.018364593	3223478.6511294888	0.16862435563789208	0.0097214576730307554	1.9138830010573074e-05	2.0959539200000004	113242.94763121508	8.0345220999999998e-07	0.023681524208100001	21.132999999999999	32192.730212500002	9.3334046850000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	5	19.035019309889506	190.35019309889506	2336544504.3738804	1409626.1722415669	59854330.339800149	4011520.3751866664	0.11758704532183353	0.0055456841221567669	4.2449903084948863e-05	7.549670400000001	108797.06748522424	7.0792467899999998e-07	0.022941174833520001	21.670999999999999	32192.730212500002	8.3798536249999996e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	6	19.391364117414653	193.91364117414653	2326557958.375823	1657258.0145711023	74574676.018162355	4741699.0880720383	0.10173152108518017	0.0045320765291023508	6.5113947652219214e-05	7.553704960000001	95900.753846758656	5.9026812350000003e-07	0.023245621234080003	20.085000000000001	32192.730212500002	7.2028500500000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	7	19.435075110062062	194.35075110062061	2325332959.920743	2989781.9050264587	95096557.574824318	8648788.9411528111	0.077111209288269894	0.0048695744079952433	0.00010382593357474984	7.5688345600000009	106753.29122268461	5.1620357799999999e-07	0.022024379432100002	26.831	32192.730212500002	6.4639633849999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	8	19.289139103294879	192.89139103294877	2329422809.4529281	2426336.5600937116	80904580.194915533	6962428.850037341	0.074398320892076097	0.0044752822121460045	9.4371037713428959e-05	7.5698432000000011	100471.03749784407	4.406837655e-07	0.024102477565080001	24.173000000000002	32192.730212500002	5.711496285e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	9	17.955142690423752	179.55142690423753	2366807994.4115748	1714213.3300559383	48972333.318764836	4865010.5741600962	0.076275770792346931	0.0053437445178670644	5.5349469016775167e-05	7.5779123200000011	101812.20993594182	3.8376483750000002e-07	0.024232482338460003	30.696999999999999	32192.730212500002	5.1390687700000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	10	16.943942545702136	169.43942545702134	2395146829.5657592	2968675.4292185027	78648736.795952633	8507342.1636922359	0.065640773308126038	0.0049684323958732986	0.00010564616267968857	7.5607654400000008	97325.595647627968	3.3229420949999999e-07	0.024003581859180001	26.179000000000002	32192.730212500002	4.6218907900000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	11	15.72363858694175	157.23638586941749	2429345788.9961195	2738689.6656118869	86381723.038916394	7881710.311578447	0.077822657811831966	0.0049514848951421869	9.8559276053330236e-05	7.5900160000000003	95969.889918545625	2.9380952150000002e-07	0.02082040554954	28.231000000000002	32192.730212500002	4.2383797499999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	12	15.313412959971163	153.13412959971163	2440842342.3534589	3635304.7367933569	89813545.715263784	10478342.147169854	0.068003855176574576	0.0055254313817885634	0.00013066066764042537	7.6777676800000005	77308.147985014308	2.5948165650000002e-07	0.0239268097554	27.283000000000001	32192.730212500002	3.8961430750000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	13	14.408566649042568	144.08566649042567	2466200616.4588652	5880861.8411492277	139881764.84789786	17679784.017216649	0.053319248595555972	0.0045272773520294088	0.00023707543876463471	7.6273356800000007	92657.256694909214	2.41994841e-07	0.0246915225588	25.013000000000002	32192.730212500002	3.6863940300000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	14	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.6021196800000004	81354.283546349005	2.06469263e-07	0.0234258569823	38.067	32192.730212500002	3.3639749000000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	15	12.755878511506014	127.55878511506013	2512517121.5893288	2418551.177067277	60064349.043203756	6882347.7678471319	0.063795633908227511	0.0051441378805237191	8.4294791363756632e-05	7.5284889600000007	94394.904977053986	1.9323484399999999e-07	0.023257840551420002	23.911000000000001	32192.730212500002	3.2337883050000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	16	11.741582274261372	117.41582274261373	2540942724.5867438	3745283.5055345539	81229248.010638505	10748285.834987968	0.056097253543285569	0.005188025671621267	0.00013508334712620954	7.6313702400000007	86943.363922020901	1.6040847900000001e-07	0.023800019215080001	29.292999999999999	32192.730212500002	2.9054671250000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	17	10.632425653025882	106.32425653025882	2572026785.2580543	2411148.5005465602	59497660.040794969	6860456.106653465	0.074795742520155445	0.0060697851174456568	7.3602472601470251e-05	7.5184025600000011	88381.141432256569	1.4973414500000001e-07	0.022941717623640001	22.222999999999999	32192.730212500002	2.7974398100000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	18	9.5722837611142602	95.722837611142609	2601737210.5104156	4743785.2347168522	115224760.57224788	13923310.082605032	0.060024518669456496	0.0049752951516847527	0.00018129279689616906	7.5779123200000011	84834.314894791489	1.09243629e-07	0.022927762031880003	23.963000000000001	32192.730212500002	2.3951286700000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	19	8.478156150545562	84.781561505455613	2632400083.8845921	2785351.0888303649	63471799.180536583	7935082.4529934619	0.06589563510096702	0.005792106049763047	9.1407880991996098e-05	7.5123507200000006	84019.373365997468	8.1537599e-08	0.025665654253920003	24.757000000000001	32192.730212500002	2.1175038500000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	20	8.0707180656931587	80.707180656931584	2643818516.5088749	1519630.2912424265	39193284.56304267	4305691.7616378367	0.094138947417724148	0.0073028163323635448	3.7399794509215307e-05	7.5214284800000009	93765.832098957879	5.2218001000000002e-08	0.02399944553688	24.233000000000001	32192.730212500002	1.8237212950000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	21	7.4491469703702746	74.491469703702748	2661238016.3961205	1487003.935406293	49227161.258347698	4220525.1242810097	0.11299125202935115	0.0068313167148541217	4.3264483403800019e-05	7.5728691200000009	76728.250652772404	-3.4018050000000003e-09	0.0409688173116	17.539000000000001	32192.730212500002	1.2667598350000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	22	7.4119260820422639	74.119260820422639	2662281129.9915109	1096528.6719793966	34849229.587268688	3105308.3144380469	0.10261698565615009	0.0064594220674774111	3.0972192461287468e-05	7.6454912000000004	90970.871825736976	-1.8179672500000001e-08	0.023632140116640003	24.873000000000001	32192.730212500002	1.1205791850000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	23	7.0648478866256514	70.648478866256511	2672007979.6333599	1536445.1791529285	50680364.321539782	4362027.4669093732	0.12360038893201901	0.0075002172546638907	3.5432289935879073e-05	7.5002470400000005	101330.39564520797	-5.7298637000000003e-08	0.023845064255400002	26.315000000000001	32192.730212500002	7.289935400000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	24	6.9098605292365987	69.098605292365988	2676351492.8289995	1346481.0395509163	31000614.940115884	3811748.0692846733	0.15175185217172027	0.01318490209485655	1.7840265957156643e-05	2.1423513600000001	99212.950764528185	-7.5205663500000002e-08	0.022768407354180002	22.733000000000001	32192.730212500002	5.4974029000000006e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	25	6.8954645074535055	68.954645074535051	2676754940.6432791	1060973.6321579332	37576863.791235022	3005537.0334351058	0.14045769644120806	0.007934246224718897	2.2967069282147147e-05	7.5163852800000006	102668.49971799209	-9.1137519000000007e-08	0.024985492456080002	26.215	32192.730212500002	3.85010725e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	26	6.7867327985203811	67.867327985203815	2679802141.5278645	1215032.0498950079	28482369.994032111	3438968.6114970725	0.15287585977226159	0.013045050451553811	1.6959600626636597e-05	2.0979712000000004	91314.885542756718	-1.0586073300000001e-07	0.02091429843084	23.202999999999999	32192.730212500002	2.4396696500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	27	7.0382879375092022	70.382879375092017	2672752320.9229093	1327174.4649344033	40639434.909517549	3761185.6701809503	0.14151997676272238	0.009247244951865654	2.7386792430598196e-05	7.6162406400000009	83190.911362800631	-6.86279935e-08	0.020721830286000002	27.702999999999999	32192.730212500002	6.1366079500000006e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	28	7.7157514086438699	77.157514086438695	2653766439.9064937	1371861.6423833389	51264152.492182709	3895082.4210991114	0.10873555483706125	0.0058244134716254614	3.9472964072324865e-05	7.5032729600000003	107940.22879316921	3.1428562000000002e-08	0.02333638816746	21.405000000000001	32192.730212500002	1.6174533650000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	29	8.420558092976659	84.205580929766597	2634014266.6625185	1389484.4840582865	48592342.467977002	3943274.2266829493	0.10625936082192962	0.0060812754771054937	3.9025731455520685e-05	7.5315148800000005	103895.69860346608	8.0659298499999992e-08	0.023465376026820001	22.419	32192.730212500002	2.1072895800000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	30	9.2465522017087505	92.465522017087508	2610865821.7103767	1288430.8578684551	42899415.805868089	3652571.0345403813	0.10808743717046075	0.0064957467496767852	3.6410215600216058e-05	7.5173939200000008	89909.21683667734	1.2350077850000001e-07	0.02366963187276	21.805	32192.730212500002	2.5364994600000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	31	10.282184411006135	102.82184411006135	2581842279.1279912	1604072.4294941386	46905069.32197272	4550691.4103542631	0.10923539769380937	0.0074761500193634709	4.1824611315694807e-05	7.5375667200000009	79753.058557337703	1.3178105050000001e-07	0.023511997120380001	23.545000000000002	32192.730212500002	2.618843315e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	32	10.691627194133833	106.91627194133832	2570367664.9314904	1144226.6688395697	37074115.065913156	3241170.5161331301	0.13696808172584274	0.0084572818307674068	2.7529884963297227e-05	7.5385753600000012	73146.313947573231	1.495893795e-07	0.0240043698858	20.798999999999999	32192.730212500002	2.7971354400000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	33	11.414854111446012	114.14854111446012	2550099265.5490704	1150070.5569015543	38455562.938428596	3258317.9357020012	0.13290026566670021	0.0079520336411865195	2.5078689909499277e-05	7.5678259200000007	100729.19330575722	1.4832249300000001e-07	0.023824716165540001	23.157	32192.730212500002	2.7836604949999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	34	11.612339255594161	116.12339255594162	2544564753.9347	1480087.4951025841	46362852.054402702	4198294.5570508707	0.13807205676173939	0.0088210324672439791	3.1432689947057487e-05	7.5859814400000012	86350.329905368169	1.5798486549999998e-07	0.024653523980580003	17.195	32192.730212500002	2.8810982200000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	35	11.842427915280727	118.42427915280726	2538116530.3740716	1117470.097249653	30165152.589167856	3163254.1682892102	0.16563010369850378	0.012273744783301243	1.6378613910948002e-05	3.1136716800000004	93557.070217499611	1.4856623650000002e-07	0.023316749628540002	20.722999999999999	32192.730212500002	2.7867394500000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	36	11.915976046614372	119.15976046614372	2536055347.5502338	1050258.444558952	31382897.503783047	2973268.1221145415	0.16589580931380549	0.011105917196703622	1.6315906327222171e-05	3.2125184000000004	101716.46020766759	1.4621992549999999e-07	0.021989277914400002	25.356999999999999	32192.730212500002	2.7651529400000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
