i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
29	5	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0318003200000003	89672.92154992219	5.7057600050000002e-07	0.026182952857200001	9.3109999999999999	32197.009410000002	7.0082322750000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	6	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0247398400000005	93263.584231037195	5.3442486350000006e-07	0.026639655156240002	10.487	32197.009410000002	6.6455402200000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	7	13.780405002162299	137.804050021623	2483804816.2347875	13860254.153689129	288637960.22120148	52059557.275179297	0.024703951633113404	0.0023486125114262554	0.0010539793021667695	8.0318003200000003	92984.009841519568	5.0149748550000002e-07	0.026434755155760003	9.9109999999999996	32197.009410000002	6.3203973250000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	8	12.533262254617442	125.33262254617442	2518755931.4229088	10790982.910876352	304884664.71834159	41871432.685840227	0.03816574395114522	0.0027049697514953544	0.00075089792306813608	8.0600422400000014	85636.772047487422	4.7590755850000002e-07	0.026262975162060002	10.291	32197.009410000002	6.0598071050000007e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	9	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0731545600000008	89711.771850432648	4.5849202850000002e-07	0.026867182311120001	9.7530000000000001	32197.009410000002	5.8872354200000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	10	10.189223750065331	101.89223750065331	2584447497.1552796	18885188.134266827	323364217.21561444	75197025.301561594	0.022380077612202249	0.0025602860569440898	0.0013585932018967373	8.0408780800000006	85581.573697981003	4.4493834000000003e-07	0.025683082394520003	11.115	32197.009410000002	5.751344225000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	11	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0247398400000005	87951.511709069935	4.3614388400000005e-07	0.025525578434940001	10.625	32197.009410000002	5.6632946700000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	12	9.2906191882518527	92.906191882518527	2609630846.5435858	1784109.8603785201	32370443.385973357	5051232.3489381894	0.081489069350249813	0.0089845512779242014	3.7689541425917213e-05	8.0963532800000007	84053.397432776052	4.19247125e-07	0.025835766639420003	11.237	32197.009410000002	5.4929382200000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	13	9.0348885347915964	90.348885347915967	2616797685.739675	1120904.7361035948	23832489.005574293	3171561.5069941445	0.092485105242945662	0.0087001902298288053	2.4368808874533476e-05	8.01465344	84610.645373083025	4.1998329999999999e-07	0.02679199607004	10.635	32197.009410000002	5.50272316e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	14	8.9258245810027841	89.258245810027844	2619854197.7702737	2326302.4505953849	51447396.934361257	6605321.9944820767	0.078281033067046493	0.0070851300154660384	6.0543139580809794e-05	8.0227225600000001	89162.499968090633	4.0558993750000001e-07	0.025914010162200001	10.477	32197.009410000002	5.3579787250000008e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	15	8.9283290871687466	89.28329087168747	2619784009.1060905	3103270.5986740487	71302501.952552468	8864440.1277662981	0.073289777169643647	0.0063924511932571728	9.0332114256304262e-05	8.0701286400000001	87768.117659150477	3.9903229849999997e-07	0.02593497624804	8.4570000000000007	32197.009410000002	5.2921554400000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	16	9.0075013805983808	90.075013805983815	2617565209.4114971	1337917.4380234068	31173024.407052673	3787559.5328224991	0.096218781878985901	0.0082608438555079218	2.890323117636591e-05	8.0852582399999999	95070.061732499467	3.9033313e-07	0.026561866138440002	8.0530000000000008	32197.009410000002	5.2048941450000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	17	9.1715345973298579	91.715345973298582	2612968186.4452438	2032683.4279153727	59320190.801016778	5783211.0352944592	0.088533593106101552	0.0060749365940868235	6.343719368797768e-05	8.0691200000000016	84411.063412119271	3.8006920600000002e-07	0.026581530835920002	7.9770000000000003	32197.009410000002	5.1027141550000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	18	9.3908217612464195	93.908217612464199	2606822674.2812095	1666099.5113057513	41056746.396079347	4721870.6516713714	0.085913845299601235	0.0069758535418818525	4.5204810848998462e-05	8.0015411200000006	84561.335104405487	3.6284394299999999e-07	0.026383876756560003	7.327	32197.009410000002	4.9299365500000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	19	9.8052394533974461	98.052394533974464	2595208638.4999166	1992350.0572022444	54849110.35434372	5661787.9703505393	0.077516220749916889	0.0056370398282395871	6.4811077490274532e-05	8.0509644800000011	90189.070117472424	3.5257818750000004e-07	0.026390367349260001	5.9569999999999999	32197.009410000002	4.8275475049999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	20	10.224126677672094	102.24126677672095	2583469344.2970057	1411600.3015243642	38909641.245442182	3999453.1141944071	0.093219456985092236	0.0067663183116879362	3.635521186789189e-05	8.0196966400000012	99739.308842485087	3.3964270450000001e-07	0.026025841276020003	4.8070000000000004	32197.009410000002	4.6974113999999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	21	10.55600650629002	105.56006506290019	2574168428.1496968	2437672.2076167478	61437446.143714875	6940270.8979906319	0.081941526403918857	0.006511378058326087	6.5350802040110761e-05	8.2405888000000012	99598.950987579898	3.1066967249999999e-07	0.02609009323902	6.891	32197.009410000002	4.4094630250000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	22	10.827057288199537	108.27057288199538	2566572243.0946984	1431509.7722508977	36700572.697970666	4054747.632444662	0.088444485693360331	0.0069017311081913599	3.5391696103600272e-05	8.0328089600000006	104015.91823739823	2.99299814e-07	0.025809902363220002	7.5070000000000006	32197.009410000002	4.294926075e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	23	11.306025350248126	113.06025350248126	2553149186.3186822	2038791.2767211224	46958118.816042215	5784412.413122993	0.095143282800155715	0.0082671788376262028	4.1693977659561044e-05	8.0751718400000012	106027.09353612961	2.7355219100000002e-07	0.026165550875160003	10.019	32197.009410000002	4.0374321900000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	24	11.559467081174397	115.59467081174397	2546046494.0659156	1685653.8477871264	38242491.0921432	4775490.1914261756	0.096279098848530031	0.0084905764504421503	3.5595585351560877e-05	8.0277657600000012	94218.120285562472	2.6155074550000001e-07	0.02646484730922	10.785	32197.009410000002	3.916329285e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	25	11.691341835345309	116.9134183534531	2542350710.4577389	1367301.1705254794	32770061.089948725	3871315.4928429043	0.09233912011684961	0.0077072738875564456	3.3401426505309336e-05	8.0802150400000006	85418.395003507234	2.4306375500000002e-07	0.02597129413878	9.2989999999999995	32197.009410000002	3.7326791700000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	26	11.731263283401383	117.31263283401383	2541231913.8065686	2052538.2274888316	43598460.473829597	5819345.5466234749	0.096467016655473803	0.0090876725545049487	4.2536234858089398e-05	8.0771891200000017	85421.053011075201	2.1266142149999999e-07	0.02611636951254	7.9690000000000003	32197.009410000002	3.4279510650000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	27	11.881303975791916	118.81303975791916	2537027030.6582918	1131706.6340198221	26129505.90825709	3202659.3590166252	0.1102129535718893	0.0095481285887865485	2.0685384462915191e-05	8.0882841600000006	99395.864944487796	2.1370012950000001e-07	0.026337827881500003	6.4630000000000001	32197.009410000002	3.4394822549999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	28	11.713575757349989	117.13575757349989	2541727605.8687901	861171.71660346107	21509781.330654223	2436472.3937309077	0.11073151674512693	0.0088671161529282911	1.7458343490216777e-05	8.0721459200000005	93674.595020204986	1.9254728350000001e-07	0.025797509745420003	6.2949999999999999	32197.009410000002	3.2269720999999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	29	11.568054138888519	115.68054138888519	2545805842.1887474	1231059.7732639185	32464314.081406143	3485450.3397219158	0.097107858796859195	0.0073663485312744966	2.9583937875587144e-05	8.0277657600000012	96625.14118996913	1.8706212800000003e-07	0.025828128339900003	6.4450000000000003	32197.009410000002	3.1724428450000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	30	11.402484129603831	114.02484129603832	2550445933.6919851	641100.55272437772	15485676.541147277	1815957.3363348842	0.13717851562932262	0.011370680861491922	1.0326184763655112e-05	8.0025497600000008	90428.803531738362	1.7673565249999999e-07	0.026695794695820001	6.5650000000000004	32197.009410000002	3.0683704150000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	31	11.346923772178908	113.46923772178909	2552003010.0219197	851105.87151939142	17845282.942399647	2404773.1631067423	0.11841237780473786	0.011284776464925832	1.388236712616133e-05	8.0196966400000012	89171.078670626608	1.9613034099999999e-07	0.026159632500960001	10.984999999999999	32197.009410000002	3.2624142650000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	32	11.148433014046953	111.48433014046952	2557565703.9195547	1378644.7971319358	28354995.470223133	3902022.4395862045	0.10190059332789517	0.0099104666339348974	2.77403940600176e-05	8.0096102400000007	76134.041698388552	1.8143725600000001e-07	0.026281838753640003	8.963000000000001	32197.009410000002	3.1156505050000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	33	11.213518251655636	112.13518251655636	2555741693.2830935	1542418.7622944969	32791425.099224571	4367116.0917043621	0.099547418932489765	0.0093669827629395339	2.9724611222188584e-05	8.0015411200000006	92923.724173775161	1.985540535e-07	0.026557124899440003	12.539	32197.009410000002	3.28707379e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	34	11.242298393930305	112.42298393930305	2554935131.1876535	6564968.5254473686	130763746.87258872	19538297.664415635	0.059525058132679096	0.0060285441452827618	0.00020641871670519382	8.074163200000001	85698.911807975339	1.8933055350000001e-07	0.026207051430600002	4.9670000000000005	32197.009410000002	3.1949865750000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	35	11.19268141031567	111.9268141031567	2556325644.7539763	970316.56736965431	19629025.377878651	2744693.0463436763	0.12194217431660592	0.012055150730528326	1.485785622817811e-05	8.026757120000001	88812.828062748202	2.1096672300000001e-07	0.026548276766520003	7.5129999999999999	32197.009410000002	3.410876095e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	36	11.24420101726581	112.4420101726581	2554881810.2606869	2214040.1443088702	43456963.895098768	6277080.18985264	0.096732744237086457	0.009861684247853374	4.8233132855236981e-05	8.0691200000000016	65641.606519670037	1.8832599500000002e-07	0.026588907549840002	1.141	32197.009410000002	3.1845624249999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	37	11.296268318661145	112.96268318661146	2553422626.6570573	1263041.7317910367	24753717.209552865	3574099.9009235795	0.12821123362360157	0.013085290638941758	1.8126234200399795e-05	8.0025497600000008	85844.389676122417	2.1727294600000001e-07	0.02659232124192	5.1150000000000002	32197.009410000002	3.4746212049999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	38	11.399008451232298	113.99008451232298	2550543339.4102635	597556.57882932189	15142704.043247188	1691114.0810525462	0.1455122576122348	0.011488736579606546	9.2579208322675888e-06	8.0792064000000003	95604.687113823456	1.914627385e-07	0.02615404110876	-1.2710000000000001	32197.009410000002	3.2164752950000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	39	11.432938700098182	114.32938700098182	2549592445.826664	907888.52148369071	19910193.86045393	2567540.7731290963	0.13221577367712353	0.012055053192160704	1.4098911990074308e-05	8.026757120000001	86320.040539609588	2.10458215e-07	0.02622750088488	-0.76500000000000001	32197.009410000002	3.4064206550000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	40	11.589969185878173	115.89969185878174	2545191674.056674	910575.52535847039	18763315.899170671	2573378.827082342	0.13850894580920992	0.013433581966173731	1.2742936166965123e-05	8.0287744000000014	85511.1833756345	1.8081229099999999e-07	0.026319235684980003	1.2110000000000001	32197.009410000002	3.10977403e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	41	11.616148585446039	116.16148585446039	2544457997.6498203	900795.32950683974	19834720.407402676	2549791.4837139687	0.12568440275305101	0.011421202792055007	1.4602091487191094e-05	8.0771891200000017	88380.745998924918	1.8522149800000002e-07	0.026449848644880002	0.65300000000000002	32197.009410000002	3.1534792300000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	42	11.801918886192054	118.01918886192054	2539251793.955265	708983.59319218772	17003268.763968598	2005780.9872634509	0.15695853235731144	0.013090689215905024	1.0095655378411614e-05	8.0388608000000001	87121.299575183584	1.5546437500000001e-07	0.026175759253200002	5.8109999999999999	32197.009410000002	2.8564236799999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	43	11.768102869147755	117.68102869147755	2540199486.1975889	654988.24877009809	14776793.347120628	1853103.3136448783	0.13428242496582743	0.011906007804947936	1.0544592489918556e-05	8.0096102400000007	82406.3818615973	1.6365432049999999e-07	0.026174605006740001	2.2509999999999999	32197.009410000002	2.9382098350000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	44	11.974695997833528	119.74695997833528	2534409723.7570138	524785.40900248697	13100365.984159429	1526873.7418440543	0.16553157365214774	0.013575208298259664	7.1703976233113502e-06	8.0287744000000014	92175.836949659453	1.2943928249999999e-07	0.026333292641160001	6.9910000000000005	32197.009410000002	2.5959052900000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	45	11.985504601074739	119.85504601074739	2534106813.173883	551302.44208677113	14652051.270684199	1542397.6774201419	0.15418671537911746	0.011500553615108211	8.8329324930167202e-06	8.0247398400000005	87577.293969943828	1.4341934200000002e-07	0.025991671657020002	7.4930000000000003	32197.009410000002	2.7351731550000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	46	12.23148029852101	122.31480298521009	2527213356.1483359	800989.46260853112	19855145.028071932	2266467.4644585317	0.14599114122640403	0.011781249989735915	1.2353835257442924e-05	8.0549990400000002	91703.921543856573	1.2370182000000001e-07	0.026293302742560001	9.0449999999999999	32197.009410000002	2.538394155e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	47	12.304819132106006	123.04819132106006	2525158038.8837824	1002397.3202842908	23828600.253794357	2836230.4943868751	0.12049010055804873	0.010137908702879976	1.7540528221338944e-05	8.0449126400000015	96185.009660962562	1.4514337749999998e-07	0.026377438480980002	8.8030000000000008	32197.009410000002	2.7528900300000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	48	12.611173313561288	126.11173313561288	2516572477.7637863	7348950.0610242886	148296095.55170599	22285601.201950919	0.058092554827769892	0.0058204057257788371	0.00023467178087881535	8.0479385600000004	89535.474783743877	1.4397960499999999e-07	0.026871629266320002	8.1630000000000003	32197.009410000002	2.7408729150000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	49	12.672322528617968	126.72322528617968	2514858773.9689989	862156.00169053429	21436614.174077474	2439563.0155936731	0.12955919316482875	0.010423106721924241	1.5036655368739613e-05	8.0509644800000011	91616.10411178958	1.5074248200000002e-07	0.026239945819800003	7.5449999999999999	32197.009410000002	2.8086889600000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	0	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0580249600000009	89327.968524932425	8.6812258499999997e-07	0.026774816435760001	14.101000000000001	32197.009410000002	9.9881542749999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	1	16.553962693044028	165.53962693044028	2406075996.0770769	2549419.4578922382	55722278.101169661	7246187.2793771345	0.068931679594608164	0.006314083592508327	8.023239345464678e-05	8.0590336000000011	76810.202156248604	8.2908085150000008e-07	0.024132174070320003	8.6210000000000004	32197.009410000002	9.5964195249999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	2	17.34426414180972	173.4426414180972	2383927836.1943965	5184853.8139112033	105292341.17710498	15106684.788571723	0.04671470327728431	0.0046259505604119913	0.00021203313422832613	8.04592128	85502.203670578296	7.4242257100000001e-07	0.026248355796840001	11.749000000000001	32197.009410000002	8.7262564950000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	3	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0237312000000003	76268.880991427024	6.7508355199999995e-07	0.02651946965232	11.335000000000001	32197.009410000002	8.0527136799999994e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	4	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0731545600000008	84773.305764630364	6.2117877799999997e-07	0.026180987695380003	10.571	32197.009410000002	7.5131815550000007e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	5	14.136031473678992	141.36031473678992	2473838401.5686283	7712617.8889481016	174434697.66344881	24210908.883152124	0.032721772603760843	0.0029321663190695043	0.00048285693512261621	8.0257484800000007	92226.03995683651	5.7768402450000001e-07	0.026249232108600001	10.011000000000001	32197.009410000002	7.0778601300000011e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	6	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.074163200000001	86738.152629860138	5.2915554999999996e-07	0.026643144054180001	11.341000000000001	32197.009410000002	6.5936400200000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	7	12.590705594070792	125.90705594070792	2517146084.6126885	11420735.768758042	262395944.52987811	41001782.363576546	0.029121780757143442	0.0024720115173697686	0.00081790228745552902	8.034826240000001	91827.748100747966	5.0103255950000005e-07	0.025734369521220001	10.686999999999999	32197.009410000002	6.3116871400000011e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	8	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0701286400000001	85401.116976494683	4.7136005950000001e-07	0.026635286676720001	9.3070000000000004	32197.009410000002	6.0148506e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	9	10.44057288444681	104.4057288444681	2577403449.8194828	9627211.6198971886	207208915.36351854	32105804.115124699	0.03039711253322834	0.0028180403619867743	0.00062309702397430505	8.0388608000000001	90560.592864103324	4.5973543000000006e-07	0.025748096225580001	9.5069999999999997	32197.009410000002	5.8995816549999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	10	10.211468635726533	102.11468635726533	2583824085.3103871	9427849.5731522627	233113003.24619424	32309891.441362437	0.037772514009573897	0.0031021999590656068	0.00058096078943232978	8.0872755200000004	85385.86305020556	4.4877280800000004e-07	0.0259966058154	13.151	32197.009410000002	5.7888830999999992e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	11	9.4448198139442798	94.448198139442795	2605309381.4656978	3084873.3572816048	40770083.106367849	8742779.7207227517	0.041460186934813612	0.0062768895788985046	9.5444309316143164e-05	8.01465344	80319.13105403095	4.3854765900000005e-07	0.026180660713380002	11.611000000000001	32197.009410000002	5.6868713000000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	12	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0802150400000006	82038.781977762803	4.2126457999999999e-07	0.026951311509900003	10.186999999999999	32197.009410000002	5.5141456700000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	13	9.0513893686082785	90.513893686082781	2616335250.6699429	710257.38954080583	14402469.044399982	1981286.4262146289	0.11484244136028796	0.011199992590941548	1.1897242186300423e-05	8.0217139200000016	84076.546075579798	4.17833801e-07	0.026475081845820002	11.587	32197.009410000002	5.4807031950000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	14	8.9513025496719401	89.513025496719393	2619140178.9304352	2154583.849382842	44890664.468220845	6109934.2155750869	0.078489531558036674	0.0075386202976476038	5.3022900888991419e-05	8.0671027200000012	88035.943590910407	4.0443613100000003e-07	0.025897428904980001	10.765000000000001	32197.009410000002	5.3462093300000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	15	8.9252852162119591	89.252852162119595	2619869313.4424529	1844607.6885558793	35980350.728766292	5224489.315256929	0.078197841035975768	0.0080203404343685749	4.3143865406960594e-05	8.0116275200000011	86060.041892711452	3.9428873549999998e-07	0.026699103753660001	10.275	32197.009410000002	5.2438900249999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	16	9.133535231845487	91.335352318454866	2614033116.825294	1201350.2810464222	30482754.39717989	3400752.0400009193	0.08650628016012557	0.0068198036985456798	3.1637896857313467e-05	8.0539904	93863.409621148792	3.8529885900000003e-07	0.02642754520266	10.215	32197.009410000002	5.1537739000000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	17	9.3755348412966093	93.7553484129661	2607251089.4735274	1632432.4141887547	35505996.530659631	4623266.3677802039	0.08492220398430772	0.0078110349168418374	3.9082282707162689e-05	8.0277657600000012	86596.323408419921	3.7969565150000005e-07	0.032855337739740004	9.0470000000000006	32197.009410000002	5.0949746100000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	18	9.7026974141428717	97.026974141428724	2598082374.191093	2274469.8584509594	50409841.354043461	6456797.8669796567	0.072548441246595582	0.0065518291629274271	6.5321008313677417e-05	8.034826240000001	85618.404113739729	3.6779234250000007e-07	0.02593564983096	9.447000000000001	32197.009410000002	4.979931165e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	19	10.050838109022584	100.50838109022584	2588325748.0531731	2267942.4158966606	51504398.522043563	6440793.8210327737	0.075608927777498253	0.0066644611740065392	6.2389461688224627e-05	8.0973619200000009	90202.464360145575	3.53202113e-07	0.0263538173013	7.9590000000000005	32197.009410000002	4.8344710150000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	20	10.317871684491292	103.17871684491293	2580842145.0144062	2504833.613142964	63854331.813697755	7135988.7061398737	0.076290363298143801	0.0059943266467893334	7.3317762961606534e-05	8.0196966400000012	98610.089071897848	3.3880116599999998e-07	0.02665981686636	8.5830000000000002	32197.009410000002	4.6932177600000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	21	10.909133937339067	109.09133937339067	2564272048.9717898	2917218.0747859762	80181519.684195846	8366141.6836758181	0.072798045496294955	0.0053118944770344052	9.5844383434425174e-05	8.00658432	99925.007721644783	3.1071333150000002e-07	0.026263531031460001	9.5549999999999997	32197.009410000002	4.4089466849999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	22	10.99425818446645	109.94258184466449	2561886446.0626535	2583497.7956170961	64371867.631349124	7361382.0196043095	0.070018785793263594	0.0056289039736225439	7.8699827346216005e-05	8.0186880000000009	103255.66975545125	3.0444040000000001e-07	0.02629631424678	11.051	32197.009410000002	4.3465863650000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	23	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0630681600000003	69146.259083589335	2.7551842999999999e-07	0.02615716051704	12.427	32197.009410000002	4.0571060750000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	24	11.663072220529848	116.63072220529848	2543142965.0458236	1683817.3129256375	49346201.235677287	4778888.8502423735	0.086678700085270732	0.0059197248354975187	4.7339254872810847e-05	8.0328089600000006	109430.46254146195	2.6233022200000001e-07	0.026420253504060003	12.749000000000001	32197.009410000002	3.9248591249999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	25	11.859452255419603	118.59452255419603	2537639424.0649767	1570230.9451822005	36135269.136378951	4447472.1160355937	0.082597596772956375	0.0071806073225737102	4.1416036180083348e-05	8.0196966400000012	84428.505265755273	2.4134457050000003e-07	0.026217985708680003	10.081	32197.009410000002	3.7154756100000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	26	11.856008273161288	118.56008273161288	2537735941.501215	2470173.6720980131	50114760.363944486	7011778.4940588577	0.073683785203608798	0.0072693558582134481	6.5135658335369474e-05	8.0469299200000002	82498.916555744028	2.1613171250000001e-07	0.026266307108640002	10.333	32197.009410000002	3.4635581200000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	27	11.801182720655191	118.01182720655191	2539272424.9588346	1966840.6662987247	49668959.581780002	5582781.5351731898	0.079009122342472926	0.0062620906768716149	5.5130599744269048e-05	8.026757120000001	98384.937801631138	2.1005233700000001e-07	0.026293224266880001	9.0129999999999999	32197.009410000002	3.4019023499999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	28	11.719120954722756	117.19120954722756	2541572201.9805841	1713733.280790935	48501213.093301944	4862982.6657905839	0.084719988523747861	0.0059911376098821028	5.143593167702133e-05	8.1165260800000016	93734.313485998166	1.9564572500000001e-07	0.026440297500660001	7.093	32197.009410000002	3.2593059950000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	29	11.59766107564	115.97661075639999	2544976109.2180786	2136141.4037758363	53368184.048403166	6068423.1026629778	0.093935515234894532	0.0075268035454483986	5.4407009692985031e-05	8.0479385600000004	82507.588129499825	1.9370382899999999e-07	0.026248509478380002	7.5410000000000004	32197.009410000002	3.238156075e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	30	11.423996879769499	114.23996879769498	2549843039.9089489	1175230.9375105996	28646920.219559535	3326347.0940475073	0.10000601333949849	0.0082066667552756038	2.6387875959340629e-05	8.0852582399999999	89164.746332208684	1.781859035e-07	0.027990780748260002	7.0230000000000006	32197.009410000002	3.0813813799999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	31	11.326689652440473	113.26689652440473	2552570070.2490673	1187704.7383649016	25111506.486235976	3360923.3584923185	0.10980602366139805	0.010388148460515027	2.112473425692485e-05	8.0731545600000008	88676.612677163954	1.9689277300000001e-07	0.025969619990940003	9.1530000000000005	32197.009410000002	3.2695375350000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	32	11.2481826415348	112.481826415348	2554770225.4330997	631051.46301663853	12810509.294344049	1804777.9865010818	0.14898372621794778	0.014811173575513979	8.5804252582991822e-06	8.129638400000001	75986.405496214924	1.837699545e-07	0.026628138850200003	3.4769999999999999	32197.009410000002	3.1396527800000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	33	11.189998165836595	111.89998165836596	2556400842.5507407	691686.12721998175	18122863.046122998	1954840.0054924509	0.13669566235058606	0.010426976724097235	1.1964843927188468e-05	8.0186880000000009	92902.729224531489	1.9845517450000001e-07	0.025932219789780001	7.8289999999999997	32197.009410000002	3.2858002649999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
30	34	11.196720863777585	111.96720863777585	2556212439.2660542	1089305.5746503293	21295333.797203749	3082194.7652814942	0.12766520624828948	0.013062502331959639	1.5778259672970444e-05	8.01465344	84567.59921986096	1.8761983900000001e-07	0.026005208711820001	3.331	32197.009410000002	3.1782490300000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
