i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
32	19	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0207052800000014	146372.16541635597	-5.4386537699999997e-07	0.027623651898300003	6.8650000000000002	32196.152206250001	-4.2372856899999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	20	10.590284578659428	105.90284578659428	2573207786.8292317	3731638.3837637096	133799007.1339521	11158735.58064859	0.050068926049495456	0.0028181196072911588	0.00020219245790435781	8.1094656000000001	132171.47132358511	-5.6694056099999999e-07	0.026555833320540002	8.0229999999999997	32196.152206250001	-4.4682035750000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	21	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1205606400000008	146449.86383600233	-5.9498931800000002e-07	0.026552700832980003	7.5410000000000004	32196.152206250001	-4.7473164199999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	22	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0307916800000001	143882.07863461849	-6.2225538650000006e-07	0.026443273036860001	6.3890000000000002	32196.152206250001	-5.0215199100000006e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	23	9.9799101718206096	99.799101718206089	2590313500.0631833	5563872.7408330934	203925028.64589992	18292596.618859608	0.055081366402040081	0.0030400818922979673	0.0002875164448501736	8.129638400000001	125459.82364972099	-5.9875175800000001e-07	0.025953839839620001	6.9470000000000001	32196.152206250001	-4.7854037000000007e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	24	9.2486460036856641	92.486460036856641	2610807143.01123	5696629.5077685853	140464154.31557536	17486858.813541543	0.035616750803644764	0.0029116573074838069	0.00031023155388582973	8.2315110400000009	122278.15708548207	-6.3803646500000011e-07	0.026886042632880001	6.5129999999999999	32196.152206250001	-5.1797336250000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	25	9.8881646506756216	98.881646506756212	2592884663.8564582	15760917.883163162	228818838.9789862	34104267.221355259	0.039360994962792155	0.002516387143148092	0.00043684478788030677	8.1346816000000004	133997.13149190744	-6.6208346599999993e-07	0.027062066852940003	4.2010000000000005	32196.152206250001	-5.4196045200000007e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	26	8.9293814343280555	89.293814343280559	2619754517.1278424	5199713.5564685864	130520414.23293458	15671143.432474513	0.038534138743747379	0.0030962284931388495	0.00024736406860066191	8.0953446400000004	141870.05631918347	-6.9158393149999997e-07	0.027375773383740001	5.0789999999999997	32196.152206250001	-5.7096320600000006e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	27	7.9997371236334827	79.997371236334828	2645807753.977459	4814275.8284402089	132104290.61531769	14384039.781442901	0.035176398292717029	0.0025865630973306514	0.00027420230528975135	8.026757120000001	141934.28092664151	-7.0319614749999995e-07	0.026607480127440002	1.4590000000000001	32196.152206250001	-5.8307368350000007e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	28	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.06205952	144990.86704832464	-7.0904589800000006e-07	0.026711270753880002	2.7389999999999999	32196.152206250001	-5.8886455100000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	29	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.00658432	135312.75718832371	-7.0169732600000003e-07	0.026234020905960002	0.14499999999999999	32196.152206250001	-5.81327219e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	30	8.3434157361987626	83.43415736198763	2636176177.4806147	4997283.5138773154	169771368.68270072	15774964.132239606	0.049339332811115633	0.002931445667266862	0.00027976548504700415	8.0358348800000012	114459.66893734878	-7.03117371e-07	0.02792159462688	2.5630000000000002	32196.152206250001	-5.8299555600000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	31	7.8890575572607506	78.890575572607503	2648909543.4725909	4972377.2880659541	149643944.15539971	15137681.194396116	0.048930255994893333	0.0032871270344154687	0.00023019245509880469	8.0388608000000001	133560.96426001057	-6.975328525e-07	0.02636037656022	-0.074999999999999997	32196.152206250001	-5.7745832099999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	32	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0338176000000008	122202.17695756497	-6.802997025e-07	0.026884221343140002	1.163	32196.152206250001	-5.6020012399999997e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	33	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0338176000000008	130973.47393099887	-6.87218312e-07	0.026650494609540002	-2.601	32196.152206250001	-5.6709815249999996e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	34	7.7390824492067436	77.390824492067438	2653112588.6230083	6365262.3251010915	225197938.21462265	21635694.643969782	0.049595155044226069	0.002823407147909518	0.00034957086074166431	8.0096102400000007	127666.88632279813	-6.94238424e-07	0.02710867486722	-2.1949999999999998	32196.152206250001	-5.7407452300000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	35	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0771891200000017	129138.36540204716	-6.9925197100000007e-07	0.026932153634520003	-3.6030000000000002	32196.152206250001	-5.7908601299999997e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	36	5.5077500211739636	55.077500211739633	2715645572.0113907	3276734.9766932246	88008752.495090559	9484239.0230179392	0.051433480753345653	0.0038461078720658866	0.00013424131050524695	8.1770444800000011	122937.93955245794	-7.218697695e-07	0.026881206569100001	-7.6530000000000005	32196.152206250001	-6.0177125249999996e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	37	4.4643965298784316	44.643965298784316	2744885503.1483731	2658396.5311166416	85057372.469461888	7644277.3034910262	0.060731815968826562	0.0038086335697885762	0.00010286453158251886	8.1447680000000009	140267.96097813957	-7.3673467450000002e-07	0.026712725823780002	-13.727	32196.152206250001	-6.1663054750000006e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	38	4.5333355303120175	45.333355303120172	2742953490.9951119	2784867.3450062834	74024411.491315797	8794108.1674958821	0.060764460007875866	0.004472039559618439	8.8868305592183276e-05	8.1356902400000006	142185.4773074546	-7.52580532e-07	0.026745793513440003	-14.347	32196.152206250001	-6.3254341149999996e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	39	3.592432437570888	35.924324375708878	2769322254.6671085	1206952.1902034907	41215474.974624626	3420686.4588901247	0.088767968824118026	0.0052012288910757536	3.3522461406884097e-05	8.1225779200000012	145155.88666707426	-7.5532368999999996e-07	0.026590218747660002	-18.952999999999999	32196.152206250001	-6.35178379e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	40	3.4691862029310681	34.691862029310684	2772776224.4327016	1866733.6610270734	52883964.79354874	5302267.7700534854	0.088814530240475767	0.0062756979839653356	4.2414294211915434e-05	8.1104742400000003	149126.17489553854	-7.5534142750000008e-07	0.02687129247486	-14.143000000000001	32196.152206250001	-6.352399515e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	41	3.4768473202409118	34.768473202409119	2772561521.9905849	1400144.9045043506	39957487.908288777	3967537.4066388127	0.11571151028457026	0.0081125111295593261	2.515304804828556e-05	8.0872755200000004	142613.41747881984	-7.6561516350000003e-07	0.02498730720618	4.9290000000000003	32196.152206250001	-6.4538114299999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	42	3.7515769763224158	37.515769763224156	2764862236.6648269	1302572.1277447091	32135933.798344348	3687807.4475302333	0.11558200018522684	0.0093718039984697233	2.3237042357707942e-05	8.0751718400000012	108327.35418296682	-7.7077440549999995e-07	0.026928805338840001	5.391	32196.152206250001	-6.5081445550000006e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	43	4.0479446517638333	40.479446517638337	2756556546.8929219	433528.09558339778	17817971.574712157	1228820.0701061173	0.14383730931671646	0.007010357689549677	9.0808553398416226e-06	8.0671027200000012	140805.07456337434	-7.8535966300000003e-07	0.027284712166560001	6.6589999999999998	32196.152206250001	-6.6535214899999997e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	44	4.4146470430622378	44.146470430622379	2746279730.1105118	829007.47335267882	26534645.965583544	2346060.1218931996	0.12709002964214405	0.0079421259567320143	1.4922051308791993e-05	8.0196966400000012	148130.66545120586	-8.073425745e-07	0.026786885341380001	10.471	32196.152206250001	-6.8730817100000007e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	45	4.8208381610940751	48.208381610940748	2734896243.671072	605747.85205707396	23081795.29907418	1714053.3962688309	0.14235826427778792	0.0074729494800620548	1.1046195070509149e-05	8.0297830400000016	163022.21286417221	-8.2508631700000007e-07	0.026672824210320002	10.737	32196.152206250001	-7.0503219600000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	46	5.0962838059271656	50.962838059271654	2727176892.795176	637172.64207585738	23299175.610624123	1802969.1380511273	0.13382213370293822	0.0073202848267577099	1.2196940017501813e-05	8.1064396800000011	154177.79559669775	-8.5656151349999997e-07	0.027144750791280002	11.097	32196.152206250001	-7.3653558550000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	47	5.4745319886254418	54.745319886254421	2716576505.767139	1099773.8761892065	35115570.127738692	3114559.6694577383	0.10508116270009661	0.0065838204970419274	2.5610938003153307e-05	8.0237312000000003	128824.10617145299	-8.7144560800000009e-07	0.026409754112040003	11.185	32196.152206250001	-7.5132250049999995e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	48	6.153989672366551	61.539896723665507	2697534737.038868	2541777.3273754986	55504493.771331042	7223986.5920429165	0.081494931921029412	0.0074715918473875417	6.1475215223038559e-05	8.0227225600000001	92873.833592969211	-9.0267785300000008e-07	0.026622406855740001	13.548999999999999	32196.152206250001	-7.8260201250000008e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	49	6.5681474500069159	65.681474500069157	2685927985.3491669	938511.12719617109	32803863.903589081	2657249.4979209807	0.098366028188189139	0.0056297278905109134	2.3552380277283086e-05	8.0872755200000004	151701.02675072456	-9.0744240400000007e-07	0.027223703865000001	12.633000000000001	32196.152206250001	-7.8724047600000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	50	7.9205458403469136	79.205458403469137	2648027085.8618746	1720315.7538610571	56286908.090218812	4891153.0391803896	0.076543740202272545	0.0046839922554860209	5.4142471775214283e-05	8.1225779200000012	139578.22395380601	-9.5405976049999999e-07	0.026667343992000003	12.035	32196.152206250001	-8.3388751050000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	51	8.35928473493483	83.592847349348304	2635731449.5584612	1972039.5146947207	59893727.009284675	5611328.7504752986	0.072354240199748565	0.0047706244149491751	5.7794556295423771e-05	8.0671027200000012	155224.1298348064	-9.4837835400000004e-07	0.026842066823700002	12.731	32196.152206250001	-8.2827339650000008e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	52	10.235727895895113	102.35727895895113	2583144220.7173405	1538482.6561824912	49049309.348112844	4366997.8502480285	0.072883102734016506	0.0045755772239524659	4.8638008358079688e-05	8.1145088000000012	144863.48206314101	-1.0001824140000001e-06	0.026757322898760001	13.521000000000001	32196.152206250001	-8.800348205000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	53	10.542729989857248	105.42729989857249	2574540501.8806729	2001337.2349514985	59060980.735468857	5693428.4184244154	0.065489691183549123	0.004443753325840097	6.4989226760627837e-05	8.0691200000000016	145703.86857550757	-9.9094793600000015e-07	0.02602643638326	14.043000000000001	32196.152206250001	-8.7076221100000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	54	12.203564281053687	122.03564281053687	2527995701.187839	2131292.6363813519	66872638.756284907	6079469.9641526183	0.080209633476121256	0.0051216491024465328	8.2400845694291001e-05	8.0217139200000016	77460.254279424596	-1.0494987855e-06	0.027104440450320001	9.5350000000000001	32196.152206250001	-9.2935784149999996e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	55	12.30502845543808	123.0502845543808	2525152172.6075239	2150743.6913004457	72338019.19447574	6146589.185341374	0.078559796696593548	0.0046813606115616519	6.4767374126493496e-05	8.0287744000000014	152939.03388292986	-1.0390898649999999e-06	0.028968326135460003	11.821	32196.152206250001	-9.1913145499999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
32	56	12.636694117273029	126.36694117273029	2515857258.4739509	2470176.393507754	78347378.017251506	7078143.2926120739	0.079579555729488063	0.0050312024984581413	8.1224840907741491e-05	8.0237312000000003	111164.61628226029	-1.1032968815000001e-06	0.027165151198260001	7.8630000000000004	32196.152206250001	-9.8311454449999993e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
33	0	11.602578938950886	116.02578938950886	2544838286.3366189	2374442.2911964799	62697366.847400747	6762518.0324816685	0.055884806216658291	0.0042389883420485891	7.9098141155172776e-05	8.1306470400000013	152221.83350367154	-1.7735739450000002e-07	0.0265284256893	5.3410000000000002	32196.152206250001	-5.7325966500000004e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
33	1	12.174308817052891	121.74308817052891	2528815584.1516671	832705.91275304998	27648939.344202388	2356716.1742071076	0.12693679644349917	0.0076469904164972501	1.5924593097433706e-05	8.0580249600000009	141560.99114391423	-2.1641970350000001e-07	0.026673144652680003	3.6270000000000002	32196.152206250001	-9.6246425000000007e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
33	2	12.335864712984032	123.35864712984032	2524287987.98104	575642.19451478194	21962093.526842378	1628615.6568701779	0.16166672849867436	0.0084751644940176882	9.221013111868203e-06	8.1225779200000012	164228.03365363096	-2.332357995e-07	0.02673858356034	4.0549999999999997	32196.152206250001	-1.131174495e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
33	3	12.308648335346833	123.08648335346832	2525050725.6481385	502269.34670770756	20766686.602619506	1420723.3035348607	0.15426384497545115	0.0074614410425481595	9.3858021577489017e-06	8.0015411200000006	155654.51471428544	-2.5626487149999998e-07	0.026658309479340003	3.8170000000000002	32196.152206250001	-1.361204295e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
33	4	12.206075141622851	122.0607514162285	2527925334.4418135	458949.15407129965	18397933.861010157	1297886.0932922077	0.16647870737447651	0.0083039218031852272	8.1186105019631421e-06	8.1235865600000015	140202.48219032947	-2.6570565999999999e-07	0.028067193171840001	5.4089999999999998	32196.152206250001	-1.4556066250000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
33	5	12.07716993098933	120.77169930989329	2531537896.7359619	418759.57064186264	18179117.110705581	1182914.0302800518	0.16344384883589116	0.0075217027848541113	7.779687649967463e-06	8.0630681600000003	154661.59720520084	-2.8002644449999997e-07	0.026084926923420002	8.3309999999999995	32196.152206250001	-1.5996367200000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
33	6	11.87744670498572	118.77446704985721	2537135130.4860978	519340.83203104814	19082389.973421376	1469567.7806893289	0.15657414612485523	0.0085244904957547073	9.0915808779039911e-06	8.0892928000000008	135970.60054495739	-2.8085865500000003e-07	0.02727455937546	10.445	32196.152206250001	-1.60715841e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
33	7	11.602680408554736	116.02680408554735	2544835442.6558781	430211.64475038304	19212556.056720968	1216945.7240076114	0.15182349403339435	0.0067990749404083861	8.9682200489601913e-06	8.121569280000001	150653.1506186942	-2.8263554549999998e-07	0.026897876111460002	11.013	32196.152206250001	-1.6256644249999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
33	8	11.238489312473497	112.38489312473497	2555041880.5112734	697283.53216766682	22219222.466542117	1972627.0887278917	0.15241766004175725	0.0095661915036767808	1.0455187729843722e-05	8.1185433600000003	147103.11284215399	-2.9056771700000002e-07	0.02743497020502	12.543000000000001	32196.152206250001	-1.70296137e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
33	9	10.842969183848277	108.42969183848277	2566126312.9886417	308899.09533685294	19239598.547196608	873187.88923668594	0.16474584952962065	0.0052871282134702271	8.2832483923409587e-06	8.0549990400000002	150404.2389060297	-3.1169716049999999e-07	0.02710958060736	4.093	32196.152206250001	-1.915411135e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
33	10	10.631601414087219	106.3160141408722	2572049884.5144501	489041.20369507314	21406994.973491911	1383690.0395549552	0.15991439538353591	0.0073072159185870612	9.6322307517760026e-06	8.1104742400000003	146143.98183453202	-3.2311704700000003e-07	0.026740496405040001	7.4530000000000003	32196.152206250001	-2.02966797e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
33	11	10.273715507427758	102.73715507427758	2582079619.741219	694632.30543121544	24798117.068942398	1965591.7235065675	0.1490946507315872	0.0083535271780222093	1.1778040565814737e-05	8.0953446400000004	150891.78463932575	-3.6575741949999997e-07	0.02682871287882	5.3410000000000002	32196.152206250001	-2.4553648899999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
33	12	10.172684029570517	101.72684029570517	2584911022.0222859	566476.84574618342	24254618.475665916	1602901.4979270773	0.14715409190210171	0.0068742864609462927	1.2327861690822659e-05	8.082232320000001	135259.28935435499	-3.6703334250000003e-07	0.027189321707700002	4.7190000000000003	32196.152206250001	-2.468528425e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
33	13	9.940083178319254	99.400831783192544	2591429649.6300254	1625714.1375068552	56668728.342005804	4621830.1688904911	0.10857502619377897	0.0062363497169580367	4.0662572172821802e-05	8.0439040000000013	124662.47732444343	-4.0821426800000005e-07	0.026423366372700003	3.9470000000000001	32196.152206250001	-2.8821887599999997e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
33	14	10.047158291358873	100.47158291358872	2588428874.7652426	1052326.2070945357	41286241.069910578	2982530.6085822033	0.10242099650144117	0.0052234366573514776	2.9764669959908861e-05	8.0096102400000007	138780.66056807278	-4.1261585750000001e-07	0.026645524483140001	3.9010000000000002	32196.152206250001	-2.924575885e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
33	15	9.9528665545656789	99.528665545656793	2591071396.1289234	1777620.7727054709	58459095.404006228	5056743.4471192854	0.077293741492261633	0.0047063444175539206	5.5343781617756671e-05	8.0479385600000004	141311.09370695791	-4.5562145200000003e-07	0.026771265411240003	4.9670000000000005	32196.152206250001	-3.3543076600000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
33	16	10.091572674170255	100.91572674170254	2587184163.8348331	2273241.9966613171	75402807.22409679	6506474.5306698	0.072027873162077496	0.0043534265947976431	7.4246898773054943e-05	8.01465344	150423.4723341949	-4.5979148049999999e-07	0.026979736055160002	4.6310000000000002	32196.152206250001	-3.3968378400000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
33	17	9.7931588051576792	97.931588051576796	2595547198.0826159	3336585.1062824186	90196681.555930316	9625619.4045716748	0.051099333543685628	0.0037950437359135975	0.00012771570066984241	8.0852582399999999	144530.81958703152	-5.0101366700000008e-07	0.026218404245640002	4.1530000000000005	32196.152206250001	-3.8100349650000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
33	18	10.308836984321568	103.08836984321567	2581095342.0497446	3526082.6558412905	115434290.67422803	10350717.066679239	0.053680613886761729	0.0033013853932577757	0.00015433387222974607	8.1225779200000012	146896.22084905772	-5.1253908749999993e-07	0.027881948059380001	5.9930000000000003	32196.152206250001	-3.9260100000000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
33	19	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0862668800000002	144924.84818903232	-5.4354753749999998e-07	0.029145455554680001	7.2850000000000001	32196.152206250001	-4.2364002449999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
33	20	9.852339730544827	98.52339730544827	2593888655.5106306	4937775.6027716817	166997860.41242152	15368680.571724134	0.049172666362691658	0.0029440115474639473	0.00025928373488648615	8.1669580800000006	129814.1841325577	-5.6710070999999997e-07	0.026647669485060001	6.915	32196.152206250001	-4.4694791900000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
33	21	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0761804800000014	148742.83740622891	-5.9154669200000004e-07	0.027627042701640001	5.6890000000000001	32196.152206250001	-4.7147278200000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
33	22	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.074163200000001	143564.970299337	-6.2334856649999997e-07	0.02684341071972	5.1290000000000004	32196.152206250001	-5.0311088850000006e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
33	23	8.8010442520122982	88.010442520122979	2623351160.4558554	5901850.9581042891	158667058.27921897	18276395.912408423	0.038634674315886963	0.0029049749265091279	0.00031450069650133333	8.0257484800000007	129025.09997422693	-5.9732285250000003e-07	0.027044318269980001	4.9850000000000003	32196.152206250001	-4.7721968800000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
33	24	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.2637875200000011	119191.35113483651	-6.3689627100000002e-07	0.027284578103940003	4.6909999999999998	32196.152206250001	-5.1672673799999997e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
33	25	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0519731200000013	135201.27101467521	-6.6116291450000001e-07	0.02677324365234	3.5710000000000002	32196.152206250001	-5.4106112500000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
33	26	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1185433600000003	140549.84366062435	-6.908642235e-07	0.027075397909080003	3.0049999999999999	32196.152206250001	-5.7081527800000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
33	27	7.0974878756430542	70.974878756430542	2671093245.5196171	5497506.8574529067	155814767.62681824	17274536.594906669	0.037344249931818549	0.0026483935141752542	0.00030247209922214827	8.1397248000000015	143978.45489813117	-7.0092457049999996e-07	0.026528082358200002	1.0569999999999999	32196.152206250001	-5.808009570000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
33	28	7.7256976434551969	77.256976434551973	2653487697.1569061	4736000.9309536032	107615231.48109867	13932671.84343187	0.03252355102931348	0.0028809695716487289	0.0002388033724250166	8.0025497600000008	145267.70027856721	-7.095952985000001e-07	0.027201874546680001	0.69100000000000006	32196.152206250001	-5.8942240500000009e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
33	29	7.2601066311471918	72.601066311471925	2666535862.7608566	4838349.2525325026	129469315.17588827	14415275.520829841	0.042374047714667622	0.0031941120742388176	0.00023060540523697095	8.1104742400000003	132829.10075551883	-7.022239125e-07	0.026099899429200001	-0.52300000000000002	32196.152206250001	-5.8213926100000012e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
33	30	7.1757836592398068	71.757836592398064	2668899009.9707022	4853504.3530089082	136218281.22068614	14613379.347694529	0.047883478393392027	0.0034437954747744588	0.00023146764228597721	8.0408780800000006	114292.36842750387	-7.0141837700000003e-07	0.027095415747120002	-0.53100000000000003	32196.152206250001	-5.8117426950000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
33	31	7.0824862259579886	70.824862259579888	2671513666.0265613	3511155.6013283078	90204818.779598147	10127985.684214341	0.050791460968312017	0.0039691137330621264	0.00013278745082205123	8.1276211200000006	135351.28960342088	-6.9779358549999999e-07	0.026881003840260001	-4.1909999999999998	32196.152206250001	-5.7769787350000006e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
33	32	6.8262315503006317	68.26231550300632	2678695190.9193826	4851352.2269294597	109002223.48996004	15461960.447479008	0.045115127918407716	0.0038895626367854877	0.00019017000835674865	8.1104742400000003	122135.1514951609	-6.8129853549999997e-07	0.026570681573160001	-1.921	32196.152206250001	-5.6114025549999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
33	33	6.5873734096103229	65.873734096103234	2685389178.7610488	3602714.6668143719	92502151.784684852	10402616.135066731	0.048825688394772859	0.0038184847370512334	0.00014322614281958389	8.113500160000001	132391.69024678986	-6.8714220300000005e-07	0.026830429534320001	-5.4930000000000003	32196.152206250001	-5.6709686550000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
33	34	6.1919799282346997	61.919799282347	2696470061.9553719	3540387.9225418647	77701256.515558168	10176874.210318629	0.047685273217046936	0.004358986767636264	0.00012420067243467978	8.0862668800000002	130238.09572804997	-6.9436042499999999e-07	0.02653302305622	-5.5209999999999999	32196.152206250001	-5.7422273699999994e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
33	35	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0953446400000004	131879.74662929235	-7.0013638200000003e-07	0.026991687247260001	-9.0510000000000002	32196.152206250001	-5.8004755050000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
33	36	4.7428654522849776	47.428654522849776	2737081425.0646868	2903006.5866374639	86107494.045981184	8358969.9908461524	0.06245114462910336	0.0042255887357944754	0.00010743709938139352	8.042895360000001	124620.91760945151	-7.2259339349999999e-07	0.02690365715322	-14.071	32196.152206250001	-6.0239429250000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
33	37	3.9237389196921795	39.237389196921796	2760037406.5276408	1755012.4959158504	48604762.225054853	4980212.285591742	0.07713026287760201	0.0055739195144531677	4.596355751022724e-05	8.1266124800000004	142226.0508723064	-7.3773528400000003e-07	0.027172439627040003	-22.169	32196.152206250001	-6.17675443e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
33	38	3.4923014969561956	34.923014969561955	2772128419.435503	966530.49461973656	33466277.702049457	2737201.170510611	0.10814861647681806	0.0062485297548122171	2.2425946359050969e-05	8.0792064000000003	144068.729324702	-7.5314758199999995e-07	0.026797986380280001	-21.401	32196.152206250001	-6.3290935950000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
33	39	3.4745434689090833	34.745434689090835	2772626087.3127451	1229828.2837377528	37012811.440719701	3483628.3826183169	0.11697445864731637	0.0077759429632600898	2.2629689869063144e-05	8.0539904	147932.3839273511	-7.549891635000001e-07	0.02690358521718	1.7510000000000001	32196.152206250001	-6.3479242750000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
