i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
63	22	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.0107904000000003	171991.71353807955	-9.6379317649999996e-07	0.027169228663800001	5.915	32196.152206250001	-8.4378578900000009e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
63	23	3.4681476277924776	34.681476277924773	2967194669.5492649	2038434.5799128048	29568518.722554926	5901382.821127533	0.1389438193877556	0.019230367412223826	1.4395822121509309e-05	3.1086284800000001	165350.73371006368	-9.8091165700000004e-07	0.02673637643184	5.1850000000000005	32196.152206250001	-8.6081579650000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
63	24	4.3612766187403746	43.61276618740375	2992224566.3288617	1115401.9867837019	25057334.09470113	3156243.4077494033	0.14572676063379794	0.012974921021700468	1.1793416369559276e-05	3.0682828800000004	160845.99083641203	-9.9680958850000014e-07	0.0272888223303	7.1429999999999998	32196.152206250001	-8.7686794800000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
63	25	4.3828097830250909	43.828097830250911	2747171967.7834029	997904.0502075348	29298082.832332544	2824585.5286473762	0.16450818309114726	0.011208241433410321	1.1841401707363788e-05	3.0521446400000003	171157.35380089979	-1.0070471015000001e-06	0.027119458733580001	3.9570000000000003	32196.152206250001	-8.8686827350000009e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
63	26	5.9643637731115327	59.643637731115327	3037151006.3048186	864252.97622404981	21554050.205459222	2445499.3502098597	0.18664232385630733	0.01496995953473366	7.7658263093659571e-06	3.0380236800000002	167324.897217391	-1.0143108745e-06	0.026875844064300002	5.1429999999999998	32196.152206250001	-8.9399096599999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
63	27	6.6421034240624346	66.421034240624351	3056144627.2472281	976865.20083737792	24909055.804695241	2764296.6664427826	0.17716227459742556	0.013897195824450448	9.4928065790164183e-06	3.0602137600000003	165989.71177751973	-1.0235687605e-06	0.027099764607720001	7.9050000000000002	32196.152206250001	-9.0353078750000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
63	28	7.180055895230101	71.800558952301003	3071220719.2363205	1804114.9325308818	44770981.430405438	5115999.5647583781	0.15174444448517263	0.012236344638060363	2.0505973602570486e-05	3.0097817600000001	156640.92535400306	-1.0249966155e-06	0.02597001236934	9.5969999999999995	32196.152206250001	-9.0520459699999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
63	29	7.6360757676556821	76.360757676556815	2655999345.8920736	1008261.5242829403	30726578.370615818	2854218.0788005437	0.18190126788075911	0.011940028798626302	1.081845863441527e-05	3.0107904000000003	184469.50010203299	-1.021942955e-06	0.027047980468380001	5.8490000000000002	32196.152206250001	-9.0191453550000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
63	30	7.8044783217094285	78.044783217094277	3088720127.5413351	853053.90396925667	30127891.534220286	2414742.7449485478	0.15048468363729939	0.0085232739398047146	1.2501837254316007e-05	3.1499827200000001	194045.50892266483	-1.0220882210000001e-06	0.026990886141360002	7.0830000000000002	32196.152206250001	-9.0190106600000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
63	31	7.7482040262442382	77.482040262442382	3087143043.1323481	1245984.0491319012	33356085.96105748	3528023.0298501276	0.14858650336821197	0.011103251732068968	1.5365525321177833e-05	3.0824038400000005	161508.36355044247	-1.020296981e-06	0.027097933508520002	7.0830000000000002	32196.152206250001	-9.0023575399999997e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
63	32	7.3162482096082426	73.162482096082428	3075037502.2605076	1243175.0203192059	35963551.890711091	3521037.1876197634	0.15772946220442907	0.0109079120003025	1.5055935136206977e-05	3.0440755200000003	173533.14545888794	-1.0202749975e-06	0.026893638424740001	7.9770000000000003	32196.152206250001	-9.002564725e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
63	33	6.0650558185682195	60.650558185682193	3039972896.009275	1186029.0749572273	30425394.56520278	3357419.3835765473	0.16473541191395269	0.012845649554108628	1.2434147493285321e-05	3.1197235200000004	166941.71668135512	-1.01571569e-06	0.027604323992280001	2.6110000000000002	32196.152206250001	-8.9567073750000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
63	34	5.0466574892367939	50.466574892367937	3011432332.079505	1080154.3763940036	27032437.828024078	3056932.9760394781	0.18356977356927248	0.014671987905547516	9.4001086162004198e-06	3.0128076800000003	185695.22499358471	-1.0154456455000001e-06	0.026339711297820003	6.0730000000000004	32196.152206250001	-8.9530537249999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
63	35	3.9954826643156771	39.954826643156771	2981973208.4459052	1964878.6585241726	33665216.266246751	5563752.1716845445	0.18659171488214205	0.021786272649255409	1.2387730003153264e-05	3.0097817600000001	160506.65414358812	-1.014862046e-06	0.02706607238244	5.1210000000000004	32196.152206250001	-8.9480183100000007e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
63	36	3.1377654904883632	31.377654904883631	2957935726.1285973	1729102.9111634532	25096414.159222919	4893010.9847152885	0.19587437422132056	0.026994002536351886	8.4364282137183059e-06	3.0087731200000003	174521.63358864357	-1.0122646874999999e-06	0.02551366648068	4.9249999999999998	32196.152206250001	-8.9229373200000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
63	37	2.6556227656976557	26.556227656976557	2944423699.5827599	1566510.2835581033	21384148.810664769	4431661.1656619171	0.20383412522224098	0.02986397374276829	6.8669790030192105e-06	3.0309632000000004	176602.60606265359	-1.012272305e-06	0.02602167879516	2.5070000000000001	32196.152206250001	-8.9223787400000007e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
63	38	2.4424621539295064	24.424621539295064	2938449883.7464046	1546621.3196165937	22686648.678535372	4376317.194412563	0.23062709569699646	0.031449195301706638	6.0916388085894481e-06	3.0450841600000005	197310.47433513295	-1.0043989175e-06	0.027471016700700002	1.893	32196.152206250001	-8.8428232200000009e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
63	39	2.3893234789598963	23.893234789598964	2936960674.9501677	1854346.5411937186	28503970.273991883	5248443.5763017014	0.21865123418154081	0.028453235493103742	8.2490458256053378e-06	3.0632396800000001	188972.15382114664	-1.003892626e-06	0.025954846944180002	3.673	32196.152206250001	-8.8381531150000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
63	40	2.4837455658630416	24.837455658630418	2939606849.3693762	1517806.9140957261	20781733.60926237	4309523.3472537613	0.23428190584400696	0.034245324202460688	5.6187745779226373e-06	3.0813952000000002	188582.4317503967	-9.9522752450000007e-07	0.02710055917398	1.907	32196.152206250001	-8.7509118949999996e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
63	41	2.4289937329384172	24.289937329384173	2801927568.1005378	1748770.9598722123	23059083.978454992	4976034.0626277216	0.22047484050776975	0.03348250010479939	6.6918044343543374e-06	3.0309632000000004	184832.3331672255	-9.906691355e-07	0.026454818771280003	9.0310000000000006	32196.152206250001	-8.7055085700000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
63	42	2.6068687374325008	26.068687374325009	2943057370.2983737	2005789.432401004	26633325.499881793	5735144.0803357018	0.22250215251795852	0.033583197500098548	7.979032599413028e-06	3.0067558400000003	170286.52383028212	-9.8174294900000011e-07	0.027135415455180001	6.1829999999999998	32196.152206250001	-8.61635335e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
63	43	2.5773344581588487	25.773344581588486	2942229673.5500073	2076039.0579476331	29547722.671394289	5876375.0074495031	0.19781135459524696	0.027801294547794109	9.7820671794508777e-06	3.0672742400000002	176434.1749891917	-9.7988624800000002e-07	0.026690818029780003	4.8650000000000002	32196.152206250001	-8.5987900350000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
63	44	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.0339891200000002	191563.96974818417	-9.5954194050000013e-07	0.02599289129988	5.9270000000000005	32196.152206250001	-8.3950246600000012e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
63	45	2.2695354197457829	22.695354197457828	2933603620.3836427	1541233.3804157139	22921732.234240469	4360539.5755482689	0.2262350427870794	0.03042454607945539	6.4399146580387649e-06	3.0571878400000001	187289.44048135425	-9.5034960350000003e-07	0.026321658621600002	1.9390000000000001	32196.152206250001	-8.3032799300000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
63	46	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.0117990400000001	197279.76272945487	-9.2258263899999998e-07	0.026768041368720002	6.1630000000000003	32196.152206250001	-8.0249818000000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
63	47	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.0652569600000001	215311.14964012674	-9.0762335400000001e-07	0.028010939188560003	6.3470000000000004	32196.152206250001	-7.876908215e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
63	48	0.22205973453699146	2.2205973453699146	2863776786.6784096	9221432.53048441	184845850.53659523	30218911.62692754	0.078696626840033354	0.0071253372018051419	0.00013947383897285536	3.0259200000000002	214595.23054145515	-8.8099829950000004e-07	0.026730510374760003	4.8929999999999998	32196.152206250001	-7.6100747800000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
63	49	0.021232971206280881	0.21232971206280882	2870595052.9912295	7405848.1624358809	156630938.45814908	22683978.884543154	0.070330490018530881	0.0067298501781268387	0.000133733058085854	3.0218854400000001	209840.18507332957	-8.6600315450000001e-07	0.026799284498820002	4.593	32196.152206250001	-7.4592241900000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
63	50	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.0501273600000003	218194.49532756559	-8.5362565199999995e-07	0.026613584881380003	5.5650000000000004	32196.152206250001	-7.3359587400000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
63	51	0.60059810625811894	6.0059810625811894	2886831732.8829594	10192735.198185015	209261950.89129108	33620623.900031239	0.067523986648756307	0.00668053212916045	0.00018379002179169174	3.0602137600000003	215138.89278113694	-8.3249984400000004e-07	0.025443940839000003	3.141	32196.152206250001	-7.1221792950000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
63	52	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.0107904000000003	192407.28281849177	-8.2143454250000008e-07	0.027257239138920003	5.6390000000000002	32196.152206250001	-7.0145345050000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
63	53	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.0067558400000003	218116.81257098677	-8.007337195000001e-07	0.027186859533240001	4.8970000000000002	32196.152206250001	-6.8068089650000011e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
63	54	0.16953722902327903	1.6953722902327903	2874751272.644557	24107204.62662762	396000000	87231103.416602656	0.078621965758707446	0.0064660412446628616	0.00030920007016126957	3.0511360000000005	200780.62728111754	-7.9267382699999998e-07	0.027023607230100003	7.2469999999999999	32196.152206250001	-6.7265002749999997e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
63	55	2.6573562297846824	26.573562297846824	2795527720.1700315	2743213.9782734085	36999278.563495472	7770709.5338197816	0.14570406669983427	0.021612777477855078	1.5382796812885563e-05	3.0360064000000002	206191.59432601984	-7.7506128700000007e-07	0.027248685289800002	6.3129999999999997	32196.152206250001	-6.5502798899999997e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
63	56	2.7415849018770158	27.415849018770157	2946832784.2920575	2094095.5844681438	29574393.725908127	6036957.6360822227	0.16125889089172266	0.022911872174210989	1.1859014352954886e-05	3.0158336000000001	180961.24401558493	-7.722908215e-07	0.026794216277820002	5.4990000000000006	32196.152206250001	-6.5225716049999996e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
63	57	2.1124046430930949	21.124046430930949	2810799962.0332046	2133262.2272164333	28726495.820841253	6037986.9472525921	0.17093485513507758	0.025391524713082224	1.090355290663498e-05	3.0460928000000003	179748.95577705314	-7.4710098650000004e-07	0.026709495241620002	5.125	32196.152206250001	-6.2705095199999995e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
63	58	0.3942150120673884	3.942150120673884	2881047856.6489506	5041039.9044048432	116537558.45052789	14807794.954412151	0.11360199083208315	0.0098949314531340052	6.2428435203255465e-05	3.0107904000000003	204311.79799165027	-7.4320573250000003e-07	0.026990703031440001	7.6070000000000002	32196.152206250001	-6.2318779050000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
63	59	0.27022930989605409	2.7022930989605412	2877573163.3415475	1838678.1972339582	66559034.326607905	5243003.0421239138	0.14893377206531674	0.0082423882776034019	2.7096185879062741e-05	3.0017126400000005	205830.4954867365	-7.172172095e-07	0.027631345784760002	5.7270000000000003	32196.152206250001	-5.9726695599999997e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
63	60	0.32906503809521592	3.290650380952159	2879222031.7790332	2399924.6483448646	75895046.625829518	6868409.0024559414	0.12772924259381443	0.0080973348080457513	3.7562941539907736e-05	4.7930572800000002	189332.6006736143	-7.273392115000001e-07	0.026798404917240001	6.9470000000000001	32196.152206250001	-6.0728324250000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
63	61	0.34771320125910904	3.4771320125910905	2879744645.6498761	3648188.3250904824	99889822.119687796	10581690.045684189	0.1044560763376217	0.0076664325205648039	5.8166021035018045e-05	3.0622310400000003	204519.51267530746	-7.065570105e-07	0.027126374402880002	5.5910000000000002	32196.152206250001	-5.8647333800000007e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
63	62	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.0662656000000004	194252.25264243252	-7.1317617799999999e-07	0.027342725313000003	6.2350000000000003	32196.152206250001	-5.9313113200000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
63	63	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.0017126400000005	192328.86996138308	-6.9167289400000001e-07	0.026386711690500001	4.8029999999999999	32196.152206250001	-5.7151465799999997e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
63	64	0.73181545395082626	7.3181545395082628	2890509092.7063766	1596327.8529313451	57347862.964504503	4539057.7423992725	0.13630006680743653	0.0075965394285087123	2.5631338982251278e-05	3.0491187200000005	203891.04429492331	-6.9667434100000003e-07	0.02619962566938	5.9370000000000003	32196.152206250001	-5.7653845149999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
63	65	0.9155396763882353	9.1553967638823526	2895657955.1552815	4862743.6888648346	142689697.16589239	15669854.269550674	0.076400168660576182	0.0050196278895001927	0.00011968823435501556	3.0440755200000003	184243.45792840249	-6.9123712349999998e-07	0.027186398488620003	4.0730000000000004	32196.152206250001	-5.7128210700000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
63	66	3.2223750673689477	32.22375067368948	2960306905.4289565	2494883.6461646091	44844245.206909299	7074891.2052307101	0.11444870288421503	0.012741672824606283	2.4714640142032868e-05	3.0410496000000005	190187.29585995569	-7.0428182550000006e-07	0.026856516158280001	4.4850000000000003	32196.152206250001	-5.8429752699999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
63	67	4.2273675043377628	42.273675043377629	2988471769.8735733	1608417.0650073939	31595315.565862283	4553504.1957865786	0.14827160292383351	0.015099128934995584	1.3631219288667446e-05	3.0531532800000005	184909.15726314267	-6.9602361399999999e-07	0.02694507923298	5.069	32196.152206250001	-5.7599163049999994e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
63	68	5.1643381496763192	51.64338149676319	3014730326.8972859	836656.29942035605	30508118.64257855	2368397.3541696104	0.17159189633669888	0.0094132120755096201	1.1158795606052049e-05	3.0380236800000002	192088.36449885735	-6.9409643599999994e-07	0.026997170735400002	2.661	32196.152206250001	-5.7403076500000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
63	69	4.8423736141951119	48.423736141951117	2734292713.63937	722100.0052710569	17465945.809015341	2039145.7359255436	0.17859323391513005	0.014747551923538006	6.4500840364104065e-06	3.0400409600000002	173948.97205595544	-6.8248699750000003e-07	0.027134705904240001	6.157	32196.152206250001	-5.6248426850000007e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
63	70	5.6222390343738295	56.222390343738297	2712437022.9531531	711491.67723403673	20973828.59303984	2013214.1465531313	0.17186018027459007	0.011661824223282737	7.9589021342884152e-06	3.0208768000000004	177908.6124929027	-6.7263297199999999e-07	0.026512354524000002	5.9690000000000003	32196.152206250001	-5.5258287150000008e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
63	71	6.4604168346158568	64.604168346158573	3051052869.3643513	1007530.815282145	34432816.980014101	2853127.994741485	0.14759419119715275	0.0086396862213844409	1.5302352551360491e-05	3.0632396800000001	175868.70642783001	-6.6194117000000002e-07	0.026853537352260003	8.0470000000000006	32196.152206250001	-5.419176565000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
63	72	6.7133049640420417	67.13304964042041	3058140046.9618502	1078109.8923713544	36812247.950459085	3053816.6323310793	0.15890624027831568	0.0093106427388095041	1.5219487246241062e-05	3.0329804800000004	175307.75536016637	-6.4965184900000003e-07	0.026914529304720002	8.3830000000000009	32196.152206250001	-5.2959882249999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
63	73	6.7181322015877916	67.18132201587791	2681724669.9393754	791231.40647154208	26092896.914314382	2239099.7898068381	0.17217748532141422	0.010443238089889914	1.0247034522275076e-05	3.0541619200000003	165498.42910751764	-6.3424516649999999e-07	0.026787614511240003	14.323	32196.152206250001	-5.142737765e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
63	74	7.001433279432927	70.014332794329277	3066214829.0667944	1125178.857141064	37277364.828749292	3187325.4872307279	0.17427578595692361	0.010524143473371599	1.375875332897578e-05	3.0813952000000002	182875.92581438433	-6.218131425000001e-07	0.02717019653052	10.365	32196.152206250001	-5.0176680399999997e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
63	75	7.0978441412828168	70.978441412828175	3068916738.8077083	799086.54047955619	27105633.13085565	2261487.0660787583	0.16820606572010316	0.0099188717390707899	1.0591717542643032e-05	3.0622310400000003	175146.48404844067	-6.0537481949999993e-07	0.027264020745600002	12.809000000000001	32196.152206250001	-4.8533620850000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
63	76	7.2852130695921407	72.852130695921403	3074167743.9624157	1045065.7356563003	31797593.070226733	2958705.1308796485	0.15826615957965529	0.010405374615549972	1.354599716356611e-05	3.0551705600000001	166451.918154121	-5.8782611799999999e-07	0.027038916527340001	15.325000000000001	32196.152206250001	-4.6776772899999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
63	77	7.5209406724893766	75.209406724893768	2659226001.3661761	926390.44899291487	30318588.286976125	2622388.5113972723	0.15902299746093304	0.0097197143047832585	1.2349410716515944e-05	3.0511360000000005	180344.96004111253	-5.6514227000000002e-07	0.026974556660280001	18.684999999999999	32196.152206250001	-4.4513187399999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
63	78	7.7763054749173524	77.76305474917352	3087930584.872426	1433049.78037574	44074459.382416867	4063501.9278141493	0.12842495099446996	0.0083558213752918612	2.3004642416681241e-05	3.0017126400000005	168400.19702885346	-5.6327942550000003e-07	0.027069708422280001	13.905000000000001	32196.152206250001	-4.432818005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
63	79	7.8090656062973105	78.09065606297311	3088848685.9700694	1728135.5123214901	53489449.25357689	4909201.0609588912	0.11573365718237956	0.0074851437093367192	2.8769097752372954e-05	3.0763520000000004	195282.2693891986	-5.3984376050000008e-07	0.026854636011780002	9.5370000000000008	32196.152206250001	-4.1983231950000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
63	80	8.2176210326529873	82.176210326529869	3100298432.0359468	2081773.1323983388	64054359.109722346	5932564.9834836097	0.1084607439648075	0.0070609721141621003	3.9185614646641687e-05	3.0813952000000002	171868.89886762982	-5.3152795849999995e-07	0.026780633445540002	7.5270000000000001	32196.152206250001	-4.1148967200000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
63	81	8.181422339676045	81.814223396760454	2640716034.5841632	2233054.939109813	77790527.984449551	6399662.284082613	0.10468723757574303	0.0060261695076627335	4.9311801199568288e-05	3.0450841600000005	171815.61247883536	-5.089581255e-07	0.026918917403160002	11.667	32196.152206250001	-3.8892923300000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
63	82	8.6213703238269712	86.213703238269716	3111613486.395782	2822816.8661362273	78360357.426984429	8091661.1545245033	0.078104406804818741	0.0056422879831327603	6.9290069292735933e-05	3.0521446400000003	158634.68383988511	-5.0907837749999999e-07	0.02698233883188	10.233000000000001	32196.152206250001	-3.8898193950000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
63	83	8.398109836546924	83.981098365469236	2634643377.9633641	3261158.7974066697	96686427.404935226	9450230.4896944091	0.077181839064784	0.0052303939958899788	8.1673812949422083e-05	3.0138163200000001	178005.53950149158	-4.8401716000000004e-07	0.027061013970900001	8.3450000000000006	32196.152206250001	-3.63973621e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
63	84	9.0032511284052017	90.032511284052021	3122315677.4763312	3269947.5662437668	91097540.652639583	9447439.005737748	0.075599353483259052	0.0054492738515307003	7.9410071717934245e-05	3.0097817600000001	174230.57278412106	-4.9404403400000002e-07	0.027518759342520002	5.3129999999999997	32196.152206250001	-3.7408218650000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
63	85	8.5571449803870827	85.57144980387082	3109813574.2518167	2823137.4336095061	88778264.644332767	8135865.7079591677	0.071531350358274223	0.0045659939242332949	7.8776680320782883e-05	3.0228940800000004	187812.07180107347	-4.3963697250000001e-07	0.027109518480780002	6.2110000000000003	32196.152206250001	-3.1962211600000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
63	86	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.0380236800000002	177134.56400708502	-4.3443551800000001e-07	0.02756437660134	3.415	32196.152206250001	-3.1440212099999997e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
63	87	8.2795881944683583	82.795881944683586	3102035058.7490907	3609503.8890517033	115003027.40312016	10651421.03254248	0.073605898732976807	0.0046527570329351906	9.9857814335038153e-05	3.0703001600000004	185236.93787645828	-3.7936207650000005e-07	0.027077964717780002	10.599	32196.152206250001	-2.5936056300000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
63	88	8.8041457100053915	88.041457100053918	3116735757.7544146	3358850.9507455495	88921702.211410686	9789027.9280602355	0.065472342859407423	0.0049709283384515614	8.959052260188401e-05	3.0168422400000003	173889.76892606751	-3.8953541550000003e-07	0.02714391371736	7.7610000000000001	32196.152206250001	-2.6949579250000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
63	89	7.8086216920815179	78.086216920815176	3088836245.2956395	3744175.1084646634	93080273.501968905	10973560.850930084	0.07257096587778733	0.00587094286432472	8.505572114253263e-05	3.0390323200000005	172060.36163511415	-3.3126568199999998e-07	0.026798385298320002	18.338999999999999	32196.152206250001	-2.1122990900000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
63	90	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.0279372800000002	164919.53228304649	-3.4730671800000001e-07	0.027443311515840001	7.5910000000000002	32196.152206250001	-2.2735083250000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
63	91	7.4561744472340763	74.561744472340763	3078958928.3031387	6865149.4906678107	135590037.88370237	19890789.890429955	0.057141356360605466	0.0041356969983071127	0.00015637633656988742	3.0420582400000002	174225.13252080276	-3.0320100800000002e-07	0.028766980429320001	16.132999999999999	32196.152206250001	-1.8330824049999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
63	92	6.3935319000771615	63.935319000771614	2690821577.6915402	3256126.7530346615	91586508.901610211	9397839.4643106479	0.067044077716855513	0.0047858663388934131	9.1322750961748831e-05	3.0370150400000004	169309.99459258519	-3.1278999949999998e-07	0.027057799737840001	5.1770000000000005	32196.152206250001	-1.9273260049999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
63	93	6.0794296223197763	60.794296223197762	2699624278.8357048	3836833.2142772796	104276186.63340153	11309336.671020716	0.060445333094508967	0.0044764014909670731	0.00011472553515609564	3.0460928000000003	171089.33779036539	-3.27280393e-07	0.027364790058360001	20.568999999999999	32196.152206250001	-2.0717032050000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
63	94	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.0632396800000001	143193.49637048316	-3.504206035e-07	0.026326089227700002	-6.8630000000000004	32196.152206250001	-2.3025866600000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
63	95	4.6670633870548155	46.670633870548158	2739205774.2769742	3244263.7340275222	75574624.665386751	9287547.6430959031	0.065049579442235786	0.0055985037696307275	8.1537056422386283e-05	3.0783692800000004	153621.27054490356	-3.6587206700000001e-07	0.02689226837016	7.0609999999999999	32196.152206250001	-2.458284895e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
63	96	3.6570215235198495	36.570215235198496	2767512148.6569171	3006804.3269417295	61560728.906635307	8560569.1033982839	0.065995194110295169	0.0064556500108304314	6.4060944816613042e-05	3.0450841600000005	160433.33265376807	-3.7880321049999998e-07	0.025724036890020001	31.245000000000001	32196.152206250001	-2.5870015599999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
63	97	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.0592051200000001	153942.93011643496	-3.8967431800000001e-07	0.025585622139600001	19.484999999999999	32196.152206250001	-2.6969616850000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
63	98	1.6394444509300543	16.394444509300541	2824054648.5462189	1965862.8010121887	33358051.275344301	5566330.6578193922	0.14243584464881942	0.016792083157648727	1.6190357016903219e-05	3.0077644800000005	158324.56402969421	-4.0517181100000003e-07	0.0274652781666	17.905000000000001	32196.152206250001	-2.8517486250000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
