i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
47	75	6.6861580844038571	66.861580844038571	2682620743.0271869	1046416.0972611931	66130550.544447109	2987430.9616638324	0.15463776741033367	0.0049031576094266784	2.9241544399223394e-05	6.0787992000000006	161834.42940507064	-1.0245841649999999e-06	0.025558001970060001	12.157	32134.897381250001	-8.7449079300000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
47	76	5.8080543908150259	58.080543908150261	2707229556.5749192	949454.60950808425	60981336.547725596	2704067.4991774741	0.14157087645506802	0.0044147591721526028	2.9118531656884358e-05	6.0631448000000008	165579.09024372959	-1.0255538205000001e-06	0.023824971211500002	10.813000000000001	32134.897381250001	-8.7535779100000011e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
47	77	5.8560662105909156	58.560662105909159	2705884027.6475515	1231105.082319445	76106825.415702328	3532785.958435527	0.14009890637984759	0.0045454267914483426	3.6677799381339166e-05	6.0416200000000009	165985.28209321338	-1.0269224460000002e-06	0.024814366426380002	11.917	32134.897381250001	-8.7686180450000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
47	78	6.8291685173208805	68.291685173208805	2678612882.5606718	987852.98232846614	76320218.926994041	2832466.3123528357	0.14911177243672979	0.0038706024428249645	3.4753428606266307e-05	6.0063976000000006	164118.83888605708	-1.0189574505000001e-06	0.024356706070080003	4.8730000000000002	32134.897381250001	-8.6890520750000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
47	79	6.0822022299609548	60.82202229960955	2699546576.6406441	1162771.1440190284	76807926.950404748	3334049.1795972767	0.1304580289683398	0.003960739961607374	4.0065672093359167e-05	6.0621664000000006	163389.44440720067	-1.0234683140000001e-06	0.025379218021920003	9.9390000000000001	32134.897381250001	-8.73363931e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
47	80	5.4690194862650685	54.690194862650685	2716730993.3792038	1426568.7660154572	72607937.659101695	4085858.1651662625	0.13695796176460018	0.0053952829010607897	3.5637615682291172e-05	6.0132464000000008	167445.99057174838	-1.0214085145e-06	0.024551999339400003	11.755000000000001	32134.897381250001	-8.7136885550000008e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
47	81	6.3860596059809049	63.860596059809048	2691030988.3722277	1303095.5255890922	90174638.196461678	3763797.0903073149	0.12559996172406857	0.0036447625846321823	4.8644024471558464e-05	6.0817344000000011	164827.32294261319	-1.023029656e-06	0.024810694418520001	2.2709999999999999	32134.897381250001	-8.7288938550000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
47	82	6.7084128877520213	67.084128877520214	2681997053.2395968	1262724.615280624	72568020.960254058	3621558.1899587871	0.12944283414249519	0.0045170585726751599	3.8263391009090241e-05	6.0768424000000012	162429.9159050101	-1.0234455275000001e-06	0.024423570619260003	7.835	32134.897381250001	-8.7334879500000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
47	83	5.2217457005701577	52.217457005701576	2723660829.2651434	1322685.3911721704	78326178.146688029	3796498.4816660355	0.11850612517226836	0.0040140921084268677	4.4362546980438665e-05	6.075864000000001	167956.85354379227	-1.0225138935e-06	0.024836248061820002	0.53500000000000003	32134.897381250001	-8.7249157049999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
47	84	5.8388853832986802	58.388853832986804	2706365519.5015516	1841482.5583127746	117302241.35660355	5477622.278776668	0.10089658256021805	0.0031922912521500976	7.8933730305399554e-05	6.0602096000000012	164146.96283772096	-1.0332366824999999e-06	0.02419554318192	3.673	32134.897381250001	-8.8309181949999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
47	85	7.321791226341607	73.217912263416068	2664807154.9636002	1501924.8667126675	88077219.569617882	4363423.0714146448	0.13193200932467108	0.0045207564499252428	4.5444213138711528e-05	6.1101080000000012	163293.18565236486	-1.0235197445e-06	0.024561184263780001	3.4950000000000001	32134.897381250001	-8.7339225049999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
47	86	5.3970758092989914	53.970758092989911	2718747211.4469819	1789954.1537084088	104363063.54774527	5220788.9873514324	0.10864276556948149	0.0037479395286406725	6.5082846728824829e-05	6.0044408000000011	164837.9979031519	-1.024862784e-06	0.024748450125000002	-6.415	32134.897381250001	-8.748144240000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
47	87	5.1289776061198991	51.289776061198992	2726260650.6258469	2643958.5463261837	149070901.58567473	8298291.9964572359	0.093377213235505421	0.0033279250800312128	0.00010944241881080708	6.0523824000000008	161001.88910733728	-1.0391290250000001e-06	0.023932760827800003	3.8410000000000002	32134.897381250001	-8.8892888700000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
47	88	7.4576834618501939	74.576834618501934	2660998781.6352205	1430483.3760586537	91170980.496397361	4156087.4257814558	0.12496751576102608	0.0039403712675802225	4.9832767682328161e-05	6.0641232000000009	162176.28955823323	-1.0258797065e-06	0.024739788371820001	3.851	32134.897381250001	-8.7580205350000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
47	89	5.8137013374908157	58.137013374908157	2707071301.1674166	2340173.999860391	128193281.77665758	6979128.2944267336	0.10437608810054214	0.0038444588523869833	8.4043728788968337e-05	6.0279224000000005	161590.66679425069	-1.0342269245e-06	0.024379388811420002	-5.4710000000000001	32134.897381250001	-8.8396548350000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
47	90	5.3217352630793142	53.217352630793144	2720858626.6113195	2085658.712693075	111509397.57747769	6161924.4221848855	0.11396367325803347	0.004293205268300202	6.6400243844710362e-05	6.075864000000001	164304.3688930496	-1.0381529015e-06	0.024332188959720003	-1.5429999999999999	32134.897381250001	-8.8805674650000008e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
47	91	6.7166049787692534	67.166049787692529	2681767470.2850084	1701436.0502705583	97765131.010937899	4940279.5059595229	0.1181013158327619	0.0041310180259996289	5.6255014204637645e-05	6.0063976000000006	163845.46371022789	-1.033606134e-06	0.024595471596300003	1.3169999999999999	32134.897381250001	-8.8347579650000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
47	92	6.1847226695525404	61.847226695525407	2696673446.2789783	1921328.9698570203	99569036.199210465	5584577.0173742585	0.10138541632434762	0.0039328132918698957	6.7327158540794507e-05	6.042598400000001	160996.13702608465	-1.040015988e-06	0.02437865964156	-3.2290000000000001	32134.897381250001	-8.8983303200000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
47	93	5.7922634187726008	57.922634187726004	2707672097.8027568	1971710.6227834485	96740284.33678627	5719920.1282999236	0.10616462720901063	0.0043483597985017669	6.2112631912324826e-05	6.053360800000001	162852.17956940545	-1.0400357495000001e-06	0.024441407487360001	-2.3970000000000002	32134.897381250001	-8.8986527300000007e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
47	94	6.0989129975813263	60.989129975813263	2699078258.1862159	2040017.651276177	108332142.06854475	5969113.835328402	0.11781852585709736	0.0044648118951524374	6.2346792379501561e-05	6.0191168000000008	164572.64959536918	-1.0394974259999999e-06	0.024499731266700003	-1.8129999999999999	32134.897381250001	-8.8939619450000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
47	95	6.2139956967568173	62.139956967568175	2695853071.1072221	1970773.23975025	96516011.605356768	5714530.8640788514	0.10359303363580795	0.0042505968071730564	6.3121150315860109e-05	6.0660800000000012	164848.96341624242	-1.037271763e-06	0.024304235268540003	-2.4569999999999999	32134.897381250001	-8.8718412200000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
47	96	6.0381253400124466	60.381253400124464	2700781829.3498926	1989553.2328060989	102154343.03187211	5792983.2873058105	0.11683207196133295	0.0045754978251166751	5.8766142454488011e-05	6.0328144000000012	167507.2251518296	-1.0403279205e-06	0.02445828956802	-1.355	32134.897381250001	-8.9018753450000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
47	97	6.1446593210583682	61.446593210583686	2697796219.683064	1724182.9320655437	82332535.745513335	4955965.0380586293	0.12487314785077702	0.005246851563461683	4.4534671178490794e-05	6.1727256000000006	165846.67233547525	-1.0403752095000001e-06	0.024803513893800002	-0.433	32134.897381250001	-8.9018485599999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
47	98	6.2311421031430694	62.311421031430697	2695372543.8974476	1824297.6091315614	88513778.486183777	5262252.4333870467	0.11639993555852605	0.0048164813128816339	5.1547622044281129e-05	6.092496800000001	164663.52514128524	-1.0396927475e-06	0.02501106898812	-0.67700000000000005	32134.897381250001	-8.8958706650000007e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
47	99	6.2511490962485068	62.51149096248507	2694811848.8832059	1666556.1767990903	88202949.111805886	4806258.983847376	0.11934463065811517	0.0045270642940413277	4.9922362223560121e-05	6.0240088000000007	165832.09506599657	-1.0408453715000002e-06	0.024389162303400002	-0.92500000000000004	32134.897381250001	-8.9069840200000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
47	100	6.1725508451142366	61.725508451142368	2697014561.0702324	1309422.2473550241	71847107.422162473	3744650.9844925026	0.13249603703503418	0.0048403677643750571	3.6738107084341401e-05	6.0240088000000007	164845.70872472826	-1.04234801e-06	0.024390326359320001	-2.3069999999999999	32134.897381250001	-8.9229411700000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
47	101	6.276667555071235	62.76667555071235	2694096695.3087716	1508679.3411095629	81036441.108644575	4333794.66191159	0.15083563336045019	0.0056336219690596347	3.6294746533828586e-05	6.0670584000000005	165792.0418237609	-1.0405973380000001e-06	0.025013498464380002	-2.4470000000000001	32134.897381250001	-8.9052201700000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
47	102	6.4613038097120068	64.613038097120068	2688922273.2014732	1031726.5419418236	54272575.575900868	2932622.9184107846	0.15483833311755818	0.0058931363040640025	2.371478422175132e-05	6.042598400000001	165296.60485131692	-1.038624092e-06	0.024484160383860001	-3.1070000000000002	32134.897381250001	-8.8847047299999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
47	103	6.546525378575816	65.465253785758165	2686533942.8553801	959272.47368959372	57199255.187166415	2728911.8760491735	0.16194012922379494	0.0054382877652206394	2.3957547783851629e-05	6.0465120000000008	164469.53218649031	-1.0390579815e-06	0.024084146954160002	-4.157	32134.897381250001	-8.8894360499999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
47	104	6.679366933268529	66.793669332685283	2682811064.7093344	1300158.4069019179	63397026.674459882	3705984.5672745472	0.16597597316800441	0.0068186846938659736	2.5913446576611273e-05	6.0836912000000005	164397.56179603591	-1.039842958e-06	0.024661064185500001	-4.7949999999999999	32134.897381250001	-8.8976048700000007e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
47	105	6.8226950628786813	68.22695062878681	2678794300.8083582	956993.7099727235	52890690.690522783	2719240.5365880099	0.18014779442583181	0.0065254623146319985	1.9874375090745109e-05	6.0142248000000009	165124.68905385776	-1.0402236185000001e-06	0.024594526618320001	-4.6310000000000002	32134.897381250001	-8.9013736899999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
47	106	6.923881073435072	69.238810734350722	2675958567.7558708	983615.88230273372	51770473.890651487	2794101.2399310418	0.18442598991142858	0.0070144394740696151	1.900569230706581e-05	6.0063976000000006	165063.49829388582	-1.0394579965e-06	0.024365734043100003	-3.681	32134.897381250001	-8.8939118950000008e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
47	107	6.9944087410377449	69.944087410377449	2673982033.2820239	1106981.1121463242	54169276.913928442	3146472.4021014934	0.18503719959207288	0.0075705667415825835	1.9826397614563144e-05	5.0524576000000003	164967.63871902655	-1.0369131355e-06	0.024521763313860002	-3.7709999999999999	32134.897381250001	-8.8629087250000007e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
47	108	7.1240988199590767	71.24098819959076	2670347475.0920658	740502.13647166046	41232378.394721396	2099107.8738928013	0.20367108409333853	0.0073190597300774535	1.3756719895105545e-05	4.1308048000000008	163865.16254653328	-1.0386338599999999e-06	0.024779340114540003	-1.2849999999999999	32134.897381250001	-8.8848827099999996e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
47	109	7.1910498833920693	71.910498833920698	2668471174.7771096	720670.6484128742	41219584.23596108	2042883.6968588256	0.19293974797344193	0.0067498259480601695	1.4572432470669926e-05	3.3412360000000003	162629.03907416295	-1.038900148e-06	0.024203158592700003	10.355	32134.897381250001	-8.8858575300000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	0	11.540880332639626	115.40880332639625	2546567386.7947474	858724.40362607688	47869972.441280626	2437182.4236496044	0.21360978750988965	0.007669377510576089	1.5388447141808167e-05	5.045608800000001	160469.63450674174	-1.0222693690000001e-06	0.024666495356520001	6.5510000000000002	32134.897381250001	-8.7210869350000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	1	11.496628459830637	114.96628459830637	2547807543.3901987	811719.02112486865	43854659.251509503	2301993.4690921512	0.21792083585277017	0.0080717332805889611	1.3724109945075794e-05	3.1113120000000003	162691.17336994808	-1.0240022925000001e-06	0.024714918120900001	5.5129999999999999	32134.897381250001	-8.7392792850000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	2	11.476281031478512	114.76281031478513	2548377779.0857654	736533.59019775188	43619170.329280354	2088681.5952504417	0.2023442172642459	0.0068372285262074308	1.4530638863217607e-05	3.1015280000000005	166533.72144310802	-1.0239897415e-06	0.02472889006176	4.6029999999999998	32134.897381250001	-8.7388902150000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	3	11.420416555746131	114.20416555746131	2549943378.3165593	683517.31780186703	44650446.605633639	1938699.8236670636	0.19103672478215353	0.0058523704441475347	1.5825751346815668e-05	3.1318584000000005	165039.39003117124	-1.021806247e-06	0.024659867431380003	4.2290000000000001	32134.897381250001	-8.7174955449999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	4	11.355712155756931	113.55712155756932	2551756715.9971519	948041.61343431787	54876517.678840145	2695176.6002385654	0.1987659384251633	0.006875124641273312	1.8666744652815356e-05	6.0015056000000007	165519.96552331801	-1.0219862180000001e-06	0.024465133301280001	3.597	32134.897381250001	-8.7185806949999996e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	5	11.330559878327408	113.30559878327408	2552461607.3557501	773583.63795413612	52515926.400150359	2197862.9774424648	0.18861637486019037	0.0055621012938935092	1.8836644407731421e-05	4.0642736000000008	165315.88818233099	-1.0236203670000001e-06	0.024901974713640002	3.323	32134.897381250001	-8.7349930250000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	6	11.304490616107037	113.04490616107037	2553192197.1687665	1019848.676622359	53567977.127081558	2898306.0657108584	0.18854337037051763	0.0071863543821137797	1.9310189562592267e-05	3.0956576000000005	163799.76907006768	-1.0242906795e-06	0.0249937356723	1.901	32134.897381250001	-8.7424981050000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	7	11.164340316042132	111.64340316042131	2557119902.5504169	738516.33723480674	47327996.78978087	2095806.819121117	0.18650737455748989	0.0058247503129424949	1.7281104988832304e-05	4.3724696000000005	163154.70781089019	-1.0259439465000001e-06	0.02464404150258	1.7890000000000001	32134.897381250001	-8.7582049499999996e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	8	11.104350044499327	111.04350044499327	2558801127.0092745	1071682.4690512812	53814711.57405708	3045818.9816218126	0.1867826008331982	0.007446880879042753	1.9719763178842339e-05	2.0595320000000004	161519.21892934898	-1.0245450215000002e-06	0.024845789396580002	0.94100000000000006	32134.897381250001	-8.7447118000000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	9	11.124709304310544	111.24709304310544	2558230559.737639	740725.35439630446	52683915.831242718	2104588.2372801262	0.16970893767694828	0.0047767285096958767	2.1113262527244158e-05	6.0279224000000005	163581.56833604889	-1.0246350840000001e-06	0.024716873473260001	1.611	32134.897381250001	-8.7450706200000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	10	11.003067284076829	110.03067284076829	2561639571.4720807	636674.56414013298	52372545.489322409	1808846.3428876889	0.16799275234927941	0.0040883274815216742	2.1131777746685849e-05	6.0885832000000013	164684.45401222401	-1.0241712855000002e-06	0.024484654126680001	2.4889999999999999	32134.897381250001	-8.740292110000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	11	10.977083157646669	109.77083157646669	2562367775.3586936	822981.79251338379	56809555.159114279	2340884.9685030715	0.16465144107131324	0.0047761603670138601	2.3694029766792984e-05	6.0543392000000011	160447.2375779672	-1.0243889864999999e-06	0.024407313074220002	4.2190000000000003	32134.897381250001	-8.743289720000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	12	10.954343593538901	109.54343593538901	2563005050.5431285	974713.77052330563	69823868.427275524	2785015.5317916963	0.16224177577098212	0.0045390811276323929	2.9674419052764302e-05	6.0739072000000007	159153.56757508576	-1.0257409525e-06	0.024497939405340001	7.1029999999999998	32134.897381250001	-8.756761255000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	13	10.914580284376461	109.14580284376461	2564119415.3594522	831635.92649082211	57259365.187230594	2365811.0429460267	0.16966556822787676	0.0049344241463843055	2.3133452589643965e-05	6.0054192000000013	161036.05223761895	-1.0240179675000001e-06	0.025094223780540003	7.2850000000000001	32134.897381250001	-8.7394232200000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	14	10.888019023987278	108.88019023987277	2564863793.3973565	862526.44359568437	57025773.00968165	2453517.6483930522	0.16175077805265389	0.0048988889551772764	2.4323048896211096e-05	6.0063976000000006	158968.83016868547	-1.0236266755000001e-06	0.02440501439076	7.899	32134.897381250001	-8.7353759350000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	15	10.897922175363503	108.97922175363503	2564586258.0589542	738173.57344051718	56726524.686029121	2099599.7259253804	0.152790255427392	0.0039811645216110934	2.5221960178485018e-05	6.0103112000000012	163953.90641336504	-1.0215704895e-06	0.024961344835380001	6.8870000000000005	32134.897381250001	-8.7152999449999995e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	16	10.874895038792937	108.74895038792937	2565231592.447752	1050103.9947515833	63235010.795631222	2992964.2345123147	0.15464794705459367	0.0051444570584689561	2.8087385722025322e-05	6.0308576000000009	160362.4333627111	-1.0226888760000001e-06	0.024299713107480001	6.1470000000000002	32134.897381250001	-8.7260796150000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	17	10.937083732833724	109.37083732833725	2563488757.3047042	1626623.0615764773	89781756.091925412	4695636.5052355044	0.15079366157826221	0.0054857080760852359	4.1061278509496883e-05	6.1169568000000005	159090.2195026128	-1.0233866995000001e-06	0.024471345959280001	5.8250000000000002	32134.897381250001	-8.7335791399999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	18	10.906752052719249	109.06752052719249	2564338801.1730723	862004.89906939445	60202624.514777869	2454388.9839287312	0.14203454029272322	0.004073073056379291	2.918192966184415e-05	6.0572744000000007	159629.55219595134	-1.0225543625000002e-06	0.02428700331714	5.5869999999999997	32134.897381250001	-8.7248641150000011e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	19	11.007833552570126	110.07833552570126	2561505997.0280528	996131.01641770208	61507984.821692057	2837461.3766965666	0.14914901022831559	0.0048381043887773777	2.8605597556569559e-05	6.0621664000000006	157260.11743920457	-1.02123593e-06	0.024328569268980003	5.0410000000000004	32134.897381250001	-8.7126292549999995e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	20	11.151292383877209	111.51292383877208	2557485570.2183409	1125349.3044881737	63812446.948028326	3208060.1624929206	0.1436890662127949	0.0050762542324476502	3.0544020081723879e-05	6.0416200000000009	159959.24934040869	-1.0213237375e-06	0.0242122977396	5.9569999999999999	32134.897381250001	-8.7122316600000009e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	21	11.266133572999232	112.66133572999232	2554267151.4469161	1036892.3623870321	63301779.292664662	2955359.5957939466	0.14438333154419269	0.0047375848653989985	3.0503856167936991e-05	6.0611880000000005	156309.9511184936	-1.0218070884999999e-06	0.024316693282740002	6.0410000000000004	32134.897381250001	-8.7174805300000009e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	22	11.46174302894809	114.61743028948091	2548785205.9036226	1262525.640887561	78354936.42292887	3621422.2617178718	0.14205868065640812	0.0045908506677209762	3.8710269165240383e-05	6.0778208000000005	153618.38243075545	-1.0212185005e-06	0.024622650340140002	4.6530000000000005	32134.897381250001	-8.7118924199999996e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	23	11.651942876582645	116.51942876582645	2543454864.3717289	1455052.2022054861	72009968.820025623	4161331.3604407404	0.13278456861602306	0.0053782750860903753	3.8322869928853173e-05	6.0954320000000006	151520.84380565642	-1.020632481e-06	0.02466157754724	5.2370000000000001	32134.897381250001	-8.7052053549999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	24	11.953884122326075	119.53884122326075	2534992975.5616479	1365735.8820297616	82479491.750397712	3926145.6425897139	0.14045871596735779	0.0046665580520163855	4.0637502178905993e-05	6.0161816000000012	157993.40232681803	-1.0185002575e-06	0.024335707286040002	6.8090000000000002	32134.897381250001	-8.6845411949999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	25	12.365346953212811	123.6534695321281	2523461749.6243896	1200649.3425546372	71583371.314698026	3433534.9700119104	0.13953087099193884	0.0046911278957790783	3.5565042792269317e-05	6.0377064000000011	157447.37107455239	-1.019690749e-06	0.02436656130756	7.923	32134.897381250001	-8.6958187250000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	26	12.882288443771465	128.82288443771466	2508974489.3507738	1363946.1662029591	88993125.264587805	3936975.6530750613	0.13321183936173189	0.0040994045870746676	4.6345875768744258e-05	6.0474904000000009	157218.43890814608	-1.019036634e-06	0.02432930170866	8.3309999999999995	32134.897381250001	-8.6897178499999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	27	14.099275995720344	140.99275995720345	2474868472.0609245	725626.53900333354	55905509.56209033	2065184.1131248602	0.1549630533872722	0.004027896309340244	2.4827393186356813e-05	6.0142248000000009	159767.72268306298	-1.0200304454999999e-06	0.024292450837260001	3.7189999999999999	32134.897381250001	-8.6995346350000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	28	14.889999880482367	148.89999880482367	2452708473.4298759	707188.55235900334	46734376.900684543	2007024.9635537297	0.21302958609526274	0.006451829514990186	1.5063859519639564e-05	4.0887336000000003	160479.27407156091	-1.021784423e-06	0.024287895978000001	3.8730000000000002	32134.897381250001	-8.7162662949999993e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	29	15.754697677574875	157.54697677574876	2428475359.4831438	1205454.0085920081	76388052.787983462	3457359.9496490811	0.13037260635317011	0.0041261525172677071	4.0859050459339509e-05	6.0690152000000008	155596.57850255506	-1.007843232e-06	0.024153522725100001	4.431	32134.897381250001	-8.5773201250000009e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	30	10.739988408263322	107.39988408263322	2569012344.2442598	2541948.1337645729	122175307.64066309	7977027.2193471976	0.090769194058237496	0.0032080830083037973	9.1723712854006227e-05	6.0729288000000006	162939.0089342065	-9.8768904850000012e-07	0.024346036647420001	8.2910000000000004	32134.897381250001	-8.3751542050000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	31	9.9070156764276973	99.070156764276973	2592356364.7713919	987065.03500163613	66184627.420290202	2818525.560505962	0.14262223188604445	0.0042623446370198192	3.1845032815970696e-05	6.0709720000000011	160677.40058758299	-9.6376058900000007e-07	0.024755951092080002	-6.6909999999999998	32134.897381250001	-8.1369604250000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	32	12.087932603052586	120.87932603052586	2531236273.3718719	1232030.4385907014	80261448.589726463	3566241.3902962878	0.14826386911907893	0.0045705794368375687	3.8437604341425981e-05	6.025965600000001	150082.17106317365	-9.9314955299999994e-07	0.024678894513960003	1.429	32134.897381250001	-8.4310376150000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	33	14.048782068675925	140.48782068675925	2476283561.924458	1229213.8550929935	79475126.667864799	3549613.2640834306	0.13033195440452294	0.0040469809674642141	4.2720862440273295e-05	6.0347712000000007	154162.59691833882	-1.0008904235000001e-06	0.02457816116922	7.2430000000000003	32134.897381250001	-8.5063985050000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	34	15.505397853677685	155.05397853677687	2435461974.9917231	1018798.9703391147	65340197.931809545	2911471.7297358159	0.13620638729895226	0.0042563387360988357	3.367666194258162e-05	6.1101080000000012	153534.60200703487	-1.0032581625e-06	0.024389832616500001	5.069	32134.897381250001	-8.5314305449999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	35	12.559857866274866	125.59857866274866	2518010590.6923733	2828606.4979616916	137224953.40815234	8886297.797138406	0.091842298834632241	0.0037853254148668722	0.00010427553322213784	6.0719504000000013	155351.07137897567	-9.9611014249999998e-07	0.024948406157640001	2.1590000000000003	32134.897381250001	-8.4601290399999994e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	36	11.591585946098375	115.91585946098375	2545146364.4296894	956995.08286985406	62763165.726911478	2729688.0784053421	0.14674202456656502	0.0044826971094156188	2.9522849692462799e-05	6.0621664000000006	158811.70797291212	-9.7440280300000005e-07	0.024967920443400002	1.3029999999999999	32134.897381250001	-8.2429870050000009e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	37	13.679916723057335	136.79916723057335	2486620995.3970909	1386100.7355558763	83804327.789354742	4019595.4914800678	0.12865191675432269	0.0042745460193299107	4.5813433435050976e-05	6.1717472000000013	152972.40301741456	-9.9267383050000014e-07	0.024699641521860001	7.2890000000000006	32134.897381250001	-8.4251905650000013e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	38	14.918758235435835	149.18758235435834	2451902521.923059	1142169.5617951485	82897048.463493943	3291732.0159610831	0.12195317767182488	0.0033726834217589928	4.814581488953616e-05	6.025965600000001	150824.95658455134	-1.0046455595e-06	0.024825545940960002	6.2910000000000004	32134.897381250001	-8.5460815000000007e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
