i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
36	14	12.295022245627303	122.95022245627302	2525432596.1535707	1329437.8418087526	29032045.756866511	3762915.8181019523	0.093879623868786746	0.0085992341488173966	3.0918411841292519e-05	8.0307916800000001	75696.646634967867	1.6825000500000001e-07	0.026830563596940003	6.7250000000000005	32197.009410000002	2.9862802750000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	15	11.838926287593981	118.38926287593981	2538214663.3206539	1922382.9349113789	27974417.181692965	5440825.9020934477	0.08959019409489799	0.012314904947257446	3.4066089669228635e-05	8.1094656000000001	63570.403455438543	1.6227199450000002e-07	0.026676574693860002	6.9889999999999999	32197.009410000002	2.9232382850000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	16	11.693027754296402	116.93027754296402	2542303462.6606655	13694884.17022229	235483031.56146583	47122136.747457929	0.038804031500340744	0.0045813542494942995	0.00065665361133430847	8.0983705600000011	64623.617321852944	1.7877892450000001e-07	0.02581489537836	7.3630000000000004	32197.009410000002	3.0892913699999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	17	11.366135071560176	113.66135071560177	2551464614.2858181	1347352.9477176976	25029091.502894435	3812585.9226048002	0.099790489486128384	0.010744693091731677	2.642900435991187e-05	8.01465344	68147.300951792626	1.7317300550000001e-07	0.025849454105940001	6.7149999999999999	32197.009410000002	3.0326798150000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	18	11.140633630422862	111.40633630422862	2557784281.2684417	1724676.9057388331	30414083.870385956	4882160.6970456364	0.090491469818269221	0.010264771083548677	3.5203266060078322e-05	8.0469299200000002	68971.024417719789	1.6758072650000001e-07	0.026115068124180001	5.7610000000000001	32197.009410000002	2.9785611350000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	19	10.97584460194982	109.75844601949819	2562402485.8222013	667429.18073637085	16199326.744135611	1890404.1351567446	0.13566731449421754	0.011190733108804007	1.1792917254830272e-05	8.0035584000000011	77570.996420792027	1.6090846200000001e-07	0.026267513672220001	8.1029999999999998	32197.009410000002	2.9099996749999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	20	10.89535464738135	108.9535464738135	2564658212.9064884	1153754.5974742612	22547001.317196116	3264374.9200646547	0.10640557669752729	0.010890486259890423	2.2174236306824709e-05	8.0691200000000016	69095.51475253806	1.7121669950000001e-07	0.026625277757700003	7.0369999999999999	32197.009410000002	3.0143821400000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	21	10.810578587060476	108.10578587060476	2567034057.8972106	1356683.9448372584	19693477.304268524	3839801.7015224532	0.11111623640962574	0.015315402741622478	2.1944240894267863e-05	8.0923187200000015	49356.805363197549	1.5507609149999999e-07	0.025926612048480003	7.7229999999999999	32197.009410000002	2.8517028100000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	22	10.863215847534477	108.63215847534477	2565558901.2179646	930032.19932292984	19038327.14393755	2630387.0201534652	0.14487425446112651	0.014152191311784754	1.3273551337476434e-05	8.09332736	74165.046500726254	1.6655208350000001e-07	0.026507417095800002	5.7030000000000003	32197.009410000002	2.9678624799999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	23	11.106305148098103	111.06305148098103	2558746335.3254676	24452957.582158547	369375475.18062121	106453305.76321824	0.031848086638145819	0.0041240744875245625	0.0014320853870435568	8.082232320000001	49628.368019987814	1.4780612550000003e-07	0.026308062710040003	4.4809999999999999	32197.009410000002	2.7790062850000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	24	10.912000899114469	109.12000899114469	2564191702.5066805	874890.78946572111	19963275.508512869	2476063.8408884285	0.15068752796619178	0.013212187634505287	1.257797165895992e-05	8.0257484800000007	83943.323377111359	1.597811325e-07	0.026506808909280002	3.9630000000000001	32197.009410000002	2.8993994700000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	25	10.981598266655515	109.81598266655516	2562241239.6470714	2457467.4048362705	47654753.72271575	6972317.0459235478	0.091872665639111215	0.0094816948283694118	6.2185102256780478e-05	8.0388608000000001	52646.016709233227	1.3393098950000002e-07	0.026147403374160001	6.8689999999999998	32197.009410000002	2.6411696850000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	26	10.925464750407297	109.25464750407298	2563814378.7253108	1030121.6890276748	25678152.039706551	2915105.450464821	0.12266921580174431	0.0098433079134852483	2.007137111095455e-05	8.082232320000001	82300.158380005581	1.4788162399999999e-07	0.026340178882080002	4.5049999999999999	32197.009410000002	2.7809898049999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	27	10.931710501726664	109.31710501726664	2563639341.8466301	1540805.7301306732	34383836.057404958	4363304.2414123844	0.10013230682505306	0.0089765960541567796	3.9441392063005661e-05	8.0166707200000005	57352.736074458597	1.3372441500000001e-07	0.026047091836200003	9.213000000000001	32197.009410000002	2.6391963950000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	28	10.84470624807096	108.4470624807096	2566077631.8478055	1752474.6598789808	39700720.514654823	4965731.6435109358	0.10518207035077268	0.009289567645421307	3.7967505819692471e-05	8.1003878400000016	74780.370022381525	1.5839347699999999e-07	0.026270253781380003	6.7010000000000005	32197.009410000002	2.885288615e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	29	10.821324987255901	108.213249872559	2566732890.5514297	2286427.6596633843	58084154.338349387	6503526.4210946886	0.092838234748913534	0.0073176361758127226	6.5102761373678732e-05	8.0590336000000011	69881.331677286958	1.5372355350000003e-07	0.026443962968880002	8.1650000000000009	32197.009410000002	2.838543675e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	30	10.627633567083603	106.27633567083603	2572161083.2348413	1182055.3886800334	28892866.600342985	3345727.9727897062	0.12763239683494962	0.010444936131142524	2.2679399087950669e-05	8.0075929600000002	75386.698976267638	1.653996465e-07	0.025855450955820002	5.6349999999999998	32197.009410000002	2.95557801e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	31	10.567093964863307	105.67093964863307	2573857702.6593699	1357254.6561892896	31165566.149637617	3842318.1874677874	0.11388783610613704	0.0099215210758829032	2.7205996605719938e-05	8.0852582399999999	76553.398991990645	1.651105775e-07	0.02649892864308	6.2330000000000005	32197.009410000002	2.9527100350000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	32	10.410403049213565	104.10403049213565	2578248957.9928813	973819.57799251028	29448929.050580587	2756444.4293734883	0.11044221907063155	0.0073054290113579792	2.6661609220755743e-05	8.04592128	75682.321366186676	1.7560793250000001e-07	0.026320265678280001	3.9050000000000002	32197.009410000002	3.0572304400000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	33	10.272918206586025	102.72918206586026	2582101964.0587511	1090879.2824389164	29344312.67140688	3087769.2182419943	0.11753244141853234	0.0087400023634517498	2.5429265209311025e-05	8.0247398400000005	72939.5608668106	1.8372895750000002e-07	0.026812389937380002	4.2850000000000001	32197.009410000002	3.13902897e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	34	10.113970822687921	101.13970822687921	2586556456.8058	770726.64843763097	22074011.735149153	2180620.2150925044	0.10774464511021721	0.0075244140151743671	2.0278858751426355e-05	8.0701286400000001	77229.376110663827	1.8718152749999999e-07	0.026128448227620001	5.6150000000000002	32197.009410000002	3.1732488150000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	35	10.073918398471466	100.73918398471466	2587678924.0575309	1437350.6366292809	29301674.323277544	4068439.8962603365	0.11841674539606574	0.011619390009188484	2.498662329431774e-05	8.0166707200000005	74206.490546739078	1.8741607500000002e-07	0.026229083477760002	7.4370000000000003	32197.009410000002	3.175975825e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	36	9.822824252558398	98.22824252558398	2594715825.3538318	790802.64337854867	22227558.337416701	2237592.340024828	0.13593851937380938	0.0096738696845546802	1.600110290539799e-05	8.00658432	79012.719371448518	2.0040220199999999e-07	0.026751666110160003	6.6310000000000002	32197.009410000002	3.3056932700000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	37	9.7081053081820645	97.081053081820642	2597930818.2221704	877405.36930084543	19413292.777280577	2483577.2121000313	0.13610247401353046	0.012308374346931654	1.4573323967822554e-05	8.0207052800000014	72484.897487718175	2.061411055e-07	0.026170177670460003	6.2770000000000001	32197.009410000002	3.3626076000000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	38	9.6182954637035092	96.182954637035095	2600447734.7704778	977953.05219373619	25816678.797670409	2767454.3509790837	0.12608953802797862	0.0095537334638112724	2.0399236353747245e-05	8.0338176000000008	76227.769970779511	1.988314845e-07	0.025701131800920003	4.5270000000000001	32197.009410000002	3.2901034100000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	39	9.5492062407460185	95.492062407460182	2602383956.9027066	824353.73161779111	19656458.570459738	2332393.214280366	0.14198507317117881	0.011910701312087147	1.3529123208404236e-05	8.0509644800000011	79229.016794767915	2.038328105e-07	0.025911332179620002	4.5190000000000001	32197.009410000002	3.3395605100000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	40	9.4459289446728132	94.459289446728135	2605278298.1306682	957453.22763438523	18905259.944051437	2708877.0197096304	0.12627784170350748	0.012792100070675471	1.5751588069545133e-05	8.168975360000001	68353.492989358201	2.1104902500000001e-07	0.0261601295136	4.3390000000000004	32197.009410000002	3.4122320650000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	41	9.4269069841958206	94.269069841958213	2605811387.6531339	845867.12195569288	22586566.905400477	2393499.5571143632	0.12895486730025285	0.0096600846541983181	1.7253571890676765e-05	8.0721459200000005	77976.786623797801	2.1681952049999999e-07	0.025791444229320001	3.9390000000000001	32197.009410000002	3.4686953950000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	42	9.4040923220789967	94.040923220789963	2606450767.4556408	1456199.0496095729	30397151.407553256	4122145.5779797067	0.12629957962753105	0.01210314259433443	2.3820244825062966e-05	8.0650854400000007	77244.562954065856	2.1779555600000003e-07	0.02640808977366	3.569	32197.009410000002	3.4795756600000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	43	9.4119704291066864	94.119704291066867	2606229983.8871751	1042377.6686664891	24128351.483697087	2949430.5187735595	0.13870458377276035	0.011985301132048607	1.7541650122091656e-05	8.0681113600000014	74409.979388286461	2.2504397300000002e-07	0.026061178220760001	3.169	32197.009410000002	3.5508674300000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	44	9.3871648367051748	93.871648367051748	2606925159.414629	1048872.394178817	24700923.245342612	2968042.7269623033	0.12076963256984161	0.010257623814682149	2.0463771365636211e-05	8.0196966400000012	75585.402691740703	2.3069008050000001e-07	0.026636192416860001	3.9670000000000001	32197.009410000002	3.6073934600000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	45	9.406389443687198	94.063894436871976	2606386390.7336597	1028581.3559354767	26978546.286289111	2910962.2450712379	0.11508501356791377	0.0087765795423010752	2.3361701555721376e-05	8.0529817600000015	76188.425391391909	2.3724584400000002e-07	0.026145013135740001	4.7569999999999997	32197.009410000002	3.6730808400000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	46	9.3863088854857377	93.863088854857381	2606949147.4061599	1037826.1828727451	24393764.439398751	2936610.0159436711	0.12028729811758022	0.010235983694393465	1.9902071118369701e-05	8.0439040000000013	78563.344366118734	2.3575025100000001e-07	0.026813092948680003	4.7090000000000005	32197.009410000002	3.65864169e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	47	9.3780028859057243	93.780028859057239	2607181922.6427116	1279910.7178011104	31713561.227543652	3623539.7353289966	0.10215260988513965	0.0082471407207191857	3.0260007526528715e-05	8.00658432	79643.700049111576	2.37296675e-07	0.025817599519500002	6.0810000000000004	32197.009410000002	3.6744249850000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	48	9.5937526134691709	95.937526134691709	2601135546.9614029	1829187.8353350307	40697100.853415288	5183870.5970461313	0.097982822000975481	0.0088116830460822065	4.0655124863796795e-05	8.0792064000000003	78975.949915080768	2.3654123350000003e-07	0.0264567021876	6.0250000000000004	32197.009410000002	3.666673615e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	49	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0388608000000001	80008.973410759892	2.3881294800000001e-07	0.025971421661760002	7.4710000000000001	32197.009410000002	3.6897881350000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	0	10.149827786683163	101.49827786683163	2585551567.1238761	4132664.9209725661	93812530.633371904	11939910.888237637	0.049067608406811979	0.004340873185410668	0.0001918724394305295	8.1437593600000007	75128.570596663601	6.8702240750000007e-07	0.026250664289760001	7.7970000000000006	32197.009410000002	8.1721249499999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	1	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0207052800000014	73360.50627208683	6.5856412049999995e-07	0.026134749170760002	5.173	32197.009410000002	7.8872261049999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	2	13.931468386380136	139.31468386380135	2479571272.1975079	2346088.2090620305	57259710.798998341	6671337.0439573983	0.068666806462933688	0.0056332831455520749	8.2883512881352594e-05	8.0560076800000004	76589.05310278949	5.7917588300000008e-07	0.026228988652980002	0.47500000000000003	32197.009410000002	7.0940382700000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	3	16.344983184732058	163.44983184732058	2411932636.6912708	1171446.9130159246	29001839.05199293	3315721.494064291	0.10996057307597357	0.0088844758837049072	2.7350719698464674e-05	8.074163200000001	70361.966426440325	5.4772620100000003e-07	0.016721189166900002	29.339000000000002	32197.009410000002	6.7670232299999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	4	15.590168864723013	155.90168864723015	2433086271.5067039	1999652.8355857581	44812030.591388099	5672277.4243840836	0.081670504539064936	0.0072933035272572527	5.747057403227554e-05	8.0731545600000008	68970.932720505225	4.4724346149999998e-07	0.02604819376554	8.2910000000000004	32197.009410000002	5.7745606050000009e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	5	15.351757115137236	153.51757115137235	2439767749.259253	2488125.6969495583	54965206.66662211	7070546.7526293676	0.067988541541546113	0.0061614276132413749	8.7747366423991883e-05	8.06205952	64229.493557497328	4.0487212150000002e-07	0.025920945450420001	8.1210000000000004	32197.009410000002	5.3494072499999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	6	15.085415807996155	150.85415807996154	2447231951.5116162	1617216.1786618072	40508658.706697106	4583325.9594785208	0.10325473266781242	0.0082479817247584318	4.0315441387855759e-05	8.0630681600000003	71652.501074727363	3.2573877600000001e-07	0.026628230405160002	6.173	32197.009410000002	4.558612245e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	7	14.886347654726068	148.86347654726069	2452810826.8800745	1973021.6404762776	40388089.138485707	5591187.7824512143	0.082359198213656087	0.0080500716141071998	4.9592227218570262e-05	8.0055756800000015	73986.684240551695	2.886265965e-07	0.026396220327060002	7.1850000000000005	32197.009410000002	4.1881392849999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	8	14.442046256228947	144.42046256228946	2465262352.0865407	1755056.1382549831	36514349.126993574	4971233.7331454605	0.089078423756954142	0.008565771747658029	4.4228877949498709e-05	8.0913100800000013	64993.306992382611	2.3739530650000002e-07	0.026422199046960002	5.7130000000000001	32197.009410000002	3.6749835100000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	9	14.142158401501378	141.42158401501379	2473666694.7127042	1450138.4023707565	30622725.34676699	4105064.5150465686	0.07695401206129783	0.0072896527051862147	3.979538704854398e-05	8.10139648	75658.561028727723	2.1892324850000001e-07	0.025949772183540002	6.7010000000000005	32197.009410000002	3.490931785e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	10	13.645078950435815	136.45078950435814	2487597322.2900543	3246501.3741729641	64455052.209875166	9250941.0618335456	0.06490919290262355	0.0065488611196830434	0.00010381701815225993	8.0328089600000006	69224.975070239932	1.841306225e-07	0.027487195770060001	6.415	32197.009410000002	3.14217222e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	11	13.347750133133028	133.47750133133027	2495929948.0161433	1786035.4522916186	29498991.709698893	5055490.4940982768	0.079966880900455617	0.0096849000204160523	3.9575168147582256e-05	8.0075929600000002	65742.602381227931	1.7126639750000001e-07	0.026090845297620003	7.0190000000000001	32197.009410000002	3.0141786400000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	12	12.795577285652724	127.95577285652725	2511404565.3636999	1406712.3165135665	27053756.556392584	3981121.5948657515	0.091640331960623739	0.0095312789082256846	3.0492496875097231e-05	8.0923187200000015	70924.171409798335	1.63210003e-07	0.026096904274080002	6.827	32197.009410000002	2.9346899450000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	13	12.395310049838242	123.95310049838243	2522622035.2904773	1975795.9757976728	29376980.362713896	5592558.4179642843	0.08506449853863593	0.011444166571066602	3.6594522916329685e-05	8.0842496000000015	67388.19642580059	1.5735788199999999e-07	0.0262661207289	7.4750000000000005	32197.009410000002	2.8755949750000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	14	12.110080967904924	121.10080967904923	2530615566.5179801	1371148.7084876336	24448356.433354989	3879910.1074997345	0.10066862941368336	0.011292840198545009	2.4421204684984831e-05	8.0721459200000005	74829.915859598332	1.6936823200000001e-07	0.025777053751500002	7.359	32197.009410000002	2.9946346649999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	15	11.790869587943256	117.90869587943256	2539561450.0043435	1159084.9278927953	17481112.262800489	3273058.4677234753	0.10812954870327639	0.014319590885204991	1.7530455141592946e-05	8.0711372800000003	64351.897629970677	1.6313399300000001e-07	0.026606459943600003	7.5170000000000003	32197.009410000002	2.9330174499999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	16	11.625226335954602	116.25226335954602	2544203594.1308179	1645492.1337361727	30877161.63065014	4658178.9506904576	0.096445061604886639	0.010281362251640227	3.4730093694758035e-05	8.0469299200000002	64298.559219961491	1.7903393750000003e-07	0.026882952652980002	6.0810000000000004	32197.009410000002	3.0917924399999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	17	11.212008378155	112.12008378154999	2555784007.4149313	2716113.4880182939	50458811.142919526	7710894.0536171272	0.077671009011457945	0.0083684196241721083	6.8631292356509296e-05	8.10139648	67796.95344573482	1.6733025650000001e-07	0.02632750505976	7.3250000000000002	32197.009410000002	2.975773735e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	18	11.090180186953559	110.90180186953559	2559198236.5817404	1211838.9909919633	24074810.83641075	3429088.8143827198	0.12556523128358252	0.012642359332551553	2.0000858552078723e-05	8.0509644800000011	69532.538789687955	1.73315208e-07	0.0259829870151	6.3410000000000002	32197.009410000002	3.0349358600000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	19	10.934551947452	109.34551947452	2563559710.4675899	1554465.6811597692	29371655.329635464	4399960.3371856697	0.12315443289548642	0.013037770765094861	2.3483535348169063e-05	8.0832409600000013	78041.963999549	1.60094473e-07	0.026252344977240001	6.9569999999999999	32197.009410000002	2.9028331750000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	20	10.889129993320308	108.89129993320309	2564832658.5355248	981013.61353210849	18630262.680380426	2772066.5714895455	0.14434823618210382	0.015189032333414378	1.3493429284254333e-05	8.0761804800000014	69225.917051323733	1.7166933300000002e-07	0.02647478102238	6.0030000000000001	32197.009410000002	3.0183811350000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	21	10.900158288172776	109.00158288172776	2564523591.1056128	2862032.7041073912	49918623.293573819	8123900.7844972201	0.086105289551751216	0.0098810187487193002	7.1554213697137066e-05	8.1649408000000001	49669.925347162345	1.5469198800000003e-07	0.026153527747020001	6.327	32197.009410000002	2.84844043e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	22	10.869651420008829	108.69651420008829	2565378544.6105952	982493.6037453264	19645838.123339202	2777837.886644193	0.13383756625829926	0.013380904894658041	1.4704499911800778e-05	8.0711372800000003	75402.013234001148	1.6349555750000001e-07	0.026061721010880001	5.6470000000000002	32197.009410000002	2.9364463150000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	23	10.913472403933158	109.13472403933157	2564150463.6552987	1299271.3112036081	24003671.712844029	3676332.9777437355	0.10166396999841619	0.011006480244975615	2.886095791719911e-05	8.0378521600000017	50640.518374500673	1.4636721e-07	0.026109529049100001	4.0270000000000001	32197.009410000002	2.7658206400000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	24	10.918739397462154	109.18739397462154	2564002856.4163604	915649.61860670068	21936483.461667053	2590287.7239644513	0.11415805592248854	0.0095297634097832179	1.8206926016663237e-05	8.0600422400000014	84284.173676985578	1.5455708400000001e-07	0.026169948783060001	2.4990000000000001	32197.009410000002	2.8476292350000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	25	11.004744492841004	110.04744492841004	2561592567.7775745	2876395.7875911915	58848839.961171649	8184102.8455169844	0.080628356096490911	0.0078916653581956788	8.3777894275424946e-05	8.0489472000000006	57430.119556505473	1.3604459000000002e-07	0.026243866333980001	5.3630000000000004	32197.009410000002	2.6618604649999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	26	11.005199900628494	110.05199900628494	2561579804.9963536	2262725.1701366818	56493968.322417699	6432473.7922920361	0.088088857235284188	0.0070639194473307307	6.1343168443195249e-05	8.0640768000000005	82704.321466779671	1.4622488650000001e-07	0.026347728896460001	4.2329999999999997	32197.009410000002	2.7633656600000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	27	11.227157985527624	112.27157985527624	2555359440.4009485	2759999.2229712806	68046893.325069845	7878305.5600654203	0.085772236641588534	0.0069709628272248093	8.8893969295675683e-05	8.0771891200000017	60266.633945052396	1.3379541450000001e-07	0.02615272991094	6.5410000000000004	32197.009410000002	2.6389326149999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	28	11.080849090462749	110.80849090462749	2559459740.1096435	1899069.7479998306	42526412.564836666	5383333.9963013297	0.073825089242096811	0.0065966667158497425	5.7703749066825074e-05	8.0045670400000013	75404.952820533799	1.5416773899999999e-07	0.026348660795160003	5.6470000000000002	32197.009410000002	2.8427367649999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	29	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0045670400000013	70063.377219213085	1.4939476200000001e-07	0.02636473523028	6.6770000000000005	32197.009410000002	2.795555785e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	30	10.807399189428008	108.07399189428008	2567123160.3621049	1346087.3725968821	36957351.174029849	3812905.5032859058	0.092174901941465187	0.006716665976863447	3.9587066434966475e-05	8.0549990400000002	77619.003664089818	1.6513183500000001e-07	0.026807962601100001	5.1109999999999998	32197.009410000002	2.9524773299999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	31	10.723065935538834	107.23065935538834	2569486595.7239928	1410446.1380074928	33571103.742961973	3993764.4059410063	0.11024234870717765	0.009265615841133763	2.9740405422871117e-05	8.0368435200000015	79330.274182070905	1.6898746150000001e-07	0.02610195287616	5.0609999999999999	32197.009410000002	2.9897704649999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	32	10.530675005741028	105.30675005741028	2574878342.227551	4191242.9749947302	100691085.52627358	12162694.536385659	0.06340592885062471	0.0053042198484366514	0.00015827602112515902	8.0872755200000004	76171.140512843558	1.7763358250000001e-07	0.026420188107660003	2.5409999999999999	32197.009410000002	3.0774460199999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	33	10.349795811740414	103.49795811740414	2579947472.8921003	999701.73474090826	28606492.745394677	2829551.6503435341	0.10783927599996437	0.0075384039874791392	2.7035445158027608e-05	8.0852582399999999	72846.158096244064	1.7956252050000001e-07	0.026282495987460002	4.7110000000000003	32197.009410000002	3.0965876149999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	34	10.1715532842715	101.71553284271499	2584942711.1046081	794149.75850274391	24271700.946235135	2247202.3147859718	0.12515051360820184	0.0081905638967314162	1.9151325404834822e-05	8.0560076800000004	77595.382828632049	1.870193325e-07	0.026416780955220001	4.2090000000000005	32197.009410000002	3.1711149799999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	35	10.066325362933016	100.66325362933016	2587891718.5112967	1320644.288576243	29065940.65439605	3738045.1137057687	0.11440756513660658	0.010398126825621778	2.5388086693281926e-05	8.0671027200000012	75770.077711369449	1.88283249e-07	0.026275191209580002	6.883	32197.009410000002	3.1836838550000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	36	9.9056392529103832	99.056392529103832	2592394938.9739008	1191261.9372058727	25785934.349739835	3371134.380000859	0.11213946069703623	0.010362497152789299	2.2474348403959439e-05	8.0943360000000002	79208.72076474216	1.9573634300000003e-07	0.026652950244360003	6.6669999999999998	32197.009410000002	3.25876045e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	37	9.6533141698374614	96.533141698374607	2599466337.2245784	5808613.9255514666	124203541.21995674	17184157.069631528	0.070122535006729061	0.0066099949145810551	0.00018006714151946749	8.0257484800000007	73211.98782446768	2.0562256000000001e-07	0.026300068000140002	7.9270000000000005	32197.009410000002	3.3573624700000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	38	9.6503856840855917	96.503856840855917	2599548407.896153	1269145.1223324602	28056886.473490715	3592012.94665313	0.13891580527844996	0.012569417764741363	1.9967793732683648e-05	8.0600422400000014	77412.993805848819	1.98913803e-07	0.026594927288460003	3.9990000000000001	32197.009410000002	3.2903721400000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	39	9.5886592945616655	95.886592945616655	2601278286.9774728	969031.29597056622	24928941.502217211	2742030.1478599072	0.13945105483299675	0.01084233318126291	1.7434303599651108e-05	8.0025497600000008	79552.39506064626	2.056675665e-07	0.026372370259980002	2.9170000000000003	32197.009410000002	3.3587154149999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	40	9.4869909572772517	94.869909572772514	2604127537.2131877	5581342.074997019	128093803.12567417	16567465.226035757	0.072051878199158786	0.0063310053823309289	0.00018631123994898637	8.0923187200000015	68894.716000508677	2.1169250850000001e-07	0.026623593800400001	2.7730000000000001	32197.009410000002	3.4179306149999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	41	9.4878220998691774	94.878220998691774	2604104244.4822431	944596.80714781303	22479855.184561092	2672848.6943916338	0.13971217311260148	0.011742947957039267	1.5855446577543404e-05	8.0237312000000003	77921.977246695402	2.1705367200000001e-07	0.026570191100160002	5.0129999999999999	32197.009410000002	3.4730003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
