i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
26	20	12.127174753391003	121.27174753391003	2530136514.0063882	2424144.5859682979	72146099.137431249	6926944.7455065539	0.078938520278046181	0.0053158524806793239	7.0964156072660377e-05	7.1885772800000005	125507.03217869558	1.8856827e-07	0.023008585442640003	8.1490000000000009	32192.730212500002	3.3860395250000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	21	14.420484840273545	144.20484840273545	2465866609.7259808	1496562.235936458	57339070.770425409	4255738.7402406456	0.11156198789395255	0.0058301837726532375	4.4595209372302572e-05	7.0937651200000005	100505.7241026892	1.6053184400000001e-07	0.023320464144060003	27.478999999999999	32192.730212500002	3.1068813050000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	22	14.823989334795277	148.23989334795277	2454558415.7804866	842971.85001762863	26787690.352602065	2385621.7138116956	0.17841558351129916	0.011230340187794259	1.2669559215814321e-05	3.2488294400000002	106262.58053115894	1.1968759550000002e-07	0.023444017562580001	25.783000000000001	32192.730212500002	2.6979955200000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	23	14.783971778267395	147.83971778267394	2455679905.8669314	737557.64101467794	25946852.526406527	2087186.6150250069	0.22370795502682922	0.012719483045157683	1.0640071622550643e-05	4.1666918400000004	89911.616789975989	7.2087427500000004e-08	0.02506174465848	21.998999999999999	32192.730212500002	2.2250622350000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	24	14.633195486788335	146.33195486788335	2459905404.1440907	1110438.0064765255	32643263.481728986	3143990.3622862655	0.18444372258964087	0.012551370088746254	1.6079530513401607e-05	3.1782246400000003	91666.585279510007	3.7893663500000005e-08	0.022875598593420001	23.539000000000001	32192.730212500002	1.8831435150000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	25	14.48780508011262	144.87805080112619	2463979963.2600975	713091.13197966048	23297413.81744932	2017800.8983552409	0.21402285051535616	0.013103356220311901	9.6045548012317873e-06	3.3254860800000001	97193.911573973572	-6.0888795000000004e-09	0.02355637838724	20.187000000000001	32192.730212500002	1.44115565e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	26	14.389794298495357	143.89794298495357	2466726710.6751199	682889.53320088319	26053390.608221423	1932490.418584184	0.19231123841729439	0.010082480516895155	1.1040352120391931e-05	3.1842764800000003	113933.57400925185	-4.0738142500000005e-08	0.02408313004014	19.759	32192.730212500002	1.0941554250000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	27	14.747420353935521	147.47420353935522	2456704257.7662053	1039949.7668627418	49520069.539280616	2951834.2764940662	0.13846362227675182	0.0058200180012249287	3.0749796283632246e-05	7.0574540800000003	102354.04889804115	-7.4725260500000008e-08	0.023976782414460003	24.068999999999999	32192.730212500002	7.5257182000000009e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	28	14.862924333364429	148.6292433336443	2453467264.3284826	1510953.5484066857	57065876.087373756	4296053.777652353	0.12503771597872987	0.0066286539497257095	4.3402370382136875e-05	7.0080307200000007	83664.730282460849	-1.1511535750000001e-07	0.02410698664686	22.600999999999999	32192.730212500002	3.5191100999999996e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	29	16.526182999402749	165.26182999402749	2406854520.6479478	1222405.9568105852	54451699.370887995	3473626.625833123	0.11234497110126927	0.0050491204823948071	4.1360425533888207e-05	7.029212160000001	103906.80824179304	-1.4379165900000003e-07	0.023155861405260002	22.611000000000001	32192.730212500002	6.1674305000000006e-09	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	30	16.533488320011465	165.33488320011463	2406649789.3911738	1653476.3069565389	67770446.226718649	4717948.7377426317	0.11263857583775405	0.005506295068755363	4.9804668900325828e-05	7.0322380800000008	110424.30463332662	-1.8434641500000002e-07	0.023423152841160002	22.365000000000002	32192.730212500002	-3.4221396e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	31	17.682547823150408	176.82547823150406	2374447452.3842225	1231889.3325867658	26656431.81216678	3486265.4196715225	0.17620550334460494	0.016288203194610783	1.2760621476759533e-05	1.0257868800000001	106345.67679399447	-2.2847910800000001e-07	0.023439295942500001	21.559000000000001	32192.730212500002	-7.8283848500000008e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	32	17.695731473929573	176.95731473929573	2374077981.2086978	1136335.6531278992	34968956.990115605	3218051.6034637187	0.15427517502755758	0.01002923842611749	1.8765421573968481e-05	4.2332620800000003	110396.42506612772	-2.5726900650000002e-07	0.023296545410760001	21.283000000000001	32192.730212500002	-1.07172813e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	33	17.433000395890517	174.33000395890517	2381441006.9650674	1968441.9402880631	52216019.214040838	5590119.1460406967	0.15235511383900152	0.011496854174872896	3.0271884846854596e-05	6.4260454400000002	96986.864755192262	-3.0831196550000002e-07	0.023901913345920001	21.055	32192.730212500002	-1.57702622e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	34	17.103007543710071	171.03007543710072	2390689040.6889701	1243710.3416167747	36948665.853093855	3522906.8535149614	0.14344797186339348	0.0096601386023475889	2.1631431615547783e-05	7.0826700800000006	107284.39859788018	-3.3239460650000001e-07	0.023588056403400001	21.510999999999999	32192.730212500002	-1.821249265e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	35	16.544781131122747	165.44781131122747	2406333308.9059005	1119588.2157883141	34312503.369349793	3170406.7936882707	0.13032816075733544	0.0085071824845829626	2.2964635454259361e-05	7.0988083200000007	99450.635680778592	-3.7507628949999998e-07	0.023468897622960002	25.839000000000002	32192.730212500002	-2.2484521400000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	36	16.185925112029967	161.85925112029966	2416390231.4866986	906712.32095323317	28953757.171127804	2566400.0231423383	0.13434094177913417	0.0084153299029701943	1.8281277224286709e-05	7.0382899200000004	105166.73913881627	-3.869817105e-07	0.023603074686660001	24.181000000000001	32192.730212500002	-2.3688284400000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	37	15.470482934095422	154.70482934095423	2436440463.9245305	844427.71517008962	27930027.830541998	2389937.6094743358	0.13760948829800621	0.0083220687498669569	1.7083286221409989e-05	7.0786355200000006	106807.44867621041	-4.183201165e-07	0.02356100518254	26.977	32192.730212500002	-2.6819807299999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	38	15.099406008399216	150.99406008399217	2446839876.8218865	1085612.9498109985	27243947.179326832	3072404.8868015641	0.15469572088641495	0.012330196026885292	1.4568302567101841e-05	2.1322649600000001	110576.78310297796	-4.1706033600000006e-07	0.0235153846539	25.417000000000002	32192.730212500002	-2.6690778949999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	39	14.350620294823269	143.5062029482327	2467824560.2335753	1149499.2928128035	28309524.993712269	3253438.9322103648	0.13527040186741213	0.010986820880860771	1.8944512959515244e-05	7.0342553600000004	92340.26442850093	-4.24465261e-07	0.023640376793220001	26.677	32192.730212500002	-2.7431589350000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	40	13.916313005856894	139.16313005856895	2479996001.0037575	765178.01005032833	24237116.151421841	2165092.2244837843	0.13713463420875122	0.0086594194542398226	1.5010211299976887e-05	7.0080307200000007	104904.07781774107	-4.0436517549999998e-07	0.02288217747126	24.547000000000001	32192.730212500002	-2.541824175e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	41	13.174203965569449	131.7420396556945	2500793570.96942	797512.49961856322	26825843.379406016	2256990.6507255617	0.13430210171749346	0.007986406232689364	1.6696699724106203e-05	7.0937651200000005	108287.48725190382	-3.8965241150000001e-07	0.022762459551600001	23.516999999999999	32192.730212500002	-2.3950869250000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	42	12.728924522898216	127.28924522898217	2513272505.8165674	991059.84268027206	29794649.735741228	2805315.5913679679	0.15081773339143223	0.010035006807420649	1.6436738976403202e-05	5.2721612800000006	109304.69866050834	-3.6150588650000002e-07	0.023989256777760003	22.629000000000001	32192.730212500002	-2.11410353e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	43	11.946169856859314	119.46169856859314	2535209167.478292	796947.91510870808	26587259.717003822	2255361.274697769	0.14073435307357696	0.0084380059318314646	1.5803880340399314e-05	7.0453504000000011	108122.94020181024	-3.2570342199999998e-07	0.023553566342040002	24.882999999999999	32192.730212500002	-1.7556031900000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	44	11.378664998734145	113.78664998734145	2551113463.6827149	944011.6582461833	31764877.141975578	2672574.0536699654	0.12647689501918394	0.0075190054320040979	2.1450998693235958e-05	7.0806528000000011	103723.06350058569	-3.0119305149999996e-07	0.024129878656680002	23.613	32192.730212500002	-1.5102606200000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	45	10.963785981118114	109.63785981118114	2562740428.0878549	1002530.4318657067	30606307.885081001	2837969.5255728955	0.12369521873447252	0.0081049334528919773	2.2698399293887896e-05	7.0544281600000005	89913.311981335704	-2.6005137950000003e-07	0.024569636748480003	23.721	32192.730212500002	-1.09984743e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	46	10.551487760816368	105.51487760816369	2574295065.7730694	1107752.7337905159	28163120.058223993	3135256.3595463522	0.12814559976290882	0.010082273321564313	2.0237741491257225e-05	7.0392985600000006	89233.606821188718	-2.3683368500000001e-07	0.02458475639616	21.349	32192.730212500002	-8.6759749999999997e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	47	10.235101079030986	102.35101079030986	2583161787.2296448	787923.10082324024	22502358.607475445	2229565.4211479737	0.1558547867403072	0.010916212061439397	1.2652670248825227e-05	5.163228160000001	98525.764160691266	-1.9502337250000001e-07	0.025098461467260001	24.041	32192.730212500002	-4.5107436000000002e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	48	9.9484022079072574	99.484022079072574	2591196509.2281299	963668.05013324984	21203576.572100673	2725830.9237100729	0.15094687813365845	0.013719135438019956	1.2281533451771641e-05	3.1035852800000003	98983.585848171046	-1.735509875e-07	0.021997573447740001	21.689	32192.730212500002	-2.3471332500000001e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	49	9.8018439513644857	98.018439513644864	2595303797.2801838	902069.5537421949	25080089.241543222	2552610.1195251718	0.18745958918131359	0.013486249967585238	1.1666374020482925e-05	3.2024320000000004	99510.621927335218	-1.4022991400000001e-07	0.022602506496840001	23.202999999999999	32192.730212500002	9.9616935e-09	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	50	9.6463075336898658	96.463075336898655	2599662697.8637738	1103267.9834193077	24119067.610216603	3121896.7024346683	0.17427500653042255	0.015945363940402784	1.2017651558635369e-05	2.12217856	100348.29491444866	-1.2756923850000001e-07	0.023068570290540002	22.055	32192.730212500002	2.2529853499999999e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	51	9.6539308166327142	96.539308166327146	2599449055.7279625	748681.77609505947	21214917.584545236	2118200.851150305	0.18324904502595793	0.012934698165802434	1.0016689850255637e-05	4.3200051200000003	101076.26909479218	-1.11501676e-07	0.023038357153740002	21.562999999999999	32192.730212500002	3.8603796000000001e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	52	9.6903198151429244	96.903198151429251	2598429255.8044858	1106847.7116757045	27931716.847944267	3132655.6555916565	0.15670043026203037	0.012420881655626678	1.5465285163607397e-05	3.2226048000000005	100516.5138461905	-1.0431796650000001e-07	0.023339229641040002	20.722999999999999	32192.730212500002	4.5615547999999998e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	53	9.7396417095440668	97.396417095440668	2597047012.0991006	861327.2123609283	29713794.207431797	2438075.6115804864	0.14559977334410423	0.0084425522272028111	1.7027163359226653e-05	7.0665318400000006	108694.76249327986	-1.0416608400000001e-07	0.024387399870420001	22.411000000000001	32192.730212500002	4.6059761000000003e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	54	10.104580076237536	101.04580076237536	2586819632.0209355	7666184.478115743	176668792.3192139	24096460.0045764	0.070444305912389246	0.0061991878648519246	0.0002181457720042137	7.0302208000000004	100007.52750183891	-9.8039590000000005e-08	0.023014991020020002	22.289000000000001	32192.730212500002	5.2067053500000001e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	55	9.8496060940363801	98.496060940363805	2593965265.5415812	3598600.9152401821	106739728.9504236	10488762.94897275	0.10849095286540487	0.0073561540723917343	8.4924077085627759e-05	7.0675404800000008	101555.13109986459	-1.050459245e-07	0.024524794437000001	21.972999999999999	32192.730212500002	4.5007462499999997e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	56	10.020936989620346	100.20936989620346	2589163725.4784026	1292660.2279086488	53889448.419301271	3672634.5086020152	0.11297978532698141	0.0054253078539811747	3.9288749452225371e-05	7.0453504000000011	111523.90660370844	-1.051382695e-07	0.022990555655160002	21.553000000000001	32192.730212500002	4.4947402499999996e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	57	10.040136114103715	100.40136114103716	2588625670.9432259	1467708.2771465508	56114411.968502969	4172233.8596707173	0.11003153987522313	0.0057620064917100634	4.3603023081289087e-05	7.0584627200000005	103509.36584673212	-1.17886912e-07	0.024304012920780001	22.187000000000001	32192.730212500002	3.2052405000000001e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	58	9.9603576224749357	99.603576224749361	2590861459.3130345	1879802.285491545	63873305.162963301	5356163.357197294	0.10759727236932279	0.0063429092464325591	5.3356143113099044e-05	7.017108480000001	93662.510972040705	-1.213234e-07	0.0224647424406	21.679000000000002	32192.730212500002	2.88623885e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	59	9.8926724945129134	98.926724945129138	2592758331.7509174	1983768.4481118855	81252840.935183421	5691850.4452328552	0.10568039252882477	0.0051751229538266668	6.6962041891694934e-05	7.056445440000001	99753.764977739265	-1.29383683e-07	0.02352166924794	22.233000000000001	32192.730212500002	2.0906253499999998e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
27	0	7.6595125360751419	76.595125360751425	2655342531.5905204	1670923.9229304709	52968047.35015054	4746291.0653952053	0.11123914742333338	0.0070246342122617855	4.0058980079785681e-05	7.0160998400000008	106908.25631124427	1.5607887185000001e-06	0.023501030144100002	16.487000000000002	32192.730212500002	1.710918506e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
27	1	9.770092487435198	97.700924874351983	2596193630.5213013	1855723.0352912785	65753946.399147756	5294232.9352262355	0.088998329176537674	0.0050323534812028933	6.1174256963181955e-05	7.0635059200000008	110367.4306823544	1.4739941865000002e-06	0.022482150962280002	27.245000000000001	32192.730212500002	1.624217452e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
27	2	14.616591269860491	146.1659126986049	2460370736.5205135	4317145.1607974945	135318286.31817734	12912203.916202549	0.06982315872610359	0.0044963890588932574	0.00018919201295210564	7.0312294400000006	79397.494387553365	1.3768519160000002e-06	0.023173737511200002	14.913	32192.730212500002	1.5270483525e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
27	3	14.139274645158727	141.39274645158727	2473747511.8447485	1608126.3054037471	60331457.692784399	4576707.197554105	0.098839779219820068	0.0052759589838329238	5.1527394270226266e-05	7.0433331200000007	106180.83615502769	1.249235273e-06	0.025151524106220003	25.713000000000001	32192.730212500002	1.3992647515e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
27	4	13.266899397073853	132.66899397073854	2498195785.9842601	1868292.5752538131	54914803.995527588	5309555.1391338594	0.084462499091040866	0.0057528999494739375	6.6824202049378784e-05	7.0403072000000009	71627.840330603751	1.1362197220000002e-06	0.023132982474720003	20.775000000000002	32192.730212500002	1.2865064795000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
27	5	12.892439522931285	128.92439522931286	2508690005.8482261	2352267.1431588447	67042753.272311784	6708629.7297567241	0.065801870949682734	0.0046253922752513823	8.4442494343067853e-05	7.0332467200000011	110154.81623826781	1.0437959345000001e-06	0.02361603298332	24.117000000000001	32192.730212500002	1.1939392355e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
27	6	11.736210897421808	117.36210897421807	2541093257.1629128	2925038.3921229155	76095920.345325634	8373572.9214458056	0.079959292026926407	0.006162085766540165	9.1670241059472373e-05	7.0544281600000005	81550.479635191296	9.5381598950000012e-07	0.023822018564040003	25.721	32192.730212500002	1.1040646155e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
27	7	11.559299498572386	115.59299498572386	2546051190.5602326	1702492.3880866719	52412570.378834993	4835189.6963636614	0.078813732456760779	0.0051246099310489511	5.4880333525615115e-05	7.0009702400000009	111104.60026751948	8.8184861049999996e-07	0.023681386875660002	26.062999999999999	32192.730212500002	1.0319289915e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
27	8	10.919764220938992	109.19764220938993	2563974135.7879825	2066672.0914948494	60699958.956635699	5882776.8457049271	0.10796012245906249	0.0073613096556673033	4.8100734066675701e-05	7.0907392000000007	103382.02820941432	7.9540914750000003e-07	0.02359910512518	24.106999999999999	32192.730212500002	9.46023518e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
27	9	10.885602833229104	108.85602833229103	2564931507.0265074	1204663.6014596107	39075452.503360823	3413219.2887045946	0.11564333424778422	0.0071330576611874242	2.9985638971449897e-05	6.9999616000000007	96081.24135995259	7.5222969249999995e-07	0.023339510845560001	23.317	32192.730212500002	9.0229462400000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
27	10	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0403072000000009	59150.970003127128	6.6627869550000004e-07	0.022585369370220001	21.493000000000002	32192.730212500002	8.1664015949999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
27	11	10.452260980554605	104.52260980554605	2577075891.4912982	2344880.0153565314	81214395.570890144	6727584.783679951	0.10473544860962002	0.0060652837262960696	6.6052716158526874e-05	7.0897305600000005	104278.71605885118	6.4017283550000001e-07	0.02423091282486	20.625	32192.730212500002	7.9035666600000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
27	12	10.299997826488079	102.9999782648808	2581343059.0205665	1851195.3059938066	47048915.916807689	5251627.6000578152	0.098799459109417426	0.0077797441799591993	5.1694806988440532e-05	7.0181171200000003	64208.81730739768	5.6568147899999999e-07	0.0227476799652	24.275000000000002	32192.730212500002	7.1595895250000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
27	13	10.284219231844283	102.84219231844283	2581785253.372406	2478262.4826563192	69465560.054136217	7074324.3463358544	0.095549976872555231	0.0068306207140688994	5.8313917490824765e-05	7.1230156800000008	117606.64831219352	5.3021100549999998e-07	0.022379272615620002	22.677	32192.730212500002	6.8035642950000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
27	14	10.411882279157931	104.1188227915793	2578207502.645226	1525512.0610096885	46850986.358357482	4327686.3335246071	0.099122494650694296	0.0064591717307326208	3.9510780185395224e-05	7.0796441600000009	108282.98466345516	4.6065377050000006e-07	0.02413465913352	22.253	32192.730212500002	6.1114689350000008e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
27	15	10.365590139574055	103.65590139574054	2579504837.6183763	4008597.3270953894	128009260.79148218	11899550.628624538	0.079865055302704324	0.0050433836047707693	0.00014598150936056349	7.0554368000000007	91216.180974082279	4.1608724300000002e-07	0.020453646189240001	28.734999999999999	32192.730212500002	5.6636512900000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
27	16	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0897305600000005	84900.828727685803	3.5997838250000003e-07	0.02325138592674	31.459	32192.730212500002	5.10183509e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
27	17	9.8416851620176811	98.416851620176814	2594187249.2783489	3682408.0437395372	97584607.651607633	10664837.83149033	0.074795288430802631	0.0056704501453280773	0.00012479068683060842	7.029212160000001	82708.130977796507	3.0965193600000001e-07	0.022938330090120002	7.8170000000000002	32192.730212500002	4.5996870150000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
27	18	10.135097305301803	101.35097305301804	2585964388.1522226	1240897.1200613673	35727474.291978151	3514497.3992958902	0.12267033831614341	0.0085237320514615616	2.6296263093295698e-05	7.0846873600000011	92818.774715840089	2.6594712649999997e-07	0.021520281092160001	-8.6530000000000005	32192.730212500002	4.1636262800000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
27	19	12.061389784547011	120.61389784547011	2531980134.57688	1649130.3469793492	53162538.00275977	4685660.7026294861	0.10087599935223902	0.006264461959632899	4.3826724825582147e-05	7.1018342400000005	109409.76285022388	2.3106542250000001e-07	0.023422394242920003	3.411	32192.730212500002	3.8140470499999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
27	20	12.548728224169713	125.48728224169713	2518322498.3741407	3006546.2587959901	110045512.21360163	8787818.3320775591	0.078557318281086447	0.004318345729705771	0.0001096568244147602	7.013073920000001	123480.51794098299	1.948162865e-07	0.023325699125880003	10.565	32192.730212500002	3.4496529100000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
27	21	14.739091865381194	147.39091865381195	2456937663.2551746	1199534.9886915623	41564769.789011836	3399857.0647279872	0.13839387787536847	0.0079915225761826251	2.6676390490640847e-05	7.0433331200000007	95909.420794227597	1.616695575e-07	0.023299177615860003	26.929000000000002	32192.730212500002	3.1176717550000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
27	22	14.859534838174655	148.59534838174656	2453562254.7672601	719684.00185757794	22420401.257774133	2036250.2417106866	0.22664601500652454	0.014551514913533015	8.3724609685126224e-06	3.2669849600000003	105628.89153918847	1.2179728550000002e-07	0.02398596406902	24.670999999999999	32192.730212500002	2.7196267450000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
27	23	14.802388389189138	148.02388389189139	2455163781.2364769	924310.8245853046	28521728.889232919	2616126.2673354931	0.20222845283845212	0.013109286329318544	1.300481889409915e-05	4.2826854400000007	88993.227576387202	7.1078237999999999e-08	0.02323967016168	21.609000000000002	32192.730212500002	2.2137603949999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
27	24	14.610123037190798	146.10123037190797	2460552008.428278	803763.35000397125	26328320.844646048	2274598.5881655999	0.20447394198648633	0.012485987529420105	1.1718072893120693e-05	3.1862937600000003	91360.063423656189	3.7279731499999999e-08	0.021466185190080003	22.292999999999999	32192.730212500002	1.875339015e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
27	25	14.565453986547839	145.6545398654784	2461803856.4123516	1880741.2919424996	52132452.020899475	5341030.5792108541	0.16343561380027566	0.011802395922750954	2.7991983274303145e-05	2.1968179200000004	98254.843077754922	-5.8574890000000003e-09	0.02428865457624	20.411000000000001	32192.730212500002	1.4427812850000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
27	26	14.540227289943466	145.40227289943465	2462510833.3647261	1002849.269136435	37979130.307955354	2841001.0738232578	0.15458966849102504	0.0081667843865203139	1.9948214175007207e-05	4.2604953600000002	114767.64054027745	-4.0529802500000004e-08	0.0244822050315	19.413	32192.730212500002	1.097337945e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
27	27	15.118746417018949	151.18746417018949	2446297862.8056207	1758952.9069943649	56614023.143796742	5001103.670660005	0.11627981936711933	0.0072333973743304615	4.1452255111967408e-05	7.0715750400000008	104385.7974814052	-7.2709543500000006e-08	0.0240060701922	24.677	32192.730212500002	7.7379654000000011e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
27	28	15.306783786084601	153.067837860846	2441028124.631043	1805862.6189195057	60820130.946127117	5140344.7718543783	0.10128024370185275	0.0060224087087695785	5.6645912076628386e-05	7.0120652800000007	85036.715459671235	-1.1289984199999999e-07	0.0233976057375	23.609000000000002	32192.730212500002	3.7367956999999997e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
27	29	16.905745732338289	169.05745732338289	2396217293.4130831	1354123.8491706897	53950024.397338979	3847421.8214403982	0.12143045642566462	0.0061015608900855684	3.7959991315924869e-05	7.0271948800000006	103651.17410832357	-1.4296933749999999e-07	0.023794002746280001	24.541	32192.730212500002	7.1290670000000004e-09	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
27	30	17.083778976632136	170.83778976632135	2391227920.3514357	1079573.4418173819	49044550.693409212	3064042.3618217465	0.13024059219563289	0.0057379608387261947	3.1385636003083551e-05	7.0140825600000003	108924.43786689616	-1.8306305050000003e-07	0.023121482517780002	22.891000000000002	32192.730212500002	-3.2769522500000003e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
27	31	17.782109837435968	177.82109837435968	2371657231.7486887	1226807.8856856253	34285045.699853301	3474019.0465397686	0.1642276719257659	0.011755997941069445	1.775211971986014e-05	4.2665472000000007	104644.10190985346	-2.2926905650000001e-07	0.0235635981498	20.167000000000002	32192.730212500002	-7.9217435000000004e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
27	32	17.769068166681926	177.69068166681927	2372022723.9408755	1486961.9495207083	43277884.889025986	4215587.4118154002	0.15505035298002146	0.010659948914435682	2.3031469778460009e-05	4.2594867200000008	111132.63900491745	-2.5779329949999999e-07	0.023454252099180003	19.521000000000001	32192.730212500002	-1.0766294e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
27	33	17.435805813067404	174.35805813067404	2381362385.2843552	1179653.9639518312	45249838.38579879	3345447.342048367	0.14213396698685818	0.0074150451798417148	2.8343432330595632e-05	7.072583680000001	95462.285148954208	-3.0994952999999998e-07	0.023433040776840001	20.337	32192.730212500002	-1.5986674550000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
27	34	17.046665261222547	170.46665261222546	2392268030.4309702	1095110.8771073821	37933704.577661857	3102359.8659556611	0.13273520262012312	0.0076665252236568383	2.3994121921688329e-05	7.0181171200000003	107341.32632998863	-3.3480702750000004e-07	0.023469626792820001	19.567	32192.730212500002	-1.8468205799999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
27	35	16.525027929384507	165.25027929384507	2406886891.4293499	911311.90416864178	30135550.783048172	2579648.3823294002	0.13201807402912799	0.0079859700009315224	2.0048831084879737e-05	7.0574540800000003	98087.071081587535	-3.75972366e-07	0.023455517519520002	24.312999999999999	32192.730212500002	-2.2587723950000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
