i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
52	71	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0464921600000014	101469.16437497911	1.1619304729999999e-06	0.024880845136800001	26.763000000000002	32192.730212500002	1.2918111195e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
52	72	10.429686431148369	104.29686431148369	2577708542.1467028	4087896.1044518631	99675011.832393378	11855332.767627684	0.044903868945343442	0.0037007543224522521	0.00018326176593435936	9.0021120000000003	111009.39423992948	1.2119527695e-06	0.022388941473360003	26.053000000000001	32192.730212500002	1.3422290145e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
52	73	10.815757512594837	108.15757512594837	2566888918.759563	4767794.1015740717	115651324.88994862	14021391.686650911	0.042278937388770858	0.0035097563567057983	0.00025595533952138126	9.0777600000000014	86421.76043429214	1.2040955685e-06	0.02376625505376	25.417000000000002	32192.730212500002	1.3341379755e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
52	74	13.20245550246087	132.0245550246087	2500001823.0142822	4639551.1535890289	131813544.56884922	13853860.449186625	0.048044820865868657	0.0034119617408178067	0.00024161207961380211	9.0495180800000004	97563.64838380432	1.2527025775e-06	0.0185423481141	29.797000000000001	32192.730212500002	1.3831127640000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
52	75	12.945273628658757	129.45273628658757	2507209332.590271	3840865.6476269285	147062338.57887876	11763831.642805608	0.065499004080164944	0.0034543361339656681	0.00020205412448253687	9.0485094400000001	93432.184118934834	1.234506559e-06	0.024100770719040002	25.007000000000001	32192.730212500002	1.3646784029999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
52	76	15.417223987868224	154.17223987868223	2437933043.3169451	3229234.2168484386	121397106.64634559	9530447.9714690112	0.066126751211375512	0.0035442297037956089	0.00015267738882679662	9.0394316800000016	109398.47050207474	1.2543399660000001e-06	0.02256364468614	25.440999999999999	32192.730212500002	1.3844342655000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
52	77	15.948749072255383	159.48749072255384	2423037078.531548	2959908.691413098	101074251.98338349	8594954.5374531653	0.066711914967360272	0.0039266248210587116	0.00011919407814195113	9.0061465600000012	122254.06200806928	1.2426773645000002e-06	0.022380260101260003	25.170999999999999	32192.730212500002	1.372757463e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
52	78	15.777677288275429	157.7767728827543	2427831357.0045547	2624740.3975338438	100979137.715423	7620264.8846927434	0.066194442760107955	0.003458147371772803	0.00012034986417412775	9.0243020800000018	121570.28768256833	1.2432298725000001e-06	0.022979055698220001	24.978999999999999	32192.730212500002	1.3733680785e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
52	79	15.999985825816639	159.9998582581664	2421601170.9908032	2655152.1690163421	110133058.46153207	7758717.8735891115	0.069316295918413984	0.0033622761469270825	0.00012491724753609847	9.0515353600000008	122410.39292586931	1.2372461805000002e-06	0.025195790929380003	22.807000000000002	32192.730212500002	1.3673738925000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	0	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0384230400000014	28228.264916442764	2.2657206274999999e-06	0.02522097508302	39.925000000000004	32192.730212500002	2.3957686665000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	1	5.5308751717024753	55.308751717024755	3025002509.2138386	1756620.8777547493	52442485.590023331	4988817.1755975783	0.15110917940764898	0.010131951754661464	3.2793456358251708e-05	4.1687091200000008	84743.979450405968	2.1114731054999999e-06	0.02330165613942	12.885	32192.730212500002	2.2416333169999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	2	4.013665727457755	40.136657274577551	2757517212.088871	1702550.8990355791	41823828.321190983	4825716.6542980326	0.15535498875933171	0.012654052351941064	2.2169339318176175e-05	2.0616601600000002	111580.95037350869	1.8762947170000001e-06	0.023126426485620001	16.795000000000002	32192.730212500002	2.0064851015e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	3	4.3151386394017806	43.151386394017806	2749068448.3108697	1178245.6920588319	32834291.871548757	3336030.9742208528	0.15452686718370684	0.011092777300407712	1.8794407368369879e-05	3.1338444800000005	96713.797361124933	1.7929436854999999e-06	0.022922445304560002	16.273	32192.730212500002	1.9230880295000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	4	4.5159993083206471	45.159993083206473	2743439337.7780404	1266105.9350905346	36301832.430880196	3586074.6996904681	0.15238262277055808	0.010632573843363699	2.1153251042909411e-05	3.0813952000000002	95968.86501283574	1.6597806665000001e-06	0.0048405663221400006	-73.088999999999999	32192.730212500002	1.7922861440000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	5	4.6792378087762776	46.792378087762778	2738864586.6969852	1292345.0397852228	46687568.582179725	3666001.0602661585	0.13904240512297752	0.0077024137625390562	2.6939953954319178e-05	9.0182502400000004	117547.30372174724	1.5992697160000001e-06	0.0236958133215	7.0789999999999997	32192.730212500002	1.7293923075000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	6	4.9952114853201115	49.952114853201117	3009990560.3076687	1644160.3413226123	49920383.161818005	4666942.3373500668	0.15160882817767901	0.0099942520158522799	2.7393591300575537e-05	4.1485363200000007	109321.93068036099	1.5025430090000001e-06	0.023341345214580003	5.8010000000000002	32192.730212500002	1.6326865885000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	7	5.1423066081950317	51.423066081950317	3014112894.0127182	907180.69975473324	35214593.110660411	2569159.9171996522	0.13930691587673819	0.0071794988408136508	1.9445908522012942e-05	9.0071552000000015	127862.12454738205	1.4448591740000001e-06	0.023264030320680001	7.9670000000000005	32192.730212500002	1.5750402195e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	8	5.2101392378589573	52.101392378589573	3016013900.1786637	1146483.3477897078	34640689.811932057	3246676.8691355539	0.15253233483888406	0.010099220694036543	1.8557698933992865e-05	3.1257753600000004	113318.12405098745	1.3721195455e-06	0.023279068222860001	20.867000000000001	32192.730212500002	1.5022768255000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	9	5.4022876019353552	54.022876019353554	3021398848.7896099	1215185.2024720095	41905780.257297203	3444368.1185971526	0.13761037095004236	0.0079845222705485774	2.4550621806758153e-05	9.0283366400000009	116417.67934785382	1.3324131865000001e-06	0.023440427300220001	20.779	32192.730212500002	1.4625062484999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	10	5.5206349205067609	55.20634920506761	3024715526.6692972	1101299.3696310869	40227412.798011385	3120824.0417818259	0.14603362997639457	0.0079991433121441996	2.18631673752587e-05	9.0656563200000004	120118.71634683807	1.2672847660000001e-06	0.023316285314100002	24.998999999999999	32192.730212500002	1.397392194e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	11	5.5988427303894195	55.988427303894198	3026907296.759129	808613.15215478477	33688320.004468687	2289656.7177030738	0.15188938553094461	0.0072933088426697041	1.8615069214923649e-05	8.3686860800000016	107416.9817587422	1.2391536135000001e-06	0.022966878888540002	23.427	32192.730212500002	1.369542284e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	12	5.692486687284922	56.924866872849222	3029531664.1225038	1058718.1970918458	41090581.126032002	3000524.042708802	0.14497339737059478	0.0074738598838213427	2.4650745559266684e-05	9.0646476800000002	100033.67279245429	1.190957878e-06	0.023580248073240002	25.030999999999999	32192.730212500002	1.321185811e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	13	5.6336333457536689	56.336333457536689	2712117697.927762	1401852.6633973133	44015653.361035772	3974803.5658269734	0.1507054258929437	0.0096047097340623104	2.5563680554406373e-05	4.2625126400000006	98766.158732141601	1.1773491125000002e-06	0.02425172195934	23.734999999999999	32192.730212500002	1.3074309930000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	14	5.7090477461318878	57.090477461318876	3029995786.9957972	1178929.5135725595	38187607.692521371	3339920.1994999223	0.15467572281288566	0.0095536691367435131	2.0140288087006135e-05	3.0763520000000004	113701.87806856951	1.1397581965e-06	0.022895295989100003	26.277000000000001	32192.730212500002	1.269870184e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	15	5.65094677825358	56.5094677825358	3028367510.1807704	1296905.1114000794	43009263.725964382	3676620.7794628078	0.13923025796502295	0.0084008770711235907	2.4699652375443277e-05	9.0000947200000017	118351.42108371053	1.1320379785e-06	0.024617444786700002	24.765000000000001	32192.730212500002	1.2620706780000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	16	5.6791120011378373	56.791120011378375	3029156839.1900315	1510197.8472483356	53550932.94797416	4290169.3018059842	0.13242215149315611	0.0074758362526246829	3.3276448392598216e-05	9.0696908800000013	111747.35869278049	1.1046612775e-06	0.023394316298580003	25.079000000000001	32192.730212500002	1.234702458e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	17	5.5750102673221003	55.750102673221001	3026239393.1342053	1150003.4333092228	41673626.148147099	3259503.1900560493	0.12761043488329699	0.0070461215742623224	2.6719038054839132e-05	9.0283366400000009	113033.4457710252	1.1007103195000001e-06	0.023371113655860001	24.239000000000001	32192.730212500002	1.2308589095e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	18	5.4315861476020633	54.315861476020629	3022219939.1150417	1419387.6808133472	44315421.418956779	4024714.9923280315	0.1540431972569799	0.009873092294085669	2.5351599632834934e-05	4.1404672000000007	97434.415130736917	1.0797525695e-06	0.024452524875360003	24.849	32192.730212500002	1.2097680045e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	19	5.306552418706671	53.065524187066714	3018715874.9093795	1090292.6176967947	40241352.184411988	3089631.9728359445	0.13820739403350638	0.0074921948098994927	2.4072181813064518e-05	9.044474880000001	110700.62256616051	1.0752374929999998e-06	0.02363820890256	23.818999999999999	32192.730212500002	1.2054084184999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	20	5.0129356536856253	50.12935653685625	3010487279.2689714	1375443.2417314607	42384230.402309164	3898910.3312182231	0.15234186662684651	0.009892224503612785	2.2450920961219812e-05	3.1751987200000005	116198.39655264157	1.0589288820000001e-06	0.021437803152480003	26.917000000000002	32192.730212500002	1.1891882914999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	21	4.5401234372411015	45.401234372411011	2742763260.2316875	1451304.8207002063	34657575.996341966	4109919.3981603491	0.15596937834656247	0.01306607742335006	1.810044726263675e-05	2.0596428800000002	114034.81753108576	1.0605021569999999e-06	0.023323243491060002	26.137	32192.730212500002	1.1906558895000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	22	4.4334140207333927	44.334140207333931	2994246213.5311513	1511698.4471942901	43999231.824057586	4286221.7206728989	0.16307621921378834	0.011211663198069582	2.3392792048383724e-05	2.0939366400000003	100656.8183457547	1.0427017754999999e-06	0.023505532686240001	26.693000000000001	32192.730212500002	1.1727852785000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	23	3.9936914669181043	39.936914669181043	2758076989.7745395	1362154.5220313955	42939791.503944598	3861568.7393101132	0.17116522663151743	0.010864908999379993	2.0485764036596141e-05	3.1298099200000005	113470.4691587149	1.0418509365e-06	0.023649767716260001	24.685000000000002	32192.730212500002	1.1720256239999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	24	3.7761105354554698	37.761105354554701	2975825315.143434	977871.56625969848	23503425.995586541	2766847.9316904522	0.19840136852153939	0.016510337143438455	9.751356177283563e-06	9.0273280000000007	111671.24978731247	1.0262311675000001e-06	0.02328760245306	25.213000000000001	32192.730212500002	1.1563559535e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	25	3.6071480245529957	36.071480245529955	2971090148.9464192	5213848.369514104	37982094.433201455	11324461.434782444	0.17727598016764429	0.024030783613132985	1.8421839532941709e-05	9.0293452800000011	102350.61029807024	1.0193724530000001e-06	0.0234628549956	25.035	32192.730212500002	1.1494433445e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	26	3.0538916773539477	30.538916773539476	2955585166.5716429	1858568.4829352938	29676344.196549352	5260854.3416116135	0.18906903475336609	0.023685976140178252	1.2933151037970208e-05	9.0232934400000016	111447.33424517776	1.0128129275e-06	0.023616700026600001	24.414999999999999	32192.730212500002	1.1429336765e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	27	2.6704925755493645	26.704925755493644	2944840425.28475	2010281.3438934104	34910829.325689927	5692992.1444996325	0.17673025804997711	0.020358931174171785	1.6101448565029275e-05	9.0303539200000014	113885.12666400564	1.0204655065e-06	0.023430977520420001	24.405000000000001	32192.730212500002	1.150576317e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	28	0.046144998799492999	0.46144998799492998	2871293211.3597836	13910769.369999947	242391579.98057699	48420340.198231921	0.070272628068332232	0.0081839921475662675	0.0002870701065782935	9.0212761600000011	109240.86376710585	1.0157115100000001e-06	0.024091288241040003	24.317	32192.730212500002	1.1457604455e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	29	0.54636441419023063	5.4636441419023063	2885311836.2854981	6941026.5847129682	164726246.94260904	21475529.898811027	0.094458608228941546	0.0080623086646543097	0.00015195502589992097	9.0495180800000004	99657.682544792478	1.011597774e-06	0.0240096179469	24.603000000000002	32192.730212500002	1.1416484145e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	30	0.38580435446254219	3.858043544625422	2880812148.3763142	3640208.0157046774	110482986.20458911	10641750.662982918	0.10749006441013065	0.0071260749977500081	8.7053520123802529e-05	9.0222848000000013	105482.3718267018	1.008582608e-06	0.023160527438400001	25.997	32192.730212500002	1.1387006675000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	31	0.22195768329464527	2.2195768329464527	2876220353.3404589	1649302.372404427	85106239.853822932	4741319.9573386135	0.14231101322091311	0.0055335652195356837	5.1543350261759163e-05	9.0061465600000012	101858.87980930213	1.0145513015e-06	0.02325564323238	29.487000000000002	32192.730212500002	1.1446078545000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	32	0.15634873149024453	1.5634873149024453	2874381665.6389894	1296837.575357453	60387646.288921446	3690707.3436327106	0.17254078344423096	0.0074202913165263337	3.0012128596459043e-05	3.1489740800000003	102900.49767573824	1.0100321825000001e-06	0.023215404827460002	26.728999999999999	32192.730212500002	1.1401265095e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	33	0.13576459714620129	1.3576459714620128	2873804796.2694464	1860548.9669433322	72401335.246906772	5316936.5514928019	0.1761246406483882	0.0090711057042956577	3.5458849874444418e-05	3.1530086400000004	101695.56655575798	1.0108825705e-06	0.023264622158100001	21.213000000000001	32192.730212500002	1.1410189725000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	34	0.15435528399146706	1.5435528399146705	2874325799.3692393	2357680.8499622419	89385112.268121108	6793440.7569196597	0.16217559544722832	0.0085864626954078836	4.7421082871131377e-05	5.3417574400000003	102215.0492853528	1.0120888140000001e-06	0.022947694854600003	24.555	32192.730212500002	1.1421786090000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	35	0.21862366022840868	2.1862366022840867	2876126917.5052609	2851015.2365684728	97437505.07663542	8255762.659670257	0.14699125527759521	0.0086406736407521161	5.6057733837306123e-05	9.3137817600000012	105802.67236152201	1.0065565015e-06	0.020915802548039999	30.567	32192.730212500002	1.136998104e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	36	0.1471244717599749	1.471244717599749	2874123156.2061338	2960613.5540970168	95064475.858005822	8560614.8946805168	0.139593772088559	0.0087317779759834169	5.836195881955036e-05	9.0333798400000003	103025.11534818844	1.0175396495000001e-06	0.023630488857540002	27.493000000000002	32192.730212500002	1.1476805010000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	37	0.15857926414058834	1.5857926414058834	2874444176.2086468	3142511.3904276812	113373015.59106202	9206769.9188865311	0.14095170970190482	0.0078639013597996636	6.8717002754251918e-05	9.0495180800000004	103668.94587164579	1.0149211765000001e-06	0.0232870367742	26.963000000000001	32192.730212500002	1.1449841095000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	38	0.12190869621520431	1.219086962152043	2873416485.3159266	3422288.1022013794	107091367.72652009	9977025.7463545147	0.13088892753219691	0.0084126123595515481	7.1806011990725656e-05	8.9990860800000014	98238.086861371572	1.0215925609999999e-06	0.023567973168960001	29.563000000000002	32192.730212500002	1.1517271040000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	39	0.31580965095774688	3.1580965095774687	2878850550.1955361	3356839.1182331042	102266107.72529067	9752774.4928241055	0.12861131104895981	0.008485954369412952	7.1668923520465239e-05	9.0464921600000014	93141.185013750117	1.0157713170000001e-06	0.022547857995180002	31.111000000000001	32192.730212500002	1.1458837445e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	40	0.36268477481690065	3.6268477481690065	2880164223.2748079	3602295.7053913022	108242668.2016903	10511693.490907008	0.12399330633741062	0.0083005769840072303	7.4810402633898536e-05	9.0222848000000013	103032.65975376879	1.0250500370000001e-06	0.023796811521660001	33.262999999999998	32192.730212500002	1.1550734634999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	41	0.15724411662087945	1.5724411662087945	2874406758.7639747	3273602.0036374773	113367747.10611819	9590669.4078972246	0.1355859938228309	0.0078804492120916492	7.2803758197965323e-05	9.0222848000000013	99802.214179716408	1.0293348175e-06	0.024006269651220002	30.015000000000001	32192.730212500002	1.159418931e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	42	0.3347958337979739	3.3479583379797391	2879382637.0514617	2951329.0283134258	107057178.63449913	8603933.5471955147	0.12581253774592235	0.0069757428749629121	7.4942433690914509e-05	9.0263193600000005	97549.838963375645	1.0363783980000001e-06	0.023808808491240001	29.908999999999999	32192.730212500002	1.1664983605000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	43	0.42813221237629456	4.281322123762946	2881998384.5473719	2733576.5820414736	115626452.20780186	8025690.6712012505	0.13164508564578833	0.0062662899110191928	7.402482003442362e-05	9.0727168000000002	106524.32135873567	1.0287741695e-06	0.024102412168680001	29.403000000000002	32192.730212500002	1.158894924e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	44	0.30763414954733292	3.0763414954733292	2878621432.1638765	2986731.0075572268	106651649.88755932	8704583.505187396	0.12058633902242555	0.0067915782292420242	8.390805163032279e-05	9.0041292800000008	84067.873356878321	1.032425119e-06	0.023734596656520002	30.635000000000002	32192.730212500002	1.1624876340000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	45	0.4070015755581064	4.0700157555810641	2881406199.4724197	2713786.3116368833	115941768.92652592	7967823.3588240696	0.13200763593845039	0.0062212226907511709	8.289722927515194e-05	9.0021120000000003	84937.623526567986	1.0236505950000001e-06	0.02320678558194	27.875	32192.730212500002	1.153692485e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	46	0.3424250453729647	3.424250453729647	2879596445.3369021	2551368.5508012227	101196948.49700639	7406445.5010397611	0.1162629599352684	0.0058913113314475705	8.0806580284264513e-05	9.0475008000000017	87792.421084947549	1.0323835280000002e-06	0.023401879392240001	25.696999999999999	32192.730212500002	1.162484653e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	47	0.53978909998962776	5.3978909998962781	2885127563.4230084	2369329.0726984553	105327122.03050782	6898839.3503503483	0.11375842043789301	0.0051457290941411341	7.9939680819669678e-05	9.0727168000000002	101504.87668699192	1.0185775105e-06	0.024537939113400003	24.743000000000002	32192.730212500002	1.1486209294999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	48	0.51396225467995094	5.1396225467995098	2884403767.332191	2394612.3088334012	121626869.63452211	7065396.4144481746	0.11438494653030838	0.0045376266946693701	9.2560154115577892e-05	9.0505267200000006	99855.403774776103	1.036301211e-06	0.024044925463260002	23.823	32192.730212500002	1.1663823104999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	49	0.48670048852981623	4.8670048852981624	2883639757.6542125	2504317.6994512621	111144575.4712373	7324035.885524841	0.11915505561308457	0.0054025053231537964	9.0716572064694271e-05	9.0182502400000004	79997.558373363558	1.0281711605000001e-06	0.01123926073104	120.343	32192.730212500002	1.1610589210000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	50	0.59452225275629711	5.9452225275629713	2886661457.3823991	2352981.4495857181	134187458.67245582	7027090.9674798483	0.11337628871309098	0.0040122572016290433	9.7070454126454951e-05	9.0555699200000017	112487.34303848208	1.049182112e-06	0.0098711320750200001	83.635000000000005	32192.730212500002	1.1824909360000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	51	0.60999680987538618	6.0999680987538616	2887095131.097312	2945170.4549236079	123622042.55510852	8705821.7597442493	0.11597930679064182	0.005568795230155155	0.00010250403543155802	9.0787686400000016	81817.70341930422	1.038625082e-06	0.035992801965780002	18.207000000000001	32192.730212500002	1.1669527265e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	52	0.59077795412828382	5.9077795412828387	2886556523.5944233	2641836.7197583872	133020490.14919765	7880220.618463465	0.10603213078060808	0.0042493175365153702	0.00010284884033024899	9.07170816	112580.12074321404	1.0705559370000001e-06	0.027374946119280003	20.995000000000001	32192.730212500002	1.1988874425e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	53	0.79118039446493749	7.9118039446493746	2892172792.293396	3357616.1226580818	142153845.2104995	10113162.932644846	0.11300421347564243	0.0053922415207635806	0.00011893310459292884	9.044474880000001	84648.806056499321	1.0577371475e-06	0.035362338162120005	17.181000000000001	32192.730212500002	1.186463069e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	54	0.61683522832052373	6.1683522832052375	2887286777.443531	3720711.8181000985	133395745.56189425	11103137.873220811	0.080165776942491662	0.0045122043702800372	0.00013779086115827584	9.0192588800000006	110347.75841803977	1.1052951910000001e-06	0.0150108607686	23.561	32192.730212500002	1.234442539e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	55	0.89146232499716282	8.914623249971628	2894983188.5469275	3338605.5753728361	125034103.07197329	9881771.155964477	0.094966873167018351	0.0051115688234995649	0.00011802747739796506	9.0565785600000002	94155.314211728095	1.081491664e-06	0.037399563545100004	18.695	32192.730212500002	1.2115458465e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	56	0.93675092656555081	9.3675092656555083	2896252399.4157248	3666179.8485136372	150133921.37637821	11141247.676406804	0.090232110959473311	0.0044558563586657388	0.0001498579799097287	9.0747340800000007	93276.893023844939	1.111162195e-06	0.039097280247660002	18.053000000000001	32192.730212500002	1.238137131e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	57	1.0130217732112765	10.130217732112765	2898389886.2045131	3179222.8468820062	183047299.7149502	10082391.847354606	0.095370465608398708	0.0033609758151056952	0.00017512408690203784	9.0111897600000006	90887.776399461814	1.0810102050000002e-06	0.043243814195520001	16.211000000000002	32192.730212500002	1.2124774805e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	58	1.2524133962364072	12.524133962364072	2905098824.8628135	4010641.4929589867	158035072.71544677	12304319.008828636	0.068306541184587011	0.0035088313489766505	0.00019533890324724691	9.1877017600000013	106145.91390480658	1.1035167110000001e-06	0.031525106297519999	23.617000000000001	32192.730212500002	1.233362438e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	59	1.3099770787045277	13.099770787045276	2906712044.2802029	5345297.0500738965	201237324.82570264	17413370.574111599	0.059855439663203558	0.00322900496605314	0.00029006081617433138	9.0162329600000017	101655.31481564556	1.0745797975000001e-06	0.031736307241140002	24.530999999999999	32192.730212500002	1.2032679504999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	60	1.1528588198565484	11.528588198565483	2902308812.6742272	8193222.0478539122	298979243.60727447	31275930.06281947	0.052175393882376998	0.0028144128859579169	0.00048859330885232853	9.0485094400000001	104076.81024643988	1.1197724945e-06	0.021216563861460001	37.594999999999999	32192.730212500002	1.2525214570000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	61	1.5814216154137051	15.81421615413705	2914319264.2944198	19598336.188674781	396000000	89340085.819781259	0.032705177180184251	0.0031212064249141218	0.0011041697725536405	9.0737254400000005	90987.985636029989	1.0896545879999999e-06	0.020098184057040003	26.725000000000001	32192.730212500002	1.2198694475000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	62	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0263193600000005	106182.81514027884	1.1148153059999999e-06	0.021081546454020002	37.863	32192.730212500002	1.2449509545000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	63	0.81688886726718479	8.1688886726718479	2847106728.9995828	24463067.877960142	396000000	109278199.70213693	0.030534717463193098	0.0035235682662996572	0.0011880294976572901	9.0646476800000002	90166.769724910031	1.0873356724999999e-06	0.024879177528600003	25.721	32192.730212500002	1.2176720324999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	64	2.5951654976860952	25.951654976860951	2797270612.4295506	5573190.5827758592	164827010.1970782	17251961.932217948	0.048983366159254985	0.003354740518457858	0.00030020364497811294	9.0495180800000004	95066.167324569833	1.1192304750000001e-06	0.028083637096620002	28.766999999999999	32192.730212500002	1.2479729735000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	65	4.0365635817634473	40.36563581763447	2756875500.8292942	4357648.1195879141	129051428.89574924	13090714.274426047	0.049413967436704356	0.0033652063313253772	0.00023004613541074308	9.0021120000000003	97520.22636465753	1.0936278705e-06	0.02338808402166	29.031000000000002	32192.730212500002	1.2237218125000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	66	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0011033600000001	97386.283096742482	1.1271025755000001e-06	0.021116562956400003	29.381	32192.730212500002	1.2570794885000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	67	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0011033600000001	98354.719926246908	1.1080711675000001e-06	0.028108082270940003	30.239000000000001	32192.730212500002	1.2382347009999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	68	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0505267200000006	93799.623631186842	1.14666365e-06	0.029383168198860003	28.961000000000002	32192.730212500002	1.2768522195000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
53	69	7.2943480947403616	72.943480947403614	2665576247.3995752	5351303.9844454937	159483997.43120724	16472836.32631696	0.043632944005391389	0.0029633021567323187	0.0003215840859593627	9.0091724800000001	97749.488308164786	1.1255905705000001e-06	0.021430364311980001	30.786999999999999	32192.730212500002	1.2556759764999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
