i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
3	17	13.301138381319177	133.01138381319177	2497236240.1065822	412332.51241662871	14896436.746761696	1153645.6062096497	0.16852895202126342	0.0092480349235248976	8.0137802877039627e-06	8.0691200000000016	92053.284620875609	6.7848269500000011e-08	0.027088441221060001	8.8490000000000002	32197.009410000002	1.9781660249999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
3	18	13.536315916771395	135.36315916771395	2490645401.0487194	618415.06460019446	17910436.917464443	1751295.9476588368	0.15913829939320145	0.010998985781260821	9.9918710534875106e-06	8.0055756800000015	95999.217385451018	6.3531825500000005e-08	0.026551124779740001	7.4610000000000003	32197.009410000002	1.9367041100000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
3	19	13.91454806324729	139.1454806324729	2480045463.435039	872919.80587328272	26539629.482244141	2470362.9532600176	0.13159406014830655	0.0086576481784641033	1.7924060367228726e-05	8.034826240000001	95794.977639740464	3.8508304999999998e-09	0.026023885923660003	13.877000000000001	32197.009410000002	1.340133355e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
3	20	14.16352739130383	141.6352739130383	2473067829.8068948	962268.75652638206	30588641.801666282	2723989.5844353256	0.11307403210996247	0.0071155536313507644	2.4395839483905353e-05	8.0610508800000016	93038.241683942804	-4.0253784999999995e-09	0.026662344437220001	9.1010000000000009	32197.009410000002	1.2614176300000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
3	21	14.68746015167544	146.87460151675441	2458384639.5348687	1343117.4792383309	36536557.739279091	3804307.4492616691	0.11359616797392826	0.0083543789525002896	2.8849895723842826e-05	8.026757120000001	94045.451820024668	-5.0133110500000007e-08	0.025170766996920002	11.321	32197.009410000002	7.9962949e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
3	22	14.827833566350295	148.27833566350296	2454450681.3770642	1060067.1731715142	32202141.847214974	3001255.2086513392	0.11599051685501982	0.0076382503158028085	2.442164191229387e-05	8.0792064000000003	97785.223063492958	-5.2379816499999999e-08	0.025435772828640003	8.9990000000000006	32197.009410000002	7.7732990500000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
3	23	15.237636566988726	152.37636566988726	2442965972.1022453	1329294.694520598	32437858.965371057	3763574.7077086708	0.096561261086665545	0.0079158386345873164	2.9517542849818616e-05	8.0005324800000004	98002.351963453315	-9.1118016000000001e-08	0.026040647020980003	10.603	32197.009410000002	3.8934444999999996e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
3	24	15.248185988780175	152.48185988780176	2442670325.06671	2557833.9607230686	58677346.842588767	7275737.535376885	0.097853455514679125	0.0085413312262369936	5.4151287875672414e-05	8.0761804800000014	92783.216256207277	-1.01199857e-07	0.025477328971020001	8.8510000000000009	32197.009410000002	2.88864785e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
3	25	15.330933863913598	153.30933863913597	2440351319.8677831	991577.01403898979	26949022.599740915	2806213.1994073438	0.12381494317528938	0.0091125565716293627	1.9305669463392687e-05	8.0660940800000009	96176.413553559731	-1.14324474e-07	0.0259784910126	11.173	32197.009410000002	1.5730478500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
3	26	15.360959457689669	153.60959457689668	2439509854.0542464	1181613.6179316503	31573478.563443489	3345189.9436050062	0.12521899870464642	0.0093743418775315019	2.2492843678983938e-05	8.0358348800000012	95085.453025137307	-1.2141328100000002e-07	0.025808901798300001	9.6069999999999993	32197.009410000002	8.7632380000000002e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
3	27	15.373349502324414	153.73349502324413	2439162623.6525402	569862.42697207176	18689680.191139672	1612535.0040253215	0.14560579811326291	0.0088813750297288066	1.1473674671623224e-05	8.0600422400000014	94697.766745202549	-1.1991086799999999e-07	0.02666908353624	9.4610000000000003	32197.009410000002	1.0261905499999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
3	28	15.380068262899414	153.80068262899414	2438974330.7123451	1080018.2318612677	25234450.470790073	3056224.0450260653	0.13871615325902356	0.01187523162066381	1.6332597029847695e-05	8.0630681600000003	93868.857980731744	-1.2910886450000001e-07	0.025673080015140001	9.261000000000001	32197.009410000002	1.0733415e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
3	29	15.378913989009012	153.78913989009013	2439006679.182303	830239.50724171579	24295192.602593251	2349308.0979761342	0.13648960182786396	0.009329512328147509	1.6223439065458125e-05	8.0297830400000016	91086.520813394207	-1.1113476550000001e-07	0.026493075665280003	8.9109999999999996	32197.009410000002	1.8998985500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
3	30	15.548815392225604	155.48815392225603	2434245200.5735898	839771.90299423749	23676076.372493405	2376081.6594308247	0.14810465929885666	0.010506946311327906	1.4481745568612862e-05	8.074163200000001	92201.629018348292	-1.182662085e-07	0.02624901303066	10.193	32197.009410000002	1.1862328500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
3	31	15.561782393500742	155.61782393500744	2433881800.9899383	799374.88962652721	22925377.046329327	2261603.5398974284	0.13281988006412271	0.0092626648255630904	1.5658599528100143e-05	8.06205952	91938.914387970188	-9.5769091000000015e-08	0.026774630056020002	9.6609999999999996	32197.009410000002	3.4350233500000006e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
3	32	15.784650160487583	157.84650160487584	2427635942.5980172	706374.16831426229	21596845.473343153	1998892.8871412065	0.14706345636075988	0.009622070523869878	1.3511969072940964e-05	8.0862668800000002	89378.326330975615	-1.0610171e-07	0.026596549119180003	8.5790000000000006	32197.009410000002	2.4033867000000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
3	33	15.841233542745201	158.41233542745201	2426050196.0466199	533024.61642186809	20355108.059397027	1508322.5457767874	0.14038259028185907	0.0073538083980191132	1.3362822530641049e-05	8.0257484800000007	89088.637873685264	-8.9073996000000006e-08	0.025630085151960001	11.199	32197.009410000002	4.0969307500000005e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
3	34	16.02391424877203	160.2391424877203	2420930578.0946569	842167.0676791498	21301112.047563653	2383036.9810536369	0.13008908339249894	0.010288262090733087	1.4942340571783401e-05	8.0640768000000005	90862.353890280399	-9.0989943000000001e-08	0.026043148433280001	9.8889999999999993	32197.009410000002	3.92096375e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
3	35	16.108277128898639	161.08277128898638	2418566312.4588976	841449.87025659706	23269091.142733585	2380840.0456853015	0.13715465534267268	0.0099202254792233931	1.5140573790343597e-05	8.0549990400000002	95006.094501036714	-8.0217665e-08	0.026394945097260002	13.085000000000001	32197.009410000002	4.9744607000000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
3	36	16.208524265727025	162.08524265727024	2415756891.2972336	1210199.5055696045	35242795.380046323	3427330.657362503	0.1073128254295196	0.0073720611220655938	3.080671198372886e-05	8.0055756800000015	85989.44379725105	-9.3584535000000008e-08	0.026492856587340002	9.2270000000000003	32197.009410000002	3.65009425e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
3	37	16.094843112281133	160.94843112281131	2418942800.1249342	982050.04992324766	26611719.217943121	2779201.0406800527	0.11305675006729957	0.0083452716463465106	2.1753344316271573e-05	8.074163200000001	88592.957843606622	-8.3283953499999997e-08	0.026657089836480002	10.925000000000001	32197.009410000002	4.6736750500000005e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
3	38	15.89004168805895	158.90041688058949	2424682350.1345639	2018986.7925452485	47105015.444973499	5727763.010510752	0.07503252646467394	0.0064361483806233619	5.8750683075665114e-05	8.0045670400000013	86398.80165211283	-8.7579338000000001e-08	0.026568343651860001	8.3230000000000004	32197.009410000002	4.2546003500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
3	39	15.999168375935543	159.99168375935542	2421624079.984189	1562222.1421774328	40549114.80863969	4427159.0708928853	0.081335403741738629	0.0062697797292522216	4.506269333994642e-05	8.074163200000001	92612.074028922274	-8.2125532500000002e-08	0.026623917512580003	9.3170000000000002	32197.009410000002	4.8014873500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
3	40	15.234175637118163	152.34175637118165	2443062964.4944973	3219030.41650633	57422933.98433347	9156239.5703055076	0.048078406980892378	0.0053967601214837185	0.00011121468979314366	8.0570163200000007	87265.92724588151	-9.6407008500000015e-08	0.026118965749620002	5.843	32197.009410000002	3.3724404999999998e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
3	41	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0882841600000006	84359.424879553189	-8.1224643500000005e-08	0.025863422776980002	7.3449999999999998	32197.009410000002	4.8994769999999996e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
3	42	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0499558400000009	82192.376349731625	-9.48433035e-08	0.026270613461580002	8.0809999999999995	32197.009410000002	3.5240309500000008e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
3	43	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.09332736	85460.030125359961	-8.0006024999999993e-08	0.026803600661220003	8.4489999999999998	32197.009410000002	5.0126719500000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
3	44	14.455974258178092	144.55974258178091	2464872020.5054741	6948553.9101440972	175844944.42629558	21949153.954250287	0.040201899311378041	0.0032153742808765226	0.0004118746733573142	8.0075929600000002	85336.505415979584	-8.0733548500000003e-08	0.026763398224320001	6.077	32197.009410000002	4.9469568500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
3	45	15.088339927709097	150.88339927709097	2447150003.1980715	4660049.6112546828	100690028.81305283	13538850.778777948	0.041165247586980987	0.0038294265859680579	0.00023090849183789546	8.0539904	84904.372371737612	-6.4779505999999996e-08	0.026166047887800001	7.0590000000000002	32197.009410000002	6.5296434500000006e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
3	46	14.324955576546381	143.24955576546381	2468543812.7221394	9463163.9523775075	260191164.01897386	33963917.727295697	0.042063748218974004	0.0030837970534153001	0.00059835108254129509	8.0358348800000012	80864.030894572075	-7.66064255e-08	0.02665468324896	5.5730000000000004	32197.009410000002	5.3497949999999998e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
3	47	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0529817600000015	89214.035423321242	-4.9687219999999998e-08	0.026880333527160002	7.4110000000000005	32197.009410000002	8.0456650999999995e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
3	48	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0832409600000013	80120.833116918482	-5.50384835e-08	0.026402089653960001	11.791	32197.009410000002	7.5068157999999998e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
3	49	14.212121081148572	142.12121081148572	2471705993.9989867	7991858.6094542211	141314544.94950745	24330870.489650693	0.034616478708036622	0.0039516827779974813	0.0003891777136204616	8.0196966400000012	83255.019481634648	-3.3327855000000002e-08	0.02625213243894	12.085000000000001	32197.009410000002	9.67757065e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
4	0	11.358307292351139	113.58307292351139	2551683987.4196	1217713.4472328583	29671610.746308055	3446851.9976913207	0.10595568029724145	0.0086982317170467421	2.5659298164839186e-05	8.1104742400000003	90124.44628638633	1.0018135215000001e-06	0.026248856079300002	12.823	32197.009410000002	1.131978892e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
4	1	11.166421881428315	111.66421881428315	2557061566.7811337	1117442.9535981712	33416613.425981302	3164051.0794010679	0.10063697115467798	0.0067321495863930346	2.9945996333672749e-05	8.0529817600000015	93031.627579397362	8.3149590150000001e-07	0.026118086168040001	11.653	32197.009410000002	9.616103365e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
4	2	11.678563421586276	116.78563421586276	2542708824.8853717	1873053.5028682605	51852499.709939249	5318879.7012098096	0.093218350172515216	0.006740297812828101	4.9052702384511607e-05	8.0792064000000003	97299.160471998825	8.15956306e-07	0.02394842980524	7.7130000000000001	32197.009410000002	9.4616127650000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
4	3	12.567361628015499	125.67361628015499	2517800298.1324739	3346940.2558344551	76168986.124639377	9588951.9499556758	0.043494520488094268	0.0038322158114321133	0.00015316004778221485	8.0408780800000006	98922.405250546959	6.2560200999999998e-07	0.026661566220060003	11.083	32197.009410000002	7.5587038999999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
4	4	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0570163200000007	99252.746704129793	6.1585475050000003e-07	0.025995189983340002	9.8689999999999998	32197.009410000002	7.4598578450000009e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
4	5	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0398694400000004	101899.29153874419	4.8921544100000002e-07	0.026308258899240003	11.727	32197.009410000002	6.1932757700000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
4	6	11.309189196303459	113.09189196303458	2553060519.6859851	4239506.8264888646	99899677.996963352	12304747.802054927	0.049918449764658021	0.0042574507379199208	0.0001788583221521949	8.0650854400000007	94729.684599596745	4.7670646100000001e-07	0.026704188323760002	12.207000000000001	32197.009410000002	6.0691593600000007e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
4	7	11.357767633155778	113.57767633155777	2551699111.342452	3471301.8295243164	98976893.88621527	10071883.050420357	0.065860854435795979	0.00464188347045375	0.00014505438631771256	8.0529817600000015	81217.494276306403	3.9581810950000003e-07	0.026165786302200001	13.173	32197.009410000002	5.2599911650000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
4	8	11.376307688532393	113.76307688532393	2551179527.1871195	3254165.203562099	73052352.813124031	9309651.8856174443	0.05675686697649715	0.0050681857129004984	0.00011450223495962434	8.0035584000000011	95609.722795300637	3.8691820750000004e-07	0.026246989012080002	7.7270000000000003	32197.009410000002	5.1710699699999996e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
4	9	11.709770203402066	117.09770203402066	2541834256.3341441	2531670.8888394996	60867098.200274751	7206069.7021344462	0.070204442186411239	0.005847825334781025	7.7735259312649872e-05	8.0408780800000006	94123.551242801579	3.236219745e-07	0.025830842290500002	9.7089999999999996	32197.009410000002	4.5377717000000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
4	10	11.925580164457378	119.25580164457378	2535786192.6121387	1722579.6528727324	40770330.788303912	4881779.6457039127	0.084031952935786247	0.0071038580354860527	4.3794144162440301e-05	8.074163200000001	92867.951938350699	3.1495538249999999e-07	0.026423032851060003	7.8950000000000005	32197.009410000002	4.4512113250000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
4	11	12.087237788878147	120.87237788878147	2531255745.5055094	1074710.3010663018	31106221.123210322	3042419.9067771789	0.11600924307589729	0.0080177132170038412	2.3522209329695416e-05	8.0075929600000002	98322.180452089306	2.6109490550000002e-07	0.026729771395440003	8.5790000000000006	32197.009410000002	3.9147506199999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
4	12	12.363459490637046	123.63459490637047	2523514645.6717978	905868.05678991333	23127343.454059288	2563136.9828395289	0.14135451387097958	0.011074291914392477	1.4676113018626086e-05	8.074163200000001	94039.094973953455	2.4945256599999999e-07	0.026587305338040001	9.7590000000000003	32197.009410000002	3.79630097e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
4	13	12.671724953025027	126.71724953025027	2514875520.9960923	562542.90795141889	19010761.885183629	1592764.2773648838	0.14211812186833495	0.008416550083934873	1.1395892594577044e-05	8.0519731200000013	104256.18509764721	1.9873278700000001e-07	0.025937935435140003	11.885	32197.009410000002	3.294783635e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
4	14	12.880591183280412	128.80591183280413	2509022054.9939561	522384.4407165756	16883057.563927058	1479389.2843183477	0.15494502766493071	0.009597113076083609	9.3572498222653768e-06	8.0368435200000015	102600.35522005532	1.9480842150000003e-07	0.025820601214260001	8.407	32197.009410000002	3.2488461499999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
4	15	12.949625665567815	129.49625665567817	2507087366.9663591	816136.35706305073	20991117.512995958	2309449.9910342987	0.14379842675936574	0.011184066710956245	1.3030162325386359e-05	8.06205952	94964.568061139798	1.27222832e-07	0.026217276157740003	9.1989999999999998	32197.009410000002	2.5720745050000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
4	16	13.206552064751373	132.06552064751372	2499887017.0542006	608112.95152695605	17369633.738012247	1716790.8863638346	0.18031978731229026	0.012606507206186689	8.5132460545798055e-06	8.0640768000000005	96872.961328939724	1.2734293550000001e-07	0.025952083946280003	7.101	32197.009410000002	2.575159895e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
4	17	13.299674091971539	132.99674091971539	2497277276.7447367	997045.21508387907	24582397.119668655	2821372.8608255638	0.16506086108721846	0.013391041170486336	1.3608263021537563e-05	8.0227225600000001	90626.092895826121	6.6719949999999995e-08	0.026679125153460003	8.9190000000000005	32197.009410000002	1.9680740749999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
4	18	13.635260183526372	136.35260183526373	2487872492.7578559	434689.9083655937	17680495.77030677	1230607.8935138551	0.16997540745692891	0.0083631319793937911	9.2131858452866355e-06	8.0711372800000003	96448.48959872975	6.2431655000000005e-08	0.02620813374102	8.7530000000000001	32197.009410000002	1.9258479900000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
4	19	13.967327194202904	139.67327194202903	2478566330.8424067	606637.89797423559	19333317.776492242	1714872.0309989536	0.14491221149508535	0.0090890993316436602	1.192053513116975e-05	8.0186880000000009	94778.472488267391	8.9713140000000006e-09	0.026359781452980003	10.611000000000001	32197.009410000002	1.3909229950000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
4	20	14.337864358183429	143.3786435818343	2468182044.7410297	1227212.1587401328	32959473.158812121	3474716.4573891861	0.13902700034047363	0.010355422837850001	2.1542600479256255e-05	8.0882841600000006	91635.628192370525	-2.4123384999999999e-09	0.026051888662140001	8.3789999999999996	32197.009410000002	1.278067725e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
4	21	14.724440786379455	147.24440786379455	2457348259.0356722	920136.66929971857	26733721.724879947	2604003.8182787532	0.12174223755364015	0.0083814170887675059	1.9783415148570625e-05	8.0590336000000011	93224.949452996429	-5.0242197499999996e-08	0.026177459559600002	9.3250000000000011	32197.009410000002	7.984075e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
4	22	15.001610816787972	150.01610816787971	2449580582.3374162	2032761.9734908042	51984568.615463167	5772493.5938107288	0.10317500035621111	0.008075794160686961	4.4194119968355871e-05	8.0600422400000014	98348.864236225127	-5.2818815500000004e-08	0.026692972841160002	7.5970000000000004	32197.009410000002	7.7353770999999996e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
4	23	15.306837639788519	153.06837639788517	2441026615.383595	1258700.2404825061	37808882.522028267	3565769.6636866461	0.11006200261309504	0.0073306894435447786	3.0020448622560264e-05	8.0640768000000005	99077.925448329057	-8.8191356000000006e-08	0.025776579627600001	13.295	32197.009410000002	4.1943643500000005e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
4	24	15.419908927068803	154.19908927068803	2437857798.0256925	1024026.0978713825	25933699.23061448	2897863.4455023189	0.10856984934516223	0.0085749945104838347	2.1674913920608557e-05	8.0287744000000014	91895.470372165379	-1.00260556e-07	0.026130406849800003	8.2490000000000006	32197.009410000002	2.9908515999999998e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
4	25	15.458705331901161	154.5870533190116	2436770530.6564598	819071.4403966117	27465322.491635434	2318107.2862040284	0.1255725644807803	0.0074906795821174602	1.9384816397597613e-05	8.0227225600000001	96328.521174736976	-1.1385870650000001e-07	0.027078429032220002	9.5489999999999995	32197.009410000002	1.6312983499999998e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
4	26	15.412789953844683	154.12789953844683	2438057306.9060249	676119.71715129947	20215750.242292821	1913378.7011454618	0.1437094546939634	0.009615430187014903	1.253302692243028e-05	8.0358348800000012	95322.516134129415	-1.2042558000000001e-07	0.026604664812420003	8.3830000000000009	32197.009410000002	9.6282064999999999e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
4	27	15.414065925409687	154.14065925409687	2438021547.8646216	698872.14322985569	19340216.147177547	1976665.8892728994	0.14900000496644528	0.010766993424466608	1.1650154610269817e-05	8.0610508800000016	93925.843078166974	-1.1948441450000001e-07	0.026117863820280002	9.0470000000000006	32197.009410000002	1.06434625e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
4	28	15.421804150681071	154.21804150681072	2437804684.4756117	614145.02748397202	18945082.107485682	1737864.8271518215	0.14364376456913114	0.0093153071478618444	1.1846551099429747e-05	8.0751718400000012	93785.124949118093	-1.28275488e-07	0.025912728392760001	9.4670000000000005	32197.009410000002	1.8256094999999999e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
4	29	15.32949030216764	153.29490302167639	2440391775.6159029	705671.86550943344	22420477.57310769	1996798.4882800365	0.13436202791906776	0.0084591676438792798	1.5015072677951818e-05	8.074163200000001	93450.179456367681	-1.0361362550000001e-07	0.026513711499300003	9.6530000000000005	32197.009410000002	2.6548786000000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
4	30	15.477219987989502	154.77219987989503	2436251658.3149529	1072412.8085022997	25745699.823557723	3034807.0324201309	0.14105120612612213	0.011752117848253141	1.6545718790312876e-05	8.0832409600000013	92083.732711093136	-1.113908675e-07	0.026686796151180001	8.625	32197.009410000002	1.861079e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
4	31	15.565839508170438	155.65839508170438	2433768100.5475221	1319355.4098734995	32162933.498363297	3735333.3720068075	0.1155438505103175	0.0094814620070925951	2.5343700546328e-05	8.0418867200000008	91280.072147049577	-9.5073632500000012e-08	0.026810755027380003	9.6530000000000005	32197.009410000002	3.5009551500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
4	32	15.69696594940817	156.9696594940817	2430093288.3731093	1596167.8713423645	39926303.449712776	4522988.8718580296	0.11229276914593628	0.0089820394887715517	3.2702941515781964e-05	8.0469299200000002	89441.564317736716	-1.0572193500000001e-07	0.02674418149218	8.673	32197.009410000002	2.4453957000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
4	33	15.746834418805912	157.46834418805912	2428695726.9298768	1024409.6910623907	25941887.603654966	2898970.2420059685	0.11689481858142182	0.0092331056157438397	2.0606638944125963e-05	8.0630681600000003	87760.017149600782	-8.9095347000000006e-08	0.02651487882504	9.391	32197.009410000002	4.09315005e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
4	34	15.949896751900532	159.4989675190053	2423004914.8649945	1413716.5276823814	35567866.611504786	4003847.7190162428	0.095694319675225958	0.0076093021818074702	3.3838747734566589e-05	8.0045670400000013	91287.885571884704	-9.3529194000000006e-08	0.026351914266060001	10.191000000000001	32197.009410000002	3.6555480500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
4	35	16.076404129213188	160.76404129213188	2419459551.7337041	2252536.3042920381	56927806.02916339	6404280.8950713174	0.096385152167947782	0.0076359515003376708	5.2449959145285878e-05	8.0479385600000004	95948.172844898058	-7.9883297999999997e-08	0.026511458593320002	11.829000000000001	32197.009410000002	5.0281852500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
4	36	15.984122339541269	159.8412233954127	2422045744.4265122	1644484.1847075189	41696592.923957162	4661138.9609203646	0.087254214665687599	0.0068856306678316218	4.4802385054376238e-05	8.0358348800000012	86084.396995474337	-9.3699963499999999e-08	0.025911819382800003	9.8149999999999995	32197.009410000002	3.6402872000000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
4	37	16.055143292964523	160.55143292964522	2420055385.6413989	2126383.1393658579	59126498.980984733	6049218.5987695837	0.084227750993823361	0.0060655871779262474	6.5371165427130431e-05	8.0529817600000015	87252.898484151025	-8.109756050000001e-08	0.026596974195780002	11.479000000000001	32197.009410000002	4.8986701499999996e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
4	38	15.639013935855354	156.39013935855354	2431717390.7503676	2849149.8052132041	70049243.191541776	8135389.4810777782	0.069373629174105653	0.0056543400539729571	9.486274951406167e-05	8.0126361600000013	85728.46517468727	-9.1687436500000014e-08	0.02640233489046	10.947000000000001	32197.009410000002	3.8413001000000005e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
4	39	15.861869116722522	158.61869116722522	2425471885.0838418	3308446.2965076198	69246212.710616574	9443064.6264546718	0.060916666454736312	0.0058318552061867495	0.00010307967492718576	8.0751718400000012	92017.856055927579	-8.3266798999999999e-08	0.025837241328240002	9.5350000000000001	32197.009410000002	4.6796749999999998e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
4	40	15.449405206285533	154.49405206285533	2437031166.2270837	3676623.0771937501	94163081.177699655	10624293.226245414	0.060109774776552438	0.0047134708287537401	0.00014757804017558523	8.0156620800000002	85256.213794880925	-9.9033929500000008e-08	0.02688250141782	8.8309999999999995	32197.009410000002	3.1051421500000005e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
4	41	15.409119855909715	154.09119855909717	2438160161.2231665	3010359.6108863326	55073882.666356117	8554771.6603686772	0.050404318120664961	0.0055157368320536667	0.00010427360824084106	8.0610508800000016	83081.723458864944	-8.46084745e-08	0.027177367245780001	7.5490000000000004	32197.009410000002	4.5494729500000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
4	42	14.59387167826071	145.93871678260709	2461007451.976378	5898834.2861192282	130947312.46669643	17651337.385544498	0.040093894013253188	0.0036437516723748205	0.00031240281887885994	8.0015411200000006	82699.943682848927	-9.80418835e-08	0.026060619081540001	8.0609999999999999	32197.009410000002	3.2011848e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
4	43	15.312825019815708	153.12825019815708	2440858819.3478827	4918285.5346992258	137122323.88206136	14789750.233723084	0.047935434435839891	0.0034710806399190107	0.00027267974716086129	8.0196966400000012	83271.354264093447	-8.3819648000000012e-08	0.026779001805360001	9.1669999999999998	32197.009410000002	4.6292147000000006e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
4	44	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0751718400000012	82836.503452042933	-8.6302523999999996e-08	0.026365725985740003	6.077	32197.009410000002	4.3793507999999997e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
4	45	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0519731200000013	84645.091313966026	-6.0248963499999999e-08	0.025493782705260003	7.6610000000000005	32197.009410000002	6.9855505499999993e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
4	46	13.756599306853593	137.56599306853593	2484471969.6945705	12500231.3242709	274237530.84117532	45945898.971154854	0.032501192145123071	0.0029800188050591058	0.00084905931096611157	8.0660940800000009	74726.998473094922	-7.4460705000000009e-08	0.026309609334900001	0.94100000000000006	32197.009410000002	5.5657954e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
