i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
55	46	8.3045123699006975	83.045123699006979	3102733557.5602489	4470804.5182619877	166893806.20248625	13989248.765779857	0.06476217652740647	0.0035080160231386955	0.00022627969605923748	8.0802150400000006	98139.714855905608	-3.343247193e-06	0.023823839853780001	24.929000000000002	32192.730212500002	-3.2131997809999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
55	47	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0600422400000014	111742.21836336181	-3.2623057665000002e-06	0.024079265112900001	33.497	32192.730212500002	-3.1322588164999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
55	48	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0287744000000014	124464.70036572454	-3.2673466760000004e-06	0.023910369100440001	27.251000000000001	32192.730212500002	-3.1371684080000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
55	49	6.6370501025933404	66.370501025933407	2683996991.8425646	3712911.5108109722	113723349.29336138	10881261.724474998	0.056648036117357949	0.0037228038311527922	0.00015439871472799026	8.0711372800000003	127920.63425292153	-3.2085745340000002e-06	0.023768082883140002	26.035	32192.730212500002	-3.0784486809999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
55	50	6.9284114979013509	69.284114979013509	3064168397.1707053	4088062.7673702282	105904689.00363928	11915118.297595706	0.055260833379588745	0.0042899633915236381	0.00016436685210730306	8.1175347200000001	102864.48149617523	-3.2282415000000005e-06	0.023397118534320003	29.917000000000002	32192.730212500002	-3.09815242e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
55	51	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1084569600000016	126392.60528306483	-3.177547065e-06	0.02368793632512	25.227	32192.730212500002	-3.0474297810000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
55	52	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0943360000000002	118649.75706469314	-3.1862785570000003e-06	0.023815292544300003	26.728999999999999	32192.730212500002	-3.0560539129999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
55	53	4.5457286440843223	45.45728644084322	2742606174.5809741	883021.45400910266	29282018.982652441	2499408.5934225232	0.11293298210047165	0.006812266328858509	2.0857661397833437e-05	8.0660940800000009	116930.44869617984	-3.1690967110000003e-06	0.023749157164980002	20.158999999999999	32192.730212500002	-3.0390256435000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
55	54	5.3873069454481382	53.873069454481382	3020979016.6160202	2272657.5422898498	69875101.47433871	6488341.9632134149	0.091958422985379415	0.0059933144644733968	6.0948372842594811e-05	8.0832409600000013	117607.77696771764	-3.1843017415000002e-06	0.023314199168940002	21.695	32192.730212500002	-3.0541531185000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
55	55	5.1805675700033751	51.805675700033753	3015185155.6170969	1366378.3634000258	45615913.354241587	3875234.6737901419	0.098827881847048465	0.0059240427214905149	3.699541300703159e-05	8.0671027200000012	117781.31914006418	-3.1777514285e-06	0.022509463768740003	22.690999999999999	32192.730212500002	-3.0476831605000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
55	56	3.3051279596821002	33.051279596821004	2777373948.7658973	804020.20468513691	18527137.518310316	2271670.774836591	0.18115989396065768	0.015708868747495837	7.9849938735924664e-06	3.1298099200000005	124119.99767704742	-3.1832270965000001e-06	0.023214384643620002	22.741	32192.730212500002	-3.0531390779999997e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
55	57	4.338973386556412	43.389733865564118	2991599519.3254905	2499431.4060143153	49671629.02377905	7094195.2813281277	0.13270773816405032	0.013365437452940897	2.9866772126193998e-05	8.0015411200000006	118835.48253264491	-3.1967105775000001e-06	0.02328182468112	23.775000000000002	32192.730212500002	-3.0664778485000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
55	58	3.9093448299992124	39.093448299992126	2979559199.804812	2155869.325782815	28652479.381326061	6868917.9228303833	0.15985287280625454	0.022350847176945868	1.4051348124223333e-05	8.00658432	123124.91327138113	-3.1897495355000001e-06	0.023262483695820003	25.699000000000002	32192.730212500002	-3.0596648720000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
55	59	3.4886946589091226	34.886946589091224	2967770499.1026545	1512650.9954430908	22564336.763878372	4279753.2936612256	0.17171140879425884	0.023023348446277268	1.0559455388947466e-05	7.9995238400000011	117182.34969345374	-3.1894628865000001e-06	0.023480381230800002	24.019000000000002	32192.730212500002	-3.0592764180000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
55	60	3.2048478340324897	32.048478340324898	2959815705.5623193	1838050.6366563467	26692843.247795317	5268283.1272600843	0.16275970687261268	0.022470177353520672	1.3374859644988343e-05	8.1720012800000017	113766.8691114057	-3.1709745265000005e-06	0.023646677736360002	24.914999999999999	32192.730212500002	-3.0408753210000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
55	61	1.6983079814177662	16.98307981417766	2822405000.9509411	1686013.9192966856	21337762.157462198	4780163.1213030098	0.17454001329994831	0.027596225233562734	9.7941234545217872e-06	8.0055756800000015	117889.46076142769	-3.1656674115000002e-06	0.023611893391200001	24.615000000000002	32192.730212500002	-3.0356063100000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
55	62	2.6143620627458293	26.143620627458294	2943267370.3779025	1507564.9311406638	22353331.265328269	4265642.8966912068	0.18219155655445696	0.024577560303745739	1.0111754963937918e-05	8.0005324800000004	111396.96041831456	-3.1542117915000001e-06	0.023151950700540002	24.509	32192.730212500002	-3.0241818970000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
55	63	1.3782948247906257	13.782948247906257	2831373354.1895804	1609984.2174879485	21047846.021165106	4558049.1873635398	0.18651192476153838	0.028535351524407879	8.5688073330561408e-06	8.0378521600000017	131238.04456736858	-3.1467621405000001e-06	0.024267315730920003	23.817	32192.730212500002	-3.0166428270000005e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
55	64	1.2631987248646883	12.631987248646883	2834598916.8239574	1585317.2722506884	22493972.454746973	4485416.5621108236	0.18759142820276398	0.026443679218942633	9.65074197249958e-06	8.0751718400000012	116810.88881942602	-3.1354400000000003e-06	0.023526616485600001	24.943000000000001	32192.730212500002	-3.0053001165000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
55	65	0.6350214356345496	6.3502143563454965	2887796445.0240216	9553505.4296768866	169167638.04816204	29949927.322092094	0.08086723756228778	0.0092379264761458749	0.00017181642141705846	8.0913100800000013	112165.27249935771	-3.1245685790000002e-06	0.022571397429360002	25.791	32192.730212500002	-2.9943767699999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
55	66	1.7901260855328658	17.901260855328658	2920168196.9765611	2252858.6970846811	37218718.792934403	6383825.5342484778	0.15037317984718851	0.018211507637239527	1.9570946740923976e-05	8.113500160000001	121019.90270990515	-3.1102623420000001e-06	0.024027405767700002	24.309000000000001	32192.730212500002	-2.9802201329999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
55	67	0.58871904589687174	5.8871904589687176	2886498822.7908068	6147974.409430935	146905140.39852437	18616425.476372387	0.099902306053397921	0.0084514325505169966	0.00012083944486562428	8.0469299200000002	112047.94983476133	-3.1015945620000001e-06	0.023006195204220002	25.161000000000001	32192.730212500002	-2.9714824260000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
55	68	0.58992817830926614	5.8992817830926612	2886532708.6681905	5556059.8418783369	119480390.41744068	16362666.222004406	0.094724293565927362	0.0088729390562851448	0.00010097186022521149	8.0297830400000016	118077.78557364357	-3.0917762699999999e-06	0.023533734883740002	26.183	32192.730212500002	-2.961743829e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
55	69	0.35304512427261092	3.5304512427261092	2879894072.5344777	4098527.5193164316	114174367.97691089	12017129.913491359	0.10579699710150642	0.0076450671237570751	8.5609710885917894e-05	8.1003878400000016	120238.31688533074	-3.0819426494999998e-06	0.023969373002340002	28.196999999999999	32192.730212500002	-2.9518175335000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
55	70	0.54115988129030212	5.411598812903021	2885165979.5026689	3321825.9243687252	96038564.436284691	9610202.0098373201	0.10817484265257245	0.0075157445193021174	6.979151961620004e-05	8.1044224000000007	122442.40872736347	-3.0779970045000003e-06	0.023300184720420003	32.749000000000002	32192.730212500002	-2.9479385540000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
55	71	0.54447487766113656	5.444748776611366	2885258882.1156483	2681782.6853206581	91713323.552432209	7737820.3399277143	0.11401632932618308	0.0066937804677878743	6.3148102894135323e-05	8.0691200000000016	122774.60243496191	-3.0753508885000001e-06	0.023437213067160002	34.069000000000003	32192.730212500002	-2.9452346770000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
55	72	0.42876412849100365	4.2876412849100367	2882016093.9659271	2317543.0713752368	87095530.193636328	6669456.5812538797	0.11640574017260752	0.0062160980331862356	6.0033522411059012e-05	8.1124915200000007	117531.34011288309	-3.0756792550000003e-06	0.023576438732940002	39.441000000000003	32192.730212500002	-2.9455913630000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
55	73	0.4546569050713008	4.5465690507130079	2882741737.7774153	2148853.9477730794	84778295.317424715	6176107.0242817486	0.11443564586923541	0.0058196262109592228	5.9385580425622294e-05	8.26681344	117756.01409967225	-3.0785213690000002e-06	0.023784794933160002	47.506999999999998	32192.730212500002	-2.9484486570000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
55	74	0.41816130293791215	4.1816130293791218	2881718950.2925544	2135958.6056660754	87127002.097692415	6146786.9494956266	0.12149803260447399	0.005977505321986998	5.6863198821319327e-05	8.0398694400000004	120338.02379756057	-3.077890915e-06	0.023185593878520001	43.499000000000002	32192.730212500002	-2.9476096374999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
55	75	0.41482024548830815	4.1482024548830818	2881625317.3191028	2634425.3374827867	96051279.03128992	7621441.8539566658	0.11530165062162304	0.006352320093574281	6.5411961473734262e-05	8.0388608000000001	122721.1198880319	-3.0740825225e-06	0.023183599288320002	50.140999999999998	32192.730212500002	-2.9439489475000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
55	76	0.38006199985129469	3.8006199985129467	2880651219.1660342	2505723.6758075901	98631055.327946037	7261278.7553625992	0.12120439140413508	0.0061869410066909426	6.3793706598514282e-05	8.0529817600000015	123121.35176126362	-3.0732552179999998e-06	0.02364060568062	44.576999999999998	32192.730212500002	-2.9429017475000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
55	77	0.48928568650738602	4.8928568650738598	2883712207.7025137	2780357.1703683203	100891037.43212235	8070430.1273683291	0.12246803792805815	0.0067830718982664177	6.6414298723165878e-05	8.0368435200000015	116421.95069140774	-3.0736499199999999e-06	0.023340119032080001	44.569000000000003	32192.730212500002	-2.9434281085000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
55	78	0.38202917709751294	3.8202917709751292	2880706349.2132268	3849516.7540306528	106361933.62660678	11216443.137288684	0.1053248045131077	0.0076661746584548015	7.9832772912016891e-05	8.0852582399999999	121072.941759248	-3.0748761065000001e-06	0.02356275126642	24.363	32192.730212500002	-2.9448216490000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
55	79	0.48620220381963442	4.8620220381963444	2883625793.2493067	3974810.1437405366	132327235.11626492	11847887.909378657	0.11348052795563508	0.006877707177823769	9.4063679249639916e-05	8.04592128	116281.40115236126	-3.0760574515000002e-06	0.023946768736680002	19.093	32192.730212500002	-2.9458890339999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	0	4.3363402508614763	43.363402508614762	2991525725.8249784	1469521.723933534	28828188.108512737	4159370.3370900955	0.14218877159900437	0.014498446650464012	1.6510753198278296e-05	8.0479385600000004	114095.55293622917	-5.2656969200000003e-07	0.022227173668500001	28.946999999999999	32192.730212500002	-3.9614848899999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	1	5.5717391008861741	55.717391008861739	3026147718.8530321	3558721.7835365292	93089528.996631995	10276406.555491563	0.071307580059122466	0.0054739909493807023	0.00010475440162482414	8.0852582399999999	117512.51126395685	-8.1407215450000002e-07	0.023232339225240001	21.959	32192.730212500002	-6.8383184100000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	2	7.273272000897121	72.732720008971214	3073833096.0897079	3781637.6778782974	85403927.197303578	10873742.618439512	0.058879954951391832	0.0052313575857042575	0.00012683307269487011	8.0196966400000012	98958.730688346826	-1.143028282e-06	0.023378477290500001	27.856999999999999	32192.730212500002	-1.0126822695e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	3	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0176793600000007	108001.32571028631	-1.4056406815000002e-06	0.023600419592820002	29.983000000000001	32192.730212500002	-1.2754578374999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	4	0.44246060804099474	4.4246060804099479	2882399937.1429539	7770408.5006203298	143142343.19037572	23431636.797633182	0.084106392018682447	0.0092248673979716395	0.00013999909213613517	8.0973619200000009	111821.72773623535	-1.7112094944999999e-06	0.0238043549964	25.685000000000002	32192.730212500002	-1.580936148e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	5	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0207052800000014	119607.56149364459	-1.9347713385000003e-06	0.022950202806540001	29.510999999999999	32192.730212500002	-1.8045392805e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	6	0.35449437928664995	3.5449437928664995	2879934687.8361602	10227870.340273755	188981817.12801927	32716750.30401678	0.073807083918102076	0.0081080507172630635	0.00020978058974374599	8.0217139200000016	112722.7932855526	-2.1891512555000002e-06	0.021373724489940002	34.169000000000004	32192.730212500002	-2.0593218250000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	7	0.45470594448250518	4.5470594448250514	2882743112.1045427	1801194.8710067873	64578498.860632226	5132612.8702351069	0.14372692623327915	0.0080299618857584115	3.5963877147047752e-05	8.0025497600000008	118104.10785874324	-2.334601533e-06	0.025078257249480002	34.173000000000002	32192.730212500002	-2.204427225e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	8	0.69940020825510529	6.9940020825510532	2889600657.0133553	2220049.1154348347	82791923.761023596	6374400.2806369141	0.12583843190354657	0.0067689324659062043	6.1085009260439585e-05	8.0418867200000008	87776.541075176938	-2.4820426235e-06	0.022570452451380001	30.189	32192.730212500002	-2.3519154945000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	9	2.2793200339165085	22.793200339165086	2933877833.7225933	2529561.7527213586	38489121.83677727	7166519.6532729361	0.15062758000383253	0.019806037616385677	2.0928593469049576e-05	8.0469299200000002	112793.82435581097	-2.6199678065e-06	0.023334714019620003	29.339000000000002	32192.730212500002	-2.4898148659999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	10	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0277657600000012	115572.87889775197	-2.7656576970000002e-06	0.023980542707460001	24.387	32192.730212500002	-2.6354888780000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	11	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0570163200000007	116772.63178238168	-2.8488411820000002e-06	0.023841853292160001	31.847000000000001	32192.730212500002	-2.7180829334999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	12	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.10139648	113097.90876942736	-2.9421702255e-06	0.023662369602540003	31.553000000000001	32192.730212500002	-2.8119396415000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	13	1.0101853651057784	10.101853651057784	2898310396.0045252	18453303.891688149	396000000	83015101.392310202	0.054850346232848568	0.0048275291145232222	0.00056154097045521306	8.0539904	125074.02541726397	-2.9872309335e-06	0.023473190896620002	27.861000000000001	32192.730212500002	-2.8570477704999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	14	2.522664081310094	25.226640813100939	2940697538.8826804	8520539.2008655295	175853323.1381782	27016345.106224835	0.061354313621337413	0.0060081919889605519	0.00021964542792075851	8.0136448000000016	128844.24325869794	-3.0332440600000002e-06	0.023432305067340002	25.493000000000002	32192.730212500002	-2.903168609e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	15	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0257484800000007	117112.44158002817	-3.0577708425000002e-06	0.0239258615076	26.574999999999999	32192.730212500002	-2.9275733959999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	16	0.3484227280131425	3.4842272801314249	2860235469.8971548	8415913.1072631795	298399360.61598021	31581660.389440298	0.072425170389492241	0.0038509609136303494	0.00043923472395365629	8.0439040000000013	66576.627468453124	-3.0178358100000002e-06	0.02314566283668	23.541	32192.730212500002	-2.8874655534999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	17	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1024051200000002	134969.92359720467	-2.9838394300000002e-06	0.02385710046282	30.033000000000001	32192.730212500002	-2.8536964335000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	18	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0852582399999999	123338.42289247648	-3.067791518e-06	0.023189020649880002	22.629000000000001	32192.730212500002	-2.9377150935e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	19	0.16339004901656667	1.6339004901656669	2874578998.2221465	4940313.6847182242	230700427.95011872	16863481.312828664	0.072423222920684011	0.0031497599207481325	0.0002434925005391404	8.0600422400000014	129499.56947123888	-3.1521757410000001e-06	0.023344592145840001	23.911000000000001	32192.730212500002	-3.0220111570000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	20	0.1551599235496067	1.551599235496067	2874348349.3539438	3265795.9165485427	166345118.84498268	10126000.856640097	0.095137037090562232	0.0037840361308184786	0.00014259126954730889	8.0186880000000009	113771.47982313315	-3.2340481249999998e-06	0.023268238579020002	25.205000000000002	32192.730212500002	-3.1039439585000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	21	0.25353592888525783	2.5353592888525784	2877105332.1460118	2916109.3056172435	123327424.91207744	8617519.286435632	0.094860616702215891	0.0045204287757260233	0.00010620180842079955	8.0126361600000013	113391.89523364053	-3.3057739495000002e-06	0.023172295520580002	29.003	32192.730212500002	-3.175686613e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	22	0.36832048842696408	3.6832048842696405	2880322163.8761868	2767477.908126018	126797126.72882892	8204820.6519148871	0.10780368144905061	0.0047440854832890211	8.9967958802331395e-05	8.1074483200000014	129322.56347703734	-3.3935658845000001e-06	0.023481731666460001	24.643000000000001	32192.730212500002	-3.2635124885000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	23	0.36202505149325215	3.6202505149325215	2880145734.5605669	2921808.8121895241	110573707.18180199	8540873.7986009661	0.10926853862148402	0.0058095809762131519	8.2995589744896487e-05	8.0096102400000007	112486.87177067931	-3.4586201815000002e-06	0.02355968090544	22.097000000000001	32192.730212500002	-3.3284903630000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	24	0.48345865899299806	4.8345865899299802	2883548905.538218	2287991.4061626219	104405129.27961133	6657150.9063903615	0.13229815158159619	0.005829274758823502	6.3225398303572096e-05	8.0126361600000013	117883.05136271154	-3.5444002165e-06	0.02350549998804	26.501000000000001	32192.730212500002	-3.4142089354999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	25	0.47822649262115885	4.7822649262115888	2883402274.3286748	1114320.3397373629	73174366.779763147	3185428.000796413	0.14505883624089955	0.0044275886262826088	3.9643191017197434e-05	8.10139648	122515.42094629098	-3.5921722430000003e-06	0.023535945282060003	21.510999999999999	32192.730212500002	-3.4619645774999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	26	0.69497577143583089	6.9497577143583094	2889476662.3854609	1755689.0500595649	80906875.790421456	5036228.5053679608	0.12798886885270752	0.0055704416260997976	5.2746313607267792e-05	8.1054310400000009	108677.74898742459	-3.6742058925000003e-06	0.024224853848400001	22.382999999999999	32192.730212500002	-3.5440831745000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	27	0.67719430185819984	6.7719430185819984	2888978337.5604596	5625799.4672598448	139538744.92965522	16982515.509879872	0.085861395346997271	0.006990068336383169	0.00013235393230792608	8.0671027200000012	114082.34553879585	-3.7236009085000003e-06	0.023389303664520002	30.379000000000001	32192.730212500002	-3.5933342995000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	28	2.7475219103144988	27.475219103144987	2946999168.6664042	1680069.0132958509	30663016.810462132	4755979.9095095592	0.16403015793291914	0.017978213884409469	1.5417002911955164e-05	8.074163200000001	111245.08853127962	-3.7836155280000001e-06	0.023746825783320002	24.876999999999999	32192.730212500002	-3.653592118e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	29	3.475157396638985	34.751573966389849	2967391117.9821959	1975646.5684891483	32250670.821119964	5593456.0891604777	0.13131708949143808	0.0160921779101212	1.9985122724161802e-05	8.0338176000000008	114266.72171397069	-3.8059536789999999e-06	0.023686298145300003	34.697000000000003	32192.730212500002	-3.6758832385000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	30	4.4363569584987896	44.3635695849879	2994328689.2197061	1732392.2119097528	46883287.62670359	4914534.2491171211	0.097593020642582032	0.0072169525628320097	4.1973390263640339e-05	8.082232320000001	99117.170638321855	-3.8235584364999999e-06	0.023972198126820003	29.245000000000001	32192.730212500002	-3.6934941340000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	31	4.2658437759071015	42.658437759071013	2750449934.4764085	1688877.5208436118	45627540.658653677	4789977.1071644686	0.10826715881930077	0.0080196168927635838	3.3646441851340512e-05	8.1024051200000002	118708.20895215863	-3.8160046870000001e-06	0.023332307432100002	32.539000000000001	32192.730212500002	-3.6859034520000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	32	6.2263975493052044	62.263975493052044	3044494490.2106929	2885004.9263998261	76933948.937056854	8261602.4653566945	0.078124413707682208	0.0058739544062445768	8.2426637190172519e-05	8.0227225600000001	108000.49403677745	-3.8265227605000003e-06	0.023342414445720001	26.879000000000001	32192.730212500002	-3.6962853895000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	33	6.2852384913924135	62.852384913924134	3046143504.767139	4062611.2616318581	103111862.84629983	11814665.50221034	0.065055999931070224	0.0051530845506641354	0.00013020367036761625	8.0086016000000004	112122.94540909614	-3.8125694970000003e-06	0.023750795344800003	35.817	32192.730212500002	-3.682514011e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	34	7.1550676833063838	71.550676833063832	3070520425.8055882	4739288.371681096	135122486.57657173	14175761.336660076	0.055509079270536339	0.0039297372334218339	0.0002177308714734277	8.0096102400000007	94577.011527592127	-3.8187122874999999e-06	0.024069442573620002	20.757000000000001	32192.730212500002	-3.6886201440000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	35	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0096102400000007	124308.17108024472	-3.7735348420000003e-06	0.024017920019880002	23.991	32192.730212500002	-3.6433854765000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	36	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0227225600000001	103746.45187780244	-3.7583689935000001e-06	0.02309062849626	27.009	32192.730212500002	-3.6282717295000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	37	7.6144737798359721	76.144737798359728	3083395259.4439511	5866228.3431509649	204973560.43215135	19248431.231077068	0.051285945501182775	0.0029779994365957191	0.00031823764606104681	8.1447680000000009	119342.25750813281	-3.6989127615e-06	0.023508066796740001	27.241	32192.730212500002	-3.5687725645000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	38	8.6281172458772151	86.281172458772147	3111802568.5599589	5821485.1384296976	184396643.08477867	18500314.933188621	0.057818189265499073	0.0037038789557001109	0.00028919194003328955	8.0862668800000002	92024.417576482461	-3.6822018035000001e-06	0.023472003951960002	28.855	32192.730212500002	-3.5521763310000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	39	8.3686845297738071	83.686845297738074	3104531979.2373271	6215078.7829505987	219979255.30432323	20847231.28700152	0.048173983417779342	0.0027651039649254994	0.00036397681268664109	8.0650854400000007	119093.84062272252	-3.6099838224999999e-06	0.023658589690620003	25.093	32192.730212500002	-3.4798072100000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	40	9.3170194109165472	93.170194109165465	3131109018.4198775	7770850.2278514951	293033239.8801471	29441292.912218433	0.064957438423408967	0.0034227930730232627	0.00039002430227751302	8.0106188800000009	101225.76197258805	-3.5943300470000003e-06	0.023575300835580001	32.731000000000002	32192.730212500002	-3.4641492435000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	41	8.2198264716614649	82.198264716614645	3100360239.3575044	6247928.8525634147	245854478.62170967	21929948.504618917	0.058737398427962127	0.0029835459486082915	0.00033857510435415388	8.0025497600000008	115641.89261598542	-3.5142617400000001e-06	0.023761177023300002	23.785	32192.730212500002	-3.3841539545000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	42	9.2666456317959511	92.666456317959515	3129697295.6960988	7297307.8060032343	272638430.24672055	26757556.966976136	0.06316429120690166	0.0034142901963634159	0.00038765169413269336	8.0519731200000013	93809.30471859299	-3.5104607120000003e-06	0.023860131585960002	31.725000000000001	32192.730212500002	-3.3804570195000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	43	8.2233938769941375	82.233938769941375	3100460215.7194328	6140404.2248400366	193343467.82731551	19919026.5367507	0.047632553816062767	0.0030574439841750769	0.00033639903962723956	8.0993792000000013	110164.12220827985	-3.429565326e-06	0.02368868184408	27.689	32192.730212500002	-3.2993939164999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	44	9.1906079976152277	91.906079976152284	3127566344.675364	8128572.7851430401	283731573.70827514	30272373.518592495	0.04455381022812132	0.0025254871200673717	0.00051058075977746724	8.0247398400000005	117710.48268650164	-3.4327092964999998e-06	0.023421566978460002	39.239000000000004	32192.730212500002	-3.3025117565000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	45	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0630681600000003	114397.51986420018	-3.3522408204999999e-06	0.02422216605636	35.959000000000003	32192.730212500002	-3.2220805704999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
