i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
52	45	13.091036622695178	130.91036622695179	2503124331.7314987	622606.99161450367	46489809.114826694	1773378.5161296774	0.16054490918524159	0.0043064072974708751	2.0510773620054853e-05	5.0673439999999976	150819.24574293761	-1.398263317e-06	0.024769949191500003	9.2149999999999999	32134.897381250001	-1.2481840030000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	46	12.986633021925085	129.86633021925084	2506050237.5941224	1644801.814940135	91385773.599726453	4857871.3368513975	0.11276013311527253	0.0040895625178128366	6.0821623052458421e-05	5.087008319999998	134347.13627517721	-1.4190184084999999e-06	0.024771394451940001	9.4009999999999998	32134.897381250001	-1.2688669015000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	47	13.765529318897205	137.65529318897205	2484221706.5389037	1922717.2569626663	118162028.38589501	5895634.5495328857	0.095800171043375001	0.0031551211329923371	8.7936541170042108e-05	5.055242879999998	148861.69030121859	-1.4013445985000002e-06	0.024913582574640002	10.277000000000001	32134.897381250001	-1.2512549830000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	48	13.721711323796557	137.21711323796558	2485449703.7325611	2182025.2925516898	116948314.88613658	6687198.3086368851	0.091814026500999721	0.0034660689726048982	8.8244562754128796e-05	5.012888959999998	157649.41260538122	-1.408798842e-06	0.024648069920820002	5.9190000000000005	32134.897381250001	-1.258664836e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	49	12.142124033259636	121.42124033259635	2529717561.1610169	1008486.4326584889	56232079.059342243	2888196.062941425	0.14150123110126983	0.0050881439055246057	3.118444132837168e-05	5.0053257599999981	122876.91740567156	-1.389865939e-06	0.024659994954360002	15.881	32134.897381250001	-1.2397914870000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	50	nan	nan	nan	nan	43118818.837827615	69765546.958013371	0.59999999999999998	2.18830133576015	5.1500474960433869e-06	5.0023004799999979	147335.41156647998	-1.3840424619999999e-06	0.023537419970880002	5.5030000000000001	32134.897381250001	-1.2337644109999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	51	11.962829111219168	119.62829111219168	2534742292.6804986	1471680.1404937217	78316485.310661376	4283769.3567303391	0.10550651062934439	0.0039864615232660288	5.5936516101097081e-05	5.0038131199999976	133246.38311032695	-1.3914483384999999e-06	0.024822724086300003	13.745000000000001	32134.897381250001	-1.2413571115e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	52	nan	nan	nan	nan	228538904.56655574	51907369.138660319	0.076790677464883841	0.077745469329853045	0.00023561169277045108	5.0249900799999976	120727.99952671753	-1.4066002060000001e-06	0.024734909800380001	5.1530000000000005	32134.897381250001	-1.2564171565000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	53	14.324312526060893	143.24312526060893	2468561834.1808972	3211875.4645962045	139171899.77534339	10548008.738929246	0.069772850164936978	0.0031684487978308452	0.00014681490531822332	5.0688566399999981	139665.22438480332	-1.4179844854999999e-06	0.02482065429024	2.089	32134.897381250001	-1.2679274795e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	54	11.889047935406706	118.89047935406707	2536810006.5645852	2822011.220392664	125086226.78755493	8897591.6731827427	0.06318448187090854	0.0028745829326424746	0.00014953950391656244	5.0839830399999979	132612.55883339854	-1.4310850015e-06	0.024869207847420003	-0.033000000000000002	32134.897381250001	-1.280939264e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	55	nan	nan	nan	nan	54624917.023085028	45604584.14508941	0.59999999999999998	1.1894234785003457	6.5569836878701187e-06	5.0113763199999974	145871.10472677503	-1.4343706795000002e-06	0.02433633182166	19.111000000000001	32134.897381250001	-1.2841043545e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	56	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	5.0461670399999976	129328.65575531965	-1.4234794695000001e-06	0.024639332961780003	1.0509999999999999	32134.897381250001	-1.2734133775e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	57	12.941295327300804	129.41295327300804	2507320824.293437	4000256.3118948047	174587103.68962389	13753283.579914244	0.064105269961021158	0.0027760939254263596	0.00020647214518735121	5.0370911999999981	131647.40793257827	-1.415755759e-06	0.024610280611080001	-15.507	32134.897381250001	-1.2656511614999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	58	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	5.0612934399999974	122367.53457234844	-1.4183569455e-06	0.024452992459620002	-4.5990000000000002	32134.897381250001	-1.2682404405000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	59	14.867597195032943	148.67597195032943	2453336307.6062021	11182393.136654794	298000000	49519679.647420399	0.034839047334265905	0.0023991199532331143	0.00061211231344992037	5.0733945599999979	147752.94748611082	-1.4193634235000001e-06	0.024936389569140002	1.9710000000000001	32134.897381250001	-1.2692685609999998e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	60	nan	nan	nan	nan	34020754.35473296	58901573.417143129	0.59999999999999998	2.3346083840015313	3.9389329491115022e-06	5.0325532799999975	156792.97487735696	-1.4242991950000002e-06	0.024038084999820002	5.7510000000000003	32134.897381250001	-1.2738368610000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	61	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	5.097596799999998	150493.26772960942	-1.486771935e-06	0.024392817962160002	6.4770000000000003	32134.897381250001	-1.3366452770000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	62	nan	nan	nan	nan	48928550.16107177	157527073.95991647	0.59999999999999998	4.1955969540102931	6.0936023220247886e-06	5.0265027199999981	135510.3215780216	-1.4816489380000002e-06	0.023922375879480002	6.3230000000000004	32134.897381250001	-1.3314398735000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	63	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	5.0083510399999982	144207.14407431	-1.512170308e-06	0.024442489797780003	7.5090000000000003	32134.897381250001	-1.3620618550000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	64	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	5.1021347199999978	136272.5678870354	-1.4935891134999999e-06	0.024085690309200002	9.5790000000000006	32134.897381250001	-1.3432915595000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	65	5.9139418201902787	59.139418201902785	2704262066.4873939	1109740.6224495491	72047434.652481228	3210801.3440939635	0.13123040016009413	0.0040602890642127921	4.016046828424206e-05	5.0491923199999977	141406.37843638333	-1.4754676585e-06	0.024745252241040003	22.568999999999999	32134.897381250001	-1.3253988605000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	66	14.054650167156197	140.54650167156197	2476119108.7483296	10942309.916008644	298000000	49584933.508611567	0.033286349755919299	0.0023249856438868088	0.00060079706029539197	5.0582681599999981	168013.03788528292	-1.4099178775000002e-06	0.024757262289900002	-4.4390000000000001	32134.897381250001	-1.259776573e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	67	8.5276261146617696	85.276261146617699	2631013690.5326028	2472506.6240424039	115844219.96782894	7598467.4514960693	0.081889603388686144	0.0035337428233829871	0.00010247162152886745	5.0809577599999978	144205.68613426149	-1.3979332620000002e-06	0.02491569160854	10.225	32134.897381250001	-1.2478102175e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	68	7.4810403382628738	74.810403382628735	2660344206.3032937	2065918.9817117273	113269377.23575126	6289998.2424257509	0.10215778874423048	0.0037681390002926238	7.9717446562462636e-05	5.0416291199999979	146377.28845869572	-1.357577859e-06	0.024446881166040001	3.9390000000000001	32134.897381250001	-1.2074295310000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	69	8.5682526617454275	85.682526617454272	2629875133.5152831	2157486.1497102412	114073530.82244493	6659802.9338433435	0.085574739541436282	0.0032677282966818116	9.6744007307608004e-05	5.012888959999998	143657.68038077594	-1.3244690305e-06	0.024722955338460001	8.0150000000000006	32134.897381250001	-1.1744201424999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	70	7.5904096520993365	75.904096520993363	2657279136.5721269	2249375.5731411274	100289514.38956799	6715454.7518156525	0.092767901705179331	0.0041989311162652955	7.9768746210679185e-05	5.065831359999998	138978.76774168815	-1.2920021290000001e-06	0.024663411916260002	6.8230000000000004	32134.897381250001	-1.1419015520000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	71	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	5.0189395199999982	139766.97611211706	-1.2697513509999999e-06	0.0242465818023	2.8330000000000002	32134.897381250001	-1.1196942460000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	72	7.3587609478566129	73.587609478566122	2663771080.3059978	1989929.0836773417	106844087.97846745	6011195.0752066849	0.093744499883547591	0.0035270527250962679	8.4757280470658012e-05	5.0159142399999981	136821.31853992789	-1.252659199e-06	0.0240255910176	8.2249999999999996	32134.897381250001	-1.1025265239999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	73	8.6079562672127086	86.079562672127082	2628762441.8921289	2368683.0226438898	145969536.92927924	7729600.2591689136	0.10785804148051445	0.0035250099805578185	9.8583015529902222e-05	5.0643187199999975	142598.0551239872	-1.242856263e-06	0.025134998435940002	11.769	32134.897381250001	-1.0927173840000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	74	7.3580876728036859	73.580876728036856	2663789948.8067966	2043993.4604411812	87781241.478779256	6015226.1127714477	0.089372970882961755	0.0041911035012723976	7.1047596266572127e-05	5.0597807999999977	144607.45018835604	-1.2399403005e-06	0.02471715467778	7.0049999999999999	32134.897381250001	-1.0897128935000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	75	7.6719756938911674	76.719756938911672	2654993252.1954446	1859430.8540335645	99119108.908428982	5568813.2452080129	0.091076799177167045	0.0034473800328869379	7.7953806399696208e-05	5.0582681599999981	147476.56241301377	-1.2473822515e-06	0.02533178928282	10.266999999999999	32134.897381250001	-1.0973352665e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	76	7.4730343334023273	74.730343334023274	2660568574.2023401	1708914.0909606952	93400862.529406562	5056649.8771712482	0.098936840456457495	0.0036487871390922166	6.7151603245278987e-05	5.0749071999999975	149544.803499067	-1.246447972e-06	0.024214746834780001	8.4030000000000005	32134.897381250001	-1.0963297124999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	77	8.2500719362326311	82.500719362326308	2638792132.9605594	1357980.409180698	72555624.697503582	3932736.1094854972	0.10710600889439065	0.0040273199024293957	5.0883257936307771e-05	5.0401164799999982	134110.59103142002	-1.2574014200000001e-06	0.024616980472260002	7.1669999999999998	32134.897381250001	-1.1073247515e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	78	8.0350832994149748	80.350832994149755	2644817179.1105237	1265876.4712814677	72290483.496514261	3663660.78873504	0.11033659805633644	0.0038812367189673845	4.7884190035275409e-05	5.0325532799999975	141656.72181418026	-1.2630524665000001e-06	0.024251725229160002	7.3970000000000002	32134.897381250001	-1.1129926335e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	79	7.5622664161484527	75.622664161484522	2658067849.3986435	1102176.161112759	77030892.413721427	3205040.223637512	0.12216348000732789	0.0035139915992318587	4.5846941047978259e-05	5.0219647999999975	143128.04422683336	-1.2734600285e-06	0.024772640253360002	5.7590000000000003	32134.897381250001	-1.1233145715000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	80	7.3698613706016314	73.698613706016317	2663459991.4953852	1799337.6312682214	116556692.97831187	5507409.1815972487	0.13017285336963191	0.0040659709787789367	6.6751897744277096e-05	5.0522175999999979	136145.95697540825	-1.2631866775e-06	0.024227427196740002	6.6589999999999998	32134.897381250001	-1.1130525120000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	81	7.4421096325656446	74.42109632565645	2661435237.4477696	1190491.1683152418	69860346.767386511	3437869.8234219109	0.13209608646648663	0.0045202590210883971	4.0215478627211358e-05	5.0461670399999976	130855.95359126286	-1.2763574449999999e-06	0.02486791953834	11.016999999999999	32134.897381250001	-1.1263203930000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	82	7.4341366988828677	74.341366988828682	2661658678.5286584	878869.43829410151	49760659.542106979	2505931.3874213579	0.13964768020708124	0.004941141235949539	2.7317879661681133e-05	5.0355785599999976	128738.73225800697	-1.2527074120000001e-06	0.02476475998716	9.2550000000000008	32134.897381250001	-1.1021802605000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	83	6.8777805621277999	68.777805621277992	2677250532.3558364	1336302.7157830435	92200648.896606714	4165429.0786525961	0.11515349859336226	0.0033343816249198103	5.6382981915872765e-05	5.0522175999999979	152586.46025064326	-1.2231107350000001e-06	0.024600543087120001	-3.3029999999999999	32134.897381250001	-1.072978907e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	84	4.9122942583157601	49.122942583157602	2732333190.9692512	1030235.6618965031	80438333.964286923	3079920.5689156083	0.12968084898064314	0.0033439022503556379	4.3716809787780735e-05	5.0688566399999981	152326.65960740217	-1.2455530229999999e-06	0.024309986881920001	-0.92700000000000005	32134.897381250001	-1.095361894e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	85	4.4320660878659801	44.320660878659801	2745791562.2222719	867351.9394381711	72319200.812714115	2558560.2961023985	0.17022943208253788	0.0041079419805194993	2.82981263682776e-05	5.0401164799999982	170537.9237584605	-1.257895826e-06	0.024567367493400001	-6.6690000000000005	32134.897381250001	-1.1077527064999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	86	4.4500278119689431	44.500278119689433	2745288185.7729154	1166569.8328211186	80595408.015290082	3403340.0600429326	0.12815343649530755	0.003731084756533162	4.3064899209546714e-05	5.0461670399999976	161365.84333125848	-1.2820101580000002e-06	0.025158495362460002	1.925	32134.897381250001	-1.1319337260000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	87	6.15802608828057	61.580260882805703	2697421616.6780787	1975403.6062821625	115060702.48316148	6026399.1325651845	0.098304912332799199	0.0034143707323353893	7.8703801213210911e-05	5.0159142399999981	167344.16894655686	-1.2877182945e-06	0.02449856721078	6.7149999999999999	32134.897381250001	-1.1376016465000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	88	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	5.055242879999998	175799.46623652638	-1.318628784e-06	0.023942452574280002	7.5730000000000004	32134.897381250001	-1.1682028820000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	89	6.0166923435729949	60.166923435729949	2701382488.0386086	1517326.676065672	113117253.64976144	4614801.3546706829	0.11408043095170652	0.0030948004870160763	6.6906704384608759e-05	5.0522175999999979	166186.03284229094	-1.3326428060000002e-06	0.02439440055504	-0.879	32134.897381250001	-1.1823845055000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	90	6.00623679368175	60.062367936817502	2701675504.3186803	2157381.0082578347	138276604.44830972	6900204.8748173239	0.13263045749883759	0.0041872856250372665	7.4346566701121152e-05	5.0280153599999977	148794.69262400988	-1.3282051640000001e-06	0.02429676372984	4.673	32134.897381250001	-1.1780968595000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	91	5.4494988928905288	54.494988928905286	2717278057.0645094	747027.96881309757	52387570.642753176	2134143.8070726776	0.21080575138859087	0.0060242807930728764	1.676372730233373e-05	5.0355785599999976	166283.37539033458	-1.3788106310000002e-06	0.024833158081920003	-13.675000000000001	32134.897381250001	-1.2287882585000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	92	6.0033438754102715	60.033438754102718	2701756578.2133369	1175064.6859417534	69333375.816617057	3392536.4538808125	0.15962557288053295	0.0054322425786478088	3.0296394478817053e-05	5.0582681599999981	155523.58536879157	-1.334763782e-06	0.024352641683820002	1.387	32134.897381250001	-1.184520623e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	93	6.7672573687792266	67.672573687792266	2680347939.5045285	522452.93743145361	44657744.921381511	1486467.8600845474	0.19449064594937396	0.0045563556109708336	1.6760298118100256e-05	4.7436390399999979	142013.96740338832	-1.3751632070000002e-06	0.024890373392280001	-0.84499999999999997	32134.897381250001	-1.2250973735e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	94	7.1007306226512492	71.007306226512497	2671002367.6915317	555241.04936598788	41300593.963186137	1577873.432477311	0.19639263276509106	0.0052858359182495597	1.5408130223553168e-05	4.6680070399999982	140948.58777248123	-1.3210908534999998e-06	0.024077061254220003	8.0050000000000008	32134.897381250001	-1.1708738690000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	95	8.2593907536056523	82.59390753605652	2638530973.5543385	705534.13087646954	49018392.201639175	2011001.571440347	0.19124706222616009	0.0055141601697293891	1.8721265163790704e-05	5.0038131199999976	141826.23990561828	-1.2963369485000001e-06	0.024815468355720002	10.757	32134.897381250001	-1.146278265e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	96	10.21213990523454	102.1213990523454	2583805273.0148878	1120550.504009529	78381995.549926743	3260601.2426374396	0.13028899008485659	0.0037450387435288128	4.1837305076465168e-05	5.0007878399999974	156454.54776981709	-1.2481720570000001e-06	0.024201533492160001	3.4170000000000003	32134.897381250001	-1.098034168e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	97	9.884403724665372	98.844037246653727	2592990063.6260171	1065141.6468578211	73728311.063277707	3086143.2602253538	0.14184068069508146	0.0041171717650952686	3.6210583428807958e-05	5.0930588799999974	155917.30209881265	-1.2304276765000001e-06	0.024786036705900003	-6.7850000000000001	32134.897381250001	-1.0803592140000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	98	10.444449807637341	104.44449807637341	2577294799.2345562	1113387.2683915729	83161843.356628999	3255669.8101859791	0.14221059139753353	0.0038311031280238651	4.3440365600722098e-05	5.0703692799999978	137118.41516994996	-1.2053707050000001e-06	0.024086965539000003	3.3890000000000002	32134.897381250001	-1.0550762640000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	99	10.171672513595	101.71672513595	2584939369.7085829	1178672.6417094225	73308646.350494862	3413664.4930355167	0.13777218694317542	0.0044503575332636904	3.9929458700662872e-05	5.0038131199999976	134368.92703139168	-1.190481215e-06	0.0248689266429	-5.2610000000000001	32134.897381250001	-1.0404256499999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	0	11.316321274194769	113.16321274194769	2552860643.5479884	689502.92019236542	48533625.29593391	1964874.4912362227	0.21522539477501834	0.0061248238333180445	1.5617674206214898e-05	5.0431417599999975	157748.09391834354	-9.7428202300000005e-07	0.024812110250580003	3.169	32134.897381250001	-8.2416492949999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	1	11.301167274646403	113.01167274646403	2553285333.6524839	996755.9571555939	59074997.399791785	2856330.938414868	0.2061235738949857	0.0069740690714462572	2.0201101146706969e-05	5.0174268799999977	152300.1766196143	-1.1006126175e-06	0.024334376469300003	2.593	32134.897381250001	-9.5042728000000011e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	2	10.668529457325398	106.68529457325398	2571014977.8885403	557238.47280228557	39931113.719143711	1582856.5713628759	0.21385059435894993	0.005973987359001248	1.3925224177935661e-05	5.0673439999999976	136049.18079372554	-1.1511207400000001e-06	0.023752855331400001	10.877000000000001	32134.897381250001	-1.0006665570000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	3	10.58609087434774	105.8609087434774	2573325315.1897593	543185.69322039874	41869351.1306151	1543904.2974521271	0.22179901775342317	0.0057609167762660146	1.3355503537511275e-05	4.672544959999998	151164.94459584617	-1.2201631035e-06	0.026053046178420001	2.7949999999999999	32134.897381250001	-1.0700440960000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	4	10.433048971134546	104.33048971134546	2577614307.1262026	982030.54030932742	61723373.934502937	2818920.7157733808	0.20198608507600685	0.0064462551143559593	2.269080638381717e-05	5.0023004799999979	137231.86017006324	-1.2421509485e-06	0.024086965539000003	8.5709999999999997	32134.897381250001	-1.0918564415000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	5	10.224234361975981	102.24234361975981	2583466326.4495969	376009.76808808709	38289356.507460892	1067544.2251415201	0.22053995040569171	0.0043349926053880333	1.1879247850122173e-05	4.5999382399999984	161622.60474175416	-1.2898250695000001e-06	0.024652834048560002	4.4950000000000001	32134.897381250001	-1.1397986875e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	6	10.027849309151536	100.27849309151536	2588970008.0578208	546020.52656101447	42538681.665937692	1552322.7899988946	0.20647199847883957	0.0053062364061917658	1.4275695083711029e-05	4.6301910399999979	157597.60098365194	-1.299949629e-06	0.024790287471900003	8.6349999999999998	32134.897381250001	-1.149822432e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	7	9.8773862490984694	98.773862490984698	2593186728.0394144	525585.28746507433	42314884.392010324	1494106.7945856955	0.21862482250224483	0.0054367949678918275	1.3586269561377973e-05	5.055242879999998	153562.55246830007	-1.3310099385e-06	0.024604535537340003	7.1290000000000004	32134.897381250001	-1.180912656e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	8	9.7453057600821023	97.453057600821026	2596888277.3566856	692955.23919241258	49785810.883919686	1975822.5452659391	0.21594390295834293	0.0060213733617756051	1.6492143667899494e-05	5.0386038399999977	147867.74742743029	-1.327948941e-06	0.024221878312200001	4.8129999999999997	32134.897381250001	-1.177490303e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	9	9.6110233114946642	96.110233114946638	2600651536.4844494	549300.86046865524	42767840.097920775	1561769.4797700206	0.21624588438457321	0.0055609393772325273	1.4028027576080256e-05	5.0673439999999976	150398.7098566824	-1.3571354225e-06	0.02490717699726	1.901	32134.897381250001	-1.2070648700000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	10	9.4782609440625283	94.782609440625279	2604372195.4113469	527711.39898603107	40766129.482665271	1499386.629783595	0.22510494746732457	0.0058335130322847741	1.2630571799965596e-05	5.0431417599999975	155554.02511627998	-1.35082695e-06	0.023932077435420002	10.849	32134.897381250001	-1.2006533825e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	11	9.4647925734831073	94.647925734831077	2604749645.8455048	573535.89715520525	46566204.93820335	1633030.9528626164	0.22784235423256757	0.0056202833395885823	1.4524533076855997e-05	5.0083510399999982	149818.97115582382	-1.374876173e-06	0.024696427288800001	7.9729999999999999	32134.897381250001	-1.2248862835e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	12	9.3520121108714775	93.520121108714775	2607910312.8561325	601254.22874471056	47128514.50242532	1712361.4007698528	0.23137400685030768	0.0059121251104214106	1.4352164557067716e-05	5.0915462399999978	152405.96145504128	-1.3668591035000001e-06	0.024662009163480002	11.059000000000001	32134.897381250001	-1.2165146124999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	13	9.3494694225682373	93.494694225682366	2607981571.5728664	532463.29797798838	40782391.695381738	1512888.8703931654	0.21947849470836317	0.0057366341478573401	1.3047074495060615e-05	5.0945715199999979	153473.55453359114	-1.3884958890000001e-06	0.024849520261200003	3.653	32134.897381250001	-1.2383716840000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	14	9.248954378252396	92.489543782523953	2610798500.8289104	522350.37064279994	43584938.895833544	1485578.0502848667	0.2348899139183433	0.0056366748248667794	1.3348290335269295e-05	5.044654399999998	146214.7734044973	-1.3736226680000001e-06	0.023913514667280002	1.631	32134.897381250001	-1.2232041085000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	15	9.2908224273674858	92.908224273674861	2609625150.7771988	567815.80429320817	47160059.328318521	1617142.0431269624	0.21916604745185234	0.0052852042612615583	1.5038404754703853e-05	4.9992751999999978	154916.25666056559	-1.3892931030000001e-06	0.024447231036780002	-0.031	32134.897381250001	-1.2392375655000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	16	9.2010996901907447	92.010996901907447	2612139626.1475854	541488.59158104833	41032133.095515855	1538653.3256040744	0.21054287266179753	0.0055623839759470425	1.3983921892913538e-05	4.7103609599999983	146962.83488219132	-1.3756651645e-06	0.02448579529386	1.4450000000000001	32134.897381250001	-1.225446002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	17	9.2219246047854035	92.219246047854028	2611556008.9231629	640199.37790417497	46119040.589002289	1822513.3781235802	0.22507483963324557	0.006257202575134394	1.4707921101626929e-05	5.0643187199999975	146859.63524823342	-1.3838387365000001e-06	0.024610411403880001	1.589	32134.897381250001	-1.2337396280000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	18	9.2044287052808453	92.044287052808457	2612046330.6606765	610031.70011339348	47597013.589919671	1737694.9007662679	0.22866567740785113	0.0058700944824834041	1.4797350321844305e-05	5.0295279999999982	149722.79704974309	-1.363420531e-06	0.024352285273440001	2.6470000000000002	32134.897381250001	-1.2132051030000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	19	9.2688047405248604	92.688047405248597	2610242195.386188	632194.06799386838	51793493.965933599	1804312.2534459976	0.21816054663293219	0.0053356646971824441	1.7068754738860856e-05	5.0582681599999981	146383.69824979786	-1.3709027475000001e-06	0.024732140262840003	-0.79700000000000004	32134.897381250001	-1.2208497785000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	20	9.2979088304152633	92.97908830415264	2609426554.6744833	592573.5371656752	48780761.486156158	1688840.0259246535	0.22053042507167153	0.0053663418243577064	1.5936193494879117e-05	5.0204521599999978	145777.10864991098	-1.3485315029999999e-06	0.024062634808380001	1.075	32134.897381250001	-1.1981880790000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
53	21	9.3571598734232442	93.571598734232438	2607766047.0595651	1045403.2038100497	71436473.662851021	3022950.100813692	0.22209295605557611	0.0065279520958206596	2.2970238096284481e-05	5.0582681599999981	148367.18344327563	-1.3580236945000001e-06	0.025062379003560002	-0.85699999999999998	32134.897381250001	-1.2079553695000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
