i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
49	34	0.50511518510943687	5.0511518510943691	2884155828.6353216	3554092.1683096364	169719499.01244894	11077255.895411788	0.10837184027004676	0.0045984965854833611	0.0001394121099818933	8.1044224000000007	95483.423963686786	-3.5978612450000002e-06	0.022962147459	24.547000000000001	32192.730212500002	-3.4675632255000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
49	35	0.19830857668872251	1.983085766887225	2875557588.2714987	3984346.5264893631	163994852.75988182	12322547.069416313	0.095898426446873242	0.0047187168991969161	0.00015082335125866776	8.0247398400000005	97274.430768337523	-3.551645482e-06	0.02323034463504	23.984999999999999	32192.730212500002	-3.4215473435000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
49	36	0.1792629821257315	1.7926298212573148	2875023836.4049158	3327481.369710716	130774804.58653964	9903059.0749294516	0.10735222659772174	0.0055102387523817799	0.00010765252186828389	8.0055756800000015	96889.347000714362	-3.5112737660000001e-06	0.024001449936540003	23.189	32192.730212500002	-3.3811330410000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
49	37	0.20487620790789052	2.0487620790789052	2875741645.8188052	2120920.4948682031	105896509.26327653	6177772.284105747	0.10993198695071249	0.0044276336099144335	7.217820130898043e-05	8.082232320000001	134772.54264326813	-3.4717211925000001e-06	0.02440784605488	23.167000000000002	32192.730212500002	-3.3416055419999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
49	38	0.16820497287587713	1.6820497287587712	2874713936.230454	1866418.7603466031	95283426.996560767	5397006.5700408826	0.1260671366509365	0.0049598884601832075	5.8994277856673865e-05	8.0318003200000003	124196.56369146387	-3.43658766e-06	0.02381835636564	23.873000000000001	32192.730212500002	-3.3064658275e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
49	39	0.088262128812830312	0.88262128812830309	2872473541.891623	1430458.7010317948	88388772.902689651	4119412.4197453312	0.13499974245449858	0.0043850691771740204	5.0999292743560916e-05	8.0186880000000009	124709.17935702199	-3.4087110420000001e-06	0.023803916840520002	25.675000000000001	32192.730212500002	-3.2785852879999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
49	40	0.17773455451319056	1.7773455451319056	2874981002.2949891	2003138.5601652821	82173180.710976526	5749604.295243117	0.15285037602884236	0.0074739900201403562	4.3151601674986635e-05	2.07678976	117444.24240612588	-3.3727998865000001e-06	0.023944970335680001	25.385000000000002	32192.730212500002	-3.2426668449999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
49	41	0.025918820214725417	0.25918820214725419	2869273626.3169165	1791923.7330611742	63789872.691696659	5104880.6016009608	0.16074969858427662	0.0090447865774443865	3.1259123742076522e-05	2.2058956800000002	121940.48995100257	-3.3512551490000003e-06	0.023299769453280002	25.530999999999999	32192.730212500002	-3.2211753639999997e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
49	42	0.038285467436548024	0.38285467436548026	2868927051.6265759	1933410.6654053738	72402464.482680231	5525171.773403232	0.16757169765770571	0.0089684470523858674	3.4178161363675104e-05	3.3375897600000002	120922.29094087344	-3.3200183720000001e-06	0.02337757155036	27.725000000000001	32192.730212500002	-3.1899739905000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
49	43	0.11271582334155825	1.1271582334155825	2873158855.49821	1796366.444579249	69177560.509593487	5127113.5407119002	0.17285225954797465	0.0089938402923032332	3.340839899916154e-05	3.3295206400000001	108584.39970505783	-3.3091029949999998e-06	0.024450634919400003	24.882999999999999	32192.730212500002	-3.1788587600000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
49	44	0.12413931598540408	1.2413931598540409	2873478998.3271136	2058099.9684147462	76967980.739856496	5892864.2847569454	0.15714385630298244	0.0084248003974628557	3.8952512269794545e-05	2.1393254400000004	119633.50466210506	-3.2710925995e-06	0.023449870540380002	24.993000000000002	32192.730212500002	-3.1410430425000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
49	45	0.22065209551231796	2.2065209551231795	2876183764.3059974	1567988.6926891366	81417688.52429311	4498926.9470637003	0.15381065414549153	0.0059413604750377528	4.4505170871096408e-05	4.2403225600000001	107039.02676686936	-3.2642061319999998e-06	0.0238521107175	26.187000000000001	32192.730212500002	-3.1341232450000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
49	46	0.23168107416710867	2.3168107416710866	2876492850.8994365	1595061.5195862029	80990465.302385077	4575790.9408300566	0.146927569124265	0.0058037339000310134	4.5315728374607314e-05	8.1124915200000007	111959.6855985373	-3.2339104490000002e-06	0.023005956507360002	25.489000000000001	32192.730212500002	-3.1037373400000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
49	47	0.26676037327880847	2.6676037327880846	2877475946.560607	2542702.3064588448	95476074.108352959	7353377.5341548147	0.11690476521422391	0.0062534527107793109	6.5618560176875271e-05	8.0489472000000006	117211.35405137208	-3.2286663970000001e-06	0.023777045459760001	22.420999999999999	32192.730212500002	-3.0984707545000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
49	48	0.27359528197421012	2.735952819742101	2877667494.5462594	2984118.5180386063	109685295.72779268	8717079.1832614876	0.11404982399811209	0.0062425988174593114	8.0254129832707866e-05	8.0781977600000001	108660.37525677014	-3.1989279685000004e-06	0.023724555039300002	18.690999999999999	32192.730212500002	-3.0687835585000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
49	49	0.4482865337243882	4.482865337243882	2882563208.4284892	3803643.4414050858	146695286.02628917	11514085.016577268	0.1133918179119501	0.0059431318931000383	0.00010773674144413105	8.0015411200000006	109103.732257018	-3.1942151285000002e-06	0.02386227658788	25.021000000000001	32192.730212500002	-3.064069822e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
49	50	0.42016607480641621	4.2016607480641621	2881775133.9272184	3719508.1409882433	136809917.16781408	11138473.081519876	0.10844166565344555	0.0059521093288067211	0.00010391633996330803	8.0479385600000004	111525.329537307	-3.1701770485000001e-06	0.02374031230188	29.227	32192.730212500002	-3.0400504364999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
49	51	0.30506294004363471	3.050629400436347	2878549374.1418791	3665334.9012086862	141849571.19313177	11035310.59506413	0.098502559426065422	0.005141853278556591	0.00012427781656119941	8.1054310400000009	101594.96711972519	-3.156790329e-06	0.02381310830454	33.509	32192.730212500002	-3.0266831484999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
49	52	0.39866932799516813	3.9866932799516812	2881172688.6374159	2964881.5845373748	128108761.64025438	8800951.662171375	0.10013718790493456	0.0046734925968231218	0.0001036364526895701	8.04592128	115302.89294602693	-3.1442598604999999e-06	0.023295100150320002	24.615000000000002	32192.730212500002	-3.0141025915e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
49	53	0.3554851205754207	3.5548512057542068	2879962453.3128657	2945634.9331313646	142976719.23387977	8879291.868495781	0.09950535621849195	0.004141987445143133	0.0001153091280755591	8.0610508800000016	117492.12529471093	-3.1214061339999999e-06	0.02334788485458	24.344999999999999	32192.730212500002	-2.9913813270000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
49	54	0.51804919317184772	5.1804919317184774	2884518303.5857821	2935403.8615169749	130490294.86370184	8734430.0746544823	0.089361387246318563	0.0040550133843750636	0.00011550250950983525	8.0237312000000003	120940.61675445957	-3.1133502015e-06	0.023913233462760003	19.007000000000001	32192.730212500002	-2.9832341769999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
49	55	0.53208853264800748	5.3208853264800746	2884911755.395659	3127393.1100466284	164483346.50370356	9672419.8171292841	0.093433229843861182	0.0035984293058350754	0.00014630157262813121	8.0761804800000014	109557.35848042859	-3.0799307605000003e-06	0.02364333598032	18.785	32192.730212500002	-2.9496707900000005e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
49	56	0.63743130865644959	6.3743130865644959	2887863981.5989189	3898226.4207952772	204399339.28789368	12758839.371265808	0.081606973509023129	0.0031615731688716935	0.00022118002864331189	8.0126361600000013	97031.11241731458	-3.0821228240000003e-06	0.022878750699900002	19.779	32192.730212500002	-2.9519884130000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
49	57	0.48866266269039343	4.8866266269039347	2883694747.4901719	4495745.9362084977	166804691.23750573	13952493.379184641	0.071329200975709953	0.0038947687065185419	0.00019450398418704103	8.0771891200000017	109376.29252885438	-3.0426424600000002e-06	0.023964160909260002	22.074999999999999	32192.730212500002	-2.9125109585000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
49	58	0.74478824627489182	7.4478824627489182	2890872654.5838943	8314962.582155061	241720810.87411165	28909161.698780835	0.05637665314377472	0.0039359121363284387	0.00037681048998537253	8.0439040000000013	97967.479472654057	-3.0556755570000004e-06	0.023834976860700002	25.219000000000001	32192.730212500002	-2.9254503630000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
49	59	0.88754090352575876	8.8754090352575883	2894873290.8998313	5257081.2431344828	192992772.37836134	16914479.538151179	0.064413023014801521	0.0035623855183462899	0.00024955252833133983	8.0126361600000013	109070.97022111632	-3.004505933e-06	0.023426903324700002	24.844999999999999	32192.730212500002	-2.8744413279999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
49	60	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.2173900800000013	109474.90520007051	-3.0240500950000003e-06	0.023744994684120002	26.099	32192.730212500002	-2.8938883875000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
49	61	0.96964011775226855	9.6964011775226862	2897174117.4082112	8941263.5575114097	228766385.73874027	30423211.878669877	0.053054313756712358	0.0042117507665444202	0.0003458169996846251	8.0882841600000006	117638.3001855365	-2.9778863840000001e-06	0.023625924188820001	24.327000000000002	32192.730212500002	-2.8477717785000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
49	62	0.902342232796703	9.0234223279670296	2895288097.4368572	15617510.741594745	307321290.48528743	60820861.56265343	0.043425702456978903	0.0044072459229948496	0.00059328776602640329	8.1064396800000011	107661.19707930768	-3.0016180535000001e-06	0.023427563828340003	26.571000000000002	32192.730212500002	-2.8715016220000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
49	63	1.2707460069729117	12.707460069729118	2905612595.392139	10214973.056056356	262304943.84544924	35506858.637850828	0.061022740560592967	0.004192519429436819	0.00034011767407522421	8.0237312000000003	120856.36667389855	-2.953702719e-06	0.0234724192191	23.286999999999999	32192.730212500002	-2.8236523315000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
49	64	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0469299200000002	104370.23912841533	-2.9768044184999999e-06	0.023867635822860001	23.669	32192.730212500002	-2.8467425030000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
49	65	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0196966400000012	114008.30243873163	-2.9381443740000001e-06	0.02364458178174	23.419	32192.730212500002	-2.8080648640000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
49	66	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0489472000000006	112283.25612572038	-2.9599668945000002e-06	0.023724679292460003	22.946999999999999	32192.730212500002	-2.8298776165000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
49	67	0.84550014529849471	8.4550014529849467	2846304899.3163967	43639631.858427778	396000000	103112275.5102292	0.056556096035730703	0.0050785142115236928	0.00058752544196919939	8.0691200000000016	107467.35703521571	-2.9393866480000005e-06	0.023603228368200002	24.355	32192.730212500002	-2.8091973855000005e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
49	68	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0328089600000006	109797.83091965877	-2.9532998549999997e-06	0.02368519948578	23.115000000000002	32192.730212500002	-2.8231870645000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
49	69	1.760484691577201	17.604846915772011	2820662501.6555886	3979269.8473472004	57469862.120342329	11320711.962907286	0.099505198611796145	0.013796447998322636	4.727041362686947e-05	8.0328089600000006	112955.75489448711	-2.9587442830000004e-06	0.022861682239500001	22.895	32192.730212500002	-2.8285411329999997e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
49	70	2.3905790623942966	23.905790623942966	2936995862.6151967	3725467.6325563248	59774223.947626941	10606695.117810616	0.10235205526360829	0.012775766702036884	4.9186479740057257e-05	8.1871308800000016	106669.84720293123	-2.975342381e-06	0.0243064522065	20.237000000000002	32192.730212500002	-2.8452549785000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
49	71	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0691200000000016	112472.11591846445	-2.9847086114999997e-06	0.023194105219980003	20.321000000000002	32192.730212500002	-2.8546542255e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
49	72	0.78877083071628962	7.8877083071628959	2892105264.3858666	9498113.473120559	174039731.30197629	29749768.689376075	0.071326184153182232	0.0078921891400744251	0.00020077358716364785	7.9995238400000011	111759.40191960224	-2.9957652945e-06	0.023926342171140001	21.367000000000001	32192.730212500002	-2.8656750705000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
49	73	0.74813532267713745	7.4813532267713745	2890966456.2382026	7699040.8557686014	150721614.14802495	23422451.162671741	0.083807068048218872	0.0086575512556207272	0.00014869502899769702	8.0519731200000013	110686.65862610329	-3.0013331040000002e-06	0.023795892702240001	24.677	32192.730212500002	-2.8712185039999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
49	74	0.57580922073618512	5.7580922073618517	2886137025.5649977	5042598.8350658184	98905105.781461701	14615512.91588581	0.094795092279314139	0.0097112048661234275	8.6809605392773728e-05	8.0983705600000011	109302.11126323168	-3.0075582625e-06	0.023588883667860001	29.100999999999999	32192.730212500002	-2.8774769595000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
49	75	0.4301218641813801	4.3012186418138008	2882054144.4429898	3209753.1133796936	80980125.639853284	9207596.4041878749	0.13010776688968967	0.01034319595137158	5.192483034047193e-05	8.0660940800000009	108717.30372874599	-3.0051580625000003e-06	0.02401355808	21.041	32192.730212500002	-2.8750654845000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
49	76	0.46035928058893349	4.6035928058893347	2882901546.5755301	1263390.9953793052	45687720.641208492	3583206.7734195562	0.18632087609741321	0.010310634158101226	2.1017780146358941e-05	3.2679936000000005	102991.32776759415	-3.0104949875000001e-06	0.023719951132740003	19.721	32192.730212500002	-2.8803542680000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
49	77	0.43179566984847251	4.3179566984847249	2882101052.7658648	1056761.9409219741	40014338.376283355	2994519.7014948679	0.20927878538684699	0.011058369401695732	1.6015288396555441e-05	3.1933542400000001	107847.41501149588	-2.9970972240000002e-06	0.024634696357020001	20.719000000000001	32192.730212500002	-2.8670826085000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
49	78	0.43538814510396107	4.3538814510396104	2882201731.7111678	1208140.9632067964	46979605.496037804	3427302.7937607607	0.20910054876021006	0.010761433726416124	1.9057854074292125e-05	3.1721728000000002	105161.98865332935	-3.0071348725e-06	0.02481091022664	22.771000000000001	32192.730212500002	-2.8770023590000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
49	79	0.56930718193285423	5.6930718193285426	2885954806.2419729	1918949.0466038168	62382349.775581159	5464428.1565700537	0.16498903164216311	0.010164831213022522	3.0180689832244901e-05	4.0567500800000005	118755.40531202749	-2.993569777e-06	0.023713519396800001	22.051000000000002	32192.730212500002	-2.8635040335000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
50	0	1.9698437111575133	19.698437111575132	2814795225.2564526	2831991.6117776693	39467016.147959694	8024726.4240612546	0.11356991227317173	0.016305072269361828	3.11819674762786e-05	8.0802150400000006	93979.553296640966	-1.8301557560000001e-06	0.023725123987980001	26.417000000000002	32192.730212500002	-1.7000016880000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
50	1	9.4952382899869576	94.952382899869576	3136103593.8871608	5790412.2498007715	146108632.37593994	17622675.262063064	0.054668979207798493	0.0043773918620873551	0.00023934682275433139	8.0398694400000004	94343.696208081703	-2.0481488885e-06	0.023600213594160001	26.952999999999999	32192.730212500002	-1.9180380449999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
50	2	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0297830400000016	114674.45576213225	-2.2200541825000003e-06	0.024455467713360001	26.841000000000001	32192.730212500002	-2.0893982835000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
50	3	5.4793759032767673	54.793759032767674	3023559244.7067127	4447930.9427356441	127963980.26458658	13224211.244143233	0.052851172655351629	0.0037047494732546744	0.00019185126988641469	8.1074483200000014	120513.37997304679	-2.3827210770000002e-06	0.023396886377100003	23.387	32192.730212500002	-2.2524147689999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
50	4	4.3872470516854829	43.872470516854833	2992952386.4562182	1908497.4701947777	52868663.819450915	5420984.2553601991	0.094946092257068029	0.0068610632900095361	4.4535586515502045e-05	8.0297830400000016	118284.1423321943	-2.493821858e-06	0.023663922767040001	19.835000000000001	32192.730212500002	-2.3635698130000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
50	5	4.3561476719553553	43.561476719553553	2992080827.8432474	1445924.3548612429	39110529.931766242	4096785.3548550424	0.13410111266908484	0.0099192185396820825	2.3294113299769812e-05	8.0539904	118612.01125841918	-2.6467759230000002e-06	0.02315752247382	21.292999999999999	32192.730212500002	-2.5166015105000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
50	6	4.5988160333649839	45.988160333649837	2998881596.9363103	2211782.6339505902	62121115.074801773	6297723.4984852672	0.10264048641145559	0.0073190940227475191	5.4159806942519736e-05	8.0489472000000006	94489.873160057497	-2.7325238215000002e-06	0.02364752134992	24.222999999999999	32192.730212500002	-2.6023629499999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
50	7	5.3018781941368109	53.018781941368111	3018584879.9918547	2019985.5215617053	59636603.90485093	5747337.313745304	0.099700630478082322	0.006762446227297764	4.7241754759637246e-05	8.1054310400000009	121304.34459905046	-2.8726711365000001e-06	0.023023423885800001	25.559000000000001	32192.730212500002	-2.7422455555000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
50	8	5.3930531118095955	53.930531118095956	3021140052.6504154	1436996.5504718167	48507788.307848379	4077734.5889236964	0.11790466831041142	0.0069905086461961759	3.5353015597882569e-05	8.0489472000000006	102472.28358014324	-2.9422798844999998e-06	0.023863770895620001	27.403000000000002	32192.730212500002	-2.8121396985000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
50	9	5.3174970539926525	53.174970539926527	3019022597.7839866	1302388.7222404997	29980821.673789036	3686625.3675866276	0.15288747812207151	0.013285385988714172	1.6400881267798135e-05	3.3718835200000004	108170.10665896311	-3.0760576495000002e-06	0.023636374533540002	26.105	32192.730212500002	-2.9458930875000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
50	10	4.8349712571941561	48.349712571941559	3005499835.6636562	3136327.3107613041	88377133.49595876	9031927.191825822	0.086205374981035324	0.0061401768301271665	9.0669014532304419e-05	8.042895360000001	96736.804990584875	-3.1858248785000005e-06	0.02469367410036	23.195	32192.730212500002	-3.0555868310000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
50	11	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0247398400000005	103761.24542375196	-3.2758005224999998e-06	0.02334429459222	22.337	32192.730212500002	-3.1456290635000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
50	12	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0106188800000009	95356.053189238723	-3.3581792529999999e-06	0.02437084804158	21.181000000000001	32192.730212500002	-3.2280236175e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
50	13	0.96584062920000213	9.6584062920000218	2842932363.0747228	3144420.5038997191	52229967.633661486	8938812.1008151192	0.11037508438506281	0.013303958968446687	4.0869595026031388e-05	8.0176793600000007	101436.70799027811	-3.4114656070000001e-06	0.02310563043042	26.309000000000001	32192.730212500002	-3.281250478e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
50	14	0.36441037480586635	3.6441037480586633	2880212583.1310487	5089171.207458714	107651332.68613072	14842782.429614855	0.096592815906200696	0.0091847562177290593	9.5568218033931381e-05	8.0086016000000004	102901.23559149202	-3.463021485e-06	0.023517304038240001	26.510999999999999	32192.730212500002	-3.3329065880000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
50	15	0.49145073442431253	4.9145073442431251	2883772883.0656838	2605619.334299569	73421199.650826842	7449432.4100095574	0.13925422965200757	0.009905584731014945	4.5787019396521783e-05	8.0610508800000016	100332.07977965273	-3.5077095845000001e-06	0.023657746077060001	25.899000000000001	32192.730212500002	-3.3775199150000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
50	16	0.42498581722223217	4.2498581722223214	2881910206.9753389	1613344.3871392596	58821172.318377741	4589313.5283697676	0.15960758596188934	0.0087659240208870764	3.1569893711690159e-05	3.3032960000000005	103112.76979114192	-3.5513145909999999e-06	0.023540460903480002	27.153000000000002	32192.730212500002	-3.4212239325000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
50	17	0.31090460653559515	3.1090460653559515	2878713086.5628133	2002685.7358340165	83862056.323208228	5753216.0418177508	0.16542324820718537	0.0079253259708778039	4.1916131041855423e-05	3.2054579200000002	110681.22210757331	-3.5977698130000002e-06	0.023293909935840001	29.349	32192.730212500002	-3.4675410990000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
50	18	0.31554991349986028	3.1554991349986028	2878843271.0658398	2571684.9549764995	105541087.4784767	7488760.6284341542	0.15514701751485949	0.0076019667877438935	5.9335547181993882e-05	3.1943628800000003	99454.574177871735	-3.6299512425000001e-06	0.023787394440060002	25.245000000000001	32192.730212500002	-3.4997665175000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
50	19	0.31277712270178448	3.1277712270178446	2878765563.7378159	3342969.466220458	138363645.24252069	10027982.799057752	0.15127663862281587	0.0073803245810327113	7.7270339011538375e-05	2.1030144000000002	106016.39246978051	-3.6801178095000004e-06	0.023582546756700001	25.573	32192.730212500002	-3.5500486230000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
50	20	0.23608557637501185	2.3608557637501186	2876616286.8608112	2130378.1655566059	107804704.1486668	6214099.8721486609	0.11959900656696552	0.0047538999306291543	7.1875309579270353e-05	8.0247398400000005	119003.35949084176	-3.7391919345000005e-06	0.023916526171500002	29.349	32192.730212500002	-3.6091252175000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
50	21	0.294945878877512	2.9494587887751198	2878265843.9919596	2621368.1736291698	122589046.49375024	7741450.215600457	0.10474629151439235	0.0045136073801780021	9.949903186075266e-05	8.0499558400000009	104685.54321907931	-3.7988098005000001e-06	0.02327710306104	27.451000000000001	32192.730212500002	-3.6685772530000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
50	22	0.091822203169354938	0.91822203169354943	2872573312.8032994	3091859.5951109244	127968032.61768351	9176739.2279241942	0.095315577113755157	0.0046439984619618497	0.00010875877774656639	8.0116275200000011	115304.16231832004	-3.8547077854999996e-06	0.02353654692894	21.809000000000001	32192.730212500002	-3.724305915e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
50	23	0.41187512317010477	4.1187512317010473	2881542780.4085612	4266871.4000191949	144827705.46051335	12888552.030954279	0.086293646493168438	0.0051379105936816445	0.00014704101653365996	8.0761804800000014	98575.063047625183	-3.8995110165e-06	0.02435557798218	24.863	32192.730212500002	-3.7694260504999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
50	24	0.27534817939659956	2.7534817939659955	2877716619.4117517	4951185.2874151589	172741323.31024918	15482257.433860283	0.083774742943317757	0.0048677013697858802	0.00017929133896234467	8.0005324800000004	100079.71369425651	-3.9437339920000005e-06	0.023100012879660001	21.401	32192.730212500002	-3.8135754250000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
50	25	0.37054335329047478	3.7054335329047476	2880384459.556489	4618988.9666778538	175783455.09893101	14502965.873070741	0.079581349403853113	0.0042403243376536595	0.000176060446875311	8.0116275200000011	119099.02171787436	-3.8873276475000002e-06	0.02402170974126	23.484999999999999	32192.730212500002	-3.7571182385e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
50	26	0.37580081700953699	3.75800817009537	2880531799.7229648	4783081.7560990434	195660743.65459481	15450647.401042433	0.080910719019234231	0.0040163278032610125	0.0001981857291053833	8.0812236800000008	112654.59737899495	-3.8961044870000006e-06	0.02441203142448	25.059000000000001	32192.730212500002	-3.7657710859999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
50	27	0.49569882752490635	4.9569882752490635	2883891935.6693902	4400951.8510597991	171749810.70093626	13754282.177308956	0.090433917616633983	0.0046963376651758737	0.00015922243098172046	8.0792064000000003	107651.41487163887	-3.8642022760000004e-06	0.024060009142920002	25.559000000000001	32192.730212500002	-3.7340842714999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
50	28	0.2406861610734557	2.4068616107345568	2876745218.0245008	4689795.7595557012	195306521.96594682	15140164.53956541	0.077155004778159508	0.0037620993165689972	0.00021385442258341011	8.0771891200000017	106014.97467475416	-3.8189074769999999e-06	0.024065790184680001	27.286999999999999	32192.730212500002	-3.6888507974999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
50	29	0.22252139779519417	2.2252139779519418	2876236151.4120755	4259869.0090358201	195367893.86938798	13753752.613477308	0.091073638250129693	0.0040323804944980184	0.0001766489123323918	8.0590336000000011	111582.85777590006	-3.7781571465e-06	0.02334021058704	24.547000000000001	32192.730212500002	-3.6479504160000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
50	30	0.39309922172155537	3.9309922172155538	2881016586.6784682	4265320.2378115933	166107986.60685501	13220114.8929577	0.082082045748828644	0.0042700307121250527	0.00016299743822507917	8.0630681600000003	116633.02124435967	-3.7341294869999999e-06	0.024305592243840001	22.349	32192.730212500002	-3.6040378605000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
50	31	0.38170683179235676	3.8170683179235674	2880697315.5016384	3891694.5255501708	161492654.12455359	11993167.307144146	0.081313100122627033	0.0039677410466385709	0.00015535451076272179	8.0055756800000015	123661.68775010566	-3.7008269925e-06	0.022810336256040002	22.533000000000001	32192.730212500002	-3.570718294e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
50	32	0.18831816701555285	1.8831816701555284	2875277607.5235443	4114490.4350485425	200718155.0371058	13392761.689715059	0.087714138787439389	0.0036517603179037966	0.00018870665809094672	8.0086016000000004	111264.86801391143	-3.6796849980000001e-06	0.023572586884980002	23.663	32192.730212500002	-3.5496246115e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
