i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
38	54	11.927988277433384	119.27988277433384	2535718705.3624425	2618232.6032438138	91907328.022317365	7453486.3533198433	0.1562363380468412	0.008913683925597736	5.0961483745937441e-05	4.6574185599999982	100820.87189518139	9.3572403100000003e-07	0.024454633909260001	2.3810000000000002	32134.897381250001	1.0558002564999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
38	55	8.1529118577148427	81.529118577148424	2641515039.462359	1538955.5001578857	59672101.905598514	4366376.7357476782	0.18737463756710612	0.009671215917978088	2.8279687974693234e-05	4.7164115199999976	95955.579380825584	9.2146618300000003e-07	0.025592155239960002	3.7229999999999999	32134.897381250001	1.0411690795e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
38	56	14.901361285056232	149.01361285056231	2452390070.6161308	2739039.7233909024	88169127.093957245	7822024.6441880986	0.15675945399791924	0.009758318819292797	5.0878769778725879e-05	6.0308956799999978	92467.857112726619	9.9427731150000007e-07	0.024653268934620002	-1.2750000000000001	32134.897381250001	1.1144026795000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
38	57	12.270397443350992	122.70397443350993	2526122705.0465088	2032655.6258393335	69085977.797696039	5765826.1973046726	0.18385197450962387	0.010825323351461611	3.4120588705414921e-05	6.1080403199999971	91771.660079676789	9.6789009349999999e-07	0.024766640133660003	6.1909999999999998	32134.897381250001	1.0879918060000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
38	58	16.592686979939174	165.92686979939174	2404990749.8095469	7469436.3791219406	225460699.17354888	23891152.18917153	0.089151383918414082	0.0058374393488572988	0.00023092729023886882	6.0641737599999974	90747.234788997899	9.6769928200000001e-07	0.024204865438740002	22.222999999999999	32134.897381250001	1.0878720819999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
38	59	15.786045755388002	157.86045755388002	2427596831.1184239	2907087.5615444467	108142549.68662697	8405773.2200913616	0.14881545831242951	0.0080317572392566514	6.5015933641076411e-05	4.6407795199999979	94527.007393792373	8.6930054750000001e-07	0.025091078213700001	5.3529999999999998	32134.897381250001	9.8918575249999992e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
38	60	9.6400108750178397	96.40010875017839	2599839161.418551	3320283.809667524	103752051.79401557	9490784.3649339154	0.14202600325334841	0.0091096109889845633	6.3314599069665237e-05	4.7012851199999979	100727.56446645811	8.7656636650000002e-07	0.024740566588980002	11.913	32134.897381250001	9.9663636600000011e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
38	61	7.6695191142381134	76.695191142381134	2655062097.7214212	8155637.276470406	287048801.28544962	26853068.70419069	0.074986214919908062	0.0042172458079916819	0.00034285961745217819	6.105015039999997	94322.290154423652	8.222472005e-07	0.020788982579340001	7.0970000000000004	32134.897381250001	9.4192150250000006e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
38	62	12.709949786788732	127.09949786788732	2513804271.8784175	1270027.9803489714	46699526.242266938	3595604.5951892035	0.18369594027386285	0.0099935709168361142	2.1919805746163958e-05	6.0354335999999975	101777.27744366208	8.0607365300000003e-07	0.023900811416580001	8.6590000000000007	32134.897381250001	9.2619651300000008e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
38	63	13.838308233895447	138.38308233895447	2482182080.9656663	2826859.6454436164	96500649.246939048	8071480.8381559094	0.15830857851734484	0.0092925845512881761	5.5378020145630421e-05	6.0505599999999973	91680.108948593232	7.5911677050000007e-07	0.024591878064120002	9.6490000000000009	32134.897381250001	8.7913965700000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
38	64	10.940022112620628	109.40022112620628	2563406409.3532763	2429705.4571847483	74316916.039757237	6896445.4210239938	0.14387532873158015	0.0094147378903616397	4.7168219638143969e-05	4.860112319999998	90740.701235480941	8.2590347400000001e-07	0.024613406559	21.664999999999999	32134.897381250001	9.4601838650000007e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
38	65	10.032095966984933	100.32095966984933	2588850995.6774082	1283424.6051843746	48986252.417968765	3634186.1313827503	0.20047293798592916	0.010507248833019176	2.0622177232603207e-05	4.7285126399999982	106234.67425054831	7.6799379249999998e-07	0.025292718203640003	1.667	32134.897381250001	8.8785352150000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
38	66	16.941935399378639	169.41935399378639	2395203079.7444096	2425464.9211529787	82650096.509482458	6981302.435433235	0.14464694167491757	0.0085162629975210815	5.0313119209950082e-05	4.6543932799999981	97589.733543101058	8.4624311200000005e-07	0.024398507448960001	22.317	32134.897381250001	9.6664260550000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
38	67	16.768751659902417	167.68751659902418	2400056545.6680651	4327983.5481997021	119998326.59518433	12747187.952169139	0.15000797432090923	0.010880230826638986	7.2689809376019597e-05	6.0581231999999972	91637.456299997371	7.5726765950000009e-07	0.024941206014000003	-1.4950000000000001	32134.897381250001	8.7758824450000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
38	68	8.6134208118855184	86.134208118855184	2628609298.2919388	1663441.8497129469	51310967.743697308	4713169.8409918994	0.16856365693765074	0.010933395936079745	2.773783205076972e-05	4.7285126399999982	91126.752280395754	8.1118400000000005e-07	0.02433256825884	4.3630000000000004	32134.897381250001	9.3120997750000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
38	69	7.88937544702494	78.893754470249405	2648900634.6273227	1702289.9460062596	69092799.805781424	4839647.0957899718	0.15117289703737211	0.0074570425899626105	3.8728872495211129e-05	6.6374643199999968	105377.13896140392	7.4198051399999999e-07	0.025255886951160003	10.263	32134.897381250001	8.6208774299999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
39	0	9.567470303479217	95.674703034792174	2601872107.4278588	2595398.73914961	80044321.42201151	7378574.3596409531	0.15078467645762994	0.0097887332144631842	5.1008064391065048e-05	6.1125782399999977	81953.470422981482	-2.1253159950000002e-07	0.02475753368496	0.73299999999999998	32134.897381250001	-9.2377626000000002e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
39	1	6.4288885593164249	64.288885593164252	2689830709.0262079	4012030.8383897487	108625513.17928889	11686895.473371625	0.077647486682581021	0.0057624558628816911	0.00012212501339026099	6.044509439999997	99288.288976516225	-2.8295181200000004e-07	0.02462273208564	-11.387	32134.897381250001	-1.6286357450000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
39	2	14.155742746602995	141.55742746602994	2473285994.0981703	2299117.162814084	76025907.77842845	6536614.0109325675	0.14268264567542105	0.0086390958239826367	4.9002373398033741e-05	4.6982598399999977	89463.33628069413	-3.5119215450000004e-07	0.0254421097398	6.6210000000000004	32134.897381250001	-2.31026367e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
39	3	15.627442172922223	156.27442172922224	2432041688.8469582	6995492.4257541494	203757958.31547073	21620671.006461188	0.057510026617261949	0.0039695024443021183	0.0003384792542461114	6.1307299199999976	82904.157683070822	-4.0382308450000004e-07	0.02484233973648	5.0830000000000002	32134.897381250001	-2.8377388050000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
39	4	6.1752013427032777	61.752013427032779	2696940281.0034776	3911940.5026789629	112786317.4391676	11465327.526990622	0.11717531634984045	0.0081703378908134002	8.4648678208975518e-05	6.126191999999997	97835.980328399804	-3.8714262950000002e-07	0.023856538053780001	7.1870000000000003	32134.897381250001	-2.6708873949999997e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
39	5	10.007362031087673	100.07362031087673	2589544163.0347958	2343987.7817115844	74470405.601622343	6655532.7467711596	0.13820623063297519	0.0087073544307142686	4.6074344441229587e-05	4.807169919999998	103488.54071711286	-5.4937428150000002e-07	0.024085242343860003	10.723000000000001	32134.897381250001	-4.2910885600000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
39	6	8.2315600625811776	82.315600625811783	2639310927.3244071	1109822.7570030543	45540729.022854216	3143389.5745232478	0.18612075063190534	0.0090741923879130628	2.1044640540334126e-05	4.7300252799999978	102288.24823532448	-4.5649199200000001e-07	0.026678794901640001	1.2150000000000001	32134.897381250001	-3.3598517149999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
39	7	11.527643263045016	115.27643263045016	2546938355.0299916	2735484.5870970376	108402094.62897982	7816831.4661294809	0.10752010815537995	0.0054378507618947601	8.5360366913495418e-05	6.1201414399999976	105555.73042442631	-6.7848687499999998e-07	0.02769526749594	5.7370000000000001	32134.897381250001	-5.5737606099999993e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
39	8	16.512542749850162	165.12542749850161	2407236787.9820166	4047510.0665599373	140213849.16518342	12062171.153943107	0.10589346793023309	0.0061502656934105428	0.00011290555979983284	6.0505599999999973	104066.56573936963	-7.0380436499999999e-07	0.019169470161719999	15.265000000000001	32134.897381250001	-5.838567020000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
39	9	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0475347199999971	82377.865207196402	-8.3247078200000007e-07	0.01934427473892	3.863	32134.897381250001	-7.1152259200000009e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
39	10	17.489725043820805	174.89725043820806	2379851301.4500251	4546077.5580258304	138286346.49705312	13803091.625029515	0.13546878545488092	0.0089430334031095054	9.3674935483975004e-05	6.0308956799999978	89852.822657347017	-9.5046533450000003e-07	0.028913736490560001	1.593	32134.897381250001	-8.3081600250000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
39	11	19.297732611224106	192.97732611224106	2329181976.8087935	4563573.0182382818	124395819.72246657	14443873.867820157	0.10181534138525772	0.0072866763580681452	0.00011004793363566841	6.0142566399999975	93265.225209943863	-1.1235819925000002e-06	0.020793808833660003	11.159000000000001	32134.897381250001	-1.0020160975000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
39	12	12.36909007356398	123.6909007356398	2523356848.8575654	2342632.8380103791	74700885.836812824	6650199.6740880879	0.13336665793612335	0.0083713134474988384	4.8175579350176413e-05	4.6604438399999983	102282.53281558698	-1.1578454525e-06	0.023485145358540002	13.039	32134.897381250001	-1.0375579280000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
39	13	9.1175789587640743	91.175789587640736	2614480290.6067553	1627262.149164411	54945199.064961001	4611272.7392205382	0.16609345130899261	0.0098420709063917079	2.893202140145132e-05	3.2627644799999986	98922.555390820038	-1.2891200685e-06	0.028554664477080001	2.4529999999999998	32134.897381250001	-1.1680666965000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
39	14	9.3752296785571989	93.752296785571986	2607259641.6445417	2802835.1298117554	101469513.72720581	8010359.9393336717	0.11335220611242937	0.0062752148146674328	8.1313982410844907e-05	6.065686399999997	91702.070189451319	-1.1997744989999999e-06	0.020438804476260002	17.553000000000001	32134.897381250001	-1.0795169770000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
39	15	11.431399031206052	114.31399031206053	2549635594.9729075	4225208.2308316706	160752461.44473687	12318576.027672656	0.10341850071403581	0.0054671236474388187	0.00015027760216858787	6.0868633599999971	80952.203270749989	-1.2390112625000001e-06	0.023416194664200002	15.209	32134.897381250001	-1.1183958170000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
39	16	14.088463865041746	140.88463865041746	2475171481.5003176	1170887.6340891619	50306143.48015251	3316861.6412518867	0.2011371878582025	0.009366141336832055	2.1768259768882802e-05	4.5787612799999984	99886.841010414108	-1.044192765e-06	0.020286990003480002	10.669	32134.897381250001	-9.2303373799999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
39	17	14.623466345568692	146.23466345568693	2460178062.8562698	1574635.9514783907	63510380.618248262	4469360.7833427293	0.19602048496142233	0.0097271908199485554	2.9972908787024133e-05	6.0838380799999969	88415.239348381918	-1.0922974645e-06	0.021308138440380001	-26.637	32134.897381250001	-9.7046949999999997e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
39	18	2.3182262391658397	23.182262391658398	2805031821.7567983	6983494.0418107556	190159261.35513708	17509765.383672092	0.10383175704522449	0.0043781528676973321	0.00017384411144589701	7.9247209599999966	83975.575084475946	-7.1342969500000006e-07	0.0256761471063	7.7890000000000006	32134.897381250001	-5.9265963350000011e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
39	19	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0520726399999978	76930.173792494359	-6.0763574850000004e-07	0.0239579874891	13.163	32134.897381250001	-4.87269475e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
39	20	13.107913085438678	131.07913085438679	2502651369.6792579	2374544.2153336518	83474339.95139721	6753209.1248491826	0.16615037098245125	0.0094636312286709573	4.6699390753286995e-05	6.0157692799999971	87574.834651903453	-4.8393299350000003e-07	0.01979835464232	7.9550000000000001	32134.897381250001	-3.6342981399999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
39	21	9.5876859859110919	95.876859859110922	2601305563.9053359	2917489.659439513	99190280.313917637	8329693.0309605813	0.14787938842343809	0.0087157562705764084	5.7683158326863491e-05	6.0959391999999974	102311.22383897797	-4.5599726150000003e-07	0.026369103709800001	7.8070000000000004	32134.897381250001	-3.3563625700000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
39	22	11.162106893038663	111.62106893038663	2557182494.1220808	1663621.3714389915	65823155.551259495	4716941.3212356381	0.18314983323643216	0.0092627702855400118	2.9726096636669874e-05	6.0596358399999977	110603.01603866681	-3.2647681549999998e-07	0.02052874087536	5.8730000000000002	32134.897381250001	-2.0644302800000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
39	23	10.108254607123278	101.08254607123278	2586716653.4705629	1604139.0118940456	62104381.34489686	4547416.0182880051	0.18975516610228371	0.0098073995331038333	2.7498348567413868e-05	4.7345631999999975	107187.07905303709	-3.20992111e-07	0.027314954731740001	-25.856999999999999	32134.897381250001	-1.9969553450000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
39	24	6.6047626197391001	66.047626197390997	2684901846.988132	2431450.9814503998	78271691.38195771	6958709.1110130642	0.14272792107560772	0.0088874629661105167	4.7208741312556567e-05	3.0933487999999985	102104.5541324018	-2.1531438500000001e-07	0.023491282810680001	21.493000000000002	32134.897381250001	-9.5043624500000002e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
39	25	6.3133255998245774	63.133255998245772	2693069355.3773422	1751218.2552382324	61358200.133321017	4987421.8868762441	0.16574453946124035	0.0094740862165232261	3.3294455060351031e-05	4.8147331199999979	93545.164139855828	-2.1676771600000003e-07	0.023073759494880001	23.363	32134.897381250001	-9.5924053500000001e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
39	26	5.7655769251167923	57.655769251167925	2708419985.496902	1758653.4353308836	63412263.691059969	5023657.5305779092	0.16789030268012681	0.0093302684509074668	3.2543184672608446e-05	6.0051807999999971	101923.3259388294	-1.2486638449999999e-07	0.0258000078879	4.8029999999999999	32134.897381250001	-4.3565335000000008e-09	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
39	27	6.327977578996582	63.279775789965818	2692658734.3696165	1694902.3007247781	54391175.468220212	4817344.4897326669	0.18157329841817482	0.011327479297097119	2.5744529630126017e-05	4.5817865599999976	102442.79035119442	-1.84169106e-07	0.019678486310940001	17.106999999999999	32134.897381250001	-6.3475840999999998e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
39	28	5.7464137641338926	57.464137641338922	2708957032.1567173	2337338.1942119603	70767482.575133443	6700241.1332636038	0.17108437708216723	0.011329561425691217	3.6004110618248478e-05	6.0566105599999975	99871.370960328059	3.6984920500000006e-08	0.031686576548760004	-1.9630000000000001	32134.897381250001	1.5728019450000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
39	29	8.9392523704894451	89.392523704894444	2619477884.619278	2409267.4206405659	75708580.047892153	6848402.7951890174	0.13617947294302951	0.0086762533856394753	5.0117444542490839e-05	4.7738918399999983	93108.100245522146	-5.8639289499999998e-08	0.023781427018560002	11.121	32134.897381250001	6.1780669500000008e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
39	30	11.973266592969916	119.73266592969915	2534449782.7591906	2426493.7245296454	92083900.310281038	6907985.4290087949	0.14975378516470364	0.0079030459337588854	5.3726207119432492e-05	3.2173852799999985	99114.645044935416	8.7553911500000001e-08	0.02176050822792	42.460999999999999	32134.897381250001	2.0786227000000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
39	31	5.4298086324480588	54.298086324480586	2717829875.6611886	1515281.4075754599	55271791.081169128	4320979.7305901097	0.16194599096811033	0.008893818409552617	2.98003618006643e-05	5.9991302399999977	99248.053664525913	1.4950596100000001e-07	0.02079520177698	9.4250000000000007	32134.897381250001	2.6975462249999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
39	32	9.7156736238963823	97.156736238963816	2597718716.5402803	1944071.6816699691	68123802.887702212	5515907.9694298292	0.15949111837917757	0.0091089813301785394	3.4682278689935967e-05	4.7391011199999982	114764.59063190452	4.2388697450000006e-07	0.021108591135240003	20.158999999999999	32134.897381250001	5.4398498550000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
39	33	14.657714342687614	146.57714342687615	2459218264.3932452	1502700.7464106244	54164750.540890701	4259767.5442896821	0.19208127869695971	0.010662961323088836	2.5300215632524909e-05	4.725487359999998	93996.86554235121	5.2429586549999999e-07	0.024537608861580001	8.1170000000000009	32134.897381250001	6.4530980250000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
39	34	15.569554766517715	155.69554766517714	2433663980.6120095	2704810.744481572	85559234.054069102	7734928.8643884957	0.1081926100459682	0.0068552924839160711	6.9459235741040634e-05	6.0203071999999977	98079.214296572813	6.9736867199999995e-07	0.025139765833500003	14.829000000000001	32134.897381250001	8.1707702450000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
39	35	8.2302982824248705	82.302982824248701	2639346288.6522679	1762435.0246747662	63207946.937195249	5002817.1540146666	0.15974203641546422	0.0089149372380049174	3.4847447489307166e-05	5.5075222399999975	97557.663244225099	7.2465177950000007e-07	0.021507574571640001	8.5709999999999997	32134.897381250001	8.4514086250000012e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
39	36	18.250658086222845	182.50658086222845	2358526189.7354298	4827463.7486653831	104857505.35852803	14459165.71237196	0.12586741391598938	0.011647380662728265	7.4674914411991815e-05	6.1019897599999977	94171.905001689185	8.8467437299999997e-07	0.024353105998260002	12.016999999999999	32134.897381250001	1.0048471290000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
39	37	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0142566399999975	105631.50826899204	8.31876232e-07	0.025959189265140001	1.387	32134.897381250001	9.518022360000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
39	38	16.534846333266824	165.34846333266825	2406611731.135366	2477355.7344728666	98550448.458465442	7170028.2635736708	0.16683291711749781	0.0084204657842153769	5.2717217600159757e-05	6.0369462399999971	95005.152803878576	9.1290692350000005e-07	0.024237344560800001	-2.6930000000000001	32134.897381250001	1.0329327140000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
39	39	11.543767360738441	115.43767360738441	2546486477.9718947	2741423.7033926859	79791952.665098816	7787015.0442156997	0.11713471748637209	0.0080561162266821387	6.2736394371595456e-05	6.033920959999997	89208.493708873546	8.2543502800000008e-07	0.025086611639580002	4.4630000000000001	32134.897381250001	9.4546244100000012e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
39	40	6.7152261429303621	67.152261429303621	2681806112.0927129	1776879.1083544525	62403463.16764456	5056131.6558915433	0.16806548433610047	0.0095827260299254577	3.2253439347467157e-05	4.6559059199999977	100278.22898964424	9.0962130600000004e-07	0.024609430457880003	21.213000000000001	32134.897381250001	1.0298698850000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
39	41	14.896629449877885	148.96629449877884	2452522680.0681725	2834995.210963021	108426626.88678081	8154810.843462402	0.1490258453345164	0.0078176384963935322	6.8236825872400593e-05	6.0732495999999969	86021.987306433162	8.3160614899999997e-07	0.025347464799900001	16.687000000000001	32134.897381250001	9.5159533149999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
39	42	9.5425578510532247	95.425578510532247	2602570277.7023311	1732240.1729639079	58881086.586206973	4909869.252791007	0.165782459722285	0.0097588385441521597	3.0756735376295971e-05	6.0717369599999973	100900.28669489665	9.2649700000000007e-07	0.024873318011160002	5.9430000000000005	32134.897381250001	1.0465577209999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
39	43	9.0924978167128252	90.924978167128245	2615183188.3998175	1979568.127990474	71168608.343892798	5621611.067402794	0.16269446173661892	0.00905842231710767	3.8336694263436292e-05	6.0203071999999977	98514.574140004057	8.5159813200000003e-07	0.027083968107300002	4.181	32134.897381250001	9.7136188600000016e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
39	44	11.193995923136677	111.93995923136677	2556288805.5957375	1210552.6468550635	47480715.140225261	3427152.7443968309	0.21055248733827941	0.010738541586884814	1.8443531425323685e-05	6.0641737599999974	113115.98696670597	9.5557354750000003e-07	0.024042708525300001	8.7850000000000001	32134.897381250001	1.0756581055e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
39	45	9.7686007565680431	97.686007565680427	2596235436.2067132	2453579.3222825914	68614303.559020847	6961795.0078805806	0.14045104210866038	0.010051567718775713	4.1264770832313876e-05	4.7058230399999976	106052.01167955526	9.1536420800000003e-07	0.013692224108100001	-9.2050000000000001	32134.897381250001	1.0352383250000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
39	46	11.103130201330016	111.03130201330016	2558835313.0551028	1873424.1294065819	62971011.317465857	5310248.2521121064	0.15198166375874705	0.0090472854515732653	3.6089266327615451e-05	6.0263577599999971	99733.541209475137	9.5917487050000012e-07	0.025154417896920002	3.9990000000000001	32134.897381250001	1.079176461e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
39	47	10.502435369030181	105.02435369030181	2575669756.6807036	1602456.17881159	52257630.197736435	4538299.4890448656	0.16833580459635719	0.010326787378865806	2.7095184533576734e-05	4.7179241599999981	99325.462662799604	9.2120072000000003e-07	0.025081948876260002	-4.367	32134.897381250001	1.0411712410000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
39	48	6.114555166494184	61.145551664941841	2698639887.1588883	1662116.8810456523	48138819.183119029	4719215.7921456099	0.16542436120659107	0.01143250328164723	2.5534312239411636e-05	4.7436390399999979	98274.762491203423	9.9111217150000008e-07	0.025118283116100003	2.8090000000000002	32134.897381250001	1.111248908e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
39	49	4.9253517762623433	49.253517762623432	2731967254.6602597	5274685.0216020755	139652176.91656017	16285126.274782138	0.071462243098717945	0.0053936930064740398	0.00018097906518657148	6.0671990399999975	88223.411902438631	9.5433185100000015e-07	0.024857158560720002	-17.443000000000001	32134.897381250001	1.0745275199999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
39	50	18.530821339727691	185.30821339727692	2350674628.1046515	5633518.3546823449	136406451.65249571	17593092.046360567	0.10303480223265583	0.0084454450783148938	0.00012116555905115793	6.1035023999999973	90332.069010081861	9.9991287549999991e-07	0.02433767244786	25.381	32134.897381250001	1.1200964115e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
39	51	11.083223127590653	110.83223127590654	2559393207.8339424	1860639.6722527074	65369981.605157889	5275334.201689682	0.1821194243978802	0.010372773179595157	3.1523669188829298e-05	4.7512022399999978	98100.012682263812	9.4335320749999998e-07	0.025261635294720003	9.6709999999999994	32134.897381250001	1.0632519864999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
39	52	15.550785903922254	155.50785903922252	2434189977.0785851	4206502.2809709441	124650340.19592552	12250913.28985757	0.11063708022215343	0.0075031200701148213	0.00010304937049993901	6.0248451199999975	90446.806373671599	9.7226824750000006e-07	0.0247532404113	18.123000000000001	32134.897381250001	1.0923676885e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
39	53	15.37736039524018	153.7736039524018	2439050218.5725427	2049374.0245768731	64695207.918805152	5823856.3730963813	0.20999664912376506	0.013317266713588273	2.7370894632437519e-05	6.0505599999999973	95860.548445102642	9.0779709350000001e-07	0.0248743054968	7.2370000000000001	32134.897381250001	1.0277839549999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
39	54	12.015693025588106	120.15693025588106	2533260784.036808	1608658.7141464704	70514242.983797923	4563702.2131957775	0.16772513149730253	0.007657652943266641	3.6120633960036864e-05	6.002155519999997	102505.00806750178	9.3730769550000013e-07	0.024413208559680002	3.0249999999999999	32134.897381250001	1.0574100900000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
39	55	8.24889635125359	82.488963512535904	2638825078.6727457	2308340.3957079411	77495217.275993988	6570721.1851078402	0.18296658605175251	0.010914248092903398	3.7563112880818448e-05	4.7179241599999981	96201.419227561346	9.198787290000001e-07	0.026057094215580001	3.8370000000000002	32134.897381250001	1.0401403815e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
39	56	14.837036007254419	148.3703600725442	2454192783.4157562	2377998.0529278344	77464852.007922232	6770333.6559737129	0.15692417962176125	0.0096473848035830232	4.4362337727532951e-05	6.1035023999999973	93691.287808783411	9.9415146600000007e-07	0.025073578137060001	0.092999999999999999	32134.897381250001	1.1152015325000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
39	57	12.146640522125608	121.46640522125608	2529590986.7789655	1745815.4337666987	58797288.2375677	4946721.3140871339	0.18291825028458966	0.010866652327083693	2.9317232464130127e-05	6.0399715199999973	90960.528237722596	9.6933876049999992e-07	0.0262585837938	-0.60499999999999998	32134.897381250001	1.0893257980000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
39	58	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.065686399999997	90288.545085350983	9.6670234649999998e-07	0.025009878773640002	22.433	32134.897381250001	1.086773501e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
39	59	16.25004546221659	162.5004546221659	2414593261.7735786	4186544.8331382214	106375012.35957097	12140454.280337041	0.14250720126380367	0.011264088193845544	6.750255222003411e-05	6.0112313599999974	92525.967924149285	8.7150148800000004e-07	0.024156753307260002	2.149	32134.897381250001	9.9183282000000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
