i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
20	7	8.459561348063275	84.59561348063275	2632921202.3249135	1698605.8210169119	70057320.375273451	4851265.206850376	0.099600357103432902	0.0048394175831829979	8.3658888321185088e-05	16.003082240000001	53488.383497802977	-1.5199272e-08	0.02049462357348	34.558999999999997	32192.730212500002	7.2736884000000014e-08	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
20	8	8.2657726959111102	82.657726959111102	2638352119.9298587	2341979.9988361411	78895975.248139083	6712766.4402851174	0.076060412611602748	0.0045276947374369133	8.9417267708811189e-05	16.069652480000002	101823.48386416381	-7.6234141500000003e-08	0.016783070510400001	29.713000000000001	32192.730212500002	1.4684268500000001e-08	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
20	9	8.2370131447902306	82.37013144790231	2639158104.9592094	1757948.0857716796	68412628.352176279	5018228.0340503342	0.084661305734327785	0.0043591793078397219	7.1056070556248268e-05	16.08478208	97858.521935287543	-2.6017243999999999e-07	0.022551830826480001	19.716999999999999	32192.730212500002	-1.7004576050000002e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
20	10	8.6879695033621136	86.879695033621132	2626520074.8184819	1258907.9193301925	53694647.13630598	3576697.5802942878	0.091469968912832447	0.0042932215686293457	5.1623220021816857e-05	16.078730240000002	97839.255744612819	-2.2214455450000001e-07	0.023370338708520001	24.247	32192.730212500002	-1.3199799250000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
20	11	9.1306990783461188	91.306990783461188	2614112599.8899574	849770.55620050873	37850635.121887945	2407327.8231337038	0.10719923600514414	0.0048150378126280667	2.9518770142345565e-05	16.039393280000002	108259.20717120789	-2.3328767550000003e-07	0.02468461669896	18.461000000000002	32192.730212500002	-1.4315486350000002e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
20	12	9.4107583880360508	94.107583880360508	2606263951.2795653	924568.27784440061	38819105.045965709	2619521.0047105979	0.12678144599654018	0.0060414226670053922	2.8164410109225253e-05	16.0222464	89428.658393369857	-2.047103905e-07	0.022601610566160002	23.132999999999999	32192.730212500002	-1.142639795e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
20	13	9.7623045338156818	97.623045338156814	2596411887.5448627	878085.35188515345	40722008.040900506	2488477.4591877256	0.12745647455222617	0.005499000807909305	2.9771386651317819e-05	16.111006720000002	87143.468089869915	-1.8759379650000001e-07	0.024296874903720001	19.940999999999999	32192.730212500002	-9.7640405500000008e-08	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
20	14	10.051541844187861	100.51541844187861	2588306025.9091988	1045918.6393678254	45010246.08793515	2966089.5932314862	0.12252561090100222	0.0056975600204596296	3.3402224044261499e-05	15.999047680000002	91520.134778421998	-1.443607935e-07	0.024422053422780001	20.919	32192.730212500002	-5.4170770499999997e-08	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
20	15	10.391070203320641	103.91070203320641	2578790760.0640941	1063230.5722103105	44895024.247732975	3015106.5388552728	0.11315752052767379	0.0053627291076546258	3.4314457512864911e-05	16.085790720000002	101151.81953579462	-8.6309520000000002e-08	0.023231737578360001	20.812999999999999	32192.730212500002	3.8084144999999999e-09	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
20	16	10.856132546487421	108.56132546487422	2565757410.38726	1394873.2040790238	51400043.135589898	3960777.8777034488	0.11539234572121251	0.0062681627192668734	3.7921359017681698e-05	16.067635200000002	104400.73969316903	-9.0974471499999994e-08	0.024386951905080001	18.157	32192.730212500002	-8.9546600000000008e-10	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
20	17	11.22635268893716	112.2635268893716	2555382008.7989521	888764.83249087259	44387756.736880057	2520153.4178863969	0.12805155074484353	0.0051306725168006398	3.0194885348743062e-05	17.927567360000001	99721.393544383245	-1.4074552800000002e-07	0.023667444363180003	18.853000000000002	32192.730212500002	-5.0578649000000003e-08	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
20	18	11.999575637915857	119.99575637915856	2533712473.046886	1166623.2675512652	33257972.972599186	3303277.2802630239	0.1556114573227681	0.010919653628240494	2.0798458918667109e-05	7.4992384000000012	79899.58020270431	-1.7001861250000001e-07	0.02427625214898	18.048999999999999	32192.730212500002	-7.9955518500000005e-08	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
20	19	12.156276265346639	121.56276265346639	2529320945.5411806	683447.50289952965	34335377.896302536	1935385.1313070923	0.11813710443203347	0.0047042718648436354	2.5112158580915431e-05	16.103946240000003	101354.10139074083	-3.0342539699999999e-07	0.023872229919960002	19.510999999999999	32192.730212500002	-2.1345515950000002e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
20	20	11.58336040571171	115.8336040571171	2545376884.8012385	1195543.5125103923	47717783.048024483	3392249.5694574434	0.087163743124430551	0.0043706477738592918	5.2381780928126221e-05	16.01316864	82646.915782434429	-3.0663322250000003e-07	0.021356754124140002	25.440999999999999	32192.730212500002	-2.1656705399999999e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
20	21	10.604573045046939	106.04573045046939	2572807353.249712	909054.05260591488	37653836.214991868	2575293.8199581145	0.10143997890124691	0.0048997036820486919	3.5198577299538988e-05	16.071669760000002	84148.879375679739	-3.9515231250000001e-07	0.024211656854880002	21.887	32192.730212500002	-3.05161252e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
20	22	8.0847954338665335	80.847954338665332	2643423998.9465976	522425.49175307725	22518875.093214102	1478117.1891088304	0.13885894156839332	0.0064432951685690389	1.4963439790460177e-05	16.037376000000002	88875.324741404067	-3.3546057600000004e-07	0.023315654238840001	20.376999999999999	32192.730212500002	-2.4536285950000002e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
20	23	6.8498046916614159	68.498046916614157	3061965445.2272563	2394743.6257754914	71128496.689929873	6840597.2369715301	0.074053823361388979	0.0049965705464716532	8.9567155111635428e-05	16.033341440000001	87014.800079003369	-3.3990960849999999e-07	0.02185875977928	17.338999999999999	32192.730212500002	-2.4984019499999999e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
20	24	4.7493822413314168	47.49382241331417	3003101207.6331878	3855268.5633937106	72291759.739533693	11033465.813055415	0.070297187116861851	0.0075154867957240778	9.5291264714659352e-05	16.009134080000003	88123.941804102855	-2.2389581500000003e-07	0.033578563066980004	22.169	32192.730212500002	-1.3538894049999999e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
20	25	3.6447224347407996	36.447224347407996	2972143169.974834	3664444.7810823321	75312913.576970771	10486024.916354151	0.085634070584597197	0.008352973890614377	7.8349127518029574e-05	16.106972160000002	95340.14119758681	-2.2874935600000003e-07	0.029475203822400001	17.597000000000001	32192.730212500002	-1.4042685800000003e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
20	26	3.73038169720994	37.303816972099398	2765456233.3369503	2644974.4104012107	45987122.873415142	7502415.7515620738	0.10090128661351699	0.011613868794319264	4.1357655208309982e-05	16.138240000000003	91889.450150697958	-2.2345263599999999e-07	0.0064201803961200007	-31.265000000000001	32192.730212500002	-1.3506583749999999e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
20	27	5.0896524943793882	50.896524943793878	3012637265.0193877	1663881.7914955141	46902789.040058859	4720156.5387538522	0.099565801637225698	0.0070687150502523289	4.53685446871116e-05	16.01316864	81576.609187574257	-9.4163190000000005e-09	0.022527130606200003	19.205000000000002	32192.730212500002	8.0932126000000007e-08	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
20	28	5.5520086788498766	55.520086788498766	3025594774.7296281	1702309.123065782	51909422.846669599	4834004.0019347453	0.08242391290777433	0.0054105625146531073	5.5599069766755775e-05	16.069652480000002	97084.364577372602	2.92773965e-08	0.027798273365580002	26.463000000000001	32192.730212500002	1.2025475000000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
20	29	6.5623202646411034	65.623202646411031	2686091291.9372411	2442347.3453453123	90768480.457109988	7047186.8428947348	0.082002390407210635	0.0044300158652996451	0.00011056736757196997	16.095877120000001	75833.580916403022	1.3640454850000001e-07	0.024385562231580001	24.769000000000002	32192.730212500002	2.272052255e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
20	30	7.2351562334030648	72.351562334030646	2667235096.4510345	2663565.1587936678	114220425.17184138	7832232.5511328047	0.076294014677267569	0.0035822445904008346	0.00014224324646021393	16.016194560000002	83818.849413377742	1.1975657100000001e-07	0.023283479210040002	27.647000000000002	32192.730212500002	2.09510862e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
20	31	8.1528601610238489	81.528601610238496	2641516488.259624	2374139.2879894604	95296101.863863304	6872881.0158364894	0.076839010922426176	0.0038455157574679255	0.00011993297060807734	16.1079808	80911.072354891308	9.9438245499999997e-08	0.023931076870500001	25.213000000000001	32192.730212500002	1.8931138600000002e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
20	32	8.6968398515769767	86.968398515769763	2626271483.7387304	2753019.5506204288	140699460.55668601	8293582.5245912904	0.081205381184627834	0.003209266211644407	0.00015657612929586827	16.014177280000002	92653.651452520935	1.0236484500000001e-07	0.023500147292700002	25.605	32192.730212500002	1.92386282e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
20	33	8.5458289516551762	85.458289516551758	2630503556.9061518	908677.13426630478	42596201.134383999	2575880.8915725877	0.12331874009132919	0.0052638974440639367	3.0977399462028598e-05	16.113024000000003	94078.864401865212	1.0448207e-07	0.023832763192560003	24.533000000000001	32192.730212500002	1.9457417650000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
20	34	8.1760091001432755	81.760091001432755	2640867740.3602848	1296703.7972269566	34518632.249018967	3672034.3423363683	0.15421964428971774	0.011589653934812575	2.1165939595588479e-05	4.31899648	84615.720733349619	1.2868972600000001e-07	0.0200007368814	28.809000000000001	32192.730212500002	2.1811482e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
20	35	7.4842580562598986	74.842580562598982	2660254029.9120359	900964.94209128397	44075368.335240282	2554704.3723109481	0.11260862311989298	0.0046062523270574869	3.4802042719480876e-05	16.120084480000003	95705.639875157765	1.2685938650000001e-07	0.024134904370020003	22.882999999999999	32192.730212500002	2.1699404100000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
20	36	6.2756065686819351	62.756065686819355	2694126429.4010224	1488125.7598112936	62115663.667533576	4237707.1318061268	0.1084234558322556	0.0052024328765692199	5.6497668360937061e-05	16.025272320000003	77802.422018373531	1.4374633900000001e-07	0.022963063008600001	25.385000000000002	32192.730212500002	2.3388336400000003e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
20	37	4.9709492435954896	49.7094924359549	2730689387.8433418	1802680.8700474582	66348768.802758478	5143496.9673973676	0.094220983013258333	0.0051291084311513259	6.3989151725698384e-05	16.041410560000003	91633.899307169137	1.373603495e-07	0.02553235350198	16.827000000000002	32192.730212500002	2.2745393e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
20	38	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	16.095877120000001	85586.699608203766	1.4869043750000002e-07	0.02445194611722	22.135000000000002	32192.730212500002	2.3870906399999999e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
20	39	1.0374257704847378	10.374257704847379	2840926192.9520755	5831277.2800741512	132091556.96780257	18749238.589767799	0.08117223392244631	0.0068511329308692847	0.00015256278565156116	16.0525056	86086.747728653645	1.20053153e-07	0.022840268188320002	23.631	32192.730212500002	2.101758065e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
20	40	0.32155579600751488	3.2155579600751487	2879011585.6326723	1969839.7084527814	90999036.611605778	5681399.8457059078	0.1522492845145752	0.0066165582407998772	5.9766249616053044e-05	5.2872908800000005	75674.482278531257	1.3087428750000002e-07	0.0260290424298	23.545000000000002	32192.730212500002	2.1882630000000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
20	41	1.1309179063632702	11.309179063632701	2901693919.6346407	13711415.909862958	396000000	47177142.810580388	0.060683909208829087	0.0026334611107560143	0.00058888455352687562	16.049479680000001	92914.040188996325	3.9499140450000003e-07	0.014965174843560001	22.533000000000001	32192.730212500002	4.8462303449999995e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
20	42	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	16.025272320000003	81027.078608795826	3.8565763499999997e-07	0.024717736705740002	25.059000000000001	32192.730212500002	4.7567935799999998e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
20	43	1.7355118717676286	17.355118717676284	2918637636.2769337	11735758.58831919	396000000	42804628.650869824	0.05870877213401033	0.0023788287447536367	0.00061300172670434867	16.072678400000001	91613.479928771543	5.5352529100000002e-07	0.018298798841220001	30.783000000000001	32192.730212500002	6.4290575249999998e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
20	44	1.7497758425734891	17.49775842573489	2820962616.6310377	34430867.540445223	396000000	108848734.58844507	0.032876148918772739	0.0031727145210436116	0.0012131510487410028	16.069652480000002	74592.838985899449	5.1235148249999998e-07	0.02402414248734	25.599	32192.730212500002	6.0253575800000006e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
20	45	nan	nan	nan	nan	298069252.83419508	102847811.35472035	0.074902879081986756	0.11329958621256953	0.00039729498434490162	16.039393280000002	75911.848954925052	4.4412140299999999e-07	0.024793050469800001	24.113	32192.730212500002	5.3367975649999996e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
20	46	3.4180617003729235	34.180617003729232	2774208986.1445127	3778305.49039916	101863824.97925623	10980721.833744071	0.053304128751531656	0.0039743882941230312	0.0001958704923111294	16.087808000000003	72024.231020161344	4.0522884050000001e-07	0.025466816499720001	22.775000000000002	32192.730212500002	4.9538164500000007e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
20	47	5.6723234311765927	56.723234311765928	2711033410.1548371	2732631.9414891289	69219269.268506005	7799812.416078941	0.051225159913772189	0.0040521211253657279	0.00013958460579939662	16.04544512	70910.528906536187	4.0493299550000003e-07	0.02510245064766	24.541	32192.730212500002	4.9481924799999995e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
20	48	7.9485559915637101	79.485559915637097	2647242102.7285948	2212839.0633899472	57772185.740005285	6292856.7230087612	0.065621667664018848	0.0050327361654787786	8.9498929041621685e-05	16.083773440000002	73215.965419617336	3.824581915e-07	0.023363861195100002	23.939	32192.730212500002	4.7254727850000006e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
20	49	9.8650339948742207	98.650339948742214	2593532899.366694	843233.26890014717	23763655.295178913	2386066.6367747821	0.10653427721200365	0.0075614496271299092	2.1894283668026847e-05	16.090833920000001	78538.875379803794	4.0788751300000001e-07	0.023986807682580002	22.407	32192.730212500002	4.9807131550000002e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
20	50	12.82966837677556	128.29668376775561	2510449164.1836276	2749031.6309289113	82393616.068679437	7900012.4267411064	0.056153283980299798	0.0037587937396074177	0.00014257828610993251	16.0222464	80136.141209262641	4.1293785500000004e-07	0.024067876329840001	19.427	32192.730212500002	5.0281444950000003e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
20	51	13.509750815548919	135.09750815548921	2491389886.725791	2729614.9378127921	100007386.86975816	7927270.7662233366	0.061650720280428367	0.0033820288058284877	0.00016055373712574132	16.101928960000002	77240.559382023246	4.1720225250000002e-07	0.025598358088500001	19.292999999999999	32192.730212500002	5.0732528000000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
20	52	14.100934901405632	141.00934901405631	2474821981.309319	2012115.4905913223	77845159.648415223	5770269.4746970404	0.073492973402480469	0.0038096779861372886	0.0001055517670221694	16.058557440000001	76197.192965297872	3.3652456200000003e-07	0.018979748665680002	23.527000000000001	32192.730212500002	4.2752442700000002e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
20	53	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	16.078730240000002	90074.961043689967	3.5248349950000003e-07	0.023118716250060001	29.702999999999999	32192.730212500002	4.425673065e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
20	54	15.459762600447796	154.59762600447795	2436740900.7565699	991532.2954993638	46511326.336367019	2812974.8244215925	0.11351448597484287	0.0048429584493353507	3.5225964532145643e-05	16.060574720000002	102373.48467689205	2.7216540449999999e-07	0.023943515265780001	22.029	32192.730212500002	3.6215733400000003e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
20	55	15.530280290703733	155.30280290703732	2434764645.8973827	1293443.6551389692	52587470.846592329	3673724.4500030922	0.1019326145540651	0.005018729612996189	4.7136092041691283e-05	16.002073600000003	90642.002796437562	2.9562930649999998e-07	0.02315919335184	22.709	32192.730212500002	3.8573434349999998e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
20	56	18.237169160664362	182.37169160664362	2358904216.2218819	3014676.9237084715	108863693.02077964	8819868.2728278935	0.060463814043796936	0.0033690040159651507	0.00015838967830754576	16.066626560000003	97773.169378998733	2.1673589849999999e-07	0.023797867673520001	23.149000000000001	32192.730212500002	3.0687216450000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
20	57	18.98806805763622	189.88068057636218	2337860310.9477162	3211800.3727254709	126743339.79135543	9573151.9776382744	0.064785943254077091	0.0033106116201871488	0.00018277580182763346	16.105963520000003	86686.15188816718	2.6797033449999998e-07	0.02295139629084	22.617000000000001	32192.730212500002	3.5809143700000002e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
20	58	19.226488199636989	192.26488199636989	2331178597.9981427	14754825.600149399	284625645.79143959	37938289.588973887	0.03873734761462419	0.0020760514615173011	0.00069238331581517455	16.057548800000003	85210.57709630001	1.6471920850000002e-07	0.023458028741280001	23.617000000000001	32192.730212500002	2.5482958600000005e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
20	59	20.633771863839627	206.33771863839627	2291739541.3651018	6920223.4255974032	246739451.04109567	23434152.898495439	0.048272567385417096	0.0023362990097799572	0.00047559889601293207	16.073687040000003	87396.314019561731	2.1639723050000002e-07	0.023754195957600002	23.161000000000001	32192.730212500002	3.064592245e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
20	60	20.698151060402886	206.98151060402887	2289935317.4947944	18213911.304983489	301104215.56087589	46181320.069431655	0.030851742257333607	0.0018545568300766956	0.00092934666063544094	16.097894400000001	83448.242771427293	1.014165405e-07	0.022956614923560003	21.363	32192.730212500002	1.9150347700000003e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
20	61	19.918627438986928	199.18627438986928	2311781429.2872143	14807198.238850724	367316210.99840701	60995470.911266983	0.026462476520597029	0.0019120754163894317	0.0013158257000222158	16.057548800000003	84201.705804562138	1.127343965e-07	0.024270049300440001	21.917000000000002	32192.730212500002	2.02616403e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
20	62	30.947265527752371	309.4726552775237	2002704380.1945007	27663848.103755124	353527705.24547714	111196529.61003061	0.014577654049395591	0.0020466974849647651	0.0026568988926946651	16.06158336	63040.546956386745	-3.6766042500000002e-08	0.02398227898188	17.888999999999999	32192.730212500002	5.3384589499999998e-08	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
20	63	40.840988897117526	408.40988897117529	1725433261.2285044	8074983.7820113916	396000000	34977736.106275089	0.080546085299746495	0.0029240719046779019	0.00074184905489618508	16.0525056	33232.942774989591	1.25399219e-07	0.02158938873786	25.105	32192.730212500002	2.1551929300000002e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
20	64	11.586217427927092	115.86217427927093	2545296816.891818	33481033.792232569	396000000	82482062.983863711	0.029780919379442425	0.002110402784465846	0.0013417194639658752	16.069652480000002	74317.164075971348	1.7886264e-08	0.023193533001480002	22.285	32192.730212500002	1.0788472750000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
20	65	15.029421391777724	150.29421391777726	2448801192.3182478	19009915.256895646	396000000	85225189.287256166	0.016458555711845874	0.001484227855402299	0.002445236045224358	16.024263680000001	73259.465985023024	-1.838896015e-07	0.023339481417180001	29.041	32192.730212500002	-9.3856059000000006e-08	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
20	66	nan	nan	nan	nan	396000000	113762206.45131914	0.021551143207904345	0.029636313981793377	0.0016428998249982246	16.049479680000001	94651.16815550247	-3.3654903700000003e-07	0.02279372884026	23.739000000000001	32192.730212500002	-2.463415845e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
20	67	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	16.120084480000003	79314.472674525328	-3.8677341450000001e-07	0.02321435848506	26.929000000000002	32192.730212500002	-2.967219035e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
20	68	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	16.065617920000001	91096.589455054083	-4.2575455450000001e-07	0.023401415077800001	24.004999999999999	32192.730212500002	-3.356311255e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
20	69	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	16.024263680000001	94744.696562556812	-4.5500961000000006e-07	0.023979999917340001	27.455000000000002	32192.730212500002	-3.6506320950000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
20	70	44.238722910031818	442.38722910031817	1630211929.8309982	12283781.766376806	245218209.70114976	43000292.828059293	0.023168663588384621	0.0023462540638435761	0.0011183002695226098	16.02930688	67777.415962729385	-5.4821929800000002e-07	0.023713571713920002	24.579000000000001	32192.730212500002	-4.5806163699999997e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
20	71	5.9592239466076853	59.592239466076855	2702993037.0843897	1603776.3932760321	40529663.568740942	4545000.4038494164	0.07096367146957186	0.005618491635413822	5.5556521901398856e-05	16.096885760000003	79965.405681055156	-6.9481408700000007e-07	0.022818203442960001	28.173000000000002	32192.730212500002	-6.0475081149999994e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
20	72	5.6643252453025283	56.643252453025283	2711257558.9271655	2000992.4472321775	51652853.607032977	5681917.8208478009	0.065874562760332656	0.0051081288099055063	8.5372147212422626e-05	16.102937600000001	63829.161208449317	-7.6262076000000004e-07	0.023711809280940001	22.350999999999999	32192.730212500002	-6.7243819499999997e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
20	73	6.0713277874240683	60.713277874240681	2699851332.3668523	1669486.0096267145	56562658.622775383	4746434.4270722093	0.082295330550820195	0.0048632959713792081	6.4853018559363069e-05	16.037376000000002	84985.972767614847	-8.7773436849999998e-07	0.023334749987640003	27.725000000000001	32192.730212500002	-7.8745335899999998e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
20	74	6.4809821664923479	64.809821664923476	2688370788.2043495	1236509.1177927754	40095384.87936756	3503932.6475399872	0.092777793955121979	0.0057247050490665963	4.4972790833888233e-05	16.050488320000003	69871.394417487711	-9.4961657450000002e-07	0.02352296409666	20.484999999999999	32192.730212500002	-8.5938750700000008e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
20	75	7.1176453617265958	71.176453617265963	2670528332.9469419	1943002.4566375958	62525274.936639108	5533264.9915778879	0.10607510098305294	0.0066020655882260137	5.0545586049461392e-05	16.081756160000001	102900.20465028615	-1.0512323469999999e-06	0.023412293768940003	30.257000000000001	32192.730212500002	-9.6118879449999996e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
20	76	7.7335623004668488	77.335623004668491	2653267290.5244894	958202.74967902806	21497599.333644457	2710853.0138907055	0.16912178669002284	0.015076714953193453	1.1414842130130283e-05	2.1837056000000001	93829.497895687033	-1.1250018395e-06	0.024548732789220002	23.945	32192.730212500002	-1.0349522534999999e-06	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
20	77	8.2514856516622093	82.514856516622089	2638752513.6540127	720594.40112173336	29997995.270134289	2039767.9918952119	0.14361259836814327	0.006900756371946884	1.8920172217373434e-05	16.111006720000002	92224.776876016331	-1.246818573e-06	0.022781859393660002	25.455000000000002	32192.730212500002	-1.156856844e-06	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
20	78	8.7107320083885291	87.107320083885298	2625882156.7159114	669340.08587133372	28754940.641785931	1894502.0210014749	0.14372446390092666	0.0066920850238770908	1.8644751934109666e-05	16.066626560000003	87126.192593848376	-1.286989891e-06	0.023702169851580003	25.717000000000002	32192.730212500002	-1.1969215335e-06	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
20	79	9.1430257697099062	91.430257697099066	2613767144.9606061	871369.96599765075	22406599.550311927	2465297.6046630945	0.17510912157537448	0.013620096553613362	1.1138859677366328e-05	4.3260569600000007	99850.742603259656	-1.4461613045e-06	0.023966721178320001	22.131	32192.730212500002	-1.356092133e-06	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
21	0	21.117290313858931	211.17290313858931	2278188960.1862631	3421608.1632305463	102940073.60479783	9944819.2167404052	0.080741759325837825	0.0053950611540257345	0.0001153612025943811	16.016194560000002	92416.896813721003	6.2463946049999996e-07	0.023360911817460001	22.606999999999999	32192.730212500002	7.1471209149999999e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
21	1	9.4806031414103611	94.806031414103614	3135693444.5560575	1744705.2188655615	49421525.631222881	4951916.1451395089	0.098933800310392436	0.0069904058416449394	4.0991719399440051e-05	16.0777216	112369.65317274806	4.9180456049999997e-07	0.041152685829840004	17.209	32192.730212500002	5.8438885450000003e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
21	2	9.173095566665511	91.730955666655106	3127075559.6448994	3210484.1417326629	110306740.88882913	9393431.7558270823	0.089421163811645429	0.0052370897277907733	0.00011549369127672817	16.148326400000002	86318.790286527757	4.6509485550000003e-07	0.031091891115540001	20.239000000000001	32192.730212500002	5.5452652200000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
21	3	9.3829273210037059	93.829273210037059	2607043915.5872364	714392.7348790369	40756543.009208925	2024607.7261585428	0.13441834964178909	0.0047142653506149672	3.0087889305168366e-05	16.014177280000002	76840.912803982632	1.3585415799999998e-07	0.013637029546500002	27.339000000000002	32192.730212500002	2.2493774050000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
21	4	9.0946141526057058	90.946141526057062	2615123878.1887655	971483.78298814292	47508434.166632131	2756360.1836915747	0.103749855879764	0.0042459277255311725	4.1152317584074756e-05	16.017203200000001	93686.330956955077	7.5827521000000005e-08	0.02097360969582	-176.53300000000002	32192.730212500002	1.6992909450000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
