i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
31	88	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0346931200000009	134164.90016977035	-1.0294856330000001e-06	0.023034714574260002	19.475000000000001	32192.730212500002	-8.7946469600000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
31	89	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0447795200000005	120175.10276371501	-9.4876496550000005e-07	0.022310393857320001	75.957000000000008	32192.730212500002	-7.9667572599999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
31	90	14.309883768983921	143.0988376898392	2468966199.4002047	4354869.3208847512	118228895.27695861	12852013.412218528	0.045963441512851415	0.0034105005627259911	0.00020524489149259891	6.0952115200000003	118843.61972068198	-1.0038540875e-06	0.023044533843720003	17.030999999999999	32192.730212500002	-8.5374601400000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
31	91	13.103222249044141	131.0322224904414	2502782830.1423659	2851844.4175211224	77747293.001830548	8169917.9585187286	0.068353459501691582	0.0050274609967851979	8.5753038946296184e-05	6.1284966400000007	133121.71775947974	-9.4799613700000003e-07	0.02327479456812	25.030999999999999	32192.730212500002	-7.9779748399999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
31	92	11.969476630377047	119.69476630377046	2534555996.2775731	1536043.5293008348	38029176.667070083	4351531.4552467279	0.10857518676869136	0.0087740031801990959	2.8659173489312835e-05	6.015528960000001	113016.99393697207	-9.5964707850000014e-07	0.0237666539718	21.745000000000001	32192.730212500002	-8.0959117250000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
31	93	11.548347873961648	115.48347873961647	2546358109.310328	1039677.4602221876	28344093.000225898	2942619.4860078017	0.13499624252038939	0.0099049315386212557	1.7959667105913725e-05	6.0841164800000005	103415.01548635702	-9.1553123199999996e-07	0.023582000696760003	16.655000000000001	32192.730212500002	-7.6548025399999996e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
31	94	10.830552902625257	108.30552902625257	2566474278.6694655	2896357.2050268725	88743422.636617124	8346300.7367203468	0.08543405907407102	0.0055970084437114943	9.0868367525648246e-05	6.0710041600000002	98874.252789179445	-9.127463455e-07	0.02345346407256	18.754999999999999	32192.730212500002	-7.6266038200000009e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
31	95	10.771986275395356	107.71986275395356	2568115605.5653014	2625887.7222550488	80749377.060060427	7537394.0782287186	0.083574347075365707	0.005451421652212394	8.2987804891710367e-05	6.1002547200000006	102565.7171246777	-8.6619341050000004e-07	0.023981899682760002	22.449000000000002	32192.730212500002	-7.1616738599999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
31	96	10.403092274379196	104.03092274379196	2578453842.1040654	3400187.196450104	97622846.081493124	9876652.3962610029	0.066615078518883528	0.0046630654496117412	0.00011019423512016139	6.0407449600000005	133825.38169596883	-8.7237398050000011e-07	0.023574807092760001	28.728999999999999	32192.730212500002	-7.2235587599999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
31	97	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0992460800000003	131569.70377558531	-8.2246592450000007e-07	0.025199632967880001	18.297000000000001	32192.730212500002	-6.7204743099999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
31	98	11.778592249437352	117.78592249437352	2539905521.8222394	2554248.7382647423	86276589.915389553	7359663.984470007	0.081216259775187302	0.0048260973035305285	7.5779944670189642e-05	6.0407449600000005	148692.75328584638	-8.1079285650000001e-07	0.023268124135320003	22.125	32192.730212500002	-6.6062348000000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
31	99	12.357381444504364	123.57381444504364	2523684982.6207318	2241255.4696927816	79986419.951879144	6445460.5292087561	0.093478766624656776	0.0052554329772029514	6.751719330001339e-05	6.0871424000000003	121527.96031188624	-7.6871401200000005e-07	0.023719015964220002	25.437000000000001	32192.730212500002	-6.1860327650000007e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
32	0	14.922266294470298	149.22266294470296	2451804208.7382679	2158252.0863450263	48758168.489228249	6126556.9775129361	0.080494338834897594	0.0071315513291589673	5.6478301188827666e-05	6.0629350400000002	87036.063642205874	-3.9429934500000004e-07	0.024578540468340002	16.855	32192.730212500002	-2.440521985e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
32	1	16.7227374565764	167.22737456576399	2401346091.4910297	2433571.0664273445	86577574.758287489	7005140.3338093301	0.10572200252276212	0.0059638665415342558	8.7621254957392147e-05	6.054865920000001	66093.618799737174	-4.6138096950000004e-07	0.02346603326064	12.491	32192.730212500002	-3.1125935499999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
32	2	17.071455292819639	170.71455292819638	2391573290.9943075	1717656.0895734217	77743728.739142016	4922535.0413747607	0.10301681010880702	0.0045640754280327029	5.7535667167173596e-05	6.050831360000001	130178.30991078883	-5.1154741000000003e-07	0.022901583852960001	16.679000000000002	32192.730212500002	-3.6142621350000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
32	3	16.65455972944342	166.5455972944342	2403256768.9968567	1657123.0506751316	63731216.721433163	4720775.4385689609	0.15392002019828804	0.0080163474959817991	3.8886071240781537e-05	4.2211584000000002	85787.588544414728	-6.2982049350000005e-07	0.023150358298200002	10.193	32192.730212500002	-4.7977715499999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
32	4	16.544066859918736	165.44066859918735	2406353326.3218508	1340668.1953179319	47873036.792839654	3803890.5110924882	0.1305292017378995	0.0073157653592097237	2.9030047155056256e-05	6.0094771200000006	120772.90345020898	-6.8477440900000002e-07	0.0225686409711	16.420999999999999	32192.730212500002	-5.3451666950000009e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
32	5	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0326758400000005	129381.55815115037	-7.2421394650000002e-07	0.024312406548720002	14.973000000000001	32192.730212500002	-5.7406165300000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
32	6	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0367104000000005	114268.52611647561	-7.8654830650000006e-07	0.023941949022000003	12.561	32192.730212500002	-6.3629869599999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
32	7	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0669696000000002	112411.47475009599	-7.8837703450000012e-07	0.024337522036140001	15.043000000000001	32192.730212500002	-6.3842054650000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
32	8	14.755348809266955	147.55348809266957	2456482063.188962	1607891.5977532265	41746436.303905994	4557367.5559847001	0.067458478900597196	0.0051987756145923728	4.95597854927988e-05	6.0407449600000005	117979.1573256554	-8.3065984650000003e-07	0.0224796201216	14.791	32192.730212500002	-6.8047684100000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
32	9	13.547383356187817	135.47383356187817	2490335236.5942955	1685702.1216652549	41187008.297440514	4778381.835452063	0.082240924391453432	0.0067351042437190159	3.9549334123356739e-05	6.0528486400000006	121328.98799861612	-8.5804719550000003e-07	0.023686863824160003	15.301	32192.730212500002	-7.0792145600000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
32	10	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.1113497600000004	110163.388848489	-8.6061239000000002e-07	0.02441768494326	15.497	32192.730212500002	-7.10543515e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
32	11	10.454838493444589	104.54838493444589	2577003656.817205	5408103.5842590397	115158095.33314899	15881005.214510713	0.048334202100145704	0.0045701577196668461	0.00024300041927894988	6.003425280000001	72738.475059358097	-8.6206265750000009e-07	0.02269638302904	14.715	32192.730212500002	-7.1200967200000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
32	12	9.5348954914058854	95.348954914058851	2602785014.960896	12910044.635993162	327215953.12613845	46598712.11358586	0.045517963338273758	0.0028759883839476093	0.00062322687242100615	6.0336844800000007	100672.15181924791	-8.3808268500000005e-07	0.023758136090700002	16.361000000000001	32192.730212500002	-6.88012897e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
32	13	7.417266366030284	74.172663660302845	2662131468.7910028	6382196.7774998378	192090827.35302714	20551692.719577614	0.062415514356166414	0.0042056221670419176	0.00031689874461338091	6.0407449600000005	71365.039056374924	-8.3096831400000001e-07	0.0236113048236	15.657	32192.730212500002	-6.8086719800000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
32	14	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0256153600000006	95929.123494533836	-8.1858112050000006e-07	0.023462423379360001	12.155000000000001	32192.730212500002	-6.6843814950000009e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
32	15	5.0694207345521747	50.694207345521747	2727929729.071362	1468703.4775834	39087793.064556368	4161489.8643658529	0.099744697505087243	0.007498588749032406	3.1088002905760964e-05	6.0891596800000007	120230.7113746112	-7.8069916100000002e-07	0.02303752007982	14.305	32192.730212500002	-6.3063640750000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
32	16	4.6510958962629143	46.510958962629147	2739653262.4342294	802823.98054909881	26056296.196295451	2271926.2020803997	0.14025741410698947	0.0086439679979108622	1.4508454904953175e-05	6.0609177600000006	124059.42957391324	-7.7772283600000013e-07	0.023735760712440001	5.0049999999999999	32192.730212500002	-6.2765857e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
32	17	4.8421230455184325	48.421230455184329	2734299735.8144164	1459476.0539680356	38476633.668713734	4134932.15891576	0.15330345426253583	0.011634277198467885	1.9825108374047127e-05	3.1530086400000004	121271.15515928302	-7.19499605e-07	0.02311330469796	16.731000000000002	32192.730212500002	-5.6944809899999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
32	18	5.6475606077784049	56.47560607778405	3028272612.9169588	3787627.4157490209	119317318.62737136	11439883.435474511	0.081306479968743781	0.0051981413148703987	0.00012138218536706009	6.011494400000001	110597.45809627634	-7.300573995e-07	0.023159405890140001	22.925000000000001	32192.730212500002	-5.797904585e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
32	19	6.2612336805999789	62.612336805999789	2694529228.8944464	999872.17000451568	27388566.247826427	2829780.1322309952	0.20677036204343266	0.015099105998974707	1.0627285955394322e-05	2.0414873600000001	117548.11942602476	-6.6691798800000005e-07	0.023085648560400001	14.567	32192.730212500002	-5.1689849200000012e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
32	20	7.1629628651224388	71.629628651224394	3070741687.8941722	1046115.6621461303	33095793.077518761	2962026.5007590158	0.16938707605733869	0.010710716702285815	1.607796083040436e-05	3.1066112000000001	111743.30408645922	-6.6723130100000009e-07	0.02339828586006	16.007000000000001	32192.730212500002	-5.1708713650000007e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
32	21	7.5458008461119848	75.458008461119846	2658529296.2026405	849971.42073206615	27029464.175420858	2405481.0506212004	0.19493867304267715	0.012261696716193558	1.1000864436920177e-05	3.1308185600000003	120205.30503051572	-6.4187720850000001e-07	0.025419832456140001	13.801	32192.730212500002	-4.9181620950000009e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
32	22	8.180136550855428	81.801365508554284	3099247931.2463198	1635237.2720547304	39466358.136837266	4633554.7188966135	0.15289671128975191	0.01267513649083833	2.1837357967048671e-05	2.1362995200000001	105719.72604290993	-6.48591207e-07	0.023781485875320002	15.075000000000001	32192.730212500002	-4.9845520450000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
32	23	8.7430518517725364	87.430518517725361	3115023605.3319378	2121494.2974053663	60030488.413125835	6037893.8589334274	0.10372553467873012	0.0073409200196430362	4.3763505801610828e-05	6.046796800000001	132326.42446327946	-5.8663303050000004e-07	0.025068179664240003	13.923	32192.730212500002	-4.3643511450000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
32	24	8.0100397168330737	80.100397168330744	2645519024.3012738	1427903.8749644032	53675938.898717776	4057969.9712525224	0.11166496807138641	0.0059470517298049752	3.8416602402136494e-05	6.0407449600000005	118463.86575472969	-5.72119119e-07	0.022280903350740001	13.581	32192.730212500002	-4.2204536000000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
32	25	7.8380844647386629	78.380844647386624	2650338061.9254637	1622040.3789865894	52869372.02995953	4607324.1523123737	0.10185728123245304	0.006255625986722595	4.1511106847293047e-05	6.0276326400000002	118302.4982756746	-5.604600925e-07	0.022825227016320001	17.181000000000001	32192.730212500002	-4.1027139999999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
32	26	8.1821314346384586	81.821314346384582	2640696162.2321334	2688755.7763496339	92635212.315744907	7803020.0833890466	0.089511067546488424	0.0052202965372002228	8.0541450521370915e-05	6.1153843200000004	124927.55320404784	-5.6113925450000006e-07	0.023673074993220002	12.585000000000001	32192.730212500002	-4.1106615550000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
32	27	6.9667358489662083	69.667358489662078	2674757564.7440677	2408211.0495798159	76463060.92882432	6894875.5449060956	0.078338543150545031	0.0049467198283033283	7.5376929090614276e-05	6.0649523200000006	126874.36922834703	-5.40502028e-07	0.023924324692200002	15.625	32192.730212500002	-3.9051530099999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
32	28	6.1734399698379123	61.734399698379121	2696989643.3928494	1816578.0419392015	56229032.775764875	5165854.3929430405	0.11194839239835828	0.0072415788691886666	4.7174496421648491e-05	6.0014080000000005	85776.704400034112	-5.6094204100000004e-07	0.023615444415720003	16.199000000000002	32192.730212500002	-4.1084531950000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
32	29	5.8494343991642257	58.494343991642253	2706069883.8420701	1357209.8098407183	50543964.606573366	3852918.9888107171	0.11440649871448508	0.0061489263078030642	3.6009608648485961e-05	6.0851251200000007	113893.46748551325	-5.4463717550000006e-07	0.023479171397400002	16.923000000000002	32192.730212500002	-3.9453671400000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
32	30	4.2793659852710348	42.793659852710348	2750070975.2129183	829625.35875747283	22940965.943949025	2347425.1418265258	0.19766057431440962	0.014297559610210822	8.835344242428758e-06	3.1368704000000003	130567.39609006478	-5.9816154199999999e-07	0.023497498738500003	15.039	32192.730212500002	-4.4808557750000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
32	31	4.1128193190717761	41.128193190717759	2754738437.4789557	847823.11035292409	25961343.56438645	2399257.9291087799	0.19144724228011051	0.012505690792522599	1.0106248456983634e-05	3.1600691200000002	136230.56447575425	-5.8061259850000001e-07	0.023876212560720003	17.818999999999999	32192.730212500002	-4.3041002950000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
32	32	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0720128000000004	84793.299513466103	-6.4129757450000005e-07	0.023769603349440001	17.356999999999999	32192.730212500002	-4.9119758599999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
32	33	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0064512000000008	149275.16600817465	-6.1870758399999998e-07	0.02357019991638	18.353000000000002	32192.730212500002	-4.6857387499999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
32	34	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0306585600000009	140241.06846466861	-6.3048780850000002e-07	0.023542877300460001	23.153000000000002	32192.730212500002	-4.8019642000000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
32	35	1.8848640671680399	18.8486406716804	2817176775.669642	6468608.971583507	164661016.56909627	20747037.598841496	0.068220634941710781	0.005336181602479317	0.00018145161718051777	6.0014080000000005	133883.41535852919	-6.3299534099999995e-07	0.023581238828700002	26.903000000000002	32192.730212500002	-4.8292601499999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
32	36	nan	nan	nan	nan	396000000	72638463.145324916	0.10268193937833159	0.090160543625542988	0.00028991366250544605	6.0498227200000008	133894.66724737347	-6.4480252650000006e-07	0.026243555701080001	40.890999999999998	32192.730212500002	-4.9481555750000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
32	37	4.2239380412993954	42.239380412993953	2988375659.3377719	4103556.0680216085	103451358.88146119	12024443.622852402	0.05521474005987563	0.0044063649038023379	0.00013733383120073301	6.0478054400000003	140833.39956121339	-4.9935449300000003e-07	0.038524077531839999	13.023	32192.730212500002	-3.5226266349999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
32	38	6.8527198923678947	68.527198923678952	2677952856.4139237	2187384.4362017908	75018470.118051514	6258651.8475994132	0.083851359043209367	0.0049013274060879198	7.0386649094632508e-05	6.0346931200000009	122245.81852473716	-5.074428315e-07	0.022405427905800003	12.087	32192.730212500002	-3.5725987549999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
32	39	7.4035031699426934	74.035031699426938	2662517181.6957693	2004853.4675610363	65485426.816823952	5716065.6656128503	0.097583044963492988	0.0059849445112563305	4.9230760557687319e-05	6.0447795200000005	140593.71349908225	-5.8631613700000009e-07	0.022953027931020002	19.093	32192.730212500002	-4.3618712499999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
32	40	8.0782214045126501	80.782214045126494	2643608235.8013201	1142813.9307304076	44505573.900647722	3240611.5671877521	0.12414536024988827	0.0063791053234830628	2.6332279619510974e-05	6.0649523200000006	140245.62026565115	-5.8923742900000004e-07	0.024094783678620002	13.311	32192.730212500002	-4.3919613649999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
32	41	8.8820924182561161	88.820924182561157	2621079789.5163617	1507890.7737129168	40514928.590518638	4273221.8095759237	0.16320425707028172	0.012153410998640266	2.6073696960340216e-05	5.2822476800000002	68589.930262414346	-6.4702010450000004e-07	0.023669425874100002	15.401	32192.730212500002	-4.9716688449999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
32	42	9.1076367571903951	91.076367571903944	2614758920.3250527	631342.80822328164	23388011.749422219	1786298.0044022154	0.18822556736653423	0.010162520735636178	9.359567120283609e-06	3.1862937600000003	133357.1327710851	-6.3333702299999998e-07	0.023513582983080001	15.311	32192.730212500002	-4.83300411e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
32	43	9.6732559340184352	96.732559340184352	2598907470.2477903	994991.17292676819	30566365.172982711	2816625.3854896803	0.16596554808258962	0.010806949771907976	1.6149649131343679e-05	4.1757696000000006	98406.530858407496	-6.7001085249999997e-07	0.024535944523200001	13.749000000000001	32192.730212500002	-5.2043695549999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
32	44	9.8809304575011367	98.809304575011367	2593087401.7703276	1420052.2859949823	31437472.854313407	4020172.1018612483	0.16649537413815305	0.015044415687016517	1.4277392386459783e-05	1.0721843200000001	132340.11853484294	-6.50027488e-07	0.02313171705438	16.588999999999999	32192.730212500002	-4.998956435e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
32	45	10.553732479724879	105.53732479724879	2574232157.634213	1183293.7043279684	31211326.767551668	3349850.029369391	0.19476252324046228	0.014770682655955615	1.1938747453166623e-05	2.0455219200000001	136330.97610608835	-6.9531348149999997e-07	0.024064194512520003	16.123000000000001	32192.730212500002	-5.4524983700000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
32	46	10.606008304012894	106.06008304012894	2572767130.1866002	1023232.8654678348	32679814.546043616	2897097.4239057596	0.18155165188175768	0.011371611525188395	1.2994197838136881e-05	2.0566169600000004	145197.18829898202	-6.7555593599999997e-07	0.02347112437038	13.769	32192.730212500002	-5.2546759650000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
32	47	11.589580657066708	115.89580657066708	2545202562.557826	908747.30980540591	23712363.545487367	2571267.4066862403	0.20271900245933119	0.015538944875589067	1.0633444283173659e-05	2.11612672	91561.151876575706	-7.2387019650000011e-07	0.024422445801180002	15.553000000000001	32192.730212500002	-5.7392409799999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
32	48	11.88302760483143	118.83027604831429	2536978726.0378141	624305.54451475898	22576488.747601878	1766559.9812547599	0.22861971266483808	0.012645790983842917	6.9527762107489453e-06	3.2286566400000005	152639.64396040575	-7.0540445249999996e-07	0.024648874296540002	14.721	32192.730212500002	-5.5523673699999996e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
32	49	12.805043361564405	128.05043361564404	2511139279.0440545	1456299.8349433374	45148907.329049572	4130002.1583674676	0.16915273170428069	0.010918446090393278	1.8793041521543929e-05	2.1362995200000001	152630.2828547188	-7.3535908600000001e-07	0.02355965147706	16.594999999999999	32192.730212500002	-5.8543582350000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
32	50	13.470513643389308	134.70513643389307	2492489506.5780544	844299.68415901426	44827251.596560232	2394433.9278821032	0.13359062725376217	0.0050351216780920496	2.3965367961220712e-05	6.0185548800000008	148341.42378045406	-7.0094724150000004e-07	0.023637191988540002	15.829000000000001	32192.730212500002	-5.5090061949999996e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
32	51	14.05093054708321	140.50930547083209	2476223350.9209943	1708284.9550168226	67174073.674299791	4872978.6785516264	0.1223641456240759	0.0062345383954932089	4.1536682348951651e-05	6.0064512000000008	132169.05849497285	-7.0433757350000006e-07	0.023092848704040003	15.891	32192.730212500002	-5.5446487800000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
32	52	14.341322483528012	143.41322483528012	2468085130.9454827	2152880.6171969604	85576788.450479925	6194074.9151609419	0.1023020631993774	0.0051645563720705452	6.092788658837976e-05	6.0730214400000007	142629.498110252	-6.7598593700000009e-07	0.023967499395480003	13.545	32192.730212500002	-5.2596875650000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
32	53	14.800349983025624	148.00349983025623	2455220907.4706321	2264455.4875830961	89748903.810298741	6530905.5685400479	0.092812741453803443	0.00470123395931577	6.9694209868676325e-05	6.011494400000001	145662.61593789389	-7.1523737450000005e-07	0.025587564412680001	14.647	32192.730212500002	-5.6539295450000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
32	54	14.337587000641051	143.37587000641051	2468189817.6727419	2462619.3575631259	79311963.777050987	7065766.266966288	0.090103800215729335	0.0056113190943338099	7.3484170318185638e-05	6.0669696000000002	108568.04029477913	-6.9037433300000005e-07	0.02377841224452	20.131	32192.730212500002	-5.4029255500000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
32	55	14.917211241857444	149.17211241857444	2451945876.3432808	2946622.2611397617	96114557.917521343	8531426.7476141546	0.082733625007814504	0.0050953811428003466	8.7008633351923469e-05	6.015528960000001	134892.54318210445	-7.3010392950000002e-07	0.022702422386580001	13.465	32192.730212500002	-5.8000181250000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
32	56	14.499150529189974	144.99150529189973	2463662007.5983706	2573530.3889482925	96518506.510774463	7454221.059669734	0.094989847037962122	0.0050884105873858177	7.3965431410945515e-05	6.0599091200000004	142793.23053610415	-7.0360214650000003e-07	0.022256006941260002	18.933	32192.730212500002	-5.533939950000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
32	57	17.036678059837836	170.36678059837837	3347452078.7332044	1554321.258547511	39982374.259205565	4405524.0214334065	0.11239778667000649	0.0087429182870210412	3.0985085283329737e-05	6.0407449600000005	99727.434942063832	-7.3800649450000007e-07	0.021960830480400002	19.093	32192.730212500002	-5.8892654700000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
32	58	17.040739525121413	170.40739525121413	3347565901.1013641	2170179.7213827088	51176811.377219133	6161725.5986955147	0.08948173228812277	0.0075952302011847161	4.7028346724039139e-05	6.0145203200000008	111906.84613066532	-6.50322607e-07	0.022878525082320002	16.869	32192.730212500002	-5.0047406200000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
32	59	14.35927410676309	143.5927410676309	2467582037.5724602	1960913.7932516439	59698792.549274556	5581379.3923319271	0.086871734063393963	0.0057144328932990859	5.5269752090384419e-05	6.0669696000000002	116976.19187015541	-4.9353431050000002e-07	0.026026665270660002	21.587	32192.730212500002	-3.436642495e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
32	60	13.524080162227184	135.24080162227185	2490988307.4780998	2088279.1709562046	64192990.230421327	5951996.833474895	0.093778597804964864	0.0061111657841562668	6.0562665678184572e-05	6.050831360000001	96662.08909183678	-5.0600269500000004e-07	0.022173558429960001	16.021000000000001	32192.730212500002	-3.5586355750000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
32	61	16.935014211884447	169.35014211884447	3344602954.3107743	1870743.7441703994	43215270.744930014	5304328.3940155692	0.092059937247483126	0.0079745852477934552	4.0076635980082603e-05	6.050831360000001	103812.34620956283	-5.6551886600000007e-07	0.023688318894060003	16.701000000000001	32192.730212500002	-4.1552306949999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
32	62	16.843906295013422	168.43906295013423	3342049659.3464427	3139567.4699035087	53722103.487247914	8919043.9292806834	0.067555880188704245	0.0079034013201890845	6.8756195176533928e-05	6.046796800000001	101217.2262841708	-5.0653997900000001e-07	0.022674403299000001	19.945	32192.730212500002	-3.5604170249999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
32	63	16.226664330202009	162.2666433020201	3324751483.1324244	2079178.8514628275	53165700.570280336	5908496.9750100477	0.079520493058752292	0.0062258623390768044	5.1284744573223077e-05	6.0054425600000005	128595.85156035527	-4.9631995050000002e-07	0.02478081153354	18.555	32192.730212500002	-3.4656063200000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
32	64	16.587065696071555	165.87065696071556	3334851713.9819083	3343921.808883504	61885058.977773301	9520592.0564248711	0.054677285501430875	0.0059170606448247847	9.2753118232983636e-05	6.0528486400000006	112667.61165863217	-4.5457929550000002e-07	0.02222287712502	18.039000000000001	32192.730212500002	-3.0433093900000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
32	65	11.33670067698298	113.3670067698298	2552289511.7703967	3098850.9652424976	104733265.603947	9031503.7996674608	0.071528820604181476	0.0042560664496775957	0.00012313214255410681	6.0447795200000005	106994.80400568852	-4.494874505e-07	0.023812856528400001	17.437000000000001	32192.730212500002	-2.9962674499999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
