i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
24	37	15.010294455427612	150.10294455427612	2449337223.784481	1042484.7863425309	84659379.851120487	3138436.332521725	0.13392632097555396	0.0033203004878527369	4.6585995219255465e-05	6.1277046399999975	139317.58303546437	-7.2528820100000004e-07	0.024236317837320002	5.4050000000000002	32134.897381250001	-5.8526280450000005e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
24	38	11.439695325909945	114.39695325909945	2549403091.7150397	1017644.3802474607	77752337.054337159	3040844.4142216151	0.16360353341706102	0.0043101258405875758	3.415414328545691e-05	6.0611484799999973	146505.23789841234	-7.1577953150000002e-07	0.024656260819920003	1.9490000000000001	32134.897381250001	-5.7560056399999997e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
24	39	15.153729613632034	151.53729613632035	2445317460.4123263	1106492.2974077878	88543665.20224154	3388982.1058960608	0.12717218781517944	0.0031929835797193887	5.3074391285535135e-05	6.0097187199999977	130214.41376211369	-7.1320912850000003e-07	0.024775014142680001	5.2610000000000001	32134.897381250001	-5.7315576450000007e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
24	40	10.481039803478252	104.81039803478252	2576269366.3706069	849087.68043645343	65753910.979524076	2446174.5065099252	0.1538047930753772	0.0039864452120134987	3.1259336868951577e-05	6.1337551999999977	141527.98272744898	-6.9322507650000005e-07	0.024563084029200002	-5.1070000000000002	32134.897381250001	-5.530002665e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
24	41	12.779368993517993	127.79368993517993	2511858801.9669428	965008.85901681858	70133496.850377828	2791991.696246149	0.13891874742180438	0.0038393441526970223	3.659933020434971e-05	6.0914012799999977	143973.11220974106	-7.3195246850000005e-07	0.02527175865744	-0.90700000000000003	32134.897381250001	-5.9090138250000002e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
24	42	10.074609321133591	100.74609321133592	2587659560.9833379	857458.43775129202	66559922.117558323	2477980.9617831432	0.15010546491430748	0.0038830830070439863	3.3508434217749903e-05	6.0369462399999971	132502.09099095777	-6.766550615e-07	0.024786991493340002	-5.9830000000000005	32134.897381250001	-5.3640082099999997e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
24	43	13.804202394053002	138.04202394053002	2483137895.4778924	825253.32660844643	55028306.246773712	2359737.2739150128	0.14818725943600206	0.0044545620521316024	2.8013357147444676e-05	6.0369462399999971	132959.27578112745	-7.3480861300000005e-07	0.024324488533620001	13.933	32134.897381250001	-5.9465057300000006e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
24	44	11.859092169934684	118.59092169934684	2537649515.4432778	882958.47299017722	63491073.22542616	2559230.6601356319	0.14692986028868293	0.0041043377332580112	3.1718810065718928e-05	6.1125782399999977	140433.21267982663	-6.8990175100000006e-07	0.0238085240169	13.266999999999999	32134.897381250001	-5.4948949550000005e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
24	45	13.263765457096012	132.63765457096011	2498283614.5005817	734757.27806383069	47635626.689598829	2093014.1618245281	0.15658701369233777	0.0048377184969511308	2.3689257714486985e-05	6.0369462399999971	124780.80308364653	-7.31213868e-07	0.024252277828740003	2.2370000000000001	32134.897381250001	-5.9090084349999997e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
24	46	12.154813961336115	121.54813961336116	2529361926.5403585	1284416.6492336201	78971607.6176541	3773742.8369783415	0.12557229674005665	0.0041100582153265628	4.9104708164808433e-05	6.2003113599999971	124109.89631333617	-7.1645672450000003e-07	0.024232227292500002	4.7370000000000001	32134.897381250001	-5.7630851299999996e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
24	47	12.842656719185047	128.42656719185047	2510085166.515718	738686.31408270577	45167729.16981978	2102400.4821472797	0.15528903948906378	0.0050859248956573247	2.1695227929853815e-05	6.1019897599999977	136001.86703689263	-7.3050086450000005e-07	0.024980113602180002	16.952999999999999	32134.897381250001	-5.9042124899999999e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
24	48	12.193870560994597	121.93870560994597	2528267367.2237067	635232.48501280905	38264969.595328555	1803645.7542398148	0.13879116906303263	0.0046118955602628738	2.1805986424490131e-05	6.0566105599999975	120955.60590245384	-7.4879580049999999e-07	0.024424384804440001	-3.8069999999999999	32134.897381250001	-6.0855476550000006e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
24	49	13.703394503205875	137.03394503205874	2485963031.7438135	2559210.6830930156	124368311.49027823	8054864.057840582	0.077313947795828272	0.0032091420196998137	0.00012524558925212147	6.0732495999999969	124818.02164034233	-7.9824185100000002e-07	0.024048734803560002	14.127000000000001	32134.897381250001	-6.5789372550000004e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
24	50	11.198973298126644	111.98973298126644	2556149314.9023495	1287215.5219852647	65591455.521540754	3705923.6018015915	0.10697085748792549	0.0042131862185625672	4.685804620231427e-05	6.1140908799999973	129566.76888649722	-7.6439690250000008e-07	0.024671465482920003	20.312999999999999	32134.897381250001	-6.2418522099999996e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
24	51	9.394883209724302	93.948832097243013	2606708852.3840284	9939751.401626261	266911379.28675202	25388903.125355326	0.064529755821329512	0.0022145768537288101	0.00031077215425371474	6.0974518399999971	134038.12304649549	-8.0928804000000005e-07	0.024406531587240002	15.275	32134.897381250001	-6.6847292600000008e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
24	52	11.599059169714856	115.99059169714856	2544936927.6992426	2309166.821313906	119536154.25105114	7098486.1772197904	0.081593461522426428	0.0031907981366339358	0.00011396622048468666	6.0520726399999978	125035.67703377735	-7.7979685299999995e-07	0.025920101836860002	-30.978999999999999	32134.897381250001	-6.3908554600000003e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
24	53	nan	nan	nan	nan	172996964.13849148	14481167.710108561	0.07446741870215691	0.0095693317666819527	0.00017169630524405536	6.0399715199999973	138522.67303406098	-8.046770435e-07	0.024334723070220002	17.007000000000001	32134.897381250001	-6.64509208e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
24	54	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0929139199999973	120453.03932342447	-7.9897671700000003e-07	0.024866307517080001	-6.9809999999999999	32134.897381250001	-6.5882891250000006e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
24	55	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0520726399999978	135449.29956425645	-8.3061885500000004e-07	0.02497670644974	19.657	32134.897381250001	-6.9055194450000001e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
24	56	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.1201414399999976	141475.81530403328	-8.2180715100000001e-07	0.024917722166760001	-0.91300000000000003	32134.897381250001	-6.8147459600000002e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
24	57	7.310394931909479	73.103949319094795	2665126535.5639358	750215.18012965715	51513516.1814759	2140842.4029021766	0.15033294635801542	0.0043867590080081511	2.5243981456001911e-05	6.0490473599999977	139417.32471408529	-8.578394275e-07	0.024513762064320002	-2.8290000000000002	32134.897381250001	-7.1769987849999996e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
24	58	10.123951278954209	101.23951278954209	2586276755.0015922	3971151.1465145559	165419582.05153975	13463495.056270216	0.056841288819519498	0.0027213294725004374	0.00022242865199519708	6.0429967999999974	129527.78661077569	-8.525278905000001e-07	0.02483024794212	7.8109999999999999	32134.897381250001	-7.1230694700000005e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
24	59	6.4171325857314896	64.171325857314898	2690160169.6174068	566016.55168825632	44245000.240521066	1610723.0612794622	0.17254313378266634	0.0044202418982312169	1.8525099401152931e-05	6.0369462399999971	144980.75106264328	-8.7454466000000006e-07	0.024682504395240001	-24.145	32134.897381250001	-7.3436929500000001e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
25	0	10.864981447288738	108.64981447288739	2565509420.3702359	629054.07089257531	45780818.75838881	1790580.0759945104	0.21247087901801273	0.005846716190358911	1.6152505861664515e-05	6.0429967999999974	134643.95678647395	1.0472151250000001e-07	0.024405874353420003	2.9809999999999999	32134.897381250001	2.4492032949999998e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
25	1	10.812055844695863	108.12055844695863	2566992657.8234191	619176.56112368789	47615838.692223385	1763757.1282809381	0.19371248748268036	0.0050453666376633188	1.8344062535086321e-05	4.7738918399999983	135861.05880438216	-5.3853035500000002e-08	0.024962152480920003	15.947000000000001	32134.897381250001	8.6491663500000001e-08	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
25	2	10.855793828538786	108.55793828538786	2565766902.94139	660043.49840166687	47658653.762492634	1880208.2070398568	0.18105269669450158	0.0050223807159636754	2.0097599991280926e-05	4.8011193599999977	129802.64668945875	-9.6770943500000007e-08	0.023643832992960002	23.068999999999999	32134.897381250001	4.3908094999999999e-08	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
25	3	11.090882096251352	110.90882096251352	2559178565.607614	560188.13154035225	50537701.735684551	1597847.7069991971	0.19481720411731709	0.0043264519100440508	1.8158192813180106e-05	6.0293830399999973	154429.23327690928	-2.4130951899999998e-07	0.0249964005756	16.449000000000002	32134.897381250001	-1.0096452300000001e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
25	4	11.257658299527234	112.57658299527235	2554504670.5761046	578895.61298253445	43950821.355752125	1646617.0600628473	0.19531671448808841	0.0051513104964132569	1.596637411882525e-05	6.0974518399999971	150293.76599389434	-2.50853504e-07	0.023519897005500001	22.379000000000001	32134.897381250001	-1.1038665000000001e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
25	5	11.274043122237874	112.74043122237873	2554045486.712009	497805.55415201385	41307382.677476309	1414668.3163519236	0.20768460084325016	0.0050107232350093999	1.4703197006404052e-05	4.7844803199999983	138459.13363481037	-3.8285168349999998e-07	0.024616660029900001	9.479000000000001	32134.897381250001	-2.4266510400000002e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
25	6	11.456977337841886	114.56977337841886	2548918764.1664052	474647.20618261688	43401255.364813045	1349819.1155206589	0.20616816454440889	0.0045145817190047578	1.5908479020013004e-05	6.0490473599999977	132495.90428070319	-3.8968715499999999e-07	0.023343421550280002	10.589	32134.897381250001	-2.4873563550000004e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
25	7	11.406815413022644	114.06815413022643	2550324549.6836338	543696.1711187344	44535580.807452641	1546832.8702949688	0.21357255485393978	0.0052210617799873195	1.5605976140111146e-05	4.7315379199999983	135095.18697886716	-5.0662060349999999e-07	0.023818120938600001	16.599	32134.897381250001	-3.6627364399999999e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
25	8	11.588202472613494	115.88202472613494	2545241186.1104784	576675.80697178352	46850649.204447515	1642164.8080000828	0.21925367235754628	0.0054051434718961899	1.5153479286994596e-05	4.7496895999999982	150456.56878293696	-5.0213591450000002e-07	0.023275216374900001	15.497	32134.897381250001	-3.6129394950000001e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
25	9	11.56001707495005	115.60017074950051	2546031080.5169506	503830.21084461763	42195336.053167298	1432207.9752787645	0.21628340186361036	0.0051705054161495225	1.3865268852263982e-05	4.6816207999999984	149804.31563359429	-5.9162338399999999e-07	0.025613807988	8.9109999999999996	32134.897381250001	-4.5140278150000001e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
25	10	11.566582519639757	115.66582519639758	2545847084.2470264	509203.50424939085	40493020.694956541	1446673.6706966031	0.21907113817373219	0.0055148882044486524	1.3536743258548768e-05	4.6105267199999984	141078.24105615425	-5.9124130450000001e-07	0.024579802618860003	9.5210000000000008	32134.897381250001	-4.5039341600000005e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
25	11	11.603837122793321	116.03837122793321	2544803025.7952805	440326.5178705086	36147874.958856024	1249420.3025750557	0.21961083740495141	0.0053539367054346431	1.2546448723237117e-05	6.0929139199999973	130231.11936562536	-6.432101885e-07	0.025788592946280001	12.553000000000001	32134.897381250001	-5.0249669800000005e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
25	12	11.558771500641743	115.58771500641743	2546065987.6767049	579723.18548942241	45302643.166254021	1649819.7023227452	0.22458497508702174	0.0057553007261064168	1.4140078733123015e-05	6.0263577599999971	153985.71358631062	-6.4436176749999999e-07	0.02494880180586	6.0910000000000002	32134.897381250001	-5.0409213800000004e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
25	13	11.638972335731177	116.38972335731177	2543818363.1518359	445899.54392739327	40200593.068678685	1266711.1524256761	0.22388064783737791	0.0049711115189324953	1.2157383384689202e-05	4.5954003199999978	165063.09509070156	-6.7139404200000003e-07	0.0247688211036	3.9350000000000001	32134.897381250001	-5.3128288399999996e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
25	14	11.522366800837071	115.22366800837071	2547086227.6281996	541472.58973753476	40770526.642470479	1538478.0200167478	0.2172849166620916	0.0057770671942773731	1.3641688036143345e-05	6.0611484799999973	143151.41806260459	-6.8431395450000002e-07	0.023526485692800001	6.5410000000000004	32134.897381250001	-5.4289951099999994e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
25	15	0.44608832307897756	4.4608832307897757	2882501603.681457	2567274.2439455399	142590542.78441647	8459056.4429579154	0.10028327430578764	0.0035581757349874891	0.0001115428531518572	6.0369462399999971	122953.05780294647	-6.5415183349999995e-07	0.024892757091060001	46.429000000000002	32134.897381250001	-5.1402634800000004e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
25	16	11.669049936280782	116.69049936280783	2542975439.850986	551568.70631541661	43497992.841564737	1568634.5434909798	0.22292196613052931	0.0056599691401120859	1.4915200112116057e-05	4.6317036799999975	129500.94424002538	-6.9593785800000009e-07	0.0243348996405	-1.123	32134.897381250001	-5.5577424099999999e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
25	17	11.973569302650745	119.73569302650745	2534441299.3350244	467694.66478892532	39114715.675493509	1328188.5601048607	0.21692337008100473	0.0051919611165661007	1.3284798943496801e-05	6.0944265599999969	139397.85665412963	-7.4170686149999999e-07	0.024898672195440001	4.2990000000000004	32134.897381250001	-6.0160428350000001e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
25	18	11.124899679863075	111.24899679863076	2558225224.4719858	577143.03867801558	49586095.504931115	1645464.5031808976	0.19817277688157842	0.0046207777721374351	1.8616520647976513e-05	6.0777875199999976	136688.88510271587	-7.3845747800000013e-07	0.024285979863480002	1.4530000000000001	32134.897381250001	-5.9797883200000001e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
25	19	12.402668416794958	124.02668416794958	2522415817.4123659	506655.59436647501	43831492.498727173	1441099.1941969993	0.22438746312583946	0.0051935921772114958	1.4785723904706703e-05	6.0097187199999977	132065.24913698461	-7.4490991300000002e-07	0.024742492512960002	-0.89300000000000002	32134.897381250001	-6.0483924600000008e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
25	20	11.314587752209556	113.14587752209556	2552909225.4177909	651142.20018738706	57565815.865605317	1864212.5320976933	0.17771900322138209	0.0040303543539206193	2.3478869619678491e-05	6.1095529599999976	144014.30117073579	-7.5665149450000006e-07	0.023918203589160001	1.2250000000000001	32134.897381250001	-6.1608441949999999e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
25	21	12.716682336336639	127.16682336336639	2513615592.5029235	543137.78485904331	46405273.762573957	1546390.5392718541	0.21514157527302002	0.0050430818814712272	1.6326668817266691e-05	4.8661628799999983	132065.451948045	-7.4322778200000002e-07	0.024983308216320003	2.2149999999999999	32134.897381250001	-6.0310153200000005e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
25	22	11.737896639814693	117.37896639814693	2541046014.3138747	595720.06977769581	47434028.264681764	1696812.0905458024	0.18307610513612513	0.0046052095110785309	1.8059482459951927e-05	4.7027977599999984	155741.54734648854	-7.7508351800000003e-07	0.02388737245638	3.403	32134.897381250001	-6.346646130000001e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
25	23	12.970922121035063	129.70922121035062	2506490534.8317862	581714.40333642904	50951508.96861241	1660053.2724853	0.20599273304877005	0.0047122676240799778	1.7173914629405436e-05	4.6770828799999977	156953.17334209831	-7.3738812400000004e-07	0.02442325344672	-1.4910000000000001	32134.897381250001	-5.9729577600000001e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
25	24	12.36943891435561	123.69438914355611	2523347072.6112499	571952.22359399195	49730499.408187956	1630832.4495440745	0.19411316699667083	0.0044724758324333237	1.8023164887852992e-05	4.7663286399999976	152887.48532455377	-7.9154533150000002e-07	0.024246035742360002	4.7530000000000001	32134.897381250001	-6.5079820849999999e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
25	25	12.179807671233451	121.79807671233451	2528661479.0291815	622294.94344948058	59681376.831102744	1792140.9624897987	0.1766879630135792	0.0036971908263579972	2.3131486590016045e-05	6.115603519999997	161344.82831875936	-7.5532189700000012e-07	0.024288700353720001	3.9849999999999999	32134.897381250001	-6.1519864450000006e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
25	26	13.590745957119109	135.90745957119108	2489120001.8002114	733128.61727160949	59781969.524243526	2102509.0055437735	0.20396643478923857	0.005016507843057392	2.049919373171514e-05	4.8510364799999977	154684.88086900563	-8.1415298250000004e-07	0.023470669865400001	6.9710000000000001	32134.897381250001	-6.7330256399999996e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
25	27	13.152681274147394	131.52681274147395	2501396743.3556857	737902.54364483815	60439683.886056453	2130140.5728876949	0.19249829987523928	0.0047180204682741277	2.2967312790633491e-05	4.7905308799999977	141406.24848659785	-7.6587767850000002e-07	0.025395560582280003	3.3090000000000002	32134.897381250001	-6.2574026900000007e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
25	28	10.759272898485991	107.5927289848599	2568471897.3383675	1104615.2865195342	85326218.65732117	3239064.6677908702	0.12908641918121211	0.0033639609567073002	4.8513724642596052e-05	6.023332479999997	140466.59433284355	-7.7362336150000009e-07	0.024601291875900003	2.621	32134.897381250001	-6.3334274850000005e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
25	29	10.651368500640064	106.51368500640064	2571495912.8697429	10891208.086674076	267114166.26881328	25260699.991284154	0.072168240080174098	0.0024991709207774025	0.00026991105019221146	6.0702243199999977	142284.85711051949	-7.7724317000000005e-07	0.024169901253480001	-1.0669999999999999	32134.897381250001	-6.3714768700000009e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
25	30	9.7344693026199476	97.344693026199479	2597191968.5530114	973728.64725884283	75719854.725312635	2827159.0746603189	0.1370795647274827	0.0035430008935593738	4.0745875989316197e-05	6.0868633599999971	139060.94977627366	-7.8079012550000002e-07	0.024295259612640001	-15.737	32134.897381250001	-6.4057085950000007e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
25	31	14.3877919104937	143.87791910493701	2466782827.5020308	2493867.1754540633	145296486.9657906	8031947.6885394147	0.092243717829958966	0.0032148084425847362	0.000113027852302576	5.9991302399999977	146948.13493497355	-7.739521405e-07	0.024918722731680002	0.66300000000000003	32134.897381250001	-6.3385938000000001e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
25	32	11.211254336348667	112.11254336348667	2555805139.4000883	905916.99512216041	78161331.42908676	2731027.05689523	0.16180527963285152	0.0037727688164306723	3.6261198758655338e-05	6.1201414399999976	134280.39336293514	-7.7225020950000007e-07	0.024761199153180001	1.9910000000000001	32134.897381250001	-6.3216393900000012e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
25	33	9.4025307472304505	94.025307472304505	2606494530.5152535	1031413.7888522992	76768594.579531103	3005204.9883729415	0.14050459433524537	0.0037957708088512017	3.9051688691111012e-05	6.0581231999999972	148116.99438532389	-7.5736956350000012e-07	0.024819660264960002	19.783000000000001	32134.897381250001	-6.1710837100000007e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
25	34	nan	nan	nan	nan	298000000	66808074.797132038	0.033052861148490924	0.035763671792802494	0.00061168624060846117	6.1231667199999977	164382.42596144768	-7.7815716550000002e-07	0.02465961565524	5.149	32134.897381250001	-6.37930249e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
25	35	8.7395119351304054	87.395119351304061	2625075600.6607676	13691219.819042329	281563753.43217939	56316424.641119555	0.025728577960001418	0.0021825512455974846	0.00081814949481391305	6.0278703999999976	135380.15017708414	-7.9750718850000007e-07	0.025053720520200003	7.2990000000000004	32134.897381250001	-6.5679975900000008e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
25	36	10.133475558976583	101.33475558976583	2586009837.5145593	7734631.6464541471	179025738.05923998	12985518.82984383	0.08327913923720745	0.0031640795363118684	0.00014593746671912091	6.2124124799999976	164181.14593704513	-7.4807758300000009e-07	0.024375592550400001	7.7750000000000004	32134.897381250001	-6.0780212900000002e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
25	37	12.857726066875085	128.57726066875085	2509662848.7754583	1135177.832873839	88462275.066349089	3474999.991791836	0.13490744549157394	0.0034785918370707943	4.8444090407313077e-05	6.1095529599999976	138631.25592743864	-7.2046966750000006e-07	0.024222525736560002	4.9390000000000001	32134.897381250001	-5.8036903650000005e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
25	38	12.937595308708502	129.37595308708501	2507424517.1355534	1124962.9671512672	83644285.164416909	3329451.5055526271	0.13356956890273497	0.0036176701091589335	4.5014521550834767e-05	6.0641737599999974	146436.93191271625	-7.18620551e-07	0.024166644512760002	7.335	32134.897381250001	-5.7852662450000002e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
25	39	12.69188472804367	126.91884728043669	2514310544.2761216	1424409.6829778713	111708895.35101859	4332230.1521278871	0.11749789176393018	0.0030288906103096572	7.0708563940610641e-05	6.0777875199999976	136794.84471349212	-7.2253426300000006e-07	0.024243972485940003	5.5650000000000004	32134.897381250001	-5.793250265000001e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
25	40	11.953803019200388	119.53803019200387	2534995248.4728231	1062763.1441644228	77578938.055028439	3120294.0985297654	0.16042057542667087	0.0044219686510017387	3.5911571778717271e-05	6.0369462399999971	137213.57902965197	-6.9720146650000005e-07	0.024334222787760002	8.5410000000000004	32134.897381250001	-5.5703522050000004e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
25	41	13.432917199772165	134.32917199772166	2493543145.0922608	1352368.8336721351	96611230.713045523	4021784.9319991875	0.12258675560364266	0.0034608602845093844	5.9839968276864634e-05	6.0974518399999971	131245.31706018368	-7.4735025750000007e-07	0.023011721200020003	4.0789999999999997	32134.897381250001	-6.0678327049999999e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
25	42	11.567701613883477	115.67701613883477	2545815721.6849656	877137.15757866472	65363131.615844309	2542074.2783122072	0.16654189356300603	0.00448930120202032	3.0223105360902571e-05	6.1322425599999972	127596.55091008017	-6.7831336650000008e-07	0.02453102671392	3.3930000000000002	32134.897381250001	-5.3824778700000001e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
25	43	13.448559354261137	134.48559354261138	2493104774.469162	823427.89511829964	52677443.5759755	2351556.432595809	0.15429185000338547	0.0048331672800573751	2.5846976218063075e-05	6.033920959999997	132020.7880217245	-7.2880434000000009e-07	0.024729082981140002	10.261000000000001	32134.897381250001	-5.8873185800000002e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
25	44	13.481975476811053	134.81975476811053	2492168289.2507043	1459645.4010468395	106611927.08924675	4481965.5875697434	0.10938110945856977	0.003019567338405527	7.4364851954428752e-05	6.0505599999999973	129984.00148085473	-6.9704834099999998e-07	0.024192319139400002	-0.044999999999999998	32134.897381250001	-5.5634314450000004e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
25	45	13.203809470470395	132.03809470470395	2499963878.1262932	992464.22650058963	58178561.160197131	2843994.6273813327	0.1367962994709731	0.0046794305245983197	3.2890027059626592e-05	5.9991302399999977	126516.50649944888	-7.1973888249999993e-07	0.024580322520240002	12.199	32134.897381250001	-5.800034405000001e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
25	46	12.519685980153115	125.19685980153115	2519136405.858223	1287480.5237783182	83397720.194671854	3767354.8119902932	0.1187321444997827	0.0036885778304428475	5.4981797620028634e-05	6.076274879999997	123490.13413955367	-7.1562554249999993e-07	0.024406956663840001	5.1070000000000002	32134.897381250001	-5.7532847350000003e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
25	47	12.450948502453778	124.50948502453778	2521062770.3466024	850737.51338383788	53408341.073568255	2430587.9984214716	0.15063409217577492	0.0048087614515358468	2.6465271556699943e-05	6.0354335999999975	135805.48711529199	-7.2845186700000009e-07	0.024319727675700002	-1.859	32134.897381250001	-5.8825698799999998e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
25	48	11.831473114974431	118.3147311497443	2538423538.1228814	906015.69683990162	47279964.915384449	2581001.9402268021	0.13143867868029208	0.0050449648712029473	2.8571037884237812e-05	6.0187945599999972	119937.30518690446	-7.5080197500000004e-07	0.024933100130220001	18.073	32134.897381250001	-6.1071761850000005e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
25	49	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0581231999999972	125538.38456107996	-7.9189336049999999e-07	0.024886770050640002	18.248999999999999	32134.897381250001	-6.5157698099999997e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
25	50	11.107076997706779	111.07076997706778	2558724704.2775111	1863040.4921571708	91357726.703154296	5498405.1733708372	0.093493161931338456	0.0038417027233641518	7.4310978976414662e-05	6.1609827199999971	130834.80941819625	-7.7071800299999996e-07	0.024412368215940002	-28.369	32134.897381250001	-6.3065502500000007e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
25	51	13.118935114084747	131.18935114084746	2502342477.859477	2980652.7664206247	128018045.1127525	9512358.4260101933	0.068237721613641472	0.0031900608077370038	0.00014100026767149861	6.105015039999997	133952.82315307783	-8.0131547650000003e-07	0.024731440521360001	15.749000000000001	32134.897381250001	-6.6140979300000009e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
