i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:mTesla1	odmr:Gauss1	odmr:resonanceFrequency1	odmr:resonanceFrequency_err1	odmr:FWHM1	odmr:FWHM_err1	odmr:contrast1	odmr:contrast_err1	odmr:sensitivity1	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
12	45	nan	nan	nan	nan	298000000	30980796.923882119	0.089353931876784073	0.044834307084467354	0.00026368446679369981	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1122883199999958	121041.55588000607	5.0461939000000004e-07	0.024134122883040003	7.5490000000000004	32134.897381250001	5.9503482500000003e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
12	46	64.2828835542728	642.82883554272803	1068475297.1117535	17028593.518379837	298000000.00000012	77690067.663715795	0.017290776500359224	0.0018995272446163741	0.0012940744025591959	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0260678399999961	134209.55584646549	5.9859954549999997e-07	0.0252445635645	-3.6950000000000003	32134.897381250001	6.8867518499999995e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
12	47	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.2211983999999969	152728.22025557738	7.7243859000000002e-07	0.024216270570900002	1.835	32134.897381250001	8.6258458550000005e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
12	48	88.536515660910808	885.36515660910811	388768430.22887164	23432924.566072151	298000000	84527526.281454653	0.016395407928511348	0.001727882159962612	0.0013577542158669644	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0563206399999974	135595.1493013069	8.0456803350000002e-07	0.0246746175894	7.2190000000000003	32134.897381250001	8.9461189400000003e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
12	49	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.1516169599999966	123143.91180617991	7.342683425000001e-07	0.0245561356617	-6.0970000000000004	32134.897381250001	8.2462279349999995e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
12	50	102.40874049907906	1024.0874049907907	2.6461880088823093e-13	0.33333656040442755	9.9999999999999998e-13	0.10724030165307573	0	nan	nan	101.12417093184322	1011.2417093184322	36000000	4550849.7435388165	82014348.925875634	13321205.736194773	0.040567455611414956	0.0044879777317135636	0.00015403723664546556	8.057833279999997	130338.01563092161	7.5919318750000009e-07	0.024084124065420001	3.4250000000000003	32134.897381250001	8.495614160000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
12	51	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.2090972799999964	137822.34043643839	7.2774355500000006e-07	0.024752115593220003	-2.2850000000000001	32134.897381250001	8.1795304799999998e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
12	52	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.075984959999996	141462.86869756633	7.7413424550000011e-07	0.023698053148200001	0.95300000000000007	32134.897381250001	8.6446719699999995e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
12	53	105.97698929695629	1059.769892969563	-99999999.999997452	2226675.5411619404	24239616.760385972	6367767.5996411871	0.042802384298713303	0.0078802551942699691	4.2604589025263549e-05	102.40874049907906	1024.0874049907907	7.4608018742092215e-13	0	7.4517325004228739e-14	0	0	nan	nan	8.2090972799999964	133690.70466174334	7.9311355200000011e-07	0.026378121873360003	1.583	32134.897381250001	8.8335262400000007e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
12	54	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.079010239999997	137704.12054831118	8.4873725200000005e-07	0.023190861558540003	2.4750000000000001	32134.897381250001	9.391100455e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
12	55	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.0699343999999957	135727.24953005821	8.6462474450000008e-07	0.019287000571800002	9.5730000000000004	32134.897381250001	9.54951382e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
12	56	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.0850607999999973	143452.84824574238	9.2445726450000004e-07	0.023456835256980002	3.5150000000000001	32134.897381250001	1.0150441015000002e-06	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
12	57	102.40874049907906	1024.0874049907907	7.4291496196489639e-13	0	1.0614729008297249e-13	0	0	nan	nan	99.554141460777302	995.54141460777305	79999999.999996915	3204884.4574811924	49662836.601288192	9373590.1760909501	0.043879353120869415	0.0056916613919868082	8.5181250035444114e-05	8.057833279999997	133583.55312111898	9.30423813e-07	0.02244981244248	6.1470000000000002	32134.897381250001	1.0207372175e-06	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
12	58	103.40785016248471	1034.0785016248471	-28000000	4455912.8094663946	123714307.90803219	13791572.011376016	0.056243341450093624	0.0040881198402723277	0.00016138785693223441	102.40874049907906	1024.0874049907907	2.6461880088823093e-13	0.014584369901063109	9.9999999999999998e-13	0.059457569143118436	0	nan	nan	8.0956492799999964	140557.59589427279	9.9108530950000005e-07	0.022282721370660001	5.7789999999999999	32134.897381250001	1.0813275385e-06	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
12	59	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.1667433599999963	131361.29699562403	9.8617083400000006e-07	0.027372899211960001	7.5310000000000006	32134.897381250001	1.076288862e-06	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
13	0	12.882802408191454	128.82802408191455	2508960085.522759	644618.12909585575	56316177.151734412	1889929.8113284837	0.18045488702312595	0.004144358215098576	2.4590038606971912e-05	8.9558473203147102	89.558473203147102	2619012811.9529567	1381278.2831649571	12835774.791772811	3996279.3297467935	0.040099807738723237	0.0086350418179662655	2.5221707827202936e-05	7.8475763199999964	121873.42448171315	2.7837298500000001e-08	0.028379549266980001	-1.0150000000000001	32134.897381250001	1.1822558550000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
13	1	12.18956284418517	121.8956284418517	2528388090.7789698	923653.36670166254	60384077.965781532	2649008.3092770106	0.18540956427987845	0.0056879853410041221	2.4115284971778036e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0805228799999966	138004.80693645414	-1.0943187200000001e-07	0.023372297330700002	-0.49299999999999999	32134.897381250001	-1.8752338e-08	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
13	2	12.115778101188964	121.15778101188964	2530455904.6332083	662593.3687041708	47099389.767102234	1887038.5634131969	0.18943990330220017	0.0053377371091683605	2.0257448781649097e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.7477420799999965	113976.81942453103	-6.7045819499999997e-08	0.026609585891520002	-4.9889999999999999	32134.897381250001	2.3331945999999999e-08	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
13	3	11.596787914852159	115.96787914852159	2545000579.5069318	620840.67150129937	44612726.711377308	1767256.2315069591	0.16470563043892211	0.004590267500466684	2.1253921647289264e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0033782399999964	122891.23049118824	-1.24702809e-07	0.024881463132780002	-12.711	32134.897381250001	-3.4460871499999997e-08	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
13	4	12.493668070696536	124.93668070696536	2519865556.5125175	525117.84752838721	41067807.722839959	1492159.0687504662	0.19652615508573384	0.0050307439087981104	1.5729428976533269e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.3258604799999976	133547.20716192594	-1.602002435e-07	0.02693912816058	-9.843	32134.897381250001	-6.9888505500000004e-08	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
13	5	12.407176229972375	124.07176229972376	2522289486.1660666	3828401.754286679	68670125.726226702	4517954.1280977735	0.11908692300273442	0.014262179400394212	4.3418437472128472e-05	11.322985182094413	113.22985182094413	2552673887.8513675	3700585.5417893017	35443086.255364351	14720828.720901184	0.042999825791282253	0.017116547271922498	6.2063356193820131e-05	8.1380031999999964	133461.97750327751	-2.6519119000000004e-07	0.02391778832202	-14.689	32134.897381250001	-1.75031395e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
13	6	12.506447740304619	125.0644774030462	2519507406.8897758	759271.09890976071	55094616.033092521	2170862.1305713989	0.15636197645196018	0.0043192186986610566	2.5486198733093475e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1198515199999957	144625.30467552203	-2.28946872e-07	0.02312949357678	-5.8490000000000002	32134.897381250001	-1.3851675749999999e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
13	7	12.720923320110963	127.20923320110963	2513496739.137742	760729.13425187545	71990457.158703029	2202144.6006194102	0.16969344243589879	0.0036021987758168531	2.9618157311165074e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0623711999999959	155239.44122046881	-2.0253082300000002e-07	0.025017134504220002	-14.045	32134.897381250001	-1.1256376449999999e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
13	8	12.085734652914221	120.85734652914221	2531297870.8182068	2176294.1323054843	65405500.906878129	4613761.7966570454	0.11070020726822889	0.005407777408937546	4.115160622951092e-05	10.581420383576081	105.81420383576081	2573456205.4677701	1577177.3471471511	35753571.297936246	5755590.624005842	0.072125906298030729	0.007505394717730182	3.4526224836923887e-05	8.2877545599999962	155975.54085868111	-2.8368887250000001e-07	0.020990910313440001	8.5570000000000004	32134.897381250001	-1.933214195e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
13	9	13.00762417399562	130.0762417399562	2505461961.5724778	2560805.7564500989	45888797.244022839	4837321.6497850744	0.11166759916830715	0.015175458581863787	2.9813989625711339e-05	11.989133554747996	119.89133554747995	2534005111.9226861	2604028.8581870301	41803181.054957666	5696287.8527471162	0.094603712765395587	0.015798353656140279	3.2058393135771425e-05	8.1985087999999973	143753.09324544488	-2.66912613e-07	0.024995877404400003	5.2229999999999999	32134.897381250001	-1.7682242600000003e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
13	10	13.323069274677094	133.23069274677093	2496621627.8808045	1075600.5230974366	83030486.764941677	3146069.3580223648	0.12309469795083759	0.0032087076253293316	4.712684379874377e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1016998399999967	155009.44552396555	-3.0640396050000001e-07	0.024638564554080002	-18.423000000000002	32134.897381250001	-2.1631447200000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
13	11	9.41778066912714	94.1778066912714	2606067152.1915851	480435.70291232027	40979675.11920996	1365146.742857632	0.22205947260674366	0.0052118241396472368	1.4076462986356458e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.2880444799999973	130049.81160693067	-3.1124505499999999e-07	0.024470744312400001	3.2469999999999999	32134.897381250001	-2.2118537649999999e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
13	12	12.884704538602039	128.8470453860204	2508906778.4099894	661480.23220022162	47272065.409383096	1883987.9775000366	0.18868843555649456	0.0052883117358940258	1.8847175489798516e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.6710323199999984	133697.85461043441	-3.8101470550000002e-07	0.024544056946620003	-12.095000000000001	32134.897381250001	-2.9068713850000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
13	13	9.4076127808052394	94.076127808052391	2606352106.7700872	513605.42866750824	41675731.701966815	1459754.3139615583	0.22939983172169714	0.0056599789572214605	1.388603736621257e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.7633033599999983	129515.58054870564	-3.8348101e-07	0.02457593115198	6.3730000000000002	32134.897381250001	-2.9340890150000002e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
13	14	12.933507775735404	129.33507775735404	2507539070.0494514	666931.14710886881	54863555.638107993	1906483.7197250735	0.17110733926050514	0.0041690454001571857	2.4406027778007155e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.097161919999996	130597.48717486442	-4.6398295900000004e-07	0.023813968267200003	-13.548999999999999	32134.897381250001	-3.7351327750000004e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
13	15	9.6866492181437618	96.866492181437621	2598532124.1078773	538403.95937896508	47571666.53565079	1533655.1982936214	0.22003995309700392	0.0049880691162563513	1.6190002223872574e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.229051519999997	134926.80182552102	-4.2659253450000005e-07	0.024241372979040002	2.7909999999999999	32134.897381250001	-3.3654515950000005e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
13	16	12.595577632838175	125.95577632838175	2517009545.9618444	1108590.5205239034	90304151.263750061	3267684.4554488123	0.14669856835786912	0.0036280913400844172	4.7937641454379493e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0835481599999959	124769.59127809545	-5.1472290099999998e-07	0.023597408088600003	9.0690000000000008	32134.897381250001	-4.2467937600000003e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
13	17	7.0575319312179019	70.575319312179019	2672213008.9298625	1753715.3281604454	98528218.801066041	5638982.0379627077	0.083751108296487978	0.0028426593874468463	9.3204501990946069e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0260678399999961	120549.31746004286	-4.1302859400000002e-07	0.024784797444120002	14.823	32134.897381250001	-3.2297563099999998e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
13	18	0.86999667521091928	8.6999667521091926	2894381614.7497468	4411135.9587596236	197846669.01664686	15125040.057709184	0.070991126941779226	0.0026956106305047979	0.00022920407906452654	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0729596799999968	111867.27492735357	-4.7753403499999999e-07	0.024924376250460002	-0.83899999999999997	32134.897381250001	-3.8736038550000002e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
13	19	12.878756172944835	128.78756172944836	2509073481.0698695	828005.23026539595	62235545.568162732	2377613.7192877145	0.17996974448079572	0.0048032193542359505	2.5566621419230512e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0517827199999967	138429.84078934515	-6.6270914049999999e-07	0.025250553874740001	-19.811	32134.897381250001	-5.7260239300000003e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
13	20	12.508920436399176	125.08920436399177	2519438109.7013054	675446.4020628779	53467903.800582677	1929392.5185892438	0.154611099786606	0.0039142373012659125	2.6690296131442075e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0094287999999967	127027.16078829496	-6.5690992949999998e-07	0.027282684878160001	5.633	32134.897381250001	-5.663419905e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
13	21	11.940327103712653	119.40327103712653	2535372910.3526716	1272760.2310181598	93697725.043348223	3814988.2709195181	0.11859136824867909	0.0032477116792258248	6.2116453389082164e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0835481599999959	122415.67445551045	-6.1366191700000008e-07	0.0223719776472	1.7949999999999999	32134.897381250001	-5.2277147999999998e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
13	22	11.253786134576819	112.53786134576819	2554613187.8115821	3135036.4351962935	73728216.750564739	6992719.995869928	0.10167851691733029	0.007288747942661899	5.5821983813482957e-05	9.412037399501834	94.12037399501834	2606228107.0450897	3110147.825229764	53412843.789233439	9488596.1011625417	0.066623616901219318	0.0087756252712566495	6.1718908156831116e-05	8.0124540799999959	127672.36976164991	-5.9159047200000004e-07	0.02444262059058	6.1509999999999998	32134.897381250001	-5.0065866949999998e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
13	23	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1622054399999957	73204.356885190122	-5.9824585149999999e-07	0.024815474895360002	3.1070000000000002	32134.897381250001	-5.0812478200000006e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
13	24	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1334652799999958	124587.85586652195	-5.2829546000000005e-08	0.034641722151239999	-28.029	32134.897381250001	2.9678528000000002e-08	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
13	25	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1107756799999962	133254.33258684335	2.8002492925000001e-06	0.0348559215198	-27.237000000000002	32134.897381250001	2.8850893775000002e-06	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
13	26	46.032006752104103	460.32006752104104	1579955236.8801291	1983601.3559220603	18290879.629088946	6043673.3135470394	0.034073745653866006	0.0074197035730414005	4.4784857189946279e-05	41.019165457772466	410.19165457772465	1720439871.7327681	2483426.699368617	107566468.28164645	7899056.5364863202	0.066941390930761027	0.0031087709059932737	0.00013405982771117858	8.0306057599999967	108708.98486243215	-7.3945892349999999e-07	0.024719571074760003	14.721	32134.897381250001	-6.4930056400000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
13	27	42.926617123565983	429.26617123565984	1666983631.0432675	2280544.9275853927	111145152.95305654	6669022.6486382503	0.12234758229503911	0.0045714662771379772	6.9539697076136681e-05	40.855693591031006	408.55693591031007	1725021162.892698	602089.11641552066	5561123.0435147248	1985359.8759119171	0.091463376193361756	0.02058664288157902	4.654284580071958e-06	8.1077503999999969	129128.79015121142	-4.7115634500000002e-07	0.024051072724860002	0.92500000000000004	32134.897381250001	-3.8109899300000004e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
13	28	42.387353465405255	423.87353465405255	1682096468.9844313	2387988.0084521421	154245140.35093665	7833148.6035555098	0.14732157315588471	0.0046323810678766059	7.8243189716383882e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0457321599999965	135486.36448767895	-4.1602552200000001e-07	0.02407455003246	0.044999999999999998	32134.897381250001	-3.2589299050000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
13	29	42.185730535565639	421.85730535565642	1687746941.8427017	2697870.7364949528	132326961.34078367	8479616.1216941476	0.11249218176536645	0.0046507516637947803	9.1619148931306122e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0563206399999974	124732.00172926587	-2.6809686200000002e-07	0.024743571553560002	13.707000000000001	32134.897381250001	-1.7780005100000002e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
13	30	nan	nan	nan	nan	4.9948166175464055e-13	1.4930968542796048e-09	0	nan	nan	40.937576442020259	409.37576442020259	1722726399.9535789	1583008.7359104243	19686191.839889821	4480932.2377353776	0.17226387149763694	0.027708945769220093	9.0786742782747369e-06	8.079010239999997	119891.54255608424	-2.24272268e-07	0.0250595081016	4.4989999999999997	32134.897381250001	-1.3417069050000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
13	31	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0381689599999966	124902.94804651637	-1.2117774899999999e-07	0.023841964466040002	6.3470000000000004	32134.897381250001	-3.1050981500000004e-08	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
