i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
1	71	16.885744022236594	168.85744022236594	3343222159.6285996	1107275.5272206762	16186168.777408989	3136294.8988329484	0.09540078537251237	0.01306616253050198	1.5618123971689226e-05	7.0100480000000003	89294.538354088305	-2.4374501689999999e-06	0.023735888235420003	31.100999999999999	32195.758847500001	-2.3070143195000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	72	16.871476214597127	168.71476214597126	3342822305.0094948	803013.89151878504	12759084.343910014	2286607.8499499862	0.098558250590023988	0.012472956207403779	1.1818931784314545e-05	7.068549120000001	90781.005989528989	-2.435677992e-06	0.023933025683220002	34.811	32195.758847500001	-2.3053176025e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	73	17.137529979628241	171.37529979628241	3350278448.9081316	1576476.9389648777	22907902.449499816	4460195.7747024447	0.077286312710283397	0.010637603583321678	2.6496372793045021e-05	7.0231603200000006	94687.145060074603	-2.3513910255000002e-06	0.02416635022896	21.483000000000001	32195.758847500001	-2.2211997444999997e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	74	17.228705187875303	172.28705187875303	3352833629.7100224	997039.31616484269	14204983.96837545	2847984.111088349	0.11396076137163196	0.01612503243593821	1.1111871496003532e-05	7.0826700800000006	95212.68001798552	-2.3476390410000003e-06	0.024031015648980001	19.077000000000002	32195.758847500001	-2.217630921e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	75	20.192976215523636	201.92976215523635	3435907181.9077201	556373.41983320785	8000000	2027281.5018804721	0.12694367324027542	0.022613867236518283	6.2742791593067256e-06	7.0120652800000007	76335.855218963377	-2.3130563005e-06	0.024351543024300003	19.839000000000002	32195.758847500001	-2.1830056435000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	76	21.158680618531196	211.58680618531196	3462971001.1005421	18763796.138160501	337031984.15125334	77132407.778914973	0.030960282352723512	0.0034186715095460775	0.0010836504038246977	7.0322380800000008	76357.625252642174	-2.3128732605000001e-06	0.02352414450168	16.533000000000001	32195.758847500001	-2.1827385909999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	77	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0120652800000007	80077.121016192235	-2.3690918625e-06	0.024605431468020002	31.829000000000001	32195.758847500001	-2.238899982e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	78	18.109378683504126	181.09378683504127	3377514461.83565	11468673.909697026	246392591.87027839	40194706.794724956	0.03718150649669557	0.0035095716925366946	0.00063762988604073494	7.0403072000000009	81726.405347766631	-2.3708154635000003e-06	0.0251257710039	35.875	32195.758847500001	-2.2407249425000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	79	17.928145344752142	179.28145344752141	3372435406.28157	1256225.2559860772	18955686.057146043	3551588.6156380852	0.11337091532543356	0.015019838918298273	1.4981594763474159e-05	7.0524108800000009	94244.934294015489	-2.3022985975000004e-06	0.023514825514680003	24.477	32195.758847500001	-2.1722296640000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	0	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0423244800000004	95928.979404254875	-1.3222910305e-06	0.02432354682546	19.222999999999999	32195.758847500001	-1.1919407720000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	1	19.859749664399061	198.59749664399061	2313431476.07271	14567614.220433941	274359474.442397	53581431.429039747	0.026081243676485486	0.0027984301849963544	0.00093108987974431057	7.029212160000001	96582.516581772928	-1.6427769545e-06	0.024002460310920001	32.145000000000003	32195.758847500001	-1.5127601390000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	2	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0463590400000005	103976.39345950785	-1.6637581949999999e-06	0.02470682204658	20.051000000000002	32195.758847500001	-1.5335002375000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	3	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0423244800000004	84240.083183443421	-2.1382532710000004e-06	0.024116148682500001	17.199000000000002	32195.758847500001	-2.0081338530000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	4	24.000734969945999	240.00734969945998	2197380563.1428065	4988391.288061928	162992595.82411647	15455162.836397031	0.050505241812378504	0.0031285189509803794	0.00028572978951985772	7.0796441600000009	96527.309078765888	-2.1582022825000001e-06	0.024751670897700001	18.995000000000001	32195.758847500001	-2.027936185e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	5	8.9808268006320819	89.808268006320816	2618312763.22507	3442391.5927006677	54808372.746466734	9874675.0412391685	0.077107229930997029	0.0097113350305585624	9.5676762955280466e-05	7.0927564800000011	41762.747788572029	-2.6338321405000004e-06	0.02367384667074	17.791	32195.758847500001	-2.5036455179999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	6	5.031081096809868	50.310810968098679	2729004195.5649853	3530632.1032898808	112473042.77719538	10337261.75094579	0.066145584106712424	0.0041788845952755492	0.00013752811379564816	7.0110566400000005	115667.30118443315	-2.6350154874999999e-06	0.023954138910960002	20.771000000000001	32195.758847500001	-2.5048805210000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	7	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.013073920000001	90450.779107145063	-2.8153708935000001e-06	0.02407630919562	18.164999999999999	32195.758847500001	-2.6853403610000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	8	14.719529866752691	147.19529866752691	2457485887.3207202	6175491.3035803009	112094086.27050968	18133689.166943394	0.04133009287671012	0.0045835772901673937	0.00024450993477487368	7.0403072000000009	93097.500063633575	-2.8189252025000001e-06	0.023718738029520001	12.031000000000001	32195.758847500001	-2.6887848679999997e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	9	17.810965403801497	178.10965403801498	2370848555.89675	1418629.730879521	41329167.770449795	4020780.8232441242	0.11510927259350932	0.0079058108823097748	3.2241404893063235e-05	7.025177600000001	93834.638429639119	-2.9701692020000003e-06	0.025221557110980002	16.199000000000002	32195.758847500001	-2.8400871345000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	10	15.16507038471965	151.6507038471965	2444999635.8510356	2201694.8614444006	54350978.498088904	6260495.3025601618	0.084743958399014205	0.0068733941758974612	5.8239445657873265e-05	7.0746009600000006	91761.641917397967	-2.987357802e-06	0.023827469353980002	11.829000000000001	32195.758847500001	-2.8571192705000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	11	8.5542850952985496	85.542850952985503	2630266573.8894854	3401105.1974981306	77804089.102320164	9742085.472061377	0.054177379295789876	0.004748688788534885	0.00013004853423707294	7.0877132800000009	92269.110524741758	-3.1457927105000002e-06	0.0249357617637	21.702999999999999	32195.758847500001	-3.01579872e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	12	8.5428569202921771	85.428569202921778	2630586847.9413724	2918003.7888201503	76464539.86598964	8359161.516551232	0.065693208363652764	0.0050267304163588702	0.00010443018381542157	7.0635059200000008	93999.496499324785	-3.1444523989999999e-06	0.024007492563900001	22.363	32195.758847500001	-3.0143374800000005e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	13	25.92684307453009	259.26843074530092	2143401476.6584253	3088300.0631015818	87295923.027569592	8901949.683539059	0.077214164229035848	0.0054832430576974497	0.00010803429369891827	7.0050048000000009	82864.611313328423	-3.2366504995000001e-06	0.022906191029340002	38.786999999999999	32195.758847500001	-3.1065251909999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	14	25.771909742141883	257.71909742141884	2147743475.8060288	2963594.9700382836	96741225.094644621	8581722.3822872955	0.075869934211241497	0.0046692924025749137	0.00012216482182607753	7.099816960000001	82430.857485092114	-3.2371651784999999e-06	0.02417699349306	15.107000000000001	32195.758847500001	-3.1072179875e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	15	16.524683052275218	165.24683052275219	2406896556.5936594	1364217.3931223799	37066408.928900778	3864346.3114822651	0.12227490717509426	0.0090034946449367072	2.7808520919187264e-05	7.0029875200000005	89914.339873048913	-3.3317602560000003e-06	0.023627313862320001	15.437000000000001	32195.758847500001	-3.2016869830000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	16	16.555585552099849	165.55585552099848	2406030515.530519	1050717.5735369292	32982661.251889013	2975002.5954225091	0.11873044170453348	0.0075664477977024167	2.5131813217129335e-05	7.0403072000000009	92448.096583058184	-3.3421638360000001e-06	0.023619129502860003	13.913	32195.758847500001	-3.2120227095000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	17	12.825920447207936	128.25920447207938	2510554199.7285104	759749.37540896877	21905594.07297438	2149276.0204730956	0.14137512710249869	0.009806254116481684	1.5764478998456571e-05	7.0241689600000008	73097.615237319114	-3.403253425e-06	0.023546464293000002	17.709	32195.758847500001	-3.2731437529999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	18	13.867113594631645	138.67113594631644	2481374812.1240616	1162439.987833092	26785425.411930788	3289744.7869000835	0.096024971133052126	0.008335641125318519	2.556643526203863e-05	7.0746009600000006	90071.369905222178	-3.3944805895000002e-06	0.024347962571400001	16.588999999999999	32195.758847500001	-3.2644439575000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	19	11.469902240166515	114.69902240166516	2548556544.4038057	5598720.606290115	92492866.000278801	16338461.672988951	0.051706422247759579	0.0062923735631729028	0.00023068724802993544	7.0574540800000003	45496.576578504639	-3.4955629775e-06	0.023250244759560001	15.881	32195.758847500001	-3.365890836e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	20	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0554368000000007	58583.190767154199	-3.4860068375000005e-06	0.023428306077480001	17.311	32195.758847500001	-3.3559279160000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	21	17.629733367164338	176.29733367164337	2375927574.959125	33657062.743109703	396000000	133161087.2713774	0.016522136007653558	0.0021731233846443592	0.0020991267792240136	7.013073920000001	98645.90162483271	-3.6566139170000003e-06	0.023848886674980002	19.821000000000002	32195.758847500001	-3.5266358655e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	22	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0524108800000009	101430.84573087153	-3.6405720339999999e-06	0.02445120059826	22.629000000000001	32195.758847500001	-3.5104217884999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	23	21.074637683048415	210.74637683048417	2279384298.1020465	45769407.855662107	396000000	103530618.4844493	0.026769091567734764	0.0024661889247129844	0.0013270866073220925	7.0453504000000011	94020.589806292657	-3.7055704400000001e-06	0.023594945914140002	17.097000000000001	32195.758847500001	-3.5752496725000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	24	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.025177600000001	94109.506925490379	-3.6919907420000001e-06	0.023412055072080003	19.440999999999999	32195.758847500001	-3.5618759385000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	25	17.266456742139201	172.66456742139201	2386108384.8073969	3532937.4364972832	82691640.524377197	10144354.574142719	0.059301918416797585	0.0050824905272605931	0.00012600503960388533	7.0796441600000009	92663.414314879905	-3.8461106145000002e-06	0.024247340400540003	19.707000000000001	32195.758847500001	-3.7160749285000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	26	16.54164349884012	165.41643498840119	2406421240.8988853	1458124.9604110708	37016291.835328974	4130471.8567528646	0.094862176180364438	0.0074759813585768579	3.3813745926864008e-05	7.0332467200000011	100765.41151111502	-3.8349351754999999e-06	0.02353332615624	11.835000000000001	32195.758847500001	-3.7048723085e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	27	14.982744111915531	149.82744111915531	2450109320.8290725	4250484.1816673577	102065545.03648642	12346445.441183394	0.069219560529321544	0.0057942456529182828	0.0001488854019042709	7.0483763200000009	74215.532237643056	-3.9059644195000003e-06	0.02360133514242	20.737000000000002	32195.758847500001	-3.7758719240000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	28	15.093848690221817	150.93848690221816	2446995620.3950562	697707.66796282586	18628609.797592346	1975450.5807011025	0.15529543478386437	0.011640751365909795	1.1735361443330154e-05	8.8972134400000016	79058.573197497652	-3.8866537764999998e-06	0.023518683902280003	13.093	32195.758847500001	-3.7566171995000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	29	23.433715713668455	234.33715713668454	2213271250.3789334	956101.45620218769	29349666.855945375	2706317.9443341973	0.1336123081171593	0.0087066221719282015	2.078445748080534e-05	7.0261862400000004	84515.123812032631	-3.9931380610000007e-06	0.023660188632600002	15.539	32195.758847500001	-3.8629817050000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	30	22.793918735812817	227.93918735812815	2231201529.7427559	1234790.8476388743	32061462.982434776	3495903.7874648008	0.11736905368903727	0.0090424405349963932	2.4657651920760628e-05	7.021143040000001	92865.505842194019	-4.004843194e-06	0.023899771613820002	17.105	32195.758847500001	-3.8748239639999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	31	19.939656143481482	199.39656143481483	2311192100.8607025	10872578.260140283	239783939.75179169	37734988.563347124	0.031242075993979879	0.0028625643609003245	0.00072596747743649745	7.103851520000001	84571.587442187971	-4.0916685590000001e-06	0.02369621877918	8.6769999999999996	32195.758847500001	-3.9616024744999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	32	21.288659504803121	212.88659504803121	2273386346.8974662	14072252.900870273	349280626.75791734	59072961.577331148	0.034859179376692591	0.0027675113277042108	0.00096618168817689837	7.0544281600000005	81375.837556193917	-4.1021224309999998e-06	0.023277541216920002	9.0329999999999995	32195.758847500001	-3.9720348415000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	33	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0201344000000008	87126.109722343768	-4.0067733639999998e-06	0.024226050602520002	13.321	32195.758847500001	-3.8767120700000005e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	34	16.437159688823918	164.3715968882392	2409349394.6217523	15051355.854413293	353535241.43784273	63696875.636508465	0.032632727012836552	0.0027356305163192588	0.00098238100347430401	7.0201344000000008	92023.166963868949	-3.9830430309999997e-06	0.024145851727380003	19.213000000000001	32195.758847500001	-3.8530766945000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	35	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0665318400000006	84846.288614472578	-4.013692298e-06	0.02365319775744	17.527000000000001	32195.758847500001	-3.8836360474999997e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	36	11.602147512236591	116.02147512236591	2544850377.0494232	2692430.4839055445	57080539.694202781	7656816.2251386428	0.0651907753665395	0.0061569924720399844	8.1335096419810524e-05	7.1189811200000008	87689.233821145448	-4.0096758735000001e-06	0.023877782074320002	15.597	32195.758847500001	-3.8796929820000005e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	37	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0070220800000005	75408.781928656346	-4.0254705590000003e-06	0.023437638143760001	21.317	32195.758847500001	-3.8956417995000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	38	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0352640000000006	97109.788630533265	-4.0207369620000004e-06	0.023309683547520003	40.061	32195.758847500001	-3.8908101869999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	39	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0796441600000009	84523.59842899222	-4.062601983e-06	0.024048721724280003	17.609000000000002	32195.758847500001	-3.9326090485000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	40	15.883346014310511	158.83346014310513	2424869996.0675611	7201711.7147903228	131158425.0637508	21469341.582085866	0.035243993963513499	0.0039041450901726692	0.00035167862963724031	7.0503936000000005	84728.319281351884	-4.0669679875000004e-06	0.023231090154	48.777000000000001	32195.758847500001	-3.93715927e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	41	7.6014378600220889	76.014378600220894	2656970071.5784159	2723432.5406857454	76831173.333989769	7798139.7721510101	0.066552066825425416	0.0047298603282400781	9.7780314226106834e-05	7.0201344000000008	105474.47638609311	-4.1186025925000001e-06	0.023373840685740003	23.553000000000001	32195.758847500001	-3.9884239230000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	42	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0241689600000008	101659.57055793828	-4.1091277755e-06	0.023544760716780001	16.305	32195.758847500001	-3.9789351524999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	43	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0877132800000009	78916.849187217682	-3.6296367855e-06	0.02319280383162	20.173000000000002	32195.758847500001	-3.4996476295e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	44	20.213930626261991	202.13930626261993	3436494428.2553072	7847998.9416089235	160299175.97349668	24810971.5763193	0.04171933834436195	0.0041009780061974366	0.00038663549179360305	7.0746009600000006	74727.889670260629	-3.6997410230000002e-06	0.024042276909060002	21.959	32195.758847500001	-3.5698359070000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	45	16.968717136387962	169.68717136387963	3345547477.1401119	6124657.7359636892	169202560.9745993	19320212.97918164	0.050971458098836304	0.0037241346805352085	0.00031580833595376822	7.0776268800000004	83600.9032451284	-3.402957602e-06	0.0237416888961	18.807000000000002	32195.758847500001	-3.2729020500000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	46	16.381364449912478	163.81364449912479	3329086946.5060124	4564915.9586267639	91220226.66720067	13174112.769143175	0.057316230819320461	0.0057589184824437855	0.00015317834533527729	7.0503936000000005	81682.815552311848	-3.38904412e-06	0.023806784472660002	20.811	32195.758847500001	-3.2589777825000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	47	nan	nan	nan	nan	396000000	53003046.498413689	0.06967376991305764	0.04464017223657709	0.00053894033288828618	7.1230156800000008	84152.840163339351	-3.4880660320000001e-06	0.023512454895180002	18.747	32195.758847500001	-3.3580055629999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	48	13.641483551848271	136.4148355184827	3252301916.8384032	3741504.1845002319	85991457.189461902	10762575.91778818	0.057766559504469996	0.0050436174204675464	0.00012524393595197817	7.0403072000000009	106891.35837708898	-3.4587297304999998e-06	0.023529847067760002	26.574999999999999	32195.758847500001	-3.3286108955000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	49	17.460816953580345	174.60816953580346	3359338550.7189813	3953561.4591403417	46356702.030115336	11217695.203902423	0.046826737520245527	0.0079926795450467065	8.1960551282972866e-05	7.0029875200000005	110389.03008069332	-2.9889954600000001e-06	0.023861841701820003	16.305	32195.758847500001	-2.8588957154999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	50	19.524519025672827	195.24519025672828	3417173701.4887409	15507471.520623446	369783926.23575652	65958037.184385777	0.034567987055872336	0.0027210373557688592	0.0008851667259627251	7.1109120000000008	110508.60986607624	-2.9806585270000001e-06	0.024178075803480002	18.199000000000002	32195.758847500001	-2.8505529635000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	51	13.943667645103666	139.43667645103665	3260770611.4382629	2079980.5071600133	42009620.327575706	5896011.0722902473	0.084664902089098118	0.0083878328862825591	4.198657145638191e-05	7.0735923200000004	105674.02900595775	-2.8975056165000004e-06	0.023647207447200003	21.971	32195.758847500001	-2.7673841415000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	52	13.835669005925281	138.3566900592528	3257743954.7981029	4846594.917448584	108275456.61375318	14172030.421532584	0.046388291388818129	0.004177641674641781	0.00020311216214961416	7.0957824000000009	99924.005561388112	-2.8862670265e-06	0.02349065173542	17.231000000000002	32195.758847500001	-2.7562214790000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	53	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0362726400000009	96225.520903067212	-2.7841708730000001e-06	0.024744366119820001	21.609000000000002	32195.758847500001	-2.6540311929999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	54	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0150912000000005	105658.35551788691	-2.7636034305000002e-06	0.02401400604534	15.625	32195.758847500001	-2.6330451454999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	55	17.210414791485373	172.10414791485374	3352321042.2357183	5759578.9423790677	119529272.06460196	16965424.41665861	0.039706929820021823	0.0038541255853354389	0.00024777602253306787	7.0846873600000011	111685.23885293929	-2.7362316685000004e-06	0.023852846427000002	28.805	32195.758847500001	-2.6060537580000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	56	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0967910400000003	110267.86551686324	-2.7169355840000001e-06	0.024177045810180001	17.247	32195.758847500001	-2.5868725135e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	57	19.002878843125949	190.0287884312595	3402554760.5993838	1313822.1733980209	18566953.152001735	3717068.1817267886	0.077932906949255143	0.01103044413847659	2.1491421671638766e-05	7.0594713600000008	92983.874645253876	-2.6667970945e-06	0.023883569655720003	16.856999999999999	32195.758847500001	-2.5367749880000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	58	15.373145877907767	153.73145877907768	3300831669.7830305	2206731.7794726659	46895041.116071656	6260035.2439712686	0.082607766175893035	0.0077794454895667477	4.8804708470754084e-05	7.0675404800000008	102373.37897780247	-2.6625721045000003e-06	0.023897695278120003	18.155000000000001	32195.758847500001	-2.5321698544999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	59	20.351692367117746	203.51692367117747	3440355194.3806319	627858.72974425252	9387097.6482057665	1507615.4655179475	0.13905070753007642	0.016005951768149666	5.685747527935767e-06	7.0372812800000011	106669.31875145964	-2.7066094495000001e-06	0.024653733249060002	41.933	32195.758847500001	-2.5765411814999997e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	60	18.776975706306434	187.76975706306433	3396223836.1146927	1300629.8005740524	21651308.067346931	3680135.0367411482	0.1014441864960805	0.012189367568369514	1.9165156805099619e-05	7.0917478400000009	93839.912954378247	-2.6937200510000001e-06	0.025501398116040002	44.209000000000003	32195.758847500001	-2.5643590224999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	61	12.119179610314376	121.19179610314376	3209639422.4955344	4426955.1123428373	84676546.658424884	12726915.977920318	0.043764186141616125	0.0045908008422789219	0.00017674700047728162	7.0624972800000005	90674.017222417955	-2.6655233165000002e-06	0.024203495384160001	22.009	32195.758847500001	-2.5355487079999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	62	11.343287887391471	113.4328788739147	3187895094.4827437	4256031.1807422517	88405224.578416333	12269618.135497481	0.049379903481737021	0.004772100403392575	0.00016116757765269384	7.0231603200000006	93368.080767377382	-2.6647275049999998e-06	0.023747826348240002	19.147000000000002	32195.758847500001	-2.5347277065000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	63	11.584132746383553	115.84132746383553	3194644760.0087395	635409.51358037686	11939731.77099048	1757948.9540836283	0.15211549425038742	0.015884561165766056	7.3275795227663285e-06	7.0453504000000011	86819.954334705617	-2.5682833440000002e-06	0.023790226104180003	30.759	32195.758847500001	-2.4381207620000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	64	11.528537683355427	115.28537683355427	3193086711.0559535	655237.1163381543	13379231.204405827	1900371.0145029461	0.15680871617855299	0.01567901768183786	7.8693222333767652e-06	7.029212160000001	88949.940017175395	-2.5800535034999998e-06	0.024028115318640002	50.803000000000004	32195.758847500001	-2.4498579105000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	65	18.989596668109414	189.89596668109414	3402182528.2868714	12190519.322344981	207960655.7502743	40162474.769408263	0.031977792306677806	0.003804853380648556	0.00057051351823429817	7.0756096000000008	98317.747773986834	-2.5923113370000001e-06	0.02394126889944	19.471	32195.758847500001	-2.4624028770000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	66	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0322380800000008	84300.900119695594	-2.5889764890000003e-06	0.023936400137460002	17.007000000000001	32195.758847500001	-2.4588057780000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	67	14.460037489383499	144.60037489383498	3275241851.3525596	712023.58561683295	12854550.536667861	2062304.7401304324	0.14339294799113186	0.016200094775754598	8.3185457259060244e-06	7.0181171200000003	87874.281585087025	-2.5157718959999998e-06	0.024939656119320003	25.809000000000001	32195.758847500001	-2.3856057445000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	68	14.449822998072765	144.49822998072764	3274955590.7275491	592793.53041364299	12413707.350404968	1710834.857869016	0.14964052177927251	0.014532101125942476	7.6586217677467151e-06	7.0362726400000009	88777.25920523738	-2.5141914985e-06	0.02345805489984	19.707000000000001	32195.758847500001	-2.3841658444999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	69	16.430292801063263	164.30292801063263	3330458161.1808381	6847901.8979790062	120868623.06648017	20717688.963857386	0.036116675469396432	0.0041210753275846583	0.00032144736565082417	7.0322380800000008	82014.430319173713	-2.4936536295000003e-06	0.022763296625520003	22.901	32195.758847500001	-2.3635824629999997e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	70	17.00688978385427	170.06889783854268	3346617263.739326	9061016.1758161653	144253008.92392543	27359994.182912111	0.028948737669366648	0.0036744785847016852	0.00048479364671685083	7.0988083200000007	79942.009196270272	-2.4960142130000001e-06	0.024148183109040003	30.971	32195.758847500001	-2.3659810845e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	71	16.987103987214805	169.87103987214806	3346062767.7453461	9404011.5130069517	149042057.31427789	28542739.1541107	0.036556727592560768	0.0046638870244471338	0.00037936868387638878	7.0483763200000009	87389.346430356309	-2.440114072e-06	0.023898813556560001	43.728999999999999	32195.758847500001	-2.3100197119999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	72	16.866304541128841	168.66304541128841	3342677369.1106482	921258.13708059292	18140558.646662936	2602079.1052821623	0.096556635911019303	0.009795584237592166	1.7210152213276234e-05	7.0463590400000005	90170.823881265067	-2.4359667694999998e-06	0.023267895247920001	15.455	32195.758847500001	-2.3054188629999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	73	17.417716571532317	174.17716571532316	3358130664.5964198	14757446.215474959	280925476.97508049	54908746.352895521	0.033443259873678882	0.0035447041411015602	0.00074378502936519588	7.0191257600000005	96509.16982573054	-2.3515169425000003e-06	0.02385180662424	22.158999999999999	32195.758847500001	-2.2214228025000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
