i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:mTesla1	odmr:Gauss1	odmr:resonanceFrequency1	odmr:resonanceFrequency_err1	odmr:FWHM1	odmr:FWHM_err1	odmr:contrast1	odmr:contrast_err1	odmr:sensitivity1	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
17	34	2.0533519607492736	20.533519607492735	2812454910.6001024	654235.90457032144	35444204.266338401	2038944.7561121972	0.17657997709020479	0.0064673774064722819	1.9293640025260962e-05	2.1413920515053753	21.413920515053753	2930012408.6857185	3402856.6009357199	42662135.845325842	4693405.0548663875	0.17642824778158395	0.013626125979432347	2.3242608665800882e-05	4.8690083199999998	81898.812610778201	-2.8767623224999998e-06	0.02308726058166	15.029	32133.655913750001	-2.7966336419999999e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
17	35	2.2125136257836542	22.125136257836541	2807994412.634572	712705.05741407908	32940494.644006949	2540377.3597776834	0.18557674420908357	0.008019627155182351	1.7421237639497847e-05	1.958476558135843	19.584765581358429	2924886210.8298306	25696223.134300109	61275922.592522286	19519837.828877069	0.078320477742724992	0.045677065157210608	7.6786870960227801e-05	3.8274719999999998	78551.325783702661	-2.9308957645000002e-06	0.02326582218204	10.177	32133.655913750001	-2.8508741910000002e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
17	36	2.4184511810665761	24.184511810665761	2802223022.6069083	912138.81511107925	39877463.66458191	4110546.1148719578	0.17134893155821976	0.0085901252671013919	2.1895836283714793e-05	nan	nan	nan	nan	74787390.221174702	180720213.67538881	0.29863114949588532	1.8572248475977817	2.3561811777390134e-05	3.7741193599999994	85480.603347955606	-2.9395096775e-06	0.023069273301840002	13.587	32133.655913750001	-2.8594455505000001e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
17	37	2.7062603245801053	27.062603245801053	2945842814.7216082	708143.25214911369	41622731.213723004	2023679.1130390752	0.18642127958446159	0.0063566982107897858	2.0789531944060327e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.6326188799999994	87272.849278369671	-2.9616260740000001e-06	0.023833191538980003	6.173	32133.655913750001	-2.8815388855000004e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
17	38	2.7023832992031873	27.023832992031874	2794265838.727087	742943.84329929482	30594419.643855896	2302849.4430093146	0.16898847227524619	0.0081630019675960064	1.7821673977723103e-05	1.5069152193706261	15.069152193706261	2912231226.1484418	18256125.711021595	45545472.914044827	25538498.038020793	0.038913062903228532	0.014950489448366364	0.00011521609583459429	3.7416438399999996	78085.732499862963	-3.0047151805e-06	0.02362587841134	8.6869999999999994	32133.655913750001	-2.9246349660000003e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
17	39	2.7077504495526998	27.077504495526998	2794115424.5980973	844765.54715547641	42998698.092173927	2416633.3127332688	0.17938961083605021	0.0070649685872129784	2.1607486830255326e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.5421513599999996	93112.057187753831	-3.0367565305000001e-06	0.02373033608106	6.327	32133.655913750001	-2.9567590525000001e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
17	40	2.7324177849232036	27.324177849232036	2793424123.7172513	705615.97438588354	37526666.302323468	2955931.4743995019	0.17963211361643341	0.0071086532757093038	1.8997677116131886e-05	nan	nan	nan	nan	28426939.622716311	601575080.69617081	0.59999999999999998	26.799039681364437	4.3084727794205603e-06	3.8912631999999996	91497.53735496485	-3.0387266635000002e-06	0.024271324530240002	23.527000000000001	32133.655913750001	-2.958720226e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
17	41	2.8269347205973956	28.269347205973958	2790775291.1658211	644954.59193942463	37043968.303472742	2063757.7696459212	0.18881042049697661	0.0064567531918032278	1.8335617875412184e-05	0.61268603578697234	6.1268603578697238	2887170496.5234332	5196630.2360559236	51386508.79479602	17900324.64960086	0.040742993251069004	0.0057601719461840744	0.00011786915921748344	3.6500164799999997	86634.403360282915	-3.0586063860000003e-06	0.022941348133980001	22.617000000000001	32133.655913750001	-2.9785232510000001e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
17	42	2.8026665574157956	28.026665574157956	2791455405.265377	879426.7427717261	39710579.260138981	2509941.1965479637	0.17850304734076919	0.0079209388329942142	2.0037093443355306e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.6279795199999998	93271.750332262076	-3.0625138170000004e-06	0.02320858071312	17.835000000000001	32133.655913750001	-2.9825120435000002e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
17	43	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1017003199999991	94694.08306432172	-3.0888129030000003e-06	0.023435483332380002	17.385000000000002	32133.655913750001	-3.0087870229999999e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
17	44	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1388151999999989	82190.249160673062	-2.8924778245e-06	0.024269261273820002	8.4150000000000009	32133.655913750001	-2.8125777570000001e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
17	45	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0889420799999989	78157.783453070631	-3.0977009800000002e-06	0.022801942628100001	1.7790000000000001	32133.655913750001	-3.0176635280000002e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
17	46	54.032530998212181	540.32530998212178	1355740931.7883027	13299877.80695302	228000000	51920589.311557315	0.051219199002670517	0.0045234311151331197	0.00073159622921551738	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0309500799999993	28012.999347024237	-3.3936194105000001e-06	0.022953783259440003	1.109	32133.655913750001	-3.3134780579999999e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
17	47	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0205115199999995	39822.881737825286	-2.9872832275000002e-06	0.023749909223580001	5.2330000000000005	32133.655913750001	-2.9072070884999999e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
17	48	3.2889294101528659	32.889294101528662	2777827912.3330922	717205.02860342676	35033202.395090513	2041383.8624770942	0.18520708465205341	0.0075931937355397635	1.7137023885403592e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.6639345599999995	92187.508938478437	-2.9321940615000002e-06	0.02386990180812	58.737000000000002	32133.655913750001	-2.8520675645000004e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
17	49	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1098191999999996	100027.15680871323	-2.9462278725000003e-06	0.023535176874360002	15.703000000000001	32133.655913750001	-2.8660864705e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
17	50	2.9246709755581688	29.246709755581687	2788036237.3470707	684250.97482050164	34785153.123833872	1947417.6541081276	0.17651974750763841	0.0069536109953889967	1.9066981749587241e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.7300454399999996	80823.14407408399	-3.0038668330000004e-06	0.022649578825560002	14.595000000000001	32133.655913750001	-2.923862359e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
17	51	nan	nan	nan	nan	4.9985717514158585e-13	0	0	nan	nan	2.0320815557034981	20.320815557034983	2813051012.6728735	1420434.4622857906	21967096.255578607	4024143.6283736993	0.21399806345999584	0.027684831640566582	9.7274673181454456e-06	7.0692247999999989	84260.582574768327	-3.0532150550000003e-06	0.023304755928780001	11.509	32133.655913750001	-2.9731817115000002e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
17	52	1.8343410804297184	18.343410804297186	2818592679.9296918	863982.13603226573	51725872.290730081	2766091.1985945185	0.14323717872714958	0.0046119425943206152	3.4273073855308034e-05	1.5933323742955856	15.933323742955857	2914653062.7360802	1389194.9965166331	39859748.734673381	4309409.0467637219	0.13355633959837904	0.0054730263454701219	2.8325073199816818e-05	7.0576263999999993	84003.313068541014	-3.0785917744999998e-06	0.023633085094620001	4.7990000000000004	32133.655913750001	-2.9985198154999999e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
17	53	1.5727652847756486	15.727652847756486	2825923328.9530916	1295734.3768805033	50147806.658673018	4464973.7394525362	0.11207655220243209	0.0054800311209303263	4.1494025698859374e-05	1.5876657295608312	15.876657295608311	2914494255.2914276	1367806.3386198995	71595708.413798645	6117785.942037696	0.13620772496590483	0.0046134398731456821	4.8745400462073443e-05	7.1017003199999991	87983.577431496029	-3.1190579199999997e-06	0.023652347604240002	9.2750000000000004	32133.655913750001	-3.0390306925000002e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
17	54	1.6291188303864854	16.291188303864853	2824344023.5626054	1021964.4917587845	50770843.934426077	3778697.4791029911	0.13719245522675128	0.005448028480197817	3.3934643329037263e-05	1.7417133432894896	17.417133432894897	2918811432.2164307	2879431.0270923586	72024775.414413542	9562370.1907322668	0.14457974441957633	0.0046985412018242479	4.5680788832592721e-05	7.0634255999999995	89987.073694101069	-3.1468101830000003e-06	0.023238545343600002	6.4910000000000005	32133.655913750001	-3.0665716014999999e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
17	55	1.5794622967417307	15.794622967417308	2825735645.5166097	1124813.3681444605	45728232.44976791	3808360.7781597734	0.1198101389298859	0.0056806428334892391	3.6662237256699288e-05	1.850235423327846	18.50235423327846	2921852758.2613778	1424845.522519436	69024515.180834979	6129847.6941875909	0.1339487972991498	0.0048081861367547038	4.9498571653637715e-05	7.1388151999999989	82005.344528318936	-3.181270455e-06	0.022990297339380003	6.593	32133.655913750001	-3.1012532705000001e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
17	56	1.604533176941529	16.045331769415291	2825033035.3114381	1262858.2783237526	54671133.801485851	4177394.9882884189	0.13028310833764645	0.0055670874344705195	4.2100413218554887e-05	1.5172000182897241	15.172000182897241	2912519457.1407766	1688779.9561507436	49639701.673388928	6434730.1782281734	0.13641285082736176	0.0059672391126656347	3.6508187058218928e-05	7.0483476799999991	75173.646939051119	-3.2016321315000003e-06	0.023298441906360001	6.3689999999999998	32133.655913750001	-3.1215964945000003e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
17	57	1.1453585433728191	11.45358543372819	2837901382.2115159	1786364.8191142706	56645973.276873313	6019035.1404584134	0.10576241351681182	0.0059694548303649711	5.1602238045033987e-05	1.3971752297641453	13.971752297641453	2909155768.2467461	1724612.2164246098	68830150.759200007	5569814.1434268514	0.13049385651037554	0.0052681707449678174	5.0818226237753372e-05	7.1805694399999993	81514.844315745533	-3.2295436744999997e-06	0.023152107651900001	8.8209999999999997	32133.655913750001	-3.1494439955000001e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
17	58	9.5692597045875853	95.692597045875857	2601821959.5483322	10760299.505523412	228000000	48185466.211001262	0.030761440309580432	0.0027178667664798637	0.00068182717121350006	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1109790399999993	89414.129393918178	-3.28759156e-06	0.022910412366960002	9.495000000000001	32133.655913750001	-3.2075916675000001e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
17	59	nan	nan	nan	nan	132315811.99354926	117589838.85517095	0.055049906267898081	0.16322407253253512	0.00021383082120873272	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0970609599999994	95602.250540623805	-3.1609327695e-06	0.024095571705240001	15.075000000000001	32133.655913750001	-3.0809439925000001e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
18	0	1.0034937027986683	10.034937027986683	2841877137.5080228	1869804.4338550847	65623863.715083465	5074657.7748793038	0.17753078193041408	0.0085810705734902931	3.3269653063488313e-05	1.0519713126538737	10.519713126538736	2899481445.1637921	1576974.6887124123	56760890.638741344	5178713.2364375219	0.17672819971977849	0.0090101035555877097	2.8907031073598955e-05	3.7393241599999998	93406.718715715731	-1.013324807e-06	0.02402606187168	34.899000000000001	32133.655913750001	-9.3315466200000009e-07	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
18	1	nan	nan	nan	nan	4.9992909682521079e-13	3.8254084984801746e-09	0	nan	nan	1.7438225311866908	17.438225311866908	2918870542.1052494	2729139.312234255	34198166.85488271	8552453.8942591455	0.24405220161466287	0.033695802719234315	1.4915561287154227e-05	7.1074995199999993	66781.995364805887	-1.1503328375e-06	0.022761122195220002	35.767000000000003	32133.655913750001	-1.0700422095e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
18	2	1.6930760881330038	16.930760881330038	2822551624.5072322	945583.98642935033	49083424.862727515	3188499.1432061391	0.17638022763803754	0.0065030977484360564	2.8168904118983001e-05	1.8146451539492625	18.146451539492624	2920855342.6831884	1927290.4031358159	57933658.016215913	6356184.2364369547	0.17719206087753664	0.0062437698769903108	3.3095708576712463e-05	3.7196068799999997	73846.244740788316	-1.2181034634999999e-06	0.023167616408160001	27.669	32133.655913750001	-1.1380511725e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
18	3	nan	nan	nan	nan	4.9999999999999999e-13	2.1261900183310669e-09	0	nan	nan	1.6681799170673148	16.681799170673148	2916750661.5026307	2049586.2131517262	32583193.583949119	6370555.3166989218	0.27234282581177593	0.034035072734636025	1.0754954710625125e-05	7.0007942399999994	93634.661658046389	-1.3674251194999999e-06	0.023439645813240002	30.379000000000001	32133.655913750001	-1.2873877665e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
18	4	1.5827342217150981	15.827342217150981	2825643949.9774613	958056.41461239383	48017607.603358775	3163677.83115994	0.18456848467661008	0.0070627781724352775	2.4714408425502133e-05	1.8371865681054393	18.371865681054395	2921487064.7248125	1470791.8793430733	54446029.064386904	5454255.1848353855	0.18574403716552831	0.0069015746904688216	2.7845728074325454e-05	2.3776719999999996	83846.300078396031	-1.4259389650000002e-06	0.02362537158924	30.803000000000001	32133.655913750001	-1.3458946325000001e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
18	5	nan	nan	nan	nan	5.0009583297543472e-13	1.8443014318379487e-09	0	nan	nan	1.5959104261261625	15.959104261261626	2825274687.4860425	1461065.9283662129	18939922.121498726	4136903.3868130483	0.24956598704022848	0.038513017910229617	7.3354869298400007e-06	7.0077532799999993	80989.009932724119	-1.576588178e-06	0.021419707968600002	27.417000000000002	32133.655913750001	-1.4963779765000001e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
18	6	nan	nan	nan	nan	5.0004488351712793e-13	4.7553158350847811e-10	0	nan	nan	1.6804744114372123	16.804744114372124	2822904785.8872147	1489051.1584680919	21371908.23461426	4218003.0906418664	0.21020962551084529	0.029301554250515685	9.2971459391090057e-06	7.0367492799999996	90485.815916408494	-1.6415570435000002e-06	0.023509678818	20.419	32133.655913750001	-1.5614218565e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
18	7	nan	nan	nan	nan	4.9972637094035554e-13	2.102966551804966e-09	0	nan	nan	1.7738414099764306	17.738414099764306	2919711819.7316189	2106598.3317980054	30710670.9462143	6291375.260542538	0.17717911701221048	0.024427734623866191	1.5863095534463384e-05	7.105179839999999	90339.163040804895	-1.759713439e-06	0.020420611197780002	7.7450000000000001	32133.655913750001	-1.6815154619999999e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
18	8	1.2926981275283966	12.926981275283966	2833772197.4908981	635799.57759482285	32534489.836342841	1918002.0018178835	0.14183653712077657	0.0055075706238791929	2.0753104887631762e-05	1.7334128790767551	17.334128790767551	2918578812.1082792	751958.25099625997	30292088.395623088	2582720.8634089902	0.13409986662571305	0.0059354556503893614	2.0437514076309548e-05	7.0135524799999995	92436.607817326832	-1.813642281e-06	0.022960296740880001	10.277000000000001	32133.655913750001	-1.733599076e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
18	9	0.82841408165247876	8.2841408165247881	2846783735.4237943	1084170.1423600842	34781163.280920804	3582535.581136697	0.15051347272008681	0.0086346815103832564	2.4257653768393868e-05	1.1253679577708724	11.253679577708724	2901538382.5937343	1627637.3434866113	41498953.114227623	5391476.9037682945	0.11286946813810994	0.0078840329824710689	3.8595860530551499e-05	4.9130822399999996	68665.449410429574	-1.9153542870000002e-06	0.027085674953340001	10.513	32133.655913750001	-1.8355898990000002e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
18	10	0.43581047796707145	4.3581047796707146	2857786432.4307675	888154.28724536952	31221149.801789273	2697228.7838131725	0.15143324129853006	0.0069111201867442839	1.9530895095399233e-05	0.73291759601562678	7.3291759601562676	2890539980.184443	1011299.8252677206	24181692.932461768	3362320.2385940668	0.10682380223863375	0.008000232314650248	2.1444362621001857e-05	5.1311321599999991	84315.894915480036	-1.9623897204999998e-06	0.019751403296940001	16.353000000000002	32133.655913750001	-1.882741388e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
18	11	0.13940403957691286	1.3940403957691285	2873906791.4675636	476278.14081819326	32850033.609125335	1354193.5639460271	0.23621805287213399	0.0068572185150154183	1.2750424772036741e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.911922399999999	90010.78681536176	-2.0480430464999999e-06	0.022350965783880003	38.427	32133.655913750001	-1.9683362875e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
18	12	0.22307767074938192	2.2307767074938192	2876251740.9347153	618859.32348467212	39061646.297623321	1765567.7366639923	0.22191546665086667	0.0070442195108244192	1.6554232114732529e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.8980043199999992	85547.290819866015	-2.0820506245000001e-06	0.022963622147820002	9.6609999999999996	32133.655913750001	-2.0020035585000002e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
18	13	0.4009734768096832	4.0097347680968323	2858762737.703486	520422.57853698457	16126047.774444968	1846826.5802059565	0.13747979289555301	0.0084872114254467088	1.1077983048775518e-05	0.5833101394644411	5.8331013946444106	2886347238.4496126	677831.71856749698	30337799.403547268	1978657.825760345	0.17624998324588165	0.0059853760010115014	1.6256483756842166e-05	7.0924215999999989	84831.110434833725	-2.1646729995000004e-06	0.02419644238242	8.9329999999999998	32133.655913750001	-2.0845770055e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
