i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:mTesla1	odmr:Gauss1	odmr:resonanceFrequency1	odmr:resonanceFrequency_err1	odmr:FWHM1	odmr:FWHM_err1	odmr:contrast1	odmr:contrast_err1	odmr:sensitivity1	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
55	36	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0109147199999962	82069.747383833572	-2.242887075e-07	0.025089767015880001	17.867000000000001	32134.897381250001	-1.8426832049999999e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
55	37	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0126793599999955	94822.530143457247	-2.242792145e-07	0.024701165257980003	14.931000000000001	32134.897381250001	-1.8427455200000002e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
55	38	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1785555199999962	83795.966796395311	-2.5746898649999997e-07	0.024744895830660002	17.709	32134.897381250001	-2.174723925e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
55	39	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0162086399999959	82092.912219896636	-2.5987988949999999e-07	0.024856707325560001	6.7930000000000001	32134.897381250001	-2.1982667300000001e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
55	40	12.359291509837581	123.59291509837581	2523631453.1321392	9682194.8163665142	268302411.04350922	29566546.405915212	0.069017208831429935	0.00503807903175386	0.0003565749855906961	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.9985622399999956	89935.472232079541	-2.8442832549999997e-07	0.024706772999280001	8.1769999999999996	32134.897381250001	-2.4429982500000004e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
55	41	13.095733213340464	130.95733213340463	2502992710.0057917	2531748.0371232489	58224419.772219464	7169339.9084566683	0.1363659565994923	0.011862141759586924	4.0754335461759862e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.6651572799999976	83051.824722785212	-2.8756723600000001e-07	0.024601560001140003	5.0750000000000002	32134.897381250001	-2.4752707650000003e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
55	42	13.8018652076239	138.01865207623899	2483203395.0145416	2436404.8504793085	58479802.431706615	6900329.4598494153	0.12665723696963119	0.010556706318752071	4.1952526270502323e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	5.8974268799999967	91650.309702525774	-3.0779515800000005e-07	0.0244946793948	5.681	32134.897381250001	-2.6774932250000003e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
55	43	14.373197958078199	143.731979580782	2467191822.3127117	2264371.6046791892	65545329.335460357	6417804.5301968176	0.14420690133820216	0.0099681371676586059	4.1962362339394853e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1026759999999962	88774.85049296917	-3.0947399999999998e-07	0.024927943624080001	6.0350000000000001	32134.897381250001	-2.6944150750000002e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
55	44	14.857053286140898	148.57053286140899	2453631800.1429982	1984515.0857689651	58153107.917660117	5622117.9248592583	0.15355215358026081	0.010483793572505638	3.5064787757842554e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0797356799999962	88265.30088761737	-3.316169065e-07	0.024869950096560001	7.2370000000000001	32134.897381250001	-2.915353375e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
55	45	15.289025128521974	152.89025128521973	2441525810.1504269	2359535.0185846514	66319753.664684899	6691385.1349186329	0.15343664183740607	0.010924110075157161	3.7692753078221146e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	5.3962691199999968	99497.076231809639	-3.3391566999999998e-07	0.024987771520620001	2.9350000000000001	32134.897381250001	-2.9390320850000005e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
55	46	15.69645156208278	156.9645156208278	2430107704.0530276	1457194.317050949	54092499.256838098	4831401.1101418082	0.17332250064698493	0.0093654358076993433	2.8735327293582459e-05	nan	nan	nan	nan	125356830.7126188	1111971897.5340126	0.59999999999999998	11.323304225875061	1.9236710089206084e-05	7.0497367999999963	89254.537843171725	-3.4856160900000001e-07	0.02511725639262	13.637	32134.897381250001	-3.08480403e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
55	47	16.022113512177814	160.22113512177813	2420981043.6506262	1477353.4998489076	51520757.080731668	4627774.2427094374	0.19586566937435182	0.01124140702961589	2.2934122192000991e-05	nan	nan	nan	nan	97997363.589424267	713413143.54460573	0.59999999999999998	9.3794582289069588	1.4240372464848897e-05	3.603394879999998	99536.412728654424	-3.4687443450000003e-07	0.02481135819198	18.283000000000001	32134.897381250001	-3.0680856799999997e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
55	48	16.399755930299353	163.99755930299352	2410397633.1455574	1847227.633670086	56043462.341695823	5945223.4951782608	0.16742264645898114	0.011053707246210881	3.0521699003661019e-05	nan	nan	nan	nan	350878306.30504191	68680351.304162011	0.086853214398115219	0.01457893839434107	0.00036835669831093075	5.5462635199999966	91012.804959545145	-3.6938592350000004e-07	0.024924935389680002	21.548999999999999	32134.897381250001	-3.2932136600000002e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
55	49	16.587241773761399	165.872417737614	2405143351.4493489	1369324.3557582083	43417373.540250532	4599514.4286454655	0.20327461850462858	0.012863139951353658	1.8976081240519014e-05	nan	nan	nan	nan	491575475.1195066	111168724.59381491	0.14947721905105829	0.15597347459171729	0.00029217384499016639	3.7304489599999977	95861.920062297329	-3.6981702999999999e-07	0.024782407205700002	17.530999999999999	32134.897381250001	-3.2979620299999999e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
55	50	17.046062040195373	170.46062040195375	2392284935.6710849	2390412.5771711161	80353442.579596266	6814654.1511753937	0.19903049577381096	0.011860425578910089	3.4197398435530396e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.025031839999996	105458.59675420352	-3.9161249049999998e-07	0.024455951646720001	13.387	32134.897381250001	-3.5154576600000004e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
55	51	17.304682007963564	173.04682007963564	2385037123.581243	2556219.2176255155	78882679.704382837	7290001.5405727308	0.1923312620990501	0.012485508817602239	3.5896976142883819e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1114991999999955	98774.812489608448	-3.9358223850000003e-07	0.024788953385340002	0.33900000000000002	32134.897381250001	-3.5357529900000001e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
55	52	17.478484274873757	174.78484274873756	2380166323.4561625	2845975.92697979	80307208.889492303	8124615.574116041	0.20552628092540404	0.014593588071357312	3.3575258741484485e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0444428799999956	102478.79247478553	-4.0928019000000002e-07	0.024809219729700002	0.255	32134.897381250001	-3.6922073100000002e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
55	53	17.538787761605853	175.38787761605852	2378476321.1567721	1134751.5194041615	58320066.627409607	3472052.9484471926	0.22303761309060377	0.0086860272886055741	2.1570816222892184e-05	nan	nan	nan	nan	89586908.289965987	438401200.06517655	0.59999999999999998	6.3461233066388534	1.2317426363942932e-05	5.4174447999999966	111184.70464156836	-4.0978243349999999e-07	0.024575136585720001	-0.79300000000000004	32134.897381250001	-3.6974111900000001e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
55	54	17.838850680306603	178.38850680306604	2370067072.3712263	1552488.5030153512	67094018.644515365	4432868.4936888078	0.21016794057372498	0.0097395570410903284	2.7097340490264254e-05	0.40744922573827835	4.0744922573827838	2858581255.1529293	4234809.4849257264	77934553.188562304	13503915.80639174	0.09372292351600231	0.0093354661728131446	7.0581934092506815e-05	5.3786227199999965	105021.86701059419	-4.2509516500000005e-07	0.024821651585340002	1.4770000000000001	32134.897381250001	-3.8506892600000001e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
55	55	17.984018719193223	179.84018719193222	2365998745.1017551	1664080.8720680245	70553531.076234832	4770443.3122890303	0.21087963105756918	0.0099635633029330761	2.8611889278446641e-05	0.26982003387080661	2.698200338708066	2862438306.5992675	6040285.9100733129	97391166.400620058	18294796.899259068	0.09029935206363815	0.0087827461662100589	9.2235338864495058e-05	5.3733287999999968	103460.26098384308	-4.2777376400000002e-07	0.024763105458240002	1.919	32134.897381250001	-3.8774667250000001e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
55	56	18.22326791371351	182.23267913713511	2359293797.9954152	1237210.0456778312	69735332.588016614	3582403.1002540877	0.22637313748104973	0.0080438341028401927	2.6602869213512948e-05	0.34046911938910301	3.40469119389103	2860458369.394207	6694878.5463299118	149435047.90854597	17826338.486930188	0.10460508216429953	0.0057364600284769557	0.00012336733273237327	5.5374403199999964	101460.59687014385	-4.5228858950000005e-07	0.024736250426580002	3.677	32134.897381250001	-4.1218259500000002e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
55	57	18.445969901369814	184.45969901369813	2353052585.5612154	1446432.231366165	67296116.141955256	4187253.6233896953	0.23590285948581685	0.010155459360326613	2.4671107876858957e-05	0.73189667383408363	7.3189667383408361	2849488631.110323	4818699.3599119447	156930279.11693752	14016916.65024999	0.15965561847635712	0.0069089962164453353	8.5006942840508214e-05	3.6739804799999978	101166.02470353903	-4.5077651299999997e-07	0.02490709852158	5.0650000000000004	32134.897381250001	-4.1070491549999998e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
55	58	nan	nan	nan	nan	4.9999999999999999e-13	4.4549765652511323e-10	0	nan	nan	0.78501473447831771	7.8501473447831769	2848000000.0295577	9329341.4871869218	154402156.58284366	27052702.495622545	0.2182545465280385	0.019176977092649816	6.2531886549403823e-05	7.0162086399999959	96844.611508018148	-4.7667162400000006e-07	0.024704068858140003	6.7750000000000004	32134.897381250001	-4.3660539450000001e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
55	59	18.874681357258101	188.746813572581	2341037967.7424321	1562666.8645554748	73545434.42963253	4598012.4266716298	0.21186086723191863	0.009019838483965658	3.061146988105376e-05	0.80265226636578368	8.0265226636578362	2847505709.0513625	6982345.6003924841	197536677.82774374	19120630.382131074	0.13176186623625585	0.0057521422861438586	0.00013220175480828792	3.702214719999998	97306.079535008757	-4.7749370900000003e-07	0.024219877182360003	7.5910000000000002	32134.897381250001	-4.3743647199999999e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
56	0	19.913033086257315	199.13033086257315	2311938210.7519188	13444903.761979466	309508342.19537669	56428669.71807956	0.050660495534479669	0.0035298973269141517	0.00056727788667994272	1.241007269542453	12.41007269542453	2835220831.2861843	21734393.093928199	250767912.68866584	77096403.333161414	0.037547590169928258	0.0039034122088451736	0.00062013011897854619	7.0850295999999959	87763.218378085585	1.4947751500000001e-08	0.024712733881140002	16.801000000000002	32134.897381250001	5.4991189000000003e-08	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
56	1	17.967098650128705	179.67098650128705	2366472929.2190337	41556583.424319729	696000000	138422009.45995268	0.034924765414203494	0.0024829080024260227	0.0018235007071648469	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0391489599999959	90372.856664195438	1.6441034500000001e-08	0.025135181545860003	1.4530000000000001	32134.897381250001	5.6471530500000002e-08	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
56	2	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1132638399999957	108683.86403055176	-9.3269880000000009e-09	0.022826400881700001	18.719000000000001	32134.897381250001	3.1130709500000001e-08	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
56	3	21.246941108863915	212.46941108863916	2274555502.9261608	15198296.052403664	159662220.38894963	75045341.724274457	0.024838237053801948	0.0053872975293806696	0.0005362350461005879	6.895957396033217	68.959573960332165	2676741127.4646688	32896257.279921997	617626557.37242675	186440673.5786427	0.031682208283666996	0.0023942427447700308	0.0016262387847887068	7.0956174399999954	108730.354549667	-9.5202084999999988e-09	0.0255225146136	15.203000000000001	32134.897381250001	3.0418421e-08	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
56	4	9.5156716326467148	95.156716326467148	2603323762.672956	33031301.306467306	696000000	146979450.70388159	0.026695649319174643	0.0023397033779544454	0.002251632713681841	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0232671999999958	101447.3719581679	-4.6096968499999997e-08	0.024047489002140002	25.661000000000001	32134.897381250001	-5.7002935000000007e-09	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
56	5	8.9116626708500011	89.116626708500007	2620251084.6174355	39884465.05096186	696000000	173966697.9030543	0.020033051501684378	0.0020552961756275532	0.0028430423739222751	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1344395199999955	112994.15991124703	-4.7629394999999999e-08	0.024680977389300002	19.961000000000002	32134.897381250001	-7.6530355000000005e-09	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
56	6	nan	nan	nan	nan	5.0009543765796166e-13	1.2970863506841152e-09	0	nan	nan	11.204301225448678	112.04301225448677	2555999999.9968081	11683119.832551219	179187848.31024683	33945760.034212753	0.031291515882108163	0.0041011425215838893	0.00048469615799280266	7.0462075199999958	105614.40290932567	-6.7768986999999995e-08	0.024957698986080003	25.893000000000001	32134.897381250001	-2.77279585e-08	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
56	7	11.947996916872937	119.47996916872937	2535157964.2097669	22913461.142413959	696000000	104674599.89780416	0.038805649763529362	0.002458055058154092	0.0015513507004092499	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1167931199999961	101136.28257329481	-6.8998770499999996e-08	0.025129508408160001	24.190999999999999	32134.897381250001	-2.8967664e-08	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
56	8	15.353732544508937	153.53732544508938	2439712387.9466429	55612831.839320295	696000000	228086849.14739057	0.015054778504755742	0.0019581779168856318	0.0038570190491965298	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0832649599999957	108708.76698081339	-8.6565039000000004e-08	0.02475135045534	27.559000000000001	32134.897381250001	-4.6509561999999997e-08	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
56	9	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0409135999999961	110231.14954854728	-8.8391858500000005e-08	0.02405116427982	28.491	32134.897381250001	-4.8340401999999997e-08	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
56	10	12.308652693423902	123.08652693423902	2525050603.5132394	29972065.605709959	639075435.62170184	129112051.47932595	0.024445891318968235	0.0022345630344193256	0.0022274212403760579	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1203223999999956	104228.42651057492	-1.0036084300000001e-07	0.024208681318680002	28.015000000000001	32134.897381250001	-6.0466851499999999e-08	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
56	11	10.153989875808653	101.53989875808654	2585434924.7774129	21418018.163605336	649613568.48044014	92656410.621290386	0.036946594315184225	0.0023422363744017107	0.0015260057734925508	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.009150079999996	100449.41140709608	-1.0453003550000001e-07	0.024516175191480003	19.013000000000002	32134.897381250001	-6.4460692999999995e-08	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
56	12	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0462075199999958	89348.915457431824	-1.0485390850000001e-07	0.024943478538900003	-3.2989999999999999	32134.897381250001	-6.4803667500000001e-08	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
56	13	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0303257599999958	90559.530487531825	-1.0520923050000001e-07	0.025257051007080002	18.779	32134.897381250001	-6.5211872000000001e-08	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
56	14	nan	nan	nan	nan	4.9999999999999999e-13	2.7367980294981607e-09	0	nan	nan	11.775221033522048	117.75221033522047	2539999999.9852338	8564305.1331430152	73796054.361132249	24276105.723268218	0.034309926099661631	0.0079673187117045678	0.00020156139957988467	7.1362041599999957	86160.931808318725	-9.8147054499999998e-08	0.025158299173260002	-0.38100000000000001	32134.897381250001	-5.7914142000000004e-08	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
56	15	10.597162146184981	105.97162146184982	2573015043.3319273	0.00032269703450310869	36838986.999645919	1.129186117847412e-08	0	nan	nan	7.4373564389203937	74.373564389203935	2661568445.4698133	49589301.424179763	696000000	201597037.95603338	0.023771710668188575	0.0030014849187496007	0.0027642262169419022	7.0197379199999963	84888.496805875096	-9.7499550500000004e-08	0.025073064775320002	5.5369999999999999	32134.897381250001	-5.7461569e-08	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
56	16	nan	nan	nan	nan	4.9999462007777333e-13	6.1404832743582961e-09	0	nan	nan	18.198068869003396	181.98068869003396	2360000000.0047903	9101467.3911939487	84486019.777827784	26113643.81565519	0.040041060678552079	0.0086498370646275313	0.00020171626814280698	7.1256163199999962	82789.470202628072	-8.4345459000000003e-08	0.024685649962080003	22.733000000000001	32134.897381250001	-4.4347446000000003e-08	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
56	17	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0497367999999963	82815.715900202165	-8.2958144500000002e-08	0.023270968878720003	11.741	32134.897381250001	-4.3005511999999998e-08	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
56	18	18.698705162898282	186.98705162898281	2345969692.0791574	297029484.61554658	696000000	1582486644.5217347	0.015573820145467897	0.034070362710157086	0.0040815612865904597	0.0018370404105388372	0.018370404105388372	2869948517.0313339	304677786.53319687	696000000	2878857856.674686	0.016100991600587457	0.029022069809873201	0.0039479246351352129	6.9985622399999956	90713.917834643769	-7.6980530000000009e-08	0.025173765421860003	13.345000000000001	32134.897381250001	-3.6923650500000003e-08	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
56	19	nan	nan	nan	nan	5.005583779291746e-13	2.4771874942238816e-09	0	nan	nan	11.632491077111968	116.32491077111968	2544000000.1112056	7755841.3896423625	67222073.159521267	21972945.641272515	0.034333390259055255	0.00792535548093189	0.00018400817677237863	7.0885588799999955	85667.201229483253	-7.6901967999999999e-08	0.024905097391740003	5.5490000000000004	32134.897381250001	-3.6894071500000007e-08	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
56	20	6.2871598824475008	62.871598824475008	2693802648.3414607	41635807.82271871	696000000	155641511.53194058	0.030257396863875179	0.0025573305467085543	0.0020887185426433029	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.055030719999996	91768.558592470639	-7.6388114000000012e-08	0.024654158325660001	12.589	32134.897381250001	-3.6333269500000003e-08	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
