i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
58	32	7.5688519472005096	75.688519472005098	2657883290.2093859	2100676.1754004131	64771888.935038239	5986454.6995163914	0.086800266371394375	0.0056390069292396256	6.0986878354851386e-05	9.0404403200000001	113280.8761244054	-3.3834155244999998e-06	0.0242606420283	26.187000000000001	32195.758847500001	-3.2530209360000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
58	33	7.6441513798581147	76.441513798581141	2655773027.2506371	1596629.35206778	52616668.502051651	4534931.375878985	0.081217574871673651	0.0049334154725534825	5.2498763204082023e-05	9.0303539200000014	115225.05199884789	-3.3598758875000003e-06	0.025700422249980003	24.061	32195.758847500001	-3.2300367385000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
58	34	7.7603682647405883	77.60368264740589	3087483945.3279457	1800139.9594442709	53636339.414030738	5114371.3980973437	0.082149627481100634	0.0055194276321026744	5.25446559239472e-05	9.1150796800000009	116828.38081345218	-3.3902540540000004e-06	0.02393179950072	22.699000000000002	32195.758847500001	-3.2601417419999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
58	35	7.4725286747514907	74.7252867475149	3079417254.7384238	2758584.8625762863	74050072.818941116	7890012.6474881545	0.071247469910898503	0.0053204140582702713	8.1314171633493728e-05	9.0807859200000003	123616.94349909307	-3.33140379e-06	0.02396707431888	19.876999999999999	32195.758847500001	-3.2013784055000005e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
58	36	6.9583639259960508	69.583639259960506	3065007812.5195599	1973226.4469144498	49829285.130427003	5600944.8564302651	0.091105380478333386	0.0072209610861704169	4.3228701083879001e-05	9.0515353600000008	121125.41755567974	-3.372790421e-06	0.0241068133464	18.498999999999999	32195.758847500001	-3.2428561385e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
58	37	6.9898717257727174	69.898717257727171	3065890817.0845838	1333717.2222354757	39806503.929315083	3779243.0049209557	0.094421503629562198	0.0063296991842393289	3.2473259665996095e-05	9.0616217600000013	127530.15195372708	-3.3301098435000001e-06	0.025687754967300001	16.809000000000001	32195.758847500001	-3.2000751365000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
58	38	6.0269141086105984	60.269141086105982	3038903976.4322457	827222.93424210243	26315898.015936818	2340982.1424160739	0.11683648533109631	0.0073461816031168085	1.8109550961783794e-05	9.0797772800000001	117047.58467379499	-3.3601097695000002e-06	0.02437669120992	16.901	32195.758847500001	-3.2299040234999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
58	39	5.7378433266100313	57.378433266100316	3030802781.7461429	611773.76796306798	21903139.783506263	1730660.6241325564	0.14569907265907459	0.0081387295212510969	1.2192646685935929e-05	9.0384230400000014	115027.47718256833	-3.3410384590000001e-06	0.023864503335300002	17.007000000000001	32195.758847500001	-3.2110544620000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
58	40	4.1075501309486748	41.075501309486746	2754886106.2212877	855651.17686157324	25218892.079758622	2421314.7561549312	0.15242416845407097	0.010344334310870474	1.3242842221691488e-05	9.0575872000000004	118108.27501611024	-3.411831181e-06	0.024086210210580002	18.643000000000001	32195.758847500001	-3.2817808595000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
58	41	3.4855062433007786	34.855062433007788	2772318856.0905776	1002977.8790917546	24770347.254633494	2838084.0987215787	0.13020136238239646	0.010544922241368248	1.530687484335555e-05	9.0031206400000006	116884.916028405	-3.4334602445000002e-06	0.023796746125260001	16.812999999999999	32195.758847500001	-3.3034027069999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
58	42	2.804515409819377	28.04515409819377	2791403591.2661772	2301189.5977109913	33295958.591124386	6515983.3239040012	0.12630779639501502	0.017463298321785704	2.1315337042232463e-05	9.0142156800000013	115727.53937034706	-3.4662250589999999e-06	0.023897116519980003	15.259	32195.758847500001	-3.3360095175000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
58	43	2.2741824727914537	22.741824727914537	2806266146.1794839	2426004.7185647651	34392452.76324594	6869929.7200410021	0.12035459597633265	0.016983750245313293	2.3264854431447672e-05	9.0807859200000003	114155.978252596	-3.4862776300000004e-06	0.024492707693340002	16.225000000000001	32195.758847500001	-3.3561483395000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
58	44	nan	nan	nan	nan	396000000	113272762.59986718	0.067762882381402254	0.032572891107893506	0.00047347791409229218	9.052544000000001	115267.15584039137	-3.533658172e-06	0.023515567763820001	14.759	32195.758847500001	-3.4035222979999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
58	45	1.4240957072771834	14.240957072771835	2830089786.6728253	2071557.7137962356	30162074.079292055	5863967.1108134612	0.13629283356709976	0.018724727878828073	1.7876555243790059e-05	9.0868377600000017	115959.70213514628	-3.5529299299999998e-06	0.023815044037980002	15.032999999999999	32195.758847500001	-3.4228496335000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
58	46	1.2436367530936396	12.436367530936396	2835147140.1368241	1818261.5611336904	28516334.189425912	5146323.8415226853	0.14294493662309812	0.018231657829849025	1.6300468985142947e-05	9.0777600000000014	113330.8217005076	-3.5870163175000001e-06	0.02365364572278	15.555	32195.758847500001	-3.4569065630000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
58	47	1.3225694434574964	13.225694434574963	2832935055.3065619	1626921.4866182776	21928846.788945325	4603122.8197916439	0.15663215301084488	0.023243188771724786	1.2478806534033766e-05	9.0434662400000008	95240.583327483066	-3.6024840830000002e-06	0.023681867539200003	11.313000000000001	32195.758847500001	-3.4723866045000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
58	48	2.0597690150307133	20.597690150307134	2927724927.0358062	2046540.498957963	28089780.046640925	5804044.9880382484	0.16137657702077265	0.023528162268607274	1.3975616854426143e-05	9.0686822400000011	117374.05411615789	-3.6353005755e-06	0.024235304193120002	6.0250000000000004	32195.758847500001	-3.5052382695000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
58	49	2.5161700156275115	25.161700156275117	2940515543.0059791	1104975.3912315993	16265716.84758102	3116701.3736322229	0.18500560715773495	0.025079054683311255	7.5575933028371912e-06	9.1029760000000017	102401.89581956492	-3.6445549195e-06	0.024094659425460001	5.4249999999999998	32195.758847500001	-3.5145139810000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
58	50	2.7349492472626187	27.349492472626189	2946646820.3923893	1174774.2714594607	18209611.785690755	3318256.568660018	0.1679346355739344	0.021643330180568465	9.7647812887050778e-06	9.0828032000000007	93302.693159750503	-3.6481442745000003e-06	0.024463233535860003	7.9770000000000003	32195.758847500001	-3.5180510365000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
58	51	3.3110198426212061	33.110198426212058	2962791170.9685397	1051305.1238913015	16184126.775586281	2981029.1526068705	0.16871022772278874	0.021960514074897984	7.9222785776483961e-06	9.0777600000000014	110941.4657360406	-3.6582145270000003e-06	0.024803778749220001	10.500999999999999	32195.758847500001	-3.5283009465000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
58	52	3.5483655547066388	35.483655547066391	2969442773.0716953	880835.91607342532	14992363.382617481	2472835.7766648568	0.18503310073547566	0.02161075182538346	6.6053612281094136e-06	9.0545612800000015	113853.55602784101	-3.6505862360000003e-06	0.02390659572816	11.363	32195.758847500001	-3.5203948560000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
58	53	4.0035095347084741	40.035095347084741	2982198161.1004839	1414976.9862666493	24061869.698593851	4003823.7671642993	0.15725982517583875	0.018497313434478253	1.2675627088230419e-05	9.0807859200000003	110251.02990204618	-3.6680415805000001e-06	0.023683214705040003	14.731	32195.758847500001	-3.5379859020000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
58	54	3.4969427780997742	34.969427780997741	2771998347.7559066	583419.13973166875	19562467.478377476	1650593.5836174425	0.14504497864373672	0.0086521675587733354	1.1502563600117176e-05	9.0475008000000017	104028.17538297425	-3.6605991839999997e-06	0.024119869737660001	12.217000000000001	32195.758847500001	-3.5305428235000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
58	55	4.5347876068599158	45.347876068599156	2997087203.3799205	743766.33226377727	21925370.695015375	2104058.4514318621	0.15554272212559847	0.010552480820943689	1.1444863290770414e-05	9.0172416000000002	114781.44269750963	-3.6682809295e-06	0.024205771178880002	17.597000000000001	32195.758847500001	-3.5382055665000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
58	56	3.8700572435529308	38.70057243552931	2761541832.9053974	1052987.2257252452	25595818.577146996	2979808.9846602501	0.13531926753179488	0.01113512769656488	1.5944517242364403e-05	9.0787686400000016	106486.46731017476	-3.6108000225000003e-06	0.02384946870294	19.167000000000002	32195.758847500001	-3.4806243340000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
58	57	4.88567695512622	48.856769551262204	3006920860.3960748	486036.3089819731	15628589.045389522	1370772.8705282889	0.17722941719246885	0.010997380887124533	7.7154398145095069e-06	9.0545612800000015	98842.779050692989	-3.6202409045e-06	0.023838583472160002	25.175000000000001	32195.758847500001	-3.4901939765e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
58	58	4.1140028217268192	41.140028217268195	2754705269.8742824	551920.39116885618	15896653.922331557	1560637.8559562594	0.16250922234527135	0.011281105138107241	8.150957044842564e-06	9.0908723200000008	108977.44079195251	-3.5940340150000001e-06	0.024054852636780002	26.343	32195.758847500001	-3.4639581460000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
58	59	5.0318374846689871	50.318374846689871	3011017002.1681876	849786.77154622634	14645512.881618153	2427456.9757009256	0.20265134398009577	0.023704132850506949	6.069550464216235e-06	2.3571916800000001	107274.26290593389	-3.5998390890000005e-06	0.024424597342740002	21.943000000000001	32195.758847500001	-3.4698639579999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
58	60	5.1683934826818119	51.683934826818117	3014843977.408649	518023.0291801549	15813804.491280282	1468036.8000370627	0.17162255723170297	0.011260425411020842	7.9936193809534504e-06	9.1029760000000017	100539.20827650209	-3.6016222880000003e-06	0.02393552709552	13.797000000000001	32195.758847500001	-3.4714416385000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
58	61	5.2789001997363503	52.789001997363499	3017940922.8099976	965395.47990781115	22507757.757781059	2731194.5835662801	0.1533930749606032	0.013158548885643839	1.2561935716963477e-05	9.0011033600000001	103237.67685298527	-3.6073207665000001e-06	0.02361278932188	18.227	32195.758847500001	-3.477036651e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
58	62	5.4112982642094023	54.112982642094025	3021651372.1640844	586973.61955407122	17801412.688086949	1658157.8453472387	0.16572694710001684	0.010917628849642745	9.5099477109645637e-06	9.0162329600000017	96530.558145649309	-3.6253797855e-06	0.023934431705820002	10.089	32195.758847500001	-3.495526287e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
58	63	4.7030809684423138	47.03080968442314	2738196383.3003998	713368.04312508774	19223364.98160398	2019066.4493043358	0.15693295363903562	0.011652058863266302	1.069067204100947e-05	9.0737254400000005	99338.800359381377	-3.6245439010000001e-06	0.022866485605080002	19.068999999999999	32195.758847500001	-3.4940723730000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
58	64	4.819844095744088	48.19844095744088	2734924102.3044324	1030912.3654846187	24137462.211072709	2917142.0287244576	0.11476152292908406	0.0098040109990751075	1.7753982556996141e-05	9.005137920000001	106193.37632532339	-3.6329312799999999e-06	0.023852810458980002	15.881	32195.758847500001	-3.5027458950000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
58	65	4.9813839629557695	49.813839629557691	2730396955.337893	1053661.6902550447	28943606.124790326	2982323.995136891	0.12215533034763805	0.008895253442370292	1.9961653685895351e-05	9.1160883200000011	106607.0189192726	-3.6296228045000002e-06	0.0232597337772	19.353000000000002	32195.758847500001	-3.4994962915000005e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
58	66	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
58	67	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
58	68	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
58	69	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
58	70	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
58	71	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
58	72	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
58	73	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
58	74	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
58	75	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
58	76	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
58	77	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
58	78	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
58	79	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
59	0	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0807859200000003	122608.22023651451	-3.0547638055e-06	0.02322135263004	10.319000000000001	32195.758847500001	-2.9245293990000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
59	1	3.60060817855772	36.006081785577202	2769093129.9213314	2075861.3776724769	48903983.573048845	5891416.4774431149	0.089951206833645075	0.0076419914308314876	4.2059101856085278e-05	9.0132070400000011	126430.80259254755	-3.0732639740000003e-06	0.024452443129860002	12.997	32195.758847500001	-2.9431723364999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
59	2	3.5874187813859773	35.87418781385977	2769462762.1392303	2154149.3039879166	37457961.262312129	6102292.9748465801	0.11316784537612821	0.013020590810044584	2.7311934623226607e-05	9.1049932800000004	111131.10892927535	-3.1698873140000003e-06	0.023656398911220001	17.138999999999999	32195.758847500001	-3.0397296820000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
59	3	3.1286306003874644	31.286306003874643	2782320278.7247171	1552340.5488966401	25426254.686324161	4392758.0348901171	0.14883842922422552	0.018175723038677611	1.3706714532298745e-05	9.0222848000000013	117534.75128606003	-3.1986008945e-06	0.023592915355920001	16.574999999999999	32195.758847500001	-3.0685637125e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
59	4	2.6046817561902582	26.046817561902582	2797003919.7451777	1274270.0670680313	18794848.983483497	3601609.5237416718	0.17078830773580464	0.023143273338287446	8.8378905321861673e-06	9.0273280000000007	117317.4387814423	-3.2279891050000004e-06	0.024205228388760002	16.605	32195.758847500001	-3.0979890535e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
59	5	2.235334474156315	22.353344741563149	2932645140.5374556	1109604.1582595911	17075919.335965328	3146485.9307090696	0.18325852253111696	0.023862373285820627	7.4000846033943953e-06	9.0081638400000017	119967.84463458424	-3.2564109820000001e-06	0.02618867831202	16.679000000000002	32195.758847500001	-3.1264807585000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
59	6	0.64664822454152537	6.4664822454152535	2888122285.2208681	7131376.2897091415	154426472.45174569	21797613.291833729	0.067606427724024226	0.0063163867791506331	0.00018433650628470614	9.1806412800000015	116183.16928727661	-3.2708813940000004e-06	0.02372024214672	16.113	32195.758847500001	-3.1408199625e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
59	7	0.41531318837563758	4.1531318837563758	2881639132.0196815	1066621.3007732905	52463307.606948912	3029227.629384201	0.1279118238506701	0.0052056289144931794	3.252915681316651e-05	9.005137920000001	120293.6600886619	-3.293976972e-06	0.023997879293100002	14.798999999999999	32195.758847500001	-3.1640503345000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
59	8	0.38480662655493708	3.8480662655493707	2880784187.0999537	1629058.8444403112	64737037.363522314	4642344.8501860965	0.11110309423826381	0.0056003765550930477	4.6590748933038944e-05	9.0817945600000005	118345.66317254372	-3.3148966070000003e-06	0.023686899792180003	13.266999999999999	32195.758847500001	-3.1847271170000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
59	9	0.56203847269219831	5.6203847269219835	2885751101.0170183	2852314.4329827772	106709678.98156445	8571694.7172846515	0.076878193276570791	0.0041358530922176104	0.00011133595304798281	9.0575872000000004	117605.82332566447	-3.3343808574999999e-06	0.023386226763900002	13.291	32195.758847500001	-3.2041427220000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
59	10	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0817945600000005	120194.30661950582	-3.3278093420000004e-06	0.023767827837180001	13.429	32195.758847500001	-3.1976752610000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
59	11	0.30924435723686627	3.092443572368663	2878666558.1565061	14968334.196093064	251372604.53057161	47220904.985411227	0.039970007410450294	0.0035234084909419225	0.00049706899478339751	9.0696908800000013	121124.63528635717	-3.3440403149999999e-06	0.023283027974880001	13.169	32195.758847500001	-3.2138797789999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
59	12	0.52183299268538308	5.2183299268538308	2884624344.3841643	12902546.490249472	275977899.40655887	47581223.812071107	0.04469622036976395	0.0042125999496350625	0.00049331440844268019	9.0041292800000008	118538.0581297029	-3.3261940800000001e-06	0.024693052834560001	12.563000000000001	32195.758847500001	-3.1961111434999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
59	13	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.1009587200000013	117203.80597441056	-3.3490103570000002e-06	0.02366621491086	13.413	32195.758847500001	-3.2188717275e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
59	14	0.97951799317566668	9.7951799317566675	2897450944.3892579	4064969.5531132319	162318111.52410281	12551166.847621841	0.065448918410735274	0.0033187162712224765	0.00020051868698225383	9.0888550400000003	115749.12300504684	-3.1698715180000002e-06	0.024280836436620001	15.769	32195.758847500001	-3.0397498505000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
59	15	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0384230400000014	111543.13042643332	-3.1982783030000001e-06	0.023112967906500002	15.032999999999999	32195.758847500001	-3.0682082145000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
59	16	1.1747383060908518	11.747383060908518	2902921984.2178516	8426794.8815510087	175574160.87157029	26447715.220257871	0.056031898240700172	0.0054533559163821178	0.00024723124389980784	9.0061465600000012	121546.43417217495	-3.1562000690000001e-06	0.023648482677000003	14.721	32195.758847500001	-3.0260057300000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
59	17	2.062687886303936	20.626878863039359	2927806728.2620816	2008713.3439226234	30727640.376497101	5693298.6426075036	0.12386713288263543	0.016201945232739632	2.0758326195898702e-05	9.0121984000000008	108058.76177781438	-3.1902826945e-06	0.022730719408860001	13.117000000000001	32195.758847500001	-3.06019483e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
59	18	1.16012535161727	11.601253516172701	2902512456.875412	2282136.9711735132	57904156.36861793	6490158.0995544018	0.11095492497250337	0.0087560368119093228	4.2139421952081725e-05	9.0606131200000011	116050.64536736338	-3.2730915855000001e-06	0.021291913593540001	15.233000000000001	32195.758847500001	-3.1433087565000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
59	19	0.75608037904609326	7.5608037904609322	2891189116.0587196	1330721.8292161825	47284952.251740053	3775252.6388257402	0.13627972427681001	0.0076755108377043165	2.859622692395472e-05	9.0807859200000003	111394.65338260061	-3.2963932375e-06	0.023669347398420002	15.987	32195.758847500001	-3.1663290174999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
59	20	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0081638400000017	110744.43335169177	-3.3479684315000001e-06	0.024212137518420003	14.407	32195.758847500001	-3.2177247300000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
59	21	1.5548758804301888	15.548758804301887	2826424678.6447415	3871836.4390478902	65531696.789790533	11038858.162378423	0.070628546907199219	0.0083597331131735862	7.6293999613420192e-05	9.0626304000000015	111907.68631588461	-3.3523205705000001e-06	0.024010432132080001	15.548999999999999	32195.758847500001	-3.2223003615000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
59	22	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.217960960000001	104551.32151047859	-3.3864970920000001e-06	0.02386757042646	7.7510000000000003	32195.758847500001	-3.2563890040000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
59	23	4.8538533989632215	48.538533989632214	3006029006.7735939	2088894.4112111367	52591222.947925799	5932754.3161142664	0.06250014203222537	0.0049693074391649076	6.870509314862026e-05	9.0162329600000017	113497.17831603142	-3.3718092595e-06	0.024283929686340001	10.893000000000001	32195.758847500001	-3.2418199220000005e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
59	24	5.9823579125752362	59.82357912575236	3037655291.1930923	2739115.2506842017	61227930.449531451	7837897.2314876979	0.061704322084173216	0.0055333405507835415	8.0888147395463309e-05	9.0121984000000008	113866.66764903888	-3.4044592230000002e-06	0.023977191141960001	8.2989999999999995	32195.758847500001	-3.2742317630000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
59	25	5.4270279213598203	54.270279213598201	3022092195.0450387	2960105.0772321331	87206730.242715359	8527236.014008766	0.06308717231354169	0.004298081960861698	0.00011255333087271778	9.0414489600000003	114129.93697859684	-3.3727588729999999e-06	0.023604395693940003	7.4510000000000005	32195.758847500001	-3.2427085899999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
59	26	6.3617741453368577	63.617741453368581	3048288412.7676678	2582077.5700242883	78491704.861930504	7404472.8484255057	0.068073219722035935	0.0044910014179833247	9.5399234226364133e-05	9.0616217600000013	110535.95333469313	-3.4013599070000001e-06	0.023429496291960002	9.907	32195.758847500001	-3.2712615265000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
59	27	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0656563200000004	112997.66545749662	-3.3523018760000001e-06	0.023431556278560001	7.3970000000000002	32195.758847500001	-3.2222626864999997e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
59	28	6.4591992023672757	64.591992023672759	2688981254.7205305	2347406.0470224912	74249955.81706661	6714908.282439176	0.077076629526777837	0.0048847334968193734	7.6350288714477861e-05	9.0747340800000007	120454.76929280994	-3.3650711435e-06	0.024450602221200001	14.743	32195.758847500001	-3.2347132729999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
59	29	6.8068934671832348	68.068934671832352	2679237139.7635579	2127031.8402336934	69587468.371141538	6072758.6892187707	0.078533039404601157	0.0048101726049194935	7.657657708449844e-05	9.1201228800000003	101312.67003279674	-3.3490161980000001e-06	0.024292964199000001	15.005000000000001	32195.758847500001	-3.2190101185000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
59	30	7.7315762691084711	77.315762691084714	2653322948.9572635	1142691.5151242055	35261506.380154587	3236162.5514370501	0.1049889928394665	0.0068064879680005842	3.1093517868490666e-05	9.0081638400000017	88282.142079689336	-3.3948203300000004e-06	0.023688881303100002	25.279	32195.758847500001	-3.2646634295000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
59	31	7.6387553860144859	76.387553860144862	2655924249.7171545	1567767.2320134449	59231407.950661078	4460544.1708291359	0.090847417206435632	0.0048151492027176009	5.1689208807281239e-05	9.0394316800000016	120386.44004663796	-3.3804218910000002e-06	0.024403860144300002	25.395	32195.758847500001	-3.2504492295000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
59	32	7.8966006551866252	78.966006551866258	2648698148.5180025	2190990.1639031512	62420591.638134278	6239341.7344543664	0.089433072358492058	0.0062872007428678616	5.7059546208627099e-05	9.0666649600000007	113214.28601680677	-3.3817640395000002e-06	0.023791141653780001	25.573	32195.758847500001	-3.251695942e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
59	33	7.9637135553585479	79.63713555358548	2646817312.7362642	1453254.8801329266	53707659.962028526	4128765.9152495712	0.086681946832063178	0.004695416466640537	5.0109070117382479e-05	9.0132070400000011	115686.01446439201	-3.3597355385000003e-06	0.023061497669880002	25.713000000000001	32195.758847500001	-3.2298297020000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
59	34	8.0194786794085804	80.1947867940858	3094745502.1684365	2089317.1756395188	53267866.103892893	5935102.7348325532	0.078978086754713198	0.0062011817787651522	5.4417402245905229e-05	9.0343884800000005	116235.86945864873	-3.3904657435000001e-06	0.023700515322660001	21.489000000000001	32195.758847500001	-3.2603243255000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
59	35	7.9486236009405715	79.486236009405715	3092759792.0209222	2305921.6302751331	64113068.288072221	6569987.3690137472	0.076128390895455159	0.0054844818973403559	6.5582339785849668e-05	9.0384230400000014	124774.08891009375	-3.3334538820000001e-06	0.024766110422820002	23.687000000000001	32195.758847500001	-3.2034674760000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
59	36	7.2266109458383001	72.266109458382999	3072525422.278213	1744771.0675935219	46102334.923278935	4949009.7508723186	0.083423802259258772	0.0063183050562081629	4.3388801262997316e-05	9.0041292800000008	122746.46061056999	-3.3747631775000002e-06	0.023521070870880002	19.773	32195.758847500001	-3.2447464170000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
59	37	7.2565129024045367	72.565129024045362	3073363423.1649232	1538072.5352479592	42858376.037295997	4360230.7405788945	0.08911603121921631	0.0063994115723472605	3.7037386477601039e-05	9.0081638400000017	127578.4966184629	-3.3315060185e-06	0.02392025049648	18.715	32195.758847500001	-3.2013031050000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
