i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
9	21	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0534195200000003	56428.091207596284	-9.7035097500000005e-08	0.027797243372280001	21.775000000000002	32130.579530000003	2.33919565e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
9	22	11.881284969328107	118.81284969328107	2537027563.3135209	4870430.8266715985	89696726.487097725	14038015.217751972	0.057163962934304494	0.0062308009570776002	0.00018553664798853138	7.0413158400000011	54118.719946526347	-7.4025435000000006e-08	0.027295790316720001	17.625	32130.579530000003	4.6769453499999997e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
9	23	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1109120000000008	55271.672606832988	-1.892084425e-07	0.027869019191100002	18.568999999999999	32130.579530000003	-6.7150127e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
9	24	12.426037314680686	124.26037314680686	2521760905.1792383	11544651.451434286	275186686.56901473	42520157.429428153	0.047360906438074744	0.0040104914158480779	0.00067630148173433604	7.1018342400000005	55851.204997992179	-1.7019392500000001e-07	0.0266807339049	17.577000000000002	32130.579530000003	-4.9507843000000002e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
9	25	12.807624667845458	128.07624667845457	2511066938.06036	4226644.5723323319	93258989.831290513	12211166.862550834	0.06270818626298523	0.0057073590295728359	0.00017366663029141157	7.1058688000000005	55487.936957124788	-2.6531733250000006e-07	0.028171853570400002	17.286999999999999	32130.579530000003	-1.4469261950000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
9	26	12.284514313864548	122.84514313864548	2525727080.4330583	4750036.0289828144	104774825.95544633	13824126.204970518	0.061081679755366505	0.0055679713066358128	0.0002022369333284376	7.0544281600000005	54433.894752427383	-2.47443592e-07	0.027815927123760003	17.737000000000002	32130.579530000003	-1.2687240500000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
9	27	12.710176443702304	127.10176443702304	2513797919.8293757	4484452.5824319012	99895339.166464224	13006598.532804154	0.069010920137095255	0.0062256233766703568	0.00017448878576507187	7.056445440000001	52073.668410592851	-3.336558005e-07	0.027744412890540002	18.638999999999999	32130.579530000003	-2.126825415e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
9	28	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0413158400000011	52504.959073104146	-3.1466136899999998e-07	0.028133884420560001	17.265000000000001	32130.579530000003	-1.9359872950000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
9	29	13.167941509968538	131.67941509968537	2500969075.9847832	5619194.9172673598	117846190.73154427	16532446.352797082	0.060959933939705203	0.0058541304554563791	0.00022924984037458275	7.0120652800000007	53804.975415174682	-3.9312152000000002e-07	0.028100107179960001	17.965	32130.579530000003	-2.7269674299999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
9	30	12.552183515591395	125.52183515591395	2518225663.999146	5129419.5809499994	110125883.11234328	15010727.366946863	0.052482475700160278	0.004919009269080705	0.00025919689723921083	7.056445440000001	49589.41480882476	-3.6134576499999998e-07	0.027102324876780003	17.811	32130.579530000003	-2.4065980949999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
9	31	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0181171200000003	57473.535009914449	-4.4111838100000003e-07	0.028118889026040001	18.449000000000002	32130.579530000003	-3.20842522e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
9	32	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.060480000000001	55366.915563814349	-4.3403678450000002e-07	0.027388094065500003	17.972999999999999	32130.579530000003	-3.1359961050000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
9	33	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0483763200000009	46803.119615497482	-5.1698216899999999e-07	0.027764411109660003	14.931000000000001	32130.579530000003	-3.9629252300000006e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
9	34	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0100480000000003	54443.136480663183	-4.9422184350000006e-07	0.027917536780260002	21.713000000000001	32130.579530000003	-3.7328060000000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
9	35	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.060480000000001	54584.532496374173	-5.7673640200000004e-07	0.02805593191176	15.819000000000001	32130.579530000003	-4.56387294e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
9	36	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0050048000000009	43891.047726334175	-5.3771313200000005e-07	0.025924087747440001	19.611000000000001	32130.579530000003	-4.1711683200000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
9	37	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0493849600000011	52909.864068481787	-6.289375125000001e-07	0.028426951847520001	18.629000000000001	32130.579530000003	-5.0850434250000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
9	38	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.9999616000000007	51118.708994060762	-5.8459856400000007e-07	0.025644037473900001	18.882999999999999	32130.579530000003	-4.6375058400000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
9	39	11.262409083968432	112.62409083968433	2554371530.071888	5739283.9293290516	108085793.98664688	16745222.769233106	0.057366497599035379	0.0061272773547097264	0.00021457919409841869	7.0090393600000009	58336.953040024011	-6.8577656400000007e-07	0.027881604728280003	15.973000000000001	32130.579530000003	-5.6539751949999997e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
9	40	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1260416000000006	51965.596159303917	-6.647879095e-07	0.027686707107180002	16.721	32130.579530000003	-5.4412422900000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
9	41	14.32542329964321	143.25423299643211	2468530704.8049698	5717117.8742780602	133911319.36023524	17419674.247126654	0.056680327961524411	0.0048779691628951776	0.00026787542889975717	7.0029875200000005	58857.594537024102	-7.1928569349999997e-07	0.028926779802540003	17.681000000000001	32130.579530000003	-5.9932903250000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
9	42	13.288530649480332	132.88530649480333	2497589571.1816559	5056858.8215601053	101547271.24423139	14692118.604721064	0.054651374384972272	0.005470492437059985	0.00021558108929442925	7.0160998400000008	56209.718931251693	-6.9323335399999996e-07	0.028319878321800003	17.097000000000001	32130.579530000003	-5.7150654550000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
9	43	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1441971200000003	54430.608991931062	-7.3609183450000001e-07	0.02782635457974	22.341000000000001	32130.579530000003	-6.1503570700000008e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
9	44	13.245979372155956	132.45979372155955	2498782068.6708918	9418184.0803308804	396000000	42948542.888426282	0.080403123383764694	0.0036895131938029803	0.00055911873355852875	7.0947737600000007	58713.077272248345	-7.2175961000000004e-07	0.028947010178880003	16.739000000000001	32130.579530000003	-6.0112284650000008e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
9	45	15.440808429440635	154.40808429440634	2437272090.4824219	3477364.6310118553	82428998.822695524	10258270.253257506	0.069641443395606059	0.0059088023164440163	0.00013464782955731916	7.0534195200000003	58468.803511633458	-7.9935880199999997e-07	0.027309235816560001	18.643000000000001	32130.579530000003	-6.7910698900000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
9	46	12.523866246032126	125.23866246032127	2519019254.1091213	10286279.31580992	246829796.90310028	36095543.556807101	0.041885775298923213	0.0035318804654351534	0.00068041518720496851	7.1250329600000004	56756.088325519828	-7.8172790850000004e-07	0.030206028211320003	17.843	32130.579530000003	-6.6147941749999997e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
9	47	14.62970255375768	146.29702553757679	2460003293.4233565	3729068.4593329132	65294142.783503875	10629826.361279918	0.068685344663852815	0.0078581701818359936	0.00011240241099854318	7.1381452800000007	54121.201635167614	-8.140313445e-07	0.027870193056480003	16.286999999999999	32130.579530000003	-6.9359311449999997e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
9	48	13.223234216058502	132.23234216058503	2499419500.5705671	2329123.4723448041	46803069.706310257	6609233.6166266007	0.073468668443751745	0.0073173167899146753	7.4598719346793388e-05	7.1361280000000011	55179.783770694688	-8.3643420300000003e-07	0.029100165277860003	16.937000000000001	32130.579530000003	-7.1627062100000008e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
9	49	15.022610366268601	150.226103662686	2448992070.9787598	3567212.0593059603	77983501.943201602	10218626.108467983	0.060343799599223591	0.0055348131644843718	0.00016225217162310529	7.0635059200000008	48001.800216513438	-8.5072730050000005e-07	0.027455210390820002	17.311	32130.579530000003	-7.3034799750000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
10	0	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0554368000000007	58770.422264997113	2.0990120690000002e-06	0.026443282846320002	18.141000000000002	32130.579530000003	2.2195355215000003e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
10	1	8.0769173222270005	80.769173222270013	2643644782.64431	1864771.8451343884	22503800.54934442	5275831.4077845216	0.075544773288973646	0.012520363044678793	3.50852758737196e-05	7.1351193600000009	54544.567562777243	2.0161211125000001e-06	0.027515466633780003	17.009	32130.579530000003	2.1364482095e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
10	2	6.5846603638975392	65.846603638975395	2685465211.7359467	2741280.4070408675	46614631.155394115	7777313.3105011992	0.061379436247534211	0.0072238534193096934	9.3292516055800117e-05	7.072583680000001	50142.213375692423	1.9625124035000002e-06	0.029830430527560001	15.511000000000001	32130.579530000003	2.0827419525000003e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
10	3	6.0916003607019071	60.916003607019071	2699283194.4811225	1702401.6100661682	34235120.95172742	4820756.6802911116	0.11802766894433836	0.011741262881762837	3.3609117228818852e-05	7.1573094400000006	56358.608410257577	1.7189125689999999e-06	0.027876523428	16.318999999999999	32130.579530000003	1.8390208155000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
10	4	5.6591868913792451	56.591868913792453	2711401561.0473747	3758012.7822683738	83131166.824783593	10793170.476640888	0.081713802661778537	0.0074104043237623925	0.00011618429809011434	7.0372812800000011	58015.017981489567	1.6439779730000001e-06	0.028960445869260002	15.157	32130.579530000003	1.7642853085e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
10	5	7.4938068603773544	74.938068603773544	2659986425.1384244	3874027.3586859801	54752059.2346377	11009449.182726832	0.056045484274191537	0.0079390422336333023	0.00011738955896374557	7.0665318400000006	52403.358307092829	1.3595753930000001e-06	0.027158065498320002	18.998999999999999	32130.579530000003	1.480382211e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
10	6	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0554368000000007	55399.2631611412	1.3290555025e-06	0.028197645910560003	19.465	32130.579530000003	1.4493876320000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
10	7	9.8263239012291912	98.263239012291905	2594617747.8690758	5669155.6266091187	113406709.50154895	16612605.6838152	0.055966456140168472	0.0056314002989147401	0.00022676966357139768	7.0019788800000011	60415.77777509662	1.0836650935000002e-06	0.02845581781848	18.882999999999999	32130.579530000003	1.2038180660000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
10	8	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0877132800000009	54953.972404481909	1.0318659780000001e-06	0.027954766950780002	18.245000000000001	32130.579530000003	1.1522784405000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
10	9	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0282035200000008	51840.985959382117	7.8739691800000012e-07	0.027986650965600001	17.097000000000001	32130.579530000003	9.0778720450000013e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
10	10	9.7036898782229031	97.036898782229031	2598054560.4332457	12597678.27703256	396000000	57464405.754010305	0.067855161568185482	0.0041667959929060604	0.00072661900370567917	7.1058688000000005	48810.076538424124	7.7554537500000009e-07	0.028482028695600001	16.655000000000001	32130.579530000003	8.9595957000000007e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
10	11	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0897305600000005	58055.097653809848	5.8649625650000004e-07	0.027648701989320002	17.870999999999999	32130.579530000003	7.06949749e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
10	12	10.310122845136213	103.10122845136213	2581059305.8625984	5471988.4087348338	119390716.32135537	16113681.263436614	0.064528557510721174	0.0059574061711238635	0.00021942598180608281	7.068549120000001	53797.178677595432	5.82226733e-07	0.028149739777740001	17.381	32130.579530000003	7.0268535699999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
10	13	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1109120000000008	53601.844601648838	4.2576798550000003e-07	0.029486072704080001	18.933	32130.579530000003	5.4542017750000008e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
10	14	11.094742907355913	110.94742907355914	2559070366.5631175	3115352.3321518502	49486975.462944351	8842022.2452862021	0.068757906371763725	0.008663420187645066	8.1731846808207899e-05	6.9999616000000007	58674.893302271827	4.1983538300000001e-07	0.027830513790780002	19.199000000000002	32130.579530000003	5.4035318149999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
10	15	12.295664053425455	122.95664053425455	2525414609.5210652	9268333.163435718	168467245.1531876	28817233.305848312	0.046801738525428238	0.0052175735314061462	0.00041836460279875032	7.1744563200000009	56013.861131152575	2.7425136750000005e-07	0.028365050885100003	20.083000000000002	32130.579530000003	3.9434998899999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
10	16	11.610029760415765	116.10029760415765	2544629477.4253874	3780006.794716456	66619311.893851228	10779198.907504117	0.05858840687317371	0.0066599194478176625	0.00013161520327825246	7.115955200000001	56475.90361445782	2.6831698849999999e-07	0.028030741218480003	18.129000000000001	32130.579530000003	3.8902419049999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
10	17	12.699137144482105	126.99137144482106	2514107295.6561613	2918331.2498337389	47427286.388198406	8279499.4792944817	0.066784117222629669	0.0082241966713789364	8.1545514938634125e-05	7.060480000000001	57386.325009064531	1.5019653550000001e-07	0.026472299229000001	25.051000000000002	32130.579530000003	2.7308890950000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
10	18	12.089869110743217	120.89869110743217	2531182002.8374915	3333076.1013582312	56932471.928623073	9480297.9039862957	0.063308777979486142	0.0074214522578163944	0.00010784299814907683	7.1230156800000008	52614.653236310151	1.5154029550000001e-07	0.028061771810280002	20.905000000000001	32130.579530000003	2.7205831399999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
10	19	12.603057896029528	126.03057896029527	2516799911.9476523	3514129.8910883241	64502340.014472589	10013869.357418077	0.065461508794514289	0.0071438436282067171	0.00011476098451200689	7.068549120000001	55781.319943632217	1.5153374500000002e-08	0.027240036615900003	21.065000000000001	32130.579530000003	1.358855245e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
10	20	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0352640000000006	56550.400951549222	3.9321606500000002e-08	0.028210244527020003	17.231000000000002	32130.579530000003	1.6000068700000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
10	21	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0261862400000004	57712.389929476165	-9.3434456500000003e-08	0.027976177732140003	20.196999999999999	32130.579530000003	2.6979815500000003e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
10	22	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0836787200000009	60818.963850466658	-6.0297143500000005e-08	0.027667150313760002	17.213000000000001	32130.579530000003	6.0768521000000003e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
10	23	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0050048000000009	55234.366149185218	-1.878371935e-07	0.027338023311840001	18.603000000000002	32130.579530000003	-6.752834000000001e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
10	24	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1088947200000003	56108.300335048429	-1.6335831049999999e-07	0.026965136308860001	18.498999999999999	32130.579530000003	-4.2535377499999996e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
10	25	13.187237961966044	131.87237961966045	2500428293.8507295	4895217.1503853248	111655763.97826965	14321863.331972316	0.06473824579621211	0.0057116258753597791	0.00020108607011746173	7.0746009600000006	55664.058259478137	-2.6302454750000001e-07	0.027742159984560002	17.181000000000001	32130.579530000003	-1.4276401150000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
10	26	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0665318400000006	54683.54332073596	-2.4097712100000002e-07	0.027593572824120002	18.559000000000001	32130.579530000003	-1.2014229700000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
10	27	12.714546427197497	127.14546427197497	2513675451.2532554	5122541.3771717744	92776027.811577588	14810916.041169286	0.061016080595016439	0.0067661184616757391	0.00017992799694024409	7.0029875200000005	54036.080875380452	-3.327946105e-07	0.027415161635460001	17.427	32130.579530000003	-2.1193233050000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
10	28	12.731416858727417	127.31416858727417	2513202658.2254834	4235467.656414113	90192215.381166965	12219500.466845322	0.068220355500792723	0.00643190643393026	0.00015201183356939715	7.1280588800000011	57233.954835120545	-2.9970020300000001e-07	0.027127126461480001	19.573	32130.579530000003	-1.779028185e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
10	29	12.701659837060649	127.01659837060649	2514036597.318645	3260276.4687974057	63867656.791690171	9288588.4788160622	0.067799808004233617	0.0069324672883536382	0.00011200818213357385	7.2349747200000003	53518.500752964617	-3.9567355300000002e-07	0.027441931651800002	17.664999999999999	32130.579530000003	-2.7499425800000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
10	30	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0655232000000003	51688.175052627383	-3.46637522e-07	0.026885195749500001	18.523	32130.579530000003	-2.2564503500000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
10	31	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0574540800000003	48412.925699121231	-4.4346505500000005e-07	0.028864241225220001	18.010999999999999	32130.579530000003	-3.232296155e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
10	32	12.247678285396042	122.47678285396042	2526759408.3494978	5425361.6687279148	103237101.79581046	15772512.810491798	0.055004362102902514	0.0058111090647080072	0.00022003132858925006	7.072583680000001	55056.259157615219	-4.2468857199999998e-07	0.026977417752780002	18.393000000000001	32130.579530000003	-3.0427691799999996e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
10	33	12.828462286351007	128.28462286351007	2510482964.8094492	13391593.860999651	211029029.5651128	44296026.017592259	0.038518575067033677	0.0049648226631292883	0.00070396944868621127	7.013073920000001	45828.406154886208	-5.1528500099999998e-07	0.027924799050480002	16.510999999999999	32130.579530000003	-3.9463028550000006e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
10	34	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0080307200000007	52401.739471826964	-4.8267595200000006e-07	0.027649143415020002	22.285	32130.579530000003	-3.6162934500000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
10	35	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0816614400000004	55876.294475890674	-5.7277757350000006e-07	0.027724908414240003	22.093	32130.579530000003	-4.5232787600000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
10	36	12.370224047883829	123.70224047883829	2523325069.2820907	8088758.2058436414	216204338.94764793	26968117.537736747	0.049665932176623094	0.0037751392687803862	0.00057136607911076516	7.1351193600000009	43921.900137631332	-5.1944175250000006e-07	0.027023064439980003	18.157	32130.579530000003	-3.9843559250000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
10	37	12.752770077156558	127.52770077156558	2512604235.3116484	10023288.275015499	257754128.85614577	35818050.60171286	0.04638253587904069	0.0036517632477562449	0.00065819001650122184	7.0080307200000007	53938.405110187639	-6.2705831100000007e-07	0.028451779590780001	16.908999999999999	32130.579530000003	-5.0680884650000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
10	38	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.3086054400000009	52430.111756039732	-5.55961164e-07	0.02547761671518	18.094999999999999	32130.579530000003	-4.3510199150000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
10	39	11.052867271963628	110.52867271963628	2560243929.2198806	2501582.1479091584	57474254.037183732	7154768.0741357617	0.076660645929452445	0.006687800324074524	8.5510586678600299e-05	7.2652339200000009	58164.816804687267	-6.8234714899999995e-07	0.027160210500240003	15.797000000000001	32130.579530000003	-5.618124875e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
10	40	13.886587036706572	138.86587036706572	2480829069.8516474	8619877.7173157744	238525553.8503435	29922917.696395319	0.052218778257768612	0.0037782861112398616	0.00052869648665515025	7.0796441600000009	56480.946070600243	-6.5232080650000002e-07	0.027456711238200003	16.748999999999999	32130.579530000003	-5.3134418150000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
10	41	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0877132800000009	58515.487804833996	-7.1606042749999998e-07	0.027961989983160001	18.350999999999999	32130.579530000003	-5.9561673050000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
10	42	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0907392000000007	55336.684784570833	-6.8405304550000002e-07	0.027882484309860001	17.301000000000002	32130.579530000003	-5.6211442099999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
10	43	11.080655169356595	110.80655169356595	2559465174.7392654	10549779.547749912	279764437.23244154	39075522.188642912	0.047109113831194732	0.0035342064440580614	0.00071073518990785668	7.0332467200000011	52827.238228890106	-7.3485739250000002e-07	0.02589629754726	18.189	32130.579530000003	-6.1399838500000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
10	44	13.379557440301104	133.79557440301105	2495038549.7709594	10117328.548273221	262685541.38566285	36461676.924635246	0.043637648582517667	0.0034028890221752062	0.0006834722282065851	7.0463590400000005	58695.703362853332	-7.13589657e-07	0.027323600135820001	21.132999999999999	32130.579530000003	-5.8984907299999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
10	45	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.107886080000001	57211.524695679975	-8.0163008750000001e-07	0.026977859178480001	18.196999999999999	32130.579530000003	-6.8068233750000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
10	46	13.501653890318286	135.01653890318286	2491616802.6638122	13087863.038614059	237459522.89315835	45268201.244413905	0.032659134668662798	0.0036346736180621684	0.00086049806491956084	7.0867046400000007	54021.723699211478	-7.7425890850000001e-07	0.028622209148820001	18.420999999999999	32130.579530000003	-6.5381334150000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
10	47	14.916870206394295	149.16870206394296	2451955433.845643	3613876.7067874516	67671309.88291122	10308969.232318122	0.064196242951077107	0.0068686680252896858	0.0001245014641303453	7.056445440000001	54242.465736403392	-8.1607834549999997e-07	0.028086125429640001	15.895	32130.579530000003	-6.9581101149999995e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
10	48	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0665318400000006	55706.251512481685	-8.3629784699999996e-07	0.029007318738960002	17.829000000000001	32130.579530000003	-7.160574960000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
10	49	15.043691624032475	150.43691624032473	2448401269.7494168	4238771.6166515127	89249965.496459082	12216568.487490652	0.064393204422838676	0.0061389601762576887	0.00016490932674500329	7.1109120000000008	53449.543462216934	-8.5233805799999996e-07	0.027280500638400002	16.539000000000001	32130.579530000003	-7.3192596949999995e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
11	0	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0614886400000003	57144.041514736469	2.1064097449999999e-06	0.027402389718540001	18.001000000000001	32130.579530000003	2.2270243215000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
11	1	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0382899200000004	54660.862847775381	2.0180235790000001e-06	0.028469658966540003	16.395	32130.579530000003	2.1385459259999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
11	2	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.072583680000001	51404.976801914621	1.9606620440000001e-06	0.028464221255880003	16.661000000000001	32130.579530000003	2.0811811680000004e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
11	3	5.9977274707585648	59.97727470758565	2701913977.6820917	6883317.3031532969	138055169.73197958	20639638.407674123	0.071504953992004544	0.0071987564612552004	0.00022227152486078714	7.1048601600000003	57090.497330773644	1.7216100825000001e-06	0.028283704303140002	15.685	32130.579530000003	1.8426506119999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
11	4	5.2542888794358937	52.542888794358937	2722748808.2512193	2723154.9309272086	56860151.897042736	7743101.9343659021	0.080408945568240922	0.0077105035183673374	8.0782052345446825e-05	7.0594713600000008	57979.695522130423	1.6426034955000002e-06	0.029033336696700003	16.905000000000001	32130.579530000003	1.7628490935000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
11	5	7.8873002829099672	78.873002829099676	2648958791.0012898	14449834.360342653	244809487.54075363	50547124.070890792	0.036063147511021548	0.0043040115661494528	0.00079769464595750303	7.0534195200000003	54796.6839210494	1.3727070939999999e-06	0.029235921664620003	17.625	32130.579530000003	1.492978619e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
