i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
26	28	11.567395617842667	115.67395617842666	2545824297.2092113	1814456.3599424239	32935317.683791488	5137427.7799491202	0.099421754551108937	0.010957091810040792	3.3831411629107395e-05	8.0640768000000005	72546.92812449405	-1.5754987050000001e-07	0.026059667563920003	9.3970000000000002	32197.009410000002	-2.7435908500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
26	29	11.474091944690709	114.7409194469071	2548439128.1371293	1296340.4307025059	29557274.405941363	3669383.4810390961	0.11215342098164961	0.009839416994734923	2.5557745193780851e-05	8.0287744000000014	80455.741787937135	-1.7034441050000001e-07	0.0267609425895	10.459	32197.009410000002	-4.0226444500000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
26	30	11.524838066427332	115.24838066427333	2547016970.5295429	1007468.1422240816	24431881.784981702	2850795.2870058068	0.11850596635502306	0.0097743477441609387	2.0920693660070518e-05	8.0408780800000006	73481.775761484983	-1.6057952349999999e-07	0.026274550324860001	10.473000000000001	32197.009410000002	-3.0493693999999997e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
26	31	11.39839166574818	113.9839166574818	2550560624.7936282	10407815.839765836	191469583.80668646	33410095.72220207	0.052490764166916254	0.0057926866862907734	0.00042494477315902852	8.0580249600000009	55752.867759794077	-1.7938775800000001e-07	0.026542809627480003	10.555	32197.009410000002	-4.9282804999999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
26	32	11.367318042476555	113.67318042476555	2551431461.5830951	775576.45642919722	22177913.223542143	2194400.3714541341	0.1321578088134327	0.0092440456118340619	1.7064742845305682e-05	8.0681113600000014	73173.63056327471	-1.7412381800000001e-07	0.025831097336460003	11.452999999999999	32197.009410000002	-4.4054609499999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
26	33	11.137656123488252	111.37656123488253	2557867725.7562919	1900383.9681807291	40941200.625622891	5385764.2253646273	0.096955838150922777	0.0090047367861244756	4.339155535889924e-05	8.0751718400000012	71657.422462975097	-1.8164791700000003e-07	0.02699883180396	11.709	32197.009410000002	-5.1651984999999997e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
26	34	11.221721705848154	112.21721705848154	2555511791.8760672	1143962.9059787884	25598190.557800479	3237195.9434636217	0.12014756293480984	0.010739717249652897	2.1600759526954869e-05	8.0832409600000013	73612.057706120875	-1.6648409250000001e-07	0.02595714562764	11.927	32197.009410000002	-3.6453648000000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
26	35	11.05489376253515	110.5489376253515	2560187136.9196148	1345975.3495486607	28150802.857272923	3809494.1555824247	0.11751403704282085	0.011239033440272349	2.5219678272057125e-05	8.0479385600000004	68268.662329350584	-1.7099375699999999e-07	0.026189754082800002	11.341000000000001	32197.009410000002	-4.0718666999999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
26	36	10.898069592646587	108.98069592646587	2564582126.6967249	1564483.7540816092	33585724.076215118	4429947.3485004734	0.10884741421321652	0.010143077063638702	3.1236311733051228e-05	7.9995238400000011	73833.269556203973	-1.5375767550000001e-07	0.025713825242160003	11.833	32197.009410000002	-2.3809907e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
26	37	10.73520275331647	107.3520275331647	2569146461.9927111	2499153.8132733088	48842788.712918274	7092201.3975017816	0.098284142293233373	0.010065022069996925	5.1538351353637354e-05	8.0217139200000016	70351.175026695535	-1.505275145e-07	0.026534834536500001	11.782999999999999	32197.009410000002	-2.0566468999999998e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
26	38	10.585089229017202	105.85089229017201	2573353386.251708	11360367.94039055	243996095.05083913	39653775.814454749	0.053534601739309844	0.0050559218783011737	0.00047372951230095902	8.0055756800000015	70038.061272815292	-1.3241165300000002e-07	0.02698669750194	11.089	32197.009410000002	-2.2289025e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
26	39	10.535676511692975	105.35676511692975	2574738175.2651205	922120.94016905897	20509801.110761479	2609555.2419585735	0.12887793460399485	0.011591853904116919	1.6567836322817388e-05	8.0408780800000006	69812.400388988361	-1.2444999600000002e-07	0.025037502213000003	12.939	32197.009410000002	5.5910910000000003e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
26	40	10.343232258036156	103.43232258036156	2580131416.1672487	1453286.6979890852	30444809.084447172	4113927.0147682964	0.1043588261808558	0.0099649734404085501	2.8395167026009531e-05	8.0570163200000007	79868.896182153941	-1.151440785e-07	0.024599493474900001	12.255000000000001	32197.009410000002	1.4912842999999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
26	41	10.204433669729623	102.04433669729623	2584021239.8922396	1394759.9122505973	28761122.64622898	3947729.9995835368	0.11271244335993039	0.010933563185669517	2.539181990166408e-05	8.0973619200000009	76415.010976809586	-8.7188639999999992e-08	0.0264063960069	11.541	32197.009410000002	4.2878847000000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
26	42	10.11749616973267	101.17496169732669	2586457659.1253567	6284634.7342706146	138156044.79010364	18847114.897896934	0.067098808971691223	0.0061632067584265213	0.00020458700746380724	8.0489472000000006	76639.464102833226	-7.9039768499999992e-08	0.026603046251520001	12.647	32197.009410000002	5.1053975500000006e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
26	43	9.5208004590379449	95.208004590379446	2603180027.5613718	7633267.8536940552	168202016.51256928	23745015.508257195	0.055498108009608672	0.0051026258339130753	0.00030725574157691439	8.0832409600000013	73621.459875421046	-5.8370785000000001e-08	0.026350021040280003	12.955	32197.009410000002	7.1655309000000011e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
26	44	9.7874532332315312	97.874532332315312	2595707096.4599247	1059289.3812892181	24098295.504431915	2997264.6617491748	0.10895332040157381	0.0095791699070730107	2.2764795389381997e-05	8.0166707200000005	71427.032492610597	-4.4536381999999999e-08	0.024923372415720003	12.609	32197.009410000002	8.5621437000000006e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
26	45	9.6510068112664733	96.510068112664726	2599531000.8369465	991674.23381902662	22104937.592950717	2805409.2208996485	0.12018103662747841	0.010782853419627382	1.7990847116425569e-05	8.2869862400000009	79086.411032824399	-2.65644225e-08	0.027113161060260002	12.115	32197.009410000002	1.0355159650000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
26	46	9.5638213962505496	95.638213962505489	2601974367.8764811	1192712.7823296138	21072094.448275544	3373562.0121406764	0.12942940480709794	0.014649823894173098	1.6755576555461978e-05	8.0580249600000009	71437.97678184406	-2.1258831000000001e-08	0.027650752166460003	10.919	32197.009410000002	1.088396485e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
26	47	9.4158439261699236	94.158439261699243	2606121429.3193002	776672.64939440868	18497591.699802537	2198007.4655519677	0.13768907677780345	0.011566381508698492	1.3204938217982091e-05	8.026757120000001	78317.182219660826	-6.7991825000000005e-09	0.027609699576360003	11.507	32197.009410000002	1.2330487950000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
26	48	9.3454785427415406	93.454785427415402	2608093415.7870107	1195732.9000766382	22638384.588873588	3383098.2375364979	0.14363039963644472	0.015173572555746492	1.6585625116762256e-05	8.0580249600000009	68333.369868340538	9.0722390000000002e-09	0.025767950572620001	13.085000000000001	32197.009410000002	1.3928484350000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
26	49	9.243942904700603	92.43942904700603	2610938947.1328444	1175048.2113931619	23042015.544563551	3324959.5483063539	0.12852963393080857	0.013110663142372225	1.7957754869878141e-05	8.0852582399999999	75409.959942108166	2.3520893000000002e-08	0.026790652174020001	12.903	32197.009410000002	1.5363898549999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	0	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1225779200000012	78670.959674831887	8.9448105450000012e-07	0.026525433804000003	12.431000000000001	32197.009410000002	1.0247211480000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	1	8.214177286598753	82.141772865987534	2639798078.7806835	2575767.2250707415	40081284.745423362	7298959.4893197436	0.063251274742727931	0.0081327894934875179	6.5973641325472248e-05	8.0660940800000009	69807.517047953894	8.1485324800000005e-07	0.026527703059080001	17.289000000000001	32197.009410000002	9.450296515000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	2	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0156620800000002	75486.83988434801	7.1375339199999997e-07	0.025672177544820002	12.015000000000001	32197.009410000002	8.4380483549999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	3	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0993792000000013	51839.899038188007	6.0450841000000011e-07	0.027908355125700002	15.539	32197.009410000002	7.3490879550000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	4	12.111257393026463	121.11257393026463	2530582597.2608409	2777447.8306236407	60597599.307718612	7905358.3215538729	0.079227085739607808	0.0072722020984284461	7.977341710272776e-05	8.0196966400000012	69557.743271446234	5.1111145250000006e-07	0.026862732086100002	15.577	32197.009410000002	6.412827025000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	5	12.540363290977243	125.40363290977243	2518556925.2223315	1730230.1651019074	38362854.505814619	4901975.2137928884	0.091061373176193922	0.0082170101179101212	4.5305683563002399e-05	8.01465344	65425.411582113273	4.0054519450000001e-07	0.026282894905500002	8.261000000000001	32197.009410000002	5.3077026749999995e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	6	12.277986271880991	122.77986271880991	2525910028.4939513	1418109.059043929	31007111.994583528	4014521.9873069297	0.11165186161032477	0.010214736773416108	2.7618521488654233e-05	8.0217139200000016	76504.722821129966	3.4529576399999999e-07	0.026225058329340002	7.7030000000000003	32197.009410000002	4.7541654600000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	7	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0560076800000004	66449.787694343409	2.6381620650000005e-07	0.026139408664260001	1.613	32197.009410000002	3.9425669799999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	8	13.671265003504267	136.71265003504266	2486863459.4191685	1945374.2025921335	42949649.005345933	5515073.7105885642	0.081933946803120203	0.0074259792922283675	5.1476119302107066e-05	8.0489472000000006	78465.417191455796	2.0645995149999999e-07	0.026167470259500003	-1.333	32197.009410000002	3.3667032849999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	9	16.597958207959319	165.9795820795932	2404843023.899199	1111790.9808186637	33932939.250933833	3148206.7525273808	0.12754666317861033	0.0083600476912800564	2.4432351188072617e-05	8.034826240000001	89716.563677673243	1.368300395e-07	0.026466871327800002	7.3490000000000002	32197.009410000002	2.6715715949999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	10	16.766876615091025	167.66876615091024	2400109093.7082272	624886.6834580123	18452180.069115087	1767359.5586759273	0.16276024101741385	0.011022254220312916	1.0798060545672761e-05	8.06205952	83407.595581730464	1.03174984e-07	0.02622289697832	7.6429999999999998	32197.009410000002	2.3333608100000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	11	16.248824556733194	162.48824556733194	2414627477.5907078	824211.28653014416	20852030.8699519	2332479.7053377056	0.12107715355416215	0.0095740881405909136	1.7596621167720104e-05	8.0338176000000008	72478.991805838348	3.1412964e-08	0.025897448523900003	5.5069999999999997	32197.009410000002	1.6151798850000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	12	16.327124530079569	163.2712453007957	2412433124.6242623	4140349.8707865137	98073051.851881623	11994200.002028847	0.076725794965616781	0.0065079109929697676	0.00011958017486292904	8.0035584000000011	86456.294240321891	4.6250545000000001e-09	0.025813610339100002	6.2010000000000005	32197.009410000002	1.3482599350000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	13	15.623113122411317	156.23113122411317	2432163010.2781734	2265408.356179737	49042481.009410828	6429152.4487373903	0.083287618616056089	0.0077001154191947392	5.9498775927897833e-05	8.0852582399999999	74108.208076233321	-4.5511543000000001e-08	0.025634142998580002	6.5750000000000002	32197.009410000002	8.4627752000000009e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	14	15.315850647873795	153.15850647873793	2440774026.2678742	1990244.7952268142	41248981.171803162	5640682.8436745927	0.080097015397742388	0.0077326783501435467	5.2290277198281509e-05	8.0691200000000016	73392.265823286783	-7.2146844000000007e-08	0.02754458111106	4.883	32197.009410000002	5.8136331000000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	15	14.836055522038485	148.36055522038487	2454220261.4665165	1048485.0737635664	24572100.762897454	2966879.7931395117	0.10843105642453028	0.0092543834115576054	2.2543814949056661e-05	8.0630681600000003	76457.619824957554	-1.0528984400000001e-07	0.026324699554200002	4.9489999999999998	32197.009410000002	2.4803009e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	16	14.491668168252618	144.91668168252619	2463871700.401793	1012424.8927535478	24722407.67102097	2864854.3098338176	0.11243991355230766	0.0092101340037907247	2.1595817591872709e-05	8.0650854400000007	78433.143046777186	-1.2326713300000002e-07	0.026445735211320001	5.633	32197.009410000002	6.8746205000000001e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	17	13.955113203361075	139.55113203361074	2478908627.3450804	1093270.227750631	22920822.609921467	3093133.4460554849	0.11213169972770831	0.010697159763274136	2.0463293822714708e-05	8.0156620800000002	75500.687773504542	-1.4734981249999999e-07	0.026359186345740002	5.4850000000000003	32197.009410000002	-1.7144869499999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	18	13.84036722620135	138.40367226201349	2482124377.8058662	9590677.504362585	190975441.92520288	30765780.081089918	0.046229943774441513	0.0047131700883734058	0.0004279667332537174	8.0247398400000005	70499.606377270407	-1.4793471550000001e-07	0.02622553245324	5.593	32197.009410000002	-1.7778541000000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	19	13.122815203766903	131.22815203766902	2502233738.5337758	943726.91350840207	16153421.613565065	2682768.5388279003	0.12531450325119164	0.014699975191822725	1.3064002023283548e-05	7.9995238400000011	73666.884652974535	-1.6465179500000001e-07	0.02696143487262	6.8449999999999998	32197.009410000002	-3.4527328000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	20	12.816170510227284	128.16170510227283	2510827441.2408862	1459915.9169574277	27132315.805736426	4131696.6563589061	0.11130997886546169	0.011980123325428176	2.453033764524425e-05	8.0771891200000017	74713.120001825577	-1.53656041e-07	0.025895548758480002	6.1470000000000002	32197.009410000002	-2.3532828000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	21	12.433540921688355	124.33540921688355	2521550616.9557228	2083006.9288303971	36988381.867881864	5900303.1965270219	0.10198779277582959	0.011490591987958749	3.6370767286681842e-05	8.0086016000000004	75236.355870168394	-1.5326750999999999e-07	0.026043321733740001	7.093	32197.009410000002	-2.3139033500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	22	12.311635808669054	123.11635808669054	2524967001.8527575	942035.26558458805	20472635.259383056	2665542.44148994	0.13988593141793426	0.012875671151245686	1.5230280117373675e-05	8.0368435200000015	69868.599357773724	-1.4528759850000002e-07	0.02604130752462	6.0170000000000003	32197.009410000002	-1.5054875000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	23	11.958073753886197	119.58073753886197	2534875561.3397861	894296.39281398384	18662802.948621009	2531364.7054653401	0.12406242035664143	0.011895483012707332	1.5188745472929715e-05	8.0953446400000004	74221.176085716346	-1.559652545e-07	0.026843528433240001	7.149	32197.009410000002	-2.5897107500000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	24	11.822018685676573	118.22018685676574	2538688498.0467377	1631415.6636441802	32312894.588534866	4618899.7561952416	0.10351227365100821	0.010454525654030747	3.1992855103789041e-05	8.0650854400000007	72037.798523309873	-1.48246252e-07	0.02660874227796	8.6869999999999994	32197.009410000002	-1.7992683499999998e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	25	11.572066629943937	115.72066629943936	2545693392.3209634	889415.85621138895	19750605.059698239	2517578.0057094079	0.10804346561067167	0.0097354005955966362	2.0034906921451487e-05	8.0549990400000002	62992.31042490602	-1.6831565849999999e-07	0.026343075942600002	8.1129999999999995	32197.009410000002	-3.8187187500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	26	11.638615415345209	116.38615415345208	2543828365.828392	1068093.643042756	20856555.180105831	3021787.833944811	0.12227973520515106	0.012524825982472974	1.8114932693640379e-05	8.0055756800000015	67081.247054053194	-1.5796466949999999e-07	0.026744214190380002	7.3810000000000002	32197.009410000002	-2.7806955000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	27	11.504305243564875	115.04305243564875	2547592401.897296	1233545.0084100722	26039490.599903125	3490816.9771062476	0.11301029799637616	0.010708315165025009	2.2230165117270472e-05	8.0771891200000017	81290.903338412842	-1.7250130700000002e-07	0.027057547961700002	10.289	32197.009410000002	-4.2358387500000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	28	11.482048512889435	114.82048512889435	2548216145.6981397	1085518.9411142285	24282047.946237322	3071692.7266639881	0.10628118901761922	0.0095035862502152197	2.3409722541879842e-05	8.0418867200000008	72071.520052448584	-1.563112925e-07	0.025873817534760001	8.7789999999999999	32197.009410000002	-2.6178432500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	29	11.374567347434459	113.74567347434458	2551228300.1622262	1048301.4288973733	25570833.168597244	2966514.6760143773	0.11469272090408317	0.00940491477951866	2.1729574341949544e-05	8.0509644800000011	79655.176916145065	-1.7326545500000002e-07	0.026099719589100002	11.591000000000001	32197.009410000002	-4.3129768000000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	30	11.451914038978108	114.51914038978109	2549060662.8722014	1083676.4502745464	25207598.200819518	3066603.8988348702	0.11949830788601129	0.010275684408811089	2.1536181689368922e-05	8.0086016000000004	72593.94698819828	-1.6155535000000002e-07	0.026612924377740002	8.891	32197.009410000002	-3.1434848499999996e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	31	11.234316152377403	112.34316152377403	2555158833.1211524	1458040.4346822312	25192810.631307278	4125845.6838353677	0.10267380852508044	0.011885651993923428	2.8593629532302853e-05	8.0368435200000015	55717.770152628269	-1.81468265e-07	0.026230826291820001	9.4290000000000003	32197.009410000002	-5.1279821999999996e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	32	11.33733574171416	113.37335741714159	2552271714.1120172	1115473.2616569973	27188357.313009024	3156898.1257615532	0.11116030655656552	0.0091224598150003791	2.5111852404054263e-05	8.0096102400000007	71780.646345158486	-1.6969358449999999e-07	0.025327087281660002	10.061	32197.009410000002	-3.94054265e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	33	11.089001255649961	110.89001255649961	2559231276.0745106	1556589.999026417	35876056.336773969	4408621.7871934241	0.11222411604813198	0.0097412070486491316	3.2922514751032876e-05	8.0106188800000009	71342.677583482786	-1.8073791449999999e-07	0.026012242094640002	9.4049999999999994	32197.009410000002	-5.0582400000000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	34	11.108503100168306	111.08503100168306	2558684737.8249931	924836.13755599444	23493765.017887965	2616798.5949180312	0.11506607518296953	0.0090598600297964755	2.0808686385443808e-05	8.026757120000001	72848.348499674044	-1.6839150350000002e-07	0.02585848207896	10.849	32197.009410000002	-3.8202515999999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	35	10.962080024507873	109.62080024507873	2562788237.4393568	756929.26217576221	20735858.127067409	2141229.7229140825	0.12265034552865529	0.0089540212414427178	1.761399648595029e-05	8.0640768000000005	69709.033525077539	-1.7054363150000001e-07	0.026698999119420003	10.583	32197.009410000002	-4.0252751e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	36	10.858372415448208	108.58372415448208	2565694638.167954	1261537.8217718934	22805081.827711836	3569472.8916124194	0.11249574918666161	0.012447243707236783	2.0616265606277837e-05	8.0499558400000009	73159.283318503265	-1.5069200849999999e-07	0.026806206707760002	10.411	32197.009410000002	-2.0585669499999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	37	10.676612355541433	106.76612355541434	2570788455.0569248	1158878.9613144302	28561319.620574396	3280050.4435984725	0.11331521829889474	0.0091969423189107481	2.6262016239984404e-05	8.0116275200000011	69698.322669898655	-1.4792032200000002e-07	0.026926016182380001	10.207000000000001	32197.009410000002	-1.7822315499999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	38	10.586771001848456	105.86771001848456	2573306254.6494427	1068767.8070378737	29421823.493912902	3025189.0689116316	0.11832604567747193	0.0085979503312217584	2.5804453765171629e-05	8.0207052800000014	70256.664511178737	-1.3442180400000001e-07	0.025725138819360002	11.186999999999999	32197.009410000002	-4.2297750000000007e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	39	10.448390016683231	104.48390016683231	2577184375.0665936	768442.64077819162	19096897.225424498	2175168.458464995	0.11782918893404912	0.0094872683341623784	1.6726432584620514e-05	8.0126361600000013	71041.413666285822	-1.2558192350000001e-07	0.025867918779480002	10.981	32197.009410000002	4.6417360000000005e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	40	10.26195933081644	102.6195933081644	2582409086.0222225	819382.42020334874	18361064.096636549	2320955.9097645683	0.12802549026246224	0.011438332458019746	1.3994271077804196e-05	8.0681113600000014	79469.527797890973	-1.1438450650000001e-07	0.025362136482240002	10.803000000000001	32197.009410000002	1.5644799499999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	41	10.181728845645493	101.81728845645493	2584657541.489192	878269.27090849925	21978336.027994689	2484540.632621658	0.12159978739064808	0.0097180320576737179	1.7985666990059265e-05	8.00658432	76413.35874921504	-8.5251127499999999e-08	0.0262765841529	11.289	32197.009410000002	4.4847885500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	42	9.8320836889616334	98.320836889616331	2594456330.0964174	3337647.3806268391	66787336.855422303	9518986.4701002967	0.087474882961148678	0.0087580034983368322	7.603422299439889e-05	8.0570163200000007	76295.985459788659	-8.1083618000000004e-08	0.02523260256294	11.665000000000001	32197.009410000002	4.9052443e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	43	9.9005439968134539	99.005439968134539	2592537733.2796106	1032923.583231144	24826306.784948368	2922801.9179201545	0.12024045551240675	0.010006277281209562	2.0948654786250675e-05	8.0176793600000007	73503.687730410806	-5.9886408999999999e-08	0.02581960064934	12.183	32197.009410000002	7.0327290000000011e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	44	9.7290314861371474	97.290314861371471	2597344363.0969691	883969.29590471683	17302786.112669617	2506287.1445717141	0.13782502057784771	0.014107865100922139	1.2796842727081607e-05	8.0096102400000007	72823.019163539211	-4.5038240500000002e-08	0.026271584598120002	10.877000000000001	32197.009410000002	8.5043931500000007e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	45	9.6562672067417736	96.562672067417736	2599383578.5081439	673544.30965309672	17695946.924179971	1907385.8319032476	0.13210877529753631	0.01006525226105575	1.2981891966452349e-05	8.0802150400000006	80557.633278037116	-2.4155411500000001e-08	0.026016201846660002	10.407	32197.009410000002	1.0601857749999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	46	9.4695120402281105	94.695120402281105	2604617383.0182095	606274.19031394471	13719012.64958021	1734528.873205998	0.15603365592647994	0.013919386864170217	9.0923118671190574e-06	8.0721459200000005	70755.286841990091	-2.1146405500000001e-08	0.025796188738140002	10.645	32197.009410000002	1.0895171100000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	47	9.3734212604066194	93.734212604066187	2607310322.4757566	1345166.1454737959	30488878.077336878	3807865.3924905849	0.12726351453972204	0.011231748502740922	2.3399509471972484e-05	8.0075929600000002	79315.844745435214	-9.2286150000000002e-10	0.0265225890606	10.851000000000001	32197.009410000002	1.29644009e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	48	8.9407232360179432	89.407232360179435	2619436663.6839728	6751239.5855921349	141285480.27285764	20331775.126159154	0.065602980091247057	0.006332219469688323	0.0002303726637080586	8.0711372800000003	66127.855528186483	8.6273769999999995e-09	0.026617806219000003	11.577	32197.009410000002	1.3874498549999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	49	9.1822361658676055	91.822361658676058	2612668275.5045013	629943.70748191117	15854439.75202897	1771205.6131701537	0.14841310011342412	0.011737514543238478	1.0599468734478506e-05	8.2446233600000003	76857.725614769617	2.3629303500000002e-08	0.02686061324274	12.455	32197.009410000002	1.5371487450000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	0	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0842496000000015	76283.518015079579	8.9144443849999995e-07	0.026979248851980001	10.837	32197.009410000002	1.0217719765e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	1	8.2147370656103433	82.147370656103433	2639782391.0009546	2326381.9620497064	41440498.609626845	6593561.7517317794	0.085421673424469977	0.0095950533214238538	5.0713990543285383e-05	8.0398694400000004	69239.930343943488	8.1665116500000004e-07	0.02629334525022	18.021000000000001	32197.009410000002	9.4678695099999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	2	10.295702185549681	102.95702185549681	2581463444.1501279	1851186.0690548525	37225360.429091282	5244054.0031374618	0.079195871169399856	0.0078793355721433252	4.7088237607908393e-05	8.1437593600000007	75395.646268211931	7.0932120050000012e-07	0.024601419398880001	12.661	32197.009410000002	8.394261755000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	3	11.979464979145437	119.79464979145436	2534276073.2863755	6773349.3147768835	134320596.86491045	20238896.887754072	0.052912518411991488	0.0053850338817527021	0.0003003000266621177	8.042895360000001	54069.956220343011	6.048211840000001e-07	0.026245553561100001	14.679	32197.009410000002	7.3539802600000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	4	12.265672663887559	122.65672663887558	2526255116.7624812	2664062.4566023625	55240173.700260825	7571011.225938892	0.081882263883530301	0.0079058084555219902	6.9708782297344407e-05	8.0247398400000005	70868.590301863296	5.0825070450000003e-07	0.026538601369140002	13.029	32197.009410000002	6.3849681499999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	5	12.841950489115469	128.4195048911547	2510104958.5792646	2065738.336569539	40940361.783890456	5854898.1572675174	0.094437368200058158	0.0095343619870178978	4.5331649958588683e-05	8.0257484800000007	69200.773159539633	4.0436772200000006e-07	0.02580378126018	2.2269999999999999	32197.009410000002	5.3517896850000008e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	6	12.431980422086724	124.31980422086724	2521594349.8815928	820575.48893418245	23743709.712165106	2321761.3342216755	0.10764336463311101	0.0074406670616943985	2.16139236711559e-05	8.0711372800000003	78805.003301839519	3.4382008650000001e-07	0.025947689308200003	3.2010000000000001	32197.009410000002	4.7398762400000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
