i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
22	28	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1084569600000016	90343.699622967455	5.3186435500000002e-08	0.023068844955420002	23.471	32197.225416250003	1.8337371800000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	29	2.5230764998568773	25.230764998568773	2799290903.1074905	7642842.122490488	150028031.38706917	23401828.676820762	0.061659497933387111	0.0063472692927261454	0.00022614489912060458	8.0580249600000009	87593.052082082402	3.6095207500000005e-08	0.02323767230166	28.202999999999999	32197.225416250003	1.66152624e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	30	0.3275316821939333	3.2753168219393332	2879179059.5540528	17006140.742866848	396000000	77475341.472294599	0.054842895909639158	0.004537216548713475	0.00068516247824577784	8.0882841600000006	84035.128657003064	1.6713213000000001e-08	0.024700256248020001	17.335000000000001	32197.225416250003	1.4702356350000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	31	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1024051200000002	84107.865492660028	1.473032e-09	0.023743140696180002	23.297000000000001	32197.225416250003	1.3143907149999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	32	0.47058722369874534	4.7058722369874531	2883188184.1865592	16077467.959370172	353833238.35511237	68085941.835893333	0.047462763077399481	0.0042472202578952029	0.00070746422101969158	8.082232320000001	84019.609077507921	-1.8848912500000002e-08	0.023524252405740003	15.763	32197.225416250003	1.1144381600000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	33	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.01465344	81200.142323309236	-3.4331747999999998e-08	0.023540990614320002	19.818999999999999	32197.225416250003	9.5682576000000008e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	34	0.44753533480127389	4.4753533480127388	2882542156.1149969	20146531.355622165	396000000	91044460.119211182	0.04957451428463041	0.0047975520895086297	0.00075772248308874539	8.0439040000000013	84091.381498337112	-5.0341274499999997e-08	0.023469165748200002	16.785	32197.225416250003	7.9857365500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	35	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0297830400000016	83493.289502377374	-6.0861635999999996e-08	0.022132456792560002	23.065000000000001	32197.225416250003	6.9203491499999997e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	36	4.1623755839915422	41.623755839915418	2986650374.4488797	46465754.862238884	396000000	109458059.34786187	0.053681968410903357	0.0051234879739274503	0.00070317316155762023	8.0196966400000012	83273.598738019093	-7.758902250000001e-08	0.023387335232880002	20.239000000000001	32197.225416250003	5.2424812000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	37	3.9617594924545072	39.617594924545074	2981028118.1853485	6631670.6707863566	201562656.1720477	21670640.82891883	0.065998113370580869	0.0044022583589162848	0.00026995258608087617	8.0973619200000009	96845.739112029201	-8.5228665499999993e-08	0.023616919104540002	29.021000000000001	32197.225416250003	4.4829251500000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	38	5.0659652802787436	50.659652802787434	2728026568.0102692	6943805.5770775927	135617430.14031518	21774146.776207998	0.069767389698910762	0.0071367025303169587	0.00018924106989212842	8.0196966400000012	79835.064683942939	-1.0305997350000001e-07	0.024229745499120003	21.055	32197.225416250003	2.73385035e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	39	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0035584000000011	80547.047673194946	-1.05200106e-07	0.026490283239	19.727	32197.225416250003	2.4811781499999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	40	6.3286660005663338	63.286660005663336	2692639441.3884163	3239964.4853296978	97644050.330676824	9406296.0656309426	0.068264260109725278	0.004552075492049403	0.00013411715201154574	8.0721459200000005	86066.580917308282	-1.13583338e-07	0.02281176516738	21.149000000000001	32197.225416250003	1.6672480000000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	41	6.4808234695163032	64.808234695163037	2688375235.6794286	2952540.086222047	93339344.739820316	8534494.850269895	0.075398574689838641	0.0047899438166431937	0.00011444134669603257	8.0671027200000012	88539.222170707639	-1.071432285e-07	0.023138917198020002	20.036999999999999	32197.225416250003	2.2960800500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	42	nan	nan	nan	nan	206268815.09074423	109337000.42254922	0.1458479988016585	0.23599254440426465	0.00013266734738646722	8.074163200000001	85987.734307872292	-1.2753566649999999e-07	0.023211330631740003	25.347000000000001	32197.225416250003	2.5213320000000002e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	43	7.4946725968377983	74.94672596837799	2659962162.9159875	3964426.5833119494	97788920.573116347	11486132.743171979	0.066181515308649047	0.0053906877438348313	0.00013606808059107067	8.0287744000000014	89226.071665433745	-1.3190746250000003e-07	0.023701532236680003	23.581	32197.225416250003	-1.8096375000000002e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	44	8.0843849189840196	80.843849189840199	2643435503.6063275	2636066.2173567526	72318768.062069774	7534429.7963693989	0.081395127669019074	0.0059465040766078512	8.2997307483766969e-05	8.0499558400000009	86711.283126740716	-1.4011453499999999e-07	0.023644231911000003	24.663	32197.225416250003	-1.0011826e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	45	8.262120517758607	82.621205177586063	2638454472.0459633	3189602.1218566271	85466881.878705204	9171373.1833773982	0.072190397208124382	0.005405840065486273	0.00011281654985821244	8.0781977600000001	83327.744628029512	-1.3595817950000002e-07	0.0236039477286	20.519000000000002	32197.225416250003	-5.7441780000000005e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	46	8.4799889793484642	84.799889793484638	2632348718.9460263	2201383.253465239	55497874.533296034	6256533.0870925263	0.093128295531768698	0.0073956081316397301	5.3166566867195009e-05	8.034826240000001	95062.790057299353	-1.498343385e-07	0.022762315679520001	23.073	32197.225416250003	-1.9700779999999998e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	47	8.5749223104656309	85.749223104656309	2629688216.9324436	1807783.7934715836	53887362.705567054	5135871.3326238496	0.089606808939587626	0.0060178110646087911	5.9084722975371172e-05	8.0378521600000017	78386.23894271774	-1.4912168150000001e-07	0.02346524523402	20.919	32197.225416250003	-1.9000679500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	48	8.6921141739503014	86.921141739503014	2626403920.6256843	2292045.1408509887	60997723.665593944	6524336.7586291581	0.10012495035720323	0.0075346199288696481	6.0349853531356535e-05	8.0166707200000005	77106.073280255674	-1.49212899e-07	0.023504881992060002	18.439	32197.225416250003	-1.90377825e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
22	49	8.8922112507731299	88.922112507731299	2620796209.7244191	1386782.9635499283	35596005.897316828	3927567.6927588303	0.11812931870356566	0.0092070200426247317	2.8315571953082415e-05	8.0237312000000003	85690.931421032641	-1.3482177500000002e-07	0.023647047226020002	12.813000000000001	32197.225416250003	-4.6732620000000007e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	0	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0055756800000015	88566.023024592767	7.8327630700000001e-07	0.022417843412340002	12.519	32197.225416250003	9.1339186400000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	1	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0913100800000013	70526.897913668872	7.2109223450000001e-07	0.023333026792500003	12.175000000000001	32197.225416250003	8.51188063e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	2	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0872755200000004	84536.627731955887	6.6319557150000004e-07	0.023271949824720001	9.2850000000000001	32197.225416250003	7.9341788899999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	3	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0560076800000004	90485.762794108945	6.2967693799999997e-07	0.02307420746022	9.2469999999999999	32197.225416250003	7.5990366099999996e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	4	12.614431292802074	126.14431292802074	3223518826.9468808	4227486.5801368663	94544802.272976547	12220103.021186985	0.054633660925157458	0.0049063117009268973	0.00016006465116655383	8.01465344	88442.751181515836	5.9212198649999999e-07	0.023470169582940001	11.787000000000001	32197.225416250003	7.2229816450000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	5	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0075929600000002	99426.881957796213	5.7633095850000001e-07	0.023364099891960002	12.379	32197.225416250003	7.064545895e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	6	13.003834819804679	130.03834819804678	3234431841.9595742	2130131.0973441149	54517845.063244462	6052618.0537125301	0.07232686735942534	0.0056574336947532999	7.0334939363186447e-05	8.0307916800000001	86902.889255371643	5.5096221950000001e-07	0.023152343078940003	10.831	32197.225416250003	6.8106693050000009e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	7	12.946705825486134	129.46705825486134	3232830804.6565552	2156260.1364526488	51709229.026604511	6122845.5128341857	0.068252725783828461	0.005697005492718339	7.0426862643000807e-05	8.0792064000000003	87562.436825478304	5.3652304749999998e-07	0.023906628426360002	10.285	32197.225416250003	6.6662813250000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	8	12.99262865555079	129.92628655550791	3234117789.7482891	3726525.2148273345	81394768.276710376	10692461.479492454	0.063440498207276333	0.0058257326465966132	0.00012143197039100884	8.0217139200000016	84467.983620138853	5.2655063449999999e-07	0.023558461262580002	10.459	32197.225416250003	6.5669123850000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	9	12.35923278307734	123.5923278307734	3216366901.0532451	10264460.261897963	348421860.55875564	43061585.357506119	0.058597671863297354	0.0034088176260372409	0.00054858577664695625	8.0832409600000013	88891.325095423104	5.017450515e-07	0.022579189410420003	9.3670000000000009	32197.225416250003	6.3194297099999996e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	10	11.971507686142568	119.71507686142567	3205500923.9620337	1152109.8994202877	24797056.554304745	3260104.5914610345	0.10881880102351543	0.010112737612373024	2.1343351469587099e-05	8.0529817600000015	86251.281910267222	4.9357238700000002e-07	0.02321485876752	13.317	32197.225416250003	6.2369946100000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	11	10.879017621021683	108.79017621021683	3174883942.7198405	898142.91376672476	20634386.306954935	2541849.5845297319	0.11662262160496693	0.010155536955449495	1.547985465914921e-05	8.0539904	98851.24769952544	4.6852792800000003e-07	0.023505817160580002	13.131	32197.225416250003	5.9878756299999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	12	10.101524740346196	101.01524740346196	3153094742.3384657	1112443.7912571998	23422159.496571112	3147810.6378056817	0.11767546619087436	0.011179406512513595	1.8153968998963135e-05	8.0055756800000015	90957.23144797	4.624930475e-07	0.022959812807520002	15.009	32197.225416250003	5.9266396199999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	13	8.9477931761482274	89.477931761482267	3120761471.0462761	844432.17468948103	17888102.820399899	2384582.2546196925	0.1380608885381536	0.013017212126268005	1.1616044856382347e-05	8.0903014400000011	94138.890330395385	4.2594801150000001e-07	0.023564304430920002	20.625	32197.225416250003	5.5603648650000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	14	8.5560233974474169	85.560233974474173	3109782141.9441724	849033.52194074809	18196437.593988579	2402761.378759766	0.13365650557363543	0.012476765439294135	1.2477806213843267e-05	8.0136448000000016	90077.114473553884	4.1712729300000006e-07	0.023098757268780003	25.175000000000001	32197.225416250003	5.4730962550000007e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	15	7.6113352887102215	76.113352887102209	3083307303.3819294	1579107.6925757157	29443393.169061158	4469738.3031056784	0.10829780891583667	0.011618363417382113	2.4507265607403534e-05	8.0701286400000001	93120.448697085449	3.9004092600000004e-07	0.023490292055220002	12.141	32197.225416250003	5.2017898349999996e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	16	7.3209514711974704	73.209514711974705	3075169310.939096	11098672.339861266	226670789.76207733	37636140.37404146	0.048951032545609639	0.0048682803351323212	0.00041912889525631835	8.0297830400000016	92357.165356238547	3.8446929400000003e-07	0.023487463660920003	17.867000000000001	32197.225416250003	5.1452127650000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	17	6.4025673097899674	64.02567309789967	3049431639.2287087	1681915.4900659251	38662803.318350136	4765161.2169210417	0.10431640675595459	0.0090792817530916167	3.2916227991112034e-05	8.0862668800000002	95931.16471565183	3.4767656549999998e-07	0.023823212048340002	14.035	32197.225416250003	4.7787739450000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	18	6.4270025956735122	64.270025956735125	3050116436.9339046	1689212.5983789917	36470856.261742927	4784594.8808777966	0.10171160722123453	0.0094248145142063772	3.1740303880016864e-05	8.0570163200000007	96566.640689142849	3.3458082900000001e-07	0.022783765698720003	12.645	32197.225416250003	4.6468624950000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	19	5.7188143965323777	57.188143965323775	3030269496.9009557	1621644.9221149397	35038176.731921971	4592459.3663224904	0.082419747539056107	0.007631223775284926	3.7949083966769673e-05	8.0802150400000006	94954.651107899219	3.06255829e-07	0.02388081319746	14.249000000000001	32197.225416250003	4.3638272700000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	20	5.7412097024317976	57.412097024317973	3030897124.2657499	1267892.3391000309	34968040.886984333	3590623.910398128	0.095186287612107776	0.0069045230082284848	3.4398366452413998e-05	8.0186880000000009	86301.150512403023	2.89666564e-07	0.023247645252660001	16.785	32197.225416250003	4.1982305750000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	21	5.0111908673689349	50.111908673689349	3010438381.7168241	1724296.5277752187	41439235.303180009	4887078.5248958413	0.080945533345900433	0.0067393194191350059	4.6788574675220097e-05	8.0539904	90585.034717697199	2.5989828700000002e-07	0.023306570678880003	17.611000000000001	32197.225416250003	3.9002011399999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	22	4.1800857075309743	41.800857075309743	2752853300.1953893	2466713.7970413179	67153475.122371361	7035608.5329587217	0.076790768724400604	0.0056512108634141096	7.8249289588942252e-05	8.09332736	94505.382765093047	2.1557287399999999e-07	0.024127200674100003	13.849	32197.225416250003	3.4567853650000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	23	4.3331407320788893	43.331407320788891	2748563940.5341749	1842710.1062638592	56597576.489423148	5239567.0692871492	0.078758876665431382	0.0051341859498522692	6.4398101215329645e-05	8.0499558400000009	94221.262212539033	1.7554103599999999e-07	0.0238450152081	12.623000000000001	32197.225416250003	3.0562575449999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	24	5.2607953300451911	52.607953300451911	3017433534.7124543	2685160.1929709204	57594187.231924079	7635900.1354522891	0.076301897400471053	0.0071228038589438124	7.5408803941955454e-05	8.0166707200000005	75812.518840738907	1.443677565e-07	0.02332514979612	14.763	32197.225416250003	2.745195475e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	25	5.0053874897000368	50.05387489700037	3010275742.3383045	3244878.6112083308	77793531.436133921	9294504.1016094685	0.068511677884333058	0.0057300302604574591	0.0001062211338010029	8.0368435200000015	86463.796174545889	1.2864235450000001e-07	0.023740034367180002	15.573	32197.225416250003	2.5874987599999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	26	nan	nan	nan	nan	396000000	86915059.614465192	0.071147933854807846	0.074750330659062281	0.00052869083503955059	8.0116275200000011	83861.112904060705	1.018348375e-07	0.023258772450120001	14.665000000000001	32197.225416250003	2.320446535e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	27	4.0261826643670773	40.261826643670773	2982833574.4626937	3455284.5356716914	80110642.936464876	9928599.2274519335	0.072251799408768191	0.0062518628069673909	0.00011217555467688978	8.0761804800000014	73923.929941694412	8.1176524000000007e-08	0.023743117807440001	19.870999999999999	32197.225416250003	2.1135372500000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	28	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.3636428800000004	89102.32188201703	5.2848482500000001e-08	0.02401839414378	13.357000000000001	32197.225416250003	1.8308055149999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	29	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0630681600000003	86618.268150668839	3.6743679500000003e-08	0.023226787070880002	30.281000000000002	32197.225416250003	1.668328695e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	30	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0227225600000001	82529.215618295042	1.3182213e-08	0.023912664514080001	20.593	32197.225416250003	1.43275242e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	31	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0378521600000017	83488.099387983748	2.5410494999999999e-09	0.023027668112160001	26.355	32197.225416250003	1.3263774700000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	32	2.7875015561731571	27.875015561731573	2791880403.6918225	29475102.577457514	396000000	106725249.63773391	0.044544086695380555	0.0044835824986678846	0.00084724059849998739	8.0247398400000005	83309.616676619888	-2.1788679000000001e-08	0.023645271713760001	21.553000000000001	32197.225416250003	1.0830844200000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	33	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0630681600000003	80165.389548189065	-3.3638511500000002e-08	0.023228559313320001	23.991	32197.225416250003	9.6425043000000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	34	3.8441345229251076	38.441345229251077	2762268315.8973694	44036782.90678446	396000000	133049582.95175627	0.041758929567762032	0.0048470269372255454	0.00089450953526917505	8.00658432	85039.384185240182	-4.9446127499999997e-08	0.022689987261120002	19.115000000000002	32197.225416250003	8.0657236000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	35	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.06205952	82750.939551485717	-5.9251016000000004e-08	0.024078679815120001	21.493000000000002	32197.225416250003	7.0878142499999995e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	36	4.5870859027510837	45.870859027510839	2998552860.5931249	5403269.4182779668	129201549.75026137	16070239.138381297	0.062871802331069704	0.0053031697648958731	0.00019645270304063464	8.0025497600000008	82795.361462394692	-7.7678254499999999e-08	0.023201965867260001	18.838999999999999	32197.225416250003	5.2409197499999998e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	37	4.8211596187668695	48.211596187668697	3005112765.1646624	3814493.1904927455	119017203.34847748	11233008.47257675	0.075379134608380943	0.0048662958532123936	0.00014088732824126928	8.0751718400000012	95032.404907930715	-8.7670715000000003e-08	0.023509691897280003	20.783000000000001	32197.225416250003	4.2317060500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	38	5.7414156382882906	57.414156382882908	2709097104.3918309	2589316.55387722	76357219.49662751	7415125.6913240906	0.076101726841884293	0.0051742194364090433	9.7766138560863723e-05	8.0983705600000011	79695.291196949125	-1.040981205e-07	0.022710292843320001	19.106999999999999	32197.225416250003	2.5999203999999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	39	6.0726212251064693	60.726212251064695	2699815083.8383536	3915623.7542026606	116978341.17311984	11509326.863174349	0.083096902632166042	0.005601260928059364	0.00013603122206068708	8.0116275200000011	81033.098253674165	-1.0549568150000002e-07	0.023166730286940003	20.523	32197.225416250003	2.4603909000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	40	6.7412111485194091	67.412111485194089	2681077883.5677147	1887238.6701151065	55817382.008465275	5364440.3881494505	0.085886919873727915	0.0058139221830429211	6.1423720030309611e-05	8.0923187200000015	84705.388371060093	-1.1685456200000001e-07	0.023170588674540003	20.649000000000001	32197.225416250003	1.3242784500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	41	7.0715423717597066	70.715423717597062	2671820367.0112233	2250006.1902448055	69570766.448550418	6423115.1096497448	0.087653748866620279	0.0056804644899136267	7.314455522775001e-05	8.0671027200000012	89093.696330173902	-1.081367375e-07	0.023821475773920003	21.190999999999999	32197.225416250003	2.1914447499999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	42	nan	nan	nan	nan	145958769.36220077	170136363.63937229	0.29346567171206756	0.8548477380830759	4.6742671391720608e-05	8.074163200000001	85667.701143320941	-1.2442918950000001e-07	0.02336601600648	26.057000000000002	32197.225416250003	5.7188394999999999e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	43	7.83355351247714	78.335535124771397	2650465041.643476	1412485.814189462	45456537.046839885	4005925.3148632287	0.097269561446028524	0.0060484909421920129	4.2840313862507263e-05	8.0721459200000005	90039.254394449788	-1.2945765800000002e-07	0.0234244019124	25.759	32197.225416250003	6.0624849999999999e-10	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	44	8.1201441291757117	81.201441291757121	2642433353.4700208	1673094.4794680595	48707426.101988591	4747850.9484021533	0.10218389015654247	0.0070249634557322952	4.5125362600408926e-05	8.0217139200000016	84427.219264383821	-1.4253652600000003e-07	0.023450737042680001	26.715	32197.225416250003	-1.2401114000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	45	8.4204359484386462	84.204359484386458	2634017689.7572894	2012841.0484791049	51377215.030857317	5715134.4881282384	0.11391428092272537	0.0089331245451611113	4.3513368988611579e-05	8.0307916800000001	81290.117589004629	-1.374736935e-07	0.02324581742328	23.143000000000001	32197.225416250003	-7.3873690000000004e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	46	8.5583321896187545	85.583321896187542	2630153154.2668791	890235.3614687958	31889146.027353667	2520355.6096110735	0.1300830869959641	0.007264452548944679	2.2081856983768042e-05	8.04592128	93254.827370123108	-1.5193237400000002e-07	0.023245565647140001	20.452999999999999	32197.225416250003	-2.1827894000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	47	8.6149458117003448	86.149458117003448	2628566560.2458773	1115945.2711874708	33855347.810166031	3159948.8955216203	0.12860189888282086	0.0084800880186319712	2.5861637025668399e-05	8.1437593600000007	78405.435594796349	-1.452467665e-07	0.023863676070840001	14.351000000000001	32197.225416250003	-1.5216123999999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	48	8.8084289617908365	88.084289617908368	2623144204.3214364	1053606.8734391143	30289108.954354182	2982477.6597727756	0.13230019204776255	0.0092057663158931283	2.2698850016026497e-05	8.0287744000000014	76973.76575931687	-1.4804889e-07	0.023970040045620002	13.979000000000001	32197.225416250003	-1.7919275000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	49	8.8125535099274988	88.125535099274984	2623028614.0593696	788002.05521949963	25194349.322365172	2229854.2733124145	0.14584425936367781	0.0091240581901002385	1.6240770393806098e-05	8.0671027200000012	85607.686423509425	-1.330339285e-07	0.023764983093780001	11.917	32197.225416250003	-2.9695600000000002e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	0	4.2218927809075515	42.218927809075517	2988318341.0141993	2735756.8081475501	36492911.556055576	8059570.0588042215	0.088577771707585753	0.013348258166079343	3.8121646621302302e-05	8.0227225600000001	88373.615651991335	7.8422479299999999e-07	0.02210722686144	13.201000000000001	32197.225416250003	9.1448750799999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	1	7.2016169345612555	72.016169345612553	3071824966.3208842	13967520.110480709	356316710.52275854	59434183.397551961	0.038076816653716934	0.0029384217805843785	0.00094347372119475475	8.0751718400000012	74437.177549895947	7.2520447450000004e-07	0.023340936487080001	12.743	32197.225416250003	8.5529596900000008e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	2	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0096102400000007	87222.096839508624	6.6352046750000006e-07	0.023239869620700002	10.163	32197.225416250003	7.935981405000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	3	11.877668803836867	118.77668803836868	3202871093.8234649	3235805.2220545756	93021633.545580357	9345778.0657114089	0.062053500441935909	0.004334618506321543	0.00013735146078252701	8.1145088000000012	90129.546720067621	6.2838987199999999e-07	0.0230963408718	11.857000000000001	32197.225416250003	7.5847149950000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	4	12.704550428996802	127.04550428996802	3226044411.3805766	2672707.3602097593	66699089.447744988	7621682.0923361862	0.059416582511147842	0.0047698553873413083	0.00010292453326921589	8.0358348800000012	90008.818100553093	5.9014893849999999e-07	0.023313872186940001	13.065	32197.225416250003	7.2033325100000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	5	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0408780800000006	99233.689661913129	5.7668123700000004e-07	0.022734535288800001	12.693	32197.225416250003	7.0680647950000011e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	6	13.156213324138028	131.56213324138028	3238702242.1744919	1865425.9368176719	46219802.588511333	5291248.3108007675	0.082253049331027964	0.0066435028405103782	5.2396454997554849e-05	8.0761804800000014	87025.54403539034	5.5172500349999996e-07	0.022825354539300003	14.673	32197.225416250003	6.8188340549999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	7	13.158855473073993	131.58855473073993	3238776288.270648	1478943.4386319108	37796910.224220768	4189662.3205020586	0.087382179860502313	0.0068406339109222799	4.0068631576624282e-05	8.0075929600000002	88177.184270864833	5.3814532750000003e-07	0.023489517107880001	10.845000000000001	32197.225416250003	6.68250198e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	8	13.079954579113808	130.79954579113809	3236565094.533061	1631388.0628439949	32189471.348972488	4618777.3243415728	0.093442739253728674	0.0094735302250378121	3.2536576371706366e-05	8.0257484800000007	84818.631146536994	5.2344069800000008e-07	0.0230474243646	12.865	32197.225416250003	6.5357373950000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	9	12.55657193974959	125.5657193974959	3221897321.3756633	1981459.3101404666	36612057.315994695	5612415.1034733122	0.084614661741655495	0.0091616017636796596	3.9868308643847966e-05	8.0570163200000007	89125.05218805364	5.0202510600000004e-07	0.023670691294440001	10.551	32197.225416250003	6.3240147300000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	10	12.114396859971306	121.14396859971306	3209505386.1484637	1545459.1783838733	32999777.412129302	4375832.6050228402	0.096579559529256259	0.0090481909525358256	3.1639056195246075e-05	8.0156620800000002	88247.607364206648	4.9363988850000004e-07	0.023540961185940002	15.675000000000001	32197.225416250003	6.2377976100000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
