i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
62	66	5.0533902941977544	50.533902941977544	3011621018.6129375	3213741.0452343095	72340989.813386589	9183804.8907907717	0.068161702698868412	0.0060689109776026484	8.8975060947575404e-05	6.9999616000000007	107658.87630012141	-3.5327372904999998e-06	0.0236948650737	12.451000000000001	32195.758847500001	-3.4026130654999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
62	67	3.4925146610598325	34.925146610598325	2772122445.5218072	3767343.9872126472	103202063.74259447	10951796.675337957	0.056399130243900968	0.004138902978433754	0.00015410410320662634	7.0524108800000009	106684.65192997943	-3.5275062075000004e-06	0.023549505225600002	17.600999999999999	32195.758847500001	-3.3974406289999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
62	68	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0090393600000009	100269.37557388748	-3.5228022225000004e-06	0.02402563352526	16.753	32195.758847500001	-3.3927175535000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
62	69	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0140825600000003	104181.40843782711	-3.5172387359999999e-06	0.023631796785540001	14.515000000000001	32195.758847500001	-3.3871423354999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
62	70	5.8702941177839651	58.702941177839648	3034514708.7634721	3644519.2332238471	84339917.891764775	10475343.773114327	0.055310768701013806	0.0047954401576421612	0.00013370644482312854	7.1179724800000006	98410.327093593922	-3.5055161680000004e-06	0.023938303172700001	15.177	32195.758847500001	-3.3754698890000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
62	71	6.6166473639668171	66.166473639668169	3055431222.3941035	4790252.8738766648	82262060.752601489	13948713.129002105	0.053823618081270404	0.0062984215233508776	0.0001345815105279782	7.1532748800000006	97584.534595712321	-3.4965637189999999e-06	0.023604284520060002	23.571000000000002	32195.758847500001	-3.3664542834999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
62	72	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
62	73	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
62	74	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
62	75	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
62	76	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
62	77	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
62	78	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
62	79	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
63	0	2.4085764796502449	24.085764796502449	2802499760.6365604	2641635.7558781547	32811095.545553006	7592038.1409700802	0.1603858476587508	0.025899499822500404	1.6039465883708317e-05	7.0937651200000005	123091.47331903766	-1.9379335195e-06	0.023362484600880001	14.781000000000001	32195.758847500001	-1.8077651295000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
63	1	0.19786979270464097	1.9786979270464098	2875545291.3715644	8854364.5759267714	164321870.49766129	27382435.703924816	0.069269075518598386	0.0075602565098240419	0.00018511080090700738	7.1603353600000004	124264.43110061258	-2.004998006e-06	0.024280633707780001	15.689	32195.758847500001	-1.8749893305000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
63	2	0.27650251209374099	2.7650251209374099	2877748969.5297656	7559681.8337179199	148805079.37979856	22938042.091856778	0.0707985637064069	0.0072723476414805616	0.00016246532908479184	7.0160998400000008	126637.87863087193	-2.2889529960000002e-06	0.023798197925340003	15.651	32195.758847500001	-2.1588110004999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
63	3	0.38207661195986858	3.820766119598686	2880707678.5729504	2169623.2201748313	99061649.299412534	6289110.428374934	0.10596067263759824	0.0046631852000197319	7.6762704157218355e-05	7.0554368000000007	112232.73943861277	-2.3594241110000001e-06	0.02433727352982	17.286999999999999	32195.758847500001	-2.2291895120000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
63	4	0.80337913824200413	8.0337913824200413	2892514661.497817	3038691.1800590074	101296988.00157467	8826087.7815158013	0.075262468618784648	0.0045379896445003698	0.00011226202457758961	7.0776268800000004	108759.90117184589	-2.5687140215000002e-06	0.024459878700540002	10.649000000000001	32195.758847500001	-2.4386838134999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
63	5	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0715750400000008	98002.071119929737	-2.6242708195000003e-06	0.023919491898240001	13.863	32195.758847500001	-2.4941962484999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
63	6	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0120652800000007	113336.79426327303	-2.7792115615000001e-06	0.023644287497940002	12.151	32195.758847500001	-2.6491296975000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
63	7	4.5504393421099945	45.504393421099948	2997525842.503386	1949020.4850969238	49321904.356549889	5531540.7328109797	0.094143504810128203	0.0074458508527850019	4.1834461844127774e-05	7.0443417600000009	118666.72976411638	-2.8276963769999999e-06	0.023612338086720003	2.2130000000000001	32195.758847500001	-2.6975574120000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
63	8	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1169638400000004	116618.40900964869	-2.8208930970000002e-06	0.023290663004580003	10.233000000000001	32195.758847500001	-2.6907769075000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
63	9	4.2412302071188233	42.412302071188236	2988860271.4486122	2729432.233219604	59919667.489255585	7766513.9415657585	0.068876799956213403	0.0062828050953019389	7.1983610819606692e-05	7.2127846400000006	110515.70784179131	-2.8778059970000003e-06	0.023874616888560001	0.18099999999999999	32195.758847500001	-2.7476452135000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
63	10	3.9162957868518764	39.162957868518767	2979754000.0344596	1934936.4900169268	30778918.112881165	5481603.5879138764	0.11495073237874079	0.014457888617956176	2.1302641360100452e-05	7.0453504000000011	119540.39929653461	-2.9366980555000002e-06	0.023624635879740001	-14.245000000000001	32195.758847500001	-2.8066646410000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
63	11	2.4210907556823011	24.21090755682301	2937850951.3440475	1400979.1238990193	22700300.030473903	3963676.0789487986	0.14880446539471182	0.018367819436236669	1.3284014394907738e-05	7.021143040000001	99786.316274792756	-2.9874183789999998e-06	0.02365384845162	-6.9670000000000005	32195.758847500001	-2.8573353325000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
63	12	0.54670532425203378	5.467053242520338	2885321390.2734938	2551688.9988144422	75340263.25396733	7301010.7235071212	0.11509549808031656	0.0078146021766829533	5.5695404928922419e-05	7.0635059200000008	104519.48485094494	-3.1380300600000001e-06	0.023757926822220003	6.7510000000000003	32195.758847500001	-3.0079383180000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
63	13	0.093421953581963632	0.93421953581963635	2872618145.7312489	8580183.9246738553	161019745.40805268	26498262.920298714	0.064544760316686975	0.0069609977755682858	0.00022525351186906874	7.0715750400000008	92809.30998930613	-3.1671300649999998e-06	0.023884825266600001	8.527000000000001	32195.758847500001	-3.0369968145000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
63	14	3.2898945315579873	32.898945315579873	2962199135.147613	1631926.1875302256	22033985.893833991	4616605.7222911268	0.13479126351491755	0.019965667574866834	1.3785558468602219e-05	7.0463590400000005	106392.81872301528	-3.2793544134999998e-06	0.023341243850160003	10.532999999999999	32195.758847500001	-3.1490265455e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
63	15	3.9110129278719099	39.1101292787191	2979605948.1670251	1740776.0848369414	23855830.451634619	4925448.7249568738	0.12152225976957005	0.017736143144035977	1.622419106777929e-05	7.0110566400000005	110777.02547272532	-3.2975314625000003e-06	0.023618491887960003	10.798999999999999	32195.758847500001	-3.1674829999999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
63	16	4.1003829549845676	41.003829549845676	2755086965.9810772	3235322.2985624974	95331908.523084387	9357680.7924462184	0.069817212977149809	0.0047592075763344972	0.00011374537445983638	7.0473676800000007	109039.15261591686	-3.4011732095e-06	0.023350906168260001	11.045	32195.758847500001	-3.2709690310000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
63	17	4.6259279398343249	46.259279398343253	2740358593.1960182	2572448.7005155464	65675922.044084668	7334804.4303137865	0.069595409129373967	0.0054610267842775022	7.639297842327069e-05	7.1351193600000009	115462.95982356207	-3.4101009305000001e-06	0.022012866395880001	11.919	32195.758847500001	-3.2799009154999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
63	18	6.7239235208891959	67.239235208891955	3058437631.5039783	2605940.6961620124	63964705.856971845	7425227.8246599566	0.066358147158315797	0.0054151898851287905	8.0235841850062337e-05	7.1411712000000005	109207.85654879692	-3.4933549695000001e-06	0.023747211622080003	9.0030000000000001	32195.758847500001	-3.3628004740000005e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
63	19	6.8884488970734763	68.884488970734765	3063048447.2150955	2776558.8098742962	63005729.62838351	7907988.0756314732	0.065990807865480908	0.0058246430152309589	7.9428811426604767e-05	7.0332467200000011	109329.02407837044	-3.4773428195000003e-06	0.02379574556034	7.1710000000000003	32195.758847500001	-3.3471966495000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
63	20	8.1609579467838831	81.609579467838827	3098710451.794692	3413694.4885097612	83861917.156674355	9809137.6867405605	0.054358494949637313	0.0044393282099473731	0.0001293454787864394	7.1189811200000008	107644.19614024766	-3.5455392060000003e-06	0.023964327670080002	-0.65700000000000003	32195.758847500001	-3.4155062370000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
63	21	8.2297543373049784	82.297543373049791	3100638467.3120522	3868402.7704421566	104677019.80436319	11257878.527105624	0.057682597726032868	0.0042861545668055577	0.00015196072995275409	7.1774822400000007	107906.78041440893	-3.5131667395e-06	0.02416310656752	-2.129	32195.758847500001	-3.3831117650000005e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
63	22	9.8884585712473072	98.884585712473068	2592876426.7466507	3625092.8554832404	117446704.76608285	10678103.420636825	0.061905293147783251	0.0038484732042748126	0.00015548709566937148	7.064514560000001	112651.19396965329	-3.5621059485000003e-06	0.023637234496200001	-8.277000000000001	32195.758847500001	-3.4320139535000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
63	23	10.839748320735771	108.39748320735771	2566216577.5216088	3513004.3032623245	108860157.22504246	10349107.362547986	0.058014512761269801	0.0037688748334407597	0.00014769343063551223	7.0352640000000006	122135.14659862088	-3.5624859380000002e-06	0.024038183094420001	-9.2010000000000005	32195.758847500001	-3.4324107675000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
63	24	10.686526825340446	106.86526825340445	2570510602.5202713	3365899.7479581572	135963182.86088592	10147118.083269315	0.071349755591824715	0.0035650559554056198	0.00015412104564645402	7.021143040000001	115673.04573814805	-3.5905252350000003e-06	0.023848164044760003	-2.2330000000000001	32195.758847500001	-3.4605372339999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
63	25	10.851608946854252	108.51608946854253	2565884184.0482183	3658959.649994689	130078191.0630392	10911199.850888304	0.068926346061574967	0.0039110368520708563	0.0001462141237529474	7.0816614400000004	126054.45876836494	-3.5833920925000001e-06	0.0237861584481	0.78300000000000003	32195.758847500001	-3.4533613070000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
63	26	10.399239386587464	103.99239386587465	3161438180.901897	3906332.3770373091	102080813.1065428	11356558.728312436	0.059507182207518917	0.0045776895072328506	0.00013380488478605221	7.064514560000001	124366.64862645564	-3.5977298445000003e-06	0.023572717677780002	-6.0869999999999997	32195.758847500001	-3.4676318710000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
63	27	9.9762062627924646	99.762062627924649	3149582698.065424	3453847.0363284308	94478686.903589576	9999887.4475320634	0.061757106243735843	0.0045351994534224846	0.00012431857994019173	7.0413158400000011	114582.98680719311	-3.5582095780000003e-06	0.023887267822140002	-11.567	32195.758847500001	-3.4281277360000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
63	28	9.9295400277221582	99.295400277221574	3148274879.0843577	2628206.2752081966	70921594.754297584	7507315.1220385721	0.061648164715109852	0.0045783383145703337	8.8768436314508409e-05	7.1008256000000003	127086.06728772496	-3.6013473760000001e-06	0.023311498297620002	10.737	32195.758847500001	-3.4711881490000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
63	29	9.9120451806228953	99.120451806228957	3147784586.8404517	3126348.879830406	90905606.253576219	9017025.3153338693	0.06493740392822607	0.0044835686784690286	0.00010649956777256006	7.2985190400000004	130735.70059495248	-3.571468725e-06	0.023653662071880001	11.083	32195.758847500001	-3.4413200195e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
63	30	9.827777738773289	98.277777387732897	3145422995.85779	3159400.1001246138	71768718.749639884	9028093.6717485096	0.069313625060579268	0.0061154224423228343	8.354711285361578e-05	7.0060134400000003	116216.73394905734	-3.6202571239999998e-06	0.023919007964880001	11.777000000000001	32195.758847500001	-3.4899560520000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
63	31	9.5746909226210981	95.746909226210988	3138330250.0744033	2228255.4662246648	53920367.543984719	6330498.2270003315	0.068760506188034282	0.0056884014175924312	5.9450762998050546e-05	7.0524108800000009	131647.03755887802	-3.6042711815000001e-06	0.02338386268404	13.311	32195.758847500001	-3.4742034580000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
63	32	8.2263825948775278	82.263825948775278	3100543974.3935804	2842262.4151748321	85041627.265232578	8172900.8539441414	0.061094389621647205	0.0040971159241410815	0.00011759083964897978	9.0686822400000011	106025.87835297224	-3.6342034575000002e-06	0.024065790184680001	12.875	32195.758847500001	-3.5040780995000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
63	33	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0201344000000008	106537.13410387127	-3.6336943940000002e-06	0.022976897617020001	16.333000000000002	32195.758847500001	-3.5035737990000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
63	34	6.5410332662047379	65.410332662047381	3053312140.961019	3689838.4364372888	77547199.221896112	10567939.096949633	0.051026210945058437	0.0048681435805372512	0.00012276032314118322	7.0443417600000009	115965.27082751872	-3.6709237620000003e-06	0.023397929449680003	13.497	32195.758847500001	-3.5407785875000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
63	35	5.7740821159127345	57.740821159127343	3031818372.0638433	2233653.215613103	45522617.790846795	6334894.4474316463	0.075997229679453007	0.007462247347925441	5.0235038198647529e-05	7.1018342400000005	107583.05167088777	-3.6748959664999999e-06	0.02308668836316	15.377000000000001	32195.758847500001	-3.5447901830000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
63	36	3.285549565776861	32.855495657768607	2777922632.3082805	795933.47670386126	20943523.960307207	2252480.7132512471	0.13318203626188568	0.0101255998817746	1.3176641231333736e-05	7.0796441600000009	107769.82327880162	-3.6942323880000003e-06	0.02382572000028	17.797000000000001	32195.758847500001	-3.5641464265000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
63	37	2.8469895978646149	28.46989597864615	2790213254.2002611	1271835.820780172	22010995.617871534	3597933.1257836316	0.14563392875228995	0.01682941301674766	1.2578964519022362e-05	7.0695577600000004	109235.26282922681	-3.7035505925000001e-06	0.0240462399309	15.153	32195.758847500001	-3.5734678209999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
63	38	2.5821862243575699	25.821862243575701	2797634355.9369049	842123.42043181963	13603270.43646678	2435498.5977027481	0.17030755533979255	0.02147362884845648	7.2050685523637711e-06	7.0271948800000006	92991.017206569901	-3.7345612975000001e-06	0.021373708140840001	16.757000000000001	32195.758847500001	-3.6045601680000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
63	39	2.475731881850312	24.757318818503119	2800617733.7375388	1326816.408826198	19633701.626753461	3751325.0061736312	0.15476685972943008	0.020908959825763889	1.0808228355379764e-05	7.0019788800000011	104240.81713311307	-3.7461765385000002e-06	0.022752332919060002	13.009	32195.758847500001	-3.6159521145000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
63	40	2.4425885883108185	24.425885883108187	2801546572.9361734	1489271.2347305245	22286444.219425146	4214171.1212884123	0.15275329060071696	0.02041848642036322	1.2017636142981405e-05	7.1058688000000005	111522.04217449103	-3.7725758125000002e-06	0.02316036721722	13.127000000000001	32195.758847500001	-3.6424468630000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
63	41	2.486929319442694	24.869293194426941	2800303926.0905204	1268350.5530444002	17020421.354291644	3576583.2390760388	0.18042829135364977	0.026824785046294774	8.0192356026021968e-06	7.1542835200000008	104704.12556420463	-3.7796392809999999e-06	0.023490046818720002	12.105	32195.758847500001	-3.6494979455000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
63	42	2.5647821518233518	25.647821518233517	2798122104.2280154	1449155.1764182653	18656240.801001556	4095135.7501408299	0.18171989429551405	0.028208164570358976	8.4945391258366933e-06	7.0786355200000006	110525.39684936342	-3.7898004430000001e-06	0.023517853368	11.689	32195.758847500001	-3.6596526615000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
63	43	2.6791630446099677	26.791630446099678	2794916585.2391305	1194421.1088766595	14509117.112350486	3457361.4893791564	0.1636380791271318	0.027291890966679951	7.6408253331088794e-06	7.0100480000000003	101889.88720191359	-3.7938577929999999e-06	0.02294012195148	11.904999999999999	32195.758847500001	-3.6635377075000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
63	44	2.7933022530432727	27.933022530432726	2791717839.4425592	1205145.9324860934	15146593.985118443	3474364.4434983223	0.16935530059270751	0.027125425647098984	7.9458445685901881e-06	7.0514022400000007	95862.918749051532	-3.7867191505000005e-06	0.023387508533340002	10.295	32195.758847500001	-3.6565249215000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
63	45	3.6098535420530897	36.098535420530894	2971165970.9435205	1180124.8824451282	15878717.89746049	3354611.3188715121	0.17161585420589859	0.025608940380627609	8.4116651190686534e-06	7.0715750400000008	91548.346208315139	-3.7904360010000002e-06	0.023051214085980001	9.8970000000000002	32195.758847500001	-3.6600028080000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
63	46	3.686127387917479	36.861273879174789	2973303541.7852669	1392723.1799579053	18630954.005735721	3936058.0460027973	0.17783109850132064	0.026567613234846452	8.7642732806850173e-06	7.060480000000001	108123.8102791878	-3.7633657545000005e-06	0.023454827587500001	9.1630000000000003	32195.758847500001	-3.633379794e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
63	47	3.8969496458484256	38.969496458484258	2979211825.3684173	1342507.1393494811	21406626.548768986	3798508.9180478924	0.17198299460198491	0.021574005793507989	1.0385499389749961e-05	7.1391539200000009	108684.86780013281	-3.765387582e-06	0.024095326468740002	14.057	32195.758847500001	-3.6353440365000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
63	48	3.9894299632904984	39.894299632904982	2981803581.7923832	883765.91777289449	18687865.608222667	2500915.0703413137	0.16801837357121677	0.015895903166462343	9.6123045502312544e-06	7.0544281600000005	101309.27465565117	-3.72852942e-06	0.024509828470860001	13.609	32195.758847500001	-3.5984417865e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
63	49	4.2803135491771558	42.803135491771556	2989955580.2197266	789811.82324728521	21968412.385914486	2234949.3305047108	0.15135028335708145	0.010884676095299287	1.2263263751285775e-05	7.0392985600000006	106002.74922846857	-3.7305237695000004e-06	0.024357487557060003	12.809000000000001	32195.758847500001	-3.6005125420000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
63	50	4.3299160393569611	43.299160393569608	2991345687.6082392	773344.49353078718	21412444.027210485	2188378.9867789075	0.15730000636992511	0.011364561471766378	1.1468588741869378e-05	7.0029875200000005	106599.076161141	-3.6619617485000002e-06	0.023671979603520001	12.581	32195.758847500001	-3.5319073020000005e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
63	51	4.6833503914635166	46.833503914635166	3001250668.2339401	561700.01521236554	16451013.821619412	1589446.6468922121	0.1620072926292519	0.011066166694953009	8.9339915801152828e-06	7.2319488000000005	97751.521692188966	-3.6615799275000001e-06	0.024218811221040002	12.897	32195.758847500001	-3.5314453460000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
63	52	4.6578722217350528	46.578722217350531	3000536643.7594242	1400557.8032596426	31327396.297100361	3964942.2020354108	0.14123535461689332	0.012630937631393117	1.8377715042562599e-05	7.0201344000000008	110224.24300024797	-3.5779799825000001e-06	0.023803360971120003	13.165000000000001	32195.758847500001	-3.4478241765e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
63	53	4.9060050041876027	49.060050041876025	3007490552.9879556	968676.4400591047	21680572.521836419	2740315.4585697372	0.15235416566339718	0.013613831596434813	1.3015088735786448e-05	7.013073920000001	90455.912376865395	-3.5737100520000002e-06	0.02356025966358	15.555	32195.758847500001	-3.4436054895e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
63	54	5.0064278317631858	50.06427831763186	3010304897.8743134	411868.90088991181	14355885.819892343	1151640.4196740943	0.18091241225769103	0.010283891942304758	6.5754355735289263e-06	7.0282035200000008	110197.71948778169	-3.5488866269999999e-06	0.0237841311597	18.779	32195.758847500001	-3.4188999350000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
63	55	5.0192127045876571	50.192127045876575	3010663193.3169427	713942.76085540967	17348367.644992851	2016591.5349001416	0.14383417570491105	0.011824901011368492	1.0617047462170528e-05	7.0413158400000011	97652.628517797028	-3.5474558899999998e-06	0.02346005275986	16.658999999999999	32195.758847500001	-3.4173574435000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
63	56	4.9876610946847224	49.876610946847222	3009778960.9752488	1401002.2702377182	32795995.045190152	3966725.0395269548	0.12813058474657579	0.010949612242959521	2.2380742800912548e-05	7.0463590400000005	98965.862517275295	-3.5757318465000002e-06	0.024278642387400001	10.753	32195.758847500001	-3.4456963255000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
63	57	4.8205222857944063	48.205222857944065	3005094903.9389305	585206.18599650613	18394552.267247722	1654207.308314974	0.15376546379071099	0.0097782202357079608	1.0646694868324155e-05	7.0665318400000006	95527.765993905137	-3.5819768930000001e-06	0.0237062767455	10.907	32195.758847500001	-3.4517738694999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
63	58	3.6167932079743736	36.167932079743736	2768639545.2546377	1027703.2591655983	24124245.617389154	2907930.6559885698	0.12613925149918184	0.010747985616441897	1.7184519174437386e-05	7.0039961600000007	93719.640188951773	-3.5947055320000002e-06	0.023575454517120002	10.543000000000001	32195.758847500001	-3.4644742605000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
63	59	3.3967579397930838	33.967579397930841	2774806023.0045128	805340.31467515929	21118952.179368109	2279023.0191600514	0.127376390529994	0.009716973320015811	1.4292472581419941e-05	7.0806528000000011	101824.08605037093	-3.5922278920000001e-06	0.024206333587920001	12.423	32195.758847500001	-3.4621316069999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
63	60	4.556623042492272	45.566230424922722	2997699140.4075556	1157342.826011956	28705489.325220067	3275734.2736006929	0.12058252268336973	0.0097247276804572156	2.068410598890168e-05	7.0614886400000003	100227.30844469643	-3.5879723660000001e-06	0.023251366307820001	13.061	32195.758847500001	-3.4578746785e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
63	61	3.1797157374694489	31.797157374694489	2780888620.2284718	2268166.9786160025	43882561.656347334	6430961.3732014867	0.099355762061702727	0.010276225908912405	3.9842444205175609e-05	7.1583180800000008	92983.155059798621	-3.5893113025e-06	0.0232328068095	12.921000000000001	32195.758847500001	-3.4591664579999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
63	62	3.1516936294836531	31.51693629483653	2781673938.4496245	2284689.8808787782	52303704.264869109	6488520.4131869199	0.081314570750403742	0.0071100117291391348	5.4572052165852765e-05	7.1058688000000005	105120.15082518832	-3.5811447869999998e-06	0.023860939231500001	10.225	32195.758847500001	-3.4511236980000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
63	63	nan	nan	nan	nan	42521066.20193515	324151143.96654594	0.59999999999999998	9.8550875454641957	5.9465284454256412e-06	7.0624972800000005	107467.51041580578	-3.5779956355e-06	0.02337730342512	14.417	32195.758847500001	-3.4478890820000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
63	64	2.9279852937227937	29.279852937227936	2787943353.7407875	2293462.567672845	51231975.5793017	6512349.9784585526	0.079299410588277955	0.0071057912529640986	5.3474970293114562e-05	7.0120652800000007	110443.35286051415	-3.5623701685000003e-06	0.024102634516440003	10.561	32195.758847500001	-3.4322690435000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
63	65	nan	nan	nan	nan	396000000	67782328.692938805	0.081451240285592127	0.066737501588753301	0.00042058891871587459	7.0695577600000004	101106.18291348396	-3.5622556255000002e-06	0.02369546672058	10.654999999999999	32195.758847500001	-3.4321604625e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
63	66	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0241689600000008	108532.83916450664	-3.5330809085000005e-06	0.02377125787836	12.641	32195.758847500001	-3.4030284750000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
63	67	3.4721212305810458	34.721212305810461	2772693970.4247489	61435062.150650688	396000000	146666276.34874603	0.032911378320637209	0.0041868982647389041	0.0010264111799548432	7.0403072000000009	103980.97401204309	-3.5286649585000001e-06	0.023922866352480001	11.961	32195.758847500001	-3.3985446165e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
63	68	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.151257600000001	101119.41709385492	-3.5232932955000003e-06	0.023405531781180003	14.437000000000001	32195.758847500001	-3.3932227670000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
