i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
12	37	14.408733880190367	144.08733880190366	2466195929.8140354	2063941.9210811977	55527612.886221357	5866021.7506484417	0.081436434259625975	0.006060127314963441	6.4818314178018645e-05	8.0489472000000006	83730.45359273818	7.7203855300000007e-07	0.026543221624800002	12.997	32197.009410000002	9.0211340450000009e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	38	14.487439964495316	144.87439964495314	2463990195.6076155	1545803.4518142918	37435871.986341156	4378869.251632602	0.085450531628411638	0.0070591933528743123	4.1459959220483517e-05	8.1891481600000002	84486.443093001755	7.6292919999999997e-07	0.02607332560206	11.861000000000001	32197.009410000002	8.9299894750000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	39	14.560863588656296	145.60863588656298	2461932502.0912704	1737191.5054022281	43974580.048746824	4925730.3889208268	0.086549377739839062	0.0068418259230998068	4.7802848930672762e-05	8.0862668800000002	85480.359510469192	7.5709700550000012e-07	0.026344115745360001	10.809000000000001	32197.009410000002	8.8778352300000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	40	14.790752094654575	147.90752094654576	2455489887.8280768	1733388.3224507391	47045770.636836767	4917491.3762940615	0.086798698470752611	0.0064002634829145961	5.1569152381408477e-05	8.0106188800000009	83585.926384753926	7.5541867500000009e-07	0.026415332424960001	9.9689999999999994	32197.009410000002	8.8563826999999995e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	41	14.982465602159431	149.82465602159431	2450117126.0515184	1679425.2421020861	41278488.554947369	4759829.3923749421	0.085359123153759778	0.0069487761887084476	4.6761368288907416e-05	7.9995238400000011	80922.941533480058	7.5479896250000006e-07	0.026668978902000002	9.1310000000000002	32197.009410000002	8.8491887550000012e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	42	14.84648500091102	148.46485000911019	2453927975.8254833	4441043.331767153	114762340.53736357	13026054.997467937	0.065756255467832217	0.0051226971551267897	0.00016170936788753113	8.0287744000000014	88135.867910300221	7.6293349000000008e-07	0.026413880624880003	7.4750000000000005	32197.009410000002	8.9301656949999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	43	15.172965395723187	151.72965395723187	2444778378.5494642	3792776.6571358317	89284617.00853309	10929860.56432157	0.071593843234700624	0.0061048075590276188	0.00011523181883070341	8.0600422400000014	88624.845717930119	7.6878577050000005e-07	0.026553537906900002	7.149	32197.009410000002	8.9890754250000008e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	44	15.193860267018426	151.93860267018425	2444192800.7918911	2640670.2051831619	69720459.645704582	7539218.2610178059	0.075676184892665352	0.0057435297705099421	8.5280181729328062e-05	8.074163200000001	88308.841713776594	7.6661873750000004e-07	0.026603562883080002	6.7110000000000003	32197.009410000002	8.9668133500000008e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	45	15.43760038640767	154.37600386407669	2437361995.7332797	3302638.4755268814	70993103.218645528	9433987.8109189514	0.065343162218927692	0.0060919117157861103	0.00010032134319360696	8.0852582399999999	88744.970006053889	7.6935842500000006e-07	0.026599370973840002	8.2850000000000001	32197.009410000002	8.9948870549999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	46	15.640339092784208	156.40339092784208	2431680253.2915211	2907046.4497800516	75325391.415461138	8319681.8485717867	0.066937222873186208	0.0051789634300146653	0.00010762491927191625	8.0035584000000011	82721.830329869263	7.6864620800000005e-07	0.02658471891042	8.5690000000000008	32197.009410000002	8.9881494450000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	47	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0882841600000006	78752.178756291367	7.7682323400000002e-07	0.026672379514800001	11.218999999999999	32197.009410000002	9.0693565050000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	48	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.9995238400000011	80681.552165984904	7.7663243349999997e-07	0.02588710281342	12.511000000000001	32197.009410000002	9.0672074350000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	49	15.880337097635479	158.80337097635478	2424954320.8118677	2523147.3408268802	51237414.609271482	7163892.2555779172	0.074112517804710953	0.0073051823958551849	6.4826892153444537e-05	8.0499558400000009	86055.627356087454	7.8013410199999999e-07	0.02592332587938	12.491	32197.009410000002	9.1022949050000008e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	0	12.025533612782114	120.25533612782114	2532985002.0565867	838648.8684474976	13756997.542991336	2324399.992899878	0.14841294548866174	0.017796188137374113	8.1099847041220836e-06	8.0580249600000009	98846.678181547846	1.1419970320000001e-06	0.026242133329380003	14.493	32197.009410000002	1.2722453810000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	1	11.65264776249613	116.5264776249613	2543435109.9780917	3401724.1021282375	64025908.424717516	9691677.5413797833	0.070612048075545678	0.0075146583771918234	8.8225750190808918e-05	8.0771891200000017	79921.119885824824	1.1161040000000001e-06	0.02669968905144	13.555	32197.009410000002	1.2462545040000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	2	11.284588619532498	112.84588619532498	2553749949.6603074	656475.16946281213	15776581.043628637	1862977.2383340518	0.11586867764660796	0.0096675866488587156	1.2753055118706287e-05	8.0227225600000001	86250.894858316024	1.1110689975000001e-06	0.02597541411198	8.5009999999999994	32197.009410000002	1.2414593785000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	3	10.273560162595189	102.73560162595189	2582083973.2726393	1322400.6605282167	23975351.573050421	3741693.2295207926	0.10240415312299654	0.01129723598193685	2.1643943374304593e-05	8.0539904	88536.112484067518	1.0779664665000002e-06	0.02666452213734	8.3049999999999997	32197.009410000002	1.2080322484999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	4	9.9259543430175867	99.259543430175867	2591825609.5560842	3828152.3822589228	82338742.106206536	10990963.485967878	0.058401272170989317	0.0054466835031957324	0.00013155640182854736	8.0176793600000007	86903.69977579148	1.0656155015e-06	0.026601218422140003	7.923	32197.009410000002	1.1957449955000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	5	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0338176000000008	87950.590264832485	1.021598017e-06	0.026485371969360003	6.7090000000000005	32197.009410000002	1.1517202784999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	6	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0509644800000011	89268.931913111592	1.006416004e-06	0.025932723342060003	6.1150000000000002	32197.009410000002	1.1365701105000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	7	8.92940397724667	89.294039772466704	2619753885.3636384	3618465.3654902116	103495835.6826079	10589342.980111068	0.062062265922951471	0.0043650188775733682	0.00016430438650778885	8.1165260800000016	77945.415780638985	9.6944819949999997e-07	0.026628246754260003	5.5090000000000003	32197.009410000002	1.0997173605000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	8	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0075929600000002	82319.743684873814	9.6372761649999994e-07	0.026401527244920002	4.7090000000000005	32197.009410000002	1.093888235e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	9	9.9118492299876451	99.118492299876451	2592220904.666625	6045289.2902774904	153416971.95458457	18521432.047007769	0.045924370295946398	0.003659310045022195	0.00031558207439285008	8.0126361600000013	84787.950736053375	9.3202602900000001e-07	0.026098038901620001	-0.77300000000000002	32197.009410000002	1.0622528345000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	10	9.8398932399314418	98.398932399314418	2594237467.8081584	6784517.9983736118	133437652.21654887	20403637.805412389	0.038344058397243488	0.0039339368433848427	0.0003179994449224696	8.0217139200000016	90616.295625760715	9.2566819950000009e-07	0.02588530768224	-4.2750000000000004	32197.009410000002	1.0558353410000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	11	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0237312000000003	89497.514572771324	9.0240660400000006e-07	0.026190636934200002	1.7650000000000001	32197.009410000002	1.0325740975e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	12	11.012759112190073	110.12759112190074	2561367958.4579039	5199048.616767019	140441599.73005036	15662513.580669366	0.048498581783688155	0.0036261374851362916	0.00028027101128934252	8.0307916800000001	80774.726309424077	8.9581550299999998e-07	0.02677818108054	8.3369999999999997	32197.009410000002	1.025902636e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	13	11.036693577009281	110.36693577009281	2560697196.2388163	5842680.3293067235	167669823.7064696	18669504.22567654	0.049729095162413757	0.0034694017064878244	0.00031849238698516508	8.0832409600000013	84798.659769261649	8.8572999350000006e-07	0.025319785773600001	9.577	32197.009410000002	1.0159263785e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	14	11.637295742156601	116.37295742156601	2543865349.6056833	6963319.8129053572	145402915.60896552	21226235.030625276	0.035375941853781075	0.0034218718819728992	0.00037653548736624323	8.0136448000000016	90160.59708561076	8.8421227399999999e-07	0.0265638378399	8.5609999999999999	32197.009410000002	1.0142566830000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	15	11.807857910607568	118.07857910607568	2539085353.0832314	5072996.8502183696	126994775.09831113	15103700.50967993	0.049864019711723259	0.0040167372326910429	0.0002386476652991789	8.0590336000000011	86174.972641881017	8.7979184150000013e-07	0.026027011871580002	9.5869999999999997	32197.009410000002	1.0098662640000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	16	11.876664470586249	118.76664470586249	2537157052.5673141	7534812.1738698287	178597606.74589735	23783798.567419384	0.043833991269922004	0.0037492233490162745	0.00036866629852282785	8.026757120000001	92418.89207680423	8.7339078750000007e-07	0.026101109262600002	8.093	32197.009410000002	1.0034566795e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	17	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0660940800000009	88491.529223522259	8.6852351299999998e-07	0.0260554625754	10.051	32197.009410000002	9.9872532100000012e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	18	12.136533543163056	121.36533543163056	2529874234.3756175	3984504.1510035759	84663301.172952324	11458959.329311701	0.052458275691129284	0.0049538597272216029	0.0001536595301505886	8.0479385600000004	83472.182968553869	8.6358505750000004e-07	0.02625071333706	8.9190000000000005	32197.009410000002	9.9368295949999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	19	12.18347992185477	121.8347992185477	2528558564.3831091	4659395.4216733221	101961236.07453661	13542671.503307452	0.048224177301040221	0.0044299392530277914	0.00019682677451312341	8.0913100800000013	87311.324496910136	8.6336908349999999e-07	0.026796433215780003	10.627000000000001	32197.009410000002	9.9350104149999991e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	20	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.00658432	80311.275607723815	8.6003133150000002e-07	0.025962151722060001	9.0590000000000011	32197.009410000002	9.902351965e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	21	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0630681600000003	87212.954925585043	8.5675564150000007e-07	0.026290735933860002	10.621	32197.009410000002	9.8680739850000013e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	22	12.509981850746795	125.09981850746796	2519408363.6155434	2012569.9345351642	33613892.913603604	5698737.4497212004	0.074054625775966235	0.00886991971515445	4.2154959125242366e-05	8.0247398400000005	87727.205371931399	8.5513706850000003e-07	0.026358336192540001	10.649000000000001	32197.009410000002	9.8532079249999989e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	23	12.533227745986832	125.33227745986832	2518756898.5256128	2118216.4503703834	39725097.507034115	6002100.7563791946	0.092671636457547987	0.0098867360558796084	4.0220785050108564e-05	8.0731545600000008	85947.567935575353	8.555838115000001e-07	0.02637099039594	11.665000000000001	32197.009410000002	9.85719251e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	24	12.725579310874609	127.25579310874609	2513366255.2217546	1013985.9133435772	20909512.262171425	2868912.0588046676	0.11786344062083384	0.011432466641258158	1.6559706993907145e-05	8.0913100800000013	86840.57254668948	8.5241146650000002e-07	0.0266876986215	11.643000000000001	32197.009410000002	9.8259044950000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	25	12.815227205209707	128.15227205209706	2510853877.3183856	816199.65333551005	18388041.618484534	2312163.69258497	0.11624230645246003	0.010330822637224015	1.5139399481184555e-05	8.0560076800000004	82608.287682267939	8.5333327750000001e-07	0.027457309615260002	12.031000000000001	32197.009410000002	9.8341018050000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	26	13.010181798681396	130.10181798681396	2505390284.2643456	861224.82153607358	17640719.022588588	2440056.7964844783	0.12692120165182461	0.012407949920447081	1.3384938280283638e-05	8.0045670400000013	81588.672658552678	8.5487050549999996e-07	0.026537169187980002	11.805	32197.009410000002	9.8499656199999991e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	27	13.121788308117395	131.21788308117397	2502262517.2346926	774106.91409684496	14117925.358175622	2153231.1341548259	0.13892148766555085	0.015028192205027652	9.7776303578782911e-06	8.0509644800000011	81739.896087580288	8.55503297e-07	0.027255123565380002	11.083	32197.009410000002	9.8560367399999992e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	28	13.295811800226005	132.95811800226005	2497385517.2841249	606207.29587883211	13268010.333435003	1674130.0850760294	0.1481254412761068	0.01327047478714485	8.4002568982782537e-06	8.0166707200000005	86033.095793661327	8.4611434050000013e-07	0.026252838720060002	12.227	32197.009410000002	9.7625904750000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	29	13.459156166772642	134.59156166772641	2492807799.3109889	631683.05446314497	13584252.859479131	1827036.0903905546	0.13126906512084799	0.012433588164644453	9.532158460579947e-06	8.0509644800000011	89179.004799186485	8.3666881100000002e-07	0.025638858079020003	13.681000000000001	32197.009410000002	9.6669249600000009e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	30	13.586873079084269	135.86873079084268	2489228539.0198455	770502.54023371509	18772340.765072841	2182004.8062883993	0.1399867441732264	0.011501105721687017	1.2621015319481872e-05	8.0358348800000012	85422.611371526829	8.2626613850000007e-07	0.026368871552580001	12.641	32197.009410000002	9.5642283000000009e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	31	13.858045677713045	138.58045677713045	2481628940.0571809	1412615.2459049234	29906222.985280514	3998619.7719635051	0.10981426624168102	0.010375903060455592	2.5962139641550317e-05	8.0368435200000015	83257.437865357351	8.1072812699999999e-07	0.026429820997380001	13.643000000000001	32197.009410000002	9.4086272500000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	32	14.004017741116455	140.04017741116454	2477538080.0395093	2465150.8410827834	47268528.579882436	6993597.1982941404	0.083158994889377405	0.008679446396758177	5.557224927230999e-05	8.0368435200000015	79160.431382891955	8.0773895950000004e-07	0.02621407827378	15.497	32197.009410000002	9.3782658200000012e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	33	14.20357893608627	142.03578936086271	2471945387.2012596	2005271.4955778772	40910541.064246878	5683105.8119629128	0.085056977930505526	0.0083419104078380785	4.6765790859532726e-05	8.0338176000000008	80037.291361954733	7.9189658900000001e-07	0.025884035722260001	14.147	32197.009410000002	9.2195863650000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	34	14.400180398987661	144.00180398987661	2466435640.7110949	2139718.6154217161	45469680.475655936	6068457.2758486867	0.083772716621315316	0.0078889698962556001	5.2657875784246631e-05	8.0227225600000001	80391.537308751213	7.8278059200000006e-07	0.025794727128600002	15.161	32197.009410000002	9.1295579100000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	35	14.42042901559358	144.20429015593581	2465868174.2099371	1475937.3120598884	34510120.418085255	4179613.5057761054	0.096437627050686384	0.0082511028208464704	3.4253578250900592e-05	8.0328089600000006	82582.195506364937	7.7928535850000009e-07	0.026199504686040001	15.139000000000001	32197.009410000002	9.09296696e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	36	14.513748809487479	145.13748809487478	2463252891.4990058	1501876.0782824489	37561761.367677361	4254501.7352836784	0.1007623155627574	0.0080604956953792481	3.5417993110437063e-05	8.0519731200000013	83819.703561057075	7.7254596100000008e-07	0.026307382587480003	15.241	32197.009410000002	9.0267308449999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	37	14.514158409289834	145.14158409289834	2463241412.4843531	2566027.9973033806	53914800.406056754	7290445.5676932354	0.086005964261579165	0.0081945451716165379	5.9062177639577335e-05	8.0580249600000009	85239.00129492773	7.7117296850000006e-07	0.02659698400524	15.511000000000001	32197.009410000002	9.0127745400000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	38	14.665779584677663	146.65779584677662	2458992236.3765092	1390493.2084747511	32122593.28364151	3936727.0292651863	0.098320769406644581	0.0085138429913821263	3.0886547002976221e-05	8.0852582399999999	84662.354581762876	7.6946059849999996e-07	0.02646984359418	12.609	32197.009410000002	8.9962632650000008e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	39	14.858432318746589	148.58432318746588	2453593152.8209138	1308677.8569690781	31868386.415329762	3705006.9414259871	0.08857148675813431	0.0072758958598430918	3.4172590793732469e-05	8.0418867200000008	83883.176111189983	7.5926464899999996e-07	0.026052941544180003	12.521000000000001	32197.009410000002	8.8939751450000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	40	14.954291538344419	149.54291538344418	2450906702.8274364	3090441.4928607382	75825118.794367746	8844353.659977166	0.075702290017297197	0.0061855962494220592	9.497004880332406e-05	8.0237312000000003	84165.331959275994	7.5749971550000003e-07	0.0267493510776	11.013	32197.009410000002	8.8749064800000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	41	15.106361051067479	151.06361051067478	2446644962.0874543	1801688.3825347018	40087274.69044096	5105498.9891448384	0.090490309452201614	0.0081373197660446431	4.2800864949543985e-05	8.0660940800000009	81059.183480289867	7.5787289600000002e-07	0.026574543230580002	9.1630000000000003	32197.009410000002	8.8798879400000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	42	15.056164569835788	150.56164569835789	2448051716.0464706	2435629.8493514205	59692970.679936782	6930131.1302527878	0.078441982941144725	0.0064092841886081425	7.0655960239971041e-05	8.0307916800000001	87770.798706610207	7.6296598950000007e-07	0.026367534196200002	8.1549999999999994	32197.009410000002	8.930198145e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	43	15.434257205960474	154.34257205960475	2437455688.2036362	1543579.9157725093	48978167.03649126	4380620.2082590712	0.08363509979037885	0.0052754277156481996	5.4537572539304164e-05	8.0176793600000007	87243.823130387682	7.65895053e-07	0.026485090764840003	7.6749999999999998	32197.009410000002	8.9605611149999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	44	15.555724170689002	155.55724170689001	2434051582.3912616	3111942.3638638952	69335268.094230965	8883186.9446516447	0.067915912952936836	0.0061080173872483535	9.5388400933682822e-05	8.0529817600000015	86670.753864963408	7.6226635650000008e-07	0.026205442679160001	7.9329999999999998	32197.009410000002	8.9241771850000008e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	45	15.729699986918423	157.29699986918422	2429175918.5549026	2731603.6401372384	65345282.4315091	7786101.8578549512	0.082142497587963784	0.0068785742575873943	7.4228763093199816e-05	8.0570163200000007	86905.371937983116	7.6795688199999997e-07	0.0260958938997	8.9770000000000003	32197.009410000002	8.9807432000000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	46	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0539904	83423.61570234799	7.7064929699999997e-07	0.026333949874980001	11.387	32197.009410000002	9.0074315650000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	47	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0499558400000009	76207.374573622496	7.7621253600000003e-07	0.026467401038640002	14.043000000000001	32197.009410000002	9.06332834e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	48	15.922436821288382	159.22436821288383	2423774478.0924377	1500963.7151699234	37164492.908301301	4251898.3574755536	0.0885300976753568	0.0071533236731680713	4.0734560708346256e-05	8.0539904	80361.28277480937	7.7927427600000007e-07	0.026370182750400002	13.281000000000001	32197.009410000002	9.0936050149999995e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	49	15.931290698946324	159.31290698946324	2423526348.5992475	1367237.7594588927	31278065.465394564	3870627.6571095684	0.076304885657708446	0.0066722509396229474	3.8160187859201719e-05	8.0499558400000009	87307.683913952991	7.8484502799999995e-07	0.026974020409800001	13.113	32197.009410000002	9.1493645649999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	0	12.048307699312486	120.48307699312487	2532346759.3829279	745764.47881394287	14359530.725175079	2092674.6417172325	0.14115392219864253	0.014566647955821209	8.8887363346919624e-06	8.0731545600000008	99108.965900932773	1.1404758915e-06	0.025642268501280003	14.343	32197.009410000002	1.2707725690000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	1	11.625867045786691	116.25867045786691	2544185638.2687583	717596.33728795534	13197933.577493958	2084045.6295426614	0.11940297627523408	0.013270311325129005	1.0742950458567897e-05	8.0398694400000004	80100.056948188445	1.1199354815000001e-06	0.0270615698403	14.561	32197.009410000002	1.2505979310000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	2	11.289223231163703	112.89223231163703	2553620064.8934727	700540.93782938225	15503370.618818101	1966648.6223191794	0.13967286660145919	0.012546651110791377	1.0379761582003648e-05	8.0176793600000007	86527.032181042465	1.1086531170000002e-06	0.025866637010040001	10.032999999999999	32197.009410000002	1.2388709685e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	3	10.279977712518072	102.79977712518073	2581904121.7464032	2594822.7087145606	50290061.085302994	7365868.7268429715	0.077417475308316622	0.0079952114489433637	6.0001353997509173e-05	8.0126361600000013	88687.541254837139	1.0820243995000002e-06	0.025920968339160001	10.557	32197.009410000002	1.2121630344999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	4	9.745792188874713	97.457921888747137	2596874645.2132964	1680182.1979357461	33030911.940627411	4757313.7535572462	0.087570866805823669	0.0089109904546669973	3.4738721873334199e-05	8.0015411200000006	89205.690415798294	1.0665765165000002e-06	0.026304374353080001	9.7590000000000003	32197.009410000002	1.196921715e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	5	9.0362764144934502	90.362764144934502	2616758790.4781485	2345942.6648662961	55657690.158153884	6667974.0815787725	0.072415997162765866	0.0061109296870151255	7.0618205054680193e-05	8.0227225600000001	89628.551233360864	1.0242548139999999e-06	0.026313421945020003	3.823	32197.009410000002	1.1544773625000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	6	8.6814614779441275	86.814614779441271	2626702461.9160929	4263800.0752417315	78557952.163136572	12272033.454377284	0.0398482108948073	0.0043399075046792225	0.00017912018404611183	8.0217139200000016	91658.342261101207	1.0086547570000001e-06	0.025816307940600001	5.2370000000000001	32197.009410000002	1.1387525930000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	7	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0681113600000014	79107.733089098052	9.6865695850000002e-07	0.026097035066880003	6.8790000000000004	32197.009410000002	1.0988787755000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	8	9.0634892102117206	90.634892102117206	2615996153.1941547	3798567.5187464859	83382067.022330895	11044959.77180562	0.050260651549857586	0.0046006772469409946	0.00015855796310760203	8.0953446400000004	82834.521545459487	9.6137151000000001e-07	0.026531087322780002	5.835	32197.009410000002	1.0916915900000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	9	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.04592128	84546.937053801259	9.2878526400000002e-07	0.026421450258180001	6.3310000000000004	32197.009410000002	1.0589534449999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	10	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.034826240000001	92736.666325219732	9.2571421250000014e-07	0.026312447538660001	2.2429999999999999	32197.009410000002	1.0558806060000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	11	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.042895360000001	89255.419580642149	9.0193668400000008e-07	0.026837695074360002	6.8970000000000002	32197.009410000002	1.032073416e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	12	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0711372800000003	81784.880754747865	8.9656432800000001e-07	0.026270165496240002	9.1449999999999996	32197.009410000002	1.0268031125000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	13	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0862668800000002	87693.370812910885	8.82216929e-07	0.026362851813960003	9.125	32197.009410000002	1.012560164e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	14	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0207052800000014	90939.509000385544	8.85090074e-07	0.026388284473920002	9.0890000000000004	32197.009410000002	1.0152545590000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	15	10.67009489210958	106.7009489210958	2570971106.654418	4389813.4661917202	96113683.679440945	12712523.762689063	0.045837547396154858	0.0042058398891411143	0.00019638885168990486	8.0580249600000009	86256.620381577959	8.7872082100000009e-07	0.026121532558320001	10.029	32197.009410000002	1.0088979945000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	16	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0217139200000016	91053.359329972198	8.6978676950000004e-07	0.02724253475838	8.1490000000000009	32197.009410000002	9.9995060000000012e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	17	11.441759456779097	114.41759456779097	2549345244.5472531	3720857.7094655195	102973950.27222995	10820069.710647993	0.057854605083185157	0.004202729917431443	0.00016262022674180593	8.01465344	90641.723368141043	8.6890074150000005e-07	0.026382938318220001	9.6010000000000009	32197.009410000002	9.9913361350000011e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	18	11.872549177842725	118.72549177842725	2537272383.4474359	3010819.1431818893	68554322.89418599	8592247.2887283359	0.056164637756488618	0.004942441320015342	0.00011604622803305771	8.0590336000000011	83710.533233165814	8.6552538600000009e-07	0.026256566314860001	7.8449999999999998	32197.009410000002	9.9566231599999994e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	19	11.560730326318357	115.60730326318357	2546011091.6818466	3922972.1776842992	103115881.51833659	11405048.95511682	0.057537910385553392	0.0044006008030712546	0.00016675825999915689	8.0045670400000013	87390.985234349399	8.6340641200000003e-07	0.026492980840500002	7.2229999999999999	32197.009410000002	9.9354805000000013e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
