i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
77	68	9.7506059074864417	97.506059074864424	2596739740.9819942	1084196.0486467755	27784474.694859743	3068506.4131568265	0.15833311840196648	0.012358558736886431	1.3091463633193632e-05	3.3446502400000004	135951.13610444361	2.8387368349999998e-07	0.021096035026440002	25.375	32192.730212500002	3.9430268899999999e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
77	69	9.7067703259008642	97.067703259008638	2597968231.0360413	777368.39563621022	24836163.007919259	2199766.5204164614	0.17792133644097599	0.011139096209109958	1.0447393129336085e-05	3.1419136000000005	135081.37206573723	2.8247986800000002e-07	0.023969820967680001	24.337	32192.730212500002	3.926227635e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
77	70	9.6464790228331374	96.464790228331367	2599657891.8888268	542612.2487595306	28961920.537130918	1535846.0858306929	0.13784267171182371	0.0051658864311768596	1.5747514260191628e-05	13.007421440000002	134698.18042583539	2.830987775e-07	0.023551352673900003	24.158999999999999	32192.730212500002	3.931802985e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
77	71	9.2909345823519658	92.909345823519658	2609622007.6391826	1205000.7986820051	51249029.830236778	3421377.9532389524	0.11430249762452518	0.0053795127413738464	3.385434270523085e-05	13.063905280000002	132717.89429263221	2.8060241000000002e-07	0.023990273691780001	21.023	32192.730212500002	3.9064044250000003e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
77	72	8.9975877317009747	89.975877317009747	2617843038.9424229	1162878.5044081314	52626436.794830538	3302862.2456293213	0.092276601558825208	0.0040816600886202786	4.3732098265301394e-05	13.087104000000002	128683.39702962548	2.8006485650000002e-07	0.023392792562460001	21.637	32192.730212500002	3.8993226799999997e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
77	73	8.6189478027639055	86.189478027639055	2628454404.6398573	1267026.1755093609	51366932.092852749	3597767.4384138323	0.10091634610510747	0.0049825973459024456	3.9031112962686934e-05	13.038689280000002	128682.87325273233	2.821294905e-07	0.023320895760300001	23.376999999999999	32192.730212500002	3.9221711650000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
77	74	8.1324914059799429	81.324914059799426	2642087321.6346965	936249.18568323366	41982848.004292667	2653795.2005404211	0.11259422358529864	0.0050241980703089016	2.8940593547102355e-05	13.006412800000001	125601.58016820747	2.7916837300000001e-07	0.021520516519200002	22.713000000000001	32192.730212500002	3.8936928250000004e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
77	75	7.8627378333231288	78.627378333231292	2649647152.4631209	1164035.4922966147	37425287.379838154	3297405.8673048983	0.15310388378276524	0.0095271048435860047	1.9081022021009662e-05	3.2811059200000003	124180.38610591393	2.7764380050000001e-07	0.0235827265968	24.722999999999999	32192.730212500002	3.8755758800000005e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
77	76	7.8408085283594016	78.408085283594019	2650261720.1742282	1042526.7104358468	28186224.723452322	2950653.7929045022	0.17483400974558969	0.012935059055025788	1.2557570453465639e-05	2.1494118400000004	124712.25616771514	2.7535556400000005e-07	0.023952016797780001	27.259	32192.730212500002	3.8527501100000003e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
77	77	7.981271191619995	79.812711916199945	2646325260.8291245	1556394.749584849	36926828.232393831	4408627.9443709245	0.15249933157533599	0.012859216851300918	1.8822544900111564e-05	2.1252044800000003	125224.65602933416	2.7367040249999997e-07	0.024417158502240001	25.585000000000001	32192.730212500002	3.8381146650000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
77	78	8.124325156943403	81.243251569434022	2642316180.3690257	1067120.6367678379	45187499.690423273	3026614.0691612428	0.10826841565746168	0.0051166325053369106	3.2044563968688759e-05	13.107276800000001	128357.93625720943	2.741937385e-07	0.022560747625620003	24.341000000000001	32192.730212500002	3.8416945600000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
77	79	8.665954101299965	86.659541012999654	2627137055.3966088	1837897.612712038	75798163.64537257	5262324.8517296435	0.077721886661210507	0.0037783840506996199	7.4538592489067679e-05	13.016499200000002	129528.91358069608	2.7367558350000002e-07	0.023414870387100002	25.805	32192.730212500002	3.8385018650000003e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
78	0	14.825023008858699	148.25023008858699	2454529447.1148477	850874.85982195823	42987081.389451906	2412206.9414649247	0.13438568340247695	0.0053226415569811629	2.5074190482612916e-05	13.010447360000001	123144.34359311684	3.2163481350000005e-07	0.023611069396560002	26.606999999999999	32192.730212500002	4.3170734199999999e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
78	1	14.417950083020978	144.17950083020978	2465937646.1754031	1357300.1139627893	58801111.074352212	3861465.2208857373	0.10063450874506927	0.004651559487824676	4.6835619316974746e-05	13.012464640000001	117766.85219872382	3.2450652850000005e-07	0.024386490860460002	25.185000000000002	32192.730212500002	4.3470640399999998e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
78	2	13.998507432064144	139.98507432064144	2477692506.1842217	1793306.4777490217	66144501.951317802	5113852.5266852491	0.085676966815992683	0.0046535940352284422	6.3415538784218604e-05	13.128458240000001	112141.50002125459	3.2033906300000001e-07	0.023681187416640003	24.925000000000001	32192.730212500002	4.3049334349999999e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
78	3	13.535647214875482	135.35647214875482	2490664141.3870139	1749457.0406975681	68330197.070004627	4992958.7621549414	0.090810663688416518	0.0046586636282354033	6.2739050536356523e-05	13.020533760000001	108836.39842426858	3.1241672e-07	0.023492495913900003	27.637	32192.730212500002	4.2252046100000003e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
78	4	13.165560344163266	131.65560344163265	2501035808.0413227	1466956.5942416473	62809570.590058148	4178394.9921628484	0.093164349047864276	0.0043581881612621545	5.6204731907547074e-05	13.096181760000002	108869.13652609536	3.1065752850000004e-07	0.025426960663740002	22.099	32192.730212500002	4.20654641e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
78	5	12.753620980336212	127.53620980336211	2512580388.7911882	1319786.4655843959	53357442.71774631	3749403.6016365364	0.098961589972387576	0.0049001681469794311	4.4658989457157075e-05	13.097190400000001	110290.29554308075	3.0750017100000001e-07	0.02452812311376	24.196999999999999	32192.730212500002	4.1731358900000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
78	6	12.396607082019147	123.96607082019146	2522585686.0263319	806825.86484940955	40147259.077291057	2286411.8395525143	0.1181466608746181	0.0047506701327665931	2.8238031332442002e-05	13.117363200000002	109571.71636445957	3.0231246650000001e-07	0.022359398649660002	43.063000000000002	32192.730212500002	4.1254690400000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
78	7	12.202237277617094	122.02237277617094	2528032890.3949757	1007076.1452561407	40234911.105631329	2853854.4731521043	0.1298352732378272	0.0065022017533582777	2.5907547326648316e-05	13.108285440000001	108259.61995530057	3.0081875450000005e-07	0.023974738776960002	43.561	32192.730212500002	4.1089424750000005e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
78	8	12.002619186314217	120.02619186314217	2533627177.7502079	602878.93085843348	28255173.75917089	1706341.8517254202	0.13772158439073798	0.0058779833931669329	1.7036510315738835e-05	13.106268160000001	109730.93045579802	3.0370250349999998e-07	0.026189227641780003	31.895	32192.730212500002	4.1345758300000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
78	9	11.801135470222452	118.01135470222451	2539273749.1499271	702151.87226085935	34140080.628181659	1988311.1393521475	0.13288974677276844	0.005467626294848202	2.1482266268702198e-05	13.075000320000001	108214.22297295973	3.0630869500000003e-07	0.02352048884292	24.121000000000002	32192.730212500002	4.1640012700000003e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
78	10	11.585853429748926	115.85853429748926	2545307017.9231582	757353.02226884605	37052193.612906046	2145315.2381877359	0.11368673568426811	0.0046490583703084698	2.7102033906855418e-05	13.028602880000001	109421.55602796299	3.0648649899999999e-07	0.023709628311	25.307000000000002	32192.730212500002	4.1663987200000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
78	11	11.253747198478756	112.53747198478756	2554614278.9938474	1169065.1577981981	46325659.076145999	3316215.1588712386	0.097298411410809707	0.0049138620546065794	3.9160584043067521e-05	13.018516480000001	111848.91936319921	3.1115640600000003e-07	0.023771810477940001	22.439	32192.730212500002	4.2117462200000004e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
78	12	10.90199826399369	109.0199826399369	2564472025.8722129	1473041.1654528133	55644237.651017033	4187044.91668711	0.081334277335642163	0.0043107415272458779	5.6288272169100307e-05	13.092147200000001	111777.84496648493	3.1053763399999997e-07	0.02341031225802	26.109000000000002	32192.730212500002	4.2052630400000001e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
78	13	10.425526082848126	104.25526082848125	2577825135.7066226	1657171.0195889098	73857757.882099196	4740119.2164398991	0.083790553339596063	0.0037686502728279153	7.2617275788864618e-05	13.123415040000001	111486.07245450647	3.1159466249999997e-07	0.024032065261200001	26.855	32192.730212500002	4.2162602350000003e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
78	14	10.023206155731197	100.23206155731197	2589100132.2078829	1713029.7983690843	66298413.128535144	4885129.3450371912	0.087065567210258515	0.0045068737751982899	6.2344727413281937e-05	13.090129920000001	112878.7879899056	3.1218029150000003e-07	0.023523143936760003	24.344999999999999	32192.730212500002	4.2262074250000005e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
78	15	9.6095866541346222	96.095866541346226	2600691798.7374878	1265427.5215570009	48367694.156280003	3591049.449827271	0.099122389529494676	0.005190285887188127	3.9778650794848971e-05	13.050792960000001	113858.52220277656	3.1475860899999998e-07	0.023439603305580002	26.887	32192.730212500002	4.2489230850000005e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
78	16	9.3225092560339267	93.225092560339263	2608737128.9361968	824053.05507551669	34839616.356090829	2333689.7837383109	0.12506613769321739	0.0059179297818321161	2.2773377652024822e-05	13.011456000000001	113216.76836166528	3.1547057300000002e-07	0.023425203018300002	29.972999999999999	32192.730212500002	4.2556309400000001e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
78	17	9.2954093487970919	92.954093487970923	2609496602.5259576	855019.59662192361	30715539.261970166	2420415.9065007218	0.15924459343243999	0.0088673393959136908	1.5733569022710213e-05	5.4638028800000003	113718.41438027866	3.1826771350000002e-07	0.023187660404760002	24.121000000000002	32192.730212500002	4.2819906249999997e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
78	18	9.2597327396588618	92.597327396588611	2610496437.7717357	1089417.0315098588	30714340.848123647	3083956.0295245666	0.18424951381935301	0.013072843922161763	1.353398369322e-05	3.2538726400000004	114793.36818788333	3.1925777399999999e-07	0.023315664048300003	28.579000000000001	32192.730212500002	4.292289815e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
78	19	9.3187063044329861	93.187063044329861	2608843706.4709024	673205.18460025126	23530180.863101497	1904930.3622676495	0.17807589538539659	0.01019081248772785	1.0734311171253629e-05	3.3517107200000003	114654.28615510112	3.209425505e-07	0.023546876290320002	31.766999999999999	32192.730212500002	4.31008996e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
78	20	9.3812133970329867	93.812133970329867	2607091948.2236304	1065684.8956120019	29233138.963641133	3016425.2455646242	0.17433251725052734	0.012712526141787028	1.3797052064981946e-05	2.1524377600000002	111768.62089615078	3.2095481e-07	0.02250107341062	25.237000000000002	32192.730212500002	4.3090004649999998e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
78	21	9.4525627585167218	94.525627585167214	2605092385.8185039	1043179.8609744534	29528286.087251242	2952789.74023146	0.18428911268132189	0.013023352176985276	1.3215686614894149e-05	3.2336998400000003	111223.37192557735	3.203732675e-07	0.023773877004180002	30.221	32192.730212500002	4.3050179149999998e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
78	22	9.5321103538230627	95.321103538230631	2602863068.3069654	1056088.6030764165	30486729.973729268	2989551.6860345346	0.18787786364118417	0.013018897053552008	1.3281434402723547e-05	4.3774976000000008	112948.09162202623	3.2143801250000004e-07	0.023974761665700003	22.533000000000001	32192.730212500002	4.3145711950000001e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
78	23	9.4799048974983915	94.799048974983918	2604326123.6958084	1206144.4389565683	33608637.172305547	3415280.0152098737	0.17926345212731876	0.012869905512225418	1.5403070523260501e-05	3.2962355200000002	112099.08932720924	3.2078855600000001e-07	0.02456380992924	24.211000000000002	32192.730212500002	4.3095587150000005e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
78	24	9.4453166710819403	94.453166710819403	2605295457.0684428	876860.12197244901	20703229.067059182	2480747.863100891	0.21694527302156141	0.018377752940997596	7.1726678935690556e-06	1.1115212800000001	133940.75550222484	3.2012317700000002e-07	0.02315235942804	18.859000000000002	32192.730212500002	4.3021428449999996e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
78	25	9.3570807612527993	93.570807612528	2607768264.1743159	1382704.209528133	36994195.493469819	3916651.5580551988	0.16829848981351686	0.012584766872036206	1.654356254075669e-05	2.1958092800000002	133581.72891955351	3.2001975499999999e-07	0.023937783271320002	29.335000000000001	32192.730212500002	4.30117127e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
78	26	9.1949704154502534	91.949704154502541	2612311398.7757759	990292.2109184966	32495607.373534162	2803796.9182253829	0.17269506833517623	0.010527962583048561	1.3966789014618586e-05	3.2165529600000005	137339.25898114234	3.2097249249999998e-07	0.02414357920248	26.743000000000002	32192.730212500002	4.31078813e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
78	27	8.9129954001612059	89.129954001612063	2620213734.9429398	1507067.2085856365	40196661.526070297	4270756.7735274928	0.15253310144308166	0.011442364158061262	1.9631038748506024e-05	2.1816883200000001	136352.65737683373	3.2049200700000001e-07	0.022286864232600002	22.835000000000001	32192.730212500002	4.30538603e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
78	28	8.7854804623516358	87.854804623516358	2623787334.9084306	1346441.4662973464	38119968.58995866	3814463.1603160584	0.15207607422842587	0.010746771073249959	1.8672014883637823e-05	2.1826969600000004	136363.86793703141	3.2162174549999997e-07	0.023884168032780002	24.882999999999999	32192.730212500002	4.3173279600000005e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
78	29	8.6559246518267052	86.559246518267059	2627418130.2330728	995313.57715194358	28700564.305762328	2817131.3502274798	0.19059568064605781	0.013221431535097038	1.1205869851269155e-05	2.1544550400000002	136635.01652835603	3.212684475e-07	0.023626977070860002	22.914999999999999	32192.730212500002	4.3133102650000006e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
78	30	8.6156284693439691	86.156284693439687	2628547428.7984281	1274570.2367253175	33893064.652670413	3609131.9244047203	0.1841486269589028	0.013853489440793232	1.3596653927950533e-05	2.2643968000000001	138649.72782155493	3.2198979450000004e-07	0.02463110282484	25.035	32192.730212500002	4.3208075350000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
78	31	8.7461438645284453	87.46143864528446	2624889741.1601076	661178.18387811596	34185138.933846317	1872275.0526993831	0.14381739585184988	0.0055645872319285295	1.742697913254932e-05	13.042723840000001	140768.67857688229	3.2566400349999998e-07	0.023879897647860002	28.277000000000001	32192.730212500002	4.357272865e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
78	32	9.0771413914861689	90.771413914861682	2615613551.4741578	1053810.1798799324	50421620.535810858	2991590.5828950778	0.10206042867396464	0.0042694621447948444	3.6272469778204809e-05	13.031628800000002	140366.33701536985	3.2810955650000002e-07	0.023545068079860003	26.743000000000002	32192.730212500002	4.3823982400000004e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
78	33	9.4684406985639527	94.684406985639527	2604647407.3165374	1875375.7555592963	77703154.931708246	5372138.8625118565	0.087687695394495543	0.0042435599893371704	6.4542526239860288e-05	13.055836160000002	142628.55149064615	3.3021446700000005e-07	0.023600249562180001	26.042999999999999	32192.730212500002	4.4034310100000001e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
78	34	10.171952238655837	101.71952238655837	2584931530.4272804	2852293.9048075746	91354610.086408705	8233977.8935578112	0.065524607544318242	0.0041077935432682205	0.00010308763996005864	13.080043520000002	138400.38049047711	3.31700369e-07	0.023375835275940001	27.557000000000002	32192.730212500002	4.4175357600000005e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
78	35	10.887728390003502	108.87728390003502	2564871938.4006968	2983944.8118129787	122872525.41839105	8826347.9759690054	0.070803027816888117	0.0034653163139892269	0.00012830714935271512	13.064913920000002	138421.19520064926	3.3183041099999998e-07	0.02373570839532	23.952999999999999	32192.730212500002	4.4202134350000004e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
78	36	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	14.995450880000002	139906.4967628369	3.3126401549999997e-07	0.023561394291120002	25.055	32192.730212500002	4.4130613450000003e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
78	37	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	13.050792960000001	135855.19327708345	3.3520678950000005e-07	0.02287089005262	25.977	32192.730212500002	4.45293332e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
78	38	13.96959230331661	139.69592303316608	2478502851.2690358	2297918.807125384	93440358.061008126	6795079.8305108268	0.071280615109708095	0.0035269859099951745	9.9700081725147751e-05	13.032637440000002	130807.7515275373	3.34626039e-07	0.0235442081172	24.350999999999999	32192.730212500002	4.4479328849999997e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
78	39	15.944386780170742	159.44386780170743	2423159331.5562596	1106176.6303883644	50701102.772866741	3145779.2264201357	0.10095683677001727	0.0044102365102920878	3.8235482383671896e-05	13.034654720000001	130535.48686558534	3.3971181749999999e-07	0.02346812594544	23.423000000000002	32192.730212500002	4.4966923099999999e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
78	40	16.49238838964795	164.92388389647948	2407801612.9520187	1486197.9354951743	40359990.346397422	4211806.549902509	0.17699568060513399	0.013040715036312451	1.7091022242676843e-05	2.1756364800000001	134691.15943487029	3.5527324800000001e-07	0.022945477916640002	22.638999999999999	32192.730212500002	4.65377737e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
78	41	16.684763574223751	166.84763574223751	2402410307.7075458	1203168.1075930847	40882955.336025484	3409809.0488559091	0.17745045906718299	0.010449053168343622	1.7375414559956302e-05	2.0384614400000003	133032.68567101273	3.6647728699999999e-07	0.023006525456040001	23.339000000000002	32192.730212500002	4.7660562950000001e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
78	42	16.599565337732646	165.99565337732645	2404797984.1650224	1332876.0021534706	36233232.45870474	3775176.3325348916	0.17845972645347008	0.01313360580829376	1.5541466709906465e-05	1.0247782400000001	129136.23146408728	3.7308976100000005e-07	0.023482339852980001	20.751000000000001	32192.730212500002	4.8322403800000004e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
78	43	16.42444008989624	164.2444008989624	2409705860.7665806	668783.98609370459	41737639.679968767	1895606.2178700313	0.14512275701065475	0.0046528781198206587	2.1862230406628928e-05	13.130475520000001	130946.59042477694	3.75308967e-07	0.023060585390100002	22.645	32192.730212500002	4.8562407300000003e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
78	44	16.052261276922369	160.52261276922368	2420136154.001606	898606.15309403732	49139694.731326073	2550439.8294039331	0.12720675907016807	0.0046558351629021819	2.9419203814648397e-05	13.021542400000001	130461.11956752525	3.7397006899999999e-07	0.02317499312208	20.452999999999999	32192.730212500002	4.8396753350000006e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
78	45	15.547214586367286	155.47214586367286	2434290063.0803542	1307738.5158628207	59456484.102824695	3721411.7260571006	0.11177929288972174	0.0049234128578572274	4.0176345162349165e-05	13.036672000000001	132627.40674920715	3.6942861999999996e-07	0.022579251537000002	21.437000000000001	32192.730212500002	4.7940871550000003e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
78	46	15.057327251186072	150.57327251186072	2448019131.9578562	1152006.0369054074	60016002.854576476	3278752.208066768	0.1047000004005899	0.0040246775017868429	4.3283179090766223e-05	13.090129920000001	132709.14884853945	3.61733504e-07	0.0231908059716	21.051000000000002	32192.730212500002	4.7191884299999999e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
78	47	14.491670927895068	144.91670927895069	2463871623.0629468	1334779.897593176	62405502.158551402	3802005.0796349887	0.094093177045575238	0.0040309825320870782	5.0010471013898292e-05	13.080043520000002	133077.92113523485	3.54793703e-07	0.023990456801700002	21.498999999999999	32192.730212500002	4.6494787350000006e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
78	48	13.726250107330086	137.26250107330085	2485322504.5435295	1770885.655997264	69797625.056904733	5059006.9862669334	0.092399710925308298	0.0046982095674242084	6.0085774370087955e-05	13.089121280000001	119590.07533926677	3.5029548399999998e-07	0.023311897215660002	22.237000000000002	32192.730212500002	4.6045238250000004e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
78	49	12.888396442603666	128.88396442603667	2508803312.9788842	1341926.7428974404	65558255.147268884	3827789.1018951973	0.094967732211793776	0.0038945952006527174	5.5497420889065829e-05	13.112320000000002	117072.64618313157	3.4699497250000005e-07	0.023045966024880002	22.760999999999999	32192.730212500002	4.5714692650000001e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
78	50	12.320131394040995	123.20131394040996	2524728913.4835553	1547244.6156606113	65219050.100172378	4411363.192166551	0.10117471911218807	0.0048084328769585228	5.2932408478187372e-05	13.113328640000001	112217.35078851802	3.4296965450000002e-07	0.0236582430897	22.414999999999999	32192.730212500002	4.5311809399999999e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
78	51	11.749405530658604	117.49405530658605	2540723478.2045441	1669976.6118901458	71718625.954275623	4773049.8696258795	0.0980858967742258	0.0045776173999994276	6.0399354511818273e-05	13.080043520000002	110888.01025640623	3.3966796050000004e-07	0.024086998237200001	22.376999999999999	32192.730212500002	4.4963359650000006e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
78	52	11.295362708358356	112.95362708358356	2553448006.3419976	1760119.0784571436	73525792.935974479	5033743.3171551833	0.1093980399663082	0.0052494986419740312	5.6808684005567907e-05	13.039697920000002	105908.1282766403	3.3697630449999998e-07	0.023238388392240003	22.085000000000001	32192.730212500002	4.4700963450000003e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
78	53	10.814440283108086	108.14440283108085	2566925834.052228	960658.51607174857	47970024.476239391	2726024.3241518261	0.11496795323212357	0.004607958492378111	3.4497297206504909e-05	13.018516480000001	110691.56783062273	3.3638398200000004e-07	0.022758463831560001	22.369	32192.730212500002	4.4660727650000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
78	54	10.440415775056008	104.40415775056009	2577407852.8025622	753018.13182878296	39319006.322705843	2133693.740620397	0.12038901273322422	0.0046130595088652955	2.7586606971203404e-05	13.134510080000002	106055.49742743048	3.3466817449999996e-07	0.023669174097960002	39.094999999999999	32192.730212500002	4.4474871650000001e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
78	55	10.206359959015014	102.06359959015015	2583967255.7281718	665406.8838280075	36888727.4237279	1884831.1783183108	0.13048441844871267	0.0047089210827413047	2.3796757169412151e-05	13.017507840000002	106790.56368442331	3.3655405850000004e-07	0.022772265741780002	19.895	32192.730212500002	4.4687409800000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
78	56	9.9533847535311768	99.533847535311764	2591056873.6279755	711952.2146406183	34356749.615275644	2016116.0200198407	0.14880713355064326	0.0061688725432103046	1.9380664458168938e-05	13.065922560000001	107383.5386331878	3.3506755150000001e-07	0.023677979723220003	31.181000000000001	32192.730212500002	4.4514732350000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
78	57	9.7560032545061333	97.560032545061333	2596588480.592783	985441.05909695255	35798433.701625392	2791002.4551108703	0.16013047109977846	0.0088185632201215267	1.8775762860888035e-05	4.2725990400000002	107271.24069194192	3.349331975e-07	0.02339507816664	24.677	32192.730212500002	4.4506763950000001e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
78	58	9.5341489105000239	95.341489105000235	2602805937.8546782	962870.37201734842	27863975.927432969	2725165.0492325444	0.18142554365202121	0.012540510651603488	1.304200077150474e-05	2.2331289600000002	104929.90068965833	3.3260614749999996e-07	0.024282919311960003	25.251000000000001	32192.730212500002	4.4265475099999999e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
78	59	9.5361593431081761	95.361593431081758	2602749595.5780592	944584.11076273094	23051046.987007335	2672461.18143212	0.18793121336483765	0.015402457459786727	1.0585864837037072e-05	3.1419136000000005	101584.90672690679	3.3172150550000002e-07	0.023974052114760003	23.696999999999999	32192.730212500002	4.4174288950000004e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
78	60	9.4800184266838912	94.800184266838912	2604322942.0458751	852436.4738923118	24179553.329200726	2412127.1565843835	0.18413905919127729	0.01298489326589441	1.1321645225945729e-05	4.4581888000000003	101785.05674770883	3.2811308200000005e-07	0.023360437693560002	30.015000000000001	32192.730212500002	4.3820644450000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
78	61	9.5624238971097082	95.624238971097085	2602013532.7223201	947262.27774781105	25830609.764507566	2680649.7854440059	0.17429613397884972	0.012785127824432438	1.2946010983607374e-05	3.1812505600000005	99156.289028676809	3.2753792499999997e-07	0.023623085985060001	24.897000000000002	32192.730212500002	4.3772131150000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
78	62	9.5665583639556484	95.665583639556488	2601897664.4889054	1704727.173201907	47259848.515191175	4836279.1378203072	0.1589642749991301	0.011475545534087851	2.5308949156474322e-05	4.26755584	104408.47564867482	3.2756518849999998e-07	0.022894677993120002	22.844999999999999	32192.730212500002	4.3776289149999998e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
78	63	9.6578137333560559	96.578137333560562	2599340237.1745687	956851.49633849249	26629262.463136017	2707900.4989091246	0.16089117609360259	0.011563838620889961	1.4120604290485656e-05	4.2060288000000003	103955.06564291714	3.281999875e-07	0.02366101589706	27.027000000000001	32192.730212500002	4.3829577550000003e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
